#{"t_start": 1658871392.3062868, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.707346,5,535440.609258
-24.04883,4,536348.312135
-253.742344,39,544972.972969
-156.810918,25,548804.047986
-64.419411,10,550194.077781
-40.463394,7,551126.980221
-56.572613,8,552253.918984
-58.183569,9,553457.005246
-125.297223,18,555085.729855
-34.471387,5,555346.215841
-126.670773,19,556266.756053
-319.812462,43,558348.161793
-264.911961,39,560233.627221
-95.056754,14,560890.670469
-51.105521,9,561367.167102
-30.574937,8,561775.5201
-195.072217,28,563138.788075
-212.935132,32,564931.402237
-14.795784,3,565112.659189
-62.281084,10,565609.599946
-231.852436,36,567610.734303
-25.520644,6,567964.123458
-74.240709,11,568543.080618
-121.20644,16,569426.504298
-25.691063,4,569633.061048
-140.437761,23,570852.134289
-15.289462,3,571015.681736
-21.829264,5,571290.014889
-152.792347,22,572458.690681
-42.119205,7,572859.893043
-93.499267,13,573556.027709
-49.315492,7,573916.003294
-97.285108,15,574730.679019
-61.465854,11,575289.910128
-113.274096,16,576118.045612
-140.570183,21,577321.017103
-63.24436,12,577952.1235
-56.652541,10,578475.41979
-175.473887,26,579840.746859
-59.594953,9,580325.433019
-6.590336,2,580425.73173
-21.643354,3,580602.666407
-26.699385,4,580811.146286
-81.984706,14,581572.507315
-25.331984,4,582066.850058
-174.412474,29,583632.472707
-63.571689,9,584089.108295
-36.847233,6,584397.349032
-69.13632,10,584924.271857
-54.297942,8,585393.130828
-130.764232,19,586422.297818
-62.407757,9,586884.04782
-136.733814,22,588054.912075
-48.275428,7,588439.501732
-171.045695,27,589853.147998
-75.890645,12,590496.673186
-62.374144,9,590979.218942
-47.931639,8,591411.726464
-21.17453,4,591611.890727
-166.69248,22,592826.988799
-62.4474,10,593409.162553
-28.59861,5,593704.095358
-92.875002,16,594626.650494
-142.032629,19,595794.396537
-151.822002,22,597077.714522
-38.919971,6,597404.498902
-39.730546,7,597845.303388
-10.111231,3,598011.979209
-50.004382,8,598504.450554
-30.932098,5,598826.845012
-112.673334,18,599885.4949
-31.976789,5,600146.19291
-217.72495,33,602097.001152
-110.637117,18,603145.113977
-95.20886,14,603995.193002
-83.063792,14,604846.331659
-22.227951,4,605061.544439
-14.619066,3,605252.01077
-31.446854,5,605528.117919
-39.618566,7,605948.266752
-25.32783,4,606188.206235
-87.006693,16,607135.124101
-26.063319,4,607368.740686
-62.287657,11,608047.771013
-43.07665,7,608446.779035
-82.872756,14,609259.706192
-70.273059,11,609909.888766
-104.129654,15,610806.83762
-26.528044,4,611055.279346
-54.134764,8,611505.472542
-30.005822,5,611824.275739
-9.217806,2,611952.027094
-69.516603,9,612491.693314
-17.618619,3,612654.496924
-133.765303,20,613914.141335
-59.924441,9,614425.7949
-14.01779,3,614647.798033
-25.373202,4,614878.30168
-19.911399,3,615051.621896
-89.377423,14,615887.247175
-67.152957,9,616448.247969
-25.069428,4,616674.515125
-20.574648,3,616861.988178
-34.332723,6,617205.638664
-31.041016,6,617542.879198
-23.933602,4,617782.585701
-15.592395,3,617969.504874
-14.666459,3,618122.550161
-52.179964,8,618578.121587
-100.508468,16,619460.858217
-78.321127,11,620119.115927
-174.863567,25,621584.047472
-52.770277,9,622152.551362
-106.182132,17,623143.388218
-11.953416,3,623325.32478
-31.156213,6,623671.892912
-21.41875,4,623892.746166
-75.584658,11,624564.309399
-52.231943,8,625071.241069
-38.450467,7,625444.359518
-20.705873,4,625700.916182
-68.681698,10,626296.270419
-13.781204,3,626465.724527
-35.672635,6,626843.44853
-56.294101,9,627380.364636
-57.145827,11,628022.279096
-54.725075,9,628551.515625
-40.445462,7,628979.016817
-75.62939,11,629598.017146
-18.626401,3,629789.038037
-39.005607,8,630265.627944
-63.612657,9,630770.675477
-11.503611,2,630899.039533
-72.202181,12,631600.330875
-19.030787,4,631816.036731
-81.842467,13,632574.502413
-33.538068,6,632943.279226
-21.210788,3,633095.22224
-16.233607,4,633340.189152
-71.850344,10,633954.285057
-185.558035,30,635753.750348
-21.791785,4,636000.406066
-46.629725,8,636457.022874
-38.943911,7,636880.470075
-80.156751,13,637664.176072
-28.213334,5,637953.335089
-31.471847,5,638238.9845
-11.544335,3,638461.880466
-36.373851,6,638808.300117
-91.267581,15,639707.584138
-91.026078,13,640484.375964
-37.937555,6,640862.179703
-67.442781,10,641457.747302
-15.188152,3,641662.55988
-51.538995,8,642095.446128
-25.785407,5,642410.098522
-14.481797,3,642588.482288
-22.540306,4,642833.065994
-80.789761,13,643582.523204
-16.309865,3,643719.582484
-30.371507,6,644062.54213
-54.622815,11,644714.710482
-59.612237,10,645269.383766
-7.305626,2,645393.101853
-64.236362,14,646240.814073
-30.782638,5,646541.255853
-20.097078,3,646723.944326
-40.115729,6,647066.372902
-39.868554,6,647435.002941
-41.55805,9,647948.118211
-41.460125,7,648330.521336
-45.121412,7,648811.236095
-34.288893,6,649137.156339
-120.268738,16,650041.572413
-25.780743,5,650335.435382
-22.829795,4,650551.348891
-17.99498,3,650730.158622
-28.672956,5,651020.737847
-17.174074,3,651181.640876
-28.079565,5,651464.563278
-22.83037,4,651681.413455
-15.846646,3,651877.234776
-136.458025,24,653344.184871
-41.502968,7,653732.877576
-40.364637,8,654185.565638
-78.764917,12,654876.424256
-21.051674,4,655113.557024
-33.897366,7,655518.426032
-57.893167,9,656045.934607
-16.566995,4,656290.718323
-7.22567,2,656382.153551
-62.419445,11,657013.278624
-52.112445,8,657489.333659
-19.693322,3,657655.351792
-46.589634,8,658122.37777
-38.05853,6,658449.360821
-73.786542,12,659131.772974
-91.073079,16,660084.954805
-15.382373,4,660325.796499
-90.188862,13,661088.390001
-14.011801,3,661267.70424
-15.01418,4,661456.269207
-46.429364,7,661883.632676
-28.244929,5,662192.662585
-72.829936,13,662922.655735
-21.64955,4,663180.097154
-36.176913,6,663529.147466
-10.410867,2,663637.265069
-23.981218,3,663817.714911
-50.232559,7,664215.020772
-35.2608,7,664635.831749
-68.741873,11,665284.538306
-91.879823,13,666072.844573
-29.25351,4,666273.104084
-7.297758,2,666377.150543
-45.880291,7,666749.715887
-22.858664,4,666991.704395
-19.06112,4,667207.74944
-46.971824,7,667566.556007
-15.132091,4,667820.134391
-16.708409,3,668004.906791
-23.636876,4,668244.760171
-9.0457,2,668360.654038
-11.670068,3,668539.21909
-7.074016,2,668661.167783
-10.00141,2,668776.524069
-27.237946,5,669057.907148
-21.61668,4,669309.146554
-92.775177,15,670143.65205
-46.527698,6,670486.824084
-74.561221,11,671111.926938
-17.082024,4,671365.125267
-36.515217,6,671706.647736
-120.463622,18,672774.563474
-28.297128,6,673140.536879
-31.496926,7,673576.731491
-29.976546,8,674017.774772
-22.413055,4,674254.559813
-12.299214,3,674432.15728
-22.908784,4,674643.296072
-70.975591,12,675249.390346
-46.873903,10,675828.424911
-17.114259,3,675971.616024
-39.683057,8,676446.036004
-59.353842,12,677160.528161
-27.985633,5,677447.787391
-30.650028,5,677751.837824
-32.046301,5,678035.643128
-84.11472,13,678773.208336
-73.360794,12,679429.105649
-113.638072,17,680413.048025
-18.317401,3,680609.640459
-15.02997,3,680762.382871
-58.800269,11,681384.508513
-27.47479,5,681664.398259
-11.648518,3,681858.198709
-24.759898,5,682158.568774
-12.019936,3,682311.346242
-95.085278,14,683130.480813
-31.066082,6,683481.066232
-46.913776,7,683915.644921
-19.229612,3,684110.281037
-38.7311,6,684449.647758
-24.749323,5,684743.606398
-14.907736,3,684922.04592
-17.606215,3,685079.149428
-32.736568,6,685422.819617
-34.746221,6,685785.48645
-13.997366,3,685939.31262
-25.48325,4,686165.598413
-64.823279,9,686744.70085
-18.166707,4,686961.88561
-18.979831,4,687186.73012
-59.463878,9,687688.201475
-44.296387,6,688042.583723
-59.778041,8,688541.919484
-12.341717,3,688725.741665
-34.865266,6,689039.623772
-13.644014,3,689202.674926
-36.627013,6,689881.300068
-11.703764,2,690011.607091
-18.348129,5,690298.765732
-31.348122,5,690606.384445
-7.682496,2,690723.579443
-35.226415,6,691049.384637
-19.338826,4,691303.173094
-12.188393,3,691483.531072
-10.357367,2,691603.575481
-13.719824,3,691783.643737
-20.376172,4,692008.648063
-19.615875,4,692259.708642
-33.404519,5,692529.593885
-15.384072,4,692772.286176
-35.848746,6,693123.167366
-17.775587,3,693326.741655
-11.791356,3,693514.600667
-35.606859,6,693839.667141
-21.987595,4,694048.994143
-12.475056,3,694204.613795
-10.837195,2,694351.246307
-42.89531,7,694761.285374
-14.70923,3,694930.80569
-19.751607,4,695169.634054
-52.699926,8,695663.458716
-14.173725,4,695918.425241
-26.868382,5,696202.916456
-43.913752,10,696796.906046
-40.313981,7,697201.27757
-63.217541,15,698105.163771
-9.626649,2,698226.399759
-39.13995,6,698598.527327
-7.588466,2,698736.53687
-19.688883,3,698907.574387
-13.418808,3,699047.666199
-36.778092,6,699426.952934
-10.839705,2,699552.916801
-28.407094,4,699772.62964
-31.355946,6,700096.410837
-11.679404,3,700274.071495
-21.624794,4,700487.826461
-12.001225,3,700646.496944
-18.764166,3,700824.877649
-27.169008,7,701221.09187
-9.956718,3,701404.928576
-38.442749,6,701755.900521
-21.730093,4,701976.500948
-51.828229,8,702465.856903
-14.660385,3,702646.122253
-15.432631,3,702790.911756
-13.268805,3,702961.229651
-19.407766,3,703158.630067
-15.348584,3,703323.687515
-7.107459,2,703457.646998
-39.030304,8,703877.32249
-59.726874,9,704380.152867
-36.898666,6,704712.920679
-24.483171,5,704994.963558
-12.892392,3,705166.832874
-38.708792,6,705493.207855
-16.372169,3,705658.162496
-10.125257,3,705857.034055
-22.009505,3,706015.667398
-10.506937,3,706186.376398
-5.243769,2,706289.187575
-10.663422,2,706416.578991
-16.381786,3,706592.24473
-20.891105,5,706853.768692
-8.331447,3,707065.352694
-15.765182,3,707217.991927
-21.194433,5,707490.098983
-29.739416,4,707708.015998
-26.163966,6,708054.840204
-25.698284,5,708343.059527
-13.617483,3,708492.067251
-15.99358,3,708684.559401
-37.076515,6,709027.053035
-10.510117,2,709158.800296
-19.261109,3,709321.203066
-15.974558,3,709474.174969
-18.439565,4,709723.395909
-20.740692,4,709955.855349
-52.420145,8,710392.459844
-7.349211,3,710562.318051
-19.703071,3,710754.034752
-21.163326,4,710976.756865
-16.485864,3,711158.139608
-26.134914,4,711355.959282
-12.507049,3,711520.419768
-18.439181,4,711749.823892
-15.764256,4,711956.092009
-31.351564,6,712319.828277
-27.905238,4,712565.76068
-25.029231,4,712796.843599
-24.647253,5,713113.914665
-77.929941,11,713730.90363
-25.536463,4,713980.816354
-9.619373,2,714083.038112
-40.529291,6,714433.780481
-21.346849,4,714677.126635
-24.492129,5,714956.507483
-7.414551,2,715098.826042
-13.516781,3,715267.213921
-31.186039,6,715619.256237
-19.787697,4,715848.902799
-57.524885,10,716438.607311
-17.04417,4,716671.153932
-38.865131,6,717006.648967
-15.901239,3,717190.184131
-11.211647,3,717333.521604
-28.418116,5,717625.147942
-26.292908,5,717896.733555
-11.009194,2,718014.323895
-6.320931,2,718121.11154
-7.997263,2,718235.953421
-13.940914,3,718406.215872
-33.437767,6,718745.456208
-55.230724,10,719317.959845
-17.801852,3,719513.149637
-9.867808,2,719635.992242
-28.160051,5,719923.121354
-14.339708,3,720097.988163
-15.246424,3,720248.123854
-13.476223,4,720482.550788
-60.854087,9,721016.652647
-36.976065,6,721381.092299
-21.798672,4,721618.412553
-32.919026,7,722022.594904
-14.534595,3,722204.939825
-14.531855,3,722400.744531
-22.965017,4,722628.929018
-13.527995,3,722785.055273
-40.292965,8,723244.290285
-18.794984,3,723419.138682
-7.589805,2,723545.018168
-61.276012,9,724067.122905
-8.1019,2,724213.623843
-29.447119,6,724565.436764
-14.71757,3,724745.939816
-47.38811,7,725150.435517
-20.226715,4,725351.436208
-16.027646,4,725598.509156
-15.16279,3,725768.575735
-16.563674,3,725912.822948
-6.799762,2,726051.674377
-5.192154,2,726184.804296
-29.782805,6,726549.546049
-17.899082,3,726697.374954
-16.308955,3,726891.167008
-14.608399,3,727071.946127
-27.549494,6,727418.583165
-8.83153,2,727553.847085
-11.262685,2,727674.160129
-13.01255,3,727827.61934
-25.214737,5,728102.27853
-18.242351,3,728305.112933
-11.668777,3,728450.313562
-44.772728,8,728913.217514
-10.238385,3,729060.058451
-27.342792,6,729413.123942
-13.797915,3,729617.159835
-13.717184,3,729785.691369
-7.671415,2,729916.998936
-52.032616,8,730394.07728
-25.7128,4,730626.201232
-13.600491,3,730819.108455
-14.806367,3,731005.149437
-23.377237,5,731307.62816
-17.516054,3,731516.2383
-7.042978,2,731630.778903
-22.696014,4,731828.270418
-23.367011,5,732158.021582
-17.911126,3,732345.604694
-32.039422,5,732676.71126
-11.866961,2,732804.019511
-9.430605,2,732936.679647
-26.514349,4,733216.591327
-17.198496,4,733497.887322
-13.327963,3,733682.535188
-49.607813,8,734241.937598
-33.256123,5,734500.776833
-26.730473,5,734864.146467
-23.10759,4,735137.463813
-22.624639,4,735406.559921
-9.071327,2,735510.868826
-21.371666,5,735816.934995
-16.589552,3,736025.458956
-12.37763,3,736203.770451
-23.257934,4,736461.612931
-19.310586,5,736778.878886
-19.991625,4,737047.544174
-28.577073,5,737319.240883
-15.841629,4,737566.93842
-28.506757,6,737929.693382
-15.587055,3,738101.793993
-17.861968,4,738350.127079
-26.457098,6,738730.029793
-20.519141,4,739000.117517
-19.967404,4,739230.856038
-15.16046,3,739397.908473
-62.096805,9,739926.730514
-11.577378,3,740103.766166
-14.710413,3,740273.286744
-16.615787,4,740522.41907
-14.715529,3,740710.902138
-11.293361,3,773201.388385
-33.148645,7,773665.443073
-15.401051,4,773929.718922
-9.032809,2,774048.474063
-38.791768,8,774546.084943
-41.562796,6,774968.033547
-27.207264,5,775259.28773
-13.389596,3,775463.482359
-20.602342,3,775651.209866
-20.364305,4,775891.894465
-6.150084,2,776026.840988
-12.428757,2,776202.682092
-31.16601,5,776495.596398
-16.014741,4,776773.372853
-8.662622,2,776886.095071
-18.070684,3,777080.090271
-10.619308,2,777213.295274
-25.395973,5,777513.038374
-30.021704,6,777887.608987
-15.761932,3,778079.224938
-11.953797,3,778247.601041
-25.065799,5,778576.392722
-16.299435,3,778773.724514
-37.001786,5,779080.190737
-23.907271,4,779331.792393
-34.333366,6,779722.705002
-8.088631,2,779838.202785
-16.067389,3,780056.431428
-21.590794,4,780306.75378
-10.479218,3,780518.68477
-5.755027,2,780664.489399
-22.841729,4,780923.299699
-11.953947,3,781077.464309
-10.339182,3,781259.407226
-19.975242,3,781477.314504
-8.400571,2,781618.898421
-29.254759,5,781936.218371
-19.883625,3,782137.497488
-9.249356,2,782254.815471
-16.633988,4,782546.525305
-48.96495,8,783020.119059
-45.251733,8,783503.359384
-28.56596,7,783957.828886
-14.808826,3,784148.344877
-34.102545,6,784519.200439
-22.562423,5,784814.331933
-30.074481,5,785166.452691
-12.809459,3,785353.27975
-28.470439,6,785741.442376
-9.157979,3,785911.146389
-19.229019,3,786088.441027
-23.330611,4,786329.796462
-19.824394,4,786596.11851
-12.827394,3,786797.019736
-25.832282,4,787024.383673
-10.252728,2,787154.503284
-33.35692,6,787561.667875
-16.531042,4,787827.187421
-22.112324,4,788061.238173
-15.307617,3,788243.559974
-16.183302,3,788436.135648
-22.258602,3,788663.411634
-7.442422,2,788772.791567
-48.185802,7,789250.072596
-14.47997,3,789446.524861
-24.71082,4,789720.246783
-15.782383,3,789902.983036
-19.257365,3,790074.20233
-25.860701,5,790409.832826
-19.777974,4,790655.086305
-24.017903,4,790913.331191
-43.746631,7,791379.917966
-11.406106,4,791639.827344
-6.195491,2,791774.58187
-58.375104,10,792407.190722
-16.366645,3,792602.978491
-6.992532,2,792728.938511
-9.087546,3,792917.742007
-12.175939,2,793074.415055
-11.913733,3,793242.054586
-17.347988,4,793487.106248
-22.650771,4,793749.027255
-15.308345,3,793970.799797
-22.691397,4,794204.722281
-17.099964,3,794436.192913
-29.265347,4,794683.568771
-19.166026,3,794884.988691
-9.956284,3,795078.077419
-17.015278,3,795260.399303
-16.597962,3,795447.883519
-15.120933,3,795624.06839
-34.011268,8,796165.102802
-35.751519,6,796560.787205
-28.369029,5,796892.186445
-20.738826,3,797089.456919
-12.68981,3,797287.240056
-17.104941,4,797542.372388
-13.318858,3,797746.392652
-50.047264,10,798422.506436
-16.679977,4,798649.048416
-7.87116,3,798851.530168
-9.681026,2,798987.114806
-6.199052,2,799136.357947
-19.793728,5,799463.792094
-8.624471,3,799655.775604
-10.553501,2,799810.201375
-17.185555,3,799995.412592
-17.07605,4,800260.193406
-24.450896,5,800539.217036
-12.759258,2,800688.612426
-18.980144,3,800871.679231
-7.883088,2,800998.517837
-16.922823,3,801165.543266
-25.988965,4,801457.396158
-18.100574,3,801683.085389
-22.89139,4,801902.417534
-16.452707,4,802180.572895
-30.474647,5,802492.436249
-9.527719,2,802613.608764
-32.891641,6,802997.903299
-13.489414,3,803163.242183
-16.298929,3,803357.349458
-28.245807,5,803669.692329
-11.101516,2,803794.600801
-11.83972,3,803976.939465
-10.851706,2,804137.296767
-19.549668,3,804334.216611
-16.903587,3,804548.632102
-25.075139,4,804799.306936
-12.161399,3,805028.14578
-23.810361,4,805256.887855
-9.778824,3,805467.547713
-19.940901,4,805722.039113
-5.812353,2,805846.165766
-21.183705,4,806098.341115
-32.73719,7,806573.174816
-10.309281,2,806702.174917
-27.08952,4,806961.587144
-14.926009,3,807164.872674
-7.956121,2,807289.059298
-24.76406,6,807676.842616
-8.856919,2,807796.445701
-19.106815,3,807991.561248
-25.385986,6,808377.639731
-5.650877,2,808515.406438
-19.906148,3,808722.651569
-21.203333,3,808951.73039
-10.969519,2,809069.395386
-5.402206,2,809203.540193
-22.305782,4,809440.701797
-18.323402,4,809698.86928
-18.463822,4,809965.489381
-13.352533,3,810188.026702
-25.744428,4,810425.811625
-22.035613,6,810795.299952
-10.867678,2,810957.100516
-15.302198,3,811166.211045
-34.391074,7,811617.065466
-15.230921,3,811792.823727
-16.931545,3,811992.622066
-10.458021,3,812168.014084
-8.918002,2,812322.054255
-22.047447,4,812548.637162
-18.697816,4,812803.177097
-14.55111,3,813024.456656
-15.716661,3,813223.121578
-24.190311,4,813500.332912
-21.399747,4,813766.630908
-11.73486,3,813992.899832
-21.154817,4,814237.837415
-12.2537,3,814435.246217
-8.512146,2,814569.315894
-5.241396,2,814674.391104
-14.070746,3,814863.521491
-16.77917,3,815080.085523
-30.65931,5,815421.921692
-47.271441,7,815892.26901
-22.309367,4,816129.571958
-12.17893,3,816338.215291
-15.332627,3,816544.779491
-16.284237,4,816800.938378
-16.715518,3,817014.790872
-21.350452,4,817309.051286
-16.8718,4,817558.141514
-54.994425,10,818217.106222
-28.834048,5,818557.68704
-17.880874,4,818826.956194
-13.746177,3,819033.789339
-10.882105,3,819213.978962
-8.201312,2,819378.284177
-12.729293,3,819531.450312
-23.344858,5,819848.827505
-16.337603,3,820038.591994
-24.971474,5,820403.726424
-19.918089,4,820656.959591
-14.259061,3,820842.010836
-23.635876,4,821122.190979
-15.416653,3,821345.170395
-13.225192,3,821528.935165
-13.598225,3,821748.840501
-24.582053,5,822061.10515
-12.372193,3,822261.371243
-18.7194,4,822560.462465
-30.089862,5,822884.67097
-6.584229,2,823008.070343
-16.975587,3,823200.702127
-8.193601,2,823357.150541
-20.406687,3,823545.913881
-30.48361,5,823876.062921
-8.157259,2,824010.640355
-12.895273,3,824323.326373
-23.211802,4,824560.403525
-13.945144,4,824871.752788
-13.81033,3,825070.057005
-17.757729,3,825268.819748
-17.361457,3,825499.167137
-19.269984,4,825744.393452
-12.535173,3,825936.55004
-25.600291,4,826207.341924
-7.588984,3,826377.686852
-12.913084,3,826576.944458
-22.604226,5,826910.520085
-15.864451,3,827102.120004
-16.565116,3,827306.724741
-15.527477,3,827476.665815
-9.340254,3,827683.424627
-23.407932,4,827940.800877
-10.436901,3,828136.625346
-29.220639,5,828479.988991
-8.776603,2,828610.441998
-16.507023,3,828802.215491
-10.125022,3,828971.601098
-30.23748,6,829384.911633
-7.423261,2,829538.757499
-13.923514,3,829724.467337
-3.865896,2,829859.151661
-13.89111,3,830069.163771
-16.901294,3,830289.573329
-11.712632,2,830399.307746
-23.461363,4,830628.985656
-11.615845,3,830853.677239
-13.161684,2,831000.436202
-34.879014,6,831420.992061
-19.910121,3,831630.866859
-7.341688,2,831775.49968
-15.259649,3,831945.859552
-7.993916,2,832079.505677
-13.581019,3,832252.222465
-13.928321,2,832401.300765
-18.765756,4,832634.732074
-20.341831,4,832911.216844
-9.51387,2,833051.243158
-13.955116,3,833234.153661
-9.61523,2,833361.095103
-8.631633,2,833498.876192
-16.212244,3,833724.790484
-12.773928,3,833921.608371
-20.987625,4,834160.331642
-10.533578,3,834324.490964
-7.988366,2,834447.674348
-7.74064,2,834619.696321
-10.139177,3,834771.268007
-16.230031,3,835001.870887
-15.810136,3,835211.492686
-21.14591,4,835474.766736
-19.343239,4,835766.826246
-4.614322,3,835958.722143
-7.303026,2,836098.088485
-14.55147,3,836278.397943
-12.213889,4,836525.278023
-12.578135,3,836715.925304
-9.515359,2,836897.078257
-13.336576,3,837059.217784
-20.998199,4,837356.720677
-5.672177,2,837468.62885
-28.061428,5,837800.439194
-6.21011,2,837934.775927
-13.740938,4,838171.478545
-13.554769,3,838369.981096
-18.250868,4,838616.629006
-20.258805,4,838899.142031
-5.918888,2,839020.969411
-7.23345,2,839119.009605
-5.392079,2,839289.98719
-11.675568,2,839415.037029
-20.428082,5,839706.090993
-15.03896,3,839897.66829
-5.224394,2,840040.562194
-18.093948,4,840286.249012
-16.624138,4,840540.642556
-7.907652,2,840689.241251
-38.827717,7,841120.212848
-8.057661,2,841241.557196
-7.292093,2,841393.704921
-27.590729,5,841697.807674
-10.035173,2,841808.118929
-7.403116,2,841940.845933
-18.772243,4,842190.592594
-15.642652,3,842374.501098
-6.435782,2,842511.919788
-19.78497,3,842723.03099
-5.582751,2,842867.681878
-8.563202,2,842986.027311
-12.515955,4,843248.320547
-7.831368,2,843357.118358
-17.358247,3,843564.201327
-18.610854,4,843847.08466
-14.67003,3,844078.453244
-8.13858,2,844213.561208
-10.048704,3,844421.034646
-17.683269,3,844622.908347
-12.127479,2,844760.14643
-7.466775,2,844874.889796
-15.24438,3,845089.170885
-19.473801,3,845291.257525
-15.799933,3,845519.039992
-14.428601,4,845773.422959
-13.764023,3,845970.489593
-15.556531,3,846175.314967
-9.633917,2,846292.110881
-15.255967,4,846564.493843
-12.972841,3,846783.401859
-11.814153,3,846977.409351
-14.066336,3,847178.941192
-28.680022,6,847564.005887
-5.751668,2,847727.070046
-9.707494,2,847844.683556
-9.808612,2,847989.003835
-13.080696,4,848229.692158
-28.990214,5,848551.264254
-14.431887,3,848737.074237
-7.950269,2,848872.779706
-15.807156,5,849223.51318
-11.414256,3,849406.164344
-37.257812,7,849880.685315
-8.915934,2,850039.076913
-6.73151,2,850163.622856
-14.954749,3,850336.528856
-13.053057,3,850519.947142
-7.376265,2,850673.676784
-18.525482,4,850949.492676
-10.949118,3,851100.916874
-9.370326,3,851306.168427
-17.779773,3,851507.567159
-12.547401,3,851678.947501
-19.433591,5,852011.224754
-7.039045,2,852141.252376
-11.630713,2,852269.944016
-21.745558,4,852541.741871
-5.665322,2,852695.926552
-18.568761,4,852945.083127
-13.425762,3,853159.954251
-20.1402,4,853438.133449
-8.511026,3,853615.876503
-15.443414,4,853883.13855
-6.233536,2,854014.40798
-5.528939,2,854142.458797
-10.821864,3,854361.218512
-10.56695,3,854526.734405
-21.335011,4,854777.598789
-12.124635,3,855001.822466
-7.852709,2,855102.022348
-11.209793,4,855368.165014
-8.773017,3,855559.015519
-8.64703,2,855714.508496
-21.585488,4,855974.375437
-4.200562,2,856092.786597
-36.979852,7,856554.902197
-4.006983,2,856678.264267
-17.94025,4,856945.063855
-27.786336,5,857264.03743
-14.735165,3,857441.280102
-4.998137,2,857552.01213
-10.526302,2,857695.933619
-14.773695,3,857864.366671
-12.682035,3,858076.961119
-10.757767,2,858207.543606
-14.431231,3,858406.651468
-12.926473,3,858581.402629
-5.021572,2,858742.810681
-13.517586,3,858935.317536
-11.757688,3,859108.589338
-5.17252,2,859269.754699
-12.632039,4,859533.102294
-6.071251,2,859683.630731
-12.571129,3,859872.305938
-18.192915,3,860053.08478
-18.363113,4,860313.039354
-7.463686,2,860469.397503
-19.791434,3,860658.560094
-13.149554,3,860829.385102
-11.513864,3,861045.659827
-7.300795,2,861170.572432
-14.686714,3,861361.371045
-9.249605,2,861490.834767
-10.873623,4,861731.259655
-17.862542,4,861994.491054
-11.381373,3,862162.243962
