#{"t_start": 1658871392.3099208, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-113.215548,16,603870.484269
-31.937281,6,604215.063087
-38.590764,7,604646.504653
-44.07951,7,605062.031575
-41.014489,6,605414.246469
-11.748605,2,605544.648443
-35.307117,6,605904.960537
-49.13641,7,606291.782802
-77.881679,13,607050.496286
-39.214798,7,607481.504306
-31.106028,5,607813.191384
-28.607985,5,608099.162194
-7.992492,2,608217.979991
-97.400069,20,609381.301716
-86.766225,12,610096.422829
-45.758381,7,610553.546669
-21.316679,4,610742.788311
-140.094561,21,612010.949813
-171.944551,26,613581.121308
-29.561027,5,613900.183665
-20.351923,4,614146.451847
-22.78802,4,614393.563033
-37.646201,6,614748.873839
-54.579649,12,615467.337726
-73.023753,11,616121.812624
-130.12095,20,617298.956638
-135.88099,21,618523.00773
-21.118784,3,618684.004969
-19.886203,3,618835.893066
-53.583507,8,619320.929715
-76.67686,11,619940.492574
-55.231217,10,620513.06797
-15.972156,4,620763.253969
-31.820812,5,621066.474826
-32.871067,6,621431.382032
-21.869082,4,621630.652283
-75.51929,11,622316.653691
-39.055044,8,622805.430347
-30.872011,5,623077.720549
-17.043705,4,623324.911304
-18.81188,3,623503.050396
-14.833568,3,623668.889565
-33.142057,5,623967.172947
-28.568086,5,624273.50596
-42.458219,6,624620.669872
-191.808024,29,626350.065114
-31.898435,5,626651.672899
-12.265323,3,626821.335381
-24.243915,4,627077.18067
-57.288549,9,627630.897503
-17.555743,3,627792.272388
-87.960415,15,628688.985265
-26.553589,4,628907.673873
-6.755335,2,629053.127139
-33.386067,5,629315.135279
-66.318594,11,629989.454917
-8.285705,2,630096.232225
-173.707202,29,631765.743947
-17.149046,3,631934.006111
-85.31565,15,632834.715082
-15.069145,3,632986.624971
-35.797849,6,633336.083039
-17.120748,3,633508.089844
-51.004471,8,634011.564368
-31.09557,5,634291.546354
-50.133935,8,634800.357202
-35.801505,6,635159.213931
-34.666385,7,635579.759967
-12.185542,3,635758.606049
-161.508947,24,637177.884794
-71.956313,12,637884.783214
-40.025095,6,638267.248021
-19.198792,4,638506.939829
-21.124735,4,638743.462536
-21.686118,4,638962.000598
-18.981634,3,639171.083187
-14.589166,3,639360.779347
-131.846093,21,640595.322647
-106.540511,17,641639.123776
-78.757421,12,642367.163243
-46.055636,7,642777.178175
-8.622677,3,642948.953066
-14.826885,3,643124.151508
-54.40659,9,643608.026587
-29.074598,7,643987.563209
-32.524399,6,644324.940223
-44.580717,9,644905.948205
-11.818462,2,645013.827826
-53.566896,8,645444.569608
-10.668461,3,645623.863709
-44.016171,6,645973.937398
-36.339836,6,646365.298576
-15.037785,3,646539.048965
-63.113819,11,647187.865823
-12.508636,3,647370.391222
-17.230469,4,647579.725802
-20.393678,5,647874.675792
-27.006229,5,648169.683459
-15.373361,3,648337.416459
-60.135593,10,648966.58402
-46.170638,10,649527.987014
-38.510858,5,649810.152434
-40.055309,7,650215.284501
-86.552389,13,650955.329561
-18.008259,4,651182.999756
-35.7543,7,651573.120847
-41.892831,6,651941.189285
-51.859406,8,652436.927912
-38.92764,6,652779.680367
-24.519096,4,653054.434843
-16.894818,5,653332.412544
-15.404514,3,653524.059519
-37.007747,6,653838.295463
-58.501074,10,654430.663948
-16.939267,3,654632.502686
-16.022941,3,654782.319423
-17.039846,3,654919.107407
-17.714381,3,655094.497443
-13.175311,3,655289.308495
-27.241381,5,655565.943213
-19.471602,4,655814.044368
-35.492561,7,656213.083192
-48.225759,8,656680.418102
-14.08407,3,656851.014683
-30.314495,5,657141.281284
-21.939405,4,657359.39169
-16.631866,3,657525.204492
-23.050389,4,657776.708429
-9.154891,2,657923.093724
-43.484616,7,658300.750861
-25.516228,4,658503.33057
-14.659533,3,658691.331023
-25.164346,4,658908.171202
-17.912798,3,659079.380015
-25.161444,4,659331.943921
-6.646407,2,659462.713036
-34.066647,7,659855.716375
-25.536899,6,660205.904186
-7.850782,2,660338.724335
-76.446083,10,660923.259888
-10.987304,2,661037.453228
-26.854043,5,661314.826997
-24.751291,4,661540.803382
-40.53923,6,661871.598568
-14.906643,3,662082.215626
-33.763793,5,662352.371702
-16.367363,3,662535.5996
-74.630715,16,663449.989971
-30.359547,6,663797.803197
-72.907568,13,664593.050096
-18.458556,5,664875.688508
-40.277679,7,665301.084324
-13.658458,3,665478.465626
-35.639155,8,665966.19228
-14.70898,3,666135.081347
-58.335384,10,666634.333351
-34.904239,9,667138.864359
-16.181492,3,667312.591134
-17.80482,4,667525.979548
-49.21719,8,667999.007725
-10.978117,2,668148.961352
-13.162109,3,668288.871704
-30.735878,6,668670.313375
-16.285182,3,668848.752541
-41.427331,7,669261.12508
-21.239501,4,669446.882616
-41.292951,8,669903.817753
-13.142939,3,670082.980195
-39.379934,7,670459.098172
-16.907643,4,670726.722799
-20.017324,4,670930.916691
-33.515114,5,671253.593293
-16.88181,3,671436.033592
-56.475337,11,672034.81168
-18.71425,3,672232.786122
-92.540129,14,673106.794607
-26.386788,4,673336.085711
-26.252015,5,673628.08885
-12.800428,3,673766.247455
-28.705511,5,674060.584014
-39.353087,6,674412.165181
-25.172431,5,674670.360739
-22.040025,4,674888.165053
-39.517358,7,675255.38032
-19.70534,5,675513.601133
-12.222205,3,675709.303942
-13.098447,3,675868.942802
-31.279963,6,676231.727991
-26.114584,4,676456.356823
-58.92462,10,677045.160166
-18.301076,3,677221.119454
-34.305984,6,677554.440352
-22.263993,3,677746.255799
-55.967564,8,678210.126381
-38.432336,6,678537.392348
-26.390735,5,678820.586282
-45.238364,8,679247.665807
-34.098895,7,679687.562329
-4.060881,2,679783.078976
-42.498632,7,680172.888776
-27.942944,5,680457.481916
-13.628002,3,680661.067149
-39.884882,6,681019.339935
-26.719438,5,681282.461863
-51.928128,8,681735.764731
-83.190523,13,682495.969342
-28.882288,5,682782.133739
-10.493474,3,682967.066589
-32.303196,5,683234.932694
-29.782975,5,683554.455535
-27.294041,6,683902.440543
-16.303203,3,684100.59621
-21.109098,4,684327.826168
-34.86237,8,684793.85597
-45.778735,7,685206.899202
-22.329849,4,685437.490881
-19.412748,3,685611.541952
-21.399252,5,685876.710982
-16.791398,3,686032.789724
-21.044116,4,686298.631269
-18.280443,3,686482.004361
-17.332844,3,686668.896195
-43.629851,7,687067.290047
-9.718332,2,687187.461347
-15.585399,3,687337.340977
-48.145148,9,687860.814722
-21.426781,4,688091.405064
-23.515715,4,688352.771682
-16.682749,4,688591.063244
-7.629992,3,688787.363611
-39.450111,7,689169.763995
-63.32864,11,690107.329421
-39.372326,6,690483.185234
-19.348392,4,690708.508186
-16.336551,4,690965.176648
-16.225823,3,691122.951315
-34.547863,7,691541.242436
-24.919868,6,691891.212249
-20.777812,4,692126.455428
-15.855741,3,692332.481786
-42.153778,7,692732.999515
-10.349715,2,692834.547626
-24.739885,4,693075.099953
-19.756196,4,693322.647984
-13.184295,3,693501.67888
-21.836525,6,693809.708531
-16.905878,3,693995.481453
-77.204409,11,694640.965919
-16.463922,3,694821.59102
-81.438559,12,695534.713514
-20.986645,4,695789.77562
-26.951374,4,696021.468636
-23.265083,4,696279.285949
-31.255653,5,696560.848638
-17.055629,4,696775.543454
-16.59707,3,696971.395691
-7.242479,2,697093.994242
-23.141042,4,697322.4857
-24.119501,4,697577.625559
-37.106657,6,697895.760865
-18.917855,4,698169.611965
-31.850624,7,698607.9458
-18.458922,3,698781.174018
-25.479532,4,699020.936961
-45.413871,7,699421.652832
-14.019063,3,699596.480431
-29.821848,5,699885.104596
-16.586845,3,700055.20884
-28.050938,5,700307.980416
-16.725669,5,700598.194736
-28.531588,5,700891.364054
-16.436257,3,701050.490633
-17.961489,3,701210.309765
-7.013212,2,701327.775864
-6.095322,2,701434.641821
-32.208357,5,701754.495639
-46.733493,10,702335.079373
-18.516071,3,702518.707855
-29.875156,6,702863.658207
-46.143151,9,703393.46846
-21.997711,5,703639.441079
-23.218726,5,703943.93006
-34.816952,6,704259.478373
-34.324122,6,704621.331373
-36.062779,6,704929.53293
-11.600992,3,705117.622051
-21.848545,3,705273.177406
-36.735333,7,705654.07727
-7.8495,2,705780.571756
-28.797378,4,706029.434245
-45.604467,7,706390.857163
-14.098318,3,706575.532326
-14.695787,3,706767.029698
-28.15283,4,706996.864805
-10.728097,3,707175.11273
-10.029863,2,707287.529814
-17.242817,3,707443.914766
-35.03366,6,707754.23326
-52.356093,7,708167.347481
-41.243144,6,708498.960137
-19.275894,4,708759.216866
-9.192072,3,708913.906183
-11.0042,3,709084.633251
-16.525412,4,709324.007652
-36.982847,7,709729.962237
-29.628138,6,710051.319375
-17.081489,3,710218.477446
-25.47633,4,710459.862625
-43.935498,7,710853.962056
-20.499439,4,711084.633247
-39.411375,8,711526.89317
-13.523246,3,711693.038883
-15.068731,3,711834.619709
-14.753729,3,712048.136276
-36.949811,7,712434.257671
-33.564882,5,712752.546382
-15.9169,3,712940.22842
-19.254962,5,713219.581797
-17.652121,3,713385.131485
-24.891327,4,713616.744671
-22.242514,4,713852.926219
-27.256359,4,714091.983309
-8.690394,2,714200.195978
-36.312218,6,714544.100492
-19.509312,3,714718.858014
-8.69298,2,714843.367192
-13.182756,3,715004.473961
-19.263442,4,715255.012577
-42.454822,7,715682.446611
-12.18041,3,715840.203862
-15.713493,3,716015.987299
-15.942181,5,716305.277955
-40.303464,8,716776.857794
-24.262763,4,716997.087318
-8.704576,2,717132.345296
-14.498972,3,717285.486964
-26.611367,6,717621.441902
-8.571874,2,717725.880988
-13.374789,4,717923.190312
-24.527492,5,718233.495088
-22.335335,4,718440.328786
-31.123932,5,718740.310351
-15.932434,3,718891.146085
-22.065177,4,719136.493388
-15.246717,4,719374.175323
-17.593623,3,719589.381489
-23.74872,4,719790.26737
-26.152803,4,720027.994578
-8.945488,2,720141.116412
-26.467542,5,720448.268672
-10.013624,2,720557.787421
-14.310319,3,720721.838646
-15.583517,3,720893.581773
-33.141289,5,721202.490255
-6.90112,2,721311.527719
-14.768221,3,721500.482089
-39.442581,7,721923.650276
-6.608144,3,722089.133625
-23.784701,4,722317.537865
-9.957007,3,722523.618141
-13.445319,4,722721.623772
-39.545094,6,723095.711555
-10.855929,2,723213.699403
-23.569513,4,723412.680812
-7.593919,2,723547.167913
-30.237602,5,723838.921689
-47.455013,8,724300.691078
-9.868368,3,724502.940019
-21.463421,4,724745.685587
-10.674052,3,724913.336271
-15.726197,3,725104.238878
-17.873136,3,725266.569904
-29.466736,4,725493.755608
-14.525424,3,725642.059958
-22.433907,4,725890.196439
-26.112626,5,726189.205347
-12.819293,2,726312.757082
-18.970455,4,726533.059358
-14.852523,3,726691.36315
-31.792045,5,727013.890737
-29.440929,7,727410.82854
-16.136074,4,727666.303555
-20.813734,3,727827.991487
-19.881924,4,728068.1271
-39.237592,7,728454.39136
-10.56435,2,728575.685998
-27.789048,6,728896.037319
-19.867089,4,729107.829093
-6.617416,2,729227.028141
-25.902807,5,729547.611408
-22.077298,4,729805.108915
-52.051303,8,730259.986712
-23.828644,4,730503.440788
-16.453288,4,730741.802779
-18.223845,4,731012.533776
-13.965572,3,731200.914833
-17.499286,4,731430.993458
-38.103573,6,731770.718667
-24.339166,5,732072.666099
-32.096672,5,732399.099238
-13.364126,2,732552.970613
-12.325176,3,732727.859502
-45.054176,12,733558.48959
-14.660093,3,733786.031004
-15.641615,3,733955.809944
-20.771032,4,734234.304249
-42.184207,6,734592.656063
-12.582087,3,734806.619652
-52.593202,8,735332.792291
-25.083265,5,735648.712912
-12.257551,3,735828.618749
-9.173879,2,735969.700659
-11.729894,2,736082.50344
-9.509986,3,736286.196092
-22.365418,5,736590.413815
-12.251917,3,736794.541958
-16.948674,3,736977.453449
-9.633444,2,737095.831417
-27.022272,5,737410.121721
-14.323553,4,737652.754192
-16.661198,3,737810.615058
-7.924626,3,737973.811285
-14.995906,3,738157.603206
-14.553923,3,738349.702674
-42.73619,6,738732.995649
-7.956633,2,738866.353854
-63.679863,10,739470.488869
-30.627365,5,739763.060044
-22.526795,4,740000.788685
-13.281737,3,740171.405643
-26.711272,6,740508.639322
-19.534649,4,740774.397041
-13.965707,4,773352.239337
-27.086817,5,773655.638291
-8.691689,3,773859.516154
-19.470045,4,774115.725477
-20.634808,4,774361.148279
-18.589893,3,774554.030007
-39.156406,6,774977.03651
-12.857182,4,775195.885396
-17.127,3,775403.71261
-12.009665,2,775539.657905
-16.408736,3,775704.833341
-18.774568,3,775909.517768
-17.523838,3,776130.178184
-12.373552,2,776257.798934
-31.079996,5,776555.367633
-14.351896,3,776745.277703
-25.043816,4,777010.736562
-16.705068,3,777213.644864
-8.901411,2,777339.808641
-17.143405,4,777590.901897
-18.455712,5,777881.953745
-22.973219,4,778157.987697
-16.713023,3,778332.753619
-9.705556,3,778510.766379
-16.31069,4,778768.409708
-33.408588,7,779224.021358
-16.497354,3,779416.234742
-21.922338,4,779659.892469
-7.384844,2,779780.946886
-12.007701,2,779919.248538
-10.880426,2,780071.53571
-15.433343,4,780306.459722
-13.379395,3,780518.951794
-12.750558,3,780733.397633
-29.633372,5,781021.171332
-22.363867,5,781328.763718
-19.595627,4,781616.915278
-31.729461,5,781910.504197
-13.688475,3,782136.397789
-18.633793,3,782340.12801
-20.632514,3,782533.338963
-43.129528,7,782982.651978
-10.936153,4,783201.637136
-13.729028,3,783379.93297
-42.605003,7,783823.015166
-31.827109,6,784194.562123
-22.834019,4,784454.168885
-14.24162,3,784658.770326
-31.042923,5,784982.069974
-17.836042,4,785207.803254
-10.733926,3,785396.389795
-12.822502,2,785520.265224
-12.623636,7,785983.123333
-16.075541,3,786143.383918
-6.560154,3,786357.923633
-14.179037,3,786561.979283
-25.313166,4,786798.051853
-12.15699,2,786916.518033
-7.103976,2,787025.645004
-13.362965,3,787190.354691
-7.898679,2,787326.516369
-8.383014,3,787535.031737
-7.361115,2,787670.581324
-23.302977,5,787974.15168
-22.82439,4,788241.556664
-37.820019,7,788737.162302
-19.854541,4,788967.156155
-20.999124,3,789206.567001
-13.504594,3,789399.193322
-23.029079,4,789641.718529
-14.588748,3,789831.611501
-12.424562,5,790108.075731
-8.343686,2,790281.081618
-14.720346,3,790471.208035
-12.89869,4,790723.991432
-27.42474,6,791107.668208
-13.927026,3,791322.617108
-15.999388,3,791522.486933
-7.881804,2,791647.428995
-14.129446,3,791849.87111
-19.832999,6,792224.00278
-11.678349,3,792419.481417
-12.711278,3,792591.14984
-16.42307,3,792796.001688
-25.392419,5,793102.065707
-19.996907,3,793318.692275
-20.493696,3,793495.796548
-14.701257,3,793665.961881
-23.489611,4,793955.07122
-14.814238,4,794227.677108
-15.339468,3,794429.062848
-17.972125,5,794732.627246
-7.506261,2,794883.638279
-20.755038,4,795151.665169
-12.697653,3,795322.119829
-14.832114,3,795495.711122
-20.965636,3,795685.646775
-25.563708,4,795982.409954
-20.913287,4,796231.75487
-16.364924,3,796443.648666
-22.940878,4,796711.597667
-5.972797,3,796899.218171
-24.223453,4,797151.568895
-8.750513,2,797295.244755
-13.931605,3,797495.028744
-16.13858,3,797689.682971
-16.266479,3,797874.628809
-25.00931,4,798157.854022
-7.593308,2,798310.635563
-13.149846,3,798467.398038
-18.278417,3,798656.396602
-22.115388,5,799030.26384
-9.629484,3,799198.33264
-11.668678,3,799396.342921
-16.468667,3,799606.377325
-13.914079,3,799792.498552
-16.178131,3,799986.343079
-21.446481,4,800242.524283
-21.662957,4,800464.43287
-13.935109,3,800657.697286
-9.400875,3,800871.709387
-17.961035,3,801037.785637
-7.867875,2,801169.039823
-25.358567,5,801538.976558
-8.330577,2,801648.679468
-19.336418,3,801835.411155
-30.103658,6,802222.905722
-16.077347,3,802422.626842
-14.540777,3,802620.94506
-17.338492,4,802873.986253
-8.087461,2,803000.780308
-7.502003,2,803109.135357
-11.063422,4,803343.772299
-29.74331,5,803665.021241
-13.43135,3,803868.115568
-24.618927,5,804197.553482
-16.915315,3,804439.345413
-14.314433,3,804620.707743
-20.055731,4,804883.54252
-44.683968,10,805533.364522
-13.773256,3,805721.57954
-14.593092,4,805971.321065
-11.018092,4,806251.157003
-3.91207,2,806351.234926
-15.366306,3,806555.802154
-22.809215,5,806897.141081
-15.914197,3,807086.15946
-12.1191,3,807297.946738
-11.756625,3,807449.401913
-7.589321,2,807622.838348
-30.357984,6,807992.335953
-13.30677,3,808183.045054
-14.553335,3,808371.350296
-20.511293,4,808642.462529
-36.140087,9,809259.688128
-13.535276,3,809431.757077
-21.613182,4,809689.613111
-16.928524,3,809879.487378
-10.652779,2,810040.006524
-13.166591,3,810242.872626
-8.705725,2,810370.979975
-23.782305,4,810605.593619
-15.636914,4,810876.172933
-7.768726,2,811019.324272
-13.350356,3,811209.076063
-18.322793,4,811492.424058
-21.227139,5,811804.617748
-13.287524,3,811992.871209
-11.641538,2,812132.475311
-16.262905,3,812316.606821
-7.986478,2,812422.210202
-16.1707,4,812685.939214
-17.273702,3,812882.471469
-13.521904,3,813076.704636
-37.924736,7,813601.839363
-11.081422,3,813760.635291
-20.276112,5,814109.728118
-20.810899,4,814374.057545
-8.450646,2,814488.057717
-16.856587,3,814672.983884
-8.274525,2,814807.861266
-9.565117,2,814945.472728
-13.32435,3,815137.842766
-24.89097,4,815444.620871
-13.716266,3,815614.917947
-9.28251,2,815770.374222
-17.767905,5,816043.890588
-7.391884,2,816191.30125
-17.378058,4,816456.901626
-17.877924,3,816665.52466
-23.732396,4,816984.17955
-15.338417,3,817126.237621
-23.232136,5,817472.474383
-18.356522,4,817733.647767
-9.171451,2,817887.842524
-17.220274,4,818129.868776
-6.604234,2,818286.853872
-18.175731,3,818507.565673
-7.404543,2,818647.488821
-14.949156,3,818830.137275
-35.04865,5,819146.773687
-29.958354,6,819546.661899
-32.292888,6,819931.570344
-36.995809,8,820466.898105
-10.088413,2,820586.385139
-19.555624,4,820838.890489
-10.7098,3,821048.839734
-19.354297,3,821273.026416
-24.721047,5,821626.893057
-20.763401,4,821886.604908
-7.923369,2,822006.620297
-14.395362,3,822197.447361
-22.077675,3,822403.860603
-39.844126,7,822896.852813
-9.728478,2,823029.646353
-13.346798,3,823205.422931
-21.690264,5,823552.906681
-14.276184,3,823756.743844
-20.70488,4,824012.05845
-23.114131,4,824353.410444
-8.456516,3,824585.498953
-15.525972,3,824793.393304
-14.797089,3,824990.972839
-19.857674,4,825259.832212
-14.33278,3,825488.669669
-25.415792,5,825784.203865
-22.014612,4,826066.761745
-11.752376,3,826257.351615
-8.359695,2,826390.7064
-7.487394,2,826527.840262
-15.895697,3,826718.400067
-8.318032,2,826838.666642
-29.799588,5,827177.586883
-22.045337,5,827479.12381
-8.81754,2,827627.837493
-6.100067,2,827768.834182
-18.434673,4,828014.570198
-6.374459,2,828148.062257
-18.811127,4,828419.859837
-20.696702,4,828670.780178
-8.075029,2,828811.775512
-7.226357,2,828898.145616
-7.431048,2,829056.907072
-9.036611,2,829175.047836
-29.781034,6,829590.399951
-7.044876,2,829737.155499
-29.303083,5,830065.195737
-10.605405,3,830276.016306
-13.064669,3,830471.862313
-16.470349,3,830647.095167
-14.314444,3,830838.288389
-23.969613,4,831150.105178
-18.935585,4,831422.60885
-9.830688,2,831557.381025
-19.506967,4,831835.493513
-16.733718,3,832009.33567
-5.304911,2,832125.460539
-7.115113,2,832278.909331
-19.982898,4,832522.813567
-26.755989,5,832828.277251
-16.005351,3,833046.513003
-8.279317,2,833166.558241
-6.463647,2,833290.374132
-12.291689,3,833502.275165
-14.738503,3,833722.908609
-14.854084,3,833916.369456
-8.997607,2,834049.197457
-18.945144,4,834260.822973
-8.230529,2,834373.282615
-36.989934,6,834825.065754
-14.810858,3,835007.174387
-6.572691,2,835135.760055
-12.027067,4,835419.242947
-6.757323,2,835561.008487
-14.784256,3,835741.911822
-26.583894,5,836099.36343
-40.167457,7,836549.792793
-31.394503,5,836853.016835
-8.511353,2,836994.608946
-19.167025,3,837212.240524
-19.467336,4,837458.630014
-28.071687,6,837880.83192
-7.923165,3,838067.247756
-23.903495,4,838276.486665
-10.955041,2,838432.251808
-21.823288,6,838836.846974
-5.473598,2,838952.244463
-9.475943,2,839074.041835
-13.31388,3,839255.7434
-25.066823,6,839644.833162
-10.812875,3,839846.452896
-10.568856,3,840047.107429
-4.511655,2,840172.71145
-19.376828,4,840390.808497
-15.385547,3,840618.374941
-14.188518,3,840802.699179
-7.263448,2,840914.154793
-14.924978,4,841188.388277
-10.226343,3,841374.497225
-15.327299,4,841615.920287
-17.073255,3,841809.644822
-10.930883,3,841986.308791
-15.279887,3,842195.155452
-11.122696,2,842332.403533
-17.102121,3,842547.060814
-10.354943,2,842664.861901
-7.685957,3,842845.338576
-5.762844,2,842970.112855
-11.627583,2,843123.062259
-7.426559,2,843238.660136
-6.486257,2,843377.214165
-26.760001,5,843709.737146
-12.563084,2,843853.474721
-11.829951,3,844090.474461
-13.224608,3,844299.105509
-17.031363,3,844466.390986
-13.176487,3,844662.143819
-18.448515,4,844986.181646
-23.956899,4,845219.066487
-13.108268,3,845405.720819
-8.57726,2,845565.909931
-11.690423,3,845775.027311
-4.961952,2,845917.377853
-16.745001,3,846115.376542
-25.06545,5,846430.78732
-14.589278,3,846649.198802
-23.135711,4,846928.258223
-22.270802,4,847195.615887
-7.90274,2,847311.961967
-14.321939,3,847502.038383
-24.080186,4,847792.285544
-7.402569,2,847932.579656
-9.217855,2,848055.174194
-12.135147,3,848253.819695
-16.240828,3,848423.982956
-6.573982,2,848543.907124
-8.619946,2,848692.218325
-11.099616,2,848838.273918
-13.659703,3,849011.018351
-8.692991,2,849187.315015
-6.443008,2,849305.173121
-12.890292,3,849509.836203
-7.452468,2,849624.863532
-11.098079,2,849745.011349
-15.080036,3,849959.699915
-16.740862,4,850214.782138
-8.633902,3,850403.320209
-9.453544,2,850553.907947
-8.106397,2,850677.159599
-7.83856,2,850809.332029
-15.17586,4,851073.667666
-11.480393,3,851220.593284
-10.73075,3,851429.576626
-10.319477,3,851626.451355
-15.535574,3,851817.513507
-7.473248,3,852019.265608
-17.784686,4,852270.686105
-17.899702,3,852503.177326
-16.457161,3,852682.716515
-14.001728,3,852897.403154
-9.714293,2,853029.144557
-8.008065,2,853155.506919
-13.193094,3,853387.040386
