#{"t_start": 1658871392.3099496, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.900732,4,668481.924557
-22.319488,4,668713.852725
-5.93381,2,668840.252256
-9.058882,2,668977.319763
-21.707416,4,669175.952525
-11.330225,3,669349.728577
-13.177321,3,669512.70494
-17.214359,3,669698.095488
-34.018466,8,670157.384726
-15.590697,3,670304.06822
-20.628316,4,670524.75107
-61.678537,11,671189.700704
-22.254827,4,671425.786582
-71.936646,10,672005.675183
-20.10761,3,672188.339974
-61.334697,9,672694.80935
-21.2187,4,672973.306673
-16.067962,4,673215.862625
-31.012624,5,673505.59351
-29.226176,5,673795.460542
-19.587329,5,674065.803484
-29.827967,5,674362.098829
-24.985615,4,674576.047712
-25.114773,4,674799.950168
-39.860042,6,675102.420186
-16.839159,3,675265.5954
-7.465175,2,675357.81572
-80.960357,12,676028.420345
-25.207755,5,676339.939327
-31.684679,5,676602.368409
-56.675854,8,677096.061547
-23.729511,4,677337.204521
-19.079234,3,677500.704393
-17.421556,3,677680.129837
-10.527825,2,677799.131522
-26.981185,5,678073.354245
-38.132125,7,678483.823031
-28.531268,4,678732.30636
-32.727905,6,679033.202004
-14.523971,4,679265.203312
-56.551217,11,679898.685027
-48.235056,7,680299.599998
-20.368526,5,680583.322482
-51.107776,7,681015.756465
-32.703077,5,681274.401671
-12.564767,3,681456.206157
-31.604074,5,681719.320171
-17.110086,3,681933.883282
-21.663685,4,682140.932949
-11.325687,4,682394.703527
-24.542232,4,682617.474342
-15.394206,3,682800.97903
-9.245175,2,682905.657566
-11.05348,3,683081.832247
-67.735409,10,683689.143764
-25.455661,5,683992.893265
-16.912941,3,684159.111458
-17.758226,3,684337.362785
-46.686619,7,684745.435487
-19.059218,4,684944.411744
-22.044881,5,685249.64531
-26.962229,4,685485.476158
-46.041487,8,685931.804931
-12.316521,3,686101.975116
-45.000962,8,686623.62732
-31.162372,5,686902.845555
-16.610864,3,687069.230038
-80.041306,12,687750.248413
-30.09409,5,688039.114829
-14.437427,3,688226.399599
-19.398056,4,688475.038363
-31.127489,5,688796.928871
-29.700539,5,689047.284473
-22.849492,5,689323.471889
-35.680557,6,690017.938666
-18.034969,4,690259.034006
-24.806859,5,690532.720431
-70.109411,10,691155.120851
-8.378186,2,691272.107706
-30.138003,6,691601.572565
-12.691297,3,691797.041562
-24.88051,4,692003.134233
-15.611278,3,692178.045803
-13.502869,3,692373.190624
-16.119713,5,692658.767952
-24.779633,4,692896.9017
-42.89887,7,693322.258412
-51.291345,8,693793.146177
-20.482989,4,694001.322658
-32.121274,6,694357.749053
-36.471504,6,694707.609491
-17.905273,3,694866.690867
-27.203425,4,695118.657327
-11.734627,3,695299.613315
-20.585168,3,695506.073239
-37.287993,7,695903.689029
-33.328807,5,696195.556527
-43.90948,8,696693.000062
-20.435394,4,696911.541679
-9.655079,2,697031.157933
-34.507082,5,697335.743229
-7.47808,2,697462.357165
-35.639442,6,697779.560981
-18.415587,3,697966.264235
-15.744321,3,698146.594805
-32.341047,5,698477.993781
-46.035126,8,698978.93757
-21.152599,4,699207.761154
-24.928299,4,699421.081693
-11.116024,3,699581.186655
-62.51129,12,700276.163675
-9.978992,2,700400.299803
-13.284157,3,700556.866933
-44.108785,8,700986.361583
-21.31403,4,701222.199398
-8.560196,2,701335.860894
-13.64811,3,701517.214808
-8.180469,3,701692.758982
-36.389783,6,702057.320559
-25.737242,4,702293.366812
-9.289314,2,702424.742943
-10.200458,2,702527.351357
-21.787766,4,702749.161619
-23.388695,4,702966.165468
-25.687713,5,703266.329988
-39.954897,7,703646.812251
-14.15858,4,703889.165284
-31.619519,6,704204.968898
-45.194521,8,704650.07235
-25.403702,5,704942.418268
-15.018576,3,705098.844812
-23.921152,4,705328.075847
-13.757947,4,705552.822563
-11.830922,4,705760.624067
-19.181621,4,706009.345991
-32.248214,6,706317.586984
-29.346375,5,706635.601862
-13.861216,4,706853.831999
-24.226749,4,707120.030518
-17.649227,3,707281.87374
-34.171695,5,707550.702181
-44.930526,7,707928.308496
-24.405606,6,708285.131243
-25.599711,4,708486.29874
-16.407233,3,708669.280473
-16.88324,3,708867.823126
-18.631213,4,709082.994781
-29.327834,6,709433.712323
-15.503542,3,709584.710625
-15.519825,4,709838.403612
-17.664303,3,709996.622396
-13.512397,3,710174.95347
-33.404552,5,710463.808794
-34.42419,6,710814.351538
-23.069193,4,711059.959014
-19.020878,4,711250.460894
-35.923474,7,711634.999146
-17.232302,3,711807.216067
-34.993383,5,712097.701689
-23.180471,5,712391.022962
-9.933495,3,712561.35129
-12.395271,3,712750.685236
-66.413874,10,713335.87071
-17.756262,4,713546.313112
-18.648203,4,713791.731031
-24.987005,5,714086.883834
-13.032999,3,714250.721281
-17.263891,3,714432.874017
-27.85697,4,714664.489752
-35.701856,6,715031.770709
-57.869475,10,715605.712334
-25.486389,4,715856.913837
-10.612026,2,715973.225704
-35.594413,6,716319.795923
-21.851403,4,716552.948827
-8.864888,2,716674.113628
-17.521307,3,716838.380969
-14.929537,3,717025.391531
-28.274561,5,717285.535065
-33.216866,6,717618.320261
-20.671297,4,717825.451339
-23.596666,4,718065.95717
-8.457596,2,718172.775665
-28.929963,5,718452.235333
-18.950981,4,718667.934857
-12.915198,3,718835.369255
-16.595465,3,719035.931645
-30.823903,5,719322.333127
-48.415672,8,719790.739616
-9.166567,2,719899.57792
-18.378673,4,720148.817248
-26.428802,4,720375.71249
-14.440682,4,720623.778359
-27.242485,4,720835.745859
-17.540944,4,721079.967137
-26.510141,8,721570.31762
-29.959342,5,721851.97032
-10.460239,2,721984.024482
-15.895205,5,722262.075467
-33.323905,6,722616.103329
-34.420111,5,722917.728338
-13.659679,3,723100.759035
-28.048198,5,723374.040768
-23.943988,4,723592.562097
-14.207593,3,723779.281239
-16.914656,4,724008.636337
-17.730222,3,724195.306956
-26.440073,6,724566.908396
-6.609966,2,724669.923591
-47.965677,7,725110.490167
-28.122231,5,725362.16378
-17.806115,3,725536.7631
-33.325756,5,725804.210326
-36.220762,5,726105.427962
-14.724608,4,726359.62807
-51.252772,8,726851.741439
-7.234388,2,726947.170229
-8.580367,3,727121.259328
-28.507482,5,727434.122098
-12.065377,3,727597.486115
-15.168757,3,727777.026631
-22.645544,5,728055.36498
-15.735551,3,728228.32113
-40.407718,7,728623.757537
-44.216584,8,729056.343658
-8.490897,3,729227.236854
-15.035871,3,729406.401907
-20.732029,6,729785.800991
-12.62609,3,729966.896398
-14.48142,3,730132.915515
-11.876747,3,730336.435545
-32.61382,5,730648.853912
-33.332145,5,730965.418704
-28.359425,4,731175.975753
-12.853453,3,731374.129464
-8.697451,2,731507.813408
-33.973617,7,731915.521112
-31.547119,5,732233.064202
-20.887724,4,732458.368009
-16.770812,3,732665.380605
-38.789417,6,733050.658744
-29.079508,4,733328.0014
-6.71405,2,733490.697424
-16.029297,3,733691.703319
-43.325062,6,734105.546432
-33.315755,5,734393.146676
-26.21524,5,734739.4999
-21.648809,4,734990.544797
-35.796744,6,735361.659245
-16.449874,3,735581.582279
-23.412966,5,735873.374048
-17.435201,3,736074.982435
-7.349406,2,736197.842423
-33.672688,5,736527.11373
-6.803919,2,736665.636694
-33.659648,5,736983.957237
-8.18883,3,737178.066181
-40.197859,7,737570.186456
-28.211637,4,737814.624687
-19.437019,3,737973.91676
-14.35053,3,738148.88734
-24.049894,4,738424.824795
-31.719428,6,738803.620258
-32.702154,6,739169.811619
-18.383085,3,739338.82272
-21.762922,4,739592.837239
-26.006959,6,739940.325047
-5.078538,2,740045.808193
-6.28661,2,740161.940094
-14.222979,3,740355.191886
-14.42179,3,740516.858323
-16.378275,4,740781.3071
-12.078081,3,773257.678209
-8.932062,2,773425.666158
-16.042777,4,773677.391344
-26.742868,5,773989.869959
-21.016324,4,774247.079192
-8.991488,4,774480.831893
-31.016467,5,774827.115467
-13.917235,3,775031.574775
-28.00701,4,775252.988653
-23.788151,5,775591.81787
-14.375,4,775856.672659
-19.133463,4,776126.204594
-25.200398,4,776361.474164
-6.384564,2,776476.854427
-11.874695,2,776627.825092
-6.636904,2,776752.024217
-15.39063,3,776947.577131
-13.8781,3,777156.490608
-15.962332,3,777332.732328
-58.689574,9,777901.07041
-18.450536,4,778139.235486
-15.095265,3,778329.385832
-23.805488,4,778572.98298
-22.809051,5,778891.772936
-25.254994,5,779209.007758
-9.293531,2,779348.654737
-21.199201,4,779606.413609
-16.802904,3,779781.509421
-33.626933,7,780236.848428
-9.149265,2,780392.218987
-19.413415,4,780654.325704
-16.884209,3,780844.309099
-5.261028,2,780961.527091
-19.731069,3,781131.37403
-13.339032,3,781335.980197
-10.793946,2,781479.210495
-10.803516,2,781588.634705
-10.451942,3,781818.711147
-14.437252,3,782001.249855
-14.931747,3,782188.15422
-36.601231,6,782554.549533
-22.753977,6,782961.931234
-21.722226,4,783197.206697
-20.835781,4,783451.684943
-38.03032,7,783884.373189
-29.738169,5,784197.513907
-28.402434,7,784646.330001
-16.822104,3,784823.714973
-35.340524,6,785225.233554
-25.60701,4,785460.043784
-18.437923,4,785733.633688
-4.74571,2,785838.666646
-25.510442,4,786086.237387
-16.990077,3,786274.08726
-24.489928,4,786545.524533
-15.695754,3,786731.290218
-22.562286,5,787026.552092
-11.664091,3,787186.413395
-25.31488,4,787472.320703
-27.796266,6,787866.657556
-10.631906,3,788058.679898
-10.650214,3,788234.472961
-12.532302,3,788452.155331
-17.385968,3,788643.11603
-15.065549,3,788839.574126
-5.961233,2,788998.207768
-16.547356,3,789183.992467
-14.473869,3,789392.549449
-9.413995,2,789501.208122
-14.009282,3,789725.570875
-29.391648,5,790036.019194
-11.422183,3,790180.193463
-21.07651,4,790442.256848
-15.996198,5,790804.670089
-15.35025,3,790979.792769
-9.35598,3,791175.484408
-11.341804,3,791413.513511
-13.286968,3,791568.22181
-11.111825,2,791709.460695
-17.543133,3,791901.429912
-27.815442,5,792213.818452
-7.935659,2,792346.853577
-12.754489,3,792540.993138
-13.742613,3,792736.517245
-8.824063,2,792866.188812
-14.714493,3,793050.904261
-28.617441,5,793364.848607
-9.931729,2,793502.364627
-21.60252,4,793721.505678
-9.250306,2,793883.993568
-7.643555,2,794029.82041
-22.191372,4,794274.178295
-20.745144,3,794497.958554
-13.597537,5,794836.429854
-10.2512,2,794963.305323
-9.891989,3,795134.585903
-6.19085,2,795267.76829
-8.393064,2,795391.995743
-15.749142,3,795567.483243
-16.090655,3,795755.993959
-16.396114,3,795964.011981
-19.186597,5,796301.051286
-17.536356,5,796620.699624
-4.877509,2,796740.214181
-43.601784,7,797233.325246
-7.730388,2,797354.282636
-7.669701,2,797494.301341
-26.964051,4,797762.725229
-15.574526,3,797943.729673
-15.385447,4,798226.861713
-6.241393,2,798380.480707
-16.723095,3,798552.704931
-28.217332,6,798943.72614
-16.750779,3,799134.468772
-22.1494,4,799387.177512
-29.006138,6,799792.883727
-6.974971,2,799923.833809
-12.403264,2,800074.312646
-11.541498,3,800229.781418
-15.480439,3,800405.150889
-13.139475,3,800617.378996
-13.064777,3,800813.68993
-13.378481,3,800975.861042
-33.304248,6,801404.417233
-21.253863,3,801589.317199
-9.419104,2,801741.453412
-4.97362,2,801840.147638
-21.250246,3,802032.926253
-17.748983,3,802227.484129
-30.167037,6,802623.775639
-14.638802,3,802823.202176
-16.947087,3,803009.23762
-11.179423,3,803148.159196
-12.434502,2,803303.846027
-20.907253,4,803528.339395
-13.766403,3,803714.667455
-16.909516,3,803929.557349
-29.799652,5,804246.24669
-21.32667,4,804582.213579
-24.928479,6,804943.505747
-9.862988,2,805069.608577
-26.02773,4,805343.155208
-20.24797,4,805598.906301
-17.842576,3,805795.903885
-8.056713,2,805894.9618
-15.065976,3,806102.860199
-8.122239,2,806225.813972
-9.274002,2,806388.156395
-11.959065,3,806576.79248
-15.06471,3,806769.560422
-12.498313,3,806972.355685
-9.973776,3,807141.177722
-23.445877,4,807413.373513
-12.531862,3,807625.887999
-28.757544,5,807922.717221
-11.535143,3,808124.573134
-9.965103,3,808313.091111
-17.625098,3,808521.888048
-8.098995,2,808666.077689
-9.27123,2,808807.20455
-8.599775,2,808920.872314
-21.490713,4,809206.032194
-12.430892,4,809435.990983
-22.054807,4,809689.406567
-24.677323,4,809934.624009
-17.076468,3,810146.736078
-10.725554,3,810364.31872
-15.2742,4,810602.277157
-39.297651,6,811010.93988
-26.488223,4,811299.520883
-14.131328,3,811476.443946
-19.740857,4,811757.619002
-11.996373,3,811941.836066
-7.968854,3,812139.12081
-23.120972,4,812377.736723
-18.599747,3,812558.211061
-24.159756,4,812802.39866
-13.859291,3,812998.621765
-17.020388,3,813238.046226
-24.032742,4,813512.526754
-21.801582,4,813786.791774
-7.026857,2,813908.263366
-6.410157,2,814042.531515
-20.769996,3,814262.142804
-16.972107,4,814471.796497
-19.800568,4,814769.992023
-31.077698,5,815100.654501
-16.878659,5,815425.227285
-7.28808,2,815569.325942
-12.190198,2,815714.43177
-13.122255,3,815886.295045
-20.586975,4,816143.285955
-20.092821,4,816401.177952
-13.600534,3,816605.220803
-28.338479,5,816951.152789
-12.815606,3,817133.714123
-4.257724,2,817307.164253
-13.529897,3,817491.213608
-20.444291,5,817774.904389
-27.139773,4,818081.22364
-8.411135,3,818255.380028
-15.400374,3,818513.362029
-9.361995,2,818643.826914
-8.443578,3,818803.038711
-15.986146,3,819026.02973
-6.090546,2,819163.473871
-33.188046,6,819519.707959
-12.991783,4,819792.803035
-16.728005,4,820054.673835
-22.070869,5,820407.956814
-14.71204,3,820572.659601
-20.718293,5,820918.989492
-30.818679,6,821314.312677
-13.146834,3,821543.148437
-18.296049,4,821824.202796
-20.573708,5,822133.855967
-11.268008,3,822333.016739
-22.119918,4,822615.092558
-13.655782,4,822866.507655
-18.99485,3,823078.98244
-26.00808,5,823430.741247
-14.026145,3,823599.486603
-10.349947,2,823753.888752
-20.441611,4,824017.25107
-18.113699,3,824311.370182
-20.032567,4,824592.489831
-10.355437,2,824726.766768
-18.456391,4,824987.918678
-20.351849,4,825277.602118
-18.474075,3,825504.1949
-6.115057,2,825609.344801
-14.139562,5,825938.805951
-15.582071,3,826128.421697
-7.171531,2,826263.236334
-12.567586,3,826460.32558
-18.414348,3,826630.800474
-18.852207,3,826839.677061
-5.058378,2,826952.060753
-19.509035,4,827217.377564
-13.697843,3,827416.040606
-14.531203,3,827617.733679
-7.92377,2,827769.475883
-16.5056,3,827955.321668
-18.34468,3,828176.157503
-8.849246,2,828294.87926
-31.912077,5,828617.168683
-24.29282,4,828837.602663
-14.487461,3,829032.450505
-17.176665,3,829255.217875
-18.909369,4,829514.24085
-50.795917,8,830067.381
-8.99801,3,830248.588412
-7.014992,2,830396.217483
-5.927386,2,830520.316852
-12.724523,3,830726.718419
-9.51644,2,830848.757
-7.491164,2,830980.958376
-13.132682,3,831215.466283
-13.6686,3,831429.1885
-9.365795,2,831552.087743
-13.801109,3,831773.803544
-8.125254,2,831890.420068
-17.57647,3,832055.32428
-9.891238,3,832282.058628
-14.187443,3,832459.350828
-9.824541,2,832587.011093
-3.319937,3,832759.271937
-13.346036,3,832979.326211
-13.064545,3,833164.848392
-7.912271,2,833307.522089
-16.512893,3,833495.517828
-10.940168,2,833652.613238
-6.84222,3,833845.278977
-25.864253,4,834090.471453
-12.985789,3,834244.210722
-7.871446,2,834387.462693
-11.187054,3,834602.842908
-8.058127,2,834749.711429
-9.211858,3,834955.080496
-8.19475,3,835164.399731
-11.80914,3,835359.357725
-18.107757,3,835557.213154
-22.233337,4,835825.082025
-28.814452,6,836227.017508
-16.529323,4,836487.333078
-4.599026,2,836595.441612
-15.043466,3,836804.139163
-12.013969,3,837002.052549
-22.496533,4,837281.240704
-16.039197,3,837464.770406
-17.170348,3,837657.246555
-6.943448,2,837786.604298
-6.457205,2,837947.49193
-13.097288,4,838170.745579
-14.995862,3,838372.243686
-5.869104,2,838477.142023
-17.630958,3,838688.596376
-10.384383,3,838862.189404
-18.743116,4,839148.385774
-16.683748,3,839337.56659
-18.577715,4,839574.327373
-22.82008,5,839932.029953
-10.254853,3,840110.790352
-15.214465,3,840292.417453
-17.941074,4,840533.507362
-7.285411,2,840663.822738
-8.378465,3,840873.609474
-18.388931,4,841111.247731
-15.752173,3,841311.92643
-22.417908,4,841587.817052
-9.002145,2,841683.792837
-6.541664,2,841802.767714
-16.195391,3,841988.216936
-6.43672,2,842144.531119
-7.457136,2,842260.40238
-18.719725,3,842449.720075
-18.306521,3,842650.497289
-15.399312,3,842872.627997
-23.224846,4,843107.296344
-6.932929,2,843244.889312
-17.490336,3,843433.507199
-8.59113,2,843565.488577
-4.584739,2,843702.032398
-15.714705,3,843916.785872
-30.028864,7,844417.480405
-11.292435,3,844616.536863
-18.305901,3,844791.536961
-11.245224,2,844946.983389
-11.406071,3,845170.890937
-9.038499,2,845284.09622
-10.896649,3,845490.998457
-10.116122,3,845701.723463
-10.594023,3,845891.450022
-12.273747,3,846105.998147
-9.711156,2,846241.205035
-16.756406,3,846438.21379
-15.449583,3,846647.52313
-13.294935,3,846849.056162
-18.22123,4,847106.3623
-18.628167,3,847304.330516
-7.540575,3,847502.754991
-16.018437,4,847809.896293
-12.325431,3,847989.151768
-16.823775,3,848187.456269
-12.179673,3,848360.809057
-23.845587,4,848623.870987
-7.566704,2,848758.163851
-20.071692,4,849014.680126
-13.280923,4,849309.754366
-8.91427,2,849412.90081
-7.080604,2,849551.945532
-16.345627,3,849758.807456
-10.979257,3,849963.12085
-5.202299,2,850080.22802
-7.404341,2,850213.037747
-15.090052,3,850413.827424
-18.08452,4,850660.625235
-7.712135,2,850793.617689
-12.288332,2,850942.027092
-17.23003,3,851105.174379
-11.120814,3,851303.314861
-16.331299,4,851573.021538
-8.132742,2,851672.476177
-14.92865,4,851963.157828
-9.758481,2,852060.305861
-18.695392,4,852353.560484
-16.170053,3,852554.833535
-13.522784,3,852765.581832
-23.508608,4,853027.532396
-15.038466,3,853231.828199
-25.213312,5,853544.121535
-18.386293,3,853758.222305
-8.515693,2,853887.504424
-27.926431,6,854263.388292
-11.457914,3,854473.827519
-4.994987,2,854594.909552
-18.837968,4,854856.263623
-37.200286,6,855240.326948
-12.22623,3,855441.617728
-16.554013,4,855684.461192
-14.00023,3,855896.100131
-14.438388,3,856081.539482
-9.317399,3,856274.780709
-10.801109,2,856428.468631
-7.579878,2,856559.932573
