#{"t_start": 1658871392.3067381, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.88499,2,863193.057409
-7.542324,2,863336.040024
-7.496267,2,863462.643118
-8.435102,2,863606.375343
-11.07822,3,863777.820184
-13.705454,4,864014.538648
-22.794974,4,864310.973696
-8.351735,3,864466.470289
-13.507495,3,864696.792742
-11.512839,3,864900.559012
-12.297034,3,865089.842727
-12.547928,3,865260.673631
-19.088479,3,865499.072346
-25.489942,6,865894.465503
-6.509839,2,866021.168214
-9.911733,3,866195.554441
-18.858948,3,866405.235401
-10.25692,2,866528.634029
-30.78761,5,866864.456107
-8.135576,3,867027.664645
-13.985186,3,867231.709973
-21.934076,4,867461.047299
-28.619364,5,867776.911131
-21.526064,4,868036.539629
-9.483851,3,868199.367349
-16.632658,3,868394.168267
-16.645719,4,868653.838405
-10.699861,3,868813.670258
-8.503842,3,869049.468475
-9.861587,2,869153.356918
-11.880422,3,869340.750775
-9.96204,2,869479.926081
-18.067485,3,869665.595447
-6.689385,2,869765.859764
-36.012896,6,870187.390624
-7.948392,3,870355.505341
-17.684423,3,870556.080293
-15.564616,3,870748.544818
-5.747274,2,870863.753202
-10.747012,2,870985.462209
-14.185669,3,871151.790943
-6.405118,2,871274.921463
-6.505507,2,871420.40658
-10.258282,2,871559.547463
-18.667969,3,871743.100095
-18.506264,4,871994.01425
-12.370807,3,872161.428191
-9.684225,2,872317.985158
-20.091807,4,872543.253393
-10.091434,2,872691.936954
-7.958636,2,872819.177315
-5.656257,2,872962.771985
-8.787264,3,873163.890301
-12.651674,3,873371.943734
-40.122755,6,873746.992118
-10.1557,2,873860.233298
-8.370131,2,874007.395978
-16.929626,3,874180.580184
-13.704777,3,874389.659156
-12.608368,3,874573.648677
-18.230605,4,874837.596276
-21.960332,4,875103.307279
-11.449402,3,875280.939732
-12.971262,3,875472.560064
-6.311006,2,875620.166128
-17.624603,3,875795.934267
-28.325719,6,876187.393502
-21.102532,4,876445.205578
-11.126162,2,876586.904698
-18.829704,3,876749.74665
-15.571982,3,876929.296379
-7.684082,2,877062.13822
-8.421691,2,877201.780408
-18.954445,4,877433.485442
-11.602657,3,877619.399321
-13.570421,4,877892.986675
-7.268766,2,878022.084962
-19.514354,4,878273.755653
-9.692774,3,878500.046148
-14.283757,3,878678.060982
-8.547813,2,878826.655805
-28.068982,5,879132.737381
-10.937052,3,879324.580577
-14.777939,3,879554.138475
-13.917596,3,879731.437936
-25.540596,5,880067.483767
-13.462631,3,880276.473709
-15.271731,3,880468.265382
-9.307401,2,880617.342743
-13.66457,3,880804.643272
-20.409135,4,881092.748598
-6.71165,2,881223.061132
-11.632851,3,881375.741729
-17.174561,4,881646.246243
-12.031912,3,881862.660763
-30.061358,5,882175.237619
-13.181546,3,882368.816375
-9.377676,3,882564.483073
-9.856614,2,882689.710361
-16.274983,3,882909.370586
-19.83486,4,883168.502132
-13.212856,3,883360.057634
-8.569929,2,883674.490177
-4.537049,2,884164.253647
-11.473924,3,884682.849995
-7.229906,2,885301.170221
-5.454848,2,885760.017851
-8.445892,2,886292.678286
-6.803943,2,886695.589018
-9.847501,2,887212.359537
-11.719807,3,887868.988383
-9.490246,3,888477.908833
-9.167494,3,889151.822169
-15.435678,4,890082.080728
-15.205727,4,891058.226095
-10.168105,3,891894.439449
-17.66325,4,892820.818535
-28.942046,6,894218.442424
-17.010834,3,895038.059493
-8.16828,2,895395.068399
-13.004932,3,896205.310911
-10.48735,3,896939.889395
-14.405232,3,897551.045892
-26.526235,7,899299.001776
-6.815376,2,899687.103674
-11.747811,3,900391.715728
-11.844202,3,901181.483035
-15.145821,3,901818.278795
-6.564538,2,902287.472955
-13.702617,3,902866.525603
-10.737352,2,903501.991578
-7.535561,2,903870.287841
-39.886459,9,906243.026261
-24.871707,5,907487.152431
-15.185751,4,908611.666332
-8.835914,2,909098.582566
-7.794284,3,909654.149048
-13.951035,3,910240.50027
-14.712708,3,910671.307107
-11.295434,2,910911.612552
-14.412423,3,911186.230053
-25.435462,4,911729.403232
-11.631736,3,912018.269341
-12.45952,3,912353.262921
-8.13872,2,912546.407504
-11.150592,3,912873.77185
-12.787766,3,913201.331527
-13.704971,3,913566.984315
-16.494108,4,914019.514948
-7.015405,2,914194.794957
-9.146233,2,914442.217054
-8.144315,2,914701.237499
-4.703402,2,914895.629323
-7.200954,2,915218.555899
-11.921405,3,915492.8863
-9.141269,3,915857.206563
-9.96588,2,916113.972887
-4.832351,2,916278.384468
-14.097199,3,916629.152516
-5.295503,2,916849.906208
-13.650634,3,917165.866964
-9.135157,3,917454.526964
-5.637738,2,917691.665438
-7.709995,2,917872.709502
-10.504014,2,918077.69307
-8.589024,2,918342.074896
-7.515388,3,918692.623697
-15.239251,3,919010.082841
-15.7675,3,919402.219517
-7.967883,2,919603.154166
-7.519014,2,919796.795045
-9.652413,2,920029.603639
-7.336049,2,920252.132262
-7.798401,2,920466.028908
-5.352927,2,920647.299874
-10.243047,3,921009.040266
-10.192204,2,921236.969679
-7.193335,2,921407.534805
-9.383724,2,921654.355711
-18.155819,3,921975.887323
-6.590994,2,922168.895226
-16.464846,4,922581.643363
-7.208442,2,922771.839786
-13.515262,3,923149.425784
-9.687671,2,923352.09136
-5.565692,2,923597.618102
-6.388341,3,923935.93729
-13.843521,3,924266.368117
-15.85306,3,924628.39406
-9.392488,4,925025.969329
-5.382137,3,925403.084445
-19.167551,4,925834.20202
-13.120301,3,926501.821023
-8.351808,2,926964.077919
-13.738195,3,927554.826257
-10.871115,3,928211.884827
-9.098605,2,928637.170366
-9.743788,2,929128.713217
-11.894656,2,929549.616373
-14.356623,3,930339.542114
-7.900371,2,930699.259124
-10.177834,3,931471.904229
-8.584146,3,932133.249696
-10.093721,3,932912.829827
-24.684526,4,933816.553447
-6.860024,2,934183.71119
-16.175259,3,934966.853826
-8.652578,2,935546.654423
-11.004801,2,935981.695537
-8.798388,2,936378.162913
-6.799728,2,936779.885681
-7.443807,2,937272.451925
-16.648473,3,937872.873849
-8.138917,2,938374.628598
-8.632636,2,938898.662952
-3.240807,2,939300.363508
-12.400616,3,939948.011918
-14.848564,3,940813.780804
-12.900215,3,941471.912634
-9.196395,3,942311.560104
-13.966899,3,942895.465415
-16.362813,3,943594.533248
-6.37262,2,944074.289872
-17.997043,3,944845.902425
-9.927565,2,945319.577502
-5.557177,2,945732.06855
-14.575482,3,946439.246549
-12.298714,3,947137.056082
-19.820295,4,947982.72817
-38.20656,8,949641.023842
-12.265777,3,950215.246233
-17.546361,3,950782.559607
-8.151532,2,951127.896868
-3.82191,2,951362.000812
-8.835801,2,951742.986786
-9.29247,3,952113.095209
-10.37969,3,952623.517569
-16.604097,3,953112.967095
-9.047661,2,953440.141806
-17.94539,4,954020.937094
-10.7183,3,954417.282361
-12.172015,3,954920.6554
-17.663919,3,955410.807095
-8.752148,2,955722.756569
-21.567838,4,956331.58571
-7.800505,2,956682.321227
-12.275207,3,957160.96369
-4.74498,2,957385.159632
-5.833146,2,957712.391535
-6.399963,2,958009.728853
-15.663718,3,958413.799456
-7.471164,3,958796.122781
-6.427516,2,959133.418101
-5.018492,2,959427.48625
-6.531668,2,959752.892711
-26.681846,4,960298.879432
-7.487588,2,960552.014178
-9.131924,2,960874.335322
-13.380204,3,961271.767627
-10.055454,3,961665.912287
-9.324983,2,961960.180157
-14.446492,3,962383.399703
-4.979145,2,962664.671281
-7.62409,2,962878.626361
-6.758083,2,963084.506438
-12.894311,3,963398.804626
-2.780384,2,963622.774906
-5.434187,3,964021.999299
-9.378126,2,964234.977338
-17.08751,3,964514.19337
-5.965207,2,964697.725578
-7.382122,2,964965.906485
-7.738432,2,965200.387489
-12.475834,4,965674.442147
-16.259161,3,965995.929754
-15.143858,3,966303.627296
-15.505406,3,966598.279538
-7.155261,2,966815.327785
-14.402824,4,967238.177842
-13.18731,3,967586.79423
-10.076853,3,967859.395685
-19.389554,6,968527.734102
-6.371605,3,968878.527451
-17.033132,3,969162.766303
-9.484895,2,969391.391443
-7.974003,2,969606.447883
-12.507817,3,969812.465465
-6.298933,2,969977.334856
-7.712156,2,970084.239919
-4.863304,2,970189.832143
-5.238491,2,970316.370894
-10.313107,3,970511.128387
-8.780624,2,970612.734586
-14.809324,3,970796.716286
-8.39331,2,970917.579767
-8.547387,3,971107.696153
-10.770553,3,971265.501962
-21.665046,5,971546.813345
-9.347512,3,971704.292687
-19.599377,3,971872.405833
-4.361069,2,971998.263355
-9.912021,3,972200.167738
-6.813709,2,972306.815792
-6.096938,2,972431.692795
-7.233588,2,972541.976246
-5.457405,2,972694.729463
-23.130954,5,972989.524361
-15.000559,3,973165.377169
-6.588311,2,973280.128736
-5.101444,2,973399.458395
-5.48889,2,973498.916535
-17.197096,4,973779.987146
-13.111486,3,973934.200501
-12.963605,3,974123.192512
-18.194787,4,974367.41373
-7.592826,2,974477.625452
-13.301729,3,974668.554652
-6.41163,2,974802.590381
-14.18427,4,975028.120229
-7.169661,2,975137.416084
-7.688585,2,975283.203351
-11.048764,3,975439.238846
-6.178443,2,975541.734952
-10.201264,3,975731.160659
-12.394512,4,975957.237064
-9.388755,2,976100.696478
-13.026417,3,976269.828703
-5.709333,2,976371.921758
-5.008489,2,976468.492535
-9.554373,3,976664.516486
-14.442854,3,976830.686905
-13.518688,3,976993.21707
-5.727575,2,977130.63778
-8.085183,2,977223.017016
-10.014571,3,977417.096155
-6.930378,2,977534.103856
-5.735082,2,977646.338159
-14.281656,3,977797.044603
-4.26643,2,977920.129047
-5.762791,2,978046.540326
-21.983635,5,978345.581187
-4.874012,2,978462.592897
-12.392642,2,978592.713827
-17.347163,3,978747.26031
-7.774062,2,978857.354264
-15.642463,3,979018.014507
-10.859318,3,979223.81378
-11.340768,3,979377.355961
-8.118124,3,979580.767902
-6.948221,2,979687.936741
-14.21603,3,979888.43357
-6.11669,2,980003.508932
-9.889099,2,980112.23032
-7.0588,2,980211.570527
-8.952122,3,980387.900617
-13.494159,3,980575.536933
-9.14588,2,980739.125957
-11.775193,3,980896.653634
-3.482465,2,981022.49936
-9.94227,3,981215.862268
-9.105258,3,981391.089578
-11.962635,3,981579.28299
-10.870263,2,981730.140844
-6.185016,2,981827.480486
-8.89842,2,981934.258686
-11.469022,3,982102.659271
-5.842208,2,982212.255079
-9.94247,3,982408.181164
-8.095231,2,982506.50883
-14.527967,3,982705.02237
-7.850199,2,982815.368601
-12.549544,2,982939.298589
-7.732469,2,983052.752868
-7.448664,2,983190.699076
-13.996822,3,983349.698542
-15.561796,3,983731.799693
-9.207652,3,983920.239226
-14.936286,4,984176.036255
-7.745144,2,984303.997236
-14.650259,3,984458.15385
-15.434065,3,984678.065453
-13.006375,3,984841.732047
-12.249954,3,985049.997606
-10.661901,3,985204.155404
-11.639563,3,985370.986707
-5.915789,2,985482.870729
-10.182853,3,985671.40818
-6.321907,3,985857.824231
-8.978474,2,985971.079016
-9.586713,2,986088.822683
-9.050209,2,986195.535471
-12.615195,4,986436.524573
-9.478907,3,986613.940425
-11.62457,3,986792.807696
-9.959263,2,986910.890728
-15.666748,5,987197.593819
-8.611611,2,987318.742631
-9.302395,2,987422.114709
-14.480415,6,987792.088487
-17.084008,3,987978.335848
-7.666373,2,988096.17615
-9.023549,3,988265.115792
-7.13046,2,988407.05954
-5.336397,2,988524.511253
-8.549559,3,988688.39617
-11.542431,3,988858.426454
-5.798372,2,989002.680734
-17.110031,5,989306.264922
-7.266517,2,989429.019549
-6.833237,2,989533.294718
-16.026023,3,989700.599964
-6.869665,2,989799.202671
-18.441451,4,990019.48994
-6.299684,3,990199.013295
-10.852166,3,990365.005147
-3.038309,2,990491.73886
-7.958585,2,990627.980171
-12.082154,3,990769.7766
-6.704227,2,990896.840955
-9.161025,2,991000.170759
-7.499718,2,991121.603104
-13.430531,3,991279.641675
-6.54813,2,991395.446342
-10.441817,3,991545.812392
-6.317825,3,991720.283758
-11.166325,3,991912.963446
-6.229463,2,991997.815368
-2.288797,2,992128.620442
-9.943813,2,992230.760234
-9.368164,2,992335.435076
-12.574434,3,992506.879212
-7.011389,2,992624.60573
-10.149573,2,992749.912884
-12.643738,3,992893.669554
-5.890236,2,993002.773448
-7.776842,2,993123.086994
-7.877503,2,993247.116455
-12.825935,3,993410.107305
-16.093444,4,993617.055284
-10.026365,3,993758.042704
-9.258047,2,993870.383302
-13.238578,3,994052.679584
-6.542278,2,994161.985957
-4.996533,2,994282.323482
-6.748671,2,994385.232609
-8.006305,2,994510.47239
-5.527895,2,994610.198753
-8.243255,2,994744.264354
-6.035112,2,994851.584438
-8.594762,2,994983.365909
-6.790907,2,995079.794063
-15.523966,3,995240.760652
-10.921796,3,995374.461685
-9.780242,3,995559.265016
-15.650432,3,995729.792321
-12.654009,3,995914.986972
-12.877319,3,996084.324034
-13.490736,3,996225.067682
-7.661375,2,996341.421448
-9.635679,2,996465.304503
-11.377038,2,996584.697802
-20.949866,4,996802.876989
-11.385764,2,996918.022561
-5.19698,2,997048.512629
-9.275932,2,997139.676649
-4.148771,2,997268.881441
-10.951401,3,997429.1872
-6.2803,2,997545.003065
-13.905739,3,997706.890857
-8.370481,2,997834.470891
-7.363428,2,997939.356691
-8.860683,2,998036.177155
-9.411174,2,998146.060072
-14.86356,3,998321.741269
-6.610436,2,998419.676748
-5.619374,2,998534.21511
-6.248949,2,998630.809371
-16.227444,4,999003.271775
-10.830415,3,999139.433128
-6.984128,2,999279.463276
-4.61778,2,999370.813954
-8.442266,3,999534.463885
-23.011332,4,999811.303114
-9.424365,3,1000008.156366
-11.140999,3,1000218.478373
-15.572443,4,1000456.22107
-9.632104,3,1000642.340034
-10.138034,3,1000827.020299
-8.115191,3,1000991.772886
-6.926973,2,1001153.713695
-9.225939,2,1001280.130738
-6.762526,2,1001382.435515
-13.495899,3,1001589.540241
-17.761437,5,1001913.97206
-7.143122,2,1002040.628056
-8.267585,2,1002163.489432
-9.152283,3,1002347.337788
-11.798742,3,1002515.29033
-5.569996,2,1002658.749938
-13.064626,3,1002848.191004
-5.988176,2,1002970.872833
-9.229183,2,1003091.146554
-14.141436,3,1003281.508884
-5.75719,2,1003406.196744
-11.623989,3,1003601.412404
-7.180458,2,1003725.75995
-9.149075,2,1003896.857408
-12.30288,3,1004083.67773
-10.980298,3,1004254.090648
-13.698946,3,1004427.920439
-8.793858,2,1004586.345212
-3.406036,2,1004685.979454
-7.257974,2,1004833.3427
-7.330006,2,1004937.878128
-4.947757,2,1005080.818868
-11.537476,3,1005300.936017
-8.656038,3,1005495.096042
-7.431967,3,1005698.616108
-9.630937,2,1005822.478621
-8.960881,4,1006062.124429
-11.070939,3,1006262.344167
-7.194614,2,1006396.948645
-11.073617,3,1006555.972541
-12.883337,3,1006775.396404
-12.530473,2,1006896.587921
-13.936226,4,1007150.567965
-10.284738,2,1007288.657319
-9.857969,2,1007385.291408
-8.241405,3,1007584.690345
-6.231787,2,1007709.147541
-10.73536,2,1008104.848219
-8.55422,2,1008215.325142
-8.940197,2,1008349.273401
-8.105613,2,1008461.882177
-6.898896,2,1008606.042084
-5.332783,2,1008748.876776
-13.905365,3,1008922.567988
-15.265806,3,1009098.823431
-6.454291,2,1009248.477637
-8.534917,2,1009390.512742
-12.574882,3,1009571.588625
-4.567103,2,1009699.784303
-11.239878,3,1009872.572294
-5.903899,2,1010023.188148
-11.106225,3,1010170.810331
-6.383494,2,1010310.52985
-13.275179,3,1010475.374021
-14.655904,3,1010626.584983
-10.697094,3,1010774.475298
-18.742855,4,1010997.129561
-3.961607,2,1011110.561361
-6.860984,2,1011207.878291
-18.943904,3,1011370.668939
-9.832294,2,1011468.637267
-6.73618,2,1011586.319518
-7.763117,2,1011689.856162
-19.770794,4,1011885.860299
-8.712633,2,1011995.740709
-9.846617,3,1012155.846403
-7.714631,2,1012279.389361
-8.159006,2,1012374.201165
-6.994291,2,1012463.746747
-9.229013,2,1012580.969567
-8.246669,2,1012694.755896
-5.718165,2,1012794.317617
-3.468135,2,1012881.436167
-11.00927,3,1013037.940303
-10.416927,3,1013208.990584
-8.58171,3,1013373.873528
-5.100107,2,1013459.889941
-12.96989,3,1013644.446084
-8.464735,2,1013740.234074
-16.261757,3,1013913.508299
-6.192799,2,1014010.781812
-8.294097,2,1014114.280009
-7.972451,2,1014224.629513
-5.140063,2,1014326.735489
-6.677427,3,1014498.406593
-7.540758,2,1014599.134801
-5.271725,2,1014718.776957
-5.70655,2,1014800.08211
-5.910912,2,1014924.585479
-6.235771,2,1015026.823243
-10.483046,2,1015149.801027
-9.308976,4,1015354.802801
-10.805318,3,1015502.455662
-6.156337,2,1015616.573391
-5.389902,2,1015714.828535
-6.907617,2,1015824.8177
-7.479944,2,1015935.717087
-9.173642,3,1016105.371951
-7.006164,3,1016265.556111
-10.922598,2,1016370.4627
-12.043464,3,1016537.751599
-5.915689,2,1016663.714967
-6.390178,2,1016769.976985
-7.979301,2,1016872.693715
-8.651409,2,1016997.478897
-6.167486,2,1017104.557508
-11.560004,3,1017270.27379
-6.180956,2,1017395.424247
-7.920115,3,1017540.766731
-7.596424,2,1017648.879073
-16.343303,4,1017863.014925
-5.022741,2,1017973.023942
-7.593718,2,1018063.058815
-9.606516,2,1018195.2887
-6.978194,2,1018316.040014
-15.082136,4,1018555.175044
-8.337153,2,1018681.593556
-12.49442,3,1018844.660935
-7.404736,2,1018973.58827
-11.837819,3,1019139.412245
-10.57325,3,1019303.697394
-3.35553,3,1019485.008616
-6.618548,2,1019607.793437
-13.485355,3,1019770.234561
-9.972667,2,1019887.137242
-14.020558,3,1020047.683372
-3.9129,2,1020134.409975
-4.823443,2,1020248.023443
-18.875227,3,1020443.703326
-5.921297,2,1020554.628536
-7.397133,2,1020676.719263
-6.380315,2,1020756.549543
-10.044979,4,1021007.510872
-8.366579,3,1021137.929189
-10.503664,3,1021336.622214
-9.948587,3,1021504.836846
-12.15312,3,1021637.278167
-6.603773,2,1021776.19705
-5.238958,2,1021882.342307
-12.093352,3,1022048.695233
-7.619703,2,1022170.698884
-7.24246,2,1022273.85342
-4.182288,2,1022411.159446
-10.727183,3,1022589.540268
-13.906913,3,1022754.015367
-9.205571,2,1022863.736644
-6.44862,2,1022954.081563
-10.749568,3,1023085.410184
-8.475403,2,1023224.533861
-13.466478,3,1023378.700472
-10.168127,2,1023495.594495
-11.778023,3,1023659.012274
-12.53927,3,1023812.45204
-7.119402,3,1024003.505387
-5.077962,2,1024101.269099
-11.483274,4,1024340.427545
-6.600513,2,1024463.210943
-14.456665,3,1024646.825344
-15.745543,4,1024855.349991
-4.001573,2,1024967.78185
-7.202159,2,1025093.670125
-5.619696,2,1025211.608102
-9.036782,3,1025387.865362
-13.030957,3,1025532.01891
-4.288495,2,1025661.124336
-13.839224,4,1025888.047672
-5.741505,2,1026005.507318
-7.968293,2,1026131.314597
-17.909395,4,1026348.356991
-8.384684,2,1026469.646316
-8.043921,2,1026605.876525
-12.562003,3,1026736.357975
-8.6382,3,1026915.153725
-4.757328,2,1027026.715776
-6.785042,2,1027144.811899
-19.494332,4,1027361.564872
-14.575388,3,1027506.263932
-9.348011,3,1027705.689976
-14.0192,3,1027855.239337
-5.479401,2,1027991.955594
-4.93223,2,1028086.699386
-6.563134,2,1028220.915418
-6.368818,2,1028321.446671
-18.259953,4,1028582.465689
-10.686347,2,1028692.239695
-4.851175,2,1028792.720318
-7.207896,2,1028916.640602
-8.511061,3,1029080.989265
-5.788805,2,1029199.760609
-7.085675,2,1029312.859386
-15.694548,4,1029544.466643
-5.30884,2,1029662.055188
-12.40189,3,1029815.719775
-6.507972,2,1029926.373168
-5.269981,2,1030055.283297
-8.922261,2,1030188.928751
-7.799259,2,1030281.319426
-12.490176,4,1030493.104563
-11.624534,3,1030671.01574
-25.654378,5,1030935.472256
-11.221394,3,1031099.768366
-13.123574,3,1031242.917119
-3.890312,2,1031365.88925
-7.24799,2,1031476.699574
-10.620042,3,1031650.032276
-7.629177,2,1031756.324476
-7.231057,2,1031869.620903
-8.415546,2,1031975.277054
-5.939249,2,1032069.834237
-5.682956,3,1032222.424001
-7.381818,3,1032413.342593
-8.054574,2,1032508.938416
-8.584021,3,1032654.085484
-6.863504,2,1032762.115416
-3.521881,2,1032871.775093
-12.129599,4,1033109.725925
-6.970237,2,1033205.859597
-16.729582,3,1033376.674072
-9.152328,3,1033569.107764
-4.033377,2,1033673.626402
-13.270765,3,1033834.358213
-9.848062,3,1033979.897001
-7.878948,2,1034080.811586
-6.463726,2,1034171.678496
-12.857014,3,1034368.680043
-7.256879,2,1034472.778919
-7.228968,2,1034584.752368
-8.717973,2,1034707.686502
-12.176585,2,1034804.677018
-6.22632,2,1034896.535065
-4.253369,2,1035020.733486
-6.85116,2,1035124.966744
-13.391214,3,1035301.58293
-4.863061,2,1035395.578844
-9.36145,3,1035572.441473
-7.856598,2,1035667.740708
-7.092367,2,1035760.059248
-12.873712,3,1035930.531095
-7.342714,2,1036063.118377
-11.079132,3,1036241.142184
-17.688413,3,1036412.022241
-9.202353,3,1036601.616782
-8.35173,2,1036734.165482
-7.040185,2,1036859.474896
-6.689647,2,1036989.305611
-11.16015,3,1037189.23817
-5.903648,2,1037337.552155
-9.176952,2,1037470.966857
-8.704776,2,1037584.158864
-3.884296,2,1037714.787112
-6.314237,2,1037842.83312
-12.067664,3,1038027.131875
-7.668372,2,1038148.831805
-17.271616,4,1038410.350389
-6.660799,2,1038537.072958
-12.579277,3,1038700.209171
-13.061828,3,1038884.169218
-7.575385,2,1039034.344662
-9.672202,3,1039178.512639
-5.407812,2,1039327.346175
-8.167548,3,1039502.801478
-6.950905,3,1039722.085407
-6.472746,2,1039828.518861
-8.771542,2,1039951.049842
-5.157383,2,1040078.781979
-10.598002,2,1040209.447286
-4.420023,2,1040321.228097
-5.64715,2,1040486.634439
-8.067733,2,1040617.27565
-8.757409,2,1040735.116321
-6.797005,2,1040861.264066
-8.595306,2,1040984.79827
-5.979135,2,1041127.31082
-6.70935,3,1041321.93893
-12.618402,3,1041509.322981
-13.452519,3,1041682.370686
-12.248973,2,1041809.428217
-5.843554,2,1041907.608756
-6.098435,2,1042034.881787
-7.019713,2,1042170.37042
-9.305876,2,1042285.578732
-7.603298,2,1042409.809914
-7.796138,2,1042523.131639
-6.257612,2,1042614.144546
-10.067739,2,1042718.785383
-8.304799,3,1042890.911811
-14.359681,3,1043048.80931
-9.604425,3,1043224.448369
-6.814503,2,1043332.915332
-10.444992,3,1043493.597645
-4.949147,2,1043619.065342
-7.06163,2,1043718.328927
-4.545591,2,1043839.941683
-4.621886,2,1043958.409298
-9.990456,3,1044102.895512
-14.664623,3,1044266.975374
-10.17931,2,1044374.356775
-7.915948,2,1044493.538235
-8.589264,2,1044603.987631
-7.355743,2,1044711.579471
-8.05703,2,1044808.747493
-6.664744,2,1044937.10459
-11.972837,3,1045123.377829
-6.314218,2,1045219.748998
-6.359512,2,1045300.889367
-12.715729,3,1045487.05561
-12.502673,4,1045735.360935
-8.349746,2,1045854.97706
-11.27479,3,1046017.910944
-7.720334,2,1046148.566844
-9.544615,3,1046337.732238
-4.415284,2,1046445.2832
-7.804417,2,1046558.10032
-8.077713,2,1046669.937144
-7.376361,2,1046812.154192
-11.925057,3,1046959.588596
-13.005229,4,1047225.441965
-8.540682,2,1047336.37116
-13.439584,3,1047507.558113
-3.388019,2,1047639.145218
-10.547789,3,1047794.696826
-6.412868,2,1047942.748421
-5.855706,2,1048046.698245
-11.374121,3,1048216.667413
-3.685181,2,1048319.30662
-9.547365,3,1048510.977448
-6.699788,2,1048610.074681
-9.550384,2,1048746.206449
-8.080612,2,1048855.714386
-11.575059,3,1049033.755882
-7.914653,2,1049129.840284
-6.040907,2,1049258.444384
-8.662171,2,1049362.08748
-11.466646,3,1049539.057837
-7.107405,2,1049654.921408
-12.528829,3,1049800.154683
-6.278328,2,1049962.085375
-5.952674,2,1050053.082519
-10.209496,3,1050227.31718
-6.313888,2,1050340.179447
-6.649812,2,1050446.2579
-10.304636,3,1050640.631693
-7.561932,2,1050752.323835
-6.645732,2,1050854.987677
-5.049706,2,1050968.455804
-18.361909,4,1051190.521502
-6.125535,2,1051306.137609
-6.173974,2,1051413.525327
-13.90037,4,1051659.158509
-6.626754,2,1051773.728271
-8.924211,3,1051910.12254
-6.117292,2,1052039.9204
-10.914069,3,1052194.454772
-7.578471,2,1052310.703816
-6.534013,2,1052426.347171
-5.376165,2,1052536.12567
-10.146471,3,1052698.062175
-7.664644,3,1052853.868393
-9.581673,3,1053010.48923
-6.715125,2,1053126.538342
-10.796689,3,1053293.358362
-7.025965,2,1053391.879879
-6.632709,2,1053497.495587
-18.174225,4,1053729.651621
-8.525453,2,1053850.82075
-7.876611,4,1054058.378167
-7.36975,2,1054182.963522
-10.501278,2,1054297.457644
-9.664024,2,1054424.575899
-7.770578,2,1054540.37216
-7.934859,2,1054668.726043
-10.736181,3,1054820.24003
-8.632032,2,1054938.1986
-8.456244,2,1055060.473741
-5.673672,2,1055171.776337
-8.252086,2,1055294.049222
-3.346398,2,1055394.133949
-7.524292,2,1055517.669221
-6.435037,2,1055617.536493
-8.272684,2,1055730.24918
-5.179635,2,1055880.393022
-6.901435,2,1055991.353542
-7.019389,2,1056109.438668
-3.500691,2,1056222.244316
-4.873571,2,1056303.202374
-9.024755,3,1056505.853294
-2.418511,2,1056624.025887
-6.416277,2,1056763.054119
-17.034408,3,1056928.241012
-4.687698,2,1057037.894828
-13.388677,3,1057240.724221
-7.100689,2,1057360.671245
-5.562849,2,1057495.797774
-5.63285,2,1057597.080839
-16.07455,3,1057793.271731
-8.700204,3,1057982.662866
-8.403162,2,1058110.952816
-6.508024,2,1058225.745414
-5.71697,2,1058348.539706
-5.702203,3,1058523.093558
-6.789058,2,1058660.627675
-3.681994,2,1058802.132854
-10.098087,3,1058983.84055
-6.080805,2,1059094.323803
-5.813149,2,1059232.052835
-11.040869,3,1059377.617255
-12.506223,3,1059544.083138
-7.373345,2,1059628.199401
