#{"t_start": 1658871392.3091273, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-16.698137,3,725822.064681
-23.512403,4,726044.504644
-23.671279,4,726297.379288
-10.008587,2,726415.268845
-65.294457,10,726989.653321
-26.869768,4,727238.881928
-20.104276,4,727473.087743
-11.911572,3,727675.960189
-20.293543,5,727941.658789
-15.636681,3,728101.013228
-39.832369,8,728582.963243
-12.761501,2,728682.96007
-20.733128,5,728943.571137
-13.054284,4,729157.100972
-29.552479,6,729533.190906
-11.595871,3,729719.183568
-13.206321,3,729914.102385
-53.708559,8,730383.661194
-18.90309,4,730626.660841
-14.815907,3,730805.164242
-22.595819,4,731060.216062
-11.148278,2,731200.254345
-4.964313,2,731307.654933
-7.170808,3,731497.719962
-30.230418,5,731760.6109
-49.644938,7,732233.94999
-10.107616,2,732353.337482
-38.278847,8,732868.270763
-23.463486,4,733154.379994
-14.808809,3,733340.623053
-23.035866,4,733632.428969
-7.148259,2,733764.797964
-34.482816,6,734172.571236
-13.633189,3,734320.626202
-11.104996,3,734526.952165
-20.927695,4,734788.075765
-31.488135,5,735126.107743
-12.689178,3,735317.892305
-7.139535,2,735460.019083
-29.596716,5,735765.399836
-23.860359,5,736081.515061
-8.795525,2,736231.016218
-11.093266,3,736367.603134
-22.232352,5,736728.730646
-15.098284,3,736879.199047
-19.584546,3,737110.896657
-11.850059,3,737289.633118
-17.376855,3,737471.476999
-14.738477,3,737640.502582
-10.377702,2,737765.631423
-11.210951,3,737919.664936
-12.854745,4,738177.267411
-14.395092,3,738355.186712
-16.281493,3,738548.252123
-11.618096,3,738729.961746
-6.669054,2,738873.412079
-22.021594,4,739092.019897
-18.167279,4,739323.427231
-18.89921,4,739576.375006
-11.701999,3,739745.078616
-12.678518,4,740001.366174
-22.512428,4,740244.117608
-17.996064,3,740411.216126
-30.650978,5,740708.988354
-15.164543,3,773195.109115
-32.009,6,773601.273927
-27.493998,5,773930.580704
-14.609475,3,774094.930193
-37.009014,6,774486.624763
-8.043834,3,774677.907776
-55.133425,8,775220.429917
-11.609454,3,775399.881286
-26.913643,5,775717.225248
-34.768328,6,776097.053172
-5.348864,2,776250.327677
-23.900815,4,776502.8667
-26.905089,6,776890.067761
-16.718262,3,777092.873648
-10.728578,2,777206.486106
-10.918163,2,777329.700398
-32.503115,6,777692.894965
-12.524583,3,777896.510775
-13.087824,3,778071.82866
-7.990001,2,778208.026716
-17.58976,3,778380.624273
-15.775791,3,778572.617969
-28.00842,4,778854.765559
-10.183654,2,778955.073937
-23.531572,4,779199.828804
-25.264099,4,779479.202775
-16.473868,3,779644.844848
-4.242705,2,779773.938765
-14.990763,3,779984.796402
-6.435286,2,780136.445099
-50.195231,9,780739.807018
-16.725794,3,780913.862148
-17.957467,3,781102.399003
-10.029931,3,781271.143902
-12.826172,5,781597.759629
-10.129051,3,781784.845204
-18.298064,5,782116.702918
-5.353934,2,782270.828526
-17.089408,3,782457.682683
-19.096647,4,782715.975534
-16.787017,3,782917.997986
-18.188806,3,783102.461856
-16.98292,3,783277.649644
-9.156421,2,783396.737756
-7.057796,2,783502.553891
-59.495352,9,784077.835734
-13.424129,3,784249.869806
-12.991767,4,784538.091364
-17.069415,3,784718.748608
-22.439677,4,784956.553537
-11.427712,2,785110.041869
-25.380848,6,785460.68618
-15.887988,3,785642.160315
-22.097502,3,785842.075135
-22.475598,4,786098.819861
-15.831891,4,786356.611318
-15.338566,3,786542.413368
-17.755782,4,786787.307873
-5.842504,2,786916.241006
-17.51719,3,787091.423417
-9.517967,2,787209.506101
-22.482688,4,787484.878047
-10.447166,2,787618.495537
-17.03717,3,787824.17049
-17.291474,3,787985.611677
-23.75663,4,788238.529804
-11.618421,2,788392.247685
-25.276872,4,788642.709954
-22.436978,4,788930.554053
-16.078226,3,789099.564487
-10.968291,3,789331.4996
-31.723015,6,789731.170102
-16.563808,3,789888.369116
-13.065815,4,790118.940349
-14.065106,4,790379.209455
-22.00664,4,790653.667896
-19.447161,4,790901.315751
-20.41101,4,791172.325294
-20.553019,4,791462.470477
-16.31876,4,791724.092068
-31.240407,5,792032.416837
-16.060891,3,792225.846047
-20.941055,3,792415.900318
-7.527542,2,792533.750572
-8.425661,3,792716.42881
-18.14347,4,792989.307757
-7.219002,2,793117.552133
-19.348557,3,793312.02733
-5.014858,2,793432.812459
-13.216947,3,793611.149133
-25.073474,6,794011.98537
-8.214036,2,794136.34828
-10.717575,3,794323.576213
-7.320967,3,794553.569847
-8.274163,2,794684.255852
-9.0686,3,794864.66532
-5.854362,2,795001.794346
-16.084686,3,795205.155547
-8.254044,2,795318.992735
-8.511172,2,795466.324712
-9.731268,3,795610.847805
-30.167294,5,795971.868388
-25.025144,4,796211.108387
-9.493599,2,796369.91318
-23.900334,5,796685.166613
-17.97439,4,796938.876414
-14.672881,5,797281.726144
-11.399129,4,797536.555586
-20.824716,4,797807.319004
-15.778066,3,798024.594374
-13.548847,3,798226.568986
-14.712033,3,798427.136902
-8.827951,2,798544.629141
-30.021351,5,798841.478534
-5.57747,2,798985.298548
-10.992044,3,799218.293862
-27.378593,4,799467.319286
-16.962346,3,799669.923977
-16.556633,3,799853.876577
-6.942389,2,799986.444885
-30.494442,6,800361.950305
-18.418235,4,800591.730331
-12.986235,2,800751.794416
-28.020252,5,801048.294152
-29.73326,5,801394.198297
-23.441742,4,801638.47024
-16.952252,3,801868.682875
-25.732124,5,802158.724846
-13.449889,3,802350.321442
-15.175661,3,802554.050951
-14.478164,3,802756.540863
-18.838063,4,802997.556289
-13.212748,3,803173.829224
-15.625833,3,803352.15421
-21.752796,4,803583.944002
-22.882967,4,803870.119381
-11.484208,3,804079.504122
-11.58933,3,804237.07292
-15.151683,3,804504.28114
-45.044009,7,804926.664332
-25.229291,5,805278.216032
-10.475639,2,805414.039573
-8.88639,2,805545.045135
-23.889381,5,805835.249076
-12.444192,3,806017.675881
-21.941851,5,806341.682108
-23.940725,4,806637.3412
-38.480957,7,807079.832017
-42.34853,6,807464.307134
-13.895503,3,807677.441014
-12.961279,3,807839.524479
-28.936017,6,808246.78138
-13.343957,3,808471.619229
-19.922654,5,808794.255322
-14.918368,3,808988.942489
-9.287882,3,809223.113024
-50.21054,12,809941.530331
-6.066584,2,810104.531288
-15.146072,3,810302.846192
-12.987039,3,810496.348141
-8.924832,3,810686.784447
-14.080436,3,810882.70498
-11.016088,3,811087.983494
-7.935882,2,811212.926455
-8.185668,2,811365.833331
-17.577915,5,811663.420844
-14.760154,3,811884.034462
-21.29256,4,812137.758229
-32.995444,6,812485.49686
-18.267919,4,812743.226957
-7.776345,2,812884.905405
-16.686374,4,813134.820575
-15.455718,3,813358.306671
-11.483485,2,813531.302083
-13.53058,3,813736.949319
-18.546406,4,813983.203361
-9.908757,2,814110.004176
-8.121777,2,814243.812171
-30.468317,5,814545.258991
-12.786997,2,814687.948864
-11.079777,3,814861.023046
-5.98895,3,815089.886021
-9.982451,2,815220.695372
-19.805731,4,815498.176796
-17.147626,3,815682.226111
-35.614297,6,816068.832517
-7.432779,2,816198.933797
-12.207688,3,816395.67432
-6.988579,2,816538.830166
-35.144401,7,817023.4774
-9.98915,2,817142.88733
-7.506012,2,817292.631891
-6.863027,2,817401.146462
-7.750092,2,817557.322971
-15.321927,4,817795.757402
-14.604221,3,818005.422368
-25.417273,5,818376.080874
-9.321707,2,818506.078093
-9.198554,2,818618.179308
-5.237276,2,818756.701559
-17.891147,4,819041.754664
-6.057183,2,819151.579241
-9.960156,3,819360.930247
-34.441358,5,819679.741058
-15.72209,3,819866.202467
-8.420764,2,819993.909331
-20.260876,4,820233.527872
-21.813577,4,820518.055375
-14.880522,3,820734.929818
-9.130368,2,820852.76409
-26.287829,5,821189.098544
-12.552049,3,821389.19043
-15.450526,3,821595.354629
-20.630123,4,821879.364623
-23.596726,5,822195.367371
-14.358158,3,822411.445277
-21.151674,4,822702.2774
-14.978532,3,822885.193704
-15.349667,3,823074.884754
-8.691173,2,823209.355608
-9.674087,2,823359.778592
-19.215427,4,823623.117543
-31.268709,6,824004.468539
-10.839593,2,824172.377557
-11.184321,4,824524.114828
-26.360503,6,824936.075125
-13.41586,3,825134.764411
-24.751527,6,825537.350648
-21.274279,4,825815.995471
-22.775253,5,826135.025443
-14.112354,3,826333.233342
-9.742286,3,826507.148845
-12.979949,3,826692.758013
-31.64218,7,827180.250091
-14.353967,3,827342.937449
-28.42614,5,827680.470222
-18.325488,4,827954.629558
-9.868381,2,828082.413082
-5.495095,2,828223.995141
-28.084158,5,828545.705464
-6.117312,2,828695.955407
-8.08116,3,828864.330698
-14.171762,3,829034.957658
-18.904905,3,829243.21692
-19.873504,4,829486.675426
-12.762088,3,829715.836539
-16.762247,4,829999.168332
-10.662758,2,830116.367679
-12.496828,3,830344.381495
-35.394764,6,830709.197313
-7.69654,2,830870.606943
-6.422764,2,831002.039688
-21.818675,4,831292.763343
-42.944206,7,831730.281995
-9.644788,3,831938.847755
-13.376437,3,832138.43564
-5.658173,2,832249.046245
-20.308861,4,832513.019612
-10.521394,3,832720.160105
-10.39332,3,832917.86482
-16.226483,3,833104.836569
-12.03506,3,833282.475014
-28.568434,4,833589.414399
-19.53264,4,833875.492487
-8.338566,2,833990.650972
-10.769487,2,834101.992679
-16.042324,4,834322.498727
-8.613104,3,834526.683936
-14.36581,3,834714.148322
-12.732722,3,834927.659593
-16.848396,3,835161.368433
-15.022784,3,835354.706151
-8.312415,3,835530.189532
-18.993612,3,835753.171243
-17.137744,4,836038.736579
-10.342699,3,836208.071493
-7.478999,2,836364.711549
-8.544615,2,836499.707082
-25.17308,6,836897.445523
-10.270629,2,837004.617122
-14.408006,3,837190.284866
-24.777555,5,837529.701031
-17.138643,3,837732.755633
-7.833606,2,837863.371001
-19.441514,4,838115.583031
-18.621192,3,838301.550345
-17.211346,4,838552.052513
-17.097737,4,838834.717822
-8.750196,2,838959.000189
-15.817902,4,839216.553644
-18.974194,4,839470.908305
-14.128225,3,839670.506254
-18.317102,3,839863.18544
-15.043614,3,840050.082349
-16.87614,3,840238.937744
-9.509414,2,840348.981775
-14.315974,3,840523.171849
-12.93695,3,840727.73844
-15.127867,3,840904.439576
-7.83858,2,841053.83818
-5.48592,2,841178.289085
-14.76919,3,841392.292714
-25.490031,4,841630.436032
-14.484346,5,841945.770671
-30.801343,5,842254.733692
-28.004139,5,842603.885674
-12.961953,3,842794.754927
-9.963866,3,842976.727308
-20.263126,4,843237.274782
-15.236548,3,843409.490098
-8.94791,2,843546.469747
-10.418333,2,843702.971765
-7.78359,2,843822.070747
-10.161814,2,844019.341663
-6.455558,2,844145.788565
-11.216619,2,844305.70184
-17.46256,3,844495.518529
-18.632405,3,844675.245678
-14.082084,5,845033.29181
-13.8358,3,845245.669987
-8.106832,2,845358.678812
-9.75032,3,845570.76265
-15.904174,3,845757.656014
-16.00767,3,845991.56146
-19.686686,4,846212.098292
-23.716291,4,846503.071243
-14.508397,3,846708.33169
-5.900728,2,846840.913421
-12.864263,3,847064.316602
-23.841426,6,847429.463091
-8.775503,2,847564.744181
-9.253223,3,847785.143687
-6.958614,2,847928.933074
-17.535605,3,848095.77562
-16.161645,3,848295.333829
-13.173073,3,848489.779286
-11.025022,3,848700.31506
-9.17881,2,848815.483252
-15.046138,3,849005.90005
-6.180896,2,849161.575518
-20.304922,4,849429.446587
-9.021037,2,849559.532456
-17.509033,5,849894.08958
-17.583331,3,850080.685125
-8.329093,3,850280.853728
-21.450765,4,850532.112888
-11.542158,2,850678.015087
-15.794814,3,850871.493186
-14.49423,3,851065.105563
-11.532756,3,851228.955573
-18.308794,5,851556.850305
-13.089119,3,851749.351036
-17.091233,3,851957.092372
-26.36731,5,852269.765113
-12.980578,3,852470.526273
-8.990189,3,852696.143403
-21.083734,3,852890.721248
-14.590093,4,853182.963631
-15.680957,4,853448.646436
-6.090207,2,853554.761623
-8.747834,2,853692.726579
-21.32857,4,853959.048666
-9.48428,2,854093.120718
