#{"t_start": 1658871392.3082838, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-49.125698,9,569308.314861
-77.963359,11,569875.348473
-81.745967,13,570593.365546
-147.921577,21,571748.258286
-107.536288,15,572532.001158
-33.758342,7,572894.884348
-55.788562,8,573328.646799
-61.209839,9,573817.378425
-57.277528,9,574323.341345
-58.425601,9,574771.869088
-95.932783,13,575462.240111
-142.202616,22,576621.833771
-22.13637,3,576784.056239
-261.013232,37,578792.873158
-174.152292,27,580220.132145
-25.82442,4,580421.738281
-57.981866,11,581024.803125
-29.42252,6,581347.890996
-79.288214,11,582216.85554
-19.387551,5,582464.852832
-114.955308,18,583434.748256
-189.949846,28,584940.882267
-91.709098,14,585724.707392
-86.682035,15,586522.211151
-179.648595,26,587926.764776
-65.96251,9,588386.883554
-43.312079,7,588749.318642
-64.636146,12,589374.605657
-41.60133,8,589775.285619
-39.445628,6,590118.63339
-10.22092,3,590276.40651
-187.203828,28,591793.922479
-169.566967,27,593313.819207
-198.195621,27,594870.443951
-62.525131,9,595437.15639
-13.849451,3,595599.397514
-43.500258,7,596042.611705
-75.721315,12,596710.193423
-80.264185,12,597417.64972
-84.53366,16,598375.114312
-22.569072,4,598649.096572
-46.366917,8,599103.753985
-170.724142,26,600625.303619
-24.319189,4,600840.877378
-25.554367,5,601135.130142
-52.174264,8,601622.920389
-139.081644,21,602864.24891
-27.824443,5,603167.250241
-77.308174,13,603948.638048
-46.451811,7,604343.444481
-28.575049,4,604589.644785
-98.210748,17,605594.544183
-22.690005,4,605822.893055
-18.458378,3,606008.504102
-22.307499,4,606254.860049
-103.998654,20,607422.442706
-33.498669,5,607741.884441
-6.252869,2,607859.308116
-295.152653,41,610287.242576
-23.505837,4,610515.722695
-43.38399,7,610950.801975
-47.837013,9,611476.757059
-63.247165,10,612082.879637
-115.249438,19,613168.113253
-48.791603,7,613650.293738
-43.827786,8,614175.769388
-13.676191,3,614338.386831
-16.416971,3,614505.893141
-28.650826,5,614836.683615
-40.756588,6,615168.01665
-102.305443,16,616121.419893
-30.437636,6,616506.446498
-85.482655,12,617213.625888
-78.647768,12,617889.326281
-18.576239,4,618131.166306
-76.070256,11,618729.320274
-36.421183,7,619119.129909
-75.045012,10,619723.656784
-32.974647,6,620083.276887
-12.958346,2,620186.985475
-25.13112,4,620387.23629
-68.452037,13,621191.08135
-21.917249,3,621374.454249
-17.055951,3,621530.669014
-31.991505,5,621840.586948
-22.604945,4,622089.778647
-168.168192,26,623620.453238
-6.131144,2,623730.753091
-90.272596,16,624692.977179
-54.755998,9,625216.851891
-65.78734,10,625823.799667
-28.026161,5,626093.684132
-49.478967,8,626578.048511
-32.527076,5,626889.013293
-58.9739,9,627450.135267
-159.426835,25,628915.344569
-78.83568,13,629669.585469
-39.508498,6,630042.785221
-26.254937,4,630271.665151
-26.352439,4,630505.761564
-33.291204,6,630845.715741
-48.889069,7,631246.376397
-42.251358,7,631648.67271
-40.497318,6,632014.51097
-12.747302,3,632175.220799
-50.976696,8,632652.284695
-14.268116,3,632811.564018
-98.595326,15,633696.233194
-81.522137,15,634587.179641
-9.889416,2,634720.747833
-43.433766,9,635298.209318
-6.773738,2,635408.337011
-45.182961,8,635888.93008
-21.913966,5,636158.187368
-35.163057,5,636463.405047
-48.81273,9,636991.711884
-30.795737,6,637349.699733
-21.661616,4,637602.670324
-46.95061,7,638024.65965
-15.163744,3,638188.429949
-15.848193,3,638411.034349
-37.976476,8,638863.524906
-10.459656,3,639026.460979
-77.096767,14,639916.784447
-40.130069,6,640262.969189
-32.765938,6,640575.109188
-31.476082,5,640897.899101
-40.453204,8,641381.958145
-53.678605,10,642011.323008
-25.5282,5,642302.798429
-100.007741,17,643290.994464
-40.811646,7,643685.003839
-74.016688,12,644363.397173
-12.130171,3,644513.498804
-65.174165,10,645095.348479
-70.995314,10,645687.650311
-8.312075,2,645805.876769
-50.709383,8,646298.437923
-27.386906,4,646512.960279
-22.710118,4,646770.793433
-40.602428,6,647137.827796
-27.149538,4,647375.82476
-16.181322,3,647538.392297
-25.003442,4,647781.566939
-22.661336,4,647988.617157
-11.042869,2,648116.279298
-58.135747,9,648676.071827
-17.38754,3,648865.190158
-25.693187,4,649074.477117
-46.278503,7,649464.487209
-50.739056,7,649867.100122
-56.862319,8,650337.672297
-21.517593,4,650576.262133
-53.798558,9,651081.0398
-60.141619,10,651632.060129
-15.064397,3,651818.807039
-52.181704,8,652287.319463
-28.788147,4,652539.218343
-22.116996,4,652806.530329
-12.272341,3,652984.980138
-18.487058,3,653171.326001
-15.682675,3,653345.270997
-34.072889,5,653613.557166
-35.908118,8,654073.476906
-73.865248,10,654678.733864
-102.419858,15,655512.777473
-36.743381,8,655981.137949
-22.415111,5,656263.974084
-49.862219,8,656723.306698
-27.015645,5,657010.175467
-35.812974,6,657362.590471
-8.506132,2,657479.83577
-16.536773,3,657655.775185
-43.495547,7,658071.837496
-13.565625,3,658230.39014
-33.583746,5,658510.710448
-18.402609,3,658681.791766
-52.165631,10,659280.237755
-24.452339,5,659578.257415
-74.082747,10,660166.016509
-42.58667,7,660553.110896
-47.386718,7,660966.286997
-42.966286,7,661367.39438
-22.89311,4,661603.941291
-6.036851,2,661714.305272
-11.859996,3,661889.663605
-30.628045,5,662187.458941
-25.995891,5,662472.930778
-22.717362,4,662725.974209
-11.934234,2,662815.118417
-27.926253,5,663107.022484
-15.19218,4,663338.864994
-46.215126,7,663751.613136
-25.418404,5,664048.872928
-15.553172,3,664220.424443
-13.570477,3,664407.405498
-63.025961,9,664930.315921
-17.343705,4,665194.109546
-14.179672,3,665367.329846
-11.962651,3,665548.233557
-20.502592,4,665764.094459
-15.04494,3,665964.015954
-23.224502,4,666172.022698
-33.626575,5,666413.360746
-17.406671,5,666696.157358
-8.206355,2,666819.054264
-18.28818,4,667039.104715
-51.676911,9,667525.209332
-17.58902,4,667754.37589
-69.650085,12,668484.699651
-53.854003,8,668978.690962
-11.368727,2,669084.397299
-21.586784,4,669289.142199
-22.605567,5,669574.125237
-32.773905,7,669963.94672
-20.70782,3,670157.850953
-28.950261,5,670404.755104
-33.253897,6,670778.2823
-22.802578,5,671031.473379
-81.102822,13,671827.291705
-13.170964,3,671983.072064
-21.540277,3,672165.005658
-41.825944,7,672592.075516
-64.014864,9,673162.399739
-47.987394,7,673568.450976
-49.792749,8,674011.911835
-33.326367,6,674337.360925
-41.724126,7,674733.247514
-34.244021,5,675005.330818
-35.853588,5,675265.094083
-15.149405,4,675448.432426
-48.805089,8,675924.316276
-13.106915,3,676100.835902
-43.737563,7,676502.704237
-35.013559,5,676788.52558
-14.842785,3,676961.707503
-28.88649,5,677272.087334
-22.277334,5,677556.95071
-38.312175,8,678029.864462
-54.239142,10,678602.124975
-17.414635,5,678886.976175
-15.071286,3,679050.886697
-16.599067,3,679209.625078
-18.899007,3,679371.512834
-48.073418,7,679780.775722
-7.195345,2,679894.45542
-13.273079,3,680066.519161
-49.659587,8,680537.51248
-23.439165,6,680877.840915
-41.252413,7,681284.770564
-54.533457,8,681737.020105
-37.417913,8,682212.085365
-18.522726,3,682379.416106
-37.941292,6,682724.01825
-13.231544,3,682907.979749
-6.219727,2,683008.7055
-14.356847,3,683178.480911
-16.072178,3,683366.800823
-28.452809,5,683665.137929
-13.928481,3,683846.458873
-29.785375,5,684155.506372
-58.140726,9,684692.584087
-22.929236,4,684918.123841
-44.203945,8,685384.607128
-18.052282,3,685552.28668
-28.76379,5,685826.04009
-13.905207,3,686000.594992
-15.978976,3,686176.721694
-31.124305,5,686473.43614
-17.177013,3,686685.803543
-23.507415,4,686894.537919
-24.022244,4,687127.647706
-24.131491,4,687323.367663
-19.19282,4,687592.71471
-63.154352,10,688144.523786
-30.99752,7,688615.541592
-36.654242,6,688921.049837
-11.599757,2,689062.743156
-18.799715,4,689263.730194
-17.1967,3,689780.114716
-33.05592,6,690106.433277
-27.253279,4,690364.865347
-28.073907,4,690592.599675
-15.373388,3,690771.772891
-14.734329,3,690949.571815
-26.488631,4,691190.14938
-35.634659,7,691598.311558
-13.49415,3,691789.492102
-14.463791,3,691936.603482
-38.513117,7,692377.887135
-43.239722,9,692889.667669
-76.962672,13,693669.698757
-9.136317,2,693795.182387
-16.138742,3,693937.178694
-11.194635,3,694101.036883
-18.683088,5,694410.043286
-22.14446,5,694713.48362
-9.091189,3,694875.199678
-12.019402,2,694995.291034
-19.664373,3,695190.374025
-43.318737,8,695667.255406
-46.094661,9,696199.632491
-32.837723,6,696544.091335
-9.909726,2,696677.376083
-31.395243,6,697024.733184
-30.505203,5,697322.803272
-10.976216,2,697471.815487
-17.498549,3,697634.418602
-44.671198,8,698108.017224
-26.590615,4,698348.51
-33.604094,7,698793.031471
-27.517405,5,699100.154393
-36.523144,6,699421.016176
-31.295749,5,699700.48619
-14.099201,3,699880.179651
-28.512535,5,700153.541066
-9.122669,2,700260.740511
-12.872474,2,700378.355422
-20.562582,3,700556.103697
-17.299625,3,700724.023674
-11.968774,2,700819.510377
-21.495763,4,701052.901594
-13.744838,4,701268.937039
-9.849172,2,701397.236758
-17.782107,3,701571.801881
-34.474932,6,701925.087903
-66.656284,10,702508.708891
-25.859077,5,702807.997785
-17.755838,3,702949.97601
-64.140964,12,703655.798997
-4.147773,2,703752.312269
-36.578597,6,704100.703329
-20.46904,4,704321.489939
-42.953085,7,704720.625018
-18.24898,3,704882.881288
-8.433537,3,705053.952369
-36.644379,6,705370.554101
-15.896559,3,705538.54237
-41.214829,7,705961.137667
-17.219348,3,706103.215033
-14.347082,4,706324.67461
-19.970949,4,706555.122751
-38.648029,7,706989.06343
-12.140677,3,707175.7215
-8.298743,2,707265.547532
-24.680605,4,707499.026751
-10.548125,2,707605.746498
-47.099936,9,708100.271662
-6.786158,2,708209.364502
-20.134761,4,708437.741837
-23.139687,4,708672.952887
-37.111973,6,709029.083291
-41.636599,7,709444.012361
-29.376787,5,709726.008747
-15.529683,3,709872.56767
-15.6828,3,710061.266464
-82.191605,17,711040.390553
-25.269721,5,711320.845135
-21.141414,3,711480.482091
-18.120891,3,711645.036876
-35.462133,7,712042.929082
-39.304642,6,712397.46223
-33.963801,5,712667.969125
-30.293257,5,712974.924871
-22.03003,4,713210.520377
-12.957091,2,713346.377025
-8.543989,2,713443.29233
-17.229744,3,713599.594887
-17.820338,3,713795.281035
-10.848746,3,713962.013468
-81.863238,14,714763.070308
-11.253196,3,714947.406954
-24.910794,4,715203.852925
-10.322885,3,715367.225218
-12.754055,3,715551.288935
-20.517608,3,715747.529243
-10.693986,3,715915.320766
-24.458938,4,716142.261255
-16.555685,3,716303.63143
-17.108343,3,716466.481561
-46.593363,7,716893.999777
-12.988656,3,717080.163845
-10.134717,2,717195.591399
-17.981619,3,717356.35328
-52.332747,8,717764.558751
-13.375217,4,718009.811793
-14.068485,4,718218.686671
-12.340076,3,718418.371185
-15.126045,4,718631.411789
-51.315746,7,719017.278322
-8.479464,3,719193.416637
-24.924774,5,719503.483329
-10.212948,2,719618.732243
-26.95396,4,719859.845906
-19.280115,5,720143.158493
-26.136636,5,720415.289514
-29.381052,5,720716.519685
-14.70163,3,720897.411389
-22.243185,4,721136.11522
-27.951063,5,721434.085758
-8.870264,2,721547.92772
-14.391533,3,721745.932608
-7.749003,2,721868.884795
-45.629008,7,722266.768831
-14.392375,3,722437.73087
-22.140549,5,722729.328728
-9.305151,2,722867.609296
-7.834145,2,722980.578499
-32.744115,7,723353.226037
-23.603084,4,723587.203282
-19.279703,6,723970.599768
-6.52486,2,724061.661445
-9.683155,2,724198.586226
-13.03567,3,724389.214783
-19.428659,3,724561.623399
-32.410052,6,724913.179346
-13.09691,3,725087.15279
-18.823156,3,725263.510273
-15.143264,3,725433.212179
-16.16988,3,725601.972488
-13.903467,3,725758.388652
-12.845567,4,725985.866502
-16.140365,4,726239.377364
-15.681569,3,726395.202932
-16.938706,3,726589.70134
-22.735808,4,726835.947536
-9.368168,2,726957.28294
-34.221555,6,727286.444985
-29.027743,5,727600.346271
-19.610312,3,727770.383086
-23.585579,5,728059.241554
-9.02276,2,728178.565404
-14.759748,3,728340.515229
-40.594029,8,728792.822309
-16.641875,3,728943.595987
-14.997313,3,729131.582159
-10.397918,3,729303.827943
-15.388971,3,729497.720062
-8.710984,2,729610.805088
-17.031207,3,729790.117425
-18.258959,3,729962.718301
-12.844447,3,730140.64801
-8.315998,2,730264.053764
-37.349952,6,730632.088047
-14.506162,4,730885.213452
-55.461476,10,731504.335399
-11.625305,3,731663.939216
-34.327338,7,732083.975251
-20.686647,4,732360.493063
-40.836428,6,732738.903139
-26.725661,5,733076.20123
-19.185265,3,733272.058892
-29.98993,5,733615.189824
-16.789519,4,733910.024583
-13.341584,3,734112.373455
-14.602959,3,734284.345389
-27.276903,4,734521.724254
-30.659681,6,734926.223339
-4.250095,2,735058.291107
-35.716058,6,735451.044353
-26.429463,5,735781.579433
-6.673732,2,735909.20459
-14.761423,3,736084.452918
-21.505273,4,736323.229015
-9.138423,2,736471.09127
-21.298726,5,736792.508511
-18.375264,3,736980.055574
-18.143162,4,737228.699965
-18.126906,3,737400.768434
-14.124149,3,737573.179676
-20.090416,3,737769.183884
-9.313594,3,737936.086819
-23.133663,4,738166.315204
-15.515153,3,738348.080292
-12.860941,3,738530.34093
-16.480093,4,738801.839239
-17.759079,3,738988.602369
-18.93911,3,739176.677423
-17.829283,3,739342.711611
-13.7275,3,739537.510797
-25.093287,6,739878.433277
-15.860884,3,740056.409798
-11.787488,3,740211.93869
-22.062539,4,740460.885715
-20.617822,5,740764.954279
-16.833973,3,773290.670763
-25.301062,5,773609.085101
-26.434992,5,773932.08699
-27.378917,5,774232.511973
-15.311424,3,774415.936087
-37.049211,6,774835.979944
-15.915704,3,775002.612758
-16.358646,3,775195.710311
-22.423842,4,775458.957282
-14.088822,3,775661.50459
-25.036167,6,776025.34897
-14.423937,3,776246.923666
-19.841157,3,776423.797802
-9.457491,3,776589.604056
-15.694725,3,776829.989483
-31.248613,6,777204.847584
-16.399812,3,777385.95326
-13.97397,3,777573.244273
-23.911419,5,777905.910067
-17.867664,4,778167.560086
-9.093112,2,778265.663555
-20.915385,4,778494.309994
-13.31173,3,778708.927025
-27.54296,5,779005.307284
-14.301947,3,779218.894397
-8.201789,2,779352.561021
-7.351975,2,779469.349118
-33.430895,6,779834.831688
-15.801846,3,780062.333004
-40.053803,7,780502.38283
-24.576741,4,780794.284436
-21.443126,4,781027.397391
-20.321055,3,781232.491418
-16.680223,3,781402.861473
-32.848443,6,781789.897767
-18.576492,4,782046.703648
-7.693031,2,782187.018444
-17.58575,3,782417.938267
-22.371479,4,782679.713093
-15.011697,4,782901.835711
-11.234753,2,783033.513526
-6.342018,2,783153.086625
-14.335125,3,783304.296312
-9.160428,2,783455.874605
-19.977977,4,783709.028039
-15.808409,3,783884.353209
-15.753338,3,784071.931417
-15.893778,3,784261.215479
-10.758802,3,784453.923525
-15.273124,3,784658.585942
-7.575218,2,784773.726953
-11.439628,2,784915.494686
-33.722945,6,785255.529689
-15.17572,3,785451.571099
-14.366265,3,785646.48321
-56.219981,9,786220.124995
-17.529698,3,786395.491994
-8.82375,2,786536.436864
-16.877475,3,786735.200986
-21.075747,6,787067.639304
-24.410023,4,787328.066729
-13.272577,3,787511.350172
-11.499794,3,787729.768651
-81.274952,16,788787.530399
-39.387502,7,789247.638829
-26.853758,5,789571.077491
-15.908632,3,789789.898576
-12.865098,3,789973.826578
-12.670052,3,790141.600973
-17.342745,3,790317.790499
-10.945328,2,790470.245294
-39.140476,6,790857.775658
-27.959607,6,791244.586302
-11.054675,3,791452.456781
-11.081521,3,791641.668185
-22.768309,5,791966.860647
-21.242827,4,792229.204546
-21.128311,4,792467.687452
-15.289042,3,792673.015478
-18.382681,3,792874.643014
-30.540776,5,793195.096815
-28.712005,6,793548.888649
-42.708305,8,794063.055423
-31.52196,6,794479.315047
-18.576683,3,794672.918251
-30.446063,4,794955.72164
-19.218703,3,795154.292745
-5.475601,2,795266.117454
-12.844754,3,795442.687706
-8.830328,3,795609.543658
-17.612443,4,795878.725013
-32.971649,7,796359.596366
-25.108657,7,796829.119731
-14.61789,3,797035.902946
-29.594497,5,797338.312061
-12.589547,3,797564.323045
-20.407618,4,797819.695011
-20.26808,4,798076.601745
-12.38681,2,798252.087096
-20.377439,4,798455.564688
-15.813563,3,798665.689369
-14.409092,3,798865.603147
-13.703035,3,799073.815924
-12.616859,3,799281.022533
-42.096253,7,799729.546498
-17.482049,3,799927.277291
-16.007599,3,800124.820043
-3.436444,2,800225.924168
-14.909859,3,800423.965226
-26.802757,4,800668.040887
-28.701689,6,801033.125334
-13.197211,3,801248.13076
-16.752378,3,801472.777276
-15.616914,4,801732.122152
-14.764062,4,801962.884351
-9.387137,2,802106.81649
-13.727695,3,802266.708935
-16.425247,3,802472.106546
-40.466977,7,802946.86692
-14.403928,3,803096.618805
-11.53632,2,803218.359665
-13.690262,3,803408.667702
-9.223458,2,803542.085824
-6.814226,3,803739.211798
-17.106285,3,803906.596985
-17.691446,3,804142.999498
-12.687077,4,804446.304271
-21.567593,4,804684.917742
-15.802733,4,804932.627429
-7.037717,2,805081.824973
-13.689206,3,805269.49151
-8.979326,2,805409.066701
-10.406929,3,805593.317735
-15.601461,3,805777.126594
-21.237769,5,806096.119772
-19.217759,4,806364.931628
-13.773991,3,806569.140472
-17.650477,4,806836.742297
-10.198325,2,806963.582948
-17.264193,4,807212.532857
-6.322269,2,807349.861432
-22.844976,4,807623.164435
-12.540687,3,807791.033507
-13.934011,3,807997.256223
-8.475993,2,808116.768014
-17.263063,4,808387.717777
-12.372437,2,808538.016395
-11.045804,3,808752.34092
-24.376547,4,808978.531388
-17.181731,4,809267.792393
-29.861735,5,809569.608659
-16.431771,3,809769.688733
-16.671207,3,809954.539332
-15.371705,3,810164.973887
-12.500764,3,810361.841571
-29.778456,6,810726.330875
-25.611972,4,811027.825765
-26.595925,5,811351.216766
-13.797792,3,811546.841156
-19.197621,4,811809.418619
-8.98622,2,811940.662026
-10.685878,3,812134.781431
-8.126644,2,812242.638613
-19.610186,4,812494.310031
-7.64235,2,812610.235005
-4.239364,2,812730.653646
-15.220996,4,812992.371778
-12.194162,2,813146.900771
-11.423723,3,813389.446648
-6.326674,2,813534.008421
-8.42194,2,813643.070269
-14.293428,3,813854.393137
-14.69829,4,814105.629031
-18.389543,3,814318.00798
-17.178632,3,814472.304528
-15.332022,3,814669.28483
-10.588041,3,814873.583739
-8.968049,2,815016.813814
-7.402272,2,815166.067746
-12.722408,3,815360.759433
-9.880053,4,815625.318664
-10.36149,3,815839.084554
-12.242402,3,815992.966321
-5.956385,2,816132.968063
-17.309048,4,816404.9173
-24.116642,4,816649.162698
-25.515915,6,817087.310328
-11.122954,3,817265.320621
-48.137044,8,817817.459945
-8.090563,2,817932.036997
-13.156786,4,818228.918336
-13.454711,3,818415.552513
-15.056549,4,818699.161943
-25.17904,6,819103.847172
-21.082459,4,819363.397078
-15.082483,3,819522.1107
-13.632795,3,819735.907526
-31.315142,6,820085.392451
-8.817852,2,820257.645493
-18.179563,3,820469.879873
-19.313401,5,820801.630505
-19.003315,3,820992.568844
-17.464269,4,821246.141458
-14.816655,3,821464.938086
-6.377419,2,821584.788347
-22.374685,4,821867.631966
-23.278796,4,822114.558997
-14.334009,3,822342.910732
-11.321559,3,822548.833472
-11.025561,2,822698.575964
-27.30972,5,823032.537935
-7.128024,2,823165.461804
-9.200357,3,823374.080056
-30.819012,5,823687.664018
-13.113199,3,823871.659947
-20.13801,4,824161.030589
-9.667916,2,824381.928412
-12.934328,3,824567.913467
-2.929263,2,824733.069928
-17.907429,3,824945.857999
-28.907744,6,825349.689067
-8.066775,2,825484.256839
-6.755601,2,825612.875799
-14.104228,3,825787.636333
-19.209541,3,826004.717216
-26.830972,6,826377.823049
-20.217954,4,826640.201661
-8.698127,2,826767.633485
-9.791602,3,826975.529383
-14.084745,3,827181.240824
-15.18117,3,827362.564405
-14.413807,3,827551.837906
-9.539129,2,827707.270673
-6.08984,2,827825.339161
-13.177429,3,828005.347429
-14.985277,3,828220.41752
-17.483531,4,828486.042505
-19.725998,3,828685.865972
-24.555668,4,828897.974877
-6.232149,2,829034.159621
-18.626189,3,829237.702413
-17.48879,3,829456.308132
-15.517015,3,829668.805311
-11.316231,3,829862.838648
-6.29453,2,829992.197506
-17.108124,4,830281.356188
-20.307328,4,830535.048463
-9.62163,2,830647.584752
-11.747924,4,830911.639775
-39.679145,6,831356.456201
-14.162329,3,831555.762741
-20.756126,5,831869.763428
-31.177187,5,832195.123603
-14.107414,5,832524.165528
-8.382707,3,832707.888198
-15.255742,4,832966.06061
-12.939145,3,833174.20451
-15.734901,3,833362.944649
-6.824316,2,833500.250753
-9.36464,3,833717.127853
-23.097946,4,833980.019582
-15.149307,3,834136.757052
-10.681549,2,834270.944223
-9.95337,2,834404.050132
-6.69052,2,834550.513704
-8.159547,3,834725.660567
-32.687162,6,835137.199335
-17.904873,3,835373.0402
-14.286798,4,835608.264119
-18.494468,4,835888.933892
-33.318166,7,836351.844927
-16.414952,3,836544.453018
-10.893738,3,836728.618247
-6.873802,2,836879.915924
-13.173487,2,837016.993203
-13.416254,3,837217.773465
-18.027056,5,837553.726777
-15.166466,4,837818.421816
-10.113986,3,837995.268765
-11.100586,2,838127.437106
-6.25856,2,838233.000036
-12.517543,3,838440.740695
-9.536465,3,838647.524925
-19.941338,4,838904.293717
-22.64967,6,839246.888587
-25.063062,5,839587.967565
-25.501812,5,839921.116167
-6.685484,2,840030.790556
-15.927042,3,840215.553512
-14.774375,3,840430.334982
-11.518018,3,840584.236293
-8.471469,2,840734.188981
-9.062263,3,840939.459932
-20.363426,5,841229.781092
-7.519357,2,841392.191891
-20.231515,5,841702.190727
-17.170702,4,841952.161103
-16.256644,3,842121.050858
-12.533656,3,842328.634776
-13.352168,3,842519.807383
-21.588667,4,842783.423372
-14.867192,3,842996.845425
-16.746595,3,843193.433557
-6.205232,2,843303.057895
-8.87162,2,843436.078245
-8.530427,2,843563.493412
-8.510348,2,843684.988884
-10.762659,2,843828.094353
-14.049076,3,844068.307025
-5.318476,2,844239.391931
-12.925137,3,844396.370379
-6.322372,3,844608.53143
-5.821113,2,844730.201895
-10.543198,2,844885.41328
-9.596409,3,845105.574936
-11.301208,2,845242.897741
-15.393793,3,845422.119722
-23.160646,4,845692.247203
-4.809291,2,845831.514005
-9.813105,2,845983.946605
-10.751457,2,846092.269611
-10.800428,3,846301.111926
-8.040072,2,846420.359598
-19.400355,4,846717.64871
-11.43212,3,846913.250854
-17.030871,5,847258.205721
-15.372702,3,847434.264254
-17.648238,3,847652.841054
-17.009837,3,847874.293297
-26.729748,4,848100.474899
-13.795338,3,848299.052435
-15.541583,3,848485.365536
-11.688741,2,848620.400621
-2.130623,2,848742.323276
-7.146566,2,848885.581928
-16.558502,3,849082.452673
-10.148872,2,849255.537059
-17.433438,3,849433.610784
-14.831599,3,849639.853003
-11.413121,2,849766.254049
-16.793572,4,849996.299266
-6.230379,2,850160.914258
-10.874636,3,850339.305312
-8.027653,2,850458.312368
-16.509238,3,850669.983756
-8.173294,2,850814.376873
-8.150019,2,850918.431292
-14.928347,3,851136.242061
-9.802303,2,851256.546313
-25.010316,5,851567.037126
-16.123781,4,851809.748024
-48.062281,9,852433.60898
-21.174022,4,852685.344479
-14.050117,3,852891.753475
-22.127344,4,853147.783981
-38.69759,7,853615.344396
-11.933255,2,853777.147866
-9.382587,2,853908.963022
-14.570582,3,854079.452243
-10.022403,2,854219.640706
-8.660296,2,854339.730614
-10.130586,3,854536.938576
-22.582603,4,854787.415163
-9.326482,2,854938.807774
-10.040233,2,855069.242151
-22.325333,4,855317.047556
-13.734174,4,855594.840662
