#{"t_start": 1658871392.308023, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.215311,4,648713.157669
-39.912735,8,649177.278142
-19.949144,3,649351.865792
-13.088771,3,649513.095467
-15.744288,3,649689.487464
-17.063826,3,649860.678652
-20.987405,4,650111.275459
-24.613425,5,650394.620846
-25.896572,5,650652.593029
-90.113606,14,651460.745482
-22.658137,5,651769.776179
-32.813063,6,652124.661715
-34.763963,6,652464.771174
-77.178709,12,653230.924563
-31.347576,6,653576.480687
-62.085024,13,654323.497919
-29.833034,5,654604.157666
-18.669097,4,654817.109914
-7.328501,2,654929.100782
-28.342513,5,655212.790955
-37.776411,8,655672.421819
-59.612897,9,656217.84782
-20.710795,5,656491.510378
-80.743604,12,657202.981533
-53.999323,9,657736.916939
-24.355793,6,658083.071024
-18.265799,5,658346.213952
-16.99905,3,658518.138654
-21.446723,4,658750.742111
-111.244273,17,659765.574226
-20.881973,4,659998.504793
-74.65895,14,660789.435906
-30.818763,5,661085.517252
-29.140786,5,661347.979285
-28.263508,4,661594.777787
-33.124783,5,661874.457666
-63.644323,10,662463.829805
-22.204304,4,662702.11033
-46.450752,8,663172.693921
-28.52808,5,663466.913912
-22.735125,4,663695.537341
-16.913136,3,663873.468991
-60.12721,9,664403.360778
-47.578205,8,664887.611698
-34.761221,5,665193.604884
-16.097482,3,665377.796048
-39.315472,7,665772.63594
-40.214329,6,666130.837686
-10.820596,3,666278.71399
-26.390856,4,666476.28121
-27.491883,4,666698.482317
-15.583533,3,666856.881991
-26.45795,5,667155.37802
-19.092601,3,667320.903961
-19.918393,3,667469.901209
-20.25447,3,667653.187464
-49.024806,10,668218.963389
-42.36172,7,668669.37673
-4.484181,2,668784.122854
-56.043273,9,669298.245115
-41.451956,9,669789.647973
-52.989368,10,670367.479883
-44.165556,7,670744.284766
-79.265243,13,671563.519427
-23.169079,5,671822.929339
-44.955925,8,672266.095499
-67.585891,11,672970.206893
-24.721458,4,673216.326279
-75.917762,11,673855.244609
-53.678488,9,674349.398905
-30.8726,5,674640.586593
-54.309507,10,675169.499145
-15.989546,4,675355.289481
-44.990079,8,675807.43382
-18.62215,4,676054.921606
-29.993851,4,676282.225193
-49.518954,8,676726.350202
-31.396873,6,677111.155826
-23.578094,4,677332.849252
-27.640303,5,677623.445562
-23.461586,3,677797.137208
-8.907091,2,677912.642355
-30.97959,5,678210.360781
-33.889251,6,678560.662598
-43.240921,7,678947.64241
-31.950628,6,679253.066617
-42.456952,6,679603.480052
-53.247233,8,680066.830418
-21.567695,4,680313.536541
-48.737582,7,680720.294894
-6.349408,2,680826.099824
-10.195003,3,681015.105022
-11.124573,4,681215.048216
-24.931979,4,681471.105088
-28.627065,6,681812.868278
-62.229301,9,682330.4626
-19.616512,4,682535.462387
-9.823912,2,682667.582132
-43.978642,7,683079.933956
-116.420311,18,684179.633751
-44.033866,8,684623.232643
-17.746879,4,684859.289351
-17.139136,3,685014.997316
-21.96654,4,685276.841327
-36.213506,6,685598.793531
-55.480976,10,686162.131945
-14.672732,3,686326.972183
-8.418944,2,686476.277007
-17.879163,3,686656.671199
-7.321122,2,686786.137992
-97.437907,17,687738.761262
-29.271172,6,688095.812728
-6.922132,2,688228.732709
-22.556048,4,688477.050645
-26.175515,5,688788.746891
-47.060358,9,689274.469964
-32.251205,5,689879.716293
-19.289915,3,690074.314581
-13.288159,3,690232.66387
-16.20492,3,690426.237581
-25.882316,4,690656.661981
-34.337689,7,691069.135355
-64.678621,9,691608.408148
-25.96118,4,691844.347836
-136.523189,21,693065.774312
-43.206812,7,693503.815861
-19.879305,3,693675.087751
-34.606109,5,693941.848575
-28.512594,5,694213.631527
-37.206238,6,694587.78714
-41.511701,7,694990.130746
-15.003135,3,695189.502403
-27.502737,4,695395.504258
-20.825764,4,695668.803539
-52.06517,8,696142.820364
-106.89374,16,697093.10648
-23.928832,4,697334.037701
-44.745901,7,697728.560259
-26.554124,5,698010.850406
-20.77363,4,698266.256299
-6.726465,2,698419.172729
-39.817709,7,698843.354246
-18.033861,3,699038.182563
-46.665966,9,699527.399354
-16.774981,3,699703.664958
-13.602261,3,699892.257193
-12.664176,3,700029.351053
-28.879643,5,700323.029875
-20.434129,4,700547.21035
-19.200317,3,700717.506244
-30.792061,5,701010.27576
-5.505773,2,701110.816948
-20.33379,4,701341.687851
-47.61984,9,701862.196772
-7.671785,2,701982.327341
-9.804455,3,702165.209659
-28.757857,4,702422.489501
-28.175377,7,702805.65964
-24.711794,4,703011.995813
-35.407209,7,703454.265382
-10.865367,3,703580.225834
-10.297312,2,703711.015488
-33.547534,7,704107.506743
-30.290328,6,704416.832031
-69.734603,10,704996.339632
-25.702146,5,705274.16474
-16.561454,3,705447.533801
-14.573339,4,705675.400754
-12.28558,3,705864.902315
-28.718281,5,706119.46592
-42.404019,7,706491.404867
-9.564668,3,706702.290309
-38.491247,6,707050.752253
-12.824027,3,707230.484018
-27.281645,7,707590.881669
-25.053994,4,707807.751424
-16.089882,3,707993.081314
-14.332564,4,708221.051546
-7.68627,2,708326.04864
-21.971419,4,708560.535846
-10.444688,2,708690.907619
-20.280406,4,708888.105817
-15.701505,3,709067.711534
-19.808199,4,709315.315898
-14.4524,3,709503.031595
-33.252834,5,709783.455105
-21.914415,4,710004.709362
-35.824206,6,710334.454184
-33.524163,6,710711.67358
-7.910964,2,710828.602834
-27.086791,5,711103.46233
-22.686913,4,711316.562126
-21.92731,4,711523.649252
-8.40173,2,711653.488351
-39.134522,6,711977.929003
-17.231516,3,712170.256898
-17.897984,3,712312.857792
-12.484528,3,712499.529009
-24.50212,4,712753.471604
-32.033107,5,713050.009325
-40.580625,6,713373.436449
-17.631507,4,713600.722901
-41.247149,8,714083.230451
-19.788025,4,714315.382543
-17.849505,3,714489.120614
-6.874295,2,714598.464384
-17.802305,4,714868.17284
-10.888575,3,715011.935174
-22.432829,4,715252.333861
-22.21351,4,715468.768132
-42.267473,8,715961.841506
-30.529082,5,716245.623306
-25.751768,4,716470.592277
-29.760397,5,716792.377216
-25.419785,5,717060.518042
-32.804526,6,717394.030437
-7.507283,2,717489.476334
-26.325093,5,717784.955276
-19.130736,3,717964.692677
-17.939534,4,718176.028715
-12.658801,3,718347.498117
-20.065579,4,718572.695865
-23.814194,5,718864.30012
-9.892601,2,718959.414937
-18.299341,3,719131.528995
-22.920227,5,719434.080499
-11.58586,2,719583.365103
-16.289476,3,719725.119156
-15.678079,3,719900.216495
-7.940312,2,720010.19079
-11.29288,3,720212.250238
-15.603624,3,720378.93788
-21.49755,4,720613.549113
-29.307812,5,720888.152419
-30.977414,5,721198.192961
-19.707482,5,721482.58951
-7.249716,3,721663.590879
-7.818769,3,721868.269417
-28.079113,5,722143.46845
-26.854569,6,722517.875847
-14.479948,3,722675.060816
-6.904971,2,722807.320993
-16.855031,3,722981.026104
-34.882132,7,723353.980032
-37.661336,6,723728.776085
-33.233048,5,724034.623238
-18.717105,3,724201.356416
-7.298292,2,724306.53803
-23.602852,4,724551.824296
-19.277963,4,724815.906843
-9.463151,2,724923.19818
-10.660722,3,725088.535899
-10.725199,2,725199.419987
-13.529589,3,725365.200637
-35.094322,5,725650.686384
-10.710798,2,725771.16693
-17.276743,3,725936.330339
-8.683196,2,726058.278069
-20.297801,4,726281.21302
-15.312408,3,726472.366433
-10.658565,2,726588.340551
-12.447708,2,726714.583265
-15.853436,3,726896.234423
-19.498079,4,727108.852184
-23.093147,4,727372.86464
-28.538362,6,727716.872486
-25.156215,5,727997.86156
-12.106364,3,728173.873951
-20.707186,4,728401.917132
-25.3178,5,728663.802026
-17.788696,3,728842.071851
-9.065159,2,728962.344051
-25.68427,6,729293.245704
-24.472053,4,729546.221658
-17.064435,3,729734.379786
-32.462814,5,730015.470486
-41.991144,8,730496.759591
-10.333461,3,730697.878512
-14.419205,3,730899.988282
-20.590806,4,731140.841995
-40.770086,7,731567.222301
-22.885666,4,731764.073653
-15.390854,3,731976.727656
-22.899725,4,732231.791909
-8.1662,2,732358.906302
-8.015443,2,732481.574679
-7.191783,2,732611.177321
-7.966967,2,732716.667657
-16.017609,6,733115.55856
-8.896664,2,733274.657261
-21.632753,4,733552.154609
-19.581504,4,733829.727284
-12.775745,2,733980.035781
-23.479099,5,734269.782322
-26.975188,4,734522.939129
-31.959474,6,734944.880769
-23.58524,4,735215.725817
-28.792671,5,735540.441488
-32.343025,6,735899.940962
-25.831356,5,736214.149314
-20.886598,3,736396.377254
-22.209472,4,736679.405973
-12.539282,2,736800.875682
-22.570121,4,737040.367007
-21.207378,5,737345.646975
-8.59956,2,737471.070925
-17.856143,3,737647.633845
-31.423156,6,737978.713944
-17.291242,3,738171.245904
-21.416409,4,738428.364316
-26.719226,5,738724.31964
-9.911221,2,738865.411714
-46.210365,8,739335.557825
-13.686364,3,739528.267716
-24.841423,4,739753.114152
-15.886685,3,739941.667701
-16.487318,3,740119.391094
-17.12523,3,740270.653242
-13.201032,3,740451.791105
-12.784323,3,740652.463802
-17.691249,3,773140.677444
-18.088943,3,773355.941132
-13.022239,3,773532.402585
-28.404603,5,773860.709271
-7.279638,2,773987.495598
-16.456057,3,774196.439385
-35.258513,5,774494.667652
-28.243778,5,774849.512716
-65.112171,11,775536.347078
-43.307615,6,775901.547686
-17.720228,4,776175.774762
-17.592976,3,776361.932814
-7.966016,2,776488.268251
-20.43572,3,776685.547386
-14.878818,4,776962.508362
-5.614617,2,777074.030074
-34.189349,6,777454.21733
-15.677872,3,777645.040366
-10.301503,3,777849.58826
-16.2175,3,778013.718065
-7.439329,2,778153.818168
-20.211681,4,778388.322117
-17.606001,3,778565.598307
-19.003858,4,778843.653812
-9.262305,2,778962.010447
-9.755574,2,779091.620446
-13.67943,3,779284.072729
-45.21571,7,779722.45566
-11.225024,3,779934.1235
-7.80181,2,780053.759005
-27.019854,5,780377.967805
-11.789334,2,780543.768725
-25.810196,5,780853.15606
-19.528386,4,781109.006102
-17.569928,6,781474.689329
-18.368357,5,781814.172841
-27.649594,4,782065.290767
-11.55027,3,782264.384876
-15.619898,3,782452.256611
-21.667919,5,782791.285136
-58.31996,12,783489.235027
-21.803091,5,783809.665311
-16.536446,3,784005.742502
-28.035183,5,784325.287525
-16.434831,3,784525.370297
-21.701044,4,784773.021412
-10.047658,2,784893.81386
-6.037871,2,785050.678208
-45.112552,10,785641.082775
-27.291045,5,785963.584973
-16.286309,3,786168.259959
-17.638029,3,786347.687434
-34.832501,7,786797.242743
-21.929649,5,787075.222202
-21.036614,3,787278.889586
-31.851296,7,787748.329407
-27.31043,5,788068.339231
-21.566285,4,788292.811568
-14.222331,3,788508.644266
-27.916745,7,788984.915995
-23.670386,5,789312.256634
-14.168777,3,789507.695724
-21.098507,5,789830.426054
-7.683675,2,789962.755871
-10.173818,2,790087.925035
-26.045097,4,790324.931823
-11.032588,3,790527.670765
-17.84101,3,790722.877196
-11.006666,3,790907.949395
-9.992743,3,791092.887199
-26.461838,7,791567.829367
-23.116824,4,791828.560786
-20.514092,3,792021.950909
-41.612447,8,792538.817757
-15.922804,3,792732.275144
-11.662869,2,792878.949243
-13.723566,3,793072.690391
-13.066004,3,793236.969612
-18.045759,4,793481.023253
-24.880423,4,793740.462191
-20.662188,4,794002.479232
-31.538626,6,794430.905601
-18.166973,3,794605.165563
-24.5107,4,794904.270736
-8.186057,2,795013.561532
-7.44245,2,795153.353011
-13.631247,3,795324.700886
-18.46752,3,795521.452544
-10.064506,2,795630.851696
-14.518496,4,795887.787968
-19.518153,4,796157.231154
-7.299267,2,796305.801924
-21.083509,5,796638.335028
-14.074541,3,796810.803625
-23.091731,5,797144.284138
-11.395474,2,797293.029563
-12.998185,3,797483.662954
-33.187332,5,797823.112458
-9.66222,3,798042.745772
-13.005746,3,798249.677868
-43.936605,8,798744.276034
-17.016723,3,798934.284287
-19.798546,4,799211.680918
-8.327317,2,799327.452072
-16.014747,3,799546.034964
-16.849428,4,799805.599766
-7.726917,2,799927.596714
-39.238043,10,800528.419068
-8.764225,2,800687.470007
-17.867767,4,800924.689724
-12.080216,3,801114.320181
-10.684341,3,801343.174314
-22.771079,6,801752.471318
-5.049821,2,801836.992495
-12.714658,3,802036.804164
-21.717706,4,802284.132903
-12.511958,2,802438.355563
-28.957562,6,802813.609121
-13.199716,3,802996.06953
-25.112233,4,803223.188187
-19.587366,4,803473.093938
-15.515399,3,803683.770879
-8.086467,3,803874.667259
-14.159312,3,804061.301624
-8.998552,2,804202.941752
-17.170225,3,804440.332434
-20.674378,4,804678.032992
-7.740088,2,804825.553116
-5.376591,2,804940.574325
-17.807212,3,805153.22544
-11.639601,3,805323.673471
-16.652126,4,805597.303464
-12.393837,2,805722.331168
-14.175033,3,805923.104705
-24.636959,5,806211.047182
-15.519556,3,806444.266998
-16.603602,3,806641.405516
-6.116957,2,806761.812294
-15.399579,4,807012.208753
-25.44179,7,807464.951169
-5.451853,2,807609.928623
-14.824134,3,807797.927585
-7.399959,2,807915.627367
-14.798874,3,808144.192078
-9.934918,2,808253.217097
-14.205808,3,808477.878625
-15.120382,3,808645.857544
-6.669876,2,808811.644274
-8.174694,2,808920.401862
-14.79881,3,809124.950841
-11.903187,3,809347.65486
-8.81964,2,809455.968009
-27.729118,5,809765.827895
-12.474198,3,809941.323579
-6.005472,2,810087.461235
-15.990125,3,810306.353194
-12.666179,3,810496.535113
-18.155371,4,810723.93454
-18.443964,3,810947.226139
-6.081961,2,811080.284772
-22.845957,4,811364.741552
-7.714498,2,811492.15985
-13.801432,3,811706.809524
-15.932227,3,811875.249823
-12.386115,3,812058.731349
-23.244627,4,812307.805703
-16.992366,3,812491.536729
-22.691358,5,812804.68067
-11.014904,3,813010.649544
-19.386692,4,813275.016993
-9.350234,2,813451.703824
-7.153682,2,813572.989738
-15.068404,3,813782.415277
-11.223951,2,813913.993965
-8.543237,2,814064.105732
-25.380395,5,814362.251434
-7.233548,2,814493.677772
-18.233449,4,814748.182498
-15.145909,3,814931.080664
-12.155382,3,815142.284439
-8.287804,2,815285.628313
-7.817881,3,815500.756079
-11.957079,3,815696.431925
-10.989629,2,815830.238699
-9.586994,2,815945.007816
-12.004432,3,816140.672299
-7.539173,2,816285.845283
-18.015459,3,816451.174141
-5.022041,2,816593.741884
-6.067952,2,816742.966941
-17.379179,3,816963.503686
-9.210766,3,817149.846227
-9.763606,2,817285.100816
-22.874382,4,817553.303463
-15.375553,3,817714.351028
-24.768609,4,817992.359252
-12.58385,3,818203.921943
-19.172745,3,818417.555556
-15.493598,3,818640.144711
-11.006596,2,818774.538762
-11.836861,3,818973.959643
-14.11223,3,819141.937899
-23.691198,5,819453.030035
-43.349148,7,819923.761178
-7.368562,2,820048.297756
-29.377144,5,820411.697244
-12.415644,3,820586.01421
-12.557903,3,820783.508872
-21.555018,4,821050.172229
-29.169494,6,821461.541566
-12.14237,3,821692.633134
-11.601853,3,821880.367857
-8.180558,3,822065.790193
-15.016236,3,822270.577206
-9.086111,3,822462.995324
-5.982255,2,822630.842923
-7.197643,3,822821.239774
-16.885649,3,823019.623221
-12.377106,3,823221.357516
-10.870178,3,823417.043642
-10.467922,3,823595.60122
-8.516922,3,823820.219872
-11.41632,3,824017.344146
-19.440237,3,824314.077569
-6.423409,2,824437.468693
-19.361201,3,824620.950655
-10.962888,2,824798.577444
-7.203552,2,824920.547417
-7.464196,2,825070.644455
-19.651814,4,825351.450581
-10.260208,2,825484.260359
-17.000406,4,825731.221013
-5.498341,2,825883.424835
-9.243128,2,825997.948936
-17.232939,3,826188.406902
-18.284202,4,826452.583814
-15.994801,3,826635.732116
-11.164532,2,826797.357718
-16.375254,3,826965.667068
-9.747418,3,827181.532802
-6.718695,2,827310.158986
-7.217395,2,827423.921341
-8.481628,2,827570.22018
-37.587669,7,828031.748696
-27.459064,5,828348.509389
-19.655525,4,828597.592117
-11.347486,2,828745.386559
-14.051008,3,828910.592198
-4.050231,2,829051.056668
-6.440971,2,829177.937975
-42.470281,7,829638.862963
-34.941528,7,830118.745115
-12.86714,4,830382.045592
-11.786168,2,830537.037461
-10.011986,2,830651.864491
-11.672751,3,830862.395921
-14.002324,3,831077.529302
-19.573198,3,831289.23511
-14.577365,3,831481.649735
-14.770571,3,831685.098499
-7.82336,2,831815.769639
-9.199831,2,831932.617038
-33.098531,5,832246.940365
-16.609625,4,832527.084065
-15.202009,3,832713.258115
-44.784561,9,833285.646124
-6.944365,2,833453.08939
-7.154942,2,833574.085615
-4.890506,2,833724.863275
-11.169903,2,833878.279452
-7.190929,2,833974.350967
-8.616581,2,834093.253144
-10.379718,3,834243.376069
-20.419412,4,834550.323984
-14.960429,3,834710.799633
-14.445344,3,834939.212724
-18.381362,5,835283.336065
-26.072044,4,835559.121778
-14.466426,3,835754.026603
-43.528505,7,836232.633032
-14.872751,3,836409.359215
-4.548422,2,836547.337751
-14.526617,4,836827.369106
-12.117192,2,836950.280048
-7.364986,2,837088.385286
-9.409653,2,837201.612703
-21.73621,5,837533.545269
-14.692239,3,837733.54297
-9.468472,3,837929.688259
-8.541702,2,838052.907788
-11.387547,3,838245.240316
-11.952101,3,838411.731283
-8.653206,2,838547.556564
-9.834736,3,838738.330031
-11.957915,3,838940.723992
-19.624472,4,839191.031731
-12.66845,3,839405.030997
-19.792985,3,839587.994814
-41.742214,7,840049.413998
-21.997282,4,840306.216888
-14.248278,3,840463.254272
-21.810713,4,840722.751334
-6.264829,3,840898.718207
-21.336528,5,841260.894517
-25.014302,6,841636.750206
-24.436762,5,841953.176972
-13.556372,3,842126.577568
-6.744077,2,842241.757195
-19.440895,4,842505.61171
-15.221329,3,842722.018704
-12.768808,3,842915.75282
-9.288962,2,843066.990556
-14.272522,3,843252.227007
-36.647705,8,843773.728446
-9.533611,3,844018.067743
-11.56979,3,844231.138939
-6.503814,2,844358.723339
-8.553984,2,844475.637245
-7.450586,2,844598.27698
-15.116691,3,844822.902759
-11.841848,3,845027.913903
-11.155134,3,845214.974936
-19.801319,5,845572.731314
-12.202423,3,845764.633474
-16.262886,3,845965.864991
-10.579575,2,846111.340221
-22.878921,5,846419.868823
-21.240625,5,846758.245493
-14.698289,3,846998.799668
-7.687087,2,847106.880561
-11.86099,3,847297.151432
-12.614738,3,847498.164499
-10.566542,3,847690.9094
-4.841425,2,847842.934612
-10.958702,2,848007.859449
-10.232565,3,848165.469838
-18.832867,3,848378.133754
-13.397394,3,848554.977571
-24.835404,4,848839.522721
-17.276188,3,849004.601141
-16.256028,3,849238.994972
-6.741856,2,849373.381487
-11.082722,2,849506.411727
-14.924254,3,849696.346292
-8.683427,2,849816.095444
-8.339176,2,849948.971334
-6.880126,2,850084.009154
-14.888226,4,850347.903409
-20.633818,5,850671.13995
-12.765567,3,850859.818876
-8.1374,5,851179.558738
-5.612096,2,851304.718164
-15.226772,3,851500.941764
-5.846679,2,851601.313364
-4.087961,2,851744.04776
-17.4323,3,851947.03291
-13.758819,4,852206.436105
-15.810632,3,852414.506872
-8.269547,3,852627.548542
-7.913509,2,852758.546564
-22.42862,4,853024.76707
-10.815574,3,853228.180049
-6.043572,2,853387.665197
-9.203633,2,853483.462882
-5.451014,2,853621.851559
-9.128537,2,853751.08335
