#{"t_start": 1658871392.309933, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-25.779076,4,689691.198537
-55.063135,8,690178.435015
-16.468172,3,690363.789557
-19.154251,4,690609.096184
-42.17513,6,690957.202974
-38.022005,6,691334.315661
-22.197244,4,691535.863924
-26.686482,5,691849.120054
-32.809493,6,692179.571568
-36.25663,6,692548.027432
-28.933884,4,692784.983596
-15.660363,3,692960.671048
-42.782883,6,693339.201972
-19.49104,3,693515.94751
-42.953288,7,693885.253395
-15.580425,3,694051.255654
-33.510359,7,694454.566589
-29.079566,5,694756.370955
-84.982389,12,695475.184435
-24.465159,5,695782.132642
-16.955912,3,695954.961759
-43.906404,7,696386.250774
-50.5968,8,696839.846299
-57.394496,8,697333.150123
-18.678052,3,697500.428383
-40.262637,6,697853.60291
-32.264401,7,698276.812601
-11.37584,3,698471.880104
-20.66984,4,698737.238105
-18.635225,4,698947.580533
-11.919832,2,699079.616279
-8.414853,2,699201.177068
-51.152279,7,699616.166913
-9.722686,2,699731.64683
-10.82591,2,699844.085765
-18.783253,3,699997.819476
-14.114801,3,700158.027688
-14.861025,3,700317.459553
-18.094364,3,700495.51335
-13.988466,3,700652.812984
-17.596124,3,700811.967924
-15.493932,3,700995.254433
-16.293228,3,701152.312183
-36.620061,6,701500.030944
-21.054141,4,701745.828977
-14.803314,3,701921.453166
-37.933541,6,702290.965706
-31.031936,6,702628.1643
-9.199018,3,702791.021707
-11.985918,3,702975.38215
-37.339155,6,703340.58516
-12.205854,3,703504.849055
-11.541876,2,703611.162675
-17.348998,4,703807.221259
-7.369088,2,703945.020862
-17.18203,3,704094.512674
-13.915631,3,704272.16213
-32.940565,6,704615.264251
-12.650335,2,704727.601147
-31.492772,5,704991.485421
-29.804435,6,705322.639987
-21.807123,4,705544.026662
-14.820529,3,705704.553812
-20.253121,4,705945.986486
-10.856383,3,706111.064286
-64.214383,12,706812.633161
-31.954584,5,707099.131568
-17.439683,5,707394.507037
-18.150905,3,707543.742994
-16.139846,3,707709.933658
-38.118767,7,708114.721484
-19.716488,3,708277.18604
-24.001565,4,708489.512269
-34.417856,5,708820.596654
-22.36004,4,709034.880162
-65.130028,9,709539.868953
-18.481446,3,709717.756192
-16.75022,3,709896.906234
-12.862933,3,710049.124214
-25.595342,4,710282.318367
-27.536486,6,710637.291979
-19.801983,4,710872.287982
-12.961268,3,711038.041713
-29.992607,6,711364.451119
-6.466589,2,711460.981204
-52.178384,10,712024.526526
-14.708156,3,712201.865104
-28.32283,4,712459.867475
-14.179859,3,712626.463642
-43.315956,7,713053.431056
-14.408131,4,713272.045951
-16.33543,3,713443.51988
-13.421592,3,713613.358581
-25.254703,4,713830.184686
-39.957375,7,714242.065399
-12.318709,3,714421.372117
-16.443931,3,714599.524698
-26.669937,4,714851.1298
-18.625625,5,715129.279486
-25.676732,4,715385.395091
-12.995884,3,715536.241518
-26.263517,5,715851.619401
-45.280104,8,716297.787689
-17.775848,4,716565.891479
-14.202021,3,716725.398589
-25.297139,5,717013.436532
-14.751364,3,717169.793845
-48.978573,11,717774.981775
-10.055531,3,717943.554051
-17.493041,3,718117.103502
-37.324047,5,718399.92438
-18.663447,3,718567.737161
-24.534409,4,718807.405079
-16.255911,3,718975.50526
-21.565787,4,719194.889395
-11.007021,3,719364.956253
-39.547393,7,719797.703556
-24.197412,5,720093.36803
-20.515655,4,720320.572915
-8.32964,2,720428.823601
-7.275438,2,720542.156869
-26.097959,4,720781.207026
-15.35879,3,720942.738929
-68.069189,10,721546.584362
-44.48954,9,722068.598778
-18.507409,3,722263.140065
-11.296526,3,722447.348308
-35.922097,6,722783.456897
-19.127845,3,722987.858273
-24.904868,6,723321.062322
-14.874786,3,723473.44908
-9.528702,3,723650.882455
-14.992586,3,723831.382512
-23.725794,5,724155.510362
-19.615881,4,724388.209581
-13.679537,3,724537.149592
-29.307248,5,724874.412786
-7.227221,2,724971.24122
-28.663299,7,725366.862238
-49.28774,8,725807.652335
-36.722308,6,726174.738359
-15.442403,3,726355.691254
-45.2668,7,726770.545978
-23.662028,4,726996.421541
-8.114699,2,727111.807066
-35.648852,6,727512.093834
-30.89697,6,727822.987213
-32.085026,5,728108.108959
-22.623372,4,728337.767296
-56.633366,9,728837.925526
-31.459337,7,729241.013696
-8.469985,2,729364.023771
-51.522254,8,729848.431762
-17.191832,3,730017.720491
-11.859521,2,730149.926789
-23.196015,4,730365.421827
-12.472295,3,730550.689724
-13.552876,3,730743.105396
-16.78831,4,731005.672225
-20.000617,4,731244.806225
-14.777744,3,731417.872402
-8.531418,2,731568.230541
-20.728007,4,731770.317966
-16.138648,3,731978.364551
-8.461247,2,732091.16528
-21.923705,4,732343.1807
-13.47775,3,732535.428694
-16.259268,3,732750.104374
-21.780004,4,732984.800756
-19.894293,3,733187.160651
-16.345063,4,733488.963773
-17.637696,3,733706.84578
-23.021896,4,733945.937023
-22.001703,5,734280.365734
-20.357387,5,734570.884044
-16.101256,3,734784.583401
-7.780735,2,734934.416082
-8.760014,4,735211.97868
-12.814899,3,735401.552711
-10.797254,3,735594.830298
-15.050217,3,735762.901209
-22.609905,4,736028.85768
-18.405027,3,736218.316224
-14.745302,3,736389.255572
-26.169079,5,736709.877603
-22.709749,4,736978.138423
-25.336898,4,737222.344632
-13.383166,3,737406.960162
-37.12848,7,737816.548609
-29.412181,6,738165.782915
-18.557429,3,738370.47998
-25.263648,4,738600.384839
-15.314715,3,738801.897527
-14.514354,3,738982.956105
-13.75863,3,739180.459707
-36.192168,6,739519.241543
-19.886595,4,739765.609484
-21.129301,4,739992.635536
-15.526923,4,740236.815411
-12.277716,3,740408.468192
-37.788631,6,740780.412716
-13.284207,3,773296.575185
-12.647324,3,773449.308034
-18.813358,3,773677.412769
-15.138166,3,773867.089011
-14.606751,3,774040.957177
-5.864557,2,774193.281575
-33.95461,5,774494.671323
-36.064035,6,774907.892197
-16.665932,3,775096.699258
-9.31732,2,775195.701791
-15.433624,3,775408.038788
-19.893267,3,775586.167595
-34.576413,6,775975.715789
-13.389608,3,776173.924395
-17.012671,3,776346.748932
-18.015658,3,776550.09852
-14.387984,3,776755.322378
-26.328607,4,777005.679589
-30.941146,6,777379.608307
-16.679241,5,777698.047219
-21.181268,4,777948.468357
-34.59784,5,778274.814273
-31.155839,7,778725.01319
-24.473438,4,778953.917905
-20.101111,4,779197.543803
-36.382506,6,779584.667786
-16.65853,3,779794.072048
-17.004839,3,779995.390965
-16.374488,3,780188.747757
-26.304232,5,780528.334068
-34.113031,6,780910.637928
-14.583153,3,781092.16211
-6.34145,2,781203.73181
-17.121438,3,781421.230003
-26.580459,5,781739.538244
-18.917041,4,782003.792691
-21.55961,4,782268.440203
-20.728056,4,782536.662925
-15.30361,3,782726.720468
-18.769289,4,782962.165028
-27.05409,5,783263.042429
-23.739463,4,783510.092328
-8.283425,3,783708.717012
-29.982681,5,783990.787454
-17.124091,4,784275.920561
-24.668253,5,784597.583377
-12.316223,3,784770.088345
-15.105561,3,784968.358184
-22.100006,4,785231.056453
-7.385278,2,785334.660521
-23.560201,4,785610.021835
-11.790252,3,785789.418107
-24.395048,4,786047.672594
-25.843063,5,786362.287708
-19.66504,5,786664.189893
-13.592986,3,786848.489144
-55.563964,8,787357.116186
-15.964514,3,787534.572396
-26.990077,4,787808.261777
-17.04536,3,787970.448458
-11.320897,2,788136.200466
-10.599325,3,788290.391282
-26.333754,5,788646.1128
-19.168984,4,788901.340193
-14.495718,3,789102.206746
-14.839337,4,789383.427118
-15.465225,3,789569.194964
-16.911337,3,789777.155046
-14.711341,3,789930.116909
-19.505875,4,790194.903654
-36.653585,7,790669.451875
-13.096736,3,790841.145859
-16.738574,4,791090.740881
-23.167159,5,791457.037488
-16.990532,3,791656.063046
-7.631073,2,791783.549562
-32.924097,6,792158.373578
-22.198084,5,792470.60221
-11.54889,3,792655.095817
-17.172805,4,792930.724733
-28.483799,5,793255.861549
-10.088178,2,793384.554106
-16.178758,3,793569.259713
-11.63733,2,793691.785095
-7.736239,2,793816.505942
-17.534828,4,794068.23168
-22.460291,4,794377.150564
-10.218869,3,794536.615643
-19.018232,3,794747.340899
-25.556395,4,795025.841098
-13.895373,3,795194.969834
-17.30474,3,795401.747411
-7.851198,2,795516.773956
-11.568397,3,795675.015534
-16.393897,3,795883.950669
-11.917123,3,796082.99472
-16.331044,3,796309.290506
-15.348882,3,796476.487286
-19.14566,3,796678.695893
-10.371377,3,796858.395077
-18.535922,3,797074.356477
-7.315298,2,797215.451497
-7.642129,2,797367.204769
-10.824521,3,797556.591099
-7.245487,2,797679.14103
-23.130867,6,798101.150715
-11.253479,3,798306.742928
-10.988158,3,798480.898157
-24.477551,5,798794.561984
-18.581403,3,799018.909363
-22.500529,4,799288.4353
-13.045267,3,799456.513627
-31.701526,5,799789.455275
-17.041933,3,799978.411164
-14.284928,3,800206.37345
-24.281637,6,800542.004435
-17.077238,4,800794.994569
-10.917905,2,800916.431083
-7.014163,2,801033.73512
-10.627995,3,801251.699305
-41.468652,7,801725.702171
-6.882376,2,801841.669181
-16.804147,3,802038.591143
-11.120309,3,802231.566047
-19.128129,5,802560.311916
-32.491675,5,802889.757246
-16.490084,3,803038.96501
-28.942916,4,803265.779056
-17.588187,3,803472.352585
-23.898952,5,803801.998117
-44.327805,9,804427.100078
-11.236491,3,804605.636837
-10.951047,3,804805.871697
-8.405676,2,804936.299112
-7.736511,2,805079.440634
-17.94635,4,805324.644591
-21.357615,4,805596.087779
-23.755071,5,805916.431474
-27.470835,4,806144.087793
-15.061853,3,806392.938335
-7.478691,2,806486.025723
-7.091219,2,806628.384985
-10.174701,2,806773.216866
-14.914485,3,806949.210434
-15.974189,3,807155.88692
-7.825832,2,807291.191424
-6.955085,2,807410.026478
-18.692883,4,807665.865451
-12.209006,3,807853.582372
-12.846615,3,808073.750133
-30.707606,6,808463.010098
-19.861923,3,808652.340159
-18.607292,4,808913.123731
-12.163496,2,809081.205502
-14.282778,3,809285.095636
-21.803861,4,809514.330704
-13.385995,3,809685.918258
-9.955836,2,809822.794901
-14.655986,3,810043.771058
-13.324342,3,810249.043112
-17.904648,3,810433.591052
-20.96008,4,810673.835416
-17.216796,3,810892.374129
-26.158083,5,811224.630256
-25.856237,4,811482.048671
-5.756878,2,811621.562869
-4.070826,2,811762.22164
-7.878798,2,811886.266699
-7.115959,2,812017.427436
-10.614395,2,812142.376719
-11.297844,2,812261.522492
-8.533735,2,812371.041219
-20.259413,4,812600.438007
-10.114228,3,812797.31416
-13.842339,3,813015.906346
-26.480745,5,813358.203425
-8.855282,2,813523.106596
-24.776636,5,813833.655298
-8.893804,2,813976.952882
-8.238991,2,814104.22228
-23.132305,4,814379.659824
-13.276046,4,814605.558964
-13.312101,4,814880.251075
-7.900318,2,815039.557704
-12.806937,3,815218.715705
-13.932855,3,815424.525476
-12.808953,2,815554.303169
-8.041962,2,815673.445893
-24.01673,4,815935.667355
-16.033066,3,816142.61213
-39.034993,7,816596.136671
-10.663289,3,816824.009593
-16.477686,4,817083.690717
-7.843695,2,817209.243087
-28.854456,5,817560.386023
-6.137747,2,817658.646944
-13.955249,3,817881.081121
-10.356541,3,818059.72081
-5.756149,2,818220.972275
-5.069069,2,818326.226233
-11.503944,2,818503.90638
-16.799995,4,818777.94129
-9.47797,2,818914.434829
-6.312256,2,819029.224473
-23.460536,4,819312.270132
-14.002408,3,819482.759975
-10.927367,3,819660.721561
-8.794134,3,819855.099117
-13.088854,3,820046.502815
-17.359179,3,820242.966068
-27.113221,5,820595.444352
-10.034414,3,820790.716648
-11.529184,2,820923.168245
-16.566413,3,821145.970564
-12.261466,2,821275.617724
-12.004822,3,821495.735873
-12.754342,3,821682.479145
-25.258877,5,822000.821904
-8.307496,2,822155.522807
-19.020911,4,822390.912266
-23.126317,4,822682.703856
-14.301252,3,822883.744211
-35.111975,6,823279.014269
-12.571329,3,823478.984417
-17.782156,3,823682.396133
-9.435874,3,823904.323355
-19.22011,3,824081.633801
-9.167061,2,824279.812427
-21.024658,4,824572.729179
-31.372185,6,824981.581458
-16.7499,3,825213.34045
-26.680575,6,825596.131193
-20.035885,5,825931.827048
-5.924981,2,826061.337108
-72.134722,11,826786.350787
-13.427168,5,827098.302413
-19.106685,4,827364.04634
-15.567483,3,827576.073928
-9.789168,2,827693.837509
-11.059583,3,827873.570502
-13.62635,3,828076.843469
-10.943456,3,828277.443758
-19.688939,6,828666.686149
-25.730666,4,828892.385638
-4.907729,2,829035.469302
-15.001008,3,829246.644219
-6.866007,2,829379.080182
-11.945978,2,829500.364794
-7.012118,2,829634.160419
-16.39404,3,829867.511092
-11.668764,3,830067.275285
-12.037877,2,830216.132434
-10.657605,3,830383.098214
-11.887082,2,830537.379976
-7.338341,2,830640.289433
-10.688812,3,830869.011445
-15.084101,3,831067.743349
-15.002747,4,831350.126624
-13.431541,3,831564.290845
-11.406369,3,831757.726841
-3.304469,2,831886.579453
-14.230516,3,832091.718784
-14.101772,4,832336.048952
-13.286013,3,832523.723821
-7.906855,2,832665.331756
-15.10833,3,832845.695738
-13.440468,3,833050.804185
-17.859066,3,833230.449162
-28.336043,4,833539.256958
-14.983764,6,833945.098419
-8.310431,2,834044.273359
-9.161254,2,834151.284947
-10.907444,3,834321.310853
-7.34568,2,834463.637446
-20.303714,4,834723.671841
-9.95998,3,834943.79839
-13.995703,3,835141.20807
-12.09596,3,835344.873791
-15.354899,3,835538.448318
-29.460146,6,835942.582518
-8.349887,2,836095.526976
-7.778175,2,836208.097655
-19.453936,6,836593.886186
-8.065467,2,836738.649811
-16.39934,3,836946.485205
-8.258324,2,837077.490731
-11.573627,4,837335.490063
-8.637464,2,837479.506074
-9.607624,2,837611.678968
-12.679444,3,837789.96441
-11.860088,3,837984.745291
-13.084176,3,838194.108392
-19.514746,3,838358.867617
-12.859158,3,838555.748538
-9.178346,2,838712.959604
-14.13991,3,838885.366677
-13.797036,4,839139.065926
-5.280281,2,839290.244903
-10.111475,2,839426.145061
-16.12796,3,839570.942383
-11.066752,3,839798.246738
-20.31195,4,840033.40995
-10.376337,2,840173.894262
-11.746455,3,840338.572884
-6.728137,2,840465.442111
-8.579906,2,840581.650381
-18.128247,3,840801.308527
-26.523205,6,841161.708067
-15.777122,4,841445.178162
-16.011475,3,841628.157234
-17.949699,3,841817.988575
-16.540738,3,842008.249752
-15.569178,3,842202.17865
-19.708769,4,842453.832748
-29.535402,6,842862.883697
-26.407431,5,843201.109563
-18.267642,4,843435.541649
-10.608105,3,843632.541215
-9.544847,2,843753.806174
-17.183227,3,844008.755739
-9.21964,2,844162.727623
-10.268425,3,844350.690971
-13.770705,3,844554.548635
-13.375118,3,844751.900234
-16.676244,3,844935.346925
-13.656718,3,845173.777828
-10.203102,2,845294.014256
-16.404726,3,845503.124964
-7.345168,2,845631.041862
-12.91767,3,845832.559897
-13.233689,3,846028.244502
-6.340435,2,846162.341954
-13.196179,3,846364.917595
-12.130392,3,846574.710956
-20.708018,5,846908.792444
-6.563082,3,847104.669414
-6.451947,2,847245.666941
-14.630994,3,847411.484793
-6.543167,2,847550.218896
-8.769463,2,847696.329091
-12.582962,3,847902.595863
-6.682506,2,848046.888652
-9.408649,2,848172.589545
-7.248386,2,848305.430084
-20.104992,4,848561.425978
-23.022419,5,848887.172687
-9.692853,3,849083.367165
-7.758067,3,849309.75956
-3.692362,2,849431.353454
-30.678587,5,849763.723547
-10.905811,3,849945.060083
-11.212968,3,850144.648738
-12.499357,4,850400.034847
-17.327429,3,850619.527471
-12.657952,2,850745.388437
-15.586544,3,850927.006181
-15.678747,3,851123.458117
-20.033629,5,851421.579969
-7.722583,2,851571.182673
-8.962171,3,851752.377846
-20.054917,4,852003.124549
-14.056902,3,852204.52653
-17.885711,4,852504.338355
-17.102811,4,852748.564819
-30.125605,5,853085.784515
-20.204572,4,853373.404148
-13.207347,3,853549.240849
-17.203847,3,853748.778536
-14.303248,3,853947.930695
-8.176067,3,854123.475626
-4.654038,2,854273.165207
-5.610536,2,854391.938323
