#{"t_start": 1658871392.3078585, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-64.974809,11,651703.824921
-10.164881,2,651839.055682
-22.254534,3,652010.521015
-78.568117,14,652880.19364
-15.573715,3,653043.217134
-21.932583,4,653291.357268
-88.443574,13,654040.796695
-22.058375,4,654248.746032
-18.673699,3,654451.556124
-56.469331,8,654859.540943
-45.256276,9,655394.921488
-23.02624,4,655627.910586
-37.164195,7,656027.869443
-41.55136,7,656443.171399
-9.743156,2,656562.257809
-19.729091,3,656741.622213
-26.537771,4,656977.564767
-69.166052,11,657589.355177
-17.460552,4,657850.782254
-15.661452,3,658023.437884
-37.302193,6,658337.523657
-41.807451,8,658795.906335
-33.7622,6,659125.417038
-69.572523,10,659756.028723
-27.757797,4,659997.076075
-26.469061,5,660270.693699
-33.050125,6,660628.347434
-61.373402,9,661147.807783
-13.758552,4,661349.792155
-7.9175,2,661481.609946
-33.301974,6,661827.400201
-30.335576,5,662125.368337
-15.776926,3,662292.582654
-7.34695,2,662402.943565
-8.429336,2,662527.361954
-6.722876,2,662661.435358
-31.689723,5,662924.086837
-81.675151,14,663753.718541
-56.023986,9,664296.807689
-13.56439,4,664523.689761
-26.248351,4,664747.238515
-43.532912,7,665200.622055
-15.116032,3,665368.582753
-21.847068,4,665594.826505
-18.787117,3,665775.719473
-30.794725,5,666064.927712
-42.783082,7,666426.968911
-37.210014,6,666757.847676
-86.137288,13,667452.935779
-17.51952,3,667654.974512
-54.943042,9,668199.923182
-74.864362,11,668852.169889
-24.886982,4,669084.30379
-18.982094,3,669245.357885
-16.936581,3,669411.289663
-144.486132,19,670490.568948
-15.216391,3,670655.429323
-14.4832,3,670821.168673
-77.410211,14,671659.623811
-21.170122,4,671907.484902
-14.607819,3,672061.695028
-27.290486,5,672328.114966
-15.393827,3,672513.567706
-72.584316,13,673328.702114
-34.491237,8,673780.59451
-27.598904,5,674078.253826
-20.447283,3,674241.889944
-18.080694,3,674415.46549
-23.062922,4,674641.146367
-11.474292,3,674795.023016
-10.511662,2,674910.551421
-12.768944,2,675019.400032
-23.959224,4,675202.541522
-37.656023,6,675507.196657
-29.925808,5,675801.375586
-20.004025,4,676034.68443
-29.639066,5,676342.669897
-59.466885,9,676860.335876
-44.006013,7,677286.916554
-22.010236,4,677504.973798
-19.473232,3,677675.396522
-18.651964,3,677840.628059
-46.626561,7,678265.005177
-34.706069,8,678721.239208
-15.238784,3,678869.002809
-18.90649,5,679156.436106
-30.139851,6,679479.913021
-17.668136,4,679719.629152
-13.34285,3,679901.24426
-14.366676,3,680074.450996
-41.134053,8,680537.770978
-29.278014,5,680826.334275
-53.18734,9,681341.72264
-22.244707,4,681554.440376
-15.109637,3,681731.242994
-44.39166,6,682112.166237
-16.971918,3,682271.806273
-45.22798,8,682725.087778
-36.747497,7,683132.151225
-22.578404,4,683355.522663
-22.269911,4,683617.489504
-42.681429,7,684042.745086
-35.641084,7,684446.935785
-93.625455,14,685280.831312
-36.505224,7,685669.724489
-39.874873,7,686048.246027
-22.076858,4,686283.963263
-20.359936,4,686550.05989
-5.20983,2,686693.98794
-19.040776,4,686897.187474
-34.603005,7,687281.534841
-18.984032,4,687529.191274
-27.469146,5,687810.504747
-24.467486,4,688032.775852
-27.87115,5,688351.888238
-24.186004,5,688657.225911
-17.108894,3,688827.46281
-35.678071,5,689108.869802
-34.665831,5,689720.029321
-17.539674,3,689891.383311
-16.154342,3,690071.905957
-10.670914,3,690251.091519
-10.133441,3,690423.88896
-12.7649,3,690597.512147
-49.78492,7,691006.658472
-18.539463,4,691244.421901
-20.72204,5,691527.768465
-22.606323,5,691839.127723
-5.946963,2,691923.239901
-29.414427,7,692384.127247
-34.677013,6,692726.697813
-21.494973,5,692991.537035
-55.777422,10,693614.447671
-29.462079,6,693946.191589
-13.288482,3,694106.244998
-38.41203,7,694532.279949
-16.63296,4,694754.32914
-23.621875,4,695002.42005
-30.113618,5,695295.027148
-31.903491,6,695661.919658
-29.691253,4,695892.724889
-36.288666,5,696199.327696
-45.101823,8,696665.304714
-22.815926,4,696921.301357
-29.403439,6,697262.140583
-12.468617,2,697387.725708
-22.619948,3,697573.013606
-18.407628,3,697736.523396
-23.340445,4,697949.63858
-67.037582,10,698623.950813
-56.902824,10,699176.431529
-28.541987,5,699462.400451
-13.651275,3,699668.712132
-92.02287,14,700437.3908
-31.590235,6,700770.910393
-16.845883,3,700951.006201
-24.226816,4,701168.656502
-12.048492,4,701383.652885
-16.450261,4,701629.737273
-14.407332,3,701801.072692
-12.894786,2,701936.177154
-12.940825,3,702091.128051
-32.119046,7,702538.931407
-33.677759,7,702905.631247
-36.547701,7,703353.564673
-12.487234,3,703499.274211
-40.07748,7,703871.28879
-29.171247,5,704164.175831
-18.850711,3,704317.958396
-6.90687,2,704423.19512
-22.18312,4,704675.655078
-19.208495,3,704829.11612
-13.295372,3,705003.932076
-19.641686,4,705219.106478
-13.693916,2,705333.563549
-22.765044,4,705541.659254
-20.129529,4,705783.600802
-21.070919,4,706015.13644
-54.729336,9,706517.844999
-25.291871,5,706793.796478
-18.368897,3,706994.359418
-15.384217,3,707157.491679
-29.087508,5,707444.03544
-17.252622,3,707613.034713
-40.197645,6,707939.992589
-24.746575,5,708215.005026
-9.689015,2,708339.442872
-24.899605,4,708557.556955
-22.901072,4,708813.447938
-17.673004,3,708968.781328
-21.087373,4,709213.778654
-51.988748,7,709606.284278
-14.834719,3,709775.699916
-16.421121,3,709947.787295
-107.304755,18,711000.104756
-27.390761,5,711261.239875
-31.664889,5,711520.416648
-20.330186,5,711806.925455
-57.867242,10,712387.098172
-25.770451,6,712740.692498
-15.605876,3,712934.157523
-23.418225,4,713166.371706
-16.531189,3,713344.106652
-17.647005,4,713541.021544
-48.585988,8,714036.161381
-17.646277,3,714193.681016
-22.314166,4,714437.894427
-30.579398,6,714772.904747
-37.770498,7,715215.740913
-16.496701,3,715358.216691
-32.145307,5,715666.476912
-49.232806,8,716130.726104
-32.099883,5,716430.742493
-21.199147,4,716668.159257
-18.464198,4,716899.544177
-23.253243,5,717193.462502
-27.001898,6,717489.860448
-12.964178,3,717660.341215
-10.828155,2,717783.023265
-14.105911,3,717941.050229
-14.021327,3,718113.868432
-34.92368,7,718502.730963
-8.071329,3,718687.453925
-18.342687,4,718887.941232
-18.485761,5,719200.872719
-11.005094,2,719310.329578
-17.532381,3,719484.831626
-11.553098,2,719650.723235
-12.554396,3,719774.480565
-24.624723,4,720027.225924
-21.475201,4,720257.18651
-31.364973,5,720565.232171
-17.807831,3,720725.39272
-15.046056,3,720901.906871
-14.876224,3,721080.645604
-19.328197,4,721316.890331
-18.365283,4,721571.557081
-21.674655,5,721861.184764
-43.447055,7,722272.268241
-8.838079,3,722464.786595
-16.349526,3,722630.977436
-15.005399,3,722801.056894
-18.183361,4,723036.62461
-24.743305,5,723295.745565
-13.185532,3,723489.036023
-17.747489,3,723660.051374
-12.939028,3,723827.410766
-10.914336,3,724023.995911
-19.579521,4,724268.500251
-17.378745,3,724443.601133
-11.325811,2,724566.172812
-11.434755,3,724734.683683
-19.455014,4,724978.06921
-31.577193,6,725312.489789
-9.377437,2,725426.957075
-13.733748,4,725647.545999
-10.195212,2,725757.496392
-14.614983,3,725937.465636
-19.792558,4,726182.634646
-54.605649,9,726702.25433
-52.597345,8,727190.406096
-11.745233,3,727364.417206
-46.631368,9,727870.191141
-6.714058,2,727987.566384
-27.410536,4,728237.723418
-42.628178,7,728629.353659
-28.848363,5,728914.771403
-13.396794,3,729070.109501
-16.682938,3,729237.872263
-35.662511,6,729604.307386
-20.780879,4,729834.86813
-39.75071,6,730214.833088
-13.033,3,730366.828446
-19.019283,4,730624.615292
-38.023276,6,731007.703177
-8.581222,2,731125.656822
-11.940449,3,731318.571769
-35.642212,6,731668.806977
-15.081223,4,731905.687575
-15.712167,3,732095.130795
-24.031125,4,732362.415657
-10.450761,3,732527.199862
-15.192705,3,732733.775463
-15.543871,3,732906.284148
-31.571027,6,733319.831488
-31.249723,5,733680.488236
-14.57673,3,733898.107393
-20.683312,4,734186.026693
-44.258089,8,734634.926597
-14.016951,3,734863.213929
-4.673038,2,735004.68898
-22.769974,4,735267.533742
-25.610844,6,735642.325315
-13.763283,3,735827.976272
-69.594014,12,736600.507897
-8.397993,2,736734.511776
-12.492213,3,736929.437108
-33.884658,5,737240.400586
-55.453438,10,737821.414037
-17.65546,3,738005.500149
-33.341194,6,738363.755412
-8.644244,2,738479.282893
-8.454352,2,738593.798971
-13.247083,4,738856.717104
-12.805366,4,739098.253568
-6.974848,2,739214.550803
-36.130534,7,739632.17268
-20.536818,3,739822.874408
-9.160255,4,740075.335086
-31.694807,7,740446.45287
-40.149338,6,773147.051709
-17.76376,3,773352.938589
-14.845516,3,773532.482889
-15.198539,3,773736.54491
-18.65537,3,773911.786604
-23.835363,4,774175.432347
-12.807252,3,774360.537855
-17.154168,3,774556.140082
-7.082087,2,774709.793974
-22.248875,4,774975.428681
-11.070335,3,775137.320785
-10.1186,3,775345.149554
-20.261723,4,775585.346437
-33.931338,6,775963.671401
-17.675102,3,776180.449515
-30.063357,5,776494.721899
-17.632543,3,776692.727903
-6.601711,2,776827.524928
-16.808103,4,777061.430955
-16.748536,3,777268.168382
-23.181433,4,777530.760811
-10.059025,3,777711.669633
-14.185317,3,777890.507295
-18.987657,4,778143.669715
-14.824442,3,778326.121345
-11.028831,2,778456.278428
-24.7094,4,778720.73898
-10.974175,3,778905.303934
-13.117412,3,779076.977742
-12.32547,3,779272.328053
-15.397267,3,779464.395214
-41.753013,6,779838.635016
-25.393067,5,780197.062252
-26.879443,5,780520.505113
-21.181639,4,780794.314507
-21.889381,4,781022.261588
-19.681471,4,781265.112579
-51.206414,9,781856.838993
-23.228861,4,782135.158923
-24.831004,7,782570.128218
-9.369754,4,782838.78461
-33.881773,5,783160.955117
-14.851397,3,783291.69215
-28.9998,5,783658.088588
-22.861951,4,783867.05356
-8.119838,3,784043.901322
-46.499005,8,784599.573693
-16.716266,4,784835.592566
-12.295942,3,785035.928265
-11.198962,3,785226.856618
-6.36277,2,785352.235799
-17.285313,4,785597.477392
-11.696307,3,785787.060152
-12.592696,3,785977.341541
-32.635172,5,786282.206851
-12.141338,3,786483.213263
-7.915063,2,786619.786172
-18.434945,3,786773.478445
-21.806647,4,787013.593672
-11.037328,2,787139.161076
-15.57259,5,787489.174886
-21.331586,5,787808.696484
-17.641058,3,787988.465809
-14.387338,3,788189.854313
-26.952277,5,788486.852991
-15.24706,3,788700.610471
-15.770521,3,788916.392068
-15.47206,3,789102.392184
-31.168655,6,789525.787894
-33.721138,5,789843.330597
-12.924774,3,790006.563491
-19.44288,3,790223.331416
-25.758736,5,790521.782379
-34.125543,5,790859.025725
-27.324324,6,791262.683288
-45.255898,10,791897.1566
-43.191466,6,792306.558311
-10.9461,2,792420.944647
-51.513079,9,792982.395664
-23.941838,4,793248.71893
-14.615453,3,793447.682795
-12.140306,3,793617.301247
-8.976707,2,793734.011079
-14.20432,3,793927.240497
-26.44345,5,794291.757506
-15.64844,3,794486.73514
-15.135942,3,794679.314011
-20.229053,4,794947.695047
-6.973768,2,795077.696197
-21.130312,4,795341.946128
-17.538254,3,795507.322888
-45.598299,8,796047.145042
-22.08868,5,796366.236603
-7.163733,2,796483.653311
-18.325083,3,796699.479788
-39.116884,6,797102.136435
-8.714092,3,797296.026091
-43.330521,7,797742.768048
-21.948577,5,798084.385054
-11.475808,3,798299.952758
-12.274725,3,798464.559646
-25.210287,4,798735.577201
-10.691204,2,798858.008578
-24.238478,5,799206.922296
-11.713359,3,799410.498999
-10.563093,2,799531.01155
-14.827003,3,799739.691196
-13.820806,3,799911.380134
-16.035984,5,800233.566948
-7.423661,2,800364.484301
-16.344246,3,800532.886709
-13.422752,3,800717.891604
-23.484962,5,801046.503735
-22.970147,4,801327.678999
-14.663024,3,801504.067921
-17.166084,3,801702.70523
-7.912799,2,801860.946378
-8.781419,2,801982.620891
-48.313938,7,802422.816997
-12.015646,2,802568.702277
-17.498864,4,802803.052718
-18.127772,3,803004.531739
-8.284698,2,803106.135757
-7.73808,2,803203.929679
-17.044687,4,803469.493018
-11.462125,2,803621.976384
-20.156834,4,803862.197986
-14.782254,3,804058.774546
-17.981347,4,804312.280432
-19.274129,4,804621.522102
-14.301955,3,804791.895395
-11.294885,2,804938.209811
-25.10434,4,805202.747797
-23.292208,6,805605.578328
-13.747038,3,805772.863279
-23.39939,4,806027.852052
-6.524959,2,806156.342121
-20.077215,4,806435.284503
-5.596718,2,806583.002343
-12.425797,4,806832.931245
-23.082756,4,807107.578981
-11.582764,3,807262.164287
-14.142333,3,807468.48083
-13.214826,3,807666.94379
-16.385682,3,807874.030503
-8.998059,2,808014.958078
-15.78864,4,808243.011154
-9.868825,2,808400.98635
-8.902987,2,808525.245288
-11.883431,3,808710.217401
-25.000091,4,809003.566852
-19.785906,4,809283.263206
-6.318466,3,809442.101036
-20.90855,4,809697.493518
-10.448815,2,809830.460522
-14.155174,3,810042.940185
-9.346883,2,810165.911419
-15.816256,3,810377.407552
-25.010207,5,810682.66826
-12.738317,3,810906.442279
-6.188685,2,811028.301382
-18.83762,3,811198.631739
-12.323401,3,811423.212117
-26.772777,4,811696.954195
-10.824149,3,811885.063931
-17.748893,3,812092.020016
-30.343795,6,812429.526264
-18.078592,3,812621.086575
-9.95367,3,812811.314108
-7.66459,2,812935.892136
-13.155772,3,813150.463562
-20.192992,4,813443.421499
-11.494294,3,813646.700708
-14.286057,3,813841.578093
-14.516046,3,814052.014396
-22.133147,4,814297.115334
-14.61834,3,814478.849983
-6.374279,2,814634.096354
-17.093429,3,814814.195861
-16.681956,4,815085.683623
-13.264864,3,815275.389468
-11.25207,2,815422.630085
-18.059932,6,815815.806787
-12.262798,3,815999.255827
-8.566267,2,816137.17308
-17.810324,3,816323.31556
-20.464953,4,816585.77383
-10.680158,3,816808.981028
-21.585975,4,817080.336427
-15.659396,3,817295.175095
-20.10842,4,817555.586044
-7.012487,2,817693.109869
-8.528074,2,817804.676998
-14.963613,3,817990.372752
-19.082713,3,818179.29249
-35.474049,6,818625.691023
-10.896944,2,818767.898254
-20.285223,4,819043.48609
-36.32775,6,819425.196429
-26.040957,5,819736.274093
-11.420122,5,820053.015379
-18.06906,3,820246.052397
-15.127973,3,820474.17025
-6.021197,2,820573.506743
-16.837487,3,820801.286913
-6.050437,2,820927.659034
-9.926498,3,821116.091592
-7.577696,2,821261.945554
-18.59554,4,821547.649883
-13.486451,3,821742.471895
-35.691185,6,822130.355473
-8.039334,2,822266.73635
-23.859236,5,822600.463181
-14.576996,3,822827.7249
-12.323733,3,823016.88907
-8.718761,2,823155.480846
-18.053747,3,823362.039212
-6.381873,2,823483.675198
-14.835434,3,823693.082506
-15.020447,3,823868.504499
-9.700451,3,824073.579114
-5.904103,2,824293.83798
-31.837823,10,825011.731504
-6.837857,2,825157.007409
-13.445327,3,825342.474376
-32.763082,8,825842.065454
-10.849618,3,826040.035948
-10.637163,3,826246.886823
-7.677054,2,826377.795522
-17.257363,3,826583.315994
-10.985612,2,826714.30329
-18.684908,3,826917.612028
-9.779191,2,827037.291885
-15.204524,3,827240.972339
-10.249391,2,827360.491749
-15.87316,4,827615.79751
-11.506673,3,827825.863983
-9.030485,2,827937.607619
-19.207267,4,828231.194386
-18.736622,4,828442.192317
-2.873177,2,828610.118049
-25.696841,4,828861.359841
-4.231127,2,828958.826523
-21.101893,4,829248.117967
-22.743781,4,829519.062066
-10.005413,3,829698.228141
-16.465004,4,829985.687086
-12.383645,3,830192.166565
-18.868163,4,830448.212106
-12.647372,3,830646.061415
-7.786665,3,830863.113551
-11.337767,3,831048.050816
-19.77424,4,831353.541255
-8.477744,3,831580.756757
-7.507898,2,831683.433953
-7.621385,2,831819.18945
-14.402155,3,832003.473295
-8.410886,2,832152.978882
-12.919769,3,832329.192179
-16.815251,4,832578.190507
-9.650824,3,832764.001933
-11.760893,4,833042.437661
-6.250788,2,833175.732674
-18.439174,4,833446.333873
-23.357381,4,833728.729862
-7.777724,2,833854.723947
-13.219041,3,834033.734606
-32.860366,5,834303.085066
-8.00576,3,834533.354708
-32.302288,5,834864.715177
-13.927778,3,835084.976553
-16.167859,3,835286.131788
-10.355808,2,835417.169722
-24.901088,5,835771.921079
-10.122054,2,835896.18476
-19.552648,4,836164.284516
-8.144084,2,836267.457042
-13.449028,3,836499.028128
-8.887611,4,836718.686145
-11.416531,3,836942.406696
-7.134611,2,837068.815131
-18.732969,4,837324.058769
-31.061968,5,837671.085765
-19.220181,3,837881.174407
-12.410348,3,838063.614726
-8.578762,2,838187.540658
-18.563304,3,838358.351285
-9.854892,2,838509.342828
-9.846018,3,838684.337174
-20.533576,5,839008.117652
-10.815105,2,839138.138021
-7.981896,2,839266.883009
-9.915128,2,839403.668791
-11.644168,3,839580.39913
-12.301549,2,839730.915685
-12.829621,4,839992.978203
-6.49862,2,840093.214973
-16.432619,4,840358.927504
-9.297746,2,840482.944552
-6.813618,2,840597.14681
-16.047725,3,840798.11774
-16.998048,3,840982.008039
-17.071168,3,841176.547792
-6.488801,2,841342.92064
-23.623312,4,841582.753389
-16.125651,3,841748.254447
-21.121261,6,842111.431386
-8.261007,2,842262.236676
-16.838402,3,842429.438683
-11.272576,3,842678.337437
-7.617897,2,842774.341503
-7.436227,2,842927.587229
-7.344922,3,843115.014532
-22.043339,4,843375.372405
-6.517479,2,843491.629269
-18.252264,4,843773.567443
-5.894814,2,843927.373186
-16.490744,4,844251.000393
-20.998649,4,844475.596404
-20.916138,4,844743.956012
-21.097128,5,845091.490609
-9.034447,3,845280.409785
-8.923116,2,845409.801638
-8.795976,2,845577.882288
-13.700215,4,845823.378366
-14.8768,3,846039.947958
-11.677721,2,846179.927409
-9.541318,2,846283.494279
-13.77621,3,846512.841642
-9.197439,2,846635.73602
-6.768073,2,846779.487147
-15.856359,3,846974.314757
-6.094587,2,847126.917056
-8.553134,3,847328.408457
-10.155453,3,847503.593755
-9.537718,2,847660.190164
-11.283624,3,847847.549532
-20.908712,4,848093.913682
-24.176939,5,848430.378499
-8.552071,2,848540.93579
-5.245345,2,848697.446077
-9.965787,3,848873.498122
-20.393466,4,849153.687514
-10.355046,3,849358.040665
-6.597844,2,849476.443165
-17.467555,3,849687.076391
-13.121398,3,849876.392935
-12.648533,3,850081.23074
-11.892652,2,850232.492799
-10.511976,3,850406.868483
-14.035589,3,850612.394717
-15.095023,3,850800.241354
-30.083494,5,851118.660942
-9.030962,2,851227.017075
-7.818763,2,851384.370298
-20.052402,4,851626.1307
-9.820708,2,851775.564718
-17.515516,3,851965.191781
-13.775359,3,852152.207279
-6.489669,2,852280.279808
-11.07363,2,852418.063068
-9.030318,3,852613.451726
-14.891016,3,852798.462301
-9.323524,2,852953.972409
-8.972891,2,853095.162249
-34.541403,7,853544.955131
