#{"t_start": 1658871392.3097618, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-291.764143,39,508661.170444
-251.941717,36,510528.246375
-278.260781,42,512628.486041
-56.951921,9,513102.982303
-38.779433,6,513400.072473
-94.82477,17,514265.7108
-29.967543,5,514540.639678
-46.448869,7,514934.532592
-69.601105,13,515586.172964
-34.884859,6,515860.054899
-69.35401,12,516460.062771
-344.4345,52,519148.914228
-113.99244,16,519999.816072
-115.166272,17,520850.070482
-11.770882,2,520951.542313
-75.019115,13,521615.488769
-117.638029,19,522589.19145
-256.67964,38,524630.816869
-209.368457,31,526580.372408
-122.698822,17,528318.062816
-101.74675,14,530018.788848
-170.094058,24,535230.349058
-157.239404,22,539934.04462
-144.176624,22,544835.169587
-80.1496,14,547340.068986
-77.664415,12,548929.511532
-38.700421,7,549895.827157
-130.061958,18,552388.903683
-72.385477,11,553841.261627
-27.950524,4,554397.838064
-37.354511,6,554855.489269
-19.151905,3,555002.74166
-126.204256,18,555884.460975
-6.733975,2,555984.685501
-58.463282,9,556417.504999
-153.24881,23,557519.971528
-68.555424,12,558123.046615
-146.100503,21,559126.176532
-35.459356,6,559405.493577
-33.194474,5,559670.671441
-94.831926,15,560352.423733
-163.897729,22,561488.345592
-80.103664,12,562076.971278
-90.814479,13,562716.660761
-54.735993,10,563184.133283
-63.538736,10,563800.494787
-62.721342,9,564279.355169
-83.833274,14,565063.497835
-34.837656,5,565332.660196
-53.535231,9,565797.571571
-31.929857,6,566126.93981
-201.239244,30,567773.696527
-45.356571,9,568265.28858
-53.481041,9,568765.435533
-181.733926,27,570208.92731
-120.224961,18,571190.518198
-272.628556,43,573484.74212
-38.343578,6,573810.044565
-42.590467,7,574195.329408
-125.202881,20,575243.470847
-20.308799,3,575393.153481
-235.437418,35,577312.146392
-76.893973,12,577953.240112
-33.788317,6,578263.196439
-97.830425,14,579021.665152
-73.342533,10,579518.34976
-26.923108,5,579775.847919
-50.604891,9,580273.926086
-99.51084,14,581006.677474
-20.279096,4,581248.677679
-70.560726,11,582115.469637
-17.600176,3,582268.582349
-176.575851,27,583715.311133
-101.484104,19,584709.665604
-110.876346,17,585675.174685
-31.131938,6,585961.259076
-56.786095,10,586518.588419
-20.600703,4,586737.136825
-84.003861,13,587445.735083
-81.659383,13,588106.479453
-27.104871,4,588331.440914
-25.340364,4,588539.32808
-38.761166,8,588957.248519
-120.536996,19,589953.90388
-15.109171,3,590117.686814
-36.220192,6,590434.878521
-14.43139,3,590594.881937
-83.413552,13,591318.419638
-27.225803,6,591605.887434
-16.881526,3,591795.529287
-37.248305,6,592110.580103
-91.528861,14,592903.49316
-17.610307,5,593174.674384
-62.817374,9,593720.671077
-57.743879,9,594234.241071
-115.479406,18,595316.402806
-107.424228,15,596216.442977
-18.703581,3,596353.952164
-12.650891,4,596611.301084
-29.71782,5,596897.184729
-36.239916,6,597255.702207
-51.821613,7,597650.071006
-59.722161,10,598274.620428
-166.961929,25,599755.355719
-37.671122,6,600080.430241
-50.010443,8,600552.452481
-30.044158,6,600896.063489
-40.983175,7,601323.316592
-30.039441,5,601619.605987
-91.323099,13,602380.770384
-16.318358,3,602561.352406
-57.970377,10,603150.925516
-134.866636,25,604656.691515
-10.873744,3,604826.738063
-95.783688,14,605639.862071
-38.898214,7,606069.110027
-177.367838,25,607527.403975
-38.705273,6,607909.295237
-179.121725,25,609378.272837
-67.32559,10,609978.172804
-8.683441,2,610098.588714
-64.511857,9,610642.230307
-35.950507,5,610962.624772
-22.115137,4,611173.483797
-22.605704,5,611460.117509
-22.51229,4,611678.986676
-47.913002,9,612266.780918
-22.61108,4,612484.310273
-81.475057,12,613174.263544
-18.205543,3,613388.157421
-34.331101,6,613791.401052
-29.293875,5,614093.83728
-15.011086,3,614263.779574
-25.903931,5,614560.600328
-127.250039,18,615672.381259
-37.431388,7,616070.48278
-25.991621,5,616394.016888
-16.666348,3,616553.411724
-39.878568,6,616898.671984
-68.04529,10,617487.063265
-8.552326,2,617624.894574
-78.653183,11,618236.811907
-12.43685,3,618409.739013
-48.865289,8,618840.276313
-154.661018,26,620334.079306
-51.835832,11,621031.375878
-13.975748,3,621190.600979
-59.464649,9,621701.056905
-98.323142,13,622505.839769
-22.431148,4,622727.907777
-40.684678,7,623135.065887
-19.783287,3,623313.582442
-48.01524,8,623773.605547
-7.914807,2,623912.60357
-21.188133,4,624151.688912
-14.63621,3,624336.633648
-85.861138,13,625101.046131
-18.364465,4,625325.759117
-65.010557,12,626060.962989
-49.816282,8,626532.43982
-42.607875,7,626973.458618
-42.950203,6,627316.663874
-27.007145,5,627600.017396
-27.147872,4,627835.421358
-19.07193,5,628131.777786
-47.479492,8,628623.456856
-15.059906,3,628805.096401
-36.020285,5,629110.933925
-31.102758,6,629422.196063
-99.299362,15,630335.574026
-43.994168,8,630765.9379
-22.004911,4,631018.585736
-12.293233,3,631164.291262
-45.04055,8,631656.535581
-32.235253,5,631936.278171
-25.221718,5,632233.770097
-44.360739,7,632654.285602
-58.321559,9,633154.01566
-84.301851,12,633895.046041
-25.141535,4,634129.921448
-24.637743,4,634358.095762
-50.076211,8,634827.153033
-18.614717,4,635080.808257
-67.563126,10,635703.987518
-38.853991,8,636163.738526
-9.655464,3,636339.005925
-28.11285,5,636637.517305
-30.140915,5,636937.373311
-30.806145,5,637233.03161
-24.950441,4,637469.471481
-30.939254,5,637774.117218
-46.424832,7,638180.515299
-16.337622,3,638394.349243
-35.209052,5,638688.207733
-9.817773,2,638787.151127
-24.659934,4,639051.441021
-16.216383,3,639228.642841
-89.054065,19,640381.879501
-39.155238,6,640718.734161
-41.069663,7,641136.977609
-68.711758,12,641871.830826
-29.353428,4,642107.878634
-43.17149,8,642591.715442
-27.243279,5,642889.042895
-36.880294,6,643220.182551
-113.277016,17,644159.591816
-41.065961,7,644586.929125
-28.37572,4,644824.183319
-90.4804,13,645576.218956
-21.142518,4,645794.022978
-53.758156,8,646301.242593
-16.746054,3,646487.402385
-28.921163,5,646789.506887
-25.671625,4,647011.005276
-36.727753,7,647416.766649
-19.876974,3,647594.619063
-31.319962,5,647890.680209
-14.091825,3,648069.554649
-53.835749,10,648661.073417
-15.017897,4,648903.986449
-29.88886,5,649179.266838
-23.194553,4,649409.127125
-41.331827,8,649859.077807
-42.698523,8,650333.07028
-86.227138,13,651073.893564
-17.343059,4,651302.251616
-45.906865,8,651775.473576
-42.982861,6,652117.142629
-40.635329,7,652536.593706
-39.953211,7,652993.166948
-17.297788,3,653163.07421
-37.811971,7,653571.634155
-38.73789,6,653912.424171
-47.501524,7,654326.330589
-113.263102,19,655421.474494
-19.41259,4,655632.443987
-28.288844,7,656055.962161
-72.72668,12,656730.406322
-45.557886,8,657191.699542
-67.927754,10,657776.956476
-49.794296,8,658212.298245
-31.755455,5,658491.480927
-40.154853,6,658853.508593
-49.617781,8,659352.162289
-16.078525,3,659515.184385
-77.249072,12,660229.208515
-47.24327,8,660691.146404
-27.146221,5,660980.074061
-6.783205,2,661072.829765
-28.433309,5,661346.947122
-19.162864,4,661603.965871
-21.935309,4,661837.372392
-24.684499,4,662073.760136
-44.858274,9,662603.533541
-35.648048,6,662955.081318
-21.855913,4,663183.93546
-21.459617,5,663459.763505
-7.777591,3,663645.06097
-100.68429,14,664439.537881
-20.354168,3,664633.625042
-23.180138,4,664867.830907
-44.518992,7,665305.284588
-18.507595,5,665591.313503
-42.843308,10,666181.224375
-20.791118,4,666360.940924
-19.327561,4,666560.641968
-16.303579,4,666788.673537
-61.876389,9,667328.991789
-95.958087,17,668319.474588
-10.933272,2,668441.679883
-32.312185,7,668832.610295
-22.351827,4,669070.510532
-15.498891,4,669300.867024
-34.045882,5,669586.070484
-30.307878,6,669902.59128
-22.674681,4,670141.32435
-16.615231,3,670313.365372
-15.474724,3,670482.491159
-34.50622,6,670821.965394
-36.634812,6,671195.62352
-42.179089,7,671613.979927
-56.92872,10,672180.00405
-25.12973,5,672456.128987
-14.400188,3,672658.391361
-15.591391,3,672854.14138
-17.173324,4,673078.637723
-26.422823,6,673449.688207
-86.027631,13,674172.506826
-35.472848,7,674569.51376
-43.500153,8,674991.548359
-13.077886,3,675156.48314
-21.72847,4,675354.527909
-37.733131,8,675797.174212
-51.980066,8,676290.750466
-51.451561,9,676790.725797
-22.975894,4,677050.191676
-16.344487,4,677279.802264
-17.058157,5,677542.270141
-9.680845,2,677679.145687
-13.51277,3,677849.432938
-28.274266,5,678146.015554
-15.042911,3,678313.790037
-51.606702,10,678885.031572
-25.12173,4,679100.035203
-47.642174,8,679544.325322
-41.399325,9,680066.270732
-27.162485,4,680302.030508
-64.124166,13,681056.213249
-15.305796,3,681233.442121
-37.306972,5,681507.717388
-28.58019,4,681742.236284
-49.130646,8,682201.649464
-14.902947,3,682385.381368
-23.506951,4,682603.246179
-13.590669,4,682850.998855
-28.056056,5,683125.82342
-44.135537,8,683631.687158
-23.247926,4,683846.022533
-9.751228,2,683994.928486
-19.564876,4,684236.268885
-14.191166,3,684396.520528
-15.81526,4,684623.921885
-25.931079,5,684904.467129
-15.014981,4,685138.377204
-10.217313,3,685307.887966
-17.117194,4,685543.359283
-34.510447,6,685876.134934
-23.696706,4,686098.841921
-44.692488,6,686466.878445
-26.237801,4,686724.028687
-7.959184,2,686838.007288
-15.124465,3,687014.429766
-29.991096,5,687283.982281
-22.643317,4,687526.441452
-47.729754,9,688054.938689
-38.446321,6,688409.925024
-16.613295,4,688666.233864
-40.401644,6,688968.645134
-44.229761,7,689681.476247
-40.109011,7,690112.395136
-7.107961,2,690236.003198
-12.077619,2,690375.115104
-11.158224,3,690543.200923
-16.9197,3,690714.786505
-23.003707,5,691004.773463
-17.196895,3,691175.573275
-27.019954,5,691471.162232
-19.329245,5,691781.544884
-36.203599,6,692129.226999
-16.285352,3,692310.965916
-16.570744,3,692470.577435
-32.706341,5,692798.937094
-17.744567,3,692942.884324
-32.137389,6,693330.230538
-39.574595,6,693674.469335
-25.960642,4,693883.817695
-19.277837,4,694091.800804
-42.711487,7,694522.428288
-13.880399,3,694721.228337
-23.063986,4,694933.82695
-58.042398,11,695610.953538
-25.003747,4,695833.877353
-16.934025,3,696017.041356
-28.505437,4,696255.603006
-24.924895,4,696506.68695
-10.827539,3,696660.896925
-16.520578,3,696828.236822
-18.098154,3,697026.017924
-38.54979,7,697462.109627
-13.496813,3,697621.618775
-24.900998,4,697849.728398
-17.355207,3,698023.023805
-20.535781,4,698278.651269
-28.933745,5,698608.844802
-15.893497,3,698785.435467
-26.316601,5,699076.388202
-53.286057,8,699555.884022
-10.643187,2,699671.154826
-10.798357,2,699777.415965
-15.465685,3,699945.970892
-30.708984,5,700212.153323
-14.671015,3,700391.488637
-14.817572,3,700541.207326
-10.809097,2,700669.003517
-18.300679,4,700881.251166
-13.415373,3,701053.299234
-19.573169,3,701205.663767
-20.537566,4,701461.835936
-21.327436,4,701702.104069
-10.793737,2,701820.073526
-29.592434,5,702108.585134
-25.993592,5,702427.512245
-13.312783,3,702588.377398
-36.037035,6,702905.784647
-18.691367,4,703140.684156
-19.256868,3,703341.962559
-19.556002,3,703503.376736
-38.885675,9,703982.164249
-13.966764,3,704151.462767
-14.566679,4,704387.34061
-43.356304,7,704793.467077
-11.174113,3,704948.616753
-18.017113,3,705094.707664
-45.00745,8,705534.531522
-42.663298,6,705913.736743
-51.875716,8,706334.512953
-14.383381,5,706653.517683
-44.912078,7,707036.565163
-8.119087,2,707163.67784
-28.112139,6,707484.202334
-7.972982,3,707664.995789
-36.768821,6,707974.515286
-30.916746,6,708319.142651
-25.195547,5,708596.352354
-7.555083,2,708736.992837
-23.334031,4,708960.514693
-7.913507,2,709077.805504
-59.613057,10,709649.553697
-16.543913,3,709822.981276
-21.502243,4,710061.069777
-22.68559,4,710296.152311
-17.766677,3,710451.417817
-13.874209,3,710665.670472
-14.497352,4,710876.787518
-22.024309,5,711162.435344
-49.575094,9,711648.723618
-24.819359,4,711868.452781
-15.629097,3,712019.602694
-15.284028,3,712195.525336
-9.706554,2,712338.046738
-66.649419,12,713025.445433
-49.325637,8,713476.476465
-77.589328,12,714191.298471
-18.844433,5,714498.471088
-24.692278,4,714704.933928
-31.154605,5,715016.866377
-46.933463,8,715473.663152
-8.407458,2,715608.21388
-14.170436,3,715781.892885
-6.994713,2,715898.382351
-30.523092,7,716311.891301
-14.984959,3,716490.239836
-13.782349,3,716676.040798
-22.514551,5,716944.953169
-23.431044,4,717184.831937
-33.585939,5,717454.401591
-11.67818,3,717630.901238
-12.289636,3,717765.681184
-39.272211,7,718186.579238
-12.330007,3,718354.219061
-12.257041,3,718514.16188
-23.292447,4,718738.963753
-10.69649,2,718857.543953
-33.5995,6,719186.620733
-28.138438,5,719505.654323
-17.385669,3,719691.956559
-10.213165,3,719831.781236
-10.267456,3,720027.58275
-10.070716,2,720154.520286
-18.403359,4,720359.784124
-11.834364,3,720554.913702
-10.916496,3,720717.223756
-33.020034,5,721019.578242
-19.805313,4,721250.081593
-18.301989,5,721559.641997
-32.97687,6,721918.466594
-12.087901,3,722068.551938
-8.94329,2,722203.089706
-15.262744,3,722401.084785
-28.524249,6,722725.199809
-10.998702,2,722863.922434
-24.763137,4,723106.237123
-11.09574,3,723264.94372
-42.313929,9,723756.504052
-18.228299,3,723971.811057
-7.220502,2,724072.875709
-10.175353,3,724239.852468
-26.335174,5,724542.067821
-22.47371,5,724870.77569
-37.454067,6,725194.174239
-63.357592,9,725697.941124
-15.40754,3,725884.516018
-13.525262,3,726044.595317
-19.443961,5,726355.276309
-46.526152,7,726766.779959
-23.103518,5,727056.03681
-25.796899,4,727292.529308
-27.063157,5,727590.499583
-11.617561,3,727750.255677
-25.332551,5,728064.411559
-6.515714,2,728175.488996
-19.308774,3,728341.751951
-44.969114,7,728725.194287
-15.381224,3,728892.23811
-25.585122,4,729118.747163
-10.887118,2,729241.009961
-7.195007,2,729349.79242
-39.157003,6,729709.245544
-10.052173,2,729859.299026
-42.479813,7,730257.108143
-10.166279,2,730372.946641
-47.41648,9,730948.51283
-20.821166,4,731166.396554
-7.859081,2,731328.859532
-15.433749,3,731517.186578
-11.699375,3,731675.473113
-36.924101,6,732031.466913
-15.919786,3,732216.927171
-24.429548,4,732467.338542
-10.180464,2,732606.179157
-18.845023,5,732924.659717
-45.571267,7,733414.879265
-22.030774,4,733695.198938
-14.435482,3,733890.384677
-15.36342,3,734121.670707
-29.119644,5,734387.961746
-26.432661,4,734634.779003
-43.832023,6,735095.587466
-11.116217,2,735200.739148
-18.626887,4,735455.476351
-9.328471,2,735589.067055
-10.036932,2,735724.057417
-11.597451,3,735887.292218
-28.358399,5,736220.98631
-11.469481,3,736378.887688
-26.416668,5,736728.694707
-41.952227,7,737165.863987
-19.261375,4,737388.179672
-14.140946,3,737571.273002
-6.062254,2,737694.583249
-20.707407,4,737940.549063
-31.670286,6,738288.643198
-19.566687,3,738472.5636
-12.988477,3,738665.355481
-13.887716,3,738858.687495
-15.83898,3,739034.353843
-20.229051,4,739267.200772
-6.677438,2,739399.293146
-15.454747,3,739587.034081
-7.396282,2,739712.165328
-10.842388,2,739818.280816
-10.336008,3,739998.909333
-17.9114,4,740221.639021
-27.502084,4,740460.666219
-15.581576,3,740643.502815
-18.186405,3,773160.327145
-30.050538,9,773731.296952
-13.679308,3,773927.105534
-13.835255,3,774088.151316
-27.761722,4,774364.957549
-6.361756,2,774484.277448
-24.991431,4,774757.54037
-41.518489,7,775210.18951
-8.862686,2,775345.035587
-34.675295,7,775788.144426
-24.801243,5,776125.551552
-8.815523,3,776291.714997
-31.522558,6,776702.998306
-26.031163,5,777004.835512
-26.641597,5,777324.034558
-11.88219,4,777583.053191
-47.517684,8,778096.022537
-10.802286,3,778282.234217
-12.10958,3,778470.748438
-18.485887,3,778611.631258
-14.772849,3,778844.741897
-27.787397,5,779153.361792
-6.022242,2,779266.739026
-14.958611,3,779481.804222
-11.114828,2,779611.659929
-25.11281,5,779918.797039
-6.039096,2,780064.096586
-10.029871,2,780172.812683
-6.455909,2,780330.954352
-27.92235,5,780646.114452
-7.755003,2,780812.026661
-44.085074,7,781213.526558
-18.459795,4,781497.146729
-24.9131,5,781804.167475
-20.727071,4,782067.867134
-19.97711,4,782350.594736
-11.66568,2,782482.499502
-33.472462,6,782853.260847
-23.540678,4,783107.080051
-20.571951,4,783328.833749
-21.430524,4,783555.898643
-22.230767,5,783888.064544
-32.791397,7,784342.895375
-19.1759,4,784596.061737
-12.064436,2,784725.622096
-15.152215,4,784975.693739
-12.958536,3,785148.024866
-10.724208,3,785335.386117
-6.026262,2,785468.686297
-13.696766,3,785644.666614
-12.122417,3,785874.131382
-34.425554,5,786145.3919
-9.569701,2,786282.904874
-18.781217,3,786503.224592
-22.693511,4,786742.354128
-26.065015,5,787014.055375
-25.788999,4,787267.517594
-15.464399,3,787447.254044
-6.247834,2,787629.289901
-12.271108,3,787823.256183
-13.481116,3,787994.859008
-14.753124,3,788183.930717
-12.627782,3,788377.036211
-14.587861,3,788553.317342
-12.659002,3,788786.572438
-42.349445,6,789190.430704
-30.326762,5,789518.712626
-19.889766,3,789725.057679
-23.001126,4,789935.276641
-33.337477,6,790314.477052
-21.567655,4,790589.440852
-13.238258,3,790784.739375
-18.492914,4,791046.564083
-18.055138,3,791251.886647
-11.537273,3,791435.845805
-14.662043,3,791648.039158
-17.291318,3,791824.208705
-32.697655,5,792158.785185
-19.34517,3,792333.396278
-11.168753,2,792474.320182
-8.326779,2,792613.53439
-10.112117,4,792843.929063
-15.389628,3,793054.770158
-10.852738,3,793235.279457
-10.241603,3,793433.518286
-16.104021,3,793616.590342
-48.740992,11,794340.350193
-11.186475,3,794517.818974
-30.827285,5,794871.176141
-9.005802,3,795063.81606
-11.097622,3,795264.41005
-37.694219,6,795620.569438
-46.059571,7,796114.344666
-12.230328,3,796314.456236
-6.839057,3,796501.582979
-12.738542,2,796620.113669
-39.907548,8,797143.908649
-14.097894,3,797363.134184
-5.406058,2,797488.226771
-13.861307,3,797691.351911
-34.436084,6,798073.788862
-17.108568,3,798298.382995
-18.408542,3,798476.718803
-7.455008,2,798619.622029
-9.778955,2,798718.256394
-20.745692,5,799095.281198
-7.028495,2,799216.449045
-9.539656,3,799382.154161
-19.296423,5,799741.113686
-30.170798,6,800106.73724
-35.539533,5,800410.339725
-38.329062,6,800809.144962
-16.802579,3,800993.791411
-18.404004,3,801192.648183
-16.09842,4,801446.926077
-16.747897,3,801632.907958
-25.283815,4,801908.244849
-12.975162,4,802163.352745
-27.552006,4,802421.894089
-50.073064,8,802942.006739
-16.388612,3,803107.682923
-28.703635,5,803419.918958
-4.879525,2,803551.468133
-18.74828,3,803725.400367
-23.082863,4,803984.929367
-13.420786,3,804197.522172
-8.251708,2,804331.056351
-15.445481,3,804544.906673
-32.337785,7,805006.913862
-12.514719,3,805186.792521
-13.312672,3,805399.787536
-9.97104,3,805583.580036
-17.123266,4,805832.474975
-11.167627,3,806012.076451
-17.538826,3,806198.265411
-14.929951,3,806441.740968
-19.679494,3,806646.991032
-14.03512,3,806818.308922
-21.214104,4,807099.825335
-7.841713,2,807208.317097
-9.2289,2,807331.965403
-20.208484,4,807625.379249
-12.427352,3,807811.125124
-10.661676,2,807941.419436
-24.205602,5,808243.97214
-34.723676,6,808649.364932
-15.81448,4,808915.464409
-15.735862,3,809128.21315
-11.927777,3,809331.319548
-10.330989,3,809510.889885
-8.479638,2,809631.365018
-13.248646,3,809820.728681
-12.778882,3,810029.533167
-18.373989,3,810253.076384
-6.497463,2,810384.402117
-14.386476,3,810535.945284
-17.706916,4,810796.562667
-9.928029,3,811027.093354
-15.143091,3,811246.721457
-8.287628,2,811349.625398
-11.734023,2,811501.776843
-12.707286,3,811659.739354
-21.710601,6,812064.954551
-15.28512,3,812265.533407
-6.784685,2,812359.872957
-14.138314,3,812546.580515
-18.736105,3,812753.86499
-16.62717,3,812948.093764
-4.863976,2,813092.702164
-12.85815,3,813286.106438
-18.909667,3,813536.874987
-22.925667,4,813786.521286
-7.892285,2,813898.425432
-7.210755,2,814032.974985
-16.712874,4,814317.762768
-22.462485,4,814532.462598
-15.403293,3,814746.164907
-26.136996,4,815024.196728
-13.660086,3,815212.926374
-11.984435,2,815370.399688
-21.002619,4,815627.195188
-12.087649,4,815876.413051
-8.314712,3,816041.335262
-15.313731,3,816292.888296
-9.026822,2,816395.902689
-5.617659,2,816520.666768
-15.351749,4,816791.845157
-14.932787,3,817033.873015
-36.444855,6,817409.755448
-14.681929,3,817601.961511
-9.571437,2,817749.823561
-10.589595,3,817953.530521
-16.785878,4,818201.287684
-16.372398,3,818409.311808
-12.15352,3,818624.79669
-24.875076,4,818890.698643
-14.657586,3,819103.086152
-14.771315,3,819282.794379
-12.075991,4,819527.541945
-16.549228,3,819723.378593
-11.985653,2,819872.179168
-27.670928,5,820187.829737
-42.435209,6,820586.354547
-5.63034,2,820705.171621
-4.458658,2,820859.898749
-50.51609,7,821333.480551
-12.210005,3,821523.278358
-11.575661,3,821734.47271
-15.530735,3,821934.861814
-18.005751,3,822132.602117
-20.349416,4,822405.565909
-28.629862,5,822752.358721
-12.765513,3,822947.976702
-22.013573,5,823298.523329
-7.744267,2,823421.699608
-14.930702,3,823615.740889
-7.988613,2,823763.734479
-12.097753,2,823899.932122
-8.402503,2,824009.555283
-17.106344,4,824348.740231
-10.49464,2,824520.152611
-12.621625,3,824719.2289
-10.951479,2,824862.470343
-27.171636,5,825207.414585
-17.588179,5,825526.987478
-7.235305,2,825686.530513
-7.480848,2,825804.550329
-9.46927,3,826015.050602
-16.009311,4,826245.759133
-8.689124,3,826442.59658
-10.671405,2,826575.39204
-13.270035,3,826774.739971
-10.617094,3,826958.992558
-8.195938,2,827096.306153
-4.669481,2,827231.734483
-8.313822,2,827372.148999
-14.603268,3,827537.491788
-13.673482,3,827755.642512
-6.541186,2,827883.710484
-23.101027,4,828133.195852
-11.008079,3,828340.427216
-14.475893,4,828608.344714
-15.235753,3,828812.619994
-11.081527,3,828950.440208
-15.259038,3,829192.233255
-8.006868,2,829317.206427
-25.263729,4,829590.877312
-4.683124,2,829724.026297
-18.349587,3,829948.472007
-15.093235,3,830124.953945
-18.453048,3,830344.320328
-36.004874,6,830723.902963
-20.523172,6,831150.300165
-30.612546,6,831560.540205
-9.533357,2,831685.52594
-8.964073,2,831822.952116
-21.306539,7,832260.689579
-35.235819,7,832724.604291
-16.342743,4,832976.595883
-7.337358,2,833112.136902
-6.155042,2,833227.200056
-11.180738,2,833368.673973
-6.650023,2,833511.649783
-19.039905,4,833782.17536
-17.992303,4,834040.001802
-13.750092,3,834200.683467
-18.745798,4,834441.59539
-16.039501,4,834728.712099
-7.232105,3,834943.462142
-14.56059,3,835172.965643
-23.918537,5,835460.700644
-29.961258,6,835884.176311
-26.702005,4,836153.310861
-31.814896,6,836535.892468
-15.04724,4,836802.300574
-19.647379,4,837086.095655
-7.998676,3,837274.235971
-7.294541,2,837422.329856
-19.28894,3,837611.461308
-10.336567,3,837783.69356
-10.450522,2,837924.482451
-12.744615,3,838135.356951
-9.634374,3,838317.556093
-41.368739,6,838704.408777
-12.679945,3,838890.090673
-17.4182,3,839073.357579
-8.040498,2,839228.893279
-8.696936,2,839340.545892
-17.039537,3,839532.64537
-16.903736,4,839791.798195
-27.352404,6,840154.067529
-16.758865,3,840349.063094
-12.336313,3,840544.475255
-27.139238,5,840843.502783
-14.731626,3,841054.16004
-18.199294,5,841370.016997
-6.753233,2,841528.268881
-26.097907,5,841808.401949
-22.176139,4,842063.013484
-20.971127,4,842348.308311
-11.873178,3,842487.4477
-28.936747,5,842840.366596
-9.848001,3,843032.123485
-7.033818,2,843185.99846
-13.780303,3,843383.810365
-11.999434,3,843561.151445
-18.486769,3,843769.14064
-19.149356,3,844006.452815
-9.560651,2,844176.555015
-6.550944,2,844285.311911
-6.782931,2,844420.493445
-10.635857,3,844618.708929
-8.049063,2,844740.026433
-9.893628,3,844957.480183
-19.80427,5,845303.900805
-16.355847,3,845503.976171
-8.514329,2,845633.155122
-17.524469,4,845904.449498
-5.950786,2,846022.823251
-16.509436,4,846322.4635
-17.475404,3,846506.320798
-9.912309,3,846690.787202
-20.927273,4,847015.434967
-13.54062,3,847204.09277
-24.763429,4,847434.848851
-7.063086,2,847566.019072
-10.673836,2,847716.201361
-33.236951,6,848109.243158
-4.814181,2,848229.89008
-27.052303,5,848569.831581
-17.702597,3,848761.59357
-22.959522,4,849007.554403
-14.136723,3,849217.722487
-16.492713,3,849423.439276
-19.597861,6,849823.510143
-7.885366,2,849960.235301
-6.571893,2,850076.987159
-23.093716,5,850416.35506
-37.24702,7,850859.895723
-9.347246,2,851000.369402
-18.273819,4,851240.032669
-13.673519,3,851431.740274
-18.383173,3,851633.659844
-16.023114,3,851827.380705
-25.76653,4,852059.461185
-20.04222,3,852283.60181
-15.663149,3,852492.776914
-17.267976,3,852706.070825
-10.107041,3,852874.491059
-14.207852,3,853095.356477
-7.155416,2,853243.738971
-14.416573,3,853422.235537
-9.676009,2,853550.708201
-14.546099,4,853812.821985
-17.370197,3,854035.218029
-11.755879,2,854162.064806
-8.206053,2,854273.469437
-10.20853,3,854489.523206
