#{"t_start": 1658871392.3075054, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-191.985958,28,522778.4053
-29.217805,5,523064.87245
-68.598285,10,523593.960578
-221.338233,33,525399.730588
-60.798804,8,525809.394805
-25.967001,4,526110.791989
-37.767922,6,526685.555546
-15.188608,3,527001.163667
-87.588611,14,528376.49181
-200.809317,32,534168.123049
-60.443534,10,536303.764786
-172.816307,24,541456.538402
-144.872966,24,546719.656074
-23.188907,4,547250.219972
-26.572863,4,547759.149966
-22.014076,4,548284.472638
-13.999386,3,548650.661656
-60.016617,9,549926.216784
-155.870351,23,553064.465421
-102.044829,15,554796.375933
-55.01613,10,555302.232604
-11.485954,2,555398.967414
-190.855221,27,556700.217962
-307.673418,45,558877.009457
-121.149475,18,559751.000088
-95.22657,14,560430.590839
-39.826906,6,560725.869068
-40.820383,7,561037.398935
-169.607537,28,562460.189581
-27.737219,4,562669.899112
-113.307469,16,563433.279623
-83.098075,13,564230.165553
-51.099414,8,564674.898304
-102.530944,16,565532.183729
-74.842879,11,566121.67297
-16.067504,3,566277.313115
-19.536892,4,566498.064262
-146.391175,22,567730.800993
-89.211999,13,568434.954019
-90.614039,15,569266.768806
-78.572196,12,569880.710484
-27.688193,4,570086.664327
-92.191453,14,570844.925137
-73.91384,10,571397.453039
-25.689456,4,571615.180123
-131.763034,19,572633.903328
-47.117779,10,573171.657994
-65.316481,9,573653.179353
-45.857223,7,574046.982243
-24.177169,4,574256.101122
-63.593677,11,574836.046429
-166.71627,25,576131.915839
-56.992587,8,576566.335249
-9.838701,3,576733.053279
-29.219751,5,577024.066074
-50.483979,8,577489.515866
-61.762198,9,577958.682835
-80.130784,13,578634.84516
-61.671923,9,579109.1874
-24.623858,5,579375.43263
-19.52258,4,579573.502779
-180.259119,25,580919.683502
-47.798776,7,581287.53673
-33.957089,6,581602.314564
-66.113085,10,582441.920335
-15.621121,4,582655.32238
-38.492019,6,582967.034018
-37.501637,6,583270.203026
-116.700542,18,584241.833455
-31.621959,5,584493.610957
-55.818725,8,584932.973706
-104.619219,16,585806.577999
-42.734862,7,586218.327215
-251.727275,37,588184.269806
-111.266001,18,589124.067279
-78.568722,11,589701.09481
-298.365261,43,591990.660236
-76.506876,13,592694.769394
-68.763919,10,593307.445841
-82.253457,12,593985.473691
-22.426331,5,594275.905688
-32.506613,5,594582.078329
-49.387003,8,595085.273621
-40.515525,8,595547.232468
-35.061813,6,595935.54976
-18.058727,3,596109.003123
-75.884509,11,596744.895006
-5.459362,2,596845.908902
-28.136852,5,597136.622198
-139.678419,20,598345.441297
-54.252794,8,598822.464895
-30.551967,4,599042.626959
-98.087408,14,599876.343145
-25.10849,4,600088.217652
-104.111551,15,600973.126447
-6.083616,2,601091.603524
-69.542705,14,601909.173566
-49.011813,9,602439.866168
-37.292847,6,602820.761462
-58.495799,8,603280.27367
-22.703052,6,603615.636446
-43.808195,8,604110.567536
-35.103628,5,604419.865481
-33.400764,7,604846.624367
-11.070188,2,604947.755256
-17.680291,3,605121.588002
-58.891736,9,605642.521043
-74.883185,11,606304.216101
-39.440777,6,606653.378338
-90.984071,16,607604.376619
-16.710767,3,607804.543737
-10.234235,2,607932.412204
-83.307798,12,608631.513865
-26.507448,4,608828.200486
-66.550584,10,609435.191569
-120.90924,19,610587.45648
-43.211432,7,611007.16586
-45.23751,8,611462.753596
-19.143317,4,611686.310135
-227.303817,31,613585.339638
-182.6758,27,615234.482879
-12.150825,3,615403.048671
-32.336787,6,615774.516068
-16.119755,4,615999.204988
-24.712452,5,616336.910004
-65.956753,12,617024.545358
-66.619271,13,617783.202989
-33.340158,6,618119.135535
-15.288215,3,618284.735679
-40.908495,6,618627.701541
-63.779457,8,619084.242057
-15.03332,3,619223.703251
-26.675593,6,619607.614098
-62.869728,10,620191.396609
-106.701922,18,621258.77564
-21.340467,4,621490.730434
-33.972736,5,621781.335533
-23.33193,5,622079.309374
-81.613368,14,622894.722139
-48.445924,7,623340.508294
-15.424352,3,623500.194232
-43.079266,7,623891.564169
-91.1618,15,624786.997569
-22.39401,4,625057.204415
-36.837145,5,625325.926472
-33.446224,5,625647.692878
-8.807553,2,625760.222023
-112.291535,17,626753.008203
-82.965902,12,627494.774214
-26.592639,5,627780.956608
-57.642528,8,628248.355435
-48.550709,8,628732.108607
-53.963201,9,629268.975274
-22.248782,4,629469.802828
-23.345365,4,629726.05566
-25.466789,5,630020.983106
-49.366347,8,630509.812353
-8.3527,2,630611.036664
-16.608679,3,630765.152948
-29.022998,5,631077.131704
-14.225203,3,631256.262743
-50.189772,7,631655.736153
-133.625731,19,632765.837586
-30.359,5,633060.089858
-14.755906,3,633201.764401
-24.223271,4,633448.259114
-13.652309,2,633577.381185
-51.041825,8,634064.838683
-27.359167,4,634297.049046
-104.496849,16,635290.68511
-46.806742,8,635752.208774
-25.3766,4,635983.793439
-15.169829,3,636183.968744
-95.098573,14,637005.753241
-15.208238,3,637163.041444
-29.507979,5,637481.636914
-32.62802,5,637802.843015
-36.836837,8,638244.33069
-19.720658,4,638518.475419
-16.624506,3,638674.898344
-66.467486,11,639372.899607
-34.959351,5,639670.442871
-40.00846,8,640117.8928
-25.523509,4,640390.701603
-80.34672,15,641295.095925
-75.989386,12,641998.122848
-16.632336,3,642151.586062
-25.511117,4,642400.826827
-32.991447,5,642702.676292
-91.021604,16,643620.706896
-29.212183,5,643880.306372
-11.622659,2,644013.419104
-113.516052,19,645119.786165
-35.051173,6,645452.301453
-167.942916,24,646878.622213
-7.030695,2,647003.012256
-6.447384,2,647112.758339
-30.445402,7,647521.240416
-48.787672,8,648000.920882
-27.253136,5,648295.126724
-21.099656,5,648590.539134
-33.975663,7,649020.066453
-17.917944,3,649168.530523
-35.917851,7,649573.205854
-16.896748,3,649750.690946
-87.402219,14,650570.740236
-15.330974,3,650722.595735
-56.049607,8,651205.741476
-13.564798,3,651353.191181
-16.407464,3,651521.672342
-31.398175,7,651947.123167
-44.036869,7,652354.289156
-10.140845,2,652487.583273
-46.81429,8,652974.328597
-54.266247,9,653509.619266
-28.581097,7,653914.608096
-56.482975,9,654438.507961
-18.316284,3,654615.775275
-22.803487,4,654820.052232
-16.466447,3,654966.040597
-17.488441,3,655159.548666
-32.419071,5,655476.458172
-38.066217,6,655817.997872
-92.479338,18,656848.383273
-46.584798,8,657322.38747
-9.814334,3,657465.238086
-25.759146,5,657770.703518
-180.763098,27,659357.907005
-27.4769,6,659694.048616
-30.71493,6,660030.106566
-24.109821,4,660278.519933
-34.770096,6,660636.544564
-28.760942,4,660857.214735
-15.386721,3,661022.54642
-45.739489,7,661427.582297
-16.26681,3,661594.928109
-16.230494,3,661772.5126
-62.853965,9,662314.092643
-25.842932,4,662534.272148
-20.99485,4,662757.332799
-43.728867,7,663180.672878
-28.81288,5,663459.340863
-19.788725,4,663682.826488
-58.153866,11,664350.242157
-37.525101,6,664705.623016
-38.69624,7,665101.587824
-38.934543,6,665488.170798
-16.751407,3,665658.502116
-25.034833,4,665909.00799
-7.550641,2,666011.663895
-54.349314,9,666479.11018
-37.651432,6,666814.982815
-61.436696,10,667381.216789
-11.105665,2,667474.433021
-20.897892,4,667699.433897
-36.75956,6,668054.983052
-18.133923,3,668258.762217
-16.230339,3,668426.307529
-113.910171,17,669416.452541
-9.484997,2,669529.054081
-8.075653,2,669645.315463
-38.758806,7,670051.332122
-5.891766,2,670142.475564
-24.872087,4,670364.156909
-18.446735,3,670527.516778
-10.268215,2,670656.102127
-23.048698,5,670926.34388
-14.810317,3,671112.527201
-48.92192,8,671617.566792
-9.796331,3,671757.780071
-30.713586,6,672131.206083
-25.301426,4,672352.130444
-17.241309,4,672582.45347
-19.080088,4,672844.622251
-9.658801,2,672962.841693
-65.009289,9,673506.604774
-43.217905,8,673950.530515
-70.472453,10,674535.380771
-14.562349,3,674672.766505
-21.172653,4,674904.469202
-93.532663,15,675700.03443
-25.055237,4,675909.282679
-13.675091,3,676098.258693
-13.925564,3,676289.071706
-27.695603,5,676560.251979
-39.638237,7,676969.354707
-32.645251,5,677281.969033
-31.55181,6,677611.473549
-33.408711,5,677922.184628
-18.057394,3,678076.737367
-14.317739,3,678263.579268
-29.591633,8,678709.059165
-19.081873,3,678891.466454
-27.22082,5,679163.720531
-14.588951,3,679322.711243
-32.148099,6,679669.636699
-28.820883,5,679962.273559
-12.612075,2,680076.583142
-55.060215,8,680556.001016
-10.502652,2,680654.489873
-59.154704,11,681295.75377
-13.986173,3,681448.689782
-39.631222,7,681845.282453
-32.818451,6,682215.794539
-16.043927,3,682390.291315
-14.016801,3,682547.337412
-23.117843,4,682790.951019
-35.20955,7,683175.495642
-23.544309,5,683490.290632
-10.832749,2,683616.24241
-9.238561,2,683750.541305
-9.87691,2,683871.375822
-6.206193,2,683965.034541
-18.254685,4,684233.983895
-66.194973,11,684850.845365
-17.779007,3,685021.47666
-34.96572,5,685317.269567
-20.005874,4,685532.979922
-19.284759,4,685764.40534
-17.806749,3,685942.248971
-32.618876,8,686389.134961
-23.597982,4,686661.768085
-24.718132,5,686969.32012
-9.468213,2,687066.737093
-25.972499,5,687335.968808
-20.700628,4,687602.821512
-124.967043,19,688716.24308
-16.539358,3,688878.918505
-24.283926,4,689098.538955
-18.799845,3,689276.635818
-8.035089,2,689699.81504
-17.875766,3,689884.853409
-24.993289,4,690107.906428
-23.043248,5,690434.235225
-35.44215,5,690713.473632
-15.389949,3,690907.918143
-38.549065,8,691372.056201
-27.975003,5,691667.407692
-23.691312,4,691888.595746
-59.529292,8,692376.772337
-12.566421,4,692583.610371
-30.124288,5,692905.135605
-12.988843,3,693064.938392
-46.692176,8,693550.137844
-5.547499,2,693682.247537
-54.979192,8,694110.459581
-16.33881,3,694291.306146
-15.077214,3,694487.06962
-10.919417,4,694715.257663
-38.424214,8,695181.395811
-25.948964,5,695464.415027
-16.956897,3,695672.256885
-17.277857,3,695856.650535
-34.369274,5,696145.880575
-12.149752,3,696317.867937
-81.85184,12,697048.902058
-26.943119,5,697332.895024
-12.22293,4,697576.08184
-22.964196,5,697824.112972
-17.136971,3,698014.804399
-37.807032,6,698431.998236
-26.178141,6,698781.791258
-21.428139,5,699069.956109
-26.424098,6,699423.576931
-6.151378,2,699531.305323
-19.862613,4,699779.65653
-17.216066,5,700031.810094
-16.026146,3,700222.345231
-71.652462,11,700838.405689
-21.001186,4,701044.73051
-18.590232,3,701219.168834
-37.680318,7,701632.398175
-15.429194,3,701814.358492
-11.89401,3,702001.547969
-25.527163,5,702264.368731
-13.838598,4,702530.363904
-11.060171,3,702694.420044
-11.657424,3,702858.678563
-7.785161,2,702971.109643
-39.302233,7,703393.794492
-13.67374,3,703540.526122
-23.035691,6,703883.304863
-43.67694,7,704270.741562
-34.07594,6,704605.292073
-87.445221,13,705336.684909
-15.770893,3,705498.683423
-17.872133,3,705664.507867
-33.234856,5,705963.296168
-8.136279,2,706067.869188
-42.120115,7,706458.338583
-17.444842,4,706678.799365
-14.601039,3,706846.48888
-37.081062,6,707201.224967
-60.822143,10,707763.015992
-36.261355,6,708108.807693
-43.235902,8,708527.913057
-44.349472,8,709015.060071
-36.175668,6,709371.584339
-26.4485,6,709709.983445
-7.319077,2,709818.714808
-25.843172,5,710110.114738
-22.415488,4,710348.004176
-16.840569,3,710511.022378
-29.135101,5,710818.644945
-7.324973,2,710934.12115
-7.045977,2,711035.007244
-16.309936,3,711197.070636
-13.256786,3,711373.856277
-9.565053,2,711486.358961
-14.724904,4,711706.14628
-8.311487,3,711853.585051
-15.274253,3,712026.043803
-15.51062,3,712214.05684
-8.025919,2,712333.129941
-14.498124,3,712489.655992
-9.520248,2,712623.618544
-17.253747,4,712866.387408
-37.310221,6,713226.580161
-22.47592,4,713430.840537
-11.940338,3,713603.398546
-29.68698,6,713970.85267
-16.570339,3,714146.394087
-8.738505,2,714268.732766
-18.486552,3,714421.594954
-27.224439,5,714727.566019
-7.572782,2,714827.500928
-43.043499,6,715208.001598
-20.284995,4,715433.614025
-16.548248,4,715683.087113
-9.653347,3,715867.469794
-32.528661,7,716228.050482
-14.770132,3,716432.719258
-15.948835,4,716644.757348
-23.936996,4,716880.486928
-7.695051,2,717016.122917
-40.813688,7,717390.911626
-7.770351,2,717507.86644
-14.612501,3,717656.553382
-30.804518,5,717951.243659
-15.95108,3,718108.584552
-13.520674,2,718245.335918
-30.320024,5,718506.443045
-19.1907,4,718745.784777
-53.677641,10,719309.100646
-14.437943,3,719501.114202
-26.253514,5,719805.37554
-21.015551,4,720050.949628
-25.749668,6,720363.989527
-9.502409,2,720507.264181
-31.979097,5,720780.355468
-25.198586,5,721081.15297
-22.845893,4,721324.943954
-27.561421,6,721671.354187
-42.087644,7,722076.238879
-19.9489,4,722328.669929
-38.893604,6,722672.910936
-17.364002,3,722856.801677
-41.358424,8,723316.914348
-25.629342,6,723665.282173
-18.020044,3,723839.634202
-14.235626,3,724021.394838
-19.377407,4,724273.004208
-46.821244,7,724693.371768
-7.183743,2,724800.38731
-23.21096,4,725030.264096
-19.409152,4,725243.585653
-22.496183,5,725525.82287
-8.274265,2,725637.768679
-12.578419,3,725812.315677
-23.78235,5,726111.551415
-28.465681,5,726410.932375
-23.821215,4,726635.844215
-37.300211,7,727058.486003
-44.018793,9,727609.621679
-49.908478,9,728107.375777
-9.703212,2,728240.296651
-19.165404,5,728526.821974
-15.719081,3,728673.896511
-19.826925,4,728906.625237
-10.672242,3,729074.304306
-20.157442,3,729254.789655
-9.352571,2,729355.321078
-15.315396,3,729532.545911
-23.39212,4,729786.109974
-66.027007,13,730573.702485
-48.739795,7,730988.811809
-28.067798,4,731249.176322
-19.597547,4,731518.315574
-8.66966,2,731623.521367
-21.388334,4,731816.412026
-22.339955,5,732142.963751
-20.402805,3,732356.554232
-18.373954,4,732607.012443
-34.361255,7,733049.721714
-53.159127,8,733646.090677
-8.254724,3,733847.515261
-26.190427,5,734182.636943
-19.945303,3,734351.634281
-14.87333,3,734528.37233
-8.671925,2,734680.578001
-4.331257,2,734784.553568
-12.1308,2,734941.491346
-16.17314,4,735193.083678
-6.03961,2,735314.080684
-32.216991,5,735654.957073
-35.775978,5,735965.713105
-29.634741,5,736278.408828
-15.30507,3,736456.648061
-33.989974,5,736791.965956
-10.783332,3,736973.077445
-27.40119,5,737287.98953
-18.140432,3,737440.106503
-9.87416,2,737575.706438
-8.989928,2,737716.228051
-16.818896,4,737932.469287
-9.71343,2,738054.951836
-24.796705,6,738428.018306
-18.344833,3,738622.101444
-9.749718,2,738739.019834
-16.683135,4,738998.093752
-40.233125,7,739388.554708
-17.530772,3,739598.335774
-24.458388,5,739888.079976
-10.204303,2,740004.899557
-19.994891,3,740181.849147
-34.138764,6,740528.37296
-13.990909,3,740693.38483
-28.784955,5,773352.851111
-42.873716,7,773787.876607
-13.258354,3,773982.361466
-5.500319,2,774097.91838
-27.400509,5,774411.351801
-46.346999,8,774950.271574
-31.879213,5,775264.485141
-30.2734,6,775663.095282
-47.455219,8,776167.517167
-15.028408,3,776367.664266
-22.013828,4,776599.912054
-25.444383,4,776907.003458
-41.257943,7,777336.903777
-11.664518,2,777451.886914
-9.406835,2,777594.79973
-10.928296,2,777726.697156
-36.80477,5,778025.145118
-8.247272,2,778142.305987
-24.555696,4,778377.80585
-12.591377,4,778661.25434
-13.405275,3,778833.927827
-28.056936,5,779120.351404
-18.150887,3,779336.278812
-12.133566,3,779540.36338
-5.952531,2,779658.974334
-26.951056,5,779958.279284
-18.946359,3,780186.987439
-20.826696,5,780511.287216
-7.159277,2,780668.579844
-17.37042,4,780916.522366
-15.284336,4,781151.203611
-11.918999,3,781336.25516
-18.146629,5,781680.968825
-22.804763,4,781934.653389
-11.926802,3,782132.524593
-13.109086,3,782341.91313
-16.407084,4,782579.998502
-12.855122,3,782789.614794
-13.495361,3,782958.64172
-14.457404,3,783148.701953
-26.186266,4,783373.422383
-12.686206,2,783512.985385
-14.07918,3,783705.09612
-11.395746,2,783840.965381
-23.553906,5,784128.499739
-23.457154,5,784442.349333
-8.009475,2,784600.680177
-22.426946,4,784835.358485
-14.835926,4,785105.188465
-13.044061,3,785282.642706
-8.714013,2,785394.908385
-41.032695,10,786044.248274
-19.982479,5,786348.805005
-9.096215,2,786499.88617
-11.769027,3,786673.570139
-10.13402,2,786795.295123
-13.913881,3,786968.3067
-31.256283,5,787256.152854
-8.552949,2,787406.722151
-18.547387,4,787665.502535
-17.571246,4,787933.098381
-12.688947,2,788052.909773
-25.175515,4,788307.868884
-11.125628,3,788503.01622
-19.886335,3,788704.608619
-15.727671,3,788935.923375
-19.987769,3,789102.833261
-6.938056,3,789318.500927
-11.28261,3,789511.18391
-17.979902,3,789719.640902
-23.101375,5,790022.116707
-9.983444,2,790149.499266
-19.59363,4,790385.650843
-9.374176,2,790528.288634
-35.887282,7,790983.124025
-28.709525,5,791322.667819
-6.596885,2,791462.13196
-9.591892,3,791643.389263
-7.010734,2,791787.826478
-19.761105,4,792022.584666
-22.644402,5,792346.64427
-22.287535,4,792618.15438
-11.887448,2,792731.13379
-38.829395,6,793124.330849
-4.779841,2,793224.153006
-20.564455,3,793419.70443
-8.853881,2,793570.804556
-27.999972,6,793940.685309
-16.462693,3,794138.881087
-14.374162,3,794353.969605
-15.521233,3,794533.584171
-16.969193,3,794728.398109
-14.07019,3,794950.220452
-8.378309,2,795091.362077
-21.133484,4,795319.2147
-18.752246,4,795561.316225
-6.958804,2,795681.100605
-11.144916,2,795811.978914
-12.676505,3,796024.485533
-15.939758,3,796230.739799
-16.259103,4,796459.998147
-24.36029,4,796746.340693
-8.641789,2,796873.087157
-25.288494,5,797212.966059
-16.109264,3,797415.218131
-20.677557,4,797684.909235
-11.94773,3,797894.709658
-10.455662,3,798100.277876
-16.474358,4,798343.273937
-9.156329,3,798527.713429
-53.019297,7,799002.752237
-16.512801,4,799276.683129
-33.590199,7,799731.62833
-23.79855,6,800144.557537
-12.917881,3,800309.0992
-13.248632,3,800457.706184
-11.567229,3,800653.17669
-22.72947,4,800913.86063
-13.232198,4,801182.169127
-26.842304,4,801456.312121
-18.391607,3,801651.963239
-9.217446,3,801859.305818
-21.745908,4,802104.050026
-17.856648,3,802277.643496
-21.34963,4,802570.201135
-15.376927,3,802764.556118
-10.701963,2,802883.479906
-7.954017,2,802992.178726
-12.321146,2,803111.177903
-21.426906,4,803360.151554
-13.649575,3,803531.07145
-43.821508,8,804060.077319
-8.167932,2,804183.905466
-35.774053,6,804639.223753
-5.449903,2,804747.266806
-10.149469,3,804935.737666
-16.552505,4,805187.197762
-8.164548,2,805330.155996
-18.751872,3,805548.106881
-16.521152,3,805723.790277
-7.014084,2,805857.156777
-17.583504,4,806108.13424
-13.942793,3,806298.73683
-15.235832,3,806527.609524
-8.488569,3,806698.004401
-18.891366,4,806951.656151
-24.219889,5,807265.631016
-21.047039,5,807608.008325
-11.654072,3,807784.625883
-14.916959,5,808133.102371
-15.605678,3,808310.923702
-24.035929,4,808589.929971
-16.247338,3,808802.10767
-6.975168,2,808933.23199
-24.65906,4,809212.998589
-21.496295,4,809437.446064
-11.232408,3,809639.573103
-14.873533,3,809809.983515
-17.274671,4,810111.21918
-8.837149,2,810244.185003
-13.373662,3,810416.103171
-16.735389,3,810614.402566
-4.437539,2,810731.948091
-11.68803,2,810885.769511
-20.057162,4,811147.346203
-13.44835,3,811343.572658
-23.300995,4,811622.600536
-17.529933,3,811820.47233
-14.598061,3,811986.366142
-23.762477,5,812312.789462
-28.788883,5,812604.965142
-21.089148,4,812902.508614
-24.870181,4,813154.57229
-10.414143,3,813346.627658
-15.545929,3,813583.605239
-11.071221,3,813795.436096
-11.020713,2,813906.527469
-12.963329,3,814115.080347
-15.20801,4,814365.26291
-32.872741,5,814690.471737
-7.94432,2,814833.978817
-23.601928,5,815144.548761
-17.400032,3,815344.465308
-12.876081,3,815562.604664
-16.452571,3,815763.627404
-12.075603,3,815950.966644
-10.841524,2,816081.615545
-18.128432,4,816355.941025
-12.351283,3,816520.269065
-17.386949,3,816747.367905
-17.803332,4,817029.51523
-10.347047,3,817206.214026
-18.882792,3,817426.114008
-14.10531,3,817610.929067
-14.8603,3,817800.537756
-15.334247,3,818024.214285
-10.758997,2,818141.875465
-6.323385,2,818281.08462
-17.743024,3,818498.993237
-7.977637,2,818656.517756
-21.35395,4,818897.225906
-25.403384,4,819159.564467
-25.12708,5,819465.951627
-7.322569,2,819590.953186
-23.330899,4,819876.830504
-37.854334,9,820485.697834
-18.998623,7,820938.541058
-21.453195,3,821125.822662
-19.210223,4,821384.377968
-14.157535,4,821668.162647
-20.07126,3,821872.642511
-30.674747,5,822218.656723
-33.28408,6,822625.50832
-8.844466,2,822767.128713
-9.182313,2,822887.712066
-18.057545,3,823067.56144
-11.661125,3,823292.545662
-11.702031,3,823488.846294
-9.933422,4,823755.032844
-29.294898,5,824069.11504
-20.922269,4,824445.263572
-9.75528,3,824644.595909
-7.20526,2,824792.378011
-20.568976,5,825154.486781
-7.038448,2,825298.570065
-9.098948,3,825475.754166
-9.091654,2,825620.595798
-6.892328,2,825735.35892
-5.897024,2,825851.393251
-28.56816,6,826267.11325
-23.51512,5,826574.3664
-7.787553,2,826692.851416
-17.17219,3,826907.553147
-21.977633,5,827222.837878
-12.884508,3,827417.52421
-17.05505,4,827685.033237
-19.18059,4,827940.777558
-13.035873,3,828135.151426
-17.310738,3,828349.578218
-6.693445,2,828475.990549
-14.18632,3,828675.21713
-15.232222,4,828913.015376
-16.578924,3,829081.901799
-17.76363,3,829324.217674
-10.77552,3,829516.246126
-20.659856,4,829776.442408
-12.007973,3,830002.239479
-12.870869,3,830182.6976
-13.279968,3,830397.638844
-9.69404,4,830676.593794
-14.403957,3,830860.610715
-7.741004,2,830992.773542
-9.373365,2,831147.523422
-18.897805,3,831341.956992
-13.219619,3,831556.931083
-6.541851,2,831697.61193
-25.059934,4,831942.116119
-18.959336,4,832208.006281
-23.762465,4,832457.04722
-19.036319,3,832635.713464
-8.288132,2,832773.038363
-16.75328,3,832973.842151
-12.363647,3,833179.274208
-5.93945,2,833310.195917
-14.640707,3,833499.472741
-17.359533,3,833715.025626
-16.720381,5,834058.229378
-4.707262,2,834132.481452
-20.388363,5,834486.861364
-15.857275,3,834674.679157
-13.8392,4,834929.613092
-16.827597,3,835142.262187
-7.572098,2,835276.109725
-15.319384,3,835469.883107
-9.574425,2,835619.862704
-14.731149,3,835841.637362
-15.445748,3,836023.661638
-14.113199,3,836217.026293
-15.617422,3,836406.119877
-19.518781,4,836680.787567
-17.473587,3,836894.173629
-9.498962,3,837071.617274
-17.43749,3,837282.755547
-17.521231,5,837584.398243
-26.76857,4,837886.798463
-11.935316,3,838049.741159
-29.327359,5,838358.039827
-23.34285,4,838640.866648
-15.702708,3,838828.413332
-24.151469,4,839079.185304
-20.436399,5,839396.490166
-24.325738,4,839656.780348
-6.514804,2,839790.215443
-11.814793,4,840049.862004
-16.650913,3,840229.317454
-9.133796,2,840360.264172
-46.369368,8,840865.762356
-8.671358,3,841054.238153
-9.755324,2,841193.988884
-10.219788,2,841324.538285
-8.089723,3,841507.177693
-9.166848,3,841682.586201
-5.985876,2,841812.186993
-13.22468,3,841992.943999
-8.129304,2,842118.603835
-17.27708,4,842397.041628
-5.90794,2,842491.319492
-30.846082,6,842929.36092
-5.152794,2,843027.915949
-22.329604,5,843349.633058
-24.200928,5,843707.472634
-13.800624,4,844026.307591
-7.875591,2,844164.722502
-10.687262,2,844297.637037
-8.525949,2,844420.830538
-13.555021,3,844588.734844
-29.560344,6,845052.259763
-5.28316,2,845171.218439
-15.616027,4,845431.804016
-13.926445,3,845635.954754
-6.601537,2,845759.419432
-4.687923,2,845904.150945
-8.702523,2,846042.703845
-11.537159,2,846187.43073
-11.202139,3,846382.493017
-5.080734,2,846511.046491
-8.075417,2,846633.662861
-20.177985,4,846909.782618
-12.86616,3,847098.476953
-46.162656,10,847780.196385
-21.577151,4,848061.905447
-12.906614,3,848228.34547
-24.160565,5,848569.195228
-17.747585,4,848815.139521
-13.906549,3,849007.738767
-4.366802,2,849156.140104
-7.537784,2,849308.179021
-7.047756,2,849429.15713
-17.3857,5,849741.766425
-10.063169,3,849925.457682
-7.040423,2,850083.808333
-11.902979,3,850275.227455
-15.807719,5,850611.854019
-10.591388,3,850803.536087
-21.249389,5,851114.297689
-13.941486,3,851309.370334
-12.667047,3,851494.666544
-16.160436,3,851679.348256
-10.571233,3,851898.58127
-15.246522,3,852079.031198
-8.271125,2,852206.488801
-33.015563,7,852695.311793
-17.544146,3,852881.959986
-18.095428,3,853085.185294
-7.130444,2,853213.764423
-14.15101,4,853500.6512
-7.705608,2,853616.694678
-24.015186,5,853947.871931
-13.58336,3,854131.456858
-6.558713,2,854265.673824
-12.698133,3,854450.382074
-7.44386,2,854591.870344
-11.784947,3,854800.194464
-19.009921,3,855002.915459
-7.463896,2,855110.236111
-18.401429,4,855391.338133
