#{"t_start": 1658871392.3065996, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-23.871752,4,617048.790314
-117.577701,18,618073.010821
-37.874827,7,618477.059746
-8.383418,2,618583.66048
-11.622582,3,618730.298668
-58.927489,10,619302.070329
-34.685288,5,619580.762321
-17.696218,4,619821.075197
-68.664251,10,620396.998306
-51.858874,9,620968.736003
-35.973642,5,621266.748771
-20.134135,4,621472.865178
-12.184325,3,621660.765344
-101.043395,15,622550.645593
-76.026119,11,623209.377259
-77.080456,12,623882.765186
-94.935087,14,624747.35575
-32.624042,6,625107.903281
-31.718028,6,625418.570839
-68.296852,10,626065.853606
-94.867289,15,626966.125334
-26.17568,5,627259.507617
-129.519615,18,628313.008492
-41.862259,7,628760.799149
-119.383694,20,629903.602274
-19.891595,3,630079.880429
-43.750524,8,630564.925984
-27.47617,4,630792.24338
-113.81967,19,631863.730278
-5.974532,2,631979.377078
-32.132707,5,632289.337886
-48.682668,9,632795.21068
-14.969483,4,633050.257983
-19.631851,4,633273.572299
-29.468951,7,633684.410568
-85.466053,12,634416.994096
-108.544215,17,635472.242419
-25.311336,4,635705.70657
-13.649212,3,635869.193162
-32.232178,6,636228.22859
-136.098219,21,637472.871536
-104.200527,18,638562.562765
-60.753598,11,639248.047866
-34.656441,6,639611.664975
-17.910096,4,639830.192804
-23.519181,4,640048.423883
-48.420695,8,640543.856236
-128.267092,20,641749.41295
-11.956299,3,641926.878999
-31.959347,6,642285.70299
-58.091759,11,642947.664833
-26.209529,5,643240.790891
-18.905544,3,643380.556065
-11.687378,3,643548.479008
-61.289006,10,644093.549317
-16.177362,3,644298.454861
-34.979424,5,644595.840598
-31.65585,6,644945.136368
-37.517398,6,645278.634215
-31.903691,5,645569.130164
-32.542939,5,645850.333133
-28.637265,5,646193.380102
-21.963649,4,646418.976856
-15.422461,3,646602.718024
-14.030937,3,646769.069997
-12.658765,3,646934.621214
-48.146024,10,647534.142048
-21.533829,4,647785.829067
-36.114043,7,648170.558505
-30.121484,5,648473.942548
-43.845224,7,648911.163644
-40.854842,6,649238.755329
-128.986121,23,650570.051989
-60.605734,9,651073.774407
-37.700142,7,651463.289497
-17.614515,3,651653.565611
-37.418459,5,651938.767405
-106.726966,16,652918.39885
-25.136825,4,653159.561721
-42.455826,7,653564.892047
-36.686759,7,653959.289252
-14.951156,3,654115.521451
-39.491155,7,654566.623389
-40.16511,6,654869.945723
-7.039119,2,654974.639624
-84.125406,13,655741.708581
-24.430919,4,655975.621733
-18.723525,4,656212.894392
-7.956613,2,656328.935811
-47.861448,8,656771.311836
-56.274423,8,657251.89673
-63.99833,9,657777.678911
-85.789146,13,658502.517009
-44.096196,7,658924.325878
-34.30363,6,659282.803429
-19.873606,3,659457.458306
-23.351087,4,659713.098279
-36.205896,6,660037.486955
-13.340451,3,660224.020135
-10.558795,3,660397.965632
-23.766967,4,660607.605005
-59.877022,8,661099.915531
-7.157916,2,661201.881904
-18.722008,4,661428.23102
-21.38235,4,661652.543722
-36.089794,5,661959.25203
-26.545173,5,662220.312965
-17.90584,3,662397.09274
-18.036419,3,662600.579989
-14.490215,3,662761.259846
-30.924759,5,663060.207231
-11.000202,2,663180.575412
-22.861528,4,663393.716692
-33.191668,7,663800.241487
-11.560919,3,663975.827192
-47.637761,7,664404.580931
-19.049875,4,664635.98459
-59.831661,9,665183.488214
-17.578147,3,665351.841339
-12.52819,2,665502.243608
-22.161088,4,665701.190356
-14.95215,3,665888.441868
-23.821357,4,666133.943662
-24.87536,4,666321.921083
-18.263512,4,666521.290341
-82.391174,13,667267.189641
-28.933538,4,667477.534955
-28.96677,5,667773.595303
-25.691342,5,668071.028751
-32.99217,5,668365.289009
-54.962694,7,668775.952921
-27.123221,5,669067.222563
-41.788401,6,669397.917384
-13.737813,3,669560.605178
-42.966879,9,670096.263757
-27.311312,5,670348.778417
-37.863587,6,670689.211978
-66.292516,11,671357.904996
-16.144903,3,671543.381534
-16.10911,4,671779.226363
-16.312871,3,671946.654659
-7.076103,2,672065.860479
-44.860545,7,672448.541637
-20.086129,4,672703.434925
-32.78379,5,673026.90823
-16.008281,3,673204.815649
-25.127942,6,673577.857192
-24.39711,4,673802.286858
-20.480906,4,674009.705015
-18.981032,5,674310.422055
-19.243176,4,674536.352939
-17.728543,3,674682.585733
-13.55508,4,674893.593356
-21.010006,4,675105.800385
-39.053712,7,675450.874953
-15.908239,4,675693.676788
-55.447877,9,676228.85421
-12.33782,2,676348.990103
-17.857575,4,676572.256105
-33.049016,5,676871.390906
-36.730162,6,677228.698621
-58.223117,10,677796.905145
-27.123698,5,678076.876448
-14.525403,3,678241.385349
-32.945622,5,678535.211899
-14.333021,3,678736.00864
-69.247216,11,679317.308278
-22.728466,5,679594.9228
-16.795196,3,679806.875578
-50.889363,10,680369.920247
-17.993145,4,680609.229404
-66.127235,11,681211.279738
-23.145682,4,681441.844194
-10.453787,3,681605.185906
-14.988078,3,681786.854902
-5.553753,2,681927.331647
-12.742895,3,682103.19588
-41.610289,7,682488.790348
-44.930051,7,682928.222018
-18.419258,4,683138.11598
-44.729411,9,683664.174102
-21.028859,4,683894.578732
-23.583433,4,684160.13595
-22.622206,5,684459.997467
-32.854819,6,684799.6741
-49.580876,8,685272.502445
-19.254722,3,685438.352531
-14.795383,4,685658.032604
-8.987955,2,685774.473961
-16.905458,3,685950.134815
-21.066551,5,686221.491296
-26.626285,4,686474.833509
-47.09142,7,686895.971623
-6.241924,2,686997.353777
-8.716674,2,687134.323282
-8.961657,3,687276.908925
-27.541739,4,687512.064465
-41.346456,9,688060.053948
-31.253996,5,688359.705211
-38.524964,6,688708.161477
-16.959023,3,688878.060496
-20.56528,4,689107.679829
-16.675264,3,689292.779545
-11.109246,2,689696.088409
-18.992632,3,689897.182051
-14.179385,3,690073.636964
-50.471016,8,690538.001399
-20.492976,4,690798.192748
-36.601164,7,691205.410748
-12.561229,3,691373.709182
-14.681037,4,691589.061207
-18.400815,5,691879.52819
-28.991031,5,692186.980764
-11.860508,3,692385.253218
-14.896244,3,692527.501623
-44.686961,8,693015.06158
-22.83391,4,693252.782251
-92.684446,14,694046.342567
-20.08666,3,694225.651101
-48.336988,8,694710.917487
-17.867207,3,694864.795907
-26.617443,5,695164.407676
-18.335511,3,695358.591875
-53.534883,8,695843.196084
-30.432832,5,696130.727406
-33.53911,5,696452.334198
-45.296748,9,696975.866842
-33.966871,6,697338.220128
-42.490431,7,697725.310164
-8.905055,3,697917.981735
-17.425153,3,698094.262923
-26.737709,5,698414.184488
-36.643981,8,698897.425434
-11.205822,3,699078.935133
-26.712145,4,699307.538886
-22.730352,4,699546.422597
-25.916104,4,699777.744087
-40.262358,6,700105.0427
-20.379984,5,700382.580183
-9.894583,3,700547.095198
-16.396214,3,700713.508527
-6.406304,2,700826.776076
-15.182853,3,700999.349575
-16.859642,3,701162.609954
-8.981108,3,701326.435167
-7.991528,2,701465.231775
-22.224142,4,701703.021898
-30.568576,5,701992.003151
-20.555746,4,702218.121536
-59.421522,9,702745.337779
-15.389246,3,702919.868034
-20.048042,3,703102.488761
-8.207227,3,703272.282755
-8.421466,2,703393.164607
-20.654764,4,703601.271351
-34.267534,6,703920.546256
-16.916709,3,704108.151743
-43.720839,7,704494.127423
-31.189464,5,704781.266215
-23.222587,5,705048.457836
-22.347474,5,705342.06048
-49.281825,9,705828.999227
-10.559304,2,705962.332835
-23.296481,4,706163.48896
-31.782073,7,706578.918959
-23.588654,4,706821.673065
-23.29012,5,707108.209213
-19.569491,4,707324.805779
-30.368484,5,707595.393543
-63.744794,10,708155.358968
-16.41765,3,708320.514845
-13.441649,3,708491.758916
-12.036207,3,708672.79351
-27.975407,4,708921.563685
-26.593784,5,709204.026193
-30.685378,5,709489.457123
-80.415652,12,710168.445996
-7.203509,2,710268.709599
-36.697058,6,710642.319051
-12.30579,2,710760.611114
-34.497866,6,711107.71717
-20.004201,3,711269.172657
-25.535099,5,711529.686045
-7.881625,2,711643.770254
-18.565646,5,711922.129255
-10.751297,2,712036.75808
-36.977498,6,712407.756617
-19.955834,3,712543.070799
-5.909587,2,712678.071996
-35.418602,7,713079.79091
-11.229299,3,713270.482223
-16.073655,3,713456.827717
-8.711403,2,713564.060556
-47.254904,7,713976.320204
-24.632693,4,714186.239372
-40.626586,6,714531.81638
-25.498939,4,714793.825006
-21.174776,4,715028.641131
-9.386992,2,715158.658967
-30.721317,6,715488.071913
-9.241558,3,715680.714768
-35.558441,6,716025.874675
-33.197412,5,716301.364208
-26.030122,4,716563.862594
-18.072802,4,716786.117872
-11.446377,3,716953.457665
-27.036823,4,717184.763984
-23.328978,5,717437.065756
-22.92344,4,717677.036572
-70.442781,12,718338.091067
-26.66695,6,718677.529496
-18.998609,4,718905.420927
-25.573594,5,719185.698449
-25.149812,4,719461.356395
-20.721052,4,719681.565063
-14.321313,3,719840.449768
-18.867561,7,720274.02601
-17.900101,4,720474.808053
-29.337153,6,720854.359332
-13.166401,3,721020.340182
-14.309252,4,721268.169362
-12.270917,3,721446.154609
-6.557565,2,721549.608256
-10.789391,2,721680.981253
-34.89041,6,722034.698856
-15.169292,4,722255.447697
-14.598808,3,722444.045005
-9.66294,2,722572.628781
-10.441408,3,722718.932586
-30.160851,6,723100.611364
-23.842505,4,723323.30377
-21.842796,4,723541.162428
-37.5028,5,723847.869223
-58.451005,11,724491.654718
-14.939608,3,724665.397828
-25.327366,6,725045.525327
-31.505223,5,725316.82468
-7.199371,2,725423.437947
-9.937945,3,725602.564542
-16.0724,3,725756.962821
-69.275553,12,726475.443198
-51.762681,8,726954.510281
-17.522889,4,727184.833428
-43.899264,7,727595.289862
-18.84481,4,727830.449427
-43.706109,7,728227.2861
-25.897117,5,728507.540725
-7.567586,2,728632.064346
-20.045554,4,728829.241143
-16.854492,4,729055.954003
-12.70592,3,729234.267159
-5.549171,2,729362.231688
-13.201724,3,729543.630713
-8.519706,2,729654.521338
-30.398899,5,729958.027153
-25.295895,4,730205.717303
-34.298603,7,730620.414904
-20.073202,3,730825.36448
-33.111267,5,731132.431467
-23.857623,5,731446.421562
-15.354707,3,731601.398023
-8.078316,2,731731.338402
-14.559836,3,731917.173419
-34.031304,7,732338.156046
-37.359415,7,732791.726685
-19.997212,4,733063.244433
-12.088165,3,733277.589497
-21.201725,4,733551.263519
-15.254105,4,733835.415644
-8.499434,2,733952.72323
-18.413216,3,734177.400147
-9.893094,2,734288.359029
-17.019593,3,734474.122709
-15.37859,3,734659.054005
-14.551955,4,734936.512396
-19.672231,3,735136.940639
-4.72574,2,735270.680952
-16.556869,3,735470.262928
-35.537691,6,735844.826222
-12.428789,3,736020.992241
-12.765463,3,736209.99153
-55.900859,10,736854.559006
-26.933113,5,737164.919026
-26.230751,4,737408.517556
-11.421759,3,737572.721406
-15.908136,4,737816.153519
-11.947079,2,737944.623966
-11.76836,3,738115.850523
-20.751113,4,738367.57316
-24.745871,4,738607.30215
-9.068962,2,738725.15153
-15.884271,3,738935.532865
-48.075341,9,739456.860811
-16.04229,3,739622.25777
-14.573838,3,739814.238302
-24.288485,4,740057.072547
-18.549002,3,740216.625107
-10.703627,2,740347.321332
-15.945419,3,740522.361525
-17.781476,3,740707.379075
-15.603556,4,773276.33404
-16.01278,3,773463.440514
-11.882638,3,773667.637437
-43.91833,7,774095.348829
-21.202553,6,774493.117192
-14.799077,3,774665.427214
-13.006516,4,774947.997759
-18.382428,4,775207.802604
-8.80338,3,775378.703746
-17.844704,3,775596.470239
-17.565886,4,775833.619589
-17.330969,3,776036.032152
-22.342784,4,776299.481838
-9.077548,2,776426.488557
-28.517809,5,776748.008531
-13.088424,4,777016.682025
-11.786446,3,777189.933669
-44.154777,8,777709.716353
-84.028428,12,778457.380338
-18.936148,3,778638.79134
-20.135448,5,778951.342719
-9.607276,2,779070.461413
-19.24315,3,779283.338667
-24.559947,5,779602.807377
-6.375218,2,779727.026133
-15.551904,3,779900.095179
-10.421846,2,780083.174823
-11.360804,2,780182.675044
-6.218422,2,780295.632884
-22.154017,4,780602.396257
-28.913936,6,780966.750943
-18.932466,5,781252.943699
-15.926157,3,781479.290436
-18.082511,3,781676.290674
-18.275286,3,781878.749974
-24.193081,4,782150.796733
-5.41483,3,782347.697731
-17.258204,3,782522.08656
-57.259663,9,783099.540455
-15.318065,3,783255.905174
-11.412473,3,783448.807948
-18.263889,3,783642.400458
-54.785678,11,784330.042598
-32.10396,5,784653.514855
-33.069087,5,784961.134172
-30.176883,5,785275.14255
-6.730007,2,785402.73616
-34.02871,6,785790.421621
-9.443232,2,785930.315989
-23.479719,4,786174.864815
-34.25919,6,786555.258932
-14.291292,3,786742.084158
-9.082081,3,786917.183007
-23.246824,4,787142.375539
-10.047917,3,787339.675837
-16.57953,4,787615.605123
-18.610564,3,787799.991117
-8.964109,2,787935.331384
-28.315604,5,788255.255331
-8.55994,3,788423.511245
-10.893587,2,788573.626853
-21.590889,4,788835.070405
-7.435803,2,788993.436975
-13.180686,3,789187.824899
-14.162502,3,789378.124119
-18.786827,3,789592.1098
-12.736144,3,789776.472334
-6.061991,2,789889.323063
-19.016743,3,790071.353379
-9.477124,3,790271.868413
-11.261863,3,790458.574922
-11.514219,2,790620.345111
-12.483752,3,790787.962349
-15.353798,3,790975.237261
-11.628869,3,791183.746828
-14.966627,3,791390.467255
-15.460789,3,791602.325306
-14.480695,3,791769.973099
-18.243454,3,791962.263732
-27.59131,5,792298.614619
-25.231794,4,792539.895621
-27.28555,4,792804.200704
-17.824418,3,792992.560968
-7.930672,2,793131.503015
-11.62512,3,793295.678042
-22.183487,5,793621.456648
-20.296413,4,793881.963369
-20.444655,6,794262.982379
-8.162288,2,794443.811345
-13.831863,3,794584.821455
-31.998534,5,794963.417361
-28.870419,6,795298.57468
-14.705723,3,795510.11131
-13.9454,3,795672.381033
-16.251944,5,796042.400063
-14.952945,3,796230.605652
-17.548792,3,796436.755744
-9.519516,2,796549.770772
-11.0318,3,796753.970706
-23.801537,5,797072.519666
-11.373883,4,797352.47461
-13.804846,3,797549.299999
-12.206082,2,797690.313172
-13.445279,3,797879.246252
-16.774353,3,798082.777847
-12.371465,3,798298.05726
-12.56578,3,798479.20241
-23.926273,4,798717.224597
-21.664569,4,799004.121925
-21.451324,4,799286.240636
-15.271623,4,799537.412183
-12.073369,3,799727.008177
-12.006292,2,799871.516511
-25.275148,4,800132.900231
-16.910773,4,800351.069089
-10.475661,3,800520.275326
-7.313908,2,800669.778007
-28.694826,5,800984.384299
-22.311708,4,801255.69169
-19.569279,5,801587.895144
-17.639563,3,801806.546939
-18.069553,4,802026.646259
-19.48952,3,802207.607089
-12.637355,2,802372.251199
-14.034108,3,802553.15411
-32.933222,5,802895.929342
-14.350017,3,803042.869579
-15.766904,3,803229.869884
-31.323618,6,803599.934863
-27.311474,5,803921.740924
-15.406594,4,804188.098122
-16.626411,3,804445.415879
-16.605638,3,804610.479887
-28.025214,5,804928.821257
-9.166149,2,805087.566909
-22.114253,4,805326.862973
-18.28477,4,805592.942686
-13.199978,3,805782.912452
-17.62714,4,806037.747942
-35.88903,7,806505.468818
-14.151394,3,806713.628529
-12.278685,3,806872.434696
-10.942202,2,807025.008488
-14.939982,5,807360.62965
-13.594521,3,807552.049387
-24.915156,5,807859.101447
-24.237161,4,808119.890145
-19.808753,4,808395.725245
-16.057636,3,808567.557381
-9.312451,3,808790.328368
-6.685241,2,808905.58522
-9.492173,3,809145.391932
-9.619615,2,809285.537082
-21.455369,4,809524.032441
-9.433848,3,809709.239082
-18.206517,4,809987.761158
-13.345815,3,810161.528187
-20.813613,4,810421.648882
-42.389701,8,810973.713553
-12.36543,3,811150.033285
-13.166222,4,811422.024972
-6.751573,2,811539.770973
-10.579954,2,811708.65035
-8.322304,2,811824.495971
-15.97427,3,811983.720131
-13.621134,3,812177.967593
-12.150785,2,812313.123463
-7.444356,2,812423.847807
-27.979271,5,812730.299085
-5.161092,2,812863.645018
-19.326115,4,813159.441779
-14.076435,3,813345.742627
-17.784953,4,813645.503577
-17.308389,3,813842.838171
-8.97663,2,813988.844889
-9.560564,3,814177.218358
-18.149512,3,814379.604572
-15.507804,3,814561.833317
-61.775216,10,815204.865267
-17.692371,3,815416.980425
-13.007709,3,815618.506818
-12.961041,2,815761.485343
-8.132314,2,815894.666991
-13.924538,3,816048.100217
-6.658246,2,816221.892573
-8.970495,2,816357.404024
-23.658107,4,816617.196222
-22.762395,5,816969.037555
-14.047801,3,817149.218177
-11.738254,4,817421.783355
-12.787692,3,817602.4529
-14.411654,5,817957.699719
-9.704808,2,818062.609752
-16.511419,3,818289.238353
-9.44207,2,818416.386531
-19.086611,3,818628.778131
-15.246639,3,818815.909731
-14.262107,3,819021.258595
-18.031761,3,819207.152957
-17.857894,3,819417.010224
-7.688183,2,819539.016152
-16.622168,3,819742.652724
-31.327305,5,820053.719223
-7.491305,2,820182.406284
-20.584325,7,820680.548643
-5.634609,2,820798.599416
-11.243559,2,820920.374631
-17.703512,3,821131.825504
-16.353551,4,821382.787066
-14.670175,3,821608.787776
-20.000577,3,821825.984322
-8.946346,2,821940.348948
-18.264041,4,822200.920332
-13.987962,3,822420.119196
-10.027033,2,822563.793753
-7.702738,3,822731.270958
-17.438174,3,822966.873842
-8.786952,2,823084.846397
-31.179261,6,823483.092356
-12.434793,3,823667.861449
-14.670296,3,823887.89946
-13.858835,3,824084.939387
-10.257083,2,824297.093011
-13.061647,4,824590.227395
-12.756945,3,824800.550492
-19.136018,4,825072.627103
-8.119494,2,825211.689805
-14.752314,3,825407.140825
-8.181338,2,825549.083614
-10.189844,3,825727.309699
-36.6484,7,826197.255576
-14.987896,3,826365.763339
-14.966038,3,826577.596157
-14.733837,3,826779.430239
-16.909649,4,827033.265832
-9.139715,3,827224.958382
-16.570523,3,827425.008074
-22.046402,4,827685.931934
-11.634839,3,827859.821642
-16.026514,3,828065.763518
-11.963053,2,828233.095297
-13.490145,3,828411.334981
-9.600561,3,828618.329994
-7.563961,2,828745.445873
-6.556585,2,828865.267359
-13.41857,3,829010.595094
-12.454216,3,829234.155493
-16.301031,3,829437.792104
-11.950663,3,829637.341156
-15.697058,3,829839.178484
-8.011408,3,830045.986914
-23.474909,6,830475.441967
-11.403283,3,830630.484985
-17.350868,3,830853.396532
-15.541325,4,831149.331941
-8.509228,2,831305.966607
-11.87116,3,831484.778265
-19.638828,4,831743.483951
-10.995437,3,831954.46206
-6.806342,2,832093.427599
-9.732764,2,832202.070152
-17.035014,4,832449.20707
-11.526018,4,832715.150351
-16.631497,3,832907.133774
-11.70875,4,833160.92429
-5.725374,2,833297.322675
-19.69651,4,833580.153449
-36.22596,6,833974.746109
-8.930849,2,834107.621148
-26.562049,5,834385.151679
-10.98038,3,834601.474964
-15.040422,3,834796.830614
-9.782338,2,834922.427497
-13.822073,4,835207.508753
-16.28752,3,835431.882702
-28.660003,6,835846.477936
-12.880636,3,836035.874277
-12.367654,3,836212.556117
-22.771499,4,836498.266597
-10.547122,2,836621.844924
-9.304793,2,836728.894701
-19.478974,3,836935.151747
-12.642134,3,837150.287984
-6.159687,2,837290.360134
-7.728305,3,837474.39286
-18.288631,5,837799.256548
-12.656021,3,838000.108449
-11.011206,2,838117.11047
-12.761769,3,838316.453548
-7.774878,2,838431.302049
-13.209777,3,838611.583073
-13.119102,3,838817.750255
-13.900231,3,839003.078351
-20.989731,4,839284.698742
-10.070125,3,839480.270692
-11.625894,3,839654.566371
-12.411233,3,839844.000019
-14.342569,3,840040.392208
-12.675356,3,840204.46629
-14.530334,3,840409.310726
-26.046804,5,840737.547609
-19.091444,5,841063.500205
-16.386022,3,841240.79581
-8.012634,2,841406.460242
-13.202735,3,841561.300962
-11.725063,4,841813.85973
-8.005259,2,841949.041863
-10.813835,3,842105.806533
-7.210481,2,842253.048001
-10.419232,3,842459.197466
-11.235398,3,842634.901952
-13.150437,3,842858.398959
-4.893953,2,842974.139838
-30.814177,5,843304.427832
-8.416788,3,843486.515893
-9.452223,3,843718.784355
-7.341516,2,843834.041576
-12.395344,3,844089.947671
-6.934442,2,844236.063772
-26.419402,6,844601.698552
-19.235395,3,844814.905935
-9.161477,2,844950.755663
-15.018318,4,845221.100277
-7.709731,2,845358.680886
-21.320079,4,845636.284557
-5.992462,2,845770.415257
-11.949864,3,845962.636561
-19.425315,4,846235.575673
-8.189728,2,846370.038545
-15.336302,3,846576.028316
-7.643573,2,846686.399356
-6.415762,2,846843.685966
-25.27808,4,847148.351508
-7.985689,2,847253.525249
-7.73939,2,847386.602524
-17.957746,3,847573.791828
-8.413411,2,847715.927633
-23.987177,5,848054.604842
-5.949047,2,848166.2015
-12.016909,4,848439.498541
-10.799721,2,848567.686213
-15.846112,3,848764.980235
-6.911284,2,848894.553323
-17.505118,3,849090.076041
-14.963095,4,849349.54099
-9.065775,2,849489.452326
-17.778942,3,849704.477079
-11.070811,3,849878.722786
-28.228617,5,850217.286077
-10.378893,2,850348.51745
-16.069997,3,850542.666065
-9.501908,2,850663.939861
-8.181511,2,850791.39845
-7.734771,2,850920.62209
-9.502599,3,851111.318374
-14.175614,3,851294.372392
-12.65303,3,851496.858457
-8.116558,2,851631.842863
-17.473637,4,851907.468322
-21.716542,4,852142.472393
-22.291572,4,852402.329101
-8.104196,2,852539.675787
-6.468563,2,852675.505898
-6.418819,2,852812.045394
-13.824393,3,853030.342296
-16.176823,4,853284.552348
-18.042407,3,853507.533097
-20.113922,4,853752.255975
-14.319326,3,853976.72956
-9.103081,2,854092.415445
-13.702857,3,854263.213683
-12.94088,3,854461.973947
-18.091545,4,854738.340919
-23.969651,5,855067.393807
-8.201888,2,855199.948632
-12.0809,3,855378.372026
-12.473136,3,855554.87359
-12.911945,4,855856.102908
-9.857131,3,856013.749889
-15.593651,3,856203.304489
-16.820617,3,856400.664116
-22.145688,4,856684.653025
-12.827563,3,856874.629771
-15.346985,3,857086.207877
-10.375312,2,857190.241877
