#{"t_start": 1658871392.3093433, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-43.469128,7,555780.510881
-13.486316,3,555933.122671
-224.576147,33,557524.452336
-106.399575,14,558199.760263
-70.525102,12,558789.641994
-74.398919,11,559303.901266
-83.15002,12,559887.608449
-91.64861,13,560522.106938
-19.840968,3,560678.972178
-18.562677,4,560854.359746
-23.632287,4,561065.265367
-196.804836,30,562538.872967
-10.76255,2,562664.339398
-107.711093,16,563446.5254
-95.643416,14,564282.107104
-50.421734,8,564740.753549
-16.447414,3,564896.448208
-12.97485,3,565053.008575
-49.203689,9,565534.488332
-20.689619,4,565738.438682
-48.335364,7,566124.928984
-20.830419,4,566328.052946
-105.037328,18,567332.512726
-8.163656,2,567439.261262
-161.673642,24,568770.981696
-101.843017,15,569577.501069
-43.184835,7,569929.948669
-31.177837,5,570199.903393
-33.258604,5,570477.454429
-7.490939,2,570577.840285
-44.797637,7,570992.591693
-173.24656,26,572366.29985
-12.366141,3,572516.586555
-43.632475,6,572860.025512
-16.475937,3,573002.633715
-81.118738,13,573706.636296
-136.810066,20,574780.674189
-77.053832,12,575391.054355
-19.877658,4,575614.645265
-146.190137,19,576636.664857
-19.036752,3,576794.333908
-27.647529,4,577046.402575
-44.588339,6,577386.725681
-121.274427,19,578382.252934
-25.106979,4,578574.017537
-162.484146,28,580052.605672
-72.078346,11,580625.075087
-122.867144,20,581989.296099
-18.494554,3,582162.698261
-13.455979,3,582331.952013
-114.994821,17,583222.909941
-57.515866,10,583791.585292
-65.824751,10,584300.063066
-105.89389,17,585208.398285
-47.613341,7,585620.995142
-197.411618,29,587186.470932
-150.133903,23,588392.0837
-69.302793,10,588927.097486
-32.774713,6,589221.39074
-9.35479,2,589325.754286
-147.422801,21,590444.810167
-68.777642,9,590944.791429
-52.425546,7,591305.239973
-104.592839,15,592105.719965
-171.835972,27,593648.28735
-20.07748,3,593833.55554
-9.444679,2,593942.242227
-17.43102,3,594135.6269
-41.562666,6,594472.885615
-43.978552,7,594857.734429
-22.774028,4,595136.026257
-33.281754,5,595440.891768
-119.643759,17,596431.999547
-40.239283,6,596795.21049
-44.053608,7,597195.9514
-38.57551,10,597762.249349
-76.5003,14,598617.014363
-133.52611,19,599757.927559
-25.299808,5,600040.030593
-88.60395,12,600735.11629
-102.170438,15,601598.659158
-28.292502,4,601862.874375
-58.815437,10,602437.591032
-67.513284,11,603103.061319
-31.10793,5,603384.947032
-131.966545,20,604595.998612
-109.396251,18,605658.482902
-37.224733,6,606012.226303
-128.628964,21,607270.117174
-18.307431,3,607425.175002
-91.382311,15,608352.34931
-28.281512,5,608636.464392
-28.085416,5,608874.835339
-16.670826,3,609056.327368
-225.692763,32,611001.474778
-41.778283,7,611420.056682
-26.00403,4,611640.078212
-16.647162,3,611831.300178
-28.293799,5,612120.301732
-60.794362,10,612717.441108
-19.551989,3,612893.912007
-97.758303,14,613775.34989
-91.474538,15,614684.844637
-125.754391,18,615772.921799
-48.813497,7,616187.702807
-114.224534,17,617196.055567
-29.02771,4,617434.132408
-120.665001,16,618365.443836
-17.158829,3,618524.37815
-80.615932,11,619121.303046
-30.197068,5,619421.926774
-31.837619,6,619780.507785
-51.200013,8,620230.482876
-11.884955,3,620379.402541
-61.894431,11,621074.158179
-26.345205,4,621317.024344
-59.031233,9,621833.734002
-21.592753,4,622092.639588
-57.512566,9,622625.147517
-108.630865,16,623558.075422
-18.051786,4,623785.832961
-34.760119,5,624104.120139
-20.063161,5,624405.511957
-21.093305,5,624660.017767
-29.861883,5,625006.6925
-23.861774,5,625281.410749
-93.623142,14,626125.286893
-44.562206,8,626585.293489
-19.406991,3,626783.336593
-65.7537,11,627448.245434
-116.694517,21,628683.493747
-14.107463,3,628838.563192
-14.030998,3,629032.738363
-22.670611,4,629266.539386
-27.694188,5,629521.236176
-41.922611,6,629930.981011
-16.564568,4,630138.651829
-94.569588,14,630945.556848
-29.789722,5,631261.24028
-36.559242,7,631645.067729
-7.288192,2,631774.348259
-116.370093,19,632865.473325
-36.086197,5,633178.360631
-41.462298,7,633564.333917
-34.438217,6,633949.997312
-60.272173,10,634519.977774
-4.817896,2,634646.745441
-13.101842,2,634801.112082
-23.067557,4,635035.11533
-80.136124,12,635745.150368
-93.06322,14,636588.901752
-22.810938,4,636828.63479
-21.075684,3,637010.324792
-91.091407,15,637914.168442
-17.979455,4,638117.314892
-23.278812,5,638443.265301
-37.56078,6,638779.630658
-57.36875,8,639308.482236
-57.624272,9,639846.680859
-89.873418,11,640496.035077
-37.635923,7,640900.083141
-42.317021,7,641347.458342
-121.185887,19,642477.021109
-26.18912,4,642721.65764
-67.370058,9,643211.150839
-44.722593,7,643640.043902
-61.899398,9,644106.756156
-33.976216,6,644469.794952
-21.277081,4,644716.178298
-26.048637,5,645002.026628
-51.016289,9,645510.116259
-84.956658,12,646255.325724
-53.208759,9,646776.49864
-31.147647,6,647128.630155
-34.019604,8,647602.312207
-87.958378,13,648323.887961
-15.208401,3,648524.76654
-33.177472,6,648904.988564
-56.091364,9,649414.305251
-10.821817,2,649523.518651
-40.171596,6,649867.446688
-56.928352,8,650335.747282
-83.197036,11,650972.051252
-32.191109,5,651242.23944
-8.651904,2,651371.375968
-7.757654,2,651456.104747
-7.500773,2,651577.064358
-55.337816,8,652056.101903
-56.706927,8,652538.617158
-11.387227,2,652668.892329
-41.693248,6,653049.179253
-73.08507,11,653691.643265
-55.275487,9,654200.172374
-29.362837,6,654568.485994
-19.956983,5,654831.151143
-44.008969,8,655287.794952
-50.678974,9,655816.78155
-36.71309,7,656196.050963
-64.189811,10,656779.573175
-28.108033,6,657132.297392
-28.24351,5,657423.253156
-28.661599,5,657737.270833
-24.078391,5,657998.539849
-19.024534,3,658173.672038
-22.489949,4,658401.404814
-34.85701,7,658778.191268
-97.050871,15,659687.075731
-35.172571,5,659981.842779
-31.876572,5,660268.966122
-17.47387,3,660458.034231
-20.089792,3,660617.311233
-18.250958,3,660815.24079
-25.370943,4,661024.0407
-17.010849,3,661204.607414
-20.172641,3,661343.751789
-16.635208,3,661539.120606
-34.617716,6,661886.765342
-20.132328,4,662137.751733
-32.820619,6,662479.094125
-34.982353,6,662814.274315
-7.952733,2,662919.40687
-38.357129,8,663409.87903
-39.907748,6,663734.359896
-38.588332,8,664241.804021
-32.603544,5,664509.307899
-16.427562,3,664699.668058
-22.757877,7,665123.127015
-52.256277,9,665638.224036
-64.298508,11,666268.867995
-15.843078,3,666426.81319
-18.725442,3,666572.595462
-44.13656,7,666972.627599
-23.784065,4,667193.013036
-20.284849,5,667471.251485
-23.054663,4,667678.311824
-22.449726,4,667923.353055
-25.466298,4,668195.421702
-44.663925,7,668594.706702
-39.925948,6,668977.828573
-15.490512,3,669125.601909
-22.398697,4,669352.09663
-21.054764,3,669530.177378
-24.51355,5,669809.397551
-56.009005,8,670247.565586
-19.164658,4,670466.921125
-20.871497,4,670694.840237
-10.868307,2,670830.112264
-21.827811,4,671041.241982
-20.497995,4,671330.208858
-52.366553,8,671791.121607
-83.932414,12,672475.707308
-67.283056,12,673204.755765
-36.509223,7,673633.635011
-17.562125,3,673785.998564
-4.153476,2,673901.326882
-30.490557,5,674183.290101
-27.543207,5,674457.736114
-25.204991,5,674734.087348
-12.478942,3,674884.049337
-17.795786,3,675066.22877
-84.182258,13,675771.594265
-45.126239,9,676278.885756
-29.988877,5,676569.288746
-23.437192,4,676803.263713
-23.719051,4,677027.09731
-36.505524,6,677364.652173
-15.011982,3,677557.386976
-29.566713,6,677913.260229
-22.273663,5,678197.611121
-15.161081,3,678374.34931
-29.980003,5,678665.216426
-11.94716,3,678841.780823
-14.884509,3,678986.036807
-34.799033,7,679379.978357
-18.439988,3,679553.841521
-38.57994,6,679906.692454
-23.463703,4,680137.448109
-25.939326,4,680339.547077
-24.733495,6,680711.724667
-12.312984,3,680892.397941
-57.546472,9,681391.242727
-20.479645,4,681606.860674
-25.447272,4,681855.266178
-22.07064,5,682146.596857
-13.066662,3,682312.602122
-10.012197,3,682489.681108
-16.510647,4,682726.857808
-18.808877,3,682904.370749
-7.694265,2,683046.331426
-25.005055,5,683295.635231
-35.323528,6,683678.583302
-13.145958,3,683856.087727
-39.183154,7,684270.82775
-19.942005,3,684459.75187
-20.212076,4,684697.821444
-49.138499,9,685185.243859
-20.113251,4,685445.415589
-6.870475,2,685554.567337
-36.695528,6,685885.266632
-7.358776,3,686045.032339
-16.839613,3,686210.864226
-6.905864,2,686354.530867
-46.099208,7,686795.034072
-13.727817,3,686969.588162
-8.685466,2,687063.162815
-16.31144,3,687228.646276
-23.933917,4,687471.261303
-28.798136,7,687855.753984
-31.409931,6,688202.636433
-51.109126,8,688749.399208
-19.190747,3,688878.061974
-48.595157,8,689341.372817
-31.26298,5,689960.306145
-15.648191,3,690117.040108
-18.026845,3,690296.807978
-31.991649,6,690658.102536
-27.998795,5,690933.024351
-31.546284,6,691329.097253
-8.900805,2,691430.564254
-6.433164,2,691527.740999
-30.900776,5,691833.137549
-19.136872,3,692007.682974
-21.406561,4,692245.412076
-26.464855,6,692613.675513
-62.921725,12,693315.372695
-26.209134,4,693563.36115
-21.058119,4,693784.00081
-19.392686,4,693993.935892
-19.197455,4,694241.335431
-19.70754,3,694407.649668
-59.959077,11,695059.514451
-22.187127,6,695396.642363
-28.794356,5,695725.311825
-26.145081,4,695974.186258
-56.449256,10,696573.120321
-17.607227,3,696739.273579
-21.600569,5,697039.34067
-38.72262,6,697409.165428
-20.119435,4,697612.464258
-12.311497,3,697784.279516
-34.665531,5,698101.189352
-29.413068,4,698372.154713
-31.515718,7,698784.074725
-31.53716,5,699081.10524
-17.148191,3,699262.142552
-15.31365,3,699430.561097
-18.597432,4,699647.449841
-7.905394,2,699772.661582
-30.821357,5,700034.722816
-18.527689,3,700221.734897
-13.432172,3,700390.889477
-25.124334,5,700650.414632
-24.920247,4,700888.857352
-14.056632,3,701056.339792
-7.107045,2,701169.215221
-20.841262,4,701392.308043
-32.351022,5,701704.504335
-18.813713,3,701855.11055
-10.560717,3,702047.347672
-14.942452,4,702262.507202
-16.954235,3,702464.121142
-23.096162,4,702709.140799
-16.703225,3,702860.139278
-18.17983,3,703026.732265
-24.749261,4,703263.156025
-9.615727,2,703386.109189
-10.114938,2,703509.272248
-26.391444,6,703809.812262
-34.841832,5,704085.915777
-23.124167,6,704418.823204
-35.368185,6,704781.534344
-13.824953,3,704916.187804
-26.096131,5,705211.962447
-35.363942,6,705554.307181
-13.555609,3,705726.195929
-26.563706,4,705959.556197
-10.472695,3,706126.137284
-10.658235,3,706280.32298
-57.396848,8,706764.831794
-27.02581,5,707040.604897
-15.692831,3,707209.755247
-22.727919,4,707432.381065
-13.095573,3,707603.238084
-24.452168,4,707814.306268
-24.528547,4,708032.139402
-13.904713,4,708275.604623
-14.956197,3,708428.350381
-27.351259,4,708706.506333
-12.879007,3,708850.739748
-22.227918,4,709083.607503
-9.572938,2,709207.49676
-39.749992,6,709548.018788
-19.906248,5,709818.767446
-16.341876,3,710002.0493
-18.534294,3,710172.743183
-47.816133,7,710585.641495
-41.890522,6,710927.648928
-9.845972,2,711040.773597
-24.770626,4,711282.442881
-7.780478,2,711368.616269
-30.887505,5,711629.617721
-18.912443,3,711807.384682
-25.123618,4,712030.189383
-13.451937,3,712197.435989
-24.996471,5,712494.161283
-15.597989,3,712690.670173
-20.967706,4,712913.226716
-31.446379,7,713335.097769
-23.162402,5,713625.817885
-12.924204,2,713735.091396
-7.638037,2,713848.702388
-15.652941,3,714022.663576
-14.302786,3,714199.522958
-7.751493,2,714311.633315
-16.354815,4,714544.321094
-29.493041,5,714844.097508
-28.819627,6,715181.99302
-15.84714,4,715442.858621
-26.182371,5,715726.644511
-27.554352,6,716064.145942
-16.704941,3,716258.250109
-20.330047,3,716428.96695
-30.42948,6,716779.133963
-31.918934,5,717065.619393
-40.614134,8,717504.948034
-13.773817,3,717677.693105
-14.715569,3,717827.362256
-14.725613,3,717999.403682
-18.915081,3,718186.517586
-6.196005,2,718279.411633
-20.735784,4,718511.697245
-13.305901,3,718653.928507
-7.083312,2,718789.793923
-17.147195,4,719029.479353
-11.732121,3,719187.876637
-55.507176,8,719685.181027
-27.969194,6,720030.088081
-25.835398,5,720309.269462
-16.215504,3,720494.487276
-20.009639,3,720660.339636
-20.987634,4,720905.647781
-27.851435,5,721207.517142
-29.921405,5,721503.859519
-21.911487,4,721750.032345
-11.831347,3,721911.732595
-18.223142,4,722146.743996
-24.892554,6,722539.375748
-45.651576,7,722944.963555
-14.572673,3,723107.598604
-46.414528,7,723483.950515
-29.048592,5,723785.344693
-29.599216,6,724120.547887
-7.287504,2,724263.267021
-25.472946,4,724513.460355
-21.965771,4,724738.384386
-6.407718,2,724859.485492
-35.090885,6,725199.979219
-15.093885,3,725372.692913
-12.178234,3,725525.922758
-12.955992,3,725708.344385
-13.697773,3,725881.501428
-19.834907,4,726112.980324
-25.348767,4,726336.147769
-12.143957,3,726514.949291
-18.150447,3,726709.25468
-33.670488,5,727002.986419
-9.684179,3,727175.820928
-7.79821,2,727299.878754
-23.933717,4,727548.406209
-15.607467,3,727714.405151
-8.285348,2,727835.768687
-9.02556,2,727934.729918
-7.222183,2,728058.264008
-38.538545,6,728404.712608
-13.832903,3,728565.339519
-18.607399,3,728723.776411
-28.369763,5,729002.327408
-19.255157,3,729187.779648
-31.808469,6,729531.413288
-14.701246,3,729730.931821
-15.749676,3,729907.64577
-25.840193,5,730214.076571
-7.223017,2,730318.737907
-30.677826,5,730614.691143
-9.342491,2,730758.033909
-38.755086,5,731052.175726
-12.722229,3,731239.278022
-11.582686,3,731428.656824
-22.685411,4,731653.901392
-63.04014,11,732363.257146
-32.3989,7,732786.381077
-23.83805,4,733054.324446
-18.894339,3,733276.659125
-21.5453,4,733564.381093
-21.868467,4,733846.059693
-20.107531,4,734119.938235
-10.16613,3,734286.75884
-60.726394,9,734848.705974
-16.184011,3,735073.40883
-15.378294,3,735273.867065
-34.980902,6,735645.986002
-17.605028,3,735841.594133
-7.370462,2,735953.996654
-9.880731,3,736140.260596
-26.577966,5,736472.009586
-46.591708,9,737045.847121
-41.69588,7,737459.353444
-18.694598,4,737681.650092
-19.205435,3,737886.920736
-5.785267,2,737983.332565
-34.391117,6,738323.713163
-9.765152,2,738473.803032
-12.813705,3,738672.01468
-17.662861,3,738858.498177
-24.701329,5,739167.713636
-33.713968,6,739543.327271
-10.056501,3,739686.56179
-21.013504,4,739917.92138
-12.564954,3,740108.533241
-7.802326,2,740223.245668
-7.017758,2,740355.723727
-19.234903,4,740572.11233
-11.030317,2,740694.672027
-19.227413,4,773278.743377
-7.744366,2,773391.540384
-15.54612,3,773581.966415
-9.697191,3,773775.308616
-8.413795,2,773917.714289
-14.280036,4,774166.034176
-22.968928,4,774443.178579
-14.382016,3,774635.75408
-47.119768,7,775062.458915
-10.531125,2,775217.469539
-8.35768,2,775337.277023
-20.903045,5,775658.972526
-23.044412,4,775903.756906
-16.893922,4,776197.701485
-13.668028,3,776349.702838
-16.350415,3,776546.821281
-12.035531,3,776771.088507
-8.33702,2,776883.386382
-8.163713,2,777022.924436
-17.721812,3,777193.342666
-20.349389,4,777448.687899
-19.867734,4,777721.000252
-14.490113,3,777886.812721
-17.57553,3,778081.870687
-17.297594,5,778368.963793
-27.520235,5,778699.595269
-14.981095,3,778876.23531
-12.761368,3,779072.379122
-7.377572,2,779209.01071
-20.764746,4,779489.343451
-18.289041,3,779661.955187
-17.971507,3,779827.179369
-15.703649,3,780051.655152
-10.358528,3,780228.175181
-5.919982,3,780463.824869
-12.062547,2,780610.478633
-17.61236,4,780852.154029
-52.243985,8,781347.386248
-18.539319,3,781548.801206
-16.850315,4,781803.713934
-14.08949,3,782011.351224
-20.318357,3,782217.722615
-14.686583,3,782406.505908
-8.444973,3,782594.791843
-33.35236,7,783030.181711
-49.104585,9,783565.840505
-11.889681,3,783766.673186
-20.019273,4,784000.113938
-19.064762,3,784189.519246
-21.57576,4,784453.758376
-15.240578,4,784712.282935
-35.986186,5,785024.09595
-22.641135,4,785265.322541
-10.717084,3,785452.970723
-8.541059,2,785609.329768
-18.357606,4,785857.827991
-7.554204,2,785961.44558
-19.241697,4,786222.750798
-13.461214,3,786410.658079
-18.556523,5,786717.6144
-17.73757,5,787037.087632
-33.461932,6,787416.2551
-47.014815,7,787873.894885
-10.248449,2,788013.370415
-10.249128,2,788130.170327
-25.857417,5,788438.46035
-15.446124,5,788775.038011
-8.738345,2,788915.781292
-11.122775,4,789171.060266
-15.954047,3,789376.600429
-13.865931,3,789569.211417
-8.604961,2,789726.470532
-11.40081,2,789841.980643
-31.218151,5,790147.05722
-4.958776,2,790257.689313
-13.823875,3,790467.435483
-11.888408,3,790653.430765
-18.25697,4,790922.32422
-21.98108,4,791176.122318
-13.132673,3,791376.102199
-17.092145,3,791580.463983
-14.538868,3,791774.271998
-17.309273,4,792056.721132
-16.841929,4,792291.317411
-5.853635,2,792414.833764
-13.446927,4,792661.884321
-22.002227,4,792933.154759
-15.350806,3,793130.754682
-31.590376,7,793564.872186
-11.059296,2,793697.129363
-17.908071,3,793900.623636
-12.089617,2,794027.686701
-26.741032,5,794359.486803
-25.358456,4,794611.979288
-6.451653,2,794738.435449
-15.57151,3,794971.160014
-13.737932,4,795199.454455
-16.810498,4,795433.728297
-7.964579,3,795631.527239
-15.338451,3,795810.738213
-26.355549,5,796162.305822
-10.176239,3,796371.028579
-38.000044,7,796799.12547
-24.219659,5,797132.566368
-24.975929,5,797467.900339
-9.632907,2,797633.266289
-21.74245,4,797861.695312
-6.831628,2,798014.187532
-9.2898,3,798221.636838
-10.103295,3,798427.987647
-10.320832,3,798598.564575
-14.809563,3,798795.061164
-22.501216,5,799124.004572
-22.098159,4,799395.56036
-24.117136,4,799650.677707
-7.109143,2,799799.976406
-12.658526,3,799977.400633
-23.69735,6,800348.092303
-30.89686,5,800674.893984
-17.602634,4,800939.797129
-7.832853,2,801042.938692
-11.520029,4,801325.283298
-3.954023,2,801446.484067
-4.13476,2,801584.556334
-24.503107,4,801863.896395
-9.434268,2,801976.03028
-19.81956,4,802228.818378
-20.954211,4,802488.923327
-18.031068,3,802697.502466
-9.10318,3,802868.964136
-17.605762,3,803061.99826
-31.135131,5,803338.570937
-8.197988,2,803474.71896
-16.200373,4,803713.98272
-43.058809,7,804187.964847
-20.715926,4,804508.096207
-22.601844,5,804816.834203
-14.429285,3,804999.596409
-10.959572,3,805190.250982
-17.314288,3,805411.942339
-11.049005,2,805533.552287
-31.557742,5,805845.454413
-20.76105,4,806106.720574
-22.880571,4,806356.089384
-17.145079,3,806570.864038
-4.846224,2,806713.716551
-20.345211,4,806979.39447
-16.421312,3,807147.93961
-10.43571,2,807287.007815
-14.606376,4,807539.276851
-21.668807,5,807878.542873
-11.326706,2,807987.768341
-22.912677,4,808226.408384
-31.952972,6,808641.561888
-15.753515,3,808859.750747
-21.580969,5,809192.811707
-15.720731,3,809393.06503
-12.900517,3,809561.940058
-15.675364,3,809742.137809
-21.537903,4,810044.187339
-21.829956,4,810318.082383
-18.948945,5,810626.245703
-13.376506,3,810804.068387
-15.221049,3,811022.992942
-22.512414,5,811363.036099
-5.304902,2,811479.068294
-8.958368,2,811637.345418
-18.3712,4,811882.744333
-15.907363,3,812056.165788
-22.470889,4,812307.749572
-12.065515,3,812492.191226
-15.92588,3,812671.211794
-25.154957,4,812962.966934
-13.320887,3,813141.1113
-27.883527,5,813507.395518
-14.18155,3,813724.696989
-5.686505,2,813830.611582
-21.572952,4,814123.115237
-10.157667,3,814316.838588
-8.068107,2,814430.54218
-17.004332,3,814636.391848
-24.607493,4,814877.462891
-8.762278,3,815100.540841
-10.125101,2,815202.96632
-20.53585,5,815552.798228
-23.242128,4,815816.886324
-19.059335,3,816003.872129
-23.123747,4,816271.011018
-24.77727,6,816672.464851
-14.559896,3,816875.398447
-8.856807,2,817032.236514
-8.956446,2,817137.177243
-27.449646,5,817476.333762
-15.982012,3,817691.756917
-23.101475,4,817944.220978
-20.482274,4,818228.693542
-7.650133,2,818332.538429
-33.789927,5,818713.508702
-25.620844,4,818954.666312
-10.887077,2,819107.560287
-7.674054,3,819301.966426
-17.234223,3,819479.936601
-22.463464,4,819745.637969
-10.602087,2,819875.485036
-6.922649,2,819977.271582
-16.712487,3,820196.115551
-18.264504,4,820460.696772
-8.35938,2,820586.049185
-21.969071,4,820870.349341
-18.486056,3,821058.395281
-15.532371,3,821243.060953
-7.879912,2,821401.412876
-13.738405,3,821606.103648
-10.472292,3,821792.299162
-10.880509,3,822004.477581
-14.725177,4,822279.151778
-13.48972,3,822472.844537
-7.436583,2,822644.881561
-25.873823,4,822895.338168
-6.560011,2,823008.615293
-23.332932,4,823292.823602
-10.111685,2,823422.275338
-8.318375,2,823555.395894
-37.791135,6,823955.006374
-15.392755,3,824169.931036
-20.830519,4,824512.802269
-8.540618,2,824637.584526
-26.331474,4,824931.801265
-11.151308,2,825089.058818
-14.589623,4,825358.875471
-12.682909,2,825490.989042
-15.871726,3,825681.869603
-13.144088,4,825914.618737
-10.094964,3,826141.408557
-20.486568,3,826334.78493
-14.775083,3,826520.833485
-17.258345,5,826843.410261
-7.44909,2,826968.042364
-12.476627,3,827178.385751
-8.487012,2,827303.808123
-21.374908,5,827603.387717
-10.334537,2,827776.474354
-12.837234,3,827944.946824
-8.259681,2,828082.881747
-16.608069,3,828305.922741
-19.194038,3,828457.241694
-10.562643,3,828657.871816
-11.721026,3,828862.893098
-13.615738,3,829025.439773
-10.239954,3,829244.912262
-13.804445,3,829441.72849
-14.226032,4,829725.473911
-26.491673,5,830044.454495
-15.054777,4,830309.61618
-7.262933,2,830475.011654
-29.082904,7,830918.198327
-14.16814,3,831135.56191
-15.015943,4,831416.872142
-16.768088,4,831690.57323
-21.104562,4,831959.592112
-7.168131,2,832075.66749
-12.939178,3,832245.067828
-10.561037,3,832474.897587
-20.296355,4,832691.000383
-13.843088,3,832916.918563
-17.142307,3,833086.815769
-17.414878,3,833319.433403
-19.379473,3,833505.568815
-12.599318,5,833859.828878
-6.41927,2,833988.102728
-15.519252,3,834152.119046
-10.957584,3,834316.163996
-18.304121,3,834550.768521
-12.427775,3,834729.109186
-14.07296,3,834966.688225
-9.94612,2,835094.022818
-12.302899,3,835302.422114
-17.57867,3,835471.297827
-7.774013,2,835640.992469
-7.532606,2,835763.925468
-14.119727,3,835971.56945
-22.618971,4,836219.641837
-13.008132,4,836475.5126
-10.052927,2,836606.7191
-17.575026,3,836780.143557
-17.103315,4,837063.258556
-15.498506,3,837293.400848
-22.453872,4,837531.956
-15.950391,3,837748.514434
-7.458819,2,837875.750602
-22.30044,4,838136.243985
-6.736347,2,838227.923282
-10.91549,3,838422.332937
-17.775493,3,838642.756107
-19.826866,5,838943.452917
-13.367741,3,839149.642627
-20.020322,4,839400.153132
-11.309059,3,839609.835637
-13.165383,3,839791.969341
-10.234945,2,839908.500662
-12.896616,3,840084.179169
-16.113519,3,840292.907401
-16.488956,5,840580.854583
-11.705192,3,840789.230792
-16.902372,4,841033.298075
-16.895312,3,841244.542776
-19.414837,4,841503.026419
-22.071487,5,841828.147842
-31.287564,5,842116.349489
-7.957706,3,842328.870911
-7.47591,2,842430.116651
-14.485346,3,842654.727477
-19.751933,5,842988.639429
-11.426208,2,843124.537588
-9.157931,2,843245.856292
-14.542785,3,843413.326918
-8.009426,2,843579.291194
-15.582582,3,843764.781171
-9.918621,2,843925.458187
-24.672849,4,844220.509418
-12.383434,3,844423.46942
-11.261522,3,844597.259811
-7.645394,2,844731.321945
-6.833035,2,844890.023
-15.038569,3,845090.145601
-15.26501,3,845306.992007
-13.202541,3,845494.116362
-11.717632,3,845703.946726
-6.045025,2,845836.115585
-6.76022,2,845964.392804
-14.293538,3,846151.418534
-22.058655,4,846430.581557
-10.385548,3,846631.301436
-9.272925,2,846770.013563
-22.413798,4,847056.421234
-13.92232,3,847270.478515
-10.33259,3,847437.63468
-14.196885,3,847649.497171
-16.116492,4,847932.077055
-13.623683,3,848104.159166
-14.717292,3,848292.377739
-10.707326,2,848432.121647
-19.673305,3,848616.919359
-38.359453,8,849186.753717
-10.907746,3,849366.632845
-12.659195,3,849553.214515
-12.23782,3,849755.09141
-10.377592,2,849901.86996
-6.293954,2,849996.00915
-8.563869,2,850131.724304
-9.790821,3,850352.172972
-9.070616,3,850542.891238
-8.743142,2,850651.339631
-6.23304,2,850791.609554
-6.691897,2,850926.262246
-12.94391,3,851106.48357
-15.670044,3,851325.763859
-14.462303,3,851498.742726
-18.655362,3,851708.540941
-15.343254,3,851876.091895
-9.196328,3,852075.572594
-20.998143,4,852355.532861
-21.458428,5,852699.015348
-10.458017,3,852897.065006
-4.37095,2,853008.621151
-8.76337,3,853248.789409
-22.520982,4,853501.241242
-21.379254,5,853821.615068
-14.769121,3,854015.276243
-6.06723,2,854139.990632
-13.005121,3,854337.038553
-14.788762,3,854548.390436
-15.208475,3,854734.051813
