#{"t_start": 1658871392.3075662, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-334.026074,51,582271.449185
-136.961342,23,583488.272773
-55.328688,12,584134.668139
-64.658055,11,584700.847274
-24.294434,4,584945.388296
-56.102772,9,585456.035686
-75.763644,13,586151.495822
-17.267256,4,586362.584343
-58.647948,10,586899.940171
-84.685377,13,587609.707271
-38.622986,6,587907.290353
-78.846909,14,588636.555494
-23.492287,4,588849.720748
-42.056623,6,589167.116047
-170.168714,24,590454.236517
-8.159845,3,590589.215077
-60.344805,9,591086.92018
-134.507416,22,592263.788066
-118.11044,18,593324.07256
-34.632648,5,593599.27393
-50.082213,9,594119.729013
-167.552773,26,595678.107859
-54.929615,8,596155.438876
-151.258523,21,597361.355206
-104.374749,16,598334.385291
-70.750331,10,598936.17499
-102.06041,15,599831.706593
-56.408601,10,600391.787135
-46.0117,7,600799.28842
-19.78632,3,600980.193985
-16.960433,3,601131.172566
-24.454872,4,601370.273239
-51.702051,9,601936.215745
-99.348987,14,602758.282921
-15.417619,3,602927.844601
-58.978575,11,603582.065588
-133.430404,20,604770.029444
-54.800686,11,605408.354881
-181.346519,30,607183.506701
-134.344738,20,608396.910144
-21.843201,4,608623.292739
-96.132136,15,609499.584172
-58.637961,12,610241.441911
-27.487936,6,610591.136852
-92.273141,16,611506.882711
-20.326997,5,611835.466742
-28.210791,5,612114.554402
-47.614058,7,612547.725201
-54.935754,9,613068.442162
-19.424222,4,613321.055211
-56.228346,8,613828.344556
-19.124505,3,614032.058522
-160.898418,26,615591.87166
-35.190871,7,616003.370432
-25.493013,4,616256.263791
-92.27559,15,617157.28185
-18.411589,3,617321.089464
-84.071059,12,618012.575464
-52.833609,8,618466.598805
-97.543734,14,619250.431036
-30.434092,5,619546.179231
-41.510148,6,619900.87728
-82.111662,13,620653.202049
-40.283082,6,621010.611904
-43.019745,7,621442.600624
-10.899703,2,621545.054315
-20.595114,3,621723.805646
-112.161936,17,622724.110884
-121.701006,19,623838.372736
-148.482866,24,625259.44663
-53.641227,7,625681.501406
-100.925625,14,626505.416846
-49.696288,8,627029.287575
-182.749616,24,628439.033674
-24.65241,4,628701.662282
-155.304914,25,630164.869409
-32.807037,7,630561.940764
-82.496315,13,631297.223099
-76.439914,12,631995.971881
-32.746193,5,632294.297845
-107.004859,16,633224.552059
-71.400526,12,633934.120993
-17.0385,3,634128.283486
-32.211632,5,634416.231176
-54.349429,10,635024.866416
-26.929378,5,635338.423789
-19.31299,3,635514.160253
-49.274491,7,635932.112218
-18.295505,4,636160.538774
-23.061826,4,636401.900037
-24.362276,4,636653.111591
-27.434368,5,636930.062662
-41.030306,8,637435.443326
-31.762097,5,637718.097722
-115.00708,17,638733.740683
-53.124035,9,639297.119624
-27.190348,4,639548.1754
-9.061912,2,639666.594104
-67.541433,12,640394.775601
-69.671323,11,641037.744483
-25.884615,4,641288.305661
-22.10443,4,641531.199512
-30.617027,6,641880.657027
-17.440554,3,642056.545281
-14.922876,3,642202.022483
-27.184063,6,642596.313393
-20.755152,4,642821.757075
-23.552508,5,643120.220389
-27.281192,4,643332.985361
-28.484553,6,643688.678329
-36.53626,6,644003.615133
-17.589991,5,644282.715229
-17.070495,3,644459.056256
-16.116162,3,644641.349363
-47.026746,7,645068.126742
-16.212043,3,645214.716739
-56.293077,8,645686.695843
-86.118381,12,646434.31624
-21.405176,5,646694.514378
-11.666023,2,646836.742718
-40.323715,7,647254.676377
-13.901598,3,647424.312618
-20.836679,4,647655.421211
-54.986025,9,648180.133115
-17.77968,3,648335.872046
-28.233711,4,648604.407871
-75.890957,11,649219.012613
-30.727734,7,649625.748979
-42.075371,6,649987.153125
-41.697203,6,650346.282205
-25.278601,4,650573.809431
-44.23856,7,650945.135459
-33.157105,6,651310.876426
-23.972444,4,651528.533301
-71.961364,14,652379.530006
-32.783307,8,652870.032588
-17.261547,3,653036.658801
-64.326792,10,653619.328953
-89.091006,15,654493.70411
-12.514891,3,654661.117426
-8.276373,2,654768.495014
-27.230958,5,655048.741666
-46.280408,7,655452.346884
-115.715076,16,656361.663424
-87.354081,13,657156.990176
-28.919459,5,657441.249521
-9.294122,2,657547.981324
-24.313692,4,657776.540306
-11.109542,2,657926.823694
-31.164557,5,658173.713459
-9.73199,2,658286.933572
-38.980155,7,658694.266289
-38.50307,8,659144.416614
-19.709869,4,659408.688163
-24.876422,4,659647.07601
-21.404139,3,659825.488605
-21.128327,4,660040.893754
-28.110027,5,660325.584999
-10.007262,3,660520.748111
-38.90709,7,660920.551874
-26.25604,4,661152.316911
-21.361285,4,661339.61591
-40.311133,6,661729.106574
-16.428696,3,661882.122236
-27.76113,5,662170.007406
-40.247331,7,662600.136448
-32.886106,6,662925.538612
-32.868185,5,663239.755188
-63.557543,10,663792.371279
-18.164311,4,664016.006535
-36.392503,8,664534.797221
-44.327904,8,665001.870533
-41.753521,6,665362.348659
-69.030535,10,665964.635427
-22.096779,4,666177.106609
-25.811682,4,666368.820934
-68.696182,10,666947.22774
-23.888563,5,667206.579947
-9.351583,2,667315.121897
-33.041673,6,667653.436597
-14.299258,3,667822.624925
-16.65487,3,668002.840221
-11.995157,2,668141.298328
-7.380263,2,668241.638061
-91.77994,14,669058.743553
-56.37044,8,669527.342033
-19.02922,3,669695.244469
-45.758982,7,670101.23315
-10.686248,2,670208.849583
-37.94397,6,670525.824138
-16.694555,3,670711.376556
-62.319386,9,671278.091098
-17.930825,3,671426.501352
-18.493205,3,671604.384924
-16.803586,3,671764.269489
-57.567432,8,672229.666917
-50.052432,7,672645.622976
-16.550385,3,672847.392323
-70.685324,10,673463.239069
-10.914582,3,673616.213214
-67.244798,12,674313.602342
-9.064069,2,674420.322149
-25.137049,4,674630.041572
-16.378825,3,674772.641056
-21.019559,4,674982.397587
-35.061776,6,675301.676168
-43.089201,7,675693.33274
-36.211886,7,676106.198117
-13.510842,3,676264.019177
-11.152773,3,676445.705424
-32.067147,5,676734.451425
-58.716873,9,677264.002539
-48.934784,9,677804.425702
-52.591424,9,678314.934833
-50.188863,9,678834.759381
-85.332215,13,679558.00943
-14.011751,3,679735.226763
-14.139677,3,679914.941769
-29.816622,5,680191.100985
-21.631967,4,680411.203321
-26.977797,5,680710.934675
-25.120812,4,680952.718221
-15.992483,3,681128.975198
-51.855058,8,681563.229051
-51.354918,9,682095.320554
-10.84543,3,682263.408113
-43.817394,11,682911.787749
-26.934577,5,683203.097951
-87.851383,13,683976.605095
-32.151683,6,684328.385795
-31.108926,6,684680.564398
-18.089412,3,684855.426022
-26.502123,5,685131.525514
-51.609799,10,685731.165345
-29.179296,5,686003.698091
-24.986589,4,686216.731032
-5.388768,2,686329.72266
-16.448934,3,686522.22891
-10.311538,2,686677.970812
-21.173471,4,686923.488532
-25.568165,4,687114.934511
-13.477437,3,687298.61285
-29.118172,5,687587.519262
-59.683376,9,688105.152435
-15.563025,3,688294.517744
-55.253663,10,688880.761402
-41.883929,8,689326.42618
-11.526361,3,689827.074821
-12.759208,4,690064.438323
-92.398481,15,690956.256593
-50.329757,8,691436.160376
-45.875535,8,691892.4689
-25.356493,5,692208.771733
-27.078007,4,692433.722242
-29.242461,5,692716.84913
-7.642773,2,692840.775758
-64.295665,10,693436.512662
-11.404382,2,693572.537838
-38.163082,6,693882.772796
-27.729603,6,694216.290507
-42.051301,7,694640.376456
-77.729873,14,695471.753024
-9.695424,3,695652.784365
-16.694665,4,695911.375974
-11.655194,2,696004.561666
-56.182282,9,696564.13207
-28.69436,4,696796.535759
-23.789517,5,697106.018976
-14.936216,3,697265.488429
-37.4228,7,697668.918705
-16.435741,3,697840.513763
-16.514163,3,698019.553918
-6.980199,2,698151.544554
-13.478841,3,698342.186594
-14.178157,3,698554.972746
-25.76036,4,698773.906467
-30.379525,5,699076.086147
-11.337344,4,699310.235482
-33.568081,5,699590.768623
-28.029344,6,699934.82892
-14.746517,3,700099.569902
-10.636294,3,700268.404123
-46.024872,8,700727.752682
-35.141151,6,701042.756429
-16.92238,3,701212.494838
-8.873907,2,701330.698963
-18.224011,3,701522.316063
-8.955188,3,701689.374172
-7.035732,2,701816.208747
-22.606159,5,702077.656012
-35.206629,6,702465.002587
-41.082148,6,702806.597462
-18.317032,4,703017.769783
-47.115158,8,703499.847031
-21.189821,4,703714.841067
-18.143037,3,703865.751972
-12.222377,3,704017.359379
-11.341539,3,704207.332644
-31.443801,5,704495.88549
-34.020726,6,704811.981868
-18.991943,4,705050.130859
-25.995153,4,705271.168508
-106.4814,18,706280.161986
-23.558532,4,706503.044513
-17.969451,4,706761.583049
-20.641295,3,706952.322489
-16.279051,3,707122.04234
-23.424571,5,707404.034353
-16.456748,4,707590.382606
-17.91962,4,707814.580912
-24.094036,5,708096.995697
-22.295628,4,708330.826536
-21.301992,5,708618.885936
-21.092446,4,708874.74532
-20.531297,4,709084.962055
-7.02378,2,709212.971166
-46.575396,8,709674.344596
-22.016915,4,709885.319187
-20.518694,4,710112.09197
-18.596674,3,710282.058336
-24.046781,4,710532.453325
-19.267603,3,710712.942857
-6.532213,2,710815.162666
-27.012969,5,711099.74437
-50.06179,8,711522.766272
-17.855144,4,711760.618368
-28.124945,6,712085.251958
-16.259368,3,712278.885283
-18.0116,3,712443.259198
-24.093098,4,712688.87421
-27.9371,5,712996.906142
-15.774816,3,713154.935714
-67.834461,10,713745.437523
-21.573473,4,713976.618886
-30.580733,6,714309.45784
-20.271257,4,714522.168953
-43.862003,7,714949.356702
-43.521151,6,715323.770504
-14.74482,3,715507.572643
-20.163008,4,715734.183293
-44.532857,7,716144.769627
-7.940089,2,716255.565947
-20.399628,3,716445.670964
-20.366811,4,716669.311398
-30.343635,5,716962.185065
-26.586419,5,717244.030291
-18.571164,4,717445.993614
-18.169578,3,717628.617922
-6.938494,2,717730.503369
-16.158566,3,717905.218789
-70.480285,10,718460.484242
-17.963455,4,718676.171258
-21.980927,4,718910.408812
-27.436915,6,719255.240923
-16.351185,3,719436.954742
-8.399091,2,719572.288557
-14.984454,3,719745.43518
-24.322705,4,719972.241699
-19.486079,5,720258.414977
-15.852384,3,720418.807636
-30.774912,5,720717.769891
-18.918498,3,720902.778366
-17.545529,4,721123.823877
-22.313814,4,721371.821851
-8.744939,2,721501.446271
-14.649169,3,721664.563455
-6.386823,2,721815.055777
-49.722422,8,722262.209317
-8.750614,3,722484.407795
-10.541077,2,722585.708241
-15.483763,3,722740.060908
-23.153305,6,723110.488213
-14.593316,3,723263.076553
-20.848421,5,723540.982711
-15.585178,3,723725.322391
-35.297869,7,724107.284927
-15.390377,3,724327.583141
-14.444526,3,724514.066743
-14.627508,3,724679.386199
-16.791402,5,724968.096806
-10.65935,3,725135.037709
-8.225923,2,725253.409982
-29.428782,5,725532.567286
-21.107027,4,725762.48937
-18.563307,3,725946.593171
-23.476332,4,726181.934667
-15.600303,3,726346.095388
-16.50445,3,726520.204967
-15.644936,3,726721.954095
-19.835697,3,726886.685759
-24.717428,5,727171.29659
-15.475951,4,727412.676264
-17.668858,4,727676.389945
-15.486911,3,727822.434095
-12.374167,2,727939.621399
-24.870275,7,728342.384678
-30.931109,6,728684.657104
-24.443427,4,728908.218787
-40.811469,7,729296.949553
-33.915006,5,729604.552192
-11.690891,3,729771.142632
-15.119574,3,729965.657748
-17.087267,4,730193.413208
-22.787863,4,730448.076194
-13.004415,3,730631.531811
-20.044407,4,730885.137803
-16.187661,3,731077.753005
-28.355246,5,731375.942467
-22.204802,4,731620.128163
-16.648148,3,731771.791414
-5.197229,2,731913.372451
-11.655663,3,732108.437447
-26.974329,7,732538.50728
-12.554952,3,732743.337964
-33.020872,5,733055.577003
-32.571678,5,733423.820146
-18.758429,4,733684.932008
-9.858325,2,733850.378483
-25.425022,4,734113.526462
-19.078454,4,734332.643199
-21.385855,4,734593.651993
-19.030754,3,734793.328197
-38.030346,8,735328.83316
-12.285849,3,735522.971462
-11.760337,3,735705.198541
-21.774055,4,735966.245221
-16.036189,4,736211.024716
-19.043748,4,736466.935972
-15.661124,3,736668.951344
-29.931925,7,737099.408765
-8.037865,2,737210.391219
-12.870483,4,737457.465812
-16.788933,3,737629.576458
-18.488651,4,737876.645697
-11.917185,3,738048.091602
-19.032131,4,738286.029956
-6.992374,2,738414.152909
-21.581714,4,738651.968677
-16.670371,4,738931.197202
-26.430215,5,739232.733513
-8.6705,3,739385.884277
-14.974928,3,739589.656047
-22.406097,4,739816.898086
-21.94763,4,740035.785657
-30.441361,6,740388.919734
-6.067268,2,740514.840454
-21.4752,3,740701.829714
-14.412676,6,773404.798029
-40.030551,6,773783.490887
-29.28535,5,774135.214225
-15.531708,3,774300.70991
-79.10621,13,775146.302613
-23.284735,4,775398.930552
-22.379098,4,775659.319028
-15.009436,3,775829.497252
-10.637542,3,776040.699814
-13.907221,3,776252.676624
-17.392773,3,776428.679113
-13.48753,3,776608.597275
-15.244503,3,776839.116892
-33.703501,5,777155.009223
-10.548989,3,777331.022627
-8.871959,2,777472.091005
-13.224839,3,777631.565608
-6.721062,2,777773.421794
-13.655551,3,777940.322554
-19.925478,4,778224.05484
-15.982961,3,778371.369484
-21.67592,4,778649.284929
-11.976147,2,778776.197389
-12.971441,3,778961.859076
-18.908814,3,779146.618716
-72.547228,11,779860.535959
-18.020627,3,780071.541158
-19.255615,4,780314.353372
-8.993908,2,780457.853246
-13.155789,2,780609.901144
-8.866677,3,780786.918002
-16.957071,3,780971.382716
-8.889681,2,781107.675766
-37.127202,7,781529.669054
-25.144977,6,781957.099386
-10.399618,2,782083.35591
-17.582537,4,782324.229467
-24.157701,5,782663.013113
-14.371598,3,782847.066038
-22.203242,4,783080.449526
-20.852745,4,783315.878084
-17.752191,3,783511.807127
-7.775935,2,783619.662006
-17.172639,3,783804.123907
-21.594162,4,784053.269142
-18.380736,3,784253.255392
-10.826752,2,784422.646529
-33.890687,6,784782.947528
-7.652042,2,784898.983699
-8.134363,2,785048.126241
-9.153047,2,785174.223644
-6.147422,2,785272.526654
-7.808255,2,785402.043809
-9.259841,2,785518.87855
-22.190504,5,785848.477821
-6.464214,2,785976.597048
-27.717339,5,786291.155091
-21.57269,5,786604.913666
-21.34201,4,786847.499121
-16.217662,3,787032.33609
-21.330051,4,787271.29537
-11.827716,3,787479.830477
-10.644731,2,787623.648905
-7.500013,2,787755.563541
-17.766454,4,787997.757497
-13.239387,3,788174.304956
-16.611823,3,788374.498683
-12.557031,3,788580.075328
-21.763554,5,788924.278003
-15.171146,3,789128.651301
-23.112608,4,789386.246799
-13.140143,3,789572.261101
-24.117728,5,789880.289008
-8.380218,2,790029.862389
-13.680149,3,790203.557513
-5.325474,2,790315.211279
-33.13138,5,790667.74622
-8.958697,3,790864.562482
-17.568247,3,791053.045313
-14.444176,4,791305.99601
-18.320732,4,791571.293076
-30.2346,8,792106.002872
-19.847782,3,792287.699015
-23.458386,4,792516.292297
-9.238508,2,792682.420904
-15.831602,4,792922.28493
-19.501956,5,793246.932159
-20.226041,4,793486.772189
-21.037207,4,793745.619235
-21.249142,4,794010.461182
-4.549448,2,794128.424199
-10.386973,2,794279.68755
-9.613293,2,794416.780253
-38.453241,6,794818.084971
-15.816597,3,795001.894891
-10.153728,2,795152.006958
-19.412199,4,795386.212959
-5.909871,2,795492.686431
-19.866882,4,795743.566031
-16.318932,4,796024.267884
-13.526515,3,796216.061646
-16.346697,4,796494.228448
-21.388399,4,796750.358836
-5.676273,2,796864.133693
-17.267733,3,797100.680416
-14.080355,3,797280.689722
-41.906664,7,797742.576
-31.006558,6,798181.716804
-25.49676,4,798422.870117
-11.305464,3,798590.514661
-14.207475,4,798856.081924
-36.635123,8,799388.375618
-18.233526,3,799585.112298
-31.12732,6,799984.227149
-12.460711,3,800200.024925
-23.054536,4,800412.876018
-14.600089,3,800599.804163
-10.662251,2,800738.38143
-33.790089,6,801100.371933
-17.658488,4,801389.499987
-5.899317,2,801513.819661
-13.837222,3,801720.661772
-15.992175,3,801920.817544
-14.676702,4,802153.530197
-11.219426,3,802376.947018
-14.697831,3,802556.982002
-20.410984,4,802818.846141
-15.843962,4,803039.175143
-21.820564,4,803287.748797
-11.794208,3,803478.814394
-8.023157,2,803596.964007
-5.186233,2,803716.138057
-23.087095,4,803986.377081
-14.892593,3,804165.383102
-16.591263,4,804483.990335
-17.290255,4,804744.843423
-8.606491,3,804925.963323
-10.92275,3,805127.023714
-14.583592,3,805349.888589
-9.351131,3,805531.391627
-27.391693,5,805849.65609
-10.530371,3,806028.438594
-5.502311,2,806140.050591
-21.184472,4,806451.338198
-13.611768,3,806655.291209
-18.688538,3,806846.911164
-17.449687,4,807078.978688
-8.224567,2,807216.795957
-7.450868,2,807335.144477
-23.693521,4,807623.865568
-14.586948,3,807794.672602
-9.716235,2,807925.026319
-11.420456,3,808106.393464
-11.854196,2,808266.500022
-8.394009,2,808404.734402
-7.314576,2,808517.110905
-10.651458,3,808713.044489
-13.649109,3,808911.210803
-11.305652,2,809086.033265
-16.074377,3,809275.536342
-8.962022,3,809454.493517
-14.985453,3,809633.826773
-17.288681,4,809893.472486
-17.121287,4,810174.861743
-24.713562,6,810563.790426
-9.164845,2,810685.99058
-17.73698,4,810943.650395
-13.641297,3,811147.979875
-13.709997,3,811353.962036
-16.876925,4,811625.993887
-28.030371,7,812059.046524
-8.274241,2,812189.756903
-20.800631,4,812410.375401
-12.259963,3,812631.134545
-24.437052,4,812848.589815
-9.841049,2,813015.486411
-7.21733,3,813204.634976
-21.211494,4,813502.478942
-15.533428,3,813700.426438
-8.188797,2,813843.804773
-21.555325,4,814123.088034
-8.639482,2,814260.133718
-31.165272,6,814617.176339
-17.542036,3,814799.676601
-12.859651,3,815010.382578
-10.963439,3,815223.366665
-14.516055,3,815420.73217
-8.111788,2,815581.094273
-11.287381,2,815699.710593
-11.908453,2,815834.948146
-8.383681,2,815942.273557
-23.633955,4,816221.462845
-47.151926,8,816767.874388
-12.924805,3,816941.362541
-21.223642,5,817284.536127
-15.286408,3,817486.053432
-8.627665,2,817610.003072
-58.539368,9,818189.432501
-11.95983,3,818417.93039
-18.038515,4,818693.572656
-7.198991,2,818825.860774
-16.615971,3,819046.725214
-13.013322,3,819252.577374
-17.988761,3,819421.710305
-15.615553,3,819615.602669
-8.942547,2,819729.1864
-5.376278,2,819863.308954
-13.627398,3,820042.519061
-17.302482,3,820245.37738
-24.78246,5,820579.327652
-37.039128,6,820982.67448
-24.714403,6,821375.885125
-21.408305,3,821606.308472
-5.443335,2,821740.378683
-10.028134,2,821886.169334
-15.555248,3,822058.16434
-26.585955,5,822414.451928
-10.113595,2,822562.51211
-17.085928,3,822759.680146
-7.968061,2,822890.611066
-12.119279,3,823075.543971
-18.261763,4,823357.031583
-20.214321,4,823629.27405
-22.700384,5,823968.400851
-24.7442,4,824294.80867
-14.544929,3,824488.960812
-5.758806,2,824664.636008
-23.401099,5,825010.678995
-23.062776,5,825346.559325
-8.547177,3,825550.142729
-13.219321,3,825731.786966
-4.128995,2,825879.077747
-11.43893,3,826083.187734
-18.408367,4,826312.055987
-20.296773,3,826515.025237
-26.496882,4,826784.310203
-14.691043,3,826964.439816
-8.621282,2,827091.086884
-11.199282,3,827277.558152
-10.52002,3,827474.153045
-15.016199,3,827685.032231
-11.812581,3,827874.072288
-8.138215,2,828018.947263
-13.195634,3,828204.016985
-19.432653,4,828467.641028
-9.28018,2,828600.204233
-21.230566,6,828962.285936
-6.788974,2,829107.118909
-6.442389,2,829265.692002
-10.536647,2,829396.004578
-8.868486,2,829507.182276
-7.10412,2,829643.666862
-17.234989,3,829866.218612
-13.113275,3,830067.133831
-8.521414,2,830209.589474
-13.794933,3,830410.323042
-27.860583,6,830806.85723
-16.934421,3,831015.882919
-12.183415,3,831232.622656
-13.612969,3,831439.768378
-6.72094,2,831551.834601
-3.519277,2,831679.474486
-8.191786,2,831809.384088
-10.685556,3,832035.792321
-11.35019,2,832147.110703
-8.6944,2,832263.379704
-13.620894,3,832463.857056
-7.160077,2,832583.860422
-10.452216,4,832855.629819
-7.312476,3,833029.652015
-18.952869,4,833316.479525
-14.904149,3,833508.407572
-10.698658,3,833720.257947
-10.932459,3,833933.787867
-16.372202,3,834109.989054
-6.78586,2,834182.349475
-5.786201,2,834306.276728
-12.892126,3,834527.85896
-22.005946,5,834876.217203
-12.94098,4,835161.601323
-7.675259,2,835274.805099
-10.015215,3,835461.208107
-14.419472,4,835739.057066
-12.314982,3,835945.826369
-20.433925,4,836194.226109
-9.150378,3,836420.400763
-8.848632,2,836540.550863
-20.964085,4,836803.870258
-6.46144,2,836942.168122
-10.630523,3,837122.438345
-14.288828,3,837334.237631
-20.845249,3,837527.60941
-11.743797,3,837751.308093
-7.947884,2,837890.120738
-48.512188,8,838356.681313
-12.066964,3,838567.004289
-9.952828,3,838745.420448
-21.338076,4,839000.768359
-14.618066,3,839180.02334
-8.942937,2,839336.714319
-35.316453,9,839922.907342
-9.446319,2,840036.712039
-9.395824,3,840233.526794
-23.699683,4,840467.746289
-13.733943,3,840666.917403
-14.255174,3,840843.401767
-30.763381,5,841186.810659
-11.558028,3,841390.137023
-16.650151,3,841572.83543
-17.32579,3,841753.637086
-16.247264,4,841988.811391
-18.967729,4,842242.120348
-15.12301,3,842436.877268
-12.752266,3,842664.249014
-13.956897,3,842829.484712
-15.324987,3,843058.881255
-13.38274,3,843242.868875
-8.007626,3,843436.180427
-30.225228,5,843782.862381
-14.963365,3,843994.755616
-25.736115,4,844299.768662
-11.411432,3,844472.907154
-20.115151,5,844797.687956
-9.168107,2,844945.734461
-15.937294,3,845158.622475
-13.975613,3,845343.957381
-7.918327,3,845573.004576
-12.079831,2,845721.770492
-3.26167,2,845819.090957
-12.388282,3,846044.924376
-8.587259,2,846186.534049
-29.429504,7,846632.018299
-12.593524,3,846867.865444
-10.85208,2,846990.185619
-11.614404,2,847128.150696
-26.296137,4,847384.335168
-6.865394,2,847487.110561
-16.331427,3,847703.239561
-6.902448,2,847844.318998
-14.965448,3,848061.246346
-21.171134,4,848297.870989
-17.122316,3,848490.35632
-10.477106,2,848640.885316
-5.731793,2,848767.372902
-17.736317,5,849114.835796
-13.4624,3,849306.898447
-19.390477,3,849487.254025
-22.891504,4,849761.368601
-11.024385,3,849946.42058
-15.438793,3,850137.207709
-8.043364,2,850280.489113
-26.23398,5,850605.264979
-9.05329,3,850792.291912
-6.948822,2,850930.38889
-11.34165,3,851130.513313
-7.324573,2,851248.699787
-11.786716,3,851423.742654
-8.523553,3,851606.183266
-17.568339,3,851808.686463
-8.10797,2,851958.918278
-22.593253,4,852214.994889
-21.661589,4,852487.951308
-14.726216,3,852682.171157
-22.586031,6,853097.059123
-14.577535,4,853357.499878
-17.014516,3,853552.595093
-15.722163,3,853753.827266
-24.977655,4,854030.183765
-10.00964,3,854196.846605
-10.817364,3,854411.940278
-16.5939,3,854595.723033
-5.137404,2,854738.884787
-18.254067,3,854915.0092
-14.718661,3,855128.479475
-10.093395,2,855245.043519
-4.360092,2,855372.773863
-13.40037,3,855580.062971
-14.622258,3,855787.793
-16.286584,3,855971.603568
-16.0351,4,856201.05771
-16.907181,4,856490.761734
-25.869254,4,856761.597907
-9.199792,2,856887.142774
-18.571862,3,857065.755912
-8.212117,3,857261.151282
-7.865246,3,857445.662721
-13.8735,3,857622.626619
-16.928287,3,857816.279214
-9.402834,3,857974.089278
-17.435569,3,858196.529634
-12.996208,3,858421.138555
-7.033416,2,858522.5585
-9.732079,2,858682.747949
-8.659304,2,858803.084857
-26.067458,5,859132.686015
-11.786739,5,859468.792556
-13.9339,3,859667.141411
-9.461494,2,859790.87521
-5.976153,2,859924.976273
-20.433026,4,860196.336569
-9.867978,2,860333.737314
-7.572076,2,860474.889885
-8.674592,2,860585.606235
