#{"t_start": 1658871392.3097377, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-98.188725,16,538123.954192
-79.12195,13,540748.336777
-29.568711,6,542096.229738
-397.170146,55,551265.890476
-49.803039,8,552389.083175
-133.577579,20,554805.657318
-216.883507,34,556461.009886
-63.409402,11,556998.11848
-66.150966,9,557436.825295
-109.433619,14,558097.039774
-31.210959,5,558340.998938
-139.286775,21,559369.572781
-257.789527,36,561104.451318
-49.95828,8,561541.437006
-65.113506,10,561999.229578
-79.623618,15,562750.390562
-131.60883,19,563812.330975
-61.770635,10,564346.647362
-396.897103,58,567488.715475
-101.940782,17,568437.702504
-34.736657,9,568933.196921
-154.731196,22,570087.648622
-50.989403,9,570583.874078
-155.403031,23,571837.025711
-49.357256,7,572212.847211
-61.091203,11,572791.638077
-68.431489,11,573360.208547
-21.828402,4,573598.010695
-13.902576,3,573768.551246
-90.229443,15,574557.070168
-36.79842,7,574934.202159
-116.513415,18,575848.80525
-80.033969,12,576512.302008
-89.819557,13,577272.825334
-86.596989,12,577910.524455
-35.159496,7,578280.671152
-39.574777,7,578628.352461
-61.595367,9,579115.506603
-26.413783,5,579358.578665
-47.939239,9,579833.13378
-58.422936,9,580328.500087
-131.208869,20,581415.735776
-21.396237,4,581616.365648
-121.536201,20,582969.176481
-72.79999,10,583502.201026
-26.293096,5,583782.26099
-38.652567,7,584127.111104
-213.107611,30,585774.783154
-24.582377,5,586033.955802
-22.435553,5,586313.574596
-9.920659,2,586419.780223
-256.045454,35,588288.428094
-66.32456,11,588857.240121
-75.586972,11,589433.805542
-90.603958,17,590307.712984
-16.521916,4,590545.347817
-29.499549,5,590824.185086
-25.9811,4,591033.985928
-150.82761,21,592148.672321
-47.733696,9,592628.817063
-39.911297,6,593019.185232
-27.140812,4,593233.317054
-110.269895,19,594340.636818
-16.584061,4,594565.511582
-117.002231,19,595723.82797
-14.729337,3,595917.951277
-65.966694,10,596509.273777
-57.364527,8,596947.532162
-43.521826,9,597480.460562
-24.333281,4,597693.023923
-66.257758,10,598344.814767
-28.721728,5,598620.467217
-172.383131,25,600088.052664
-49.669958,8,600566.172322
-91.407744,13,601303.852531
-50.208454,8,601811.640784
-54.405558,7,602223.352194
-133.651053,21,603432.666723
-14.614144,3,603626.643375
-194.466743,27,605247.974661
-55.848697,8,605714.014752
-40.84633,5,606020.892762
-27.18616,4,606258.807302
-39.257632,7,606641.189669
-16.53791,3,606826.717464
-96.789015,15,607732.290587
-50.020646,7,608154.82044
-31.986902,5,608455.551989
-19.94241,4,608691.597711
-14.642819,3,608834.893949
-108.582824,18,609897.573342
-53.901209,8,610398.720865
-115.273637,16,611361.75957
-51.18178,8,611832.15567
-20.928672,4,612084.734588
-54.545713,9,612591.740497
-111.820891,16,613590.667538
-20.193636,4,613833.992866
-9.658322,2,613964.800831
-18.763189,3,614158.442598
-17.039256,3,614339.873834
-30.425043,6,614698.846869
-130.264194,21,615961.427722
-40.531956,6,616323.341105
-47.211514,10,616905.874332
-91.999179,15,617783.233738
-15.215107,4,618008.977267
-40.308431,6,618375.495218
-49.001734,10,618900.606107
-19.422896,3,619062.534895
-88.223705,14,619876.348495
-72.856481,11,620498.752234
-25.592691,5,620837.717639
-36.188769,6,621177.336548
-21.215903,4,621444.61941
-43.763945,6,621782.486141
-40.060827,7,622188.570324
-19.009758,4,622450.03718
-176.891281,25,623889.562454
-59.825363,10,624515.441772
-58.290778,9,625054.864223
-81.331854,14,625869.505083
-60.377444,11,626519.441412
-17.524521,3,626705.967642
-50.191422,8,627203.330728
-33.678693,6,627554.85111
-36.884204,6,627897.235173
-34.229063,5,628191.947445
-24.928742,4,628434.830449
-107.313823,18,629493.564225
-41.306424,8,629977.541439
-59.992908,10,630540.913613
-59.278182,8,631009.250432
-57.392315,9,631528.814826
-39.69157,8,631990.83902
-17.186417,4,632216.41451
-12.682276,3,632424.584828
-19.895019,3,632586.311984
-47.440479,7,632987.950684
-35.599357,6,633325.88506
-34.532562,6,633697.195683
-43.477334,7,634134.143312
-108.259002,18,635221.348989
-24.808459,5,635526.986362
-42.744094,7,635932.895936
-17.766208,4,636145.856003
-32.215126,6,636518.122661
-18.296728,3,636711.504853
-86.093561,13,637500.835243
-19.522528,4,637721.217255
-79.236723,12,638439.563908
-64.211513,10,639063.702051
-26.615799,4,639295.071853
-28.674422,5,639605.288419
-30.931187,5,639906.211343
-24.451601,5,640174.827618
-24.158205,4,640411.129551
-21.162851,4,640679.171704
-126.803248,17,641709.713573
-43.805367,8,642156.518388
-16.626341,4,642428.745111
-88.559036,14,643233.520602
-14.130382,3,643381.380257
-179.430653,25,644821.018241
-103.729447,16,645739.637508
-67.504619,9,646317.599238
-19.435167,4,646552.25621
-22.110358,4,646761.655025
-11.91968,2,646907.358608
-14.678251,4,647114.35816
-62.570227,9,647662.674603
-50.3157,9,648170.74673
-50.412249,7,648605.322737
-23.500712,4,648869.435536
-29.591371,5,649140.690751
-80.303401,11,649747.730606
-27.869049,5,650045.748057
-31.80554,5,650324.961301
-17.911431,3,650507.647287
-65.961613,11,651129.782763
-45.605059,7,651518.954953
-11.449637,2,651653.566622
-27.122785,4,651864.000808
-69.186256,11,652539.190913
-33.645023,6,652920.389635
-12.611994,2,653055.795224
-33.407888,6,653404.691515
-46.172644,6,653733.165641
-25.050797,5,654032.42814
-60.359448,11,654659.485186
-45.622358,7,655064.339324
-44.780849,7,655449.296563
-39.375892,6,655815.945526
-31.299212,5,656083.4983
-83.640138,15,656964.994577
-40.588062,7,657373.503752
-17.056169,4,657593.328164
-26.754291,6,657952.528277
-45.834128,7,658350.34023
-15.475602,3,658513.113111
-21.305198,4,658735.636186
-59.374551,8,659225.855944
-33.853173,6,659564.754753
-13.934959,3,659764.411354
-27.092504,4,659986.726295
-51.301124,8,660452.591661
-70.088287,11,661098.731734
-69.95097,12,661767.027792
-10.920644,2,661893.480159
-49.660304,9,662398.04413
-65.97334,11,663081.813996
-42.483927,7,663477.445304
-24.706252,5,663734.800409
-10.783743,3,663926.76596
-28.847251,4,664144.59796
-14.204682,3,664327.309124
-24.40538,4,664584.428974
-47.829728,8,665078.371433
-29.858591,5,665365.532118
-28.445188,5,665645.840666
-34.283834,5,665971.621157
-15.200848,3,666126.683759
-44.996252,8,666518.685606
-40.847102,6,666874.537079
-95.653896,13,667597.31198
-15.843377,3,667740.728319
-13.885675,3,667933.738061
-8.340202,2,668060.431294
-17.693393,3,668260.079402
-11.471669,3,668435.820452
-15.444522,3,668599.706097
-39.520757,6,668979.839819
-19.355832,3,669133.531878
-6.437385,2,669252.050838
-8.832567,2,669357.205635
-83.759384,15,670206.793568
-21.786433,4,670410.924702
-10.597111,3,670594.651711
-9.412568,3,670764.720074
-6.558715,2,670873.837161
-29.566806,5,671183.895165
-50.736558,8,671656.405193
-12.841505,3,671836.284415
-25.961051,5,672124.961508
-13.096444,3,672294.324105
-30.614035,5,672584.82032
-31.106336,7,673027.269877
-55.148842,8,673524.074161
-28.916044,5,673781.568422
-34.584206,6,674117.237459
-50.850373,9,674636.927898
-12.001619,3,674784.073518
-75.689276,13,675444.158352
-33.299771,5,675744.049246
-20.42858,3,675925.578034
-45.624305,7,676337.787707
-20.448934,3,676503.480124
-18.627628,3,676687.227877
-36.338852,6,677019.155689
-137.311339,22,678320.202749
-19.416064,4,678550.255531
-18.825315,4,678783.237123
-34.796625,6,679093.239996
-12.569676,3,679248.858438
-27.813912,5,679532.046746
-10.174567,2,679660.451452
-58.736315,10,680251.893527
-25.243877,5,680540.893119
-53.888627,9,681056.746464
-38.234128,8,681498.287305
-35.462548,6,681862.944799
-14.580763,3,682031.418143
-23.590813,4,682260.715035
-36.129137,6,682615.116762
-16.106917,3,682785.74452
-20.16421,4,683031.170965
-33.105126,6,683383.127783
-16.04152,4,683602.481461
-54.05703,9,684155.569751
-52.68292,8,684627.704948
-41.843647,6,684958.452375
-26.232776,4,685210.125397
-23.671505,5,685487.673259
-29.509396,5,685789.013786
-35.043329,5,686052.662776
-18.594075,4,686261.820262
-27.178331,5,686629.992788
-40.46252,8,687072.997044
-24.243146,4,687280.142483
-39.793349,7,687686.460295
-20.531947,3,687860.102952
-9.150884,2,688009.393553
-15.031975,4,688220.778784
-28.034881,5,688544.014385
-37.80566,9,689056.508575
-13.285264,4,689261.349035
-24.518961,5,689892.440115
-21.777165,4,690113.212102
-11.715038,3,690301.237583
-20.203116,5,690587.166443
-59.092097,9,691138.669245
-17.744514,4,691375.913639
-49.835541,8,691848.143556
-11.458382,2,691951.187226
-23.908141,6,692293.068832
-52.335528,9,692843.602901
-12.035602,3,693005.591773
-21.325495,4,693249.190036
-32.310483,5,693554.846822
-23.063152,4,693780.728855
-48.636622,9,694278.927675
-37.228194,6,694666.570301
-35.036121,6,694985.407647
-17.454839,3,695198.040599
-23.03362,4,695413.407047
-16.610581,3,695597.469674
-15.544455,3,695783.528564
-17.332499,4,696026.674163
-44.216359,7,696436.47601
-62.562385,9,696958.123667
-22.730695,4,697200.755494
-26.331127,4,697458.270782
-21.334681,4,697660.361049
-31.851961,6,698017.312634
-24.979541,4,698276.519825
-30.794843,5,698605.583576
-20.026077,4,698850.275167
-15.333329,3,699020.047463
-16.164231,3,699197.201702
-15.111531,3,699360.949562
-29.899418,5,699669.615695
-9.814232,3,699837.377234
-13.817234,3,699989.212516
-30.569065,5,700270.963127
-9.851538,3,700451.365087
-18.371098,4,700665.123086
-42.69247,8,701114.680819
-18.243744,3,701266.585703
-17.831555,3,701427.741488
-6.601407,2,701572.588508
-59.780574,9,702116.857363
-25.450349,4,702353.071464
-12.894979,3,702528.585691
-12.487205,3,702693.808269
-12.300933,2,702815.675192
-13.519591,2,702907.784165
-23.076724,4,703128.643199
-47.95369,9,703655.498346
-9.960649,2,703773.701441
-28.187739,5,704041.839246
-8.829183,2,704145.12112
-42.788538,6,704486.704972
-18.961034,3,704677.687925
-29.670964,5,704942.345695
-22.62804,4,705160.411642
-40.591958,6,705484.314515
-21.677872,4,705701.926136
-31.40218,6,706068.780722
-24.40077,6,706385.458571
-21.698538,4,706649.869407
-19.742742,3,706811.229558
-23.487355,5,707116.191955
-16.129026,3,707289.056555
-8.525978,2,707381.337416
-14.283077,4,707599.957188
-19.051397,3,707776.336988
-39.137672,5,708042.182316
-49.107978,9,708544.251795
-16.908486,3,708759.091558
-40.186391,8,709193.536993
-43.180552,6,709542.31681
-14.272784,3,709715.632167
-22.693388,6,710062.468338
-21.081738,4,710280.90014
-11.193133,2,710397.632374
-16.380411,3,710593.016246
-32.732404,7,710982.389268
-19.1047,4,711196.903102
-32.382332,5,711459.101789
-9.787185,3,711638.103907
-32.378095,6,711958.738339
-18.478934,3,712159.973638
-13.175763,3,712335.277097
-28.745192,4,712575.925963
-18.013997,4,712792.597464
-23.278086,5,713097.035368
-32.750171,5,713379.599883
-16.115456,3,713556.804877
-8.370888,2,713685.06962
-45.34555,7,714083.468265
-55.862161,9,714598.991573
-12.803958,3,714788.159024
-8.49911,2,714920.485531
-47.625927,7,715305.001794
-9.717047,2,715445.540744
-22.013866,4,715671.165228
-9.097773,2,715804.54638
-27.096901,5,716072.107661
-8.911568,3,716250.58275
-7.816965,3,716418.188127
-22.954012,5,716714.622423
-16.722841,3,716881.595129
-23.175902,5,717179.081431
-5.901215,2,717276.887549
-24.804246,4,717497.198963
-16.145351,3,717685.255631
-25.25297,5,717928.74539
-44.195331,8,718395.361526
-26.745391,5,718674.445827
-11.560594,3,718835.824009
-8.429211,3,719020.535284
-16.203715,4,719250.310861
-20.270821,3,719439.76213
-20.898647,4,719680.285878
-27.189781,4,719900.913325
-12.292014,3,720095.997736
-29.81935,5,720371.676863
-56.669288,9,720887.19616
-25.536347,5,721193.162551
-24.757634,4,721428.26833
-15.561054,3,721610.492051
-10.465704,3,721784.105061
-51.388954,11,722457.713384
-10.230078,3,722639.506326
-9.496037,2,722741.330956
-24.294129,6,723099.705994
-17.464701,3,723238.896929
-12.152253,3,723412.187266
-14.046943,3,723594.789156
-28.153406,6,723950.118363
-6.306193,2,724078.625812
-10.631603,3,724260.840873
-19.446298,4,724505.028132
-24.411382,4,724745.229484
-43.206452,7,725145.961181
-19.012815,3,725318.467881
-28.153227,4,725538.879569
-11.084122,2,725667.596602
-12.021848,3,725806.288567
-22.521034,4,726050.73421
-40.975632,6,726409.811271
-54.29254,10,727027.398479
-25.643756,4,727223.325186
-15.701017,3,727426.151521
-38.812935,6,727773.706519
-33.880571,6,728127.159414
-37.180151,7,728492.77967
-11.76197,4,728722.559339
-24.240167,4,728965.268811
-20.528777,4,729165.799387
-30.455232,5,729497.120625
-8.230262,2,729601.260715
-17.259381,4,729857.536253
-15.324462,3,730029.301835
-19.892998,5,730320.116874
-10.855504,2,730459.244663
-12.684584,3,730624.680954
-29.087287,5,730933.735558
-32.0924,6,731310.416048
-15.74418,3,731491.387668
-13.565052,3,731666.443842
-18.918167,3,731838.854402
-46.856511,10,732459.122043
-15.068731,3,732682.249562
-35.750627,6,733046.538084
-24.281441,4,733332.212465
-17.093576,3,733563.220381
-7.693259,2,733714.960665
-27.121365,5,734019.826095
-4.910711,2,734155.293432
-13.661043,3,734319.337206
-20.504945,4,734592.661949
-40.98358,7,735068.956096
-11.412391,2,735201.52256
-11.304989,3,735374.659128
-15.819988,3,735582.705796
-28.918102,5,735895.027866
-8.550791,2,736031.46686
-9.763193,3,736196.564769
-5.559412,3,736388.731004
-19.617683,4,736661.753262
-26.07442,4,736900.955985
-10.764176,4,737139.390193
-17.750138,5,737461.037208
-11.541751,3,737648.205874
-14.800172,3,737813.216258
-11.483395,3,737985.453831
-15.425058,3,738166.362809
-27.567737,4,738429.957085
-9.501395,2,738561.167219
-38.962718,8,739033.037672
-20.014522,4,739277.101753
-32.742559,5,739595.700624
-8.134383,2,739696.138676
-22.955926,4,739924.979609
-22.970638,5,740220.667925
-28.175453,4,740462.384323
-23.669379,4,740702.218907
-23.861412,4,773271.166208
-13.418813,3,773484.948193
-12.701339,3,773662.281765
-11.338968,3,773867.438688
-9.60483,3,774040.360919
-19.213281,3,774243.16078
-15.275476,4,774509.380494
-28.948768,6,774895.940112
-13.789266,3,775070.74556
-16.030521,3,775254.610018
-13.998797,3,775458.478195
-28.925435,5,775777.825734
-9.045993,2,775928.907507
-16.143445,3,776096.015255
-28.820579,6,776497.106456
-39.169017,7,776956.091029
-18.914813,3,777135.880464
-48.820143,7,777568.867164
-10.011619,2,777699.943336
-12.872854,2,777833.788088
-32.778467,7,778258.275022
-18.298098,3,778436.961946
-13.264855,3,778658.850789
-16.936525,3,778821.178236
-19.976185,4,779091.188861
-16.577291,3,779290.128746
-16.262551,3,779467.544261
-8.938861,2,779604.750636
-24.254434,4,779838.879775
-12.87731,3,780056.513622
-32.40355,5,780378.268674
-16.397508,3,780592.397091
-50.160997,10,781200.036513
-12.106633,3,781407.63851
-25.77702,4,781661.29409
-49.121799,12,782461.68136
-16.131195,4,782711.989517
-17.061923,4,782979.930476
-12.077293,3,783132.380673
-14.97563,3,783314.167437
-14.460747,3,783514.278563
-14.671816,3,783690.848815
-20.649724,3,783883.105674
-14.462329,3,784044.620816
-20.779605,7,784547.288193
-27.850552,7,784964.126648
-13.677675,3,785160.169625
-29.255845,5,785473.002542
-6.671637,2,785611.68413
-4.818679,2,785713.271595
-9.069779,2,785857.940979
-19.33355,4,786091.736188
-16.886291,3,786266.51288
-27.585202,5,786620.781408
-6.305933,2,786729.358793
-11.419037,3,786900.006792
-6.68887,2,787016.276983
-25.227651,4,787265.895558
-27.056643,4,787534.360963
-10.771224,2,787681.123208
-14.602322,4,787945.722806
-21.662983,5,788222.116954
-7.572637,2,788384.131149
-10.339772,3,788560.826005
-11.386364,3,788793.378068
-14.52832,4,789049.988952
-5.471136,2,789173.062725
-29.510651,5,789490.264723
-40.440096,9,790060.820213
-11.29005,3,790281.215059
-9.697082,2,790399.699321
-24.29855,5,790705.866245
-18.418531,5,791047.459129
-31.972679,6,791454.050991
-41.223595,7,791896.089795
-9.96371,4,792182.027171
-22.572049,4,792397.832362
-7.423472,2,792521.236237
-26.933332,6,792946.082962
-16.360934,3,793121.331385
-19.454633,5,793434.346457
-23.893666,4,793668.091511
-19.193895,4,793954.469611
-24.982347,5,794274.567531
-10.317419,2,794430.191572
-18.760483,4,794666.083726
-15.603778,3,794882.910108
-20.302301,4,795141.623079
-14.140395,3,795312.155129
-14.33937,4,795577.437201
-15.569218,3,795730.80949
-13.097596,3,795971.302023
-9.141199,2,796083.814167
-11.028348,3,796281.923146
-27.102045,5,796599.504573
-16.995804,3,796835.258406
-18.526635,4,797089.951733
-21.858428,4,797354.336992
-36.309944,8,797872.49633
-23.36553,4,798166.749852
-8.698776,2,798315.024508
-10.904016,2,798419.61461
-23.795871,5,798732.910501
-9.293148,3,798911.665054
-29.232238,5,799273.826465
-36.491273,8,799798.040529
-41.968314,8,800308.388627
-25.926726,6,800659.421612
-9.972636,2,800783.850047
-17.75975,4,801060.935893
-13.142881,3,801265.942689
-12.928091,3,801466.714364
-27.901692,5,801789.828662
-8.065244,2,801904.020774
-7.579726,2,802051.628348
-17.912583,3,802219.66852
-16.158436,3,802443.765337
-5.741271,2,802558.572521
-22.865722,4,802804.573684
-23.229483,4,803037.457214
-15.425529,3,803229.22885
-18.313726,3,803390.277721
-13.856115,2,803561.795111
-15.64104,3,803746.105098
-32.034425,5,804064.451356
-8.241486,2,804184.863212
-16.394077,3,804419.909095
-8.041042,2,804548.168569
-7.16596,3,804720.01214
-12.244711,3,804942.55687
-14.386268,3,805141.807944
-28.48314,5,805465.785168
-29.608086,5,805777.282706
-12.776768,3,805950.06233
-16.815053,3,806151.9517
-15.531782,3,806358.620461
-10.666722,3,806579.771921
-26.310965,4,806843.871271
-24.063246,4,807083.962549
-9.269423,3,807297.732921
-7.346769,2,807408.890934
-18.463985,3,807619.543301
-13.353078,3,807786.3849
-20.192638,4,808052.215726
-7.906007,2,808194.739152
-15.381066,3,808378.447653
-19.981806,5,808718.506283
-9.074313,3,808910.756676
-8.778197,2,809059.356253
-11.956279,2,809215.022121
-22.077151,4,809463.112859
-13.240294,3,809638.658991
-14.537683,5,809954.623752
-23.022009,4,810229.726726
-27.140666,4,810478.665922
-17.274344,3,810685.154005
-13.993932,3,810872.692606
-7.783133,2,811008.730072
-12.55833,3,811206.27684
-9.381469,2,811347.084833
-18.67827,3,811566.20784
-9.935872,2,811691.855464
-21.941385,4,811918.262189
-4.814691,2,812054.877338
-32.591107,5,812361.782761
-22.777331,4,812616.349709
-5.331989,2,812734.445949
-11.886207,3,812943.210797
-10.902313,2,813097.701551
-7.636337,2,813222.693762
-13.038964,3,813451.081957
-18.094494,3,813663.794992
-9.741313,2,813778.803796
-8.046063,2,813935.300277
-15.897428,3,814132.876617
-36.937244,7,814556.338511
-7.951074,2,814704.100364
-33.313783,6,815094.933509
-9.249528,2,815240.502916
-18.969434,4,815498.932364
-12.976077,4,815756.721607
-19.385771,4,816002.335683
-8.436461,3,816203.198424
-19.986075,3,816417.380232
-18.826734,4,816682.784695
-7.0985,2,816803.109071
-16.661824,3,817021.085716
-11.601478,3,817208.314886
-11.265204,3,817429.317701
-12.173684,3,817607.447118
-6.106846,2,817742.766926
-11.932592,3,817956.557032
-21.88452,4,818203.102374
-17.346927,4,818502.804006
-7.914709,2,818645.372105
-9.706232,3,818850.206546
-14.310317,3,819010.234356
-12.638524,3,819215.71293
-6.899492,2,819369.4057
-8.178892,2,819478.794766
-29.554074,6,819854.057272
-11.922921,3,820055.959277
-26.474275,5,820425.154239
-16.14009,4,820672.971122
-15.985826,3,820842.745152
-19.231176,3,821065.106668
-12.305658,3,821256.29353
-22.288683,4,821538.093881
-13.347218,3,821728.688758
-31.189872,5,822079.617788
-9.65912,2,822200.395426
-16.301941,4,822476.322749
-11.831638,3,822688.484442
-7.653858,2,822837.951115
-11.100043,3,823006.223755
-5.468123,2,823141.637588
-6.484027,2,823299.667408
-8.097245,2,823418.662292
-13.072707,3,823595.588226
-18.736052,4,823870.555389
-12.757366,3,824110.001507
-17.777466,5,824510.378037
-25.741489,5,824845.070852
-7.447435,4,825152.61748
-16.23154,3,825360.403067
-9.733675,2,825501.972736
-12.131855,3,825691.382906
-20.472634,4,825935.589827
-10.478165,2,826064.923788
-10.645393,3,826257.222235
-10.956424,2,826405.819207
-14.754422,3,826571.824
-20.21717,4,826835.849933
-6.273746,2,826975.662719
-7.343162,2,827100.232764
-16.757932,3,827305.462933
-14.099897,3,827473.512634
-8.507696,3,827660.735088
-14.044114,4,827931.232879
-13.866837,3,828142.850108
-15.9995,3,828344.387036
-10.352045,2,828477.256811
-15.119532,3,828652.697798
-19.706176,4,828907.653244
-10.335327,2,829039.496493
-10.358248,3,829250.689702
-13.601237,3,829450.909423
-14.283071,3,829657.656519
-15.6691,3,829855.302567
-24.506224,5,830196.399757
-9.91002,2,830346.622701
-27.06447,7,830811.194089
-11.143509,2,830931.206191
-19.190901,4,831243.379419
-10.976797,2,831362.513835
-13.991408,3,831562.418373
-20.442681,3,831765.187919
-10.149595,2,831889.732813
-25.168035,5,832219.342491
-24.982173,5,832519.482985
-11.063039,3,832709.680428
-14.391755,4,832962.242786
-7.459429,2,833106.370481
-3.789554,2,833229.303077
-30.287831,7,833750.781577
-11.780582,3,833920.751062
-8.934535,3,834097.287632
-16.445391,3,834248.535476
-10.647974,3,834450.503418
-12.54225,3,834670.650635
-8.368716,2,834829.152163
-22.396845,4,835081.020912
-16.598349,3,835290.900779
-25.173122,4,835540.436772
-8.256127,3,835742.922072
-22.070355,5,836082.056205
-9.139843,2,836220.440621
-13.838606,4,836480.519305
-7.56619,2,836599.030292
-21.415582,4,836869.189181
-10.736182,3,837065.804279
-13.43844,3,837283.976269
-17.453139,3,837471.750412
-6.038032,2,837595.93859
-8.371601,2,837742.805267
-8.117079,2,837869.450061
-24.030925,4,838108.379841
-7.529526,2,838239.301555
-12.934925,3,838405.65492
-16.509591,3,838621.131502
-12.980887,3,838820.058809
-10.473982,2,838951.393462
-6.358468,2,839080.818917
-18.715084,3,839276.31626
-8.835321,2,839415.894557
-14.059122,3,839604.447925
-14.606187,4,839841.271251
-25.63487,4,840103.237105
-45.694409,8,840605.436234
-15.966805,3,840798.081395
-35.922847,7,841245.458398
-13.57918,3,841447.273811
-24.212434,4,841694.92081
-16.258144,3,841890.994442
-12.336172,3,842044.498582
-22.900828,5,842397.270275
-23.003683,6,842767.401791
-6.501031,2,842925.296474
-11.224078,3,843120.191418
-19.195309,4,843362.5655
-9.504245,3,843543.162684
-16.05708,3,843769.828617
-7.68185,2,843886.573766
-6.237824,2,844099.554927
-15.225236,3,844303.382208
-6.87487,2,844416.850584
-12.146175,2,844558.309492
-17.428723,3,844742.063008
-13.966033,3,844944.610762
-27.804198,5,845300.27619
-5.97521,2,845433.036366
-18.016089,3,845651.716941
-19.366578,4,845887.209265
-8.396639,2,846051.930871
-8.307468,2,846160.263762
-16.513227,4,846437.321443
-6.128246,2,846564.787297
-16.946469,3,846771.930255
-23.917687,4,847072.707215
-17.121126,3,847250.964778
-10.579783,3,847452.181437
-21.08595,4,847701.006629
-9.3512,3,847911.98647
-8.57149,2,848043.704096
-11.86804,3,848238.846728
-15.687369,3,848442.360582
-6.057433,2,848549.761305
-12.206859,3,848747.89195
-9.703736,2,848896.938269
-11.891625,3,849095.509634
-10.626016,3,849298.97596
-18.957524,4,849583.94871
-16.184077,4,849812.245474
-13.15119,3,850042.172912
-15.467243,4,850278.871323
-6.238142,2,850414.119442
-8.117271,2,850551.258497
-14.456479,3,850755.735847
-6.565288,2,850858.776064
-25.020106,7,851307.797263
-6.356379,2,851451.697668
-11.75096,3,851624.59409
-13.318179,3,851798.908295
-19.166464,5,852158.47945
-18.1934,3,852337.553091
-11.355247,3,852554.075543
-10.697579,2,852694.744643
-27.250628,4,852979.677991
-10.775391,3,853172.560812
-15.669295,3,853365.900229
-13.195471,3,853549.598162
-9.796076,3,853738.387594
-5.207691,2,853886.982738
-35.786235,6,854255.515137
-23.404336,4,854545.497851
-15.07119,3,854709.220314
-13.981251,4,854994.067709
-10.00151,2,855105.480316
-8.958819,2,855266.471318
-11.739947,3,855435.672899
-9.55078,2,855572.117506
-16.43346,3,855789.250075
-8.635693,2,855915.661687
