#{"t_start": 1658871392.3098528, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-107.09904,16,560584.027962
-269.402759,42,562655.857624
-67.552516,10,563132.291488
-25.916893,5,563390.150401
-18.201974,3,563538.833674
-37.960724,6,563947.911062
-27.774677,5,564222.459434
-14.79891,3,564404.016937
-135.853683,20,565485.034955
-81.865263,13,566178.368525
-170.658744,24,567497.985506
-42.855532,6,567815.412049
-56.54204,9,568329.521394
-36.311942,6,568658.700139
-187.793796,30,570270.758222
-35.656679,5,570537.58069
-142.232873,20,571632.053332
-43.147982,7,572001.509331
-54.685281,11,572587.969953
-189.495827,25,573926.414942
-29.098831,4,574152.130246
-61.389673,8,574587.62834
-47.335271,8,574987.602698
-318.231029,43,577328.447458
-61.538415,11,577891.476942
-98.890088,15,578703.437409
-56.138631,8,579118.352436
-61.893888,9,579576.998504
-219.763131,33,581328.441778
-81.585381,12,582270.548931
-14.863305,3,582437.435127
-7.489274,2,582521.561519
-13.665496,4,582763.525097
-147.657907,21,583897.712671
-17.438135,3,584049.850899
-101.664463,16,584886.718549
-74.219803,14,585667.386525
-146.951577,21,586800.445009
-24.474466,4,587003.044584
-69.331033,12,587661.96765
-54.174151,10,588172.585399
-36.069914,7,588561.546203
-201.899548,35,590388.779662
-40.945085,9,590872.739372
-58.088868,8,591313.821911
-36.013056,6,591625.619615
-36.987554,6,591950.982837
-42.326444,7,592317.964267
-63.26856,9,592822.792446
-50.44026,8,593312.867491
-7.823752,2,593421.927819
-59.875593,9,593947.473007
-21.92136,4,594185.165045
-58.173275,11,594816.403817
-49.629687,8,595315.169096
-42.545956,7,595749.430569
-34.900215,5,596052.086868
-99.441867,15,596902.439651
-43.875478,6,597247.575797
-21.248555,4,597475.815899
-14.017094,3,597669.603043
-77.5986,12,598390.632459
-28.745729,5,598697.61346
-21.149118,4,598947.818173
-20.969311,4,599158.588378
-119.498732,20,600321.372577
-123.950906,19,601433.906512
-46.993111,7,601866.939744
-25.356899,4,602104.311306
-120.174518,19,603218.885872
-77.659397,12,603915.988438
-53.77643,8,604395.029753
-50.496545,10,605017.312943
-26.34191,4,605247.337182
-86.671227,14,606071.208692
-32.910292,6,606426.437878
-161.370105,24,607851.064362
-52.328475,9,608393.81337
-22.195229,4,608627.113903
-34.295838,5,608863.835019
-19.452408,4,609128.634125
-42.303753,8,609614.970477
-31.215488,5,609916.403357
-8.467891,3,610117.3622
-28.72986,6,610471.264783
-16.31215,3,610646.579449
-50.649151,9,611178.348576
-45.659462,9,611699.621512
-75.370612,12,612443.461051
-6.227644,2,612563.204419
-22.516038,4,612766.455294
-20.558509,4,613003.581357
-32.847887,5,613317.297817
-78.072577,13,614152.185751
-108.919366,17,615184.905805
-22.614876,4,615411.226744
-13.545248,3,615590.979812
-29.884485,5,615892.293672
-73.950947,11,616541.371591
-36.886491,6,616900.656896
-42.126409,6,617249.034075
-34.531431,6,617604.703911
-13.097146,3,617779.397064
-18.382834,3,617962.708913
-90.557942,13,618670.636524
-16.007072,3,618849.199323
-27.766815,4,619063.821551
-63.195937,11,619707.392242
-40.590677,7,620130.738464
-44.107161,7,620497.499847
-194.151685,29,622268.934406
-65.152038,11,622922.680988
-59.681485,12,623614.12576
-85.845267,15,624511.860996
-51.519916,10,625119.262447
-40.170455,6,625422.554704
-50.359652,8,625926.393663
-123.208698,18,627008.498791
-16.533325,4,627252.030134
-41.765354,7,627678.692579
-28.19237,4,627912.267016
-24.49702,4,628140.220108
-8.503327,3,628325.454744
-12.991426,2,628454.175781
-23.913493,4,628692.649405
-20.493771,4,628889.199968
-23.843316,4,629144.340475
-78.059732,15,630049.620046
-27.62828,5,630313.955428
-21.397267,3,630500.777061
-41.465832,7,630886.935575
-86.268453,13,631659.69436
-23.987312,7,632072.321068
-161.037136,23,633398.315222
-47.283437,9,633947.322718
-40.770819,7,634332.526258
-17.13727,3,634530.979623
-18.253217,4,634778.453703
-85.580935,13,635605.84691
-133.989703,23,636947.948009
-68.269092,11,637597.281834
-74.481308,12,638313.179988
-82.507166,13,639113.102751
-30.397708,6,639467.615882
-83.905883,13,640240.352297
-23.814328,4,640475.271452
-25.260316,5,640762.651165
-32.719868,6,641153.880822
-76.53699,12,641871.682549
-23.397242,4,642114.481574
-39.525522,8,642594.227531
-97.150122,18,643635.241624
-47.096804,7,643999.547742
-41.67925,8,644447.500624
-59.788652,8,644946.477946
-36.175385,6,645283.586368
-124.930041,21,646535.813923
-111.158646,16,647467.082448
-27.16795,6,647829.251904
-48.674132,10,648416.997817
-14.068977,3,648622.210105
-54.055308,9,649140.42558
-9.527032,3,649281.932966
-23.835651,4,649513.666058
-13.512181,3,649687.368717
-27.088383,4,649915.991866
-11.447211,3,650114.959015
-90.666354,14,650870.494735
-24.301825,4,651141.218488
-23.302375,5,651410.987455
-29.126469,7,651821.168279
-34.247763,6,652172.211281
-5.406338,2,652299.03727
-16.17109,4,652521.353089
-56.366313,10,653157.964588
-51.241863,11,653781.1889
-8.975464,2,653908.946647
-26.805447,5,654194.292588
-25.555122,4,654418.995996
-54.751865,9,654931.675059
-9.541666,2,655042.787291
-35.93493,6,655393.137789
-43.743079,8,655874.233459
-17.811678,3,656022.188263
-37.460031,6,656359.658605
-34.799061,6,656729.038134
-8.159915,2,656846.404243
-15.0534,3,657010.592491
-23.3654,4,657245.535293
-82.846111,13,658025.691672
-28.035777,6,658349.471405
-64.998032,10,658912.415552
-68.276534,10,659526.760721
-29.883544,6,659872.966605
-35.353947,6,660223.553553
-34.730968,6,660566.836505
-84.656444,15,661431.443326
-46.335823,7,661847.404752
-41.788483,8,662288.095221
-31.039884,7,662709.76026
-28.074322,4,662948.469954
-20.877307,3,663123.082812
-14.964677,3,663285.240307
-34.742791,6,663640.881193
-38.16426,6,663982.165624
-38.88823,6,664359.397953
-22.038744,4,664584.747096
-23.841398,4,664830.152884
-6.811255,2,664953.475687
-28.262369,5,665258.479034
-25.233033,4,665499.756635
-20.494213,4,665703.414003
-38.80814,7,666136.517477
-41.897925,7,666473.74563
-24.510717,4,666694.103865
-20.037146,4,666932.234874
-57.160721,9,667420.349839
-33.296077,6,667753.554858
-17.343209,3,667935.610024
-7.000968,2,668092.239823
-9.645232,3,668250.461527
-13.333066,3,668440.279462
-52.910189,8,668909.400484
-21.074928,4,669128.653444
-19.705341,4,669358.10848
-27.525603,5,669618.469468
-17.244203,3,669797.411978
-31.087989,5,670096.712042
-80.859363,13,670825.262614
-31.555697,5,671097.585385
-25.852522,5,671425.117344
-50.271331,8,671872.040312
-27.903861,6,672228.532635
-90.311807,13,673043.893254
-26.685116,4,673245.38967
-17.980141,3,673450.168686
-63.986559,9,673975.495034
-35.819268,7,674339.584564
-18.533607,3,674519.681339
-35.797779,7,674882.545317
-41.914059,6,675199.164506
-31.020747,5,675459.602622
-49.260162,8,675926.737752
-16.287654,3,676096.051141
-22.202363,5,676393.757963
-60.233583,9,676921.50566
-39.294739,7,677348.815309
-34.082649,6,677673.536769
-50.848752,8,678122.87905
-16.047743,4,678348.451285
-17.800829,3,678565.503306
-52.957375,9,679057.097805
-18.163897,4,679261.48965
-52.450563,8,679721.298967
-35.112063,6,680088.48112
-45.450439,9,680606.778189
-42.906932,6,680947.778558
-21.456187,5,681244.749373
-32.574335,5,681510.76461
-23.377481,4,681721.645267
-46.052806,9,682263.648777
-28.10834,7,682659.700441
-16.403471,3,682840.75152
-33.144047,6,683197.47539
-20.066003,4,683443.029553
-27.960348,5,683720.908954
-24.930314,5,684041.525713
-30.899699,5,684336.2151
-43.132702,8,684795.827188
-36.565786,8,685274.941513
-75.082764,11,685873.632847
-18.558251,3,686035.586621
-7.049603,2,686177.688537
-30.127776,5,686490.843769
-26.523452,5,686797.752288
-17.316263,3,686970.496573
-15.938811,3,687134.055792
-15.794476,3,687292.05185
-27.632142,5,687575.082064
-27.893656,5,687871.383048
-14.768465,3,688053.26122
-35.719338,5,688354.909314
-26.566477,5,688645.338736
-12.494583,3,688831.665561
-12.93822,3,688988.554813
-26.970967,5,689265.713545
-35.418692,6,689941.964578
-30.208734,5,690243.425162
-33.564513,6,690612.313643
-44.04313,8,691059.239084
-23.133058,4,691331.892359
-15.852233,3,691476.870046
-85.548036,15,692377.767318
-32.5453,5,692655.380318
-47.559418,9,693188.529243
-39.603808,8,693690.400386
-50.505199,8,694113.643194
-50.443423,8,694607.90853
-54.432689,10,695165.621313
-13.977806,4,695413.308768
-14.026438,3,695601.809879
-23.98454,4,695861.020569
-47.861755,7,696264.221491
-40.022352,6,696622.470846
-7.180451,2,696727.606916
-26.983786,5,697015.415798
-15.756635,3,697201.348866
-14.404673,3,697386.223146
-6.914716,2,697520.459351
-27.35008,5,697768.655032
-29.148513,5,698103.303328
-15.051693,3,698313.478388
-17.50458,4,698549.519185
-15.839129,3,698720.755284
-78.079899,11,699376.37101
-28.146499,4,699595.830215
-18.591063,5,699890.565606
-20.267644,4,700100.876457
-19.547411,3,700270.150494
-38.500333,7,700652.703653
-31.331573,6,700992.451367
-10.185204,2,701106.100513
-22.852844,4,701329.596174
-35.169441,6,701685.322468
-21.926855,4,701915.069947
-11.218572,3,702079.595564
-23.561985,4,702337.877681
-16.161542,3,702514.381386
-24.472508,5,702806.133638
-12.461782,4,703016.598002
-7.04902,2,703170.517436
-22.393431,5,703440.070029
-13.912932,3,703590.449737
-19.614235,4,703830.87726
-45.390534,7,704205.40345
-23.994507,4,704435.881036
-24.790407,4,704670.154948
-23.385142,4,704893.843001
-33.804535,6,705209.195129
-21.818686,5,705499.015727
-13.651675,3,705650.208162
-92.26117,13,706391.423299
-9.261586,2,706511.408381
-16.879794,3,706705.554828
-29.011161,5,706996.603685
-48.017964,8,707446.525486
-29.777005,5,707719.930349
-18.087844,3,707883.013211
-16.544206,3,708047.058714
-9.291346,2,708155.594794
-17.906951,4,708379.150564
-13.363718,3,708567.762031
-18.918088,4,708808.045116
-10.995547,3,708962.780173
-24.618268,4,709200.572942
-62.904472,11,709818.785637
-6.609459,2,709958.613498
-26.1818,5,710240.290628
-36.221114,6,710586.43402
-11.080821,3,710755.164223
-39.270951,7,711165.574681
-10.835296,3,711320.045811
-27.613424,4,711537.197195
-19.278393,5,711804.027202
-75.494366,12,712514.693546
-11.702092,2,712630.458851
-23.052347,5,712929.213316
-28.463375,6,713266.981389
-32.998364,5,713552.550391
-49.514056,10,714151.478467
-20.369608,4,714348.742758
-15.895634,4,714600.512963
-15.101145,3,714786.488082
-20.988439,4,715015.447537
-17.96612,3,715191.267669
-21.603664,4,715440.527516
-24.049965,4,715675.80659
-42.475156,7,716072.924304
-5.937037,2,716196.522831
-22.871135,4,716421.002738
-20.5833,4,716680.767781
-16.869915,4,716913.029676
-16.47334,3,717067.457131
-21.551411,5,717334.346158
-17.86126,3,717500.763482
-24.377189,4,717717.221731
-6.764018,3,717886.510936
-25.394148,4,718139.100038
-30.077509,6,718455.862029
-18.283299,3,718634.938056
-7.459092,2,718742.683454
-22.795116,4,718968.760185
-10.686628,2,719083.42036
-19.527298,3,719242.721125
-17.275551,3,719439.269325
-20.154609,3,719626.939945
-15.556363,4,719834.386213
-9.148874,3,720021.195557
-11.400274,3,720201.907699
-47.680504,7,720606.881005
-83.933983,15,721511.566257
-8.318809,3,721662.269146
-17.004313,3,721860.243091
-8.168563,2,721972.005993
-66.8227,11,722612.648296
-8.196976,2,722720.214803
-14.491894,3,722941.111661
-33.001495,6,723259.123118
-10.734334,3,723420.676729
-35.417045,7,723849.222795
-8.392452,2,723973.093934
-12.227314,2,724082.245794
-17.568045,3,724241.340608
-9.013475,2,724389.476953
-18.737594,4,724621.778469
-28.305632,7,725041.027417
-19.077459,5,725310.061873
-39.633139,6,725655.019446
-26.667979,5,725940.580243
-24.330944,5,726249.239309
-9.281841,2,726353.955926
-41.201037,8,726825.143096
-15.739745,4,727061.924434
-13.148992,3,727231.615929
-24.520599,5,727552.355696
-62.856544,13,728304.182836
-70.159245,11,728898.856899
-32.022726,7,729289.209931
-37.032185,6,729673.281072
-16.418405,3,729862.504982
-19.663147,3,730034.2585
-20.768365,4,730275.659577
-30.472164,4,730511.729968
-6.841092,2,730631.910177
-16.872488,3,730822.353444
-24.154553,4,731065.765436
-45.359995,8,731575.267766
-15.457359,3,731714.746234
-18.714532,4,731962.018003
-26.642073,5,732304.134133
-25.496088,4,732532.020837
-13.468843,3,732741.386407
-23.835318,5,733053.581505
-16.34834,3,733274.503017
-30.950565,5,733609.274868
-18.473594,4,733901.549131
-16.388113,3,734101.589345
-9.189526,3,734264.263767
-13.317979,3,734458.270773
-17.206575,3,734661.216153
-23.612583,4,734953.295122
-34.415683,6,735313.50406
-12.695574,3,735519.512699
-5.263392,2,735654.718276
-12.578507,3,735850.418729
-8.789018,2,735970.562527
-27.865392,4,736217.846102
-34.99406,7,736672.51988
-12.257561,3,736832.011013
-29.361387,5,737157.903628
-22.069297,5,737439.427791
-22.585295,4,737701.731077
-13.644819,3,737884.95407
-18.470722,4,738112.283216
-18.689946,3,738282.530273
-28.738437,5,738590.371189
-25.110901,5,738924.902706
-11.793737,2,739050.910135
-23.407313,4,739263.885415
-16.338704,3,739466.311443
-14.99865,3,739646.380834
-20.038084,4,739861.721239
-13.572218,3,740040.47251
-13.847583,3,740232.755597
-12.776075,3,740395.21231
-17.173681,4,740629.918454
-24.662142,4,773187.92785
-17.908818,3,773418.065509
-12.810869,4,773671.936647
-7.399551,2,773811.983224
-31.673125,6,774182.210011
-28.106213,5,774509.193394
-16.320461,3,774672.438607
-14.563487,3,774912.278922
-15.269747,3,775076.275796
-20.233949,3,775271.980166
-27.909768,5,775596.808917
-25.174069,4,775857.070792
-13.885957,3,776027.765952
-16.731501,3,776251.954635
-29.597398,7,776679.006911
-15.514495,3,776894.353155
-34.550755,6,777279.218145
-34.71962,6,777655.527589
-9.007961,3,777825.473176
-26.536843,5,778149.607319
-12.99456,2,778274.966838
-14.996046,3,778414.343724
-11.246379,4,778717.525086
-30.292288,5,779020.014965
-31.060635,5,779333.512164
-15.995308,3,779531.564352
-11.808591,4,779772.333677
-24.0982,4,780055.487842
-15.731943,3,780264.35639
-21.803097,4,780522.697755
-12.005891,2,780661.070092
-14.506825,4,780920.997446
-29.288243,5,781192.758387
-11.268741,2,781353.467496
-6.210904,2,781483.515492
-17.485474,3,781664.33178
-18.275854,3,781844.812446
-21.639242,5,782194.551768
-9.748347,3,782394.811685
-11.865589,3,782609.255996
-12.45818,3,782790.460148
-22.341889,4,783027.762022
-29.560686,5,783341.875455
-19.062169,3,783511.685053
-9.700168,2,783650.325132
-20.673177,3,783834.922177
-17.568024,3,783994.739796
-24.135258,5,784327.76404
-17.906351,5,784654.773205
-14.011869,3,784821.264978
-13.017774,3,785063.838935
-13.585809,3,785207.123797
-11.383774,3,785387.37658
-19.614835,3,785599.08119
-5.600409,2,785733.145455
-7.800461,2,785866.263246
-40.42001,7,786295.203743
-24.025096,4,786557.864185
-9.043118,2,786659.836116
-17.801626,4,786922.870419
-12.083986,2,787033.182929
-12.904463,3,787198.871697
-5.738246,2,787328.627986
-6.501459,2,787464.716245
-23.818908,4,787743.035825
-15.545238,3,787941.051443
-16.259818,4,788175.117694
-8.458337,2,788301.365465
-34.814839,7,788786.585548
-17.505222,4,789038.62172
-15.759592,4,789304.760323
-37.428701,5,789651.999305
-22.466461,5,789954.709984
-4.263885,2,790087.070922
-12.858891,4,790328.618803
-40.600675,6,790712.242859
-13.651539,3,790922.932472
-13.174288,3,791122.664469
-18.49755,3,791330.025253
-14.659734,3,791509.696763
-19.054093,3,791708.742183
-18.037486,3,791894.459094
-14.701582,3,792114.625118
-17.278181,3,792292.684841
-15.147911,3,792471.622607
-40.655168,7,792942.260956
-14.884803,3,793121.245047
-21.114248,4,793385.478549
-11.981978,3,793559.409385
-11.221017,3,793753.408549
-6.84244,2,793867.843249
-20.25806,4,794122.172009
-6.080748,2,794279.341672
-10.636909,3,794500.262181
-18.589276,4,794730.084506
-39.515416,7,795205.171005
-25.159823,4,795440.033916
-21.750702,4,795690.982617
-23.07998,5,796045.634899
-18.237036,4,796319.780714
-23.010947,4,796532.194469
-17.053696,3,796746.818411
-16.407721,4,797041.542627
-5.509161,2,797141.613099
-21.776282,4,797411.371231
-22.125648,4,797673.710993
-19.140502,3,797877.406585
-13.515575,3,798095.784457
-13.703207,3,798303.156799
-12.418672,3,798474.445347
-20.80978,5,798787.539856
-41.881136,6,799231.813427
-17.268286,4,799480.788995
-9.1967,2,799602.874418
-10.52398,3,799790.242338
-12.019956,3,799992.101755
-17.07581,4,800262.233111
-11.999173,3,800428.084534
-12.676537,3,800594.891388
-21.154391,4,800857.503709
-7.894513,2,800978.182473
-9.690853,3,801174.927239
-16.783062,4,801469.06197
-26.873258,4,801727.029886
-13.910843,3,801910.256763
-16.949709,4,802154.30844
-11.057555,3,802354.877016
-18.793897,3,802565.144613
-31.391513,5,802872.328773
-11.303598,2,803008.724521
-12.087497,3,803159.430446
-22.054125,4,803410.051462
-12.564149,3,803603.261606
-17.95582,4,803845.851804
-6.068649,2,803996.227171
-14.707392,3,804188.040347
-14.148947,3,804430.692903
-19.884094,4,804686.216461
-6.271287,3,804866.239882
-14.866649,3,805073.662147
-16.387087,4,805326.618379
-14.030919,3,805521.355386
-12.797659,3,805736.502571
-21.599209,4,805968.491802
-10.394162,2,806108.021199
-28.869591,5,806425.391109
-17.414154,4,806691.630411
-21.015472,4,806958.715842
-15.90377,3,807141.706424
-11.960944,3,807346.780282
-9.920592,3,807541.45264
-8.452029,3,807743.738422
-19.821822,3,807920.344003
-10.038533,3,808131.342154
-20.802428,4,808420.625549
-13.911528,3,808586.07902
-13.968604,3,808786.618535
-7.172589,2,808946.497957
-13.604412,3,809134.670159
-16.868275,4,809398.139233
-11.401479,3,809559.608439
-13.832206,3,809753.485157
-6.593118,2,809889.774413
-10.550834,3,810091.746711
-13.525035,4,810365.390527
-12.547495,3,810542.125915
-35.522393,5,810884.674642
-13.906429,3,811114.630676
-17.439348,3,811293.872155
-18.061573,4,811548.454941
-15.887326,3,811767.020284
-9.551624,3,811942.897257
-16.000327,3,812115.480799
-22.09153,4,812380.857203
-15.504894,3,812563.494043
-6.909825,2,812673.99084
-7.230577,2,812802.297595
-15.747358,4,813064.578667
-16.995598,3,813295.485008
-16.537707,3,813495.404262
-17.432129,3,813716.23723
-9.787773,2,813844.725449
-10.408044,3,814035.995015
-15.192814,3,814237.268479
-33.353129,5,814556.812621
-17.557463,3,814748.760162
-6.637953,2,814890.47261
-9.278854,3,815077.248977
-16.065981,3,815291.995574
-17.165187,4,815549.099234
-36.53476,6,815954.598156
-11.366756,2,816060.508117
-28.013508,5,816419.973375
-12.803258,3,816606.772687
-31.708037,5,816945.100836
-12.645357,3,817144.998056
-10.870968,3,817356.000733
-24.284177,4,817591.875563
-3.141585,2,817748.756705
-10.422882,3,817955.169285
-12.29632,3,818140.323573
-19.577025,4,818420.175803
-17.559102,4,818690.408095
-31.092319,7,819132.817815
-13.12608,3,819334.1756
-14.066729,3,819512.111555
-6.643842,2,819649.733068
-11.032872,3,819882.554249
-6.461005,2,819981.41363
-39.30309,6,820397.415339
-23.725902,4,820663.567212
-17.457863,3,820852.479157
-15.545487,4,821131.587426
-57.808998,9,821755.072762
-24.376647,5,822057.965234
-8.803365,2,822185.329178
-5.128855,3,822435.526669
-5.045645,2,822571.956022
-13.182686,4,822807.740247
-6.211108,2,822949.401924
-8.79858,3,823137.099374
-10.687037,2,823304.691751
-6.274349,2,823423.289551
-18.513563,4,823698.599681
-5.818646,2,823823.158404
-13.774737,3,824013.838285
-16.239109,3,824300.798341
-11.170311,3,824497.420594
-12.295784,4,824794.168413
-11.305099,3,824985.472696
-15.128871,3,825205.356074
-12.193914,3,825416.331138
-8.160929,2,825533.697531
-16.385512,3,825723.540209
-7.894417,2,825866.708214
-17.264515,3,826052.437038
-12.616205,3,826253.342968
-10.079812,3,826448.637875
-19.8307,3,826652.470248
-14.745423,4,826911.666062
-12.562368,3,827099.05572
-26.603363,4,827361.511436
-10.008905,2,827482.051109
-15.003562,3,827677.376119
-8.428613,3,827872.092901
-11.103556,2,828025.177661
-13.526445,3,828237.69446
-15.121444,4,828456.608987
-14.62789,3,828670.614546
-13.288479,3,828868.982516
-9.309825,2,828972.444569
-6.68651,2,829101.178335
-8.330491,2,829276.760377
-5.662902,2,829381.494722
-7.753433,2,829514.365985
-7.768454,2,829659.632865
-25.907217,4,829919.079185
-8.690254,2,830070.638201
-14.409848,3,830261.932911
-10.908092,2,830404.990629
-13.992082,3,830575.825962
-14.377646,3,830803.377217
-10.136367,3,830993.476293
-9.77134,2,831157.870596
-5.933497,2,831294.27948
-9.934472,3,831503.478813
-11.067705,3,831679.036353
-13.842705,3,831892.016802
-6.349964,2,832032.665782
-9.439022,2,832156.895281
-21.725907,4,832402.65277
-6.795598,3,832590.798352
-16.835073,3,832783.83708
-31.764592,5,833089.609397
-8.311275,2,833252.273006
-8.979299,2,833363.646457
-8.460477,2,833520.281547
-14.608722,3,833721.55237
-23.367383,4,833996.486281
-9.507103,2,834105.163413
-16.932202,4,834309.24401
-15.470958,3,834528.103718
-16.538338,3,834732.055387
-8.75889,2,834875.197731
-31.551872,6,835278.278212
-36.343384,6,835713.520466
-22.135648,3,835896.133273
-19.207881,4,836122.641551
-5.538031,2,836259.719996
-15.106298,3,836471.428732
-7.75295,2,836614.165198
-15.01312,4,836872.630718
-22.669194,4,837144.017686
-9.221711,2,837277.841216
-19.876654,4,837528.418984
-32.376013,6,837946.483728
-16.093047,3,838093.600743
-5.471019,2,838236.575018
-13.023625,3,838397.698511
-34.153235,6,838832.242848
-14.001259,3,838997.232448
-14.653043,3,839190.61849
-9.027241,2,839340.46457
-16.435194,3,839514.546031
-12.767391,4,839782.130144
-10.730971,4,840040.610598
-14.901409,3,840226.308321
-30.780584,5,840535.646776
-9.46406,2,840674.19665
-10.278207,2,840781.537176
-7.276139,2,840920.432174
-15.879369,3,841125.962665
-14.928432,3,841321.971492
-11.706071,3,841490.274784
-20.544356,4,841728.585072
-8.614516,2,841872.343333
-30.245849,5,842199.507712
-7.285978,2,842331.939194
-5.814044,2,842444.204041
-11.251099,3,842679.920976
-13.531223,3,842856.514637
-10.961831,3,843024.766868
-13.913371,3,843230.256513
-10.711151,3,843442.682946
-20.919608,4,843705.223731
-16.62274,3,843886.648051
-12.343894,2,844095.535725
-13.078521,3,844280.460971
-9.048361,3,844488.368787
-14.679842,3,844656.008965
-7.055754,2,844804.88548
-23.048862,4,845088.076104
-9.973749,2,845226.585912
-11.61255,3,845442.117127
-38.485031,7,845926.867414
-16.096979,4,846166.076855
-17.277869,3,846373.102302
-11.725416,3,846585.188239
-15.440765,3,846805.190888
-7.073358,2,846939.508601
-8.662184,2,847069.93547
-16.264661,3,847252.769139
-16.452984,3,847442.213946
-16.13688,3,847637.289895
-7.188878,2,847786.099655
-9.166075,2,847920.237996
-6.03738,2,848055.806839
-12.198059,3,848232.847219
-8.850511,2,848365.272818
-17.021838,4,848616.102462
-6.186095,2,848759.206697
-12.284899,3,848941.254263
-14.789956,4,849214.103889
-14.816769,3,849436.445342
-3.969235,2,849583.311227
-11.850136,4,849833.48933
-15.282817,3,850009.009035
-8.536627,2,850160.524537
-19.385351,4,850398.801665
-7.206035,2,850545.67462
-12.395701,3,850729.045034
-14.269498,3,850919.954606
-28.279066,5,851249.688331
-21.296969,4,851509.178374
-10.354734,2,851626.939731
-10.234889,2,851762.799532
-15.112318,3,851956.063853
-24.009572,5,852253.773788
-5.537366,2,852415.011305
-14.069491,4,852703.420233
-13.658738,3,852872.258324
-14.067804,4,853148.22661
-13.220848,3,853352.424106
-7.08001,2,853493.288707
-19.408184,4,853765.738062
-10.382077,2,853887.930723
-18.165604,3,854073.277299
-16.173275,3,854289.905008
-9.853822,2,854427.244659
-22.258218,6,854809.155237
-18.327271,3,854999.162957
-10.204475,2,855127.675215
-11.18765,3,855307.235127
-7.896026,2,855459.035075
-7.3685,2,855566.902805
-13.336058,3,855778.647617
-17.429604,4,856023.173941
-10.166193,3,856215.4879
-19.038693,4,856483.064981
-27.122367,4,856755.769008
-7.937181,2,856880.79397
-13.5999,3,857077.642321
-20.565174,3,857262.626237
-10.878091,3,857443.101832
-15.076544,3,857607.346898
-10.344129,3,857798.482506
-9.680821,3,857999.126561
-10.371292,3,858203.228702
