#{"t_start": 1658871414.4941916, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.06965,4,321857.189516
-20.59197,4,321961.140318
-35.283674,6,322131.365381
-18.820189,5,322264.413066
-22.958208,4,322379.055652
-13.156034,3,322451.524482
-33.813013,5,322597.648608
-23.241629,6,322740.033477
-17.813062,5,322879.99152
-14.381456,4,322988.698166
-15.291755,4,323091.544234
-27.973567,6,323247.323808
-31.661362,6,323403.891539
-19.895294,6,323555.22316
-22.958203,5,323675.787372
-33.708099,8,323894.606844
-24.240675,5,324188.443049
-11.885417,3,324322.536739
-24.395542,6,324497.768965
-15.61229,4,324814.588478
-17.876362,5,324964.41332
-20.474411,5,325096.914991
-16.069996,4,325218.580758
-19.963178,4,325335.403606
-17.544172,4,325454.788834
-22.623324,5,325604.006527
-19.169792,5,325734.436696
-23.080059,4,325866.094884
-26.941487,5,325993.754563
-34.552605,5,326145.776459
-15.294952,3,326235.462754
-25.243806,6,326397.783298
-25.849682,5,326525.904971
-31.638126,6,326683.03085
-17.142555,4,326792.334566
-26.850384,7,327208.294798
-18.568003,4,327342.224262
-33.862902,8,327579.979347
-14.510861,3,327669.421939
-32.448056,6,327831.499013
-21.776906,4,327947.071968
-21.147607,5,328078.327593
-18.203495,4,328205.077456
-23.30234,5,328332.808529
-16.047763,4,328454.538725
-25.229492,5,328604.8362
-19.246963,5,328747.884113
-13.165036,4,328858.974405
-24.693825,6,329031.145441
-13.671749,3,329116.224991
-18.598815,5,329251.420661
-24.68113,5,329391.991057
-24.059489,5,329516.193465
-17.938175,4,329614.055834
-17.18866,4,329734.05813
-18.502406,4,330017.454771
-12.098957,4,330212.535192
-16.37308,4,330335.755144
-30.591145,6,330522.355572
-13.645208,4,330625.602202
-12.614279,3,330719.446166
-16.573543,4,330838.564125
-15.930628,4,330948.730639
-29.688718,6,331118.833452
-19.07335,4,331238.204571
-9.202934,3,331328.545263
-13.788533,4,331436.698207
-18.720644,4,331557.532268
-20.745662,5,331715.316402
-21.977928,4,331828.392405
-22.169036,5,331965.451242
-13.723499,3,332045.656387
-16.419136,4,332140.151173
-23.700542,7,332615.561944
-12.382519,3,332737.952152
-16.657533,4,332855.526395
-18.755244,4,332971.666961
-23.248717,6,333124.588087
-19.624701,5,333271.86232
-17.465396,4,333390.26394
-18.037381,4,333500.219304
-26.775468,6,333677.025919
-14.371824,4,333786.819938
-15.478355,4,333901.118307
-19.981008,5,334043.37256
-14.622673,3,334137.445302
-18.446613,4,334250.315395
-24.81773,4,334379.841145
-17.609661,4,334476.634594
-20.766893,5,334632.044285
-19.090479,4,334737.578238
-19.43264,5,334876.693404
-20.714399,4,335038.1487
-15.258217,3,335293.001966
-16.220498,4,335485.101316
-14.81684,4,335599.186612
-13.947464,5,335760.174941
-17.514585,4,335865.455902
-46.791312,7,336063.260998
-13.996596,3,336158.673396
-14.964238,4,336284.123875
-14.493677,4,336388.741121
-13.78074,3,336478.937712
-15.60726,4,336601.061965
-15.966883,3,336693.838655
-18.517788,4,336821.167608
-20.81665,5,336956.962626
-25.600385,5,337088.318938
-17.443662,5,337248.744957
-15.992574,4,337369.492218
-19.940047,4,337481.716327
-15.098179,4,337592.535493
-23.531953,5,337741.032026
-16.885281,4,337842.63304
-14.97951,4,337965.720703
-31.951592,7,338143.871233
-20.822631,5,338484.045923
-16.137684,4,338725.949497
-19.502053,4,338827.052942
-13.880716,4,338941.167993
-18.873274,4,339055.731964
-14.136671,3,339146.449597
-15.949532,4,339280.896409
-17.242857,4,339388.026456
-12.002042,3,339493.914937
-13.96493,3,339585.135717
-14.303945,4,339682.045247
-14.010747,4,339786.135872
-19.673902,5,339953.934755
-15.903326,3,340048.712482
-18.285639,4,340163.195532
-13.336499,3,340251.497988
-17.774825,4,340368.039084
-11.081653,3,340455.957573
-11.527258,4,340546.344309
-18.877575,4,340662.16111
-14.567596,3,340745.428979
-20.274284,4,341008.354788
-19.114947,5,341224.630754
-19.686618,4,341355.948491
-13.99007,3,341448.404846
-21.291383,4,341565.377146
-19.422891,4,341689.265002
-19.310701,4,341795.552894
-20.190365,5,341949.359053
-12.411595,3,342051.390142
-15.238616,3,342135.965656
-18.026788,4,342245.241442
-30.423861,6,342435.366736
-11.177212,3,342523.459574
-19.343019,4,342631.333771
-14.236485,4,342742.484682
-12.518572,3,342856.817581
-28.810854,6,343014.327282
-19.758893,4,343106.660703
-16.507986,4,343232.814208
-21.285071,4,343333.245131
-28.177419,7,343509.308751
-12.641657,3,343592.913258
-19.487787,4,343701.723088
-16.456224,4,343799.764479
-13.592992,3,343882.470813
-11.363127,3,343961.276205
-16.728019,4,344057.44181
-15.103846,4,344160.266599
-15.591689,4,344272.131961
-13.036267,3,344359.862762
-14.065705,3,344427.957735
-13.968422,3,344509.876601
-12.728437,3,344582.233241
-13.582091,4,344708.58799
-27.186726,5,344843.098543
-13.863406,4,344950.565723
-18.134644,5,345094.172281
-13.915436,3,345178.0206
-11.58453,3,345252.748421
-16.478608,4,345365.163501
-13.710276,3,345450.941949
-19.71742,4,345569.201535
-13.21574,4,345673.484397
-10.961923,3,345772.233238
-20.14483,6,345944.23188
-22.932877,4,346049.544828
-13.180141,4,346146.917341
-9.919313,3,346237.598707
-14.882417,4,346346.262709
-13.18231,4,346453.214782
-22.997948,5,346594.688238
-11.645006,4,346719.742026
-16.670332,4,346821.759546
-10.139755,3,346915.597976
-19.165638,4,347020.824651
-19.560305,4,347128.639955
-13.114046,3,347213.199837
-15.382034,5,347353.755457
-12.445763,3,347445.218128
-16.262108,4,347555.927958
-15.164078,4,347670.727519
-15.094674,4,347780.30502
-10.419095,3,347859.137072
-16.890895,4,347964.47002
-15.380789,4,348074.162973
-18.066454,4,348189.642574
-11.236244,3,348276.326453
-12.938658,3,348358.736883
-9.423843,3,348446.731195
-16.560605,4,348547.456243
-16.807379,4,348658.421318
-17.167103,4,348775.02344
-16.971827,4,348878.332897
-19.857864,5,349032.869087
-15.598488,4,349142.491554
-18.529102,4,349261.885031
-18.595937,4,349369.224818
-13.423557,3,349458.738663
-19.542575,4,349564.348661
-10.475198,3,349656.113552
-16.423764,4,349756.325684
-15.040223,4,349873.480937
-18.8636,4,349993.396397
-16.216854,4,350108.981258
-22.887562,6,350299.018185
-16.989028,4,350405.667997
-11.67779,3,350500.301813
-13.919899,4,350604.69763
-14.821336,3,350702.917809
-13.265034,4,350798.854579
-11.977225,3,350901.467064
-12.758722,4,351008.867231
-18.898152,4,351129.362644
-26.353145,6,351317.371851
-13.982076,3,351398.662148
-16.128513,4,351510.333798
-11.042659,3,351598.735155
-13.935688,4,351713.04072
-17.01687,3,351800.518585
-16.290447,3,351885.857412
-11.865325,3,351963.863869
-18.443342,4,352074.206712
-14.113894,3,352168.330665
-22.591808,5,352298.638603
-15.043646,4,352419.048289
-13.929058,4,352543.253064
-22.232725,5,352681.356096
-12.576655,4,352790.478179
-16.862285,4,352913.064512
-20.964849,5,353044.452812
-11.88387,3,353136.346472
-11.172141,3,353219.992836
-16.153526,4,353321.520263
-16.684685,3,353421.346504
-21.056165,4,353527.790387
-15.978639,4,353653.120591
-13.962252,4,353758.819232
-15.792692,4,353866.891364
-15.560096,3,353958.479377
-13.201152,3,354040.608264
-20.416064,5,354190.910037
-23.789747,5,354326.75812
-11.802267,3,354402.323733
-16.255365,4,354533.127278
-18.381894,4,354649.191151
-19.51782,4,354759.211615
-15.494439,4,354871.645762
-11.131533,3,354971.5573
-11.948378,3,355061.176781
-17.594248,4,355165.304511
-14.717083,3,355253.213215
-17.003095,4,355361.41787
-11.984978,3,355444.695601
-15.733991,4,355567.758825
-12.667806,3,355653.617315
-17.363046,4,355751.204066
-17.914283,4,355877.537306
-16.716009,4,356002.168864
-17.747,4,356117.09514
-15.228806,4,356250.749819
-13.380996,3,356331.778878
-12.166293,4,356457.397031
-16.7871,4,356566.123367
-16.45671,4,356667.727462
-11.892417,3,356770.233035
-13.172076,3,356847.648249
-14.575138,4,356961.406048
-15.877915,4,357073.16358
-13.115642,4,357186.888335
-17.542169,4,357298.565045
-15.282048,4,357422.902091
-15.427962,4,357529.825367
-12.657511,4,357627.574246
-17.758834,5,357780.208113
-14.801466,4,357880.69853
-16.917322,3,357974.026768
-11.859376,3,358064.659807
-21.445409,5,358203.063436
-14.178303,4,358305.502687
-16.127611,4,358420.814276
-8.462421,3,358505.657984
-15.022513,4,358625.646121
-12.952314,4,358747.822422
-16.763876,4,358988.632574
-15.794211,4,359092.479264
-20.159321,5,359308.551042
-16.036656,4,359418.761896
-13.260191,4,359529.258962
-10.780215,3,359616.720302
-28.540092,7,359803.150741
-12.091348,4,359926.067928
-13.204641,3,360016.02334
-17.335403,4,360134.234332
-15.346038,4,360246.989701
-18.172597,4,360359.206929
-16.050808,4,360487.120107
-10.830668,3,360576.951215
-16.489383,4,360684.074007
-15.375624,5,360820.916368
-16.103292,3,360910.945856
-15.576085,4,361024.544283
-13.960931,4,361144.74158
-12.087858,3,361235.56312
-14.912499,4,361342.227122
-18.883508,4,361460.527068
-21.424861,5,361589.295139
-12.018741,3,361676.373747
-13.559524,3,361760.706378
-21.423187,4,361881.574208
-11.650586,3,361960.062559
-15.253907,4,362074.51223
-12.692668,4,362197.426576
-11.280428,3,362282.503767
-14.032516,4,362391.217419
-21.608742,5,362559.554621
-19.264237,4,362675.635652
-14.254125,4,362783.066237
-18.035105,4,362897.493759
-16.827971,4,363023.86945
-14.90965,4,363137.474016
-13.552205,3,363228.446331
-15.489186,4,363335.57045
-19.536602,5,363481.832151
-11.236415,4,363584.964921
-13.55872,3,363691.347812
-13.547808,4,363797.12559
-10.652264,3,363883.525792
-11.779744,3,363980.172858
-13.757579,4,364089.279507
-10.799914,3,364172.001691
-23.102246,5,364310.326388
-10.494022,3,364405.764794
-28.559639,8,364629.229199
-13.520295,3,364714.675165
-13.359981,4,364834.349158
-19.977483,5,364983.363147
-12.042108,4,365100.946809
-14.808129,3,365190.850898
-16.98286,3,365271.329548
-11.594905,4,365380.547312
-12.609301,4,365488.934033
-20.477235,4,365621.686157
-9.220687,3,365701.514985
-9.390322,3,365793.17575
-12.140167,4,365916.258555
-16.376687,4,366032.346985
-11.417061,3,366122.338093
-14.886709,4,366239.873474
-10.809629,3,366324.277368
-15.916192,4,366454.225961
-10.153055,3,366545.193147
-11.880253,4,366655.895324
-16.802894,4,366778.14167
-22.345321,5,366911.815799
-17.157191,5,367057.461184
-17.897132,6,367232.05355
-10.670132,3,367322.588411
-12.975123,4,367444.580853
-11.139757,3,367533.479468
-11.432903,3,367632.290316
-14.402338,4,367735.631188
-11.756947,4,367847.625973
-12.601811,4,367954.342207
-9.108258,3,368041.379544
-12.821582,4,368159.966513
-9.783467,3,368249.060885
-19.371037,4,368354.570698
-15.494245,4,368473.73828
-12.212678,3,368568.128659
-14.213376,4,368668.008726
-11.328783,4,368787.952399
-15.233612,4,368908.072037
-16.362207,4,369033.04142
-16.277806,4,369158.140889
-13.436689,4,369265.132607
-10.975904,3,369366.144967
-14.904773,4,369490.043289
-11.784834,3,369566.499607
-10.807545,3,369660.863939
-14.390172,4,369790.63989
-16.190242,4,369903.186406
-13.333673,4,370011.685131
-16.236271,4,370114.717868
-19.561795,4,370244.756431
-14.674971,4,370361.738723
-13.871015,4,370484.303834
-10.250543,3,370573.578366
-10.661387,3,370665.961214
-11.310484,4,370775.926413
-14.123396,4,370894.416571
-13.083998,3,370987.96056
-15.725331,5,371138.324134
-15.206716,4,371249.258958
-12.487919,3,371341.584501
-13.458092,3,371433.795095
-13.197572,3,371515.280299
-12.443368,3,371608.09383
-9.241193,3,371701.750487
-11.835489,4,371826.425984
-12.15409,3,371909.36845
-15.266961,4,372026.314336
-10.613937,3,372110.262659
-12.241706,4,372233.173465
-16.085013,5,372366.609993
-12.956432,3,372453.729364
-14.886566,4,372576.516074
-11.7072,3,372665.972521
-17.369546,4,372768.633202
-15.513634,4,372905.913283
-16.559465,4,373017.484446
-13.932629,4,373123.626145
-10.637716,3,373212.651962
-15.466212,3,373308.912031
-9.936964,3,373390.714502
-11.480793,3,373481.210035
-17.024717,5,373627.800503
-11.536209,3,373729.298039
-21.83093,5,373863.993786
-13.832058,3,373960.097807
-11.305014,3,374046.594792
-12.809601,4,374148.026302
-10.144875,3,374244.046684
-10.577717,3,374342.539188
-18.902365,4,374454.413621
-12.619737,3,374548.049219
-11.375208,3,374647.155692
-12.379082,3,374729.893994
-11.426757,3,374830.357845
-10.25533,3,374911.460158
-11.653632,3,375010.619155
-23.11976,6,375187.3628
-10.833051,3,375268.372452
-14.489646,3,375351.953383
-15.699621,4,375466.114245
-12.219417,3,375556.868643
-18.592793,5,375687.561236
-17.456337,4,375808.915939
-19.187793,5,375952.890255
-13.493049,3,376049.77675
-17.431135,4,376172.85254
-11.036161,3,376270.632493
-12.824069,4,376389.300694
-12.617994,3,376464.056098
-11.431694,3,376551.787661
-12.422715,4,376671.428482
-17.661315,4,376774.148944
-15.266734,3,376867.20351
-14.520628,3,376944.856134
-9.678669,3,377036.09249
-12.965161,3,377126.894051
-9.112918,3,377199.610421
-11.14974,3,377301.184438
-13.991138,4,377418.773133
-13.55634,4,377530.59321
-12.405798,3,377625.411806
-11.899089,3,377711.185996
-12.824677,3,377809.455047
-10.292145,3,377899.212758
-15.495095,4,378018.937117
-13.23892,3,378121.970536
-12.40626,3,378213.821576
-12.591524,3,378295.452346
-11.641688,3,378386.941043
-17.83561,5,378549.183449
-15.391445,4,378674.776178
-17.175003,5,378817.772637
-12.005412,3,378911.578578
-13.093454,3,378992.765296
-13.70001,3,379087.664608
-9.288064,3,379221.479007
-9.242965,3,379312.746242
-12.557679,3,379410.614861
-10.79294,3,379502.05332
-11.01898,3,379586.601729
-10.265336,3,379677.841981
-11.975779,3,379773.398516
-8.86699,3,379864.290282
-15.226268,4,379975.169571
-10.508379,3,380068.110698
-14.732548,4,380195.28172
-14.985845,4,380315.992489
-11.103665,3,380401.828507
-12.051287,3,380491.495919
-13.893036,4,380610.299094
-13.905282,4,380717.316845
-14.663474,4,380833.92546
-13.987672,4,380941.582731
-12.854228,3,381035.308018
-13.159569,4,381169.167766
-12.5713,3,381247.350553
-11.447533,3,381351.63522
-10.90234,3,381436.183872
-12.755596,4,381550.072513
-12.236026,4,381683.657653
-13.754985,4,381793.123889
-16.258761,4,381912.871794
-10.628049,3,382004.579174
-14.210145,4,382124.791317
-12.625427,4,382231.994439
-11.15896,3,382327.757794
-12.031978,3,382432.202022
-10.532544,3,382519.187638
-10.392015,3,382611.787911
-11.933393,4,382728.828942
-19.86223,4,382865.475047
-12.080552,4,382975.321326
-11.205891,3,383076.922259
-9.668996,3,383166.063703
-12.103021,4,383270.251348
-13.199554,4,383388.571056
-15.499522,4,383498.446301
-12.263358,3,383592.974817
-11.539233,3,383680.840758
-12.668122,4,383805.355825
-13.75739,3,383893.525222
-13.410758,4,384018.408445
-10.050283,3,384109.589844
-13.983249,4,384244.197844
-9.957561,3,384335.980566
-15.329564,4,384446.594305
-16.812092,4,384572.833538
-15.260462,4,384702.556298
-12.708157,3,384796.503021
-12.138991,4,384921.097533
-10.83542,3,385006.797392
-14.33691,4,385131.871114
-13.219391,4,385224.603789
-11.627812,3,385328.531835
-12.697422,3,385420.384109
-13.368664,5,385574.67821
-16.15552,4,385705.550915
-14.394338,4,385825.494787
-13.915833,3,385916.527529
-12.294951,3,385999.100863
-16.796938,5,386143.724721
-11.823641,3,386225.880949
-13.505699,3,386337.112881
-16.915945,4,386459.362271
-10.837545,3,386549.848311
-10.57392,3,386646.111764
