#{"t_start": 1658871415.1809418, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-64.923747,11,258617.438338
-49.229139,9,258853.741034
-60.807386,12,259200.381141
-89.537438,14,259574.368805
-42.047361,9,259809.426606
-75.644098,11,260106.119178
-50.281204,8,260303.95352
-29.494108,6,260454.830775
-41.335932,8,260657.976008
-99.620558,16,261102.76798
-75.92468,11,261393.246351
-93.702718,15,261812.912164
-37.731912,8,262047.796078
-142.896361,20,262599.863099
-75.413255,11,262906.649125
-139.449945,26,263586.043679
-34.680101,6,263754.707309
-55.05059,9,263997.97473
-131.608749,22,264575.409024
-55.018104,9,264823.951746
-39.494638,8,265028.980113
-32.811002,8,265222.613222
-59.748713,11,265479.636873
-125.575568,19,265970.652791
-41.834493,9,266206.380415
-135.825172,24,266974.79809
-26.928606,5,267111.802782
-43.183274,7,267305.013185
-45.983347,8,267514.682446
-125.396824,19,268009.364348
-28.032703,7,268202.62806
-78.863588,15,268604.654496
-73.839351,11,268879.63958
-51.425844,9,269127.127738
-156.978942,25,269804.918395
-55.619371,9,270045.943575
-74.805912,13,270401.461565
-46.490384,9,270630.457008
-49.036638,8,270856.354397
-78.756594,14,271223.527575
-58.911358,14,271610.332114
-53.920298,8,271831.209773
-41.258938,7,272153.807453
-56.485959,9,272420.31626
-73.598185,11,272716.217983
-55.609226,9,272955.091208
-28.7532,6,273113.189769
-48.910548,11,273419.39989
-57.960915,10,273692.170938
-47.532283,8,273918.47754
-51.413547,11,274217.731828
-56.732854,11,274505.558509
-72.408589,14,274862.311461
-35.64874,7,275035.03844
-30.364138,6,275185.303119
-87.136958,14,275582.913322
-62.0536,10,275896.518645
-36.704199,7,276076.189589
-51.703419,8,276299.469678
-43.298172,7,276490.191109
-58.276108,8,276716.154854
-21.98043,4,276820.183552
-32.027671,7,276999.510314
-62.667147,10,277274.145983
-53.298684,10,277551.029037
-52.401055,14,277916.073394
-38.534469,7,278102.864337
-51.272549,9,278347.208819
-38.394891,7,278534.52346
-33.535241,6,278692.115229
-33.096167,5,278830.549523
-58.774095,11,279130.66235
-62.644792,11,279444.857068
-39.188726,6,279609.700281
-59.499695,10,279873.631587
-88.627565,18,280355.844519
-25.879453,5,280495.442713
-27.095322,6,280669.241372
-49.01472,9,280912.227787
-43.228875,7,281093.439385
-43.487081,10,281357.740202
-40.554678,7,281539.082286
-25.091049,5,281665.058569
-117.407182,16,282090.117398
-70.859974,11,282364.530751
-35.749125,6,282517.106841
-29.596685,6,282665.51816
-55.542543,9,282884.064111
-25.474613,5,283127.61752
-35.637557,8,283349.202293
-45.693551,7,283548.169055
-42.030641,7,283731.359516
-51.432499,8,283958.473942
-33.177322,5,284089.313303
-38.602263,6,284264.00571
-38.831931,8,284498.732638
-40.743862,8,284714.316488
-53.618124,10,284969.556587
-76.555612,12,285293.878245
-45.64418,8,285499.193608
-66.2687,10,285768.003873
-21.614218,6,285932.640572
-41.087809,8,286146.831339
-48.678148,8,286356.501482
-21.022032,5,286496.797971
-40.549942,7,286703.631849
-17.932899,4,286820.251398
-17.287165,3,286902.723497
-27.755771,5,287041.97968
-23.176432,7,287228.096736
-20.046861,4,287341.747845
-34.624076,7,287526.825294
-14.559774,3,287608.573967
-52.786495,9,287845.942598
-44.446501,9,288084.840216
-28.750984,7,288278.657757
-34.388794,7,288461.037125
-36.428255,10,288722.122637
-42.065478,8,288955.80902
-33.535538,5,289080.073754
-48.262103,8,289290.382038
-19.612217,5,289422.240453
-38.67848,7,289613.90896
-25.281045,7,289789.93795
-28.02342,5,289921.00966
-39.062105,8,290121.541552
-26.262296,5,290237.666606
-16.437092,3,290324.734143
-48.852351,7,290509.859067
-35.75319,6,290649.321621
-29.624399,5,290778.37981
-27.144157,6,290926.886748
-50.033724,9,291261.302664
-23.980095,4,291426.549207
-55.184652,10,291691.091028
-22.218292,5,291836.422565
-41.474579,10,292127.368754
-28.655969,5,292267.559237
-32.422122,7,292455.37041
-21.482587,4,292555.812548
-54.158934,9,292817.506865
-14.72655,3,292904.282556
-48.488212,11,293192.139232
-33.640734,6,293375.001882
-48.168642,8,293584.01595
-19.938501,5,293729.833829
-23.849256,5,293870.62223
-26.529907,5,294002.902992
-21.581864,5,294130.63355
-27.447557,5,294263.434093
-61.376699,10,294540.433357
-24.258539,5,294678.239166
-37.561793,6,294859.757357
-17.886967,4,294948.33399
-40.350847,8,295166.022801
-26.529753,6,295346.482412
-73.277054,14,295730.430906
-42.314303,10,296004.087446
-41.061812,7,296210.253131
-29.871024,6,296359.240319
-36.44131,6,296502.21921
-56.527874,8,296698.631395
-22.846876,4,296808.096201
-32.365989,6,296960.619323
-33.304782,6,297103.800193
-39.622464,6,297353.136283
-51.295763,10,297664.002934
-35.166778,7,297877.376331
-28.826126,6,298030.330087
-14.016636,4,298134.141199
-33.286778,6,298302.122754
-28.760858,5,298435.135614
-37.973595,9,298677.472188
-24.462012,5,298795.254063
-31.278235,5,298950.036657
-33.155483,7,299134.416942
-22.215214,4,299246.345018
-26.714235,5,299388.9274
-13.228053,3,299479.176321
-20.789563,4,299589.120315
-16.374922,4,299691.093252
-26.717304,5,299826.872317
-27.818343,5,299965.946791
-28.506599,5,300115.474653
-23.503416,6,300277.466062
-23.169387,5,300412.277588
-31.000874,6,300584.03758
-31.798446,6,300746.946342
-36.897603,6,300904.052657
-42.38352,7,301096.924011
-46.572048,9,301356.375131
-19.574594,4,301472.524043
-19.809791,4,301585.542282
-19.625972,4,301702.181335
-37.891226,10,301966.731892
-19.55425,4,302084.550839
-47.965198,9,302320.512765
-27.496755,8,302519.287628
-19.741796,4,302640.412524
-22.824886,5,302792.4989
-24.32326,6,302952.989171
-27.351703,5,303085.086245
-25.051823,5,303220.648882
-19.933142,4,303326.961286
-31.880595,7,303531.460236
-23.840287,4,303644.585623
-42.913813,8,303860.521558
-27.024348,5,304003.297612
-12.877216,3,304093.40466
-29.367862,5,304227.427744
-22.587874,4,304327.035482
-35.390725,7,304522.241659
-21.652098,4,304625.938081
-44.122955,8,304855.298156
-27.405843,5,304989.081768
-25.020342,5,305126.455957
-17.5933,4,305223.44003
-25.127536,6,305389.643737
-34.147194,7,305581.079904
-35.474987,7,305759.70079
-46.119671,7,305951.258799
-36.566103,7,306138.394272
-23.645849,5,306260.797024
-19.724809,4,306370.327795
-24.87089,4,306467.237225
-21.942321,5,306586.376222
-22.164795,5,306753.857774
-20.848738,8,307092.656607
-27.915287,6,307263.973607
-24.049175,5,307411.733718
-22.94508,5,307551.718943
-19.917525,4,307661.161184
-17.699991,4,307777.076362
-16.778247,4,307882.92818
-17.531503,4,308012.703565
-39.307758,7,308204.812186
-17.722375,4,308329.368194
-33.134953,6,308477.471376
-22.860656,4,308585.742136
-39.849357,9,308848.844332
-10.928426,3,308931.009366
-24.368684,5,309059.442373
-29.68673,6,309229.463183
-19.807385,4,309334.363243
-20.245393,4,309451.960906
-37.670823,6,309605.89148
-39.339914,6,309773.874703
-27.81677,5,309917.763703
-15.386047,4,310028.107796
-19.426066,4,310137.116505
-23.609672,4,310251.847071
-14.189426,4,310348.864192
-25.588404,6,310522.329393
-28.048941,6,310688.272386
-19.620905,4,310809.607963
-18.187867,5,310949.619858
-16.027673,5,311106.75598
-26.097934,5,311237.246007
-20.094672,5,311384.432084
-21.928118,5,311516.212127
-18.457034,5,311660.689418
-27.395305,6,311825.681187
-19.70796,5,311968.280574
-17.216016,4,312067.325549
-31.862999,6,312230.018212
-11.548424,3,312316.692381
-18.066871,4,312422.99832
-17.315153,4,312528.061467
-23.105441,5,312658.327697
-20.682172,4,312756.761677
-15.739312,4,312884.426811
-19.42682,4,312982.961348
-16.647139,4,313088.569639
-33.627664,7,313330.288065
-36.073413,6,313574.232974
-26.411467,5,313704.202692
-27.400966,6,313879.061107
-25.038995,5,314017.614388
-22.056757,6,314184.035909
-27.857219,6,314343.599731
-27.030849,4,314457.337388
-28.125462,6,314629.724359
-25.673614,6,314785.401763
-23.81471,6,314942.412539
-34.446635,6,315114.849636
-25.795858,5,315254.726424
-17.882262,5,315399.35819
-38.862103,6,315574.355682
-21.267909,4,315672.179684
-21.078036,4,315794.817337
-25.783625,5,315932.465265
-13.011836,3,316033.076109
-39.238222,8,316246.81695
-17.117986,4,316358.502945
-24.31146,7,316566.511165
-21.619601,4,316670.774535
-29.861489,5,316816.200459
-19.423828,5,316949.706464
-29.324423,5,317102.370837
-29.467006,5,317239.220605
-20.729562,4,317339.508757
-29.159938,5,317480.000346
-25.38169,6,317639.778718
-9.888238,3,317740.427395
-16.735018,4,317850.233585
-36.401017,6,318014.668674
-20.225541,5,318155.292767
-16.238302,4,318277.383036
-20.304997,4,318391.791603
-20.248751,5,318529.366149
-19.611249,4,318630.588809
-15.135434,3,318713.465589
-21.889551,4,318830.589266
-17.433253,5,318973.952519
-34.441032,9,319220.579716
-22.369542,5,319340.310444
-21.613142,4,319461.761564
-22.454887,4,319570.883796
-28.666438,6,319737.349269
-29.549709,7,319941.709955
-12.842446,3,320024.565798
-30.211604,7,320204.950192
-21.209814,5,320350.882007
-22.147153,5,320495.817572
-22.540387,5,320651.563589
-14.96087,3,320731.854458
-49.292048,9,320988.734198
-30.383578,6,321160.21443
-20.197144,5,321298.29856
-15.230221,3,321406.94161
-15.952365,4,321519.744128
-19.993682,4,321628.226075
-14.988002,3,321721.790884
-12.411466,3,321799.152552
-35.780295,5,321933.371751
-20.810779,4,322054.59652
-19.58802,4,322161.634043
-19.756308,4,322262.299817
-26.991843,6,322425.592655
-25.305501,5,322567.88479
-18.201762,4,322676.712691
-21.185808,5,322803.353779
-17.66449,4,322903.389383
-29.051872,6,323061.985718
-22.373606,4,323163.888239
-34.186656,7,323348.385077
-23.995251,5,323485.663134
-19.068105,4,323572.923481
-23.44005,4,323678.003203
-22.68744,6,323840.428087
-12.813024,3,323935.391227
-21.859508,5,324271.223876
-13.022988,3,324357.512805
-11.325171,3,324443.091206
-17.388811,4,324728.386431
-16.197787,4,324869.176296
-20.592177,4,324975.589941
-19.113489,4,325103.965524
-17.173673,4,325223.263454
-13.904343,3,325309.176939
-11.565417,4,325414.859855
-20.993001,5,325555.962743
-17.739331,4,325691.89847
-13.376276,3,325771.117796
-12.76057,4,325885.00957
-25.998803,6,326060.759085
-27.70498,7,326262.885153
-19.174942,4,326374.303533
-41.148644,8,326587.892683
-21.796307,5,326715.606751
-21.245328,4,326813.384387
-30.387136,9,327321.45381
-22.613796,4,327424.798679
-20.576927,4,327543.302549
-17.236679,3,327640.215002
-21.246247,5,327784.688385
-18.049621,3,327862.125369
-20.970044,6,328023.770262
-22.990541,4,328133.655718
-14.880987,4,328254.245859
-28.440263,6,328423.979316
-12.878609,3,328505.882802
-28.877366,6,328682.345291
-22.536121,4,328812.89695
-22.048006,4,328920.905848
-12.446873,3,329015.142917
-9.758964,3,329098.268028
-28.007625,6,329255.555968
-25.773992,6,329412.234093
-18.137626,4,329515.49524
-17.87106,4,329612.44648
-18.612813,4,329729.257669
-12.533634,4,330013.101088
-12.860817,4,330207.079427
-32.311727,6,330393.16912
-16.71655,3,330480.033991
-12.936217,4,330613.640811
-16.732957,3,330706.731013
-28.902671,6,330880.193258
-16.016949,4,330985.485784
-17.613739,4,331100.818007
-23.777573,5,331234.409519
-13.902476,3,331326.29071
-14.740553,4,331440.157648
-20.36122,4,331570.652814
-21.276663,4,331687.561755
-14.801539,3,331770.717034
-21.219778,4,331882.991709
-25.909121,4,331991.690618
-21.674164,4,332096.779567
-16.461794,3,332172.88932
-30.606565,6,332602.500899
-16.252973,3,332733.864544
-19.300992,4,332854.21833
-14.407882,4,332965.043092
-14.288396,4,333081.026515
-13.355685,3,333167.70219
-21.362304,5,333302.060955
-17.273377,4,333411.167823
-29.215299,7,333611.550103
-14.372817,3,333709.083726
-19.33347,5,333843.583522
-19.653662,6,334022.991929
-15.53555,4,334135.19793
-20.868688,5,334285.679916
-16.672775,4,334403.153287
-14.21347,4,334508.487391
-18.926305,4,334619.326187
-17.13996,4,334727.857343
-19.482266,4,334852.23831
-17.915282,4,334967.490846
-19.256544,4,335296.991188
-15.666052,4,335473.231254
-22.605476,5,335640.04136
-35.392515,6,335800.901178
-20.504013,5,335956.203702
-16.186709,4,336056.367745
-12.8156,3,336167.328206
-12.071533,4,336279.567433
-16.214672,4,336387.745627
-11.317641,3,336483.477777
-11.965035,4,336602.797375
-12.941961,4,336733.992064
-20.075648,4,336836.751242
-16.185201,4,336955.913944
-21.15995,5,337090.893764
-22.372029,5,337238.946934
-17.921051,4,337363.244093
-27.664525,5,337512.48178
-19.765192,4,337625.853443
-25.377762,5,337769.751479
-17.731653,4,337875.237595
-22.572328,5,338018.388296
-14.278915,3,338095.927832
-20.981031,5,338309.64908
-11.615139,3,338536.179754
-23.115356,6,338797.137746
-17.197782,4,338911.334296
-14.118488,4,339031.2909
-17.955742,5,339169.651309
-11.550283,3,339274.985421
-17.848881,4,339397.13953
-25.25081,5,339556.457613
-16.015783,4,339658.171199
-25.963027,5,339801.601126
-15.108936,5,339946.238652
-21.598616,4,340066.141801
-20.443891,5,340218.593726
-10.314281,3,340306.784908
-16.961131,4,340416.402336
-13.943253,4,340530.767304
-14.58479,5,340654.787891
-8.742304,3,340743.092626
-17.365472,4,341023.313415
-16.105718,4,341208.746372
-15.680326,4,341330.929287
-20.887948,4,341444.536216
-13.714068,3,341537.453628
-14.642458,3,341616.414662
-11.940463,3,341719.549568
-17.692327,4,341838.072027
-16.696246,4,341952.582537
-19.70242,4,342082.076062
-21.301296,5,342228.283089
-18.963248,4,342341.25186
-17.549934,5,342491.189252
-14.896486,3,342576.034863
-25.279782,6,342766.767968
-12.532952,3,342848.579571
-14.367944,4,342961.912791
-14.33938,4,343060.73512
-17.586928,3,343143.70818
-20.131604,5,343272.68901
-22.445924,5,343412.511932
-12.423291,3,343490.019447
-17.162779,4,343598.155724
-11.194087,3,343673.951083
-24.181388,5,343803.477679
-13.303561,3,343878.94012
-10.487217,3,343952.878164
-20.144655,4,344059.50624
-18.289988,5,344199.269879
-16.499527,4,344293.299675
-10.420186,3,344376.478293
-13.785272,3,344464.388588
-21.018752,4,344565.424126
-13.233623,4,344670.057041
-13.03194,3,344759.493158
-16.454613,4,344873.451197
-17.17046,5,345015.597813
-16.367364,4,345117.700871
-13.854715,3,345206.993257
-20.613229,4,345310.598862
-12.36049,3,345392.967159
-16.703822,4,345503.372877
-19.142652,4,345622.286213
-21.016784,4,345745.696153
-19.536907,4,345840.896235
-14.576688,4,345965.453797
-9.484019,3,346039.327581
-21.852202,5,346163.8522
-14.883106,4,346290.048384
-13.483881,3,346377.681879
-15.760308,3,346463.715543
-14.027312,4,346569.551582
-10.010931,3,346658.587901
-11.184715,3,346745.054949
-12.888424,3,346831.481912
-10.418441,3,346917.883421
-16.098393,4,347021.821139
-12.852517,3,347097.727175
-12.364273,4,347217.904501
-31.320236,7,347421.245489
-17.244477,4,347528.01702
-15.202277,4,347649.236789
-13.3672,3,347718.067618
-13.276246,3,347796.436302
-9.788373,3,347887.161563
-17.155502,5,348011.907222
-11.423932,3,348110.909339
-14.050697,4,348218.76925
-13.892041,4,348337.506425
-21.636788,5,348460.403706
-18.9612,4,348589.662053
-9.108421,3,348659.657347
-11.441666,4,348769.14783
-13.902459,3,348857.680467
-18.115113,4,348964.757772
-24.310682,5,349124.568568
-16.053854,4,349237.179997
-16.036481,4,349344.888988
-11.669259,3,349427.36939
-14.939002,4,349531.960327
-14.72329,4,349648.536247
-12.92535,3,349724.813813
-12.253749,4,349835.743088
-28.276884,8,350073.944179
-18.878283,4,350195.486434
-16.502579,4,350327.331
-18.654663,4,350447.749754
-15.053408,4,350552.522563
-11.811994,3,350641.582116
-15.360463,5,350773.159348
-10.584181,3,350858.67041
-18.615695,4,350975.484154
-12.612347,3,351063.488765
-15.456238,4,351185.827371
-17.430669,4,351299.625339
-18.425774,4,351413.138249
-14.522318,4,351532.957582
-17.185867,4,351646.06268
-12.101686,3,351751.538455
-15.757508,4,351854.036761
-16.843067,4,351958.483714
-13.429823,4,352088.758292
-15.857748,4,352193.307512
-15.952661,4,352293.476672
-12.336717,3,352388.193277
-12.868333,4,352511.35467
-12.986357,4,352626.136068
-16.614297,5,352766.010768
-16.514251,4,352881.988108
-15.398387,3,352966.930856
-13.439787,4,353078.635956
-17.841225,5,353222.16845
-12.873726,3,353302.606089
-13.636476,3,353382.967093
-18.260712,4,353499.388
-13.706983,4,353609.966924
-19.23124,4,353732.676172
-12.623626,4,353835.931957
-10.714627,3,353928.614629
-15.237687,4,354036.944902
-16.220228,4,354149.346784
-11.516208,3,354243.405573
-16.018973,4,354353.22314
-21.779697,4,354462.849041
-18.189177,4,354584.031947
-11.839916,3,354671.106464
-11.892296,3,354768.86719
-15.472117,4,354884.204725
-17.315174,4,354993.178877
-16.456343,4,355113.879077
-14.24864,4,355214.933117
-11.811426,3,355302.582334
-15.470022,4,355413.389396
-12.431406,3,355510.078814
-13.577641,3,355586.401222
-14.134677,4,355702.597567
-23.362486,5,355840.337843
-17.738227,4,355964.898322
-14.05514,4,356077.617589
-14.892074,4,356201.097904
-17.860325,4,356329.804156
-16.318935,4,356446.360386
-19.399983,4,356557.084252
-17.958469,4,356672.70354
-12.869364,3,356759.887285
-16.354486,4,356869.939292
-10.851871,3,356960.227751
-10.602871,3,357039.492903
-17.301416,4,357165.207873
-13.021067,4,357267.499249
-13.372879,4,357392.017413
-15.314686,4,357504.768023
-14.309321,3,357581.426434
-19.081211,4,357690.659196
-16.885046,5,357835.579837
-17.950541,4,357943.591475
-11.066279,3,358032.340801
-17.702762,5,358168.505533
-14.46283,4,358278.343858
-14.29162,4,358384.847398
-11.130298,3,358484.965545
-13.582111,3,358568.085759
-11.301586,3,358651.142612
-17.096338,4,358902.581386
-12.666815,4,359009.513269
-14.215702,5,359155.230979
-16.135138,4,359343.010076
-12.839656,3,359424.109972
-14.005917,3,359493.633628
-13.154582,5,359629.813163
-12.196977,3,359733.0621
-12.225954,4,359839.027223
-20.904162,6,360007.122878
-12.576847,3,360108.234767
-16.085087,4,360222.134069
-14.389331,4,360335.201623
-11.791374,4,360445.640533
-13.467007,3,360539.839957
-11.268712,3,360628.386826
-12.592102,3,360711.382261
-11.888648,3,360795.257986
-16.368112,3,360880.721483
-17.185252,4,361002.110883
-12.945454,3,361086.47805
-11.946071,3,361173.379551
-14.592446,4,361278.524618
-10.844379,3,361368.28699
-17.043038,4,361482.95595
-10.842457,4,361586.166905
-14.47414,4,361702.426378
-15.617754,4,361828.289964
-15.048491,4,361935.310177
-13.404163,3,362032.06459
-17.9727,4,362142.559952
-11.701673,3,362228.821946
-19.832969,5,362362.584431
-8.996056,3,362460.519529
-11.210714,3,362556.023263
-12.777279,3,362645.592913
-18.695184,4,362754.444083
-11.818652,4,362864.565001
-11.766438,3,362965.029694
-9.177124,3,363050.79025
-14.612699,3,363142.30547
-11.54214,3,363226.511974
-12.118911,3,363314.260216
-9.421725,3,363399.24073
-14.079756,4,363517.650146
-15.986129,4,363620.995629
-27.426863,7,363832.741049
-11.651467,3,363912.817066
-10.88857,3,364001.436803
-13.294729,3,364095.701639
-13.195322,3,364170.19125
-22.343493,4,364286.519964
-13.226289,3,364367.372334
-12.39621,5,364514.895542
-13.376024,4,364624.072838
-12.090698,3,364711.777488
-10.136887,3,364815.84206
-11.536219,3,364903.183007
-16.36414,4,365014.309253
-18.258623,5,365152.536806
-11.63699,3,365236.409166
-14.280123,4,365359.606904
-12.188973,3,365441.964546
-13.70815,4,365566.032005
-28.599191,7,365754.39426
-11.773446,3,365859.203616
-12.20353,4,365977.461018
-14.923424,5,366121.905922
-13.051656,4,366231.777941
-12.90995,3,366325.220597
-15.400976,4,366443.01162
-13.294661,4,366581.428418
-18.495231,5,366713.597727
-11.628093,3,366805.17969
-13.201619,5,366946.3389
-15.163273,4,367064.182366
-16.892488,4,367192.107231
-17.210391,4,367302.929896
-12.363549,4,367418.841637
-8.924481,3,367501.235701
-21.975594,4,367627.741737
-13.879337,4,367730.974552
-15.263521,4,367846.081659
-17.717067,4,367954.283958
-18.70326,4,368061.073219
-16.738523,4,368178.438283
-19.137442,5,368317.797017
-10.66277,3,368417.824811
-12.059282,3,368496.49224
-12.824244,3,368582.189976
-16.009305,4,368699.522401
-15.478261,4,368821.390326
-12.544075,3,368906.798847
-16.988832,4,369033.675955
-14.073672,3,369122.006233
-15.045434,4,369245.314878
-14.778947,4,369361.176513
-17.481496,4,369481.929333
-13.372602,4,369597.68741
-19.948109,5,369748.229295
-14.218725,3,369844.487316
-10.584633,4,369957.282922
-8.992265,3,370036.865899
-11.015552,3,370118.489131
-10.334963,3,370212.306165
-10.98077,3,370309.517763
-11.073866,3,370397.908507
-12.453559,3,370476.456651
-11.829132,4,370613.292302
-12.211385,3,370686.424541
-26.379579,6,370866.065013
-16.62609,4,370992.793052
-8.492197,3,371075.483097
-12.375583,4,371196.024711
-12.557678,3,371282.248169
-16.556991,4,371408.925532
-15.798934,5,371542.837295
-12.417613,3,371635.40371
-15.02663,4,371765.470572
-19.371083,5,371899.366274
-12.104879,3,371995.405922
-11.967638,3,372087.51894
-8.280119,3,372180.44801
-14.229911,4,372291.163735
-13.638147,3,372368.177057
-18.695686,4,372490.174435
-20.05455,5,372625.556588
-18.63582,4,372750.712607
-15.102614,4,372862.850482
-12.179783,4,372991.754214
-13.29234,4,373106.486413
-10.033901,3,373186.603049
-17.701095,5,373330.473807
-11.7346,3,373419.399591
-14.3889,4,373539.840251
-13.073149,3,373637.309795
-15.613533,4,373749.474864
-10.215548,3,373829.909962
-12.969596,4,373961.933278
-11.897923,3,374050.10883
-12.197576,4,374158.442266
-10.631413,3,374244.79264
-12.787157,3,374333.45312
-10.270339,3,374427.739466
-11.55422,3,374521.030385
-17.534334,4,374650.739005
-10.345182,4,374758.27283
-11.318534,4,374882.478385
-14.252065,4,375000.564625
-12.027016,3,375093.166346
-14.329921,4,375205.487625
-10.883944,4,375323.79242
-13.149436,4,375436.624859
-16.876778,6,375615.538502
-17.44125,4,375717.195968
-11.603996,3,375810.216426
-13.472239,3,375896.561086
-14.427755,4,376011.008789
-14.729305,4,376145.389816
-10.996851,3,376234.664683
-15.290207,4,376348.310082
-17.243038,4,376473.110223
-18.318183,4,376578.85337
-10.373156,3,376669.344882
-15.266056,4,376786.159368
-8.596765,3,376870.39293
-22.732756,4,376973.71634
-16.908785,4,377100.167313
-10.846935,3,377181.617764
-16.179292,4,377296.282113
-19.919894,4,377419.539031
-16.584354,5,377568.631627
-11.345489,3,377655.902883
-10.872193,3,377738.92458
-11.403177,3,377836.466439
-12.914757,4,377949.219033
-12.082385,3,378058.217083
-13.16484,3,378144.020014
-15.706461,4,378273.682587
-13.815605,3,378369.379572
-14.241155,4,378486.956712
-10.141424,3,378582.404338
-16.311112,5,378727.618418
-17.157627,5,378863.935313
-10.933053,3,378963.676674
-13.79684,4,379089.545118
-18.618665,4,379260.429016
-16.372653,4,379379.05407
-15.953679,4,379503.658058
-10.507483,3,379590.508095
-12.598495,4,379706.886524
-13.653614,3,379795.204225
-9.914003,3,379888.883611
-9.473119,3,379978.80552
-10.836992,3,380064.301844
-16.584643,5,380223.879074
-16.267043,5,380359.855759
-12.451273,4,380480.860125
-10.986943,3,380575.391022
-12.972326,3,380668.771755
-11.860993,3,380742.975834
-11.287895,3,380831.974758
-11.355945,3,380924.816878
-12.526467,3,381012.160279
-20.005441,4,381124.552397
-15.355227,3,381217.211322
-10.710407,3,381316.089918
-15.911012,3,381412.735087
-12.285811,3,381502.439412
-19.678748,5,381646.590883
-14.227601,3,381738.2129
-11.757259,3,381827.315219
-22.052497,6,382007.68215
-19.21144,4,382120.000877
-9.237527,3,382209.374442
-14.995475,3,382304.522819
-8.589583,3,382387.355098
-12.129706,3,382482.755163
-13.806177,4,382619.658502
-9.895039,3,382695.115472
-11.089124,3,382800.924867
-12.212193,3,382879.569846
-14.569765,4,383015.778891
-12.445575,3,383103.70144
-18.041859,5,383250.665961
-11.447393,3,383331.519965
-17.241637,4,383451.793954
-11.233914,3,383536.057367
-16.599766,4,383654.539131
-14.545593,4,383769.636312
-9.85381,3,383862.563923
-9.651727,3,383953.511035
-10.805888,3,384064.896086
-17.23259,4,384168.313947
-12.955372,3,384275.105044
-10.147528,3,384360.158865
-18.043508,5,384516.761213
-11.610642,3,384607.432895
-11.35667,3,384702.803857
-11.778706,3,384799.227149
-11.472474,3,384888.87608
-11.159051,3,384971.212967
-10.360854,3,385065.118025
-14.355698,4,385175.295389
-12.363647,4,385299.945333
-12.077505,3,385387.324511
-12.800689,3,385490.780912
