#{"t_start": 1658871410.3766649, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-22.77668,5,270611.06179
-103.875117,17,271073.026125
-32.915545,7,271250.500411
-61.089666,18,271753.58091
-32.453774,5,272041.106534
-52.815806,9,272288.48854
-62.135452,10,272553.196824
-48.569787,10,272816.896186
-78.836692,12,273144.063227
-39.786366,9,273384.978656
-30.267268,5,273537.357148
-34.813815,6,273697.312618
-96.696703,14,274087.793206
-40.322533,11,274386.647786
-51.898057,9,274612.417833
-50.946375,8,274811.187209
-31.318366,7,274989.034146
-87.621226,13,275287.28659
-79.048287,13,275732.569178
-47.786028,11,276031.563663
-45.914444,8,276240.9563
-60.839154,10,276512.331705
-24.228458,4,276626.616112
-26.828186,7,276818.406335
-18.493093,4,276924.031254
-79.811572,16,277361.328434
-21.176141,5,277503.544117
-26.956361,5,277632.528873
-56.466074,12,277950.512208
-49.82387,8,278163.972116
-47.715585,8,278388.198613
-40.44915,7,278565.807412
-21.765952,5,278693.894067
-41.452498,7,278892.752196
-84.740459,15,279309.304847
-19.639939,4,279419.796555
-67.004852,12,279742.072604
-65.500596,11,280035.095702
-40.947501,8,280247.318947
-26.844582,5,280392.826619
-26.105187,5,280529.259583
-60.49649,11,280830.451262
-68.439566,13,281190.626348
-77.70604,12,281498.129241
-41.619154,7,281675.16891
-62.83362,10,281920.906176
-19.710001,5,282061.679663
-36.867691,8,282266.373494
-29.993491,6,282414.437385
-15.841334,4,282521.508802
-29.392286,5,282649.874992
-20.848342,4,282731.809292
-36.511296,8,282973.746094
-33.415688,7,283242.945225
-38.589401,9,283498.367465
-34.514404,6,283650.604265
-24.652001,5,283787.991019
-112.730546,17,284270.476752
-23.576835,6,284440.038522
-40.161319,7,284626.610561
-19.698741,4,284740.266555
-21.23768,4,284841.610097
-35.114691,6,284993.490684
-32.458957,5,285139.393591
-34.882683,6,285291.921138
-26.970085,6,285444.090977
-61.241449,11,285743.43452
-41.846392,8,285953.209502
-16.28682,4,286074.402745
-38.706981,7,286253.30416
-30.48671,6,286416.533246
-22.310869,5,286579.619239
-29.829301,5,286706.427104
-15.413242,3,286797.322266
-46.814634,11,287091.184166
-30.824895,6,287250.634271
-50.832731,8,287471.647031
-23.177136,4,287580.917853
-36.637182,6,287748.809073
-26.849582,5,287866.882871
-30.788749,5,288017.203753
-48.153338,10,288292.151956
-34.144563,6,288438.48531
-35.272647,6,288600.952135
-31.34171,5,288740.067897
-57.79954,9,288978.365484
-25.643589,5,289119.859602
-38.964694,8,289320.013422
-28.029123,6,289483.699174
-48.794611,8,289690.361561
-37.591103,7,289876.281471
-20.467498,5,289987.451568
-25.901573,4,290097.112124
-29.383369,6,290254.013341
-39.468623,6,290407.901078
-37.898892,11,290682.093606
-42.894455,7,290860.633105
-29.104647,5,290976.98951
-28.771968,6,291209.483797
-18.845026,5,291427.679225
-49.947903,7,291633.262714
-25.277206,5,291749.434683
-33.752296,5,291908.26695
-21.75029,4,292028.706834
-33.846873,7,292219.740201
-20.905936,4,292329.136051
-50.457201,8,292539.117707
-27.684562,5,292677.193587
-33.730312,6,292838.544518
-32.222901,6,293012.875246
-28.173801,5,293151.376384
-29.975597,6,293316.988786
-35.753845,6,293486.706281
-29.698248,5,293622.82645
-43.181243,7,293815.967651
-42.749019,9,294060.729815
-44.524367,7,294248.562874
-41.753578,10,294513.786432
-47.054316,7,294721.896153
-32.208286,6,294881.962168
-47.295762,9,295124.174965
-21.225682,4,295238.222182
-39.285232,6,295404.52298
-26.035443,6,295567.218911
-22.015493,6,295729.65711
-22.359733,5,295870.598472
-26.076733,6,296051.414003
-31.209068,6,296207.587425
-21.490487,4,296318.358653
-38.218194,8,296509.057731
-36.550463,7,296685.679605
-19.783283,4,296783.874923
-17.009521,4,296880.291614
-44.172944,8,297074.216354
-21.918866,5,297224.740609
-54.259492,9,297589.640379
-23.405598,4,297691.843506
-29.62461,6,297871.211617
-18.407591,4,297992.074952
-33.828444,6,298149.076223
-27.911287,6,298309.046851
-50.906935,9,298552.770269
-27.521347,5,298671.618317
-26.826706,5,298812.352336
-30.380209,6,298972.303319
-37.58107,7,299168.949803
-28.291592,5,299314.305371
-34.194535,5,299452.735511
-48.063158,9,299704.754097
-28.371822,6,299874.860896
-13.647731,4,299972.258723
-31.865203,5,300127.824364
-32.728798,6,300291.218767
-22.202571,5,300415.093267
-75.141671,14,300807.248832
-20.372939,5,300940.181759
-14.000139,4,301054.561408
-31.85284,6,301222.170028
-34.547172,7,301418.468292
-21.829001,4,301540.083961
-32.851376,6,301709.327722
-31.259571,5,301849.921174
-21.052433,5,301976.15342
-21.813096,4,302081.300059
-20.880797,4,302193.741554
-39.206054,8,302407.147373
-25.565863,6,302554.641901
-23.90604,5,302705.774683
-45.671693,7,302895.084535
-15.653865,4,303001.360784
-34.646223,6,303171.58243
-30.133417,6,303337.226213
-30.589578,5,303485.116863
-21.953556,5,303616.917411
-22.424003,6,303775.476549
-22.274024,5,303920.442101
-26.343013,6,304087.922116
-27.874969,7,304283.298992
-27.385492,5,304419.308022
-21.847328,4,304525.17313
-43.500102,8,304742.288787
-20.46972,4,304860.296555
-46.421206,9,305099.747985
-26.044435,5,305239.762414
-21.773337,4,305339.12397
-22.685981,4,305441.436767
-11.843305,3,305529.101783
-26.034508,6,305677.989225
-19.826105,4,305778.367196
-30.268938,6,305961.567436
-35.815303,6,306120.757741
-27.371707,6,306269.854554
-19.766074,5,306387.568957
-23.534084,6,306541.671031
-38.638105,6,306700.711516
-31.565347,6,307010.579673
-17.321016,4,307128.471239
-20.758804,5,307265.833251
-33.99501,6,307452.820277
-27.576739,5,307580.678798
-12.196117,4,307701.806329
-33.485043,9,307956.674444
-22.158456,5,308097.320176
-34.222658,6,308268.728077
-16.082456,4,308373.257551
-27.467877,5,308514.726106
-28.169376,6,308677.47676
-18.706001,5,308818.186253
-21.368678,4,308925.034953
-20.172439,4,309043.791813
-25.130395,5,309175.188205
-21.177218,5,309318.057802
-27.935119,6,309473.383139
-28.347963,6,309639.040215
-31.796684,7,309844.775086
-10.93788,3,309912.580885
-49.153603,8,310137.83145
-26.434364,5,310279.730161
-24.438981,5,310419.114571
-19.523243,4,310525.234755
-19.685134,4,310641.04057
-30.082758,6,310813.377651
-17.561928,4,310917.956042
-28.971678,6,311107.916607
-31.126991,6,311275.497915
-16.215931,4,311384.607388
-40.913778,8,311603.741035
-22.219393,5,311744.345114
-20.751396,4,311863.438421
-25.730249,5,311999.315248
-18.336807,4,312110.180681
-11.613805,3,312187.466551
-19.337635,4,312285.614887
-38.509152,7,312491.738202
-28.371689,6,312635.17907
-29.078359,5,312767.859025
-18.960067,6,312935.403417
-30.164085,10,313187.212179
-19.214559,4,313377.162386
-28.762465,6,313596.515987
-18.088012,5,313731.665301
-17.528303,3,313824.052138
-17.56853,4,313932.542851
-23.373559,4,314052.150075
-25.233732,5,314184.049495
-45.130105,8,314400.702717
-19.596297,5,314535.939706
-36.25611,7,314740.224091
-21.969336,4,314853.93098
-15.365329,4,314948.216655
-22.232605,5,315092.418519
-14.291316,4,315196.306335
-22.354343,5,315344.780015
-18.796468,4,315459.865249
-17.268351,4,315574.733034
-20.006699,4,315674.680709
-19.486976,4,315790.070302
-12.555525,3,315892.226715
-19.751355,4,316005.960461
-28.966867,7,316181.941023
-19.112066,4,316304.446701
-19.833455,4,316422.339555
-21.622378,6,316594.310502
-18.13295,4,316704.296767
-21.118349,4,316824.73923
-14.428384,4,316926.949176
-15.07477,4,317046.467874
-26.774637,5,317188.094447
-23.408325,4,317292.149475
-22.566177,4,317403.143499
-19.722956,4,317513.201357
-23.188713,5,317647.978642
-20.415443,4,317774.375381
-27.693388,5,317905.131772
-31.588018,5,318062.496823
-19.481186,4,318162.531658
-20.300709,4,318270.404729
-21.422006,5,318421.853064
-23.321461,4,318524.937855
-26.187611,5,318664.309435
-30.972928,6,318831.372983
-16.511906,4,318942.746403
-14.381942,3,319033.85166
-17.982402,5,319162.803893
-22.911144,4,319274.903106
-13.375115,3,319354.983787
-19.636529,4,319460.245652
-28.060922,5,319608.567508
-23.297537,4,319700.63756
-23.849011,6,319885.342503
-13.338995,4,320004.018835
-10.638812,3,320083.398033
-37.703324,6,320246.881857
-29.692975,5,320392.501828
-25.302055,6,320561.899432
-25.791649,5,320704.032479
-18.767619,4,320824.557021
-18.778718,4,320925.595749
-27.673894,8,321172.122655
-20.11104,4,321280.702124
-17.922146,4,321405.119412
-19.749854,4,321513.682824
-26.95345,6,321701.981088
-28.116219,5,321833.308559
-28.058322,7,322021.98859
-16.266532,5,322163.794309
-18.30434,4,322279.811931
-14.823826,4,322374.519366
-15.035736,4,322482.039376
-25.2195,7,322683.44422
-17.824719,4,322780.000929
-33.587559,7,322960.028567
-24.382524,4,323061.697512
-17.031643,4,323164.703331
-11.845369,3,323258.067446
-24.726049,5,323384.709773
-14.423696,3,323460.712884
-17.604934,4,323546.313902
-16.09555,4,323647.414583
-14.289556,3,323743.19203
-17.228193,4,323849.716642
-14.236869,5,324070.18058
-19.4312,4,324298.162355
-32.237988,9,324735.728242
-11.92961,3,324836.985945
-27.088598,5,324993.3151
-13.427455,4,325104.442217
-17.75439,4,325226.804828
-22.738267,4,325341.704327
-17.948596,4,325453.864534
-10.938097,3,325543.230795
-16.065168,4,325663.071153
-15.844569,4,325774.769602
-14.658184,4,325892.454681
-21.479957,4,326003.713213
-11.904139,4,326109.704556
-23.072882,5,326263.323972
-33.664018,6,326432.412177
-21.708303,5,326560.039339
-19.556452,5,326691.875046
-20.823496,4,326798.460427
-24.830629,5,327026.137401
-13.241761,4,327296.985256
-17.477923,4,327404.275421
-13.491378,3,327492.250826
-11.81234,4,327614.329617
-27.690764,8,327827.70576
-15.07579,4,327937.365021
-26.41688,7,328150.421712
-14.717642,4,328256.053523
-26.828633,6,328421.714964
-22.468264,4,328543.247857
-17.388218,4,328661.202673
-24.418681,4,328783.081781
-33.425119,8,329001.978281
-20.813727,4,329120.763028
-19.750285,4,329233.150175
-17.468859,4,329341.931762
-20.404794,4,329450.227954
-16.401542,4,329552.195067
-16.159293,4,329650.01357
-16.773406,4,329783.739097
-24.238297,5,330164.412729
-24.844845,6,330334.426693
-24.538649,6,330508.99117
-19.517294,4,330638.051121
-15.045722,4,330762.307464
-19.955354,4,330870.267668
-18.380499,4,330984.853169
-12.111018,3,331078.291384
-25.515757,4,331185.396104
-14.458304,5,331325.693818
-21.532428,5,331475.215451
-14.637503,5,331625.908724
-11.888409,3,331709.798615
-21.922548,4,331840.295613
-21.838227,4,331945.712221
-27.076999,6,332097.602909
-26.559712,4,332230.152469
-20.207995,4,332533.571749
-18.9133,4,332751.682831
-19.501838,4,332864.427874
-20.441561,4,332963.333866
-22.525194,4,333090.786598
-17.713309,4,333189.234971
-18.819719,4,333304.134926
-12.330206,3,333389.449519
-28.607965,7,333599.880749
-14.149545,4,333707.644392
-16.760368,4,333809.212986
-22.101799,4,333939.280728
-15.310229,4,334056.489249
-20.982185,4,334159.508738
-16.985601,4,334296.230968
-12.18041,3,334371.797298
-17.243308,4,334483.905718
-23.06849,6,334651.396087
-16.35099,4,334779.110559
-19.650677,4,334883.923313
-16.171691,4,335039.957843
-19.908468,5,335426.033173
-17.116024,4,335548.459743
-15.849335,4,335672.158858
-16.01177,4,335789.031077
-31.388048,7,335989.749117
-18.899808,4,336103.690557
-20.281839,5,336256.831324
-16.314841,3,336350.608957
-12.976035,3,336428.756077
-18.940352,4,336550.216936
-22.401381,6,336729.118261
-18.622618,5,336875.982316
-12.648567,3,336953.224982
-20.945319,4,337073.429693
-14.00704,3,337158.255623
-23.565253,5,337313.264189
-24.328283,6,337482.389523
-18.726237,4,337601.63339
-18.565448,5,337753.260296
-19.608691,4,337855.653768
-18.88721,4,337960.519621
-20.967868,4,338073.375696
-20.134815,5,338235.347764
-14.91132,4,338557.363503
-19.516273,6,338808.186379
-18.074735,4,338925.070615
-18.597514,4,339028.308342
-12.019743,3,339126.962441
-42.28147,7,339345.558001
-10.350625,3,339428.473923
-27.633284,7,339647.121338
-23.795061,6,339810.728341
-16.791477,4,339920.784182
-15.10439,4,340041.387445
-19.621051,5,340200.004905
-15.646833,4,340321.104372
-20.739937,4,340421.245737
-21.121448,4,340537.052018
-16.001398,4,340643.446831
-16.097561,6,340885.856286
-21.053409,4,341154.692773
-17.107768,3,341246.451805
-16.081373,3,341333.85695
-18.395949,5,341476.797255
-16.024851,4,341595.925761
-18.169102,4,341709.710755
-18.021745,3,341811.775057
-21.684668,5,341958.531901
-18.013936,4,342081.956191
-19.967244,5,342222.108018
-22.393838,5,342378.641004
-17.312845,4,342485.503949
-17.878603,4,342611.384538
-13.551084,4,342717.277951
-14.79378,4,342849.507668
-20.139654,5,342985.990619
-24.656996,5,343116.387501
-17.737066,4,343222.029762
-12.510543,3,343314.622817
-13.298816,3,343392.960225
-17.002999,4,343488.686671
-14.857924,3,343573.697058
-13.218017,3,343659.955659
-20.687006,4,343761.792071
-16.046015,6,343904.208452
-20.5461,5,344037.438453
-22.11936,5,344172.476968
-11.282544,3,344251.64864
-15.028791,4,344353.705101
-12.319328,3,344440.216594
-20.535957,5,344558.457015
-19.76713,5,344704.57334
-21.719865,5,344857.514376
-16.224058,4,344969.999564
-15.261477,4,345071.073016
-23.955466,5,345207.552605
-21.346956,4,345315.049196
-26.564877,7,345516.685061
-16.548276,4,345627.018262
-13.454988,3,345712.479825
-11.854637,3,345797.056699
-19.749477,5,345938.568776
-25.466278,5,346075.018415
-11.749962,3,346152.874292
-21.759389,6,346318.216564
-16.445043,4,346432.467874
-14.668044,4,346545.966225
-21.083978,5,346695.196634
-16.846041,4,346796.839358
-14.649262,3,346888.241028
-13.142899,3,346973.777224
-13.087292,3,347051.961961
-11.357006,3,347129.784311
-19.502717,4,347248.58509
-17.646087,4,347364.054768
-13.050873,3,347450.967032
-12.326002,3,347529.75283
-14.271983,4,347639.519988
-16.882528,4,347749.155976
-14.830019,3,347833.383723
-14.916225,4,347940.884217
-12.524885,4,348055.516237
-13.184418,3,348150.524422
-11.781374,3,348226.439508
-13.147502,3,348308.154718
-15.585305,4,348417.6393
-12.438951,4,348517.160533
-15.038661,4,348634.371115
-17.285721,4,348755.424681
-11.808547,3,348837.510211
-9.574522,3,348914.251978
-13.601046,4,349033.180225
-12.268722,3,349128.243071
-14.692962,4,349247.133579
-14.226899,4,349350.490172
-17.364792,4,349457.205296
-10.789469,3,349537.220918
-20.706544,5,349685.714831
-19.044826,4,349784.437157
-16.760064,4,349918.791666
-11.522092,3,350002.496272
-15.434734,4,350123.581566
-17.96855,4,350228.959988
-9.735136,3,350332.133415
-18.424819,4,350436.577171
-17.575833,5,350594.603092
-21.180845,5,350726.071042
-12.272227,3,350812.724598
-17.504263,4,350917.567455
-16.545444,4,351039.920274
-16.69607,4,351159.893872
-20.636341,4,351285.385476
-15.794667,4,351394.530902
-12.764563,4,351506.717611
-13.644415,4,351615.929757
-16.493115,4,351742.498748
-18.424252,4,351853.389247
-11.780785,3,351940.508997
-12.670063,3,352012.232737
-15.699137,4,352143.980958
-11.601949,3,352222.588107
-18.618531,4,352338.082459
-14.023915,3,352438.201337
-16.719438,5,352567.855707
-14.600359,3,352654.962792
-11.869698,4,352768.522552
-22.777696,5,352920.531039
-20.2271,4,353028.281615
-14.543785,4,353130.638049
-21.247959,6,353297.970222
-14.080118,3,353400.50174
-10.599308,3,353483.631728
-11.865447,3,353570.057733
-17.39501,4,353672.603532
-13.489148,4,353786.564213
-17.037048,4,353899.454036
-15.512863,4,354013.767745
-14.621281,4,354125.162127
-15.251091,4,354244.583652
-14.120285,4,354349.784026
-8.958248,3,354436.970126
-17.597713,4,354561.500495
-21.649559,4,354684.323118
-14.998234,3,354768.372152
-10.410913,3,354858.273944
-15.175237,4,354966.324065
-14.280647,4,355087.636354
-10.155719,3,355164.643106
-21.046567,6,355340.154887
-14.051936,4,355447.999284
-15.13427,4,355554.946404
-16.006913,4,355680.196814
-16.794094,4,355798.069759
-16.597034,4,355901.546697
-9.616226,3,356002.669042
-18.784505,4,356118.006395
-22.324667,4,356241.942731
-15.872807,4,356374.308495
-15.444652,3,356452.965218
-14.863203,3,356543.93892
-16.064751,4,356658.405041
-12.15203,3,356740.751897
-11.85443,3,356822.400672
-16.272672,5,356967.621803
-15.83995,4,357075.007272
-12.076595,3,357170.128555
-10.065927,3,357255.754456
-11.137689,3,357339.835771
-9.588964,3,357424.399343
-14.757763,4,357531.664029
-18.128201,5,357675.72203
-15.636956,4,357776.560863
-12.771773,4,357887.167468
-13.909739,4,358007.359929
-13.322375,4,358117.837165
-17.516045,4,358233.385999
-11.382308,3,358301.579794
-16.485625,4,358431.081801
-13.546475,4,358541.070027
-11.699207,3,358632.224391
-13.476762,3,358715.733037
-11.541195,4,358959.36169
-18.771765,4,359069.860548
-13.795044,4,359173.550137
-11.838722,3,359344.264123
-14.745559,4,359445.342653
-29.090993,5,359579.367745
-10.556342,3,359673.847405
-15.374175,4,359781.101016
-9.60714,3,359873.296426
-19.105969,6,360037.562752
-19.054514,4,360167.769674
-15.643787,4,360266.490774
-11.71381,3,360364.499923
-14.282533,4,360487.47402
-12.889818,3,360577.520863
-9.870708,4,360674.547833
-12.810746,4,360801.406699
-18.863278,4,360921.890944
-11.914899,3,361005.555899
-20.480957,5,361144.365587
-11.762529,3,361244.732296
-16.528913,4,361348.793761
-22.584438,4,361450.649927
-10.365118,3,361542.802639
-20.71087,5,361685.942592
-18.457805,4,361798.301586
-12.441758,3,361881.321867
-14.698552,4,362000.263132
-10.93458,4,362125.27494
-14.822892,4,362224.410316
-25.333584,6,362410.14394
-16.744155,4,362536.193829
-15.678851,5,362663.479918
-9.223448,3,362763.478604
-19.995429,4,362883.58544
-14.648414,4,363002.882128
-14.790524,4,363120.386924
-12.170031,3,363210.675564
-17.063163,4,363318.218585
-16.938716,4,363431.254236
-13.37733,3,363523.373497
-17.08609,4,363630.274704
-12.708071,3,363721.408931
-13.129174,3,363800.806154
-13.363234,3,363890.239202
-18.575128,5,364032.799067
-14.430898,3,364127.972934
-12.595409,4,364237.166065
-15.422219,4,364345.425293
-12.046159,3,364426.421999
-17.077667,5,364583.974124
-11.245916,3,364665.869278
-12.418054,4,364791.232197
-11.833747,3,364887.438144
-19.526632,5,365015.629297
-16.597393,4,365133.174779
-15.604467,4,365244.978365
-15.730887,4,365349.671159
-11.124183,3,365442.947382
-10.136864,3,365529.582981
-16.745514,4,365650.893296
-15.474452,4,365771.361683
-11.162994,3,365851.433015
-14.445278,4,365983.676605
-11.194825,3,366065.500508
-16.007549,4,366186.35182
-11.497373,4,366289.274006
-12.90993,3,366382.322621
-14.130965,4,366519.05264
-13.408943,3,366609.871126
-14.187793,4,366717.580074
-11.687906,4,366839.875069
-13.048477,4,366960.250456
-16.480756,3,367038.820148
-11.355032,3,367128.268995
-17.465176,4,367250.809458
-11.499212,3,367337.730342
-12.216964,3,367418.192214
-19.609917,4,367540.363831
-11.047262,3,367632.711717
-15.979911,4,367736.940675
-13.139331,3,367825.712176
-11.139933,3,367914.754764
-18.953126,4,368017.873027
-14.735971,4,368126.612897
-10.391974,3,368230.064934
-13.557459,4,368320.134615
-12.779727,4,368443.089804
-15.009701,4,368570.582665
-14.108333,4,368675.013381
-7.875721,3,368761.789054
-15.478531,4,368883.267386
-13.506285,3,368981.062524
-13.869618,3,369075.72051
-11.811457,3,369157.642761
-12.425281,4,369276.274463
-13.094408,4,369403.359308
-12.209281,3,369485.132855
-8.642574,3,369569.769165
-10.125437,3,369666.127428
-14.886109,3,369747.968364
-11.215068,4,369869.776844
-20.005856,4,369986.158527
-13.245878,3,370075.947223
-17.994524,4,370183.079349
-13.211389,4,370299.866999
-12.459733,3,370400.734692
-15.854982,5,370538.085446
-17.077713,4,370666.959929
-15.175807,5,370809.7676
-13.416252,3,370906.300116
-14.054167,4,371021.378169
-11.117699,3,371111.65677
-11.208934,3,371201.14878
-17.983696,4,371304.169189
-14.323868,4,371440.985779
-15.398023,4,371547.389884
-20.880994,4,371677.601367
-15.368403,4,371796.350731
-12.509752,3,371883.152074
-11.301642,4,371993.68996
-13.438756,3,372084.236756
-8.282557,3,372178.867991
-12.732237,4,372282.540973
-9.597728,3,372370.521218
-11.219867,3,372465.09323
-10.200511,4,372576.190667
-10.499795,3,372659.483584
-12.471715,4,372793.321407
-18.176432,4,372904.75247
-15.589716,4,373016.438968
-9.46291,3,373106.232751
-11.30768,3,373196.171419
-15.205946,4,373313.666097
-14.67369,4,373425.077127
-12.306051,3,373518.954196
-10.122242,3,373609.393296
-12.891127,3,373700.517941
-10.593077,3,373784.313902
-14.274584,4,373894.546451
-10.679035,3,373995.987876
-11.627287,3,374080.597208
-9.508691,3,374158.743253
-8.931009,3,374244.838561
-11.544388,3,374341.628471
-11.118218,3,374428.46041
-15.679735,4,374550.978455
-12.506753,4,374670.194225
-14.445447,4,374791.158486
-12.363185,4,374915.626055
-9.25131,3,375014.583966
-14.731325,4,375120.969317
-9.845025,3,375222.379641
-10.155042,3,375297.317512
-10.874932,3,375397.072899
-13.638057,3,375467.806655
-15.143909,4,375595.176993
-11.988709,3,375659.833166
-17.390294,4,375787.974089
-15.575348,3,375879.194833
-22.677816,4,375994.257309
-15.489708,4,376127.920728
-15.392341,4,376234.478249
-15.93996,6,376409.987135
-12.878217,4,376532.133327
-17.481741,5,376670.036494
-20.016313,4,376785.61457
-11.567666,4,376900.419983
-11.37707,3,376986.051024
-9.364422,3,377062.539972
-12.159164,4,377173.535251
-13.397871,3,377272.089851
-10.674099,3,377374.175627
-13.587334,4,377475.472391
-11.857258,3,377569.214178
-15.750384,3,377661.427612
-10.36283,3,377750.50181
-8.611225,3,377834.203459
-12.868951,3,377929.213059
-10.543217,3,378033.997875
-14.01123,4,378161.273519
-11.876639,3,378247.654781
-10.768959,3,378336.13416
-15.151388,3,378427.650846
-11.607174,3,378522.888157
-16.294834,4,378634.318621
-11.890581,3,378730.696392
-16.478439,4,378854.866783
-10.278993,3,378935.865593
-9.247286,3,379035.819472
-10.016082,3,379119.948854
-12.827314,3,379256.8659
-10.836797,3,379345.649737
-14.635318,4,379464.291857
-16.586553,4,379597.368857
-12.446801,3,379680.201384
-9.04619,3,379766.616514
-18.813164,4,379881.973593
-9.974441,3,379984.102418
-13.193,4,380097.834642
-12.529779,3,380188.98696
-12.554672,3,380285.818858
-11.283895,3,380372.257636
-13.080949,4,380486.568637
-12.429592,3,380578.434176
-16.183119,4,380694.207595
-15.073402,4,380813.122544
-13.78193,3,380894.711613
-16.228767,4,381010.562194
-8.577251,2,381079.750549
-18.808625,5,381219.749594
-8.643993,3,381310.514448
-11.030109,3,381413.389942
-16.238895,4,381527.744564
-9.89618,3,381619.605463
-14.474481,4,381749.187812
-11.026429,3,381838.128261
-11.226711,3,381914.354432
-11.636988,3,382000.286462
-12.885496,4,382118.09061
-16.457331,5,382274.512706
-15.17845,4,382403.61188
-12.000251,3,382488.908741
-13.588049,3,382591.454564
-18.274323,5,382735.003041
-15.034257,4,382862.153576
-14.630674,3,382962.604294
-10.819607,3,383052.801823
-12.731229,3,383137.48335
-12.779236,3,383215.450207
-12.417505,3,383311.111836
-17.248352,4,383424.309878
-15.032576,4,383529.535769
-15.896989,4,383651.422777
-14.106593,3,383742.644477
-11.618116,3,383835.671021
