#{"t_start": 1658871406.0074286, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.146633,6,288581.758704
-38.700019,6,288733.620936
-36.853344,8,288958.599448
-24.3757,5,289083.488916
-58.16443,10,289356.021544
-43.864674,8,289555.450666
-46.516423,9,289795.339347
-25.559031,5,289922.30982
-20.611814,4,290027.107698
-48.543187,8,290233.501591
-11.970364,3,290298.545428
-35.674136,6,290463.201017
-59.172564,9,290679.127309
-28.805562,6,290834.425616
-35.45718,8,291030.440852
-15.582757,3,291120.39824
-33.270738,7,291461.156498
-34.818184,7,291659.037349
-52.09759,8,291884.212007
-19.118196,5,292028.282142
-49.971786,9,292274.533719
-68.480948,11,292574.896206
-41.583276,7,292761.920024
-35.296785,6,292940.960647
-30.502069,6,293093.014394
-16.679756,4,293196.898074
-24.166519,6,293378.308795
-33.012029,7,293577.276606
-50.555628,9,293825.526088
-52.311287,8,294031.229062
-28.911329,6,294194.924797
-38.459571,7,294369.125583
-29.975897,5,294523.018582
-36.734523,7,294727.665452
-36.501399,8,294939.449977
-22.830826,5,295073.680714
-31.306285,6,295241.657551
-23.826547,4,295354.029943
-20.128035,4,295466.481455
-42.326324,7,295652.395901
-30.941444,6,295823.031527
-34.669048,9,296074.448765
-33.487071,9,296310.3729
-29.778756,6,296461.618069
-35.945802,8,296656.942793
-32.156466,5,296790.608906
-13.319725,4,296883.703524
-33.850439,7,297054.83844
-24.105311,4,297163.869031
-29.609535,6,297451.427417
-24.681664,4,297566.751153
-28.049773,5,297695.059259
-28.155582,6,297881.061176
-14.672233,5,298025.779367
-26.220112,4,298116.183903
-52.080414,8,298346.317199
-31.531494,5,298470.828759
-61.920361,12,298788.257452
-22.891253,4,298906.836895
-32.543543,6,299061.258365
-29.722191,6,299235.395863
-47.382727,9,299485.629563
-23.194579,4,299597.216936
-30.037329,5,299739.243256
-31.257598,5,299874.777447
-28.357622,5,300015.546084
-18.452824,4,300121.620545
-44.243521,8,300339.799116
-29.513164,5,300483.759459
-20.111802,4,300595.593182
-48.363156,9,300844.901384
-24.755605,5,300974.684157
-22.212392,6,301136.059767
-35.330879,7,301336.232742
-30.54636,5,301476.850545
-15.848665,5,301625.736746
-22.559327,6,301797.059156
-18.383185,4,301893.316339
-27.724146,5,302029.675296
-71.054132,11,302322.469692
-31.799717,8,302528.318366
-25.895879,6,302699.326127
-29.00554,5,302848.859733
-26.006915,6,303020.8548
-38.258568,7,303199.932134
-53.78185,16,303640.475571
-17.716113,4,303752.309334
-29.63578,5,303897.989954
-22.017319,4,304008.490155
-22.860321,4,304130.579762
-24.966557,5,304259.54902
-20.331276,6,304424.816409
-32.846945,6,304589.675697
-34.038617,6,304746.919542
-41.820158,8,304971.753667
-19.172082,4,305083.78475
-17.768666,4,305181.816982
-22.315172,5,305315.309847
-39.567633,8,305522.245651
-28.330623,5,305654.29634
-25.795719,5,305792.912277
-31.389237,6,305958.919202
-36.328088,6,306115.699583
-19.161044,4,306214.526089
-21.064717,4,306332.866631
-16.110764,3,306402.810886
-16.363516,4,306503.180993
-17.797801,5,306616.841684
-26.986184,6,306915.738672
-29.640672,5,307076.865593
-22.28181,5,307205.265535
-18.049778,4,307332.330555
-51.415993,12,307675.202377
-24.733893,4,307786.375635
-19.704317,6,307957.527961
-32.964609,10,308244.593139
-18.721333,4,308364.912125
-36.835884,9,308588.78044
-27.139943,5,308732.363027
-25.36448,5,308869.39895
-24.846607,4,308993.091625
-15.585695,4,309094.421343
-21.355406,5,309242.829314
-19.505355,4,309354.806219
-45.995856,8,309564.060174
-22.517944,4,309678.790021
-25.454537,4,309791.44415
-23.356382,4,309897.157051
-28.570706,5,310044.895069
-23.8014,6,310202.650591
-29.868685,6,310360.232083
-22.350557,5,310495.233906
-29.873112,5,310650.687812
-38.554378,8,310874.90323
-32.438007,7,311089.50199
-18.224337,4,311189.027425
-25.62699,5,311333.258903
-22.107107,4,311439.111094
-22.033504,5,311581.965772
-11.099736,3,311668.238501
-32.869043,7,311865.852444
-12.675359,4,311972.436664
-22.110456,5,312105.942933
-14.821692,4,312215.90318
-22.189488,8,312446.22708
-15.937651,4,312535.752572
-23.29914,5,312663.844671
-20.59713,4,312768.44473
-45.380006,8,312999.204572
-19.54324,4,313096.683125
-29.412168,6,313284.281441
-23.287214,5,313533.284627
-14.060205,4,313639.41802
-16.601237,4,313738.791558
-21.343403,4,313857.032947
-20.712223,5,313982.881722
-16.485903,4,314105.27391
-17.551225,4,314209.001114
-16.061194,4,314314.044471
-30.506201,7,314515.885323
-21.965983,5,314664.970408
-26.188951,5,314799.340589
-17.563428,3,314885.102517
-26.375337,5,315018.519764
-33.553593,7,315204.565727
-26.911874,5,315351.190201
-38.761983,8,315575.522491
-13.049146,3,315657.733643
-23.290753,5,315804.163291
-26.858307,5,315945.1399
-21.279273,5,316084.419841
-23.995228,6,316258.250127
-19.993034,4,316357.471817
-19.857187,4,316488.692609
-18.633434,4,316591.65251
-18.486568,5,316727.461402
-18.085763,5,316874.376262
-30.552824,6,317049.941755
-17.379293,4,317154.064904
-26.211483,5,317293.240955
-17.476467,5,317433.452411
-27.324953,5,317572.245948
-17.92298,4,317686.231472
-35.797798,7,317889.167846
-24.649471,5,318025.408887
-21.720923,4,318148.070562
-33.510137,8,318363.955747
-20.036763,4,318479.978148
-28.641739,5,318612.305361
-25.64164,5,318751.103158
-17.619764,3,318837.926087
-22.937682,5,318972.273176
-18.355217,4,319079.339717
-29.060708,5,319211.044771
-16.540583,4,319322.098308
-18.19782,4,319438.60754
-18.077417,5,319581.563562
-23.050884,5,319708.176964
-23.228287,5,319856.080713
-14.099693,3,319950.168767
-27.278151,6,320111.997943
-20.980074,3,320203.062578
-32.912415,6,320360.262806
-26.141652,4,320483.531339
-24.103551,5,320616.008167
-22.458853,4,320743.095819
-22.653356,4,320846.98179
-41.636018,7,321049.600525
-21.30301,5,321199.503878
-17.9837,5,321336.685798
-21.237171,4,321470.610705
-13.531806,3,321557.845798
-12.363709,3,321629.140516
-15.110642,3,321730.924796
-23.650016,4,321827.501844
-33.829186,6,321997.899274
-31.548739,6,322153.640105
-23.024773,4,322274.937861
-24.821514,4,322387.457038
-22.461117,5,322531.487718
-27.554696,5,322652.652623
-23.560134,5,322789.994415
-17.536996,4,322891.412904
-17.135934,4,322984.040957
-16.452209,5,323110.794296
-22.996902,4,323224.498148
-16.230364,4,323341.056592
-18.802965,5,323465.7506
-22.340351,5,323576.440734
-27.969182,5,323716.682245
-17.077894,4,323829.131437
-13.393075,4,323942.198408
-20.564251,6,324313.870538
-19.554934,4,324426.754625
-18.159376,4,324533.178806
-18.377321,5,324878.773931
-13.311272,3,324967.286975
-14.635594,4,325079.094344
-17.113016,4,325210.300725
-22.984026,5,325344.115611
-20.215913,4,325459.324186
-12.904487,3,325546.755174
-25.485243,6,325718.204223
-22.333742,5,325874.735107
-15.173724,4,325980.440387
-27.448584,5,326124.759736
-14.859959,4,326242.91593
-16.514175,4,326345.358262
-16.03362,4,326466.133594
-27.411401,5,326586.3485
-20.761723,5,326728.307775
-20.245795,4,326816.203497
-25.235511,5,327131.596847
-24.594579,5,327355.591963
-17.17026,4,327476.889101
-21.765085,4,327584.745111
-20.981728,4,327709.297606
-20.359949,4,327816.052144
-11.513027,3,327891.56092
-19.839579,5,328034.865215
-25.194887,6,328204.777361
-23.266129,5,328346.268485
-21.542186,5,328480.504941
-14.400967,4,328596.103705
-16.425403,4,328718.805036
-15.256363,4,328841.855232
-19.033147,4,328946.852538
-20.918419,4,329075.689627
-17.893747,4,329176.563418
-28.087912,5,329326.582122
-15.198667,4,329431.703388
-20.993486,5,329546.357896
-14.747393,4,329650.660364
-15.687136,3,329729.976822
-18.583109,4,330036.310954
-23.500931,5,330255.175139
-33.587526,7,330447.134198
-19.206057,6,330649.811258
-15.605886,3,330736.267924
-18.155813,5,330870.921513
-14.133085,3,330967.08358
-22.016108,5,331114.341991
-16.962844,4,331227.058427
-32.61039,8,331449.451427
-20.948909,4,331564.678348
-15.726055,4,331686.927964
-20.731184,5,331837.184637
-25.72563,6,331996.747588
-10.914755,3,332072.540956
-19.897926,4,332182.680144
-14.056483,3,332388.48543
-14.862825,3,332623.3973
-13.277134,4,332777.261949
-18.143554,4,332902.896788
-17.986127,4,333004.579072
-16.790262,4,333114.613959
-17.443856,4,333224.492984
-17.692255,4,333348.169836
-15.511932,4,333466.059416
-17.147805,3,333549.290487
-11.402717,4,333654.017918
-17.755756,4,333772.538986
-26.753239,5,333915.568012
-21.669172,4,334021.729725
-18.085445,4,334144.391386
-15.304728,4,334255.496038
-13.995448,5,334403.250409
-21.920071,5,334539.955044
-16.304328,5,334699.034257
-29.424177,5,334829.415503
-28.33923,6,335081.305966
-16.023605,4,335360.41785
-22.595868,6,335571.134385
-12.996703,3,335674.466223
-9.797636,3,335770.870741
-19.446421,4,335872.536448
-14.609161,3,335959.632471
-24.080595,4,336073.755054
-20.478098,4,336199.489169
-11.57166,3,336287.397221
-21.692559,4,336402.420307
-12.908227,4,336511.627711
-19.416895,4,336637.623655
-16.201542,4,336771.798819
-19.417719,4,336884.302722
-14.897244,4,336991.637281
-14.305004,3,337080.389821
-26.268822,5,337221.836772
-21.56546,4,337335.183069
-40.046706,7,337548.430388
-20.753254,5,337692.386549
-15.440573,4,337811.679104
-16.047453,4,337918.183394
-11.125046,3,338005.46558
-17.56357,4,338102.746334
-13.383858,4,338230.332008
-32.662846,10,338812.251287
-21.401437,5,338946.94212
-16.246081,4,339065.127386
-22.057688,5,339220.835397
-23.464961,6,339402.916368
-16.40547,4,339517.138558
-14.627615,4,339639.726524
-15.966085,4,339745.639296
-10.523907,3,339839.215888
-13.454036,4,339963.146147
-20.019391,6,340143.778269
-15.702649,4,340251.275089
-12.637958,4,340374.811615
-23.807857,6,340527.435843
-18.867558,4,340642.139808
-12.976082,3,340730.411379
-17.051215,4,340974.067353
-15.291176,4,341188.647445
-15.786084,4,341304.502793
-16.029673,5,341449.240495
-15.632131,3,341549.160934
-14.930136,4,341656.463782
-17.634186,4,341788.811272
-17.140843,4,341888.724277
-14.991489,4,342024.406156
-29.553672,7,342216.708864
-22.0639,6,342404.540824
-11.033259,3,342500.559861
-19.659283,5,342645.324701
-15.415309,4,342760.176521
-23.835869,6,342945.95602
-15.257408,3,343015.285734
-16.524406,4,343124.541328
-11.654931,4,343230.959396
-21.28097,5,343364.416718
-18.840866,4,343467.944991
-16.136173,4,343566.17506
-18.904142,4,343677.111956
-17.271778,4,343787.446091
-13.368962,3,343867.971263
-10.372268,3,343939.188155
-17.361382,5,344059.592522
-22.256671,4,344176.327887
-20.078689,4,344276.661426
-19.981292,5,344401.97929
-20.064753,4,344522.697387
-24.449149,6,344690.637472
-11.715139,3,344768.561176
-20.570799,5,344909.438686
-13.978574,3,344999.287891
-21.208853,4,345100.289984
-17.580028,3,345191.507485
-18.521115,4,345285.421369
-20.39171,5,345439.638631
-19.048162,5,345572.282302
-17.665654,4,345685.579427
-15.766478,5,345827.182355
-14.514129,4,345947.077543
-12.472951,3,346020.741458
-17.127133,4,346127.460558
-10.031861,3,346206.809744
-20.122591,5,346364.702206
-18.919899,4,346473.558289
-21.764897,5,346607.507163
-12.090201,3,346697.704017
-20.283284,5,346839.331482
-12.843495,3,346930.922207
-21.886415,5,347063.210115
-12.278655,3,347142.129509
-10.334659,3,347222.281507
-12.47171,3,347304.378098
-14.779036,4,347423.822972
-32.467851,7,347616.843267
-14.872918,4,347721.724642
-19.670924,5,347866.432031
-10.440259,3,347943.638766
-14.83618,4,348062.65989
-13.494119,4,348178.812222
-15.503553,4,348283.830249
-15.596854,4,348394.71387
-13.715753,4,348506.980895
-21.290502,5,348637.825185
-16.365564,4,348756.455327
-15.989037,4,348863.980043
-13.278811,3,348953.335164
-15.12099,4,349065.587676
-21.251976,4,349193.489916
-18.593252,5,349328.678511
-10.725051,3,349403.710979
-10.982074,3,349493.383663
-16.525252,5,349631.046153
-13.735977,3,349720.337777
-14.416582,4,349825.274919
-17.309104,4,349955.38713
-20.073759,4,350053.112598
-21.450006,5,350204.369346
-9.37478,3,350307.259693
-10.015653,3,350387.999078
-15.30483,4,350493.287617
-24.472684,5,350652.583981
-13.503421,4,350752.767493
-16.394221,3,350835.285637
-15.756983,4,350955.447678
-12.82827,3,351045.772004
-12.227198,3,351134.968747
-18.595865,5,351282.644981
-19.288586,4,351402.422732
-15.968136,4,351518.319525
-16.738357,4,351622.208179
-11.73833,3,351731.493051
-16.536781,4,351826.249422
-16.364516,4,351942.917018
-12.376763,4,352066.44266
-23.93561,5,352209.043642
-14.524093,4,352301.70292
-11.076701,3,352398.246801
-14.490511,4,352507.422761
-15.925046,4,352628.308998
-19.812053,4,352739.066472
-16.335694,4,352863.346139
-24.806093,5,353005.814462
-12.895118,3,353097.152098
-11.333412,3,353172.544189
-12.201213,3,353250.976317
-17.070323,4,353370.660377
-14.518013,4,353487.591541
-10.647381,3,353565.561822
-23.656072,5,353704.032157
-13.598789,3,353790.37881
-12.010648,3,353870.305714
-20.784409,5,354021.575606
-14.390877,4,354130.769563
-14.547506,3,354227.048234
-22.791912,6,354376.056194
-15.480836,3,354483.0361
-18.705615,4,354587.946874
-14.63225,3,354691.038393
-18.368795,4,354800.344588
-14.224283,4,354919.470531
-21.403203,6,355087.323848
-11.221305,3,355176.952775
-13.094661,4,355277.10428
-11.963374,4,355388.848719
-13.61437,4,355511.608497
-19.5851,5,355644.590863
-15.250189,4,355767.13564
-11.735697,3,355855.694607
-15.983118,4,355977.690341
-12.422532,3,356069.880813
-13.163817,3,356153.93959
-17.651358,4,356284.197765
-16.839984,4,356394.788024
-22.9895,6,356576.487277
-17.281835,5,356711.806741
-10.510771,3,356804.010237
-15.12243,4,356908.792228
-14.681727,4,357021.406702
-17.343263,3,357115.072792
-17.782373,4,357225.953371
-16.749923,4,357347.10735
-16.770722,4,357451.597271
-10.114493,3,357533.270683
-14.160006,4,357654.60814
-17.063779,4,357767.434628
-14.571764,4,357873.396957
-15.872207,4,357977.706286
-17.070231,4,358098.026963
-13.703114,4,358201.871237
-10.84558,3,358294.274495
-13.281182,4,358396.722272
-11.696957,3,358488.678087
-16.149001,4,358603.654822
-15.707002,4,358709.62691
-17.795386,4,358970.768926
-13.429709,4,359068.559893
-30.167048,5,359292.220323
-11.05103,5,359427.162661
-15.543868,4,359524.154953
-11.609256,3,359618.98666
-13.352822,3,359713.615381
-12.813808,3,359790.588653
-12.795553,3,359875.76475
-12.579272,3,359960.642785
-15.752901,4,360079.907325
-13.524906,4,360185.361437
-17.837874,4,360306.171124
-15.626038,4,360418.95915
-16.705325,4,360549.57343
-21.414046,5,360681.671701
-15.752079,4,360810.568269
-10.352229,3,360883.052606
-13.983506,4,361008.73438
-14.295812,3,361097.414484
-15.384866,4,361208.115593
-19.207264,5,361348.401706
-11.67423,4,361471.292551
-11.4329,3,361546.046221
-18.0943,4,361658.859479
-15.828894,4,361765.995687
-14.106323,4,361889.947884
-15.532096,4,362004.798753
-12.426879,3,362091.37986
-12.530081,3,362178.146178
-16.539479,4,362282.271647
-15.157776,4,362416.024938
-12.915219,3,362502.395635
-15.270921,4,362614.266688
-19.806594,6,362793.395166
-14.918077,4,362908.550693
-10.192219,3,363011.481735
-16.162246,4,363117.382011
-12.197594,3,363215.101531
-11.643701,3,363288.009914
-14.955751,3,363382.660734
-12.132472,3,363465.771523
-11.651634,3,363553.702735
-10.629573,3,363631.760625
-14.183993,4,363759.613761
-12.542329,3,363836.738909
-13.127514,3,363928.748486
-16.591095,4,364035.89044
-15.752706,4,364156.947732
-11.33692,3,364241.241504
-12.108253,4,364340.916061
-17.922103,4,364456.280572
-11.130985,3,364553.422873
-21.268389,5,364698.017132
-14.77087,4,364826.010653
-13.064719,3,364909.524508
-11.929224,3,364992.765759
-11.213025,3,365078.732001
-10.753373,3,365169.14028
-17.442177,5,365302.984399
-9.16949,3,365379.475992
-16.166292,4,365506.036579
-15.454206,4,365625.593224
-17.705899,3,365716.777328
-9.292409,3,365796.811697
-14.330485,3,365896.026936
-13.190522,4,366002.103631
-15.796537,4,366135.641937
-13.845304,4,366239.150831
-10.80483,4,366368.326517
-12.797631,3,366464.884044
-17.344251,4,366578.712687
-10.369848,3,366664.428437
-11.810955,3,366756.500159
-12.794803,4,366870.097051
-16.763788,4,366988.35082
-16.236969,4,367090.62046
-17.884,4,367221.837577
-11.152058,3,367315.398728
-11.970597,3,367400.377946
-13.764935,4,367514.718144
-11.655082,3,367604.980832
-12.166144,3,367681.712357
-19.390801,4,367790.428322
-11.152679,3,367887.946786
-13.020936,3,367967.462008
-10.047334,3,368043.568172
-14.096436,3,368133.669284
-11.060721,3,368227.686553
-11.862655,4,368331.203517
-19.997742,4,368442.618626
-15.463799,4,368570.383138
-14.040409,4,368691.539455
-16.744187,5,368832.102015
-15.614306,4,368949.729977
-12.773592,3,369048.558807
-9.153288,2,369109.000729
-13.45304,4,369216.366021
-11.974314,3,369317.790403
-11.232976,3,369396.743191
-12.149906,3,369487.837787
-11.054675,4,369615.79616
-11.35925,3,369704.482677
-18.396836,4,369828.177031
-15.376236,4,369926.607641
-22.767191,4,370036.49024
-14.442697,3,370129.60345
-11.58611,3,370222.2584
-13.005174,3,370318.879852
-14.024909,4,370429.262554
-10.379717,3,370519.245259
-13.767923,3,370608.828713
-19.075362,4,370720.161499
-11.592989,3,370819.540974
-16.964233,4,370931.184371
-16.996737,4,371054.015152
-12.977588,3,371148.888431
-10.423756,4,371255.055779
-10.937904,3,371359.073389
-12.218101,4,371463.377626
-13.866949,4,371578.1457
-11.76492,4,371708.680077
-12.937719,3,371799.857846
-8.987813,3,371885.873551
-15.317199,4,372000.985033
-11.449956,3,372088.194425
-12.549671,3,372178.296292
-11.436933,3,372271.286449
-12.023304,3,372350.959306
-14.870202,4,372462.623329
-9.936134,3,372545.434222
-12.953153,3,372640.980135
-16.1708,4,372755.741344
-14.187912,4,372873.85845
-12.197261,3,372966.057465
-17.131819,4,373077.20425
-10.390215,3,373169.282535
-9.526688,3,373255.297424
-12.621184,3,373335.782198
-26.387816,7,373548.305377
-12.76735,4,373662.584109
-14.244524,4,373793.733694
-13.996915,4,373895.550298
-14.655008,4,374029.190857
-11.394993,3,374107.188077
-14.911569,4,374224.310063
-12.510725,4,374335.052417
-16.91399,4,374459.039421
-11.216999,4,374581.125552
-13.023477,4,374721.781919
-11.552667,4,374828.692212
-16.585485,4,374949.609758
-10.306975,3,375034.721034
-10.796183,3,375136.500567
-9.562116,3,375212.839941
-9.842412,3,375309.131768
-17.136812,4,375424.878542
-11.20876,3,375510.176709
-17.869542,4,375625.085649
-13.629006,4,375738.724255
-11.621612,3,375825.331061
-19.776565,6,375995.040692
-10.364703,3,376075.95412
-16.111298,4,376203.222755
-12.999079,3,376304.591569
-12.973085,3,376391.269212
-15.014612,4,376511.487836
-21.427061,4,376613.115566
-11.522985,4,376726.933426
-12.111461,3,376823.609826
-9.593633,3,376906.002653
-12.516004,4,377015.917325
-14.63675,5,377152.80395
-15.67984,3,377250.827797
-14.447588,4,377367.054864
-9.204889,3,377455.028461
-13.824632,3,377548.041627
-12.841596,3,377625.00897
-15.178756,4,377740.393146
-16.584349,4,377874.296879
-13.814568,4,377997.306919
-12.482728,3,378092.450149
-13.047936,3,378192.831248
-15.184339,5,378347.640017
-14.333565,4,378463.862047
-12.542185,3,378561.642373
-11.896504,3,378644.835795
-10.217669,3,378733.53916
-12.482796,3,378824.235619
-17.518256,4,378938.714855
-14.282076,3,379029.266159
-15.711707,3,379133.130194
-14.284004,5,379316.687426
-10.03975,3,379422.903872
-16.89989,5,379565.659975
-15.450899,4,379675.436148
-18.731514,5,379840.082499
-8.132528,3,379927.185058
-14.506686,4,380030.918019
-20.484977,4,380164.308275
-17.392592,4,380291.902556
-12.875555,3,380388.241449
-9.934355,3,380459.541912
-11.999678,3,380554.257666
-15.870204,4,380661.089154
-18.997222,4,380785.280029
-10.495182,3,380871.049234
-12.313199,4,380985.524055
-10.188735,3,381066.3347
-11.184984,3,381166.062204
-10.195322,3,381263.16848
-13.97468,4,381375.544729
-15.253618,4,381508.344003
-9.510737,3,381596.123096
-10.937673,3,381681.296753
-10.533045,3,381779.694538
-13.406953,4,381896.845073
-17.624306,5,382032.128425
-13.969964,4,382161.926533
-12.485796,3,382235.715077
-15.430245,4,382366.807012
-12.610271,4,382489.743457
-12.363108,3,382601.420377
-12.609421,3,382686.168633
-14.550626,4,382802.210169
-11.035024,3,382899.912432
-12.747523,4,383019.580369
-20.03098,4,383141.6958
-15.241049,4,383247.462182
-12.402942,3,383339.925982
-16.333381,4,383458.270537
-14.982163,4,383576.127897
-9.281229,3,383661.578222
-11.171071,4,383780.662422
-9.176821,3,383871.935388
-10.42177,3,383955.367643
-13.321311,4,384090.566228
-11.972284,3,384180.968057
-12.684408,4,384305.758929
-15.06975,4,384420.293651
-11.671368,3,384524.146487
-9.265409,3,384614.338863
-10.415992,3,384709.0396
-9.452516,3,384800.110746
-10.412728,3,384902.888179
-9.301295,3,384983.265547
-12.513512,4,385107.257462
-14.932719,4,385211.60611
-13.906928,4,385344.902432
-10.046481,3,385422.950192
-11.67679,3,385530.531151
-8.412771,3,385613.114205
-11.856605,3,385710.090907
-10.030998,3,385803.119593
-16.920172,4,385916.360713
-10.93909,3,386004.612974
-15.035314,3,386085.51635
-16.36682,4,386220.638915
-11.309453,3,386303.90439
-13.000684,3,386402.060493
