#{"t_start": 1658871415.1254919, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.731613,4,301993.366395
-32.844335,9,302234.950185
-37.054384,6,302388.982011
-48.285231,8,302609.484599
-21.686015,4,302726.782787
-44.964924,7,302928.088822
-46.804825,8,303143.953251
-29.374379,6,303314.199339
-34.156522,6,303477.866461
-27.543116,5,303616.100111
-36.818928,7,303796.773382
-43.22969,8,304033.801968
-18.653742,4,304138.495444
-33.445397,6,304302.270793
-23.620381,5,304445.568074
-16.048997,4,304548.738907
-20.502138,4,304663.450835
-33.48886,6,304814.917546
-23.327946,5,304961.880877
-23.660814,4,305069.447647
-29.028698,6,305224.510337
-16.368991,4,305336.376903
-29.139187,5,305471.347603
-29.270925,7,305652.685022
-28.39755,5,305783.143032
-30.447482,6,305943.159559
-21.107138,4,306060.677189
-20.50146,4,306169.977718
-21.56088,6,306315.906583
-26.85189,5,306447.768981
-20.158587,5,306564.551329
-34.668759,6,306744.814727
-18.420948,4,306974.601509
-22.0903,4,307089.454216
-24.246125,5,307226.327641
-23.875461,6,307410.176316
-25.096944,5,307557.592922
-30.126021,6,307719.458516
-21.323266,5,307861.165264
-23.318444,5,308012.472047
-17.803201,4,308118.800536
-28.657435,6,308301.767461
-19.602188,5,308418.302318
-31.825843,5,308555.243979
-23.060743,6,308725.984663
-22.918707,4,308848.931781
-22.093082,4,308956.447562
-38.225269,7,309144.763986
-24.004456,5,309279.31434
-26.564473,5,309413.161004
-18.546132,4,309529.286906
-17.85985,4,309642.527071
-47.732792,8,309863.448484
-14.554168,3,309942.399275
-26.195656,5,310077.385617
-23.635841,5,310222.957235
-29.781715,6,310385.210213
-21.546967,4,310493.975626
-15.467507,4,310615.212724
-26.512674,5,310750.454717
-16.310446,4,310873.218471
-21.624859,5,311007.871104
-21.705081,4,311130.243359
-40.85882,10,311402.575931
-20.149504,5,311552.217992
-24.695317,6,311712.858562
-15.397342,4,311838.614307
-18.37435,4,311940.629018
-19.543349,5,312068.962515
-23.114698,4,312184.270694
-20.859513,5,312307.660783
-33.249063,6,312480.717625
-12.954735,4,312583.623039
-24.393511,6,312739.87463
-18.402203,5,312877.674319
-11.96808,3,312963.140299
-16.911851,4,313064.869344
-23.053379,5,313187.54021
-31.797044,6,313493.24997
-31.543659,6,313648.757259
-32.180302,6,313810.779613
-21.295891,5,313950.812402
-30.766076,7,314144.880532
-15.052729,3,314238.072355
-23.657399,4,314341.102281
-24.302524,5,314471.66095
-19.993069,5,314627.465666
-28.101839,5,314763.267106
-23.569755,4,314873.954112
-13.986501,4,314966.964125
-25.913653,6,315127.563488
-25.04223,5,315277.639061
-21.153301,4,315393.780571
-43.47129,7,315590.229847
-32.223226,7,315796.140945
-22.426565,5,315936.933909
-19.724502,4,316052.105233
-25.002992,6,316206.77195
-26.62388,5,316357.940825
-16.065516,4,316475.22444
-16.94793,5,316620.289968
-21.963709,5,316753.862562
-29.209507,5,316895.278937
-23.342075,6,317069.310811
-18.948947,4,317171.774761
-40.493731,11,317481.338564
-19.991251,5,317625.388314
-16.014933,5,317775.377188
-21.000712,4,317874.941711
-19.904242,5,318026.545192
-37.837766,8,318238.615437
-18.537479,5,318383.800483
-15.574361,4,318488.011403
-21.196397,4,318607.662811
-23.121151,4,318711.66207
-25.510044,5,318844.590466
-23.116788,5,318985.21276
-15.471343,4,319097.840932
-38.699279,6,319271.466964
-25.711581,5,319404.217608
-19.566572,5,319551.100952
-21.629553,5,319674.313187
-21.011813,4,319791.086746
-31.60981,7,320005.837634
-27.535616,6,320154.128233
-21.958951,5,320288.730128
-18.249003,4,320412.817738
-18.080904,3,320504.777107
-17.648201,4,320607.91108
-24.795933,5,320754.645325
-18.547318,5,320889.201846
-21.451479,4,321008.20079
-12.509775,3,321110.182174
-13.834329,4,321227.239441
-12.21785,3,321307.840857
-20.893286,5,321450.552579
-16.105293,4,321575.069021
-21.874599,4,321678.280068
-21.853994,4,321803.512695
-18.382627,4,321906.891644
-18.941847,5,322047.339021
-23.638657,5,322190.321077
-21.567566,5,322321.570379
-27.784937,8,322547.499552
-23.519191,5,322670.63598
-25.258123,5,322799.316689
-29.006625,5,322932.31733
-21.095236,5,323063.345524
-17.300505,5,323190.234303
-27.704929,5,323326.639776
-25.543572,5,323449.791464
-39.023313,9,323673.624616
-14.28565,3,323769.299734
-21.46057,5,323892.830289
-18.158324,4,324110.601812
-12.424905,3,324293.189648
-24.796546,4,324414.666026
-19.41208,4,324526.914126
-18.224392,4,324844.986314
-15.256009,4,324949.628065
-11.928496,3,325050.186814
-20.002023,5,325191.48827
-24.463551,6,325364.869968
-19.604055,4,325480.190248
-16.510893,4,325599.393351
-16.57115,4,325709.744321
-18.562905,5,325853.055883
-18.374966,4,325974.562243
-27.224276,5,326114.128642
-22.819769,5,326248.329479
-21.976103,4,326374.154167
-15.524931,3,326457.551035
-13.025754,4,326549.423156
-15.298872,3,326640.784876
-17.449008,4,326740.09281
-24.347698,5,326863.6161
-24.578101,6,327283.439025
-15.190088,4,327401.668822
-14.4869,4,327520.28378
-15.326755,4,327633.391293
-28.970404,5,327770.572978
-18.134024,4,327882.006918
-24.323964,5,328031.045635
-29.197565,5,328168.856174
-20.336036,4,328286.83013
-26.16252,6,328442.377665
-23.409784,4,328564.008792
-19.089918,4,328690.059452
-17.351952,4,328809.379687
-19.140977,4,328918.275841
-14.959265,4,329035.89801
-19.311639,4,329145.556772
-18.110229,4,329261.364597
-13.609016,3,329346.50598
-14.190352,3,329420.137388
-19.098529,4,329518.032285
-13.793633,3,329587.593283
-9.673205,3,329660.634623
-14.281334,3,329781.65288
-13.609523,3,330047.999172
-23.404679,5,330243.366781
-22.359501,5,330381.364292
-14.227555,3,330474.041073
-17.502614,4,330600.863792
-16.492962,4,330724.386708
-12.351678,3,330820.079172
-15.84166,4,330926.887577
-11.57201,3,331011.766915
-17.687344,4,331127.180869
-19.188555,4,331236.723799
-16.818763,4,331354.441309
-13.894021,3,331454.053024
-12.710008,3,331529.84603
-25.18834,5,331686.012234
-24.816978,4,331802.485862
-15.329964,5,331929.562767
-23.890784,4,332039.246068
-27.314739,5,332170.570168
-16.618541,3,332408.872764
-33.287929,6,332741.673505
-23.772843,4,332851.085025
-15.032148,4,332970.398315
-16.951184,4,333077.897685
-21.918868,4,333193.360031
-15.794756,4,333294.804205
-14.015953,3,333395.936269
-15.744804,4,333502.197883
-16.071386,4,333612.492265
-20.56886,4,333734.832607
-15.92564,5,333877.116267
-10.531805,3,333961.846345
-24.036613,8,334201.495808
-14.352613,4,334318.589104
-19.768525,6,334476.712938
-18.855251,5,334620.492868
-16.883961,4,334735.848548
-15.587912,3,334825.201457
-15.462204,3,334916.042356
-29.750857,7,335337.125958
-16.161385,4,335515.753376
-19.894386,5,335664.008671
-22.5251,5,335808.072767
-14.091879,3,335900.022741
-15.14734,4,335998.875161
-13.598397,4,336122.366825
-23.937407,4,336257.303781
-17.086575,4,336365.694673
-17.814483,4,336482.71964
-22.295527,5,336625.825949
-21.045412,6,336806.707626
-12.66432,3,336895.291635
-17.7451,5,337034.924
-15.490203,4,337153.755082
-16.169056,4,337277.672543
-21.356828,4,337384.734039
-17.641969,4,337509.220649
-37.583018,8,337748.524929
-22.009179,5,337883.673968
-14.762224,4,337996.675499
-23.019929,5,338133.687982
-18.641536,4,338320.88352
-18.879803,4,338641.191144
-21.259875,4,338774.523055
-16.138458,4,338885.709448
-19.909622,4,339005.051373
-26.612949,6,339189.312644
-13.622211,3,339273.467731
-21.954032,5,339436.560421
-12.90697,4,339545.043538
-15.39484,4,339659.444865
-20.396813,5,339798.115175
-15.253253,4,339917.842743
-10.494837,3,340015.483073
-14.377949,3,340104.290815
-31.361362,7,340319.42804
-17.936141,5,340457.755226
-18.037268,6,340606.6336
-18.779207,4,340709.604973
-15.662783,4,340968.720933
-15.387696,4,341177.101171
-13.205502,4,341292.692951
-16.998514,4,341412.876179
-29.331002,6,341597.810739
-24.674022,4,341719.830415
-29.679908,6,341878.469953
-14.337293,3,341981.584625
-16.057484,4,342102.870866
-12.481834,3,342193.136994
-17.703776,4,342312.292779
-19.394772,4,342441.454603
-19.393827,4,342538.060639
-18.99371,4,342667.889539
-15.272903,4,342783.099312
-16.269697,4,342905.07616
-19.356658,4,343012.858378
-16.12646,4,343105.812219
-22.591737,4,343221.472677
-13.258457,4,343342.738156
-19.44125,4,343437.06306
-19.399179,4,343545.707192
-12.69752,3,343630.386572
-15.696002,4,343725.517701
-17.674139,5,343855.504239
-12.75628,3,343932.648547
-24.088918,5,344057.634454
-16.501884,4,344166.381343
-10.624774,3,344251.978853
-13.985758,3,344330.76294
-19.11454,4,344432.26292
-20.975095,5,344564.561279
-12.709979,3,344643.413014
-17.688395,4,344764.413498
-15.551135,4,344875.487324
-14.94805,4,344981.77811
-17.358061,5,345122.10394
-15.491853,4,345233.950276
-15.052095,4,345333.203775
-18.367514,4,345450.155121
-23.094852,5,345591.858843
-14.857784,4,345700.23691
-28.936692,5,345855.666683
-16.959105,5,345990.946599
-13.175595,3,346070.044754
-20.192737,5,346202.17954
-11.388051,3,346285.653545
-13.653926,4,346403.220572
-14.284758,4,346516.856769
-20.743625,5,346654.539153
-17.109923,4,346770.529305
-13.0373,3,346852.629857
-10.792826,3,346945.483256
-17.565794,4,347055.138375
-22.697883,4,347165.177045
-14.509113,4,347270.117085
-24.499936,5,347417.589321
-17.029065,4,347526.010659
-14.296361,4,347634.326417
-15.404936,4,347754.784513
-13.297366,4,347862.295156
-20.433782,4,347969.3354
-21.023977,5,348103.685379
-16.406221,5,348246.022087
-16.808404,4,348356.862483
-13.221153,3,348437.789931
-11.589384,3,348528.581425
-19.117805,6,348698.271212
-10.388341,4,348807.368169
-17.974513,4,348924.543945
-14.706803,4,349034.212423
-15.938245,4,349148.675091
-18.262281,4,349259.199708
-14.006537,4,349366.631741
-12.183527,3,349458.766989
-20.655889,4,349556.048313
-15.948912,4,349675.398695
-19.506111,5,349816.86476
-15.044741,4,349932.686157
-17.446056,4,350055.692815
-11.027573,3,350143.960481
-14.541769,3,350232.047906
-16.48492,3,350331.868529
-16.031234,4,350440.305987
-11.773996,3,350533.83149
-20.660533,4,350642.696366
-17.643657,4,350745.23858
-15.794705,4,350855.368166
-17.070701,4,350975.429465
-19.775621,4,351099.094054
-16.079864,5,351252.424134
-15.298593,4,351366.498421
-24.585893,8,351592.428201
-13.772454,4,351701.428778
-26.854471,6,351881.075945
-16.437884,4,351991.402649
-20.920081,4,352100.696856
-16.187071,3,352201.063225
-12.662104,3,352282.789712
-14.613106,4,352387.466922
-13.079252,4,352517.174872
-9.834806,3,352588.675365
-11.91743,5,352733.145039
-19.212082,4,352856.083817
-12.165235,5,352989.929592
-16.838058,4,353102.386795
-12.982366,3,353184.45139
-20.073771,4,353304.896216
-15.614458,5,353453.365786
-27.576387,6,353605.695906
-17.277028,4,353736.43599
-17.318256,4,353839.304152
-18.699705,4,353964.006066
-15.299216,3,354047.750345
-11.111627,3,354127.366098
-18.422716,4,354237.047134
-14.278477,4,354345.885104
-19.131483,5,354492.761582
-17.477138,4,354614.671869
-24.690179,5,354765.267569
-16.063548,3,354857.15101
-21.185027,4,354970.218957
-10.811051,3,355055.550933
-20.456759,4,355171.627365
-19.947888,5,355299.357521
-18.652086,5,355440.717342
-14.965717,4,355564.122055
-12.705077,3,355652.335221
-15.791365,4,355759.681069
-24.172052,5,355906.52553
-10.408229,3,355992.820228
-24.598,6,356187.787433
-10.264002,3,356281.087164
-12.740222,3,356362.161125
-13.294367,3,356452.448792
-13.394882,4,356565.665882
-15.026753,4,356666.492257
-15.353591,4,356790.303757
-27.926271,7,356994.510902
-15.126047,4,357100.889848
-17.87697,4,357218.614974
-16.889757,4,357331.802985
-16.948239,4,357442.917728
-11.445199,3,357523.788322
-16.851117,5,357659.690446
-12.958644,4,357778.058536
-22.264611,5,357910.927293
-15.550753,3,358003.22903
-12.023128,3,358092.692697
-21.849753,4,358200.879241
-22.050787,5,358329.405976
-18.816356,4,358446.880857
-14.319241,3,358535.726627
-17.697703,4,358656.696327
-14.785814,4,358901.908441
-15.568845,4,359018.490254
-11.961906,4,359115.397971
-14.644088,4,359311.291561
-14.325324,3,359394.474705
-17.331544,4,359494.015453
-17.026286,3,359587.134612
-8.976679,3,359676.536578
-15.485218,4,359785.156596
-18.130918,3,359867.232793
-14.130634,4,359977.901545
-20.357337,4,360099.824326
-17.640953,4,360206.459466
-11.492729,3,360308.080339
-11.670915,3,360383.942198
-14.981436,4,360501.601114
-13.357375,4,360631.606708
-17.664129,4,360732.419271
-14.69168,3,360826.87718
-16.940702,4,360949.150353
-15.693274,4,361062.274403
-10.82627,3,361145.767025
-9.686182,3,361229.961832
-11.627859,4,361340.688761
-13.756717,4,361462.089415
-16.888404,3,361543.512383
-12.096508,3,361626.545341
-14.726248,4,361731.370247
-17.022023,4,361850.413483
-12.00125,3,361938.545491
-13.023049,4,362047.213182
-15.340788,4,362164.706376
-12.426425,3,362245.325573
-18.823303,4,362363.096226
-11.060824,3,362471.802019
-13.137899,3,362551.923057
-12.961195,3,362636.788553
-10.73457,3,362732.842098
-13.999146,4,362838.084502
-14.943099,5,363001.74087
-13.938455,3,363084.251827
-17.380503,4,363205.89026
-15.531388,4,363301.942079
-13.831851,4,363434.184671
-23.048734,6,363597.650996
-18.393559,4,363712.662072
-17.885957,4,363818.122817
-18.714683,4,363948.286476
-13.649481,4,364063.542401
-17.387923,4,364178.862643
-9.728039,3,364253.477043
-13.998688,3,364344.971322
-25.332296,4,364463.071468
-14.477213,4,364577.883637
-19.78874,4,364688.225679
-17.191772,6,364872.503007
-14.482275,4,364986.801674
-22.201496,6,365160.638648
-16.180904,4,365256.600636
-11.235029,3,365353.279565
-15.045171,4,365468.786924
-17.564485,5,365618.814665
-12.693047,3,365706.422898
-17.21897,4,365834.646158
-11.92802,3,365920.704671
-11.694688,3,365997.899873
-14.731518,4,366118.718454
-21.753865,5,366261.563078
-13.993129,4,366396.178002
-13.942185,5,366545.092122
-16.725948,4,366655.034902
-13.567006,4,366765.695297
-18.43187,5,366911.807934
-16.76876,4,367030.881706
-14.218289,3,367112.654632
-10.39389,3,367223.684529
-23.920983,4,367335.468874
-13.452815,4,367440.470813
-17.781097,4,367562.985757
-10.57391,3,367653.503706
-9.730249,3,367731.253964
-11.266368,3,367813.676674
-15.167626,4,367923.768654
-14.915439,4,368041.345471
-16.372534,4,368152.166733
-11.771446,3,368243.810406
-20.501338,4,368361.324458
-19.965706,6,368539.926412
-12.132065,3,368616.114464
-11.495646,3,368706.091427
-13.707308,4,368818.457957
-14.003025,3,368905.791607
-14.860167,3,369017.917724
-13.342058,4,369116.151862
-18.662671,4,369244.192248
-13.606025,3,369338.861643
-10.26656,3,369418.200604
-10.906545,4,369529.329888
-12.163845,4,369659.414093
-10.195022,4,369783.832495
-11.523682,3,369869.388585
-13.517587,4,369969.311748
-14.403447,4,370089.979989
-18.610086,4,370221.8296
-16.25237,3,370310.702743
-12.240451,3,370398.625768
-14.04784,4,370507.345552
-10.702798,3,370595.240544
-11.749346,3,370690.714593
-14.409593,4,370819.897795
-12.770068,3,370907.883109
-13.762679,3,370995.139005
-11.436596,3,371079.181197
-12.476742,3,371162.969837
-10.09215,3,371252.111178
-16.785741,4,371364.875952
-10.629665,3,371450.706456
-14.568349,4,371579.186304
-12.675907,3,371663.019979
-14.571114,3,371771.085511
-10.826199,4,371878.063089
-19.705406,6,372060.263195
-15.6828,4,372170.952018
-9.236672,3,372256.671392
-15.475269,4,372366.919461
-15.252728,4,372487.97079
-15.077292,4,372601.852823
-10.009257,3,372683.35683
-12.365373,3,372773.432125
-16.464227,4,372890.187965
-15.401296,4,373008.419592
-13.142866,3,373098.362854
-11.783087,3,373181.956108
-11.622157,4,373308.899358
-12.139028,3,373399.166738
-16.877736,4,373503.986059
-12.439303,3,373601.273593
-12.232155,3,373701.105768
-12.061695,3,373786.587886
-15.332131,4,373889.068854
-9.586887,3,373988.557178
-14.868478,3,374077.845612
-13.665166,4,374186.828955
-12.868887,3,374282.194068
-9.490297,4,374385.116427
-10.651306,3,374491.553195
-13.215464,4,374605.700518
-15.767559,5,374765.400537
-11.260713,3,374856.302186
-17.669099,4,374982.468508
-11.145952,3,375067.414933
-12.875357,3,375148.999904
-12.069074,3,375248.768331
-12.961049,4,375359.047473
-14.085078,4,375461.060442
-10.540771,3,375560.470192
-13.239827,3,375642.993828
-15.315326,4,375755.709226
-14.974392,4,375862.516578
-13.862387,4,375994.218794
-12.842282,4,376116.653428
-11.901429,3,376201.823809
-12.912986,3,376295.760285
-10.196885,3,376383.075833
-10.919403,3,376470.143791
-15.888804,4,376573.860087
-9.747705,3,376665.119868
-15.945613,3,376759.126748
-16.180164,5,376883.699518
-12.857094,4,377005.567024
-15.18926,4,377121.440291
-15.850809,4,377245.471053
-9.937047,3,377334.00358
-16.655093,4,377448.040736
-11.997249,3,377538.16202
-12.351725,4,377645.187011
-16.074032,4,377771.036103
-19.023523,5,377931.989522
-10.446311,3,378035.305078
-10.361357,3,378125.197298
-17.63518,4,378237.133788
-11.543192,3,378334.755811
-8.108715,3,378420.82715
-17.255013,5,378584.234155
-13.274714,4,378699.128057
-9.262764,3,378782.666897
-9.037727,3,378874.093061
-15.693447,4,378995.270143
-18.619536,4,379107.691152
-9.92487,3,379257.135002
-16.537151,4,379379.288847
-10.339507,3,379472.207423
-20.205352,5,379619.309091
-14.687918,3,379712.549237
-10.796685,3,379803.772807
-15.339293,4,379912.482298
-11.072253,3,380004.331502
-9.005592,3,380087.351638
-22.179821,6,380266.926776
-19.94827,5,380423.757
-9.830029,3,380514.088181
-10.455504,3,380601.614003
-12.755816,4,380717.029343
-10.65993,4,380828.315468
-15.908604,4,380952.112318
-13.148205,3,381035.896128
-9.283636,3,381132.70952
-12.626721,3,381224.213403
-10.448652,3,381321.878709
-10.433648,3,381414.197347
-10.203025,3,381499.897599
-11.721439,3,381582.714448
-12.173177,3,381680.566713
-10.140412,3,381763.953476
-8.729519,3,381849.39175
-11.198251,3,381944.468384
-12.466214,3,382030.232684
-14.195623,3,382128.160886
-16.107664,4,382231.839538
-11.658631,3,382336.625494
-18.929476,4,382460.030303
-10.842495,3,382560.090622
-10.206159,3,382644.341896
-17.529208,5,382789.521502
-13.951087,4,382912.323941
-9.190147,3,383007.346205
-12.617467,3,383095.999343
-11.399159,3,383190.955017
-12.779708,3,383278.697123
-11.106414,3,383356.78106
-9.687147,3,383450.814885
-11.641535,3,383536.638654
-13.047787,3,383615.29406
-15.030313,4,383737.619303
-13.838134,4,383850.511492
-14.31698,4,383984.871795
-17.394632,5,384131.523948
-13.60954,4,384274.573477
-16.076137,4,384390.737273
-12.870504,3,384484.632631
-13.374379,4,384609.837684
-11.232335,3,384699.375477
-15.135707,4,384830.377428
-13.071615,3,384907.992329
-15.82566,4,385041.227247
-8.521088,3,385125.425588
