#{"t_start": 1658871413.2761507, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-33.093432,6,297787.00552
-55.451941,10,298063.896737
-23.37731,5,298196.973814
-29.745752,7,298392.200976
-23.947023,4,298493.697831
-37.215706,8,298705.833198
-17.341041,4,298808.973816
-27.879121,5,298955.49537
-30.350257,6,299114.102382
-23.816352,4,299218.898118
-23.04492,4,299325.867274
-34.03971,7,299531.85411
-37.333648,7,299718.184441
-26.783753,6,299886.390264
-54.672549,9,300144.346806
-22.753482,4,300269.299835
-30.888321,6,300426.749517
-35.764905,6,300584.558904
-51.88205,9,300826.534827
-33.707506,6,300993.849201
-32.059318,6,301167.39967
-29.317263,5,301300.65941
-51.140389,9,301559.219427
-27.671148,5,301710.174798
-18.829592,6,301861.304912
-46.47439,8,302075.432551
-28.086063,5,302222.842459
-30.320122,6,302371.003709
-32.649376,5,302504.315355
-21.473913,5,302648.645728
-25.255212,6,302812.652563
-25.325641,6,302974.350562
-25.018878,4,303098.793853
-26.73779,7,303287.417798
-28.0945,6,303452.319154
-18.589984,4,303565.377469
-26.225987,5,303696.34339
-27.236509,6,303861.514961
-34.908222,6,304034.143341
-34.748168,6,304199.480741
-18.962485,4,304302.589792
-32.682663,7,304495.947781
-18.447964,5,304640.869281
-29.798222,5,304764.790014
-32.296499,5,304901.31918
-38.803223,6,305072.376485
-32.704384,7,305259.265257
-22.613496,6,305416.004362
-27.842418,5,305554.50754
-23.447212,5,305679.769085
-30.098536,5,305817.34331
-26.465238,6,305974.344589
-29.498517,5,306111.960283
-26.446103,5,306233.342439
-29.886547,5,306368.765566
-31.700057,6,306518.918992
-42.550609,7,306693.649205
-14.697562,4,306956.919282
-32.476183,5,307100.586924
-17.434029,4,307199.179371
-42.952022,7,307417.375094
-18.311646,4,307528.156523
-11.006778,3,307611.662301
-26.898271,5,307746.414398
-32.092874,6,307923.850883
-15.531417,3,308011.196965
-34.382292,7,308209.912831
-16.561107,4,308323.433751
-16.854786,5,308449.17375
-23.479806,6,308627.318574
-25.491297,7,308820.592345
-27.904153,6,308974.730201
-29.472271,5,309120.372896
-33.423147,6,309284.41932
-17.518404,4,309387.016697
-23.86931,6,309551.445646
-26.6096,5,309694.560345
-21.466807,4,309804.128067
-27.069632,5,309934.497755
-22.113822,4,310061.478918
-30.06813,6,310225.19758
-62.785937,10,310498.655724
-40.089074,7,310686.031628
-35.942568,6,310869.337471
-31.013086,6,311040.87848
-18.551411,5,311190.983946
-20.708356,4,311289.439386
-21.700757,4,311415.157905
-25.825583,6,311572.264191
-27.354886,6,311744.351058
-22.465251,4,311857.325654
-16.009234,4,311977.623041
-17.483883,4,312074.179245
-23.061289,4,312186.68056
-19.329874,5,312317.05733
-24.688361,6,312480.050848
-31.219064,6,312631.303225
-23.507197,4,312744.334705
-26.554219,6,312901.974907
-27.419762,6,313066.332199
-21.255407,5,313187.003058
-16.699546,4,313389.177869
-15.641794,3,313518.042754
-14.751961,4,313627.707042
-41.552142,8,313853.125149
-23.285367,5,313992.140696
-28.108565,5,314125.706539
-21.262262,4,314231.037029
-27.921582,5,314372.756171
-17.948055,4,314482.240645
-21.681465,5,314629.511966
-27.572746,6,314790.529989
-28.961776,6,314948.367566
-16.540431,4,315055.882681
-23.857927,5,315191.142518
-18.850314,5,315349.819376
-22.894093,5,315481.320967
-28.818055,6,315653.863172
-28.967981,5,315790.532535
-17.00809,4,315907.568693
-43.599074,7,316096.18341
-14.886143,3,316186.476921
-23.061743,5,316333.302377
-21.783618,4,316445.653762
-14.875158,4,316555.781178
-17.621458,4,316671.720409
-17.016732,4,316784.354484
-23.487085,5,316917.224961
-31.069289,6,317094.615879
-19.213514,3,317184.21766
-12.970614,3,317264.111483
-17.864764,4,317367.289579
-16.654945,4,317477.854941
-18.652523,4,317601.135558
-26.466501,5,317734.59836
-14.836594,3,317832.685402
-24.706768,4,317942.986571
-24.845989,4,318054.532852
-23.917908,5,318190.369198
-21.048075,4,318299.047801
-26.043036,5,318436.709119
-19.284416,4,318553.843676
-21.564065,5,318685.785047
-21.298384,5,318827.121276
-19.811769,5,318956.86317
-24.95678,6,319125.274358
-13.825743,3,319219.69157
-21.945442,4,319325.49006
-18.859397,4,319427.763891
-18.988386,4,319541.676844
-13.939408,4,319658.700181
-18.816261,5,319786.82832
-18.984284,4,319910.83284
-26.597105,5,320058.309138
-22.314671,6,320213.275167
-21.722417,5,320355.863853
-12.032071,3,320443.272675
-25.381949,4,320563.638655
-26.949231,4,320681.824708
-28.182446,5,320818.178573
-24.395716,4,320928.316128
-23.206193,5,321087.25332
-21.039104,6,321244.991306
-20.785311,5,321399.409408
-28.009836,6,321579.364272
-24.42329,5,321718.686996
-14.584902,4,321821.106839
-17.799873,5,321968.723546
-25.26816,6,322127.270452
-17.851304,4,322243.35932
-16.952034,4,322350.197628
-15.987852,4,322459.750476
-21.047368,5,322596.282779
-17.912525,4,322696.235724
-20.096988,4,322809.334741
-25.163384,5,322928.893254
-20.389137,4,323027.514676
-14.122574,3,323106.964556
-17.622845,4,323217.707214
-12.396285,3,323301.99598
-21.992876,4,323408.787413
-18.634621,4,323502.929457
-21.058472,4,323596.309776
-20.521582,5,323733.304952
-20.132022,5,323866.010123
-24.372574,6,324197.976526
-16.417849,4,324359.683645
-22.574152,7,324759.322901
-14.500598,4,324875.358557
-15.164647,4,324979.12377
-29.469506,6,325173.337619
-13.323172,3,325252.834252
-22.048635,5,325401.361579
-23.287767,5,325546.363014
-29.083185,5,325689.529546
-18.444756,4,325797.878609
-25.232666,6,325967.319306
-18.990614,5,326118.045954
-15.148371,3,326211.176386
-17.435223,4,326313.807769
-32.85953,6,326480.461125
-25.286228,5,326605.336808
-14.829459,4,326716.010831
-19.480465,5,326840.757335
-15.371593,4,327117.62008
-25.807525,6,327378.074149
-23.553166,5,327524.612626
-20.521934,4,327630.680201
-28.085989,6,327810.521472
-21.123203,4,327919.464605
-13.5541,4,328023.311277
-21.891893,4,328137.233215
-17.701784,5,328279.90151
-21.829784,4,328398.061545
-18.750248,4,328507.787278
-18.537012,4,328630.716157
-28.297501,5,328778.321735
-24.258512,5,328919.844726
-23.201004,5,329063.629286
-25.832041,6,329234.606109
-24.52654,5,329370.579934
-18.022963,4,329475.568231
-14.700271,4,329565.831445
-22.833334,5,329702.389934
-18.953769,5,330018.209842
-13.791131,3,330197.976171
-21.537937,5,330334.650696
-17.969879,5,330477.488456
-14.556359,3,330577.901401
-10.327924,3,330672.387665
-19.73559,4,330785.082737
-23.065844,4,330904.786744
-17.965135,4,331004.077921
-16.054551,5,331154.7283
-16.233628,4,331267.315894
-14.483124,3,331360.835335
-18.315628,4,331469.62824
-19.493766,5,331627.275752
-16.696614,4,331734.523049
-16.751774,4,331860.591336
-17.331715,4,331965.110302
-20.353252,4,332070.077619
-18.578765,5,332218.980227
-23.377498,6,332691.186768
-21.581352,4,332793.921478
-16.870349,4,332919.712998
-16.286451,5,333057.895809
-15.489867,4,333162.809475
-20.749389,4,333272.368849
-15.325057,4,333398.694912
-16.072679,4,333508.899975
-17.802387,5,333656.820279
-13.173445,4,333751.834058
-25.613292,5,333906.909406
-19.33385,6,334082.224089
-14.891468,4,334193.203831
-15.770388,4,334314.572426
-14.885035,4,334437.351016
-20.047723,4,334536.298575
-19.187276,4,334649.967583
-16.592478,4,334773.570771
-20.586264,4,334882.227807
-19.683487,4,335041.982921
-19.892118,4,335347.137457
-21.101185,5,335537.302043
-22.897128,4,335675.287119
-14.410322,4,335782.680159
-16.649457,4,335890.136344
-21.56501,5,336036.691162
-19.037539,5,336181.97218
-17.414307,4,336301.238498
-15.545969,3,336400.333598
-19.590776,4,336516.058496
-12.83008,4,336632.7937
-16.879719,5,336780.694865
-21.402777,4,336901.832582
-16.422313,3,336990.085612
-10.935673,3,337074.256598
-13.636723,3,337159.211583
-14.963415,3,337250.450948
-22.787979,4,337365.943624
-20.485608,5,337504.705873
-14.070051,3,337602.217684
-29.381055,6,337771.008489
-13.326334,3,337852.445096
-19.040003,4,337959.065853
-15.443658,4,338067.773721
-18.254635,3,338157.930183
-9.5704,3,338301.167351
-16.430284,4,338652.12904
-22.771933,5,338804.947192
-19.203298,4,338914.878138
-25.871324,6,339085.260606
-16.106412,3,339177.619032
-11.518755,3,339285.51419
-16.07491,4,339396.392732
-12.041394,3,339496.651353
-15.854043,3,339586.41636
-19.4989,5,339718.382772
-17.199005,4,339828.836711
-16.520605,5,339973.123639
-33.06751,7,340193.220523
-16.876324,4,340307.734434
-17.529742,4,340418.992826
-10.968599,3,340507.15951
-12.200896,3,340586.941979
-13.657439,3,340662.084552
-18.653624,4,340834.988798
-12.365549,3,341028.140637
-16.319524,5,341241.743621
-27.207851,6,341412.913818
-26.166433,6,341596.906656
-24.046292,5,341756.553957
-22.112375,5,341887.85645
-20.215343,5,342046.887821
-17.350798,3,342134.559316
-21.7174,5,342286.452465
-23.803638,4,342402.815055
-31.805719,5,342537.309226
-28.903927,5,342696.181506
-18.109818,4,342817.487402
-8.97617,3,342920.023652
-20.492025,4,343012.532233
-15.838633,4,343111.57613
-25.436702,5,343254.460248
-15.662244,5,343382.006584
-16.199869,4,343487.293662
-16.805386,4,343602.642476
-16.041992,4,343708.597732
-21.691792,5,343833.562039
-15.171003,4,343926.122294
-16.193508,4,344038.870803
-17.182619,4,344134.086993
-13.772251,3,344222.291063
-13.840903,3,344292.787879
-27.484163,6,344458.828258
-15.280537,3,344538.866108
-17.05898,4,344634.89839
-16.229666,3,344740.912677
-11.96891,3,344821.506539
-16.255111,4,344925.113865
-12.714036,3,345014.591088
-13.452076,4,345121.817673
-12.727741,4,345228.255344
-12.700524,3,345316.41925
-13.289208,3,345395.881447
-15.478252,4,345518.610941
-15.122929,4,345620.961654
-9.524191,3,345704.539423
-12.647402,4,345819.270638
-15.732096,4,345933.977748
-16.639616,5,346066.664821
-19.837104,4,346174.251983
-19.98335,4,346298.593273
-10.000313,3,346377.609026
-21.573096,4,346492.721894
-14.208311,4,346597.815256
-14.838916,4,346719.942903
-26.245933,6,346884.375313
-14.353312,4,346999.221816
-23.82685,5,347130.832075
-16.549484,4,347249.132966
-17.183176,4,347352.211746
-17.66593,4,347478.532028
-21.694577,4,347591.170529
-9.746165,3,347669.873608
-17.888525,4,347770.403779
-25.621386,5,347913.998203
-15.233174,4,348026.713563
-20.066593,4,348134.102335
-10.708145,3,348229.059768
-15.089026,3,348307.009839
-21.228666,6,348460.008673
-10.547252,3,348554.611202
-17.533039,4,348672.391849
-10.515547,3,348760.689612
-24.997798,5,348882.280178
-13.482824,4,349007.360161
-11.502664,3,349098.812277
-20.536977,4,349208.302317
-14.170198,4,349321.559465
-22.514575,6,349481.901735
-11.514167,3,349565.948211
-18.343558,5,349706.048638
-23.03559,5,349841.086334
-19.561769,5,349993.834061
-14.554825,3,350079.047687
-18.747815,5,350226.138013
-17.740946,4,350358.725078
-10.26004,3,350433.801108
-10.845894,3,350530.778481
-10.35444,3,350623.57045
-12.718726,3,350700.131469
-18.3603,5,350834.773943
-10.686619,4,350955.566211
-17.900981,5,351095.148694
-15.23153,4,351209.171861
-19.847369,5,351368.064195
-10.714286,3,351453.774718
-17.060756,4,351555.256932
-17.307446,4,351691.028794
-11.559319,3,351778.41195
-15.657806,4,351883.36974
-16.541962,4,351991.286613
-16.932515,4,352109.744027
-10.031658,3,352196.429904
-14.327695,4,352299.319532
-21.112356,5,352462.887187
-12.914741,4,352562.215258
-12.812208,3,352656.392543
-15.301443,3,352742.385706
-16.239782,4,352852.781943
-14.376081,4,352971.296015
-17.011059,4,353079.275346
-16.897889,4,353186.338601
-15.893558,4,353306.622919
-12.636307,4,353415.118546
-14.075333,4,353536.028495
-9.887199,3,353611.838669
-15.809067,4,353736.430599
-14.274323,4,353847.763002
-14.774199,4,353954.826975
-12.591537,3,354043.642
-14.180903,4,354144.187068
-22.055314,5,354296.93137
-19.876658,4,354407.020755
-16.983944,4,354531.013521
-10.854691,3,354618.508736
-15.377875,4,354734.761893
-16.415599,4,354853.797372
-9.456033,3,354937.524581
-12.921664,4,355042.289638
-15.984269,4,355169.413698
-16.758566,4,355279.444031
-14.445217,3,355359.309545
-11.827909,3,355447.819724
-12.703859,3,355538.59693
-15.162442,3,355620.904413
-17.3944,4,355738.044754
-15.269225,4,355848.524079
-13.997083,3,355933.06036
-11.957029,3,356039.089065
-13.589926,3,356124.145859
-14.389868,3,356219.642441
-35.752602,9,356484.442136
-11.002676,4,356584.421031
-12.598572,4,356705.773974
-11.53574,3,356792.38986
-10.770003,3,356864.551456
-12.332037,3,356959.779547
-15.525136,4,357070.088445
-16.94583,5,357220.83928
-18.170064,4,357336.28247
-9.476997,3,357419.547737
-17.093844,4,357525.761231
-18.465947,4,357639.965563
-21.528721,5,357786.428358
-17.217634,4,357878.657368
-11.404644,4,357992.887181
-17.858634,5,358140.425746
-13.509982,3,358233.847249
-13.856276,4,358342.65166
-11.685074,3,358428.684937
-13.419383,4,358530.937021
-16.678474,4,358648.431725
-14.005079,4,358892.060267
-14.401133,4,359009.676443
-18.032825,4,359126.508433
-9.845203,3,359284.05876
-13.677465,4,359380.909921
-14.444182,4,359491.001158
-10.562766,3,359580.408083
-10.25899,5,359718.569278
-11.070295,3,359811.551473
-9.876342,3,359901.84034
-21.057507,5,360046.608977
-13.174197,3,360132.130149
-11.670351,3,360223.012344
-19.265994,4,360332.593024
-16.335979,5,360470.878102
-17.460403,4,360602.037411
-12.030536,3,360680.892044
-12.711708,3,360774.845847
-16.301279,4,360884.216801
-11.776745,3,360981.065222
-13.185953,3,361064.486022
-12.001539,3,361154.978287
-13.226506,4,361257.974553
-14.099554,3,361353.843047
-9.757194,3,361431.409673
-22.820023,6,361595.871975
-16.365224,4,361706.652473
-14.640859,4,361821.696449
-10.02792,3,361908.019209
-13.016678,3,362004.148207
-12.579934,3,362084.12768
-16.354333,4,362199.157753
-14.494388,4,362309.483311
-10.190773,3,362402.936751
-11.914,3,362500.705895
-19.568864,4,362611.084683
-13.665401,4,362723.684485
-17.42972,4,362841.559818
-16.01278,4,362973.951516
-11.180607,3,363066.60295
-11.660617,3,363142.252263
-13.074155,3,363223.977335
-15.801947,4,363343.424385
-14.20793,4,363455.715181
-9.35819,3,363542.475162
-14.578412,4,363651.985446
-11.993056,3,363746.98583
-11.812839,4,363858.605837
-13.190804,3,363947.269196
-10.179035,3,364032.571361
-13.843417,4,364154.355141
-14.21443,3,364231.532411
-14.323684,4,364347.986083
-19.119229,4,364462.906956
-18.715759,4,364572.944712
-14.20142,4,364678.953647
-12.438062,3,364791.580599
-11.442431,3,364873.518065
-13.841987,4,364983.300096
-17.990573,4,365099.812983
-11.706075,3,365186.879092
-11.239033,3,365266.454955
-13.108741,3,365354.43979
-16.93073,4,365468.797165
-13.668997,3,365562.186809
-11.185172,4,365673.751529
-12.802892,3,365768.094212
-12.060463,3,365864.684114
-14.189393,3,365942.604868
-17.008437,4,366064.271041
-12.143091,4,366172.668731
-15.1819,4,366290.778156
-17.028679,5,366450.522165
-12.794802,3,366548.069394
-9.70961,3,366629.293653
-12.440431,3,366720.99305
-13.44734,4,366829.203171
-19.503709,4,366945.227979
-11.036555,3,367033.724859
-14.225965,4,367153.611724
-12.062019,3,367239.909044
-13.576279,4,367358.24744
-11.471012,3,367453.346153
-16.631954,4,367566.751118
-13.256508,3,367649.577725
-17.943319,4,367754.754771
-13.591677,4,367869.540908
-14.268098,4,367992.709091
-10.615238,3,368070.875111
-14.460896,4,368185.884937
-13.275128,4,368289.730999
-16.612855,4,368410.753222
-17.76804,4,368519.548191
-13.446187,4,368643.285559
-11.77994,3,368743.326887
-17.621689,4,368856.317045
-14.469815,4,368976.072729
-15.007339,4,369093.487815
-14.986084,4,369217.383969
-11.218905,3,369300.475258
-12.47333,3,369387.491498
-11.689058,4,369504.08864
-20.729175,4,369639.668681
-16.333196,4,369750.409489
-14.667129,4,369879.583836
-10.699081,3,369955.845242
-11.06284,3,370041.855704
-11.741106,3,370135.350175
-14.157674,3,370215.504942
-10.925448,3,370307.246094
-15.97083,4,370417.590584
-10.073411,3,370518.927978
-15.282064,4,370639.762237
-9.468181,3,370720.217763
-15.258155,4,370845.264499
-8.086628,3,370931.263752
-12.311352,3,371028.215823
-10.172423,3,371103.69205
-16.391059,4,371227.516524
-17.111228,4,371338.419923
-10.525262,3,371430.148878
-12.703175,3,371510.227525
-16.234548,4,371631.122885
-11.755657,4,371753.306531
-15.967045,4,371881.288185
-9.813985,3,371973.040575
-16.673419,4,372087.728453
-10.975649,4,372200.317681
-11.742756,3,372279.460036
-13.291021,3,372369.136579
-16.049617,4,372484.775287
-11.28107,3,372563.801615
-11.736074,4,372695.116628
-9.637025,3,372787.383991
-13.901193,4,372903.406708
-11.323441,3,372988.547925
-12.648293,3,373079.274282
-15.21371,4,373191.614437
-13.024449,5,373337.173655
-14.406319,4,373456.35764
-19.692558,5,373603.801514
-14.916786,3,373704.178683
-11.158493,4,373806.400441
-16.264876,4,373929.62768
-11.73109,4,374047.799012
-11.185987,3,374125.196039
-12.750704,4,374246.082082
-10.088201,3,374338.757627
-10.034385,3,374416.914234
-10.409459,3,374517.939733
-16.179743,4,374637.424277
-13.963845,4,374764.858045
-12.741621,4,374893.702653
-11.002156,3,374975.016318
-10.587281,3,375069.985464
-16.800092,4,375180.612494
-16.002941,5,375335.153877
-15.551572,4,375438.852457
-10.525169,3,375539.655177
-11.507038,3,375614.848763
-11.049063,3,375699.075886
-15.158925,3,375787.767251
-13.858461,4,375896.981792
-16.914871,4,376013.854464
-17.960369,4,376140.490131
-14.400772,3,376239.488546
-10.368954,3,376316.900612
-13.551581,3,376413.688775
-9.163049,3,376505.198309
-9.162446,3,376584.923097
-14.925601,4,376683.97816
-10.507473,3,376775.623154
-13.792881,4,376884.657921
-8.676034,3,376979.500908
-14.472373,4,377093.823505
-19.819555,6,377274.006728
-13.412432,3,377369.360126
-10.92684,4,377472.761767
-10.912154,3,377570.02101
-10.502048,3,377651.051717
-13.235048,4,377772.003245
-11.557352,3,377873.285539
-15.234003,3,377961.005111
-10.889928,3,378063.922762
-12.221508,3,378156.431006
-13.566881,4,378268.983707
-10.660239,3,378370.556674
-8.550587,3,378448.515083
-10.86825,3,378547.26785
-12.791961,3,378637.26445
-9.328682,3,378718.262411
-9.937965,3,378817.639775
-9.645119,3,378909.182903
-15.926371,6,379084.089689
-16.291621,4,379250.636004
-15.26872,4,379381.615523
-13.002553,3,379475.011339
-18.721857,6,379645.844954
-12.37486,4,379757.849469
-11.618833,4,379892.494062
-20.722421,6,380065.868383
-14.881219,4,380187.198832
-10.930161,3,380276.389489
-10.994421,3,380377.822472
-8.428129,3,380449.20869
-13.581636,4,380582.333193
-12.387674,4,380697.766618
-14.811722,4,380814.165246
-13.153714,4,380918.395124
-11.260105,3,381013.493805
-12.667298,3,381105.945452
-22.367821,6,381291.349459
-13.312511,3,381365.755064
-11.582277,3,381477.250636
-17.346943,5,381615.565307
-14.116104,3,381716.126797
-16.126394,4,381832.719381
-12.94111,4,381928.983422
-11.231487,3,382040.957411
-11.549359,3,382129.707217
-14.025615,4,382231.688697
-14.184652,4,382348.976375
-9.092032,3,382460.533894
-15.464645,4,382585.213182
-10.481904,3,382673.905826
-22.563997,6,382854.646608
-14.609557,4,382982.486898
-13.457795,3,383075.698207
-10.424596,3,383156.925251
-14.936221,4,383282.931158
-13.566816,4,383396.056158
-11.111587,3,383473.144277
-14.461295,4,383596.331113
-11.232134,3,383683.001879
-14.207136,4,383790.589493
-22.656608,5,383955.271992
-12.952539,4,384080.542418
-13.838517,4,384201.146066
-11.048832,3,384298.989636
-13.291008,3,384397.080508
-15.003744,3,384481.442732
-10.631137,3,384578.065444
-10.665894,3,384673.857018
-10.263606,3,384760.706355
-10.731048,3,384859.281575
-10.199371,3,384944.34803
-9.53498,3,385038.933863
-12.098588,3,385123.471977
-11.479869,3,385214.968977
-11.613298,3,385304.998451
-13.784705,3,385392.788826
-11.728125,3,385485.359037
-16.998334,5,385632.010482
-14.205631,4,385756.445064
-7.973309,3,385853.720472
