#{"t_start": 1658871411.7850614, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-26.054546,6,290067.314616
-42.766688,8,290272.877622
-44.68381,8,290482.833712
-43.577781,7,290657.277913
-43.51718,8,290859.611829
-25.173215,6,290994.821117
-35.2173,7,291330.697983
-26.349749,5,291481.617475
-23.140827,7,291664.550529
-28.829018,5,291811.610907
-23.467533,5,291969.191958
-19.647117,4,292081.105476
-20.623081,4,292189.679799
-37.621932,7,292380.452921
-17.383571,3,292460.352258
-15.679004,3,292544.266551
-32.7615,8,292760.520842
-34.292328,6,292926.964988
-33.043621,5,293059.369102
-31.630532,7,293251.424129
-29.722926,6,293426.609689
-28.207604,5,293570.876075
-48.713719,9,293822.225371
-55.24947,11,294104.46764
-28.684024,5,294243.986065
-22.922466,4,294352.027897
-28.264962,6,294514.567709
-38.525545,8,294743.77449
-67.052077,11,295040.64327
-27.907863,5,295173.008269
-46.495606,9,295429.736328
-22.26394,5,295566.48593
-44.783465,10,295856.262254
-22.103342,7,296048.516626
-38.454111,6,296215.408398
-16.70847,4,296310.978933
-24.378017,4,296412.269794
-25.742257,5,296524.57246
-43.419501,8,296716.326006
-18.60909,4,296835.42341
-45.948391,8,297026.210642
-28.317183,5,297154.576426
-32.902127,7,297483.201855
-43.769031,8,297688.241204
-22.55348,5,297844.406108
-43.136543,7,298030.940475
-21.710409,5,298174.133534
-18.538992,4,298281.818856
-16.979469,3,298370.251094
-27.22025,5,298499.313534
-17.442583,4,298598.218249
-22.135496,4,298711.465459
-22.242247,5,298832.762146
-23.647317,6,299000.328559
-31.136467,5,299145.479171
-25.439708,4,299255.473276
-30.726558,5,299393.956365
-45.376297,8,299611.741623
-38.782066,10,299888.16628
-17.035028,3,299975.644379
-25.440219,5,300114.608157
-13.981946,4,300238.960316
-24.843331,6,300394.722583
-22.348919,5,300526.156723
-23.090603,5,300678.287303
-28.905239,5,300806.951772
-31.784237,7,300987.814577
-40.25753,7,301183.417741
-41.241744,9,301446.846431
-31.102318,6,301622.730023
-32.029185,7,301806.640335
-45.530809,10,302077.090553
-26.726306,5,302213.459597
-31.454214,5,302348.002671
-16.06718,4,302443.30526
-48.105503,9,302702.585896
-23.319398,4,302813.421292
-28.563248,5,302959.773254
-19.14029,4,303061.989569
-36.34358,6,303232.786627
-27.236289,5,303365.867093
-31.382713,7,303570.800331
-16.217523,3,303642.113113
-35.029824,7,303834.139974
-18.376724,4,303944.731521
-26.035941,5,304085.60976
-29.407372,5,304219.607809
-25.853771,6,304393.722409
-13.467619,4,304499.182381
-16.034989,4,304606.04255
-50.651789,9,304856.438183
-30.387383,6,305008.056298
-37.622442,10,305283.690288
-22.507216,4,305401.598956
-25.840156,6,305550.480791
-31.281083,5,305676.624694
-30.199383,6,305841.051885
-16.139686,4,305954.189439
-45.690505,8,306162.864011
-18.752401,5,306290.997924
-47.994367,9,306527.75209
-18.465215,4,306612.349445
-34.041577,6,306907.15502
-25.239502,8,307155.676921
-18.850873,4,307266.5864
-21.34131,4,307388.291279
-22.178804,5,307538.580111
-28.898426,5,307676.949207
-37.351771,7,307870.929546
-20.06352,5,308008.44611
-31.243757,6,308189.700334
-22.117832,5,308323.098335
-21.471374,4,308427.001509
-25.600052,5,308561.908415
-16.085529,4,308669.331305
-25.647393,5,308818.652873
-31.183239,8,309041.015262
-39.715914,8,309259.789382
-29.828187,5,309402.832366
-37.787989,7,309594.379599
-42.232761,8,309803.008026
-31.496957,7,310001.930864
-23.363879,6,310166.589528
-24.561815,4,310279.576591
-22.166858,5,310413.67531
-14.642924,4,310532.253639
-18.434187,5,310665.320807
-22.273361,5,310802.040571
-35.468356,9,311075.637862
-18.369446,4,311185.671831
-23.061836,5,311323.330775
-19.625806,4,311429.406639
-35.341193,6,311602.339368
-27.851116,6,311780.088432
-21.928781,4,311891.350067
-16.575865,4,311991.933669
-37.240283,7,312183.570608
-34.505139,5,312312.078629
-26.103721,6,312476.756187
-26.383371,5,312611.418538
-21.070984,5,312736.657751
-24.362594,7,312927.98456
-28.897428,6,313085.766597
-24.267735,5,313207.647984
-15.639569,5,313486.939514
-15.085303,4,313602.323652
-17.681033,4,313705.571846
-23.114096,7,313902.24564
-28.757932,7,314107.63118
-17.879879,4,314212.339781
-41.200872,7,314407.42142
-16.876488,4,314500.362598
-25.790798,7,314715.401625
-24.224407,5,314842.56634
-19.014261,5,314980.812197
-20.531423,5,315113.715406
-25.686795,5,315259.199225
-31.355586,7,315458.582363
-26.37961,5,315589.648607
-16.627779,4,315704.037618
-25.571268,6,315891.393929
-32.438437,6,316062.293239
-13.584353,4,316168.495167
-19.946073,5,316295.871318
-18.402976,4,316415.342278
-20.734525,5,316570.112736
-14.307914,4,316667.138238
-20.632262,4,316792.335539
-18.271729,4,316889.939983
-34.628366,7,317103.021698
-24.234264,4,317215.673859
-15.910362,4,317313.169085
-43.583396,7,317513.441141
-32.913914,7,317717.326955
-20.733137,4,317829.061222
-17.288246,5,317959.561968
-22.173907,6,318128.616142
-26.990068,5,318271.958166
-19.799489,5,318415.147184
-28.139989,6,318576.56437
-21.571538,4,318683.42408
-29.497152,5,318828.221361
-16.615799,3,318916.518619
-22.923339,4,319024.452749
-19.691946,6,319183.191213
-14.094696,4,319303.070549
-24.128203,5,319435.876846
-21.88197,4,319535.601177
-21.941854,5,319675.281028
-17.087338,4,319802.886281
-13.784192,3,319886.710358
-14.86349,4,320005.003284
-17.006067,4,320104.219129
-16.48095,5,320244.592004
-16.583573,4,320353.676173
-11.573839,3,320445.709326
-33.972993,6,320613.141321
-17.904028,4,320737.210707
-20.4021,5,320865.126817
-31.042352,5,321007.384082
-19.390386,4,321139.45834
-20.778249,4,321249.896514
-24.894727,5,321398.141554
-23.926177,5,321547.476085
-23.112468,5,321694.608534
-17.738351,5,321834.65459
-19.326978,4,321928.136121
-23.738325,5,322089.298844
-20.214149,6,322236.75505
-35.353915,8,322456.303078
-13.934159,3,322542.168766
-19.871844,5,322675.406315
-15.989917,4,322786.345454
-16.24112,5,322907.765287
-20.765431,5,323043.190696
-25.308992,6,323201.07589
-30.227944,6,323357.050192
-15.161387,4,323466.463384
-19.515087,4,323553.318711
-19.999758,4,323651.447258
-22.43406,5,323790.211611
-18.817988,4,323900.126951
-17.595489,4,324117.338394
-13.977091,4,324323.250539
-18.369652,4,324440.388085
-17.684448,4,324735.593222
-16.205881,4,324879.033021
-11.791911,3,324961.482083
-21.693907,4,325076.526916
-17.367536,4,325195.11111
-20.935274,5,325332.709285
-21.524267,4,325445.174617
-29.655997,5,325593.322132
-35.76585,8,325830.906238
-24.178394,5,325972.923648
-20.123125,4,326089.041087
-13.531403,3,326174.426228
-21.08391,4,326293.166304
-19.714419,4,326403.663448
-26.486335,5,326534.920865
-19.271787,4,326647.321681
-17.712599,4,326741.743526
-24.745974,6,326941.023656
-18.580149,4,327265.355047
-17.801307,4,327373.063013
-21.35588,5,327527.437938
-16.920974,4,327632.594344
-14.599254,3,327730.151956
-19.430537,5,327863.34145
-13.936169,4,327981.62843
-16.984257,4,328082.748135
-16.153242,4,328195.072412
-19.431755,4,328303.85758
-11.068224,3,328387.092638
-15.239362,4,328502.724034
-15.575489,3,328595.106952
-22.457442,4,328722.84621
-19.80746,5,328868.464061
-17.230254,4,328980.044636
-26.316751,5,329114.470678
-21.336204,6,329300.698925
-15.343215,4,329395.547323
-22.419642,4,329502.835953
-24.300331,5,329615.756123
-23.245729,5,329819.788949
-23.107246,6,330198.368886
-15.524375,4,330307.114996
-21.382292,4,330421.62034
-19.419988,4,330546.954482
-18.671688,4,330673.626932
-12.411533,3,330759.680566
-20.161304,4,330863.341661
-14.935356,4,330978.298668
-20.409826,4,331109.173961
-17.777792,5,331236.447323
-14.546431,4,331361.073029
-19.5647,5,331502.908066
-19.381947,5,331649.943262
-16.855646,4,331774.410111
-18.302111,5,331911.587168
-50.538337,9,332155.117327
-24.784306,6,332536.757156
-19.2079,4,332749.893244
-23.112135,4,332858.215793
-22.336368,6,333028.045482
-27.35629,5,333160.893605
-17.536961,4,333276.270681
-20.447521,5,333415.209969
-20.363295,6,333592.985496
-32.4696,5,333731.074042
-32.130693,7,333936.612011
-16.172489,4,334046.553249
-14.073635,3,334144.10887
-17.044927,4,334261.305486
-22.257274,5,334402.915777
-19.909814,4,334508.500812
-23.26236,8,334751.128242
-11.773086,4,334849.633311
-13.431333,3,334931.131484
-18.803264,4,335189.912614
-14.811541,3,335431.538409
-20.682701,4,335542.67228
-14.734794,3,335641.342915
-14.105668,3,335734.531336
-16.768742,4,335848.373089
-23.636845,4,335957.667963
-17.126441,4,336074.802744
-13.702394,4,336196.161977
-17.471669,5,336337.627495
-19.092752,4,336451.039656
-17.078181,4,336577.428615
-16.27914,4,336688.919934
-20.82267,5,336837.425422
-16.997323,4,336955.660094
-19.730452,6,337124.168179
-14.041741,3,337222.557715
-17.601593,4,337325.059121
-20.955355,6,337517.635058
-13.696479,4,337626.238933
-28.330448,7,337824.077589
-21.386274,5,337969.719152
-18.561186,5,338088.245347
-14.59964,4,338220.028292
-17.946428,4,338562.151162
-16.535669,4,338751.424853
-21.366688,4,338859.797485
-23.330151,5,339010.720993
-12.855564,4,339127.21381
-14.681727,3,339217.762725
-20.25191,5,339360.557875
-22.001697,4,339493.539172
-13.628483,3,339588.866215
-23.375479,5,339718.368163
-14.385254,3,339799.679703
-20.654115,4,339922.260891
-20.567026,5,340074.209753
-15.421808,4,340193.724735
-17.965257,4,340305.126268
-14.302629,4,340424.866506
-16.616101,4,340527.706247
-19.629767,5,340662.809961
-10.286597,3,340745.831072
-25.217297,4,341022.36885
-15.705652,4,341207.137578
-19.896927,5,341349.600322
-16.696985,3,341450.045655
-18.137534,5,341590.540032
-16.558394,4,341718.000638
-10.118548,3,341804.452307
-15.66626,4,341935.499851
-16.983983,4,342044.3649
-13.79399,3,342137.084863
-26.004752,6,342312.394515
-22.537851,5,342469.621378
-12.420176,4,342574.073432
-18.35529,4,342701.821927
-32.107204,7,342907.160901
-14.327057,4,343016.270262
-21.303449,5,343149.243258
-16.657203,3,343226.257676
-19.484652,4,343330.014346
-14.617697,5,343457.65397
-19.296111,4,343568.378829
-15.753222,4,343680.296241
-17.566507,4,343776.877957
-15.316193,4,343877.802165
-25.234788,5,344008.016447
-20.606247,5,344140.310667
-14.836837,3,344221.708584
-15.67038,4,344318.22091
-15.530177,4,344433.164448
-16.983936,4,344538.903437
-16.340797,4,344638.96998
-12.021035,3,344734.701992
-14.53258,5,344880.026527
-13.734828,4,344979.246378
-20.700704,4,345106.281077
-24.694896,6,345263.00114
-12.866924,3,345336.565751
-14.526447,3,345425.496796
-16.036325,3,345513.407771
-19.441275,4,345632.011149
-15.071792,4,345737.10063
-10.208292,3,345821.719407
-16.508457,4,345937.26943
-19.975191,4,346046.783307
-16.378436,4,346144.130288
-20.874122,4,346256.538884
-17.814885,4,346378.202433
-14.473338,4,346495.704123
-25.58607,6,346666.761495
-19.838152,4,346776.558125
-13.477455,3,346862.466915
-16.255605,4,346969.901067
-19.032347,4,347076.724784
-22.073087,6,347239.936453
-15.680837,4,347353.465158
-19.888355,4,347470.298788
-15.817543,4,347589.862293
-19.173162,4,347704.103277
-17.412168,5,347828.327812
-16.512839,4,347952.661676
-20.867679,4,348059.110108
-13.503838,3,348146.117203
-14.629774,3,348224.494774
-12.374639,3,348305.832335
-15.311589,4,348408.562142
-9.887514,3,348502.037462
-16.859525,4,348619.297207
-18.415351,4,348717.357909
-17.480906,4,348828.831339
-13.847861,4,348944.53473
-16.599261,4,349065.280189
-20.281683,6,349240.0636
-12.244198,3,349315.10487
-14.090702,4,349432.527315
-15.725484,5,349569.783181
-13.923485,4,349678.382167
-13.393757,4,349788.569991
-11.533618,4,349905.942787
-19.666817,4,350021.152391
-20.713342,5,350167.720424
-13.355189,3,350276.622084
-22.451599,5,350403.35354
-20.920292,5,350557.734271
-18.742718,5,350706.139624
-15.373203,3,350786.665659
-15.036697,4,350890.299433
-14.499231,4,351001.66594
-10.662937,4,351121.366472
-14.496405,4,351245.370772
-15.495814,3,351340.856628
-16.830067,4,351454.398334
-16.544316,4,351560.804554
-11.445228,3,351647.292576
-15.819049,5,351800.068858
-18.268771,4,351910.862561
-10.452623,3,351989.29789
-17.740256,3,352084.871226
-11.997217,3,352173.492432
-22.991512,5,352310.504411
-19.7617,4,352426.297737
-16.008611,3,352509.129837
-13.70632,3,352598.676677
-13.498846,4,352707.124196
-18.052,4,352832.246721
-18.730279,4,352932.84721
-9.589616,3,353020.154489
-14.62738,4,353137.399022
-18.138246,4,353246.966728
-13.24858,4,353357.550003
-15.20454,4,353474.17092
-24.307424,4,353587.98408
-15.910304,4,353701.503158
-13.215615,4,353815.977421
-13.952891,4,353938.286162
-15.710361,4,354043.481339
-17.070542,5,354183.873595
-8.994961,3,354266.731292
-21.113762,5,354414.169604
-19.462392,4,354539.187181
-16.016833,4,354646.228275
-16.521193,4,354753.450286
-11.359055,4,354880.685714
-17.242682,4,354995.555784
-10.007363,3,355082.22123
-22.75662,6,355248.203883
-14.782382,3,355332.33211
-17.009785,4,355447.244194
-15.654919,4,355565.86399
-19.874001,5,355704.54332
-17.888534,4,355822.422689
-11.490149,4,355924.615648
-12.739287,3,356035.511457
-15.801138,4,356151.797229
-19.434749,4,356278.740209
-16.004702,3,356368.720101
-17.549487,4,356472.682047
-13.880259,3,356574.415843
-13.489048,3,356648.693403
-11.230613,3,356738.588531
-14.391836,4,356844.906718
-14.267855,3,356937.555996
-20.421318,4,357047.404175
-16.429073,4,357164.654453
-17.837576,4,357281.587495
-14.888358,4,357393.989443
-12.112465,3,357474.135895
-13.764785,4,357580.353221
-10.568145,3,357668.270727
-10.653034,3,357753.371307
-16.101383,4,357851.363119
-16.379453,5,358004.162641
-9.23198,3,358095.896501
-15.689348,4,358195.316292
-19.105076,4,358303.16581
-16.207816,4,358423.404947
-11.205138,3,358514.903801
-10.47331,3,358603.369769
-17.204963,5,358745.840794
-12.663217,4,358990.735945
-16.468246,3,359077.165692
-11.558113,4,359190.670956
-20.338869,6,359418.409674
-14.70655,4,359520.605813
-16.523423,5,359670.337541
-12.564782,3,359755.599902
-17.226772,4,359860.920283
-12.776644,3,359950.449112
-16.902543,4,360065.697302
-16.721802,4,360185.397917
-10.620549,3,360272.506146
-10.999364,3,360360.807593
-12.983439,4,360488.238695
-10.549191,3,360574.30641
-12.715882,3,360656.52704
-10.003109,3,360745.315825
-17.993706,4,360852.105144
-44.198964,9,361114.789731
-14.699129,4,361242.176122
-11.425206,3,361315.394857
-14.262536,4,361422.918586
-19.034673,4,361537.487801
-13.726879,4,361652.852751
-13.857979,4,361756.526025
-16.086951,4,361883.292674
-14.216148,3,361962.035143
-11.944327,4,362077.361652
-15.152999,4,362193.939385
-17.938763,3,362282.032303
-15.293552,4,362412.990501
-14.947082,4,362523.593516
-19.786188,5,362671.511394
-20.383004,4,362788.84733
-13.366889,3,362881.942324
-9.74398,3,362961.289948
-15.619287,4,363081.524481
-21.757213,4,363199.413047
-11.4089,4,363304.159667
-20.516461,6,363481.64379
-14.861896,4,363593.078796
-11.671062,3,363688.115663
-14.565984,4,363794.121866
-17.19327,4,363912.82907
-12.657106,3,364003.462832
-16.526123,4,364121.976108
-17.673868,4,364228.848284
-14.486808,3,364317.41869
-13.141554,3,364401.946767
-9.947295,3,364492.407251
-19.708911,5,364635.68924
-23.490938,5,364783.459481
-13.857135,4,364912.14536
-13.191507,3,364983.797205
-12.777927,3,365071.216293
-12.821284,3,365160.262194
-22.388601,5,365298.749301
-12.750238,4,365412.072323
-16.198379,4,365531.648822
-13.571687,3,365624.69448
-14.147494,4,365732.81642
-17.07599,3,365835.607797
-13.607549,3,365918.590462
-15.043704,4,366029.238406
-14.031754,4,366157.890279
-11.47479,3,366245.481744
-13.132291,4,366361.743859
-11.516845,4,366484.483253
-13.956895,3,366574.978838
-13.879078,4,366689.06006
-14.100798,3,366786.370434
-22.82723,5,366911.356561
-16.751842,4,367038.035095
-22.931346,5,367180.108752
-16.377249,4,367306.729543
-19.152411,4,367426.052239
-11.675181,3,367505.915313
-19.747475,4,367621.692056
-18.410107,4,367732.588122
-11.29311,3,367819.925536
-13.201843,4,367940.714072
-16.355634,4,368039.232728
-12.039115,3,368131.872876
-15.150366,4,368250.629005
-17.652791,5,368395.61394
-12.868284,4,368497.855757
-19.798174,5,368651.338274
-13.401933,4,368757.342666
-10.408183,3,368860.515583
-14.166267,4,368972.696387
-15.027026,3,369067.206191
-14.031345,4,369185.102458
-18.419959,5,369334.069688
-9.058288,3,369430.363889
-23.101135,6,369610.026481
-12.745875,4,369725.675912
-15.203695,4,369839.144321
-16.404138,4,369954.852003
-15.316113,4,370076.941813
-11.577884,5,370212.123222
-13.162281,3,370311.113518
-14.247133,4,370430.908011
-21.773761,5,370578.206522
-22.500171,6,370746.027326
-11.581022,3,370837.285061
-14.796688,4,370960.90933
-17.123242,5,371105.435151
-10.950259,3,371196.930821
-12.25935,4,371323.293183
-11.15694,3,371403.755927
-11.876918,4,371523.846057
-16.580853,4,371635.963454
-11.475776,4,371753.825532
-13.889384,4,371879.397135
-15.865797,6,372050.395074
-11.165992,3,372146.721008
-10.659636,3,372227.216309
-13.536503,4,372336.489211
-13.14918,3,372425.554257
-14.870482,4,372540.862518
-12.818848,3,372634.446247
-9.775038,3,372711.360209
-17.937609,3,372820.150498
-12.155637,3,372906.872441
-13.968359,4,373015.779204
-12.706962,3,373100.446116
-14.148928,3,373200.12209
-16.1101,4,373302.498449
-15.381161,4,373420.626208
-11.480847,3,373515.77145
-11.586344,3,373605.34156
-15.18669,4,373725.145408
-11.063092,3,373809.040877
-11.481836,3,373905.786429
-14.026955,4,374008.744074
-12.12245,3,374112.546727
-11.377492,3,374183.237155
-14.805751,4,374312.863113
-10.553077,3,374401.495877
-18.759693,4,374519.307568
-18.326551,4,374644.83115
-13.935059,4,374765.868138
-13.069554,4,374890.251435
-13.315937,4,375015.456712
-17.153823,4,375127.006892
-13.755105,4,375252.010079
-12.827094,4,375360.578429
-11.120619,3,375442.856825
-11.348505,3,375532.825008
-14.403694,3,375619.906477
-13.511321,3,375705.997909
-11.065412,3,375781.831927
-20.695686,10,376092.892541
-12.584304,4,376208.349401
-13.255134,4,376334.121572
-9.62532,3,376413.912991
-14.458064,3,376504.474921
-10.407103,3,376588.070769
-10.350572,3,376669.602758
-11.336151,3,376752.96536
-11.413057,3,376843.167059
-14.393942,4,376945.455842
-14.682134,4,377065.462275
-11.411037,3,377159.562885
-17.734322,5,377299.241753
-11.604327,4,377420.545332
-12.899988,4,377546.96711
-14.800006,4,377650.677718
-16.226602,4,377779.556208
-9.622006,3,377868.656317
-10.95338,3,377965.805487
-10.893674,3,378062.294677
-15.739548,4,378182.61093
-14.836922,4,378313.206175
-14.977276,3,378392.448021
-12.797652,4,378523.842086
-14.24269,4,378631.024742
-13.168227,3,378734.995455
-20.05377,5,378877.902588
-10.550669,3,378962.516587
-12.104339,3,379066.453882
-13.149488,4,379228.881253
-18.243209,5,379378.359078
-14.183476,4,379500.083204
-10.184743,3,379595.464918
-16.460626,4,379703.751349
-9.459691,3,379803.671511
-9.95681,3,379886.945188
-15.238154,3,379979.127717
-13.495522,4,380086.227569
-18.558114,4,380222.973937
-12.094149,3,380317.449509
-11.00389,3,380401.754242
-16.337312,4,380519.378934
-11.267136,3,380608.714344
-12.834314,3,380693.880572
-15.449743,4,380806.823072
-13.569364,3,380898.83342
-12.962952,3,380984.415399
-13.854166,3,381070.737421
-9.480707,4,381186.60458
-11.724504,4,381325.11869
-13.711504,3,381407.792713
-14.061445,4,381534.51586
-9.701648,3,381622.689899
-12.828705,3,381714.000161
-11.038698,3,381799.102011
-9.919942,3,381887.184871
-10.325331,3,381972.469813
-9.418635,3,382064.572723
-15.177836,4,382182.553948
-12.014967,4,382292.654063
-15.013856,4,382428.062425
-14.389805,4,382561.395155
-14.539493,4,382681.847938
-15.029736,3,382767.938255
-15.742278,4,382895.791372
-19.646562,5,383038.069735
-14.412852,3,383137.622009
-12.600979,4,383248.003695
-11.288093,3,383329.49925
-14.047135,4,383441.174204
-14.786569,4,383559.389545
-10.180121,3,383659.30553
-15.600792,4,383776.643226
-15.217706,4,383891.853141
-18.476196,6,384083.272335
-9.193503,3,384188.159893
-19.316916,4,384302.592754
-12.105203,3,384389.973349
-11.79443,3,384485.347613
-10.344654,3,384564.302121
-10.860656,3,384656.692841
-10.627399,3,384770.089962
-12.776781,4,384888.499212
-9.553289,4,384995.081262
-11.71552,4,385130.549503
-10.704867,3,385215.070883
-10.932577,3,385298.265061
-16.843092,4,385422.533619
-14.156632,4,385542.380267
-15.671542,4,385681.03745
-9.41032,3,385759.205458
-10.773452,4,385886.720257
-11.299023,3,385973.499164
-13.796898,4,386091.723708
-13.641547,4,386202.864097
-9.390033,3,386310.841723
-14.346565,4,386426.527231
-14.155057,4,386553.409456
