#{"t_start": 1658871413.11871, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-427.389529,62,240519.584198
-219.205067,33,241419.607897
-222.230072,34,242336.061338
-107.065889,16,242754.561177
-54.093943,9,242978.851656
-82.722443,12,243308.830091
-163.974907,28,244089.734232
-140.829987,20,244612.823866
-116.640196,20,245155.989891
-196.412306,27,245867.22694
-129.108218,21,246429.005104
-165.795316,30,247217.873702
-133.443797,22,247791.876247
-112.856218,21,248385.151636
-162.270083,28,249164.064147
-210.289143,31,250017.078885
-187.074071,25,250684.01471
-107.265412,17,251149.531772
-63.326731,9,251401.885387
-50.96179,9,251651.6406
-78.551209,14,251996.628743
-60.504727,9,252238.779732
-91.844269,20,252780.848664
-56.108935,10,253041.546834
-30.706371,7,253213.906181
-64.562934,10,253504.903832
-95.735517,15,253915.941
-115.523128,18,254395.071991
-93.939858,16,254803.78278
-99.934197,20,255269.61378
-126.177351,24,255857.381525
-94.312333,16,256254.529163
-111.46772,16,256641.272162
-160.826475,23,257362.297031
-108.761952,17,257985.910368
-33.367503,6,258141.00409
-115.888027,23,258755.837217
-218.638822,34,259676.745066
-69.087792,13,260026.096533
-77.11522,15,260408.900803
-97.033979,18,260891.915171
-39.74822,8,261100.145245
-37.014632,6,261263.559318
-140.235762,21,261836.263916
-64.793916,12,262179.123147
-76.203566,12,262512.429545
-66.067176,11,262824.647692
-105.662484,21,263387.964219
-97.158562,15,263785.617133
-60.687011,12,264085.528038
-121.773003,17,264541.548605
-41.022267,8,264771.206758
-133.173811,21,265295.651687
-87.667186,12,265579.551901
-51.363927,8,265790.386521
-101.342052,17,266229.768767
-103.479719,16,266636.524163
-60.667535,10,267054.917189
-60.062695,10,267334.058476
-42.141822,8,267537.479197
-96.911008,17,267975.415836
-39.228898,7,268175.261086
-28.105626,6,268332.890215
-64.712373,11,268632.504859
-80.419432,13,268966.536031
-81.000297,12,269301.670633
-53.204281,8,269519.326604
-93.122772,14,269889.595032
-63.629524,11,270191.920189
-30.477281,8,270397.173246
-19.935349,3,270487.337252
-46.044025,7,270663.344913
-72.241104,12,270994.653563
-23.51607,7,271171.453246
-73.334554,12,271510.309966
-101.11159,19,272159.018296
-36.134309,6,272346.184169
-38.448193,8,272542.534385
-18.64236,4,272659.794437
-41.102383,7,272849.984244
-49.386488,8,273059.198716
-84.927157,14,273450.251388
-18.820657,4,273563.448382
-105.474318,15,273981.237747
-28.20309,5,274095.916173
-29.167758,7,274294.264311
-37.209123,7,274482.824648
-88.3019,16,274875.149382
-110.807141,16,275274.054358
-49.114531,8,275484.508775
-120.045636,24,276215.281473
-32.611318,6,276376.779273
-88.50302,16,276818.39103
-30.144633,5,276954.205747
-72.084359,11,277246.205034
-46.13326,7,277445.020676
-64.005493,11,277736.721199
-68.086161,14,278099.260128
-18.509764,7,278302.093003
-106.132991,19,278799.735521
-24.36523,5,278941.782186
-26.534413,5,279077.386302
-56.322517,11,279387.324937
-38.504286,7,279588.726343
-26.013194,5,279723.327014
-31.749516,6,279878.542757
-53.774313,11,280167.55262
-43.943619,8,280384.334002
-49.384423,8,280611.600857
-30.098339,5,280746.115786
-76.572957,12,281081.147576
-26.176323,7,281255.998298
-92.698826,16,281672.523924
-25.175577,7,281853.52477
-68.108555,13,282186.079762
-27.624667,5,282312.077617
-71.882203,12,282621.031514
-34.868352,7,282786.222733
-17.866611,4,282889.251795
-17.047922,4,283106.9652
-37.54335,7,283299.414638
-39.520955,7,283489.124849
-61.7508,9,283729.83013
-61.949488,8,283959.272798
-34.846639,6,284133.095891
-23.28398,4,284239.460358
-21.581253,5,284384.719231
-40.096514,7,284568.457721
-69.610781,12,284895.878951
-28.604397,5,285020.141245
-27.270446,5,285149.294113
-22.945178,4,285271.723276
-19.963382,5,285401.76948
-26.131214,5,285524.423285
-25.791269,6,285692.535307
-42.671073,10,285957.413651
-18.740374,4,286072.110267
-56.375526,9,286309.58999
-35.666068,7,286511.098544
-43.860913,7,286693.579721
-17.454699,4,286811.050902
-36.67548,8,287033.810854
-15.340715,4,287138.475972
-47.094767,8,287362.925594
-40.855597,6,287533.12061
-30.542835,8,287746.110875
-22.059277,4,287848.74402
-46.572694,9,288093.578714
-25.671998,5,288228.05204
-16.232581,5,288355.07337
-37.515562,7,288548.629678
-26.665854,6,288708.72858
-27.915226,6,288865.54758
-27.471894,6,289027.992429
-22.039606,5,289162.411983
-37.303594,7,289351.045787
-29.17689,5,289473.911515
-29.402562,7,289667.264765
-42.145399,7,289838.931649
-33.066241,8,290039.647949
-62.973159,11,290326.173338
-40.897133,7,290507.884295
-44.246183,8,290691.150129
-22.655289,5,290835.911346
-50.866718,9,291045.309297
-49.538907,8,291414.223037
-15.663025,4,291528.403696
-28.616595,5,291667.285005
-44.056543,6,291842.967135
-30.459434,6,292017.410583
-50.97279,10,292300.199189
-42.818618,9,292532.156734
-31.643042,5,292670.487651
-30.242882,6,292829.40416
-36.546276,7,293024.555966
-23.54114,5,293169.546108
-13.932086,3,293260.479371
-39.116173,7,293455.889407
-16.044542,4,293561.261978
-20.654524,4,293675.158774
-39.064663,7,293870.759429
-37.700221,7,294062.266301
-48.867209,9,294290.425836
-35.090664,6,294461.620891
-29.162327,7,294654.364023
-43.804362,8,294880.902452
-41.72293,8,295098.407799
-51.449726,11,295404.288995
-33.68045,6,295569.317666
-28.494615,5,295705.537427
-53.150276,10,295987.829473
-21.699333,4,296093.14879
-30.202895,5,296236.776099
-23.039086,5,296368.431515
-21.245797,6,296501.326039
-28.486853,5,296628.457518
-16.439337,3,296700.042167
-21.6639,4,296812.809768
-33.758012,6,296956.899264
-18.203641,5,297082.053814
-39.339308,7,297341.193827
-18.217522,4,297505.381699
-33.595261,6,297661.004823
-24.939973,4,297791.249245
-22.881526,4,297906.23578
-36.255045,6,298062.413707
-31.687303,6,298225.277564
-40.430407,10,298502.34628
-30.65922,6,298643.056508
-26.910369,5,298786.323538
-34.1747,6,298947.55983
-35.163492,8,299171.919191
-26.895493,5,299304.680082
-31.500833,6,299479.594127
-44.686129,8,299701.043437
-36.505774,6,299868.412288
-38.387025,7,300047.271394
-38.16819,6,300232.817702
-24.538596,5,300363.911877
-18.963235,5,300497.579358
-35.5784,6,300672.920956
-31.959218,7,300856.416368
-23.570547,5,300994.847742
-15.11924,4,301105.011342
-31.816664,8,301339.056168
-27.337718,6,301505.960915
-23.913362,5,301650.375601
-21.422868,5,301790.01107
-31.332631,6,301942.515091
-17.435126,4,302046.574173
-27.805403,6,302215.613461
-36.810226,7,302392.160343
-48.76059,9,302644.29811
-22.235277,5,302786.769364
-28.13023,5,302923.929277
-28.35645,5,303055.043537
-19.973726,5,303196.057887
-39.836819,8,303434.017182
-19.949385,4,303531.63055
-24.403606,5,303668.141424
-11.212324,3,303747.796628
-40.888658,8,303983.668043
-39.615745,6,304151.92666
-25.380228,5,304282.385848
-35.411596,6,304447.792661
-20.211299,4,304557.192507
-42.277981,8,304772.620825
-26.084803,5,304903.486069
-15.040486,4,305019.590578
-33.020976,6,305165.705259
-27.784832,5,305311.606852
-21.897089,5,305441.61871
-18.552146,4,305550.131897
-36.263984,7,305726.580902
-24.671396,5,305864.137398
-29.539027,6,306029.310329
-12.924109,4,306137.196834
-30.960386,5,306268.131301
-25.985566,6,306418.945965
-21.056665,4,306510.19855
-29.128691,5,306635.794458
-20.244804,4,306858.408631
-23.845653,5,307042.144191
-19.280301,4,307147.718531
-19.892,4,307260.107861
-24.382022,5,307410.135516
-23.525144,5,307552.301188
-28.768304,5,307696.682467
-25.244844,5,307834.021267
-21.256515,5,307990.09072
-27.136544,5,308127.267474
-30.127781,5,308268.575855
-21.252751,4,308377.911092
-26.547932,6,308532.952841
-15.153761,4,308643.014767
-14.875677,4,308761.930324
-25.413221,4,308868.947582
-25.582429,5,309004.768592
-11.774054,3,309097.255321
-15.819664,3,309181.333821
-22.097007,5,309322.030127
-16.690192,4,309420.265629
-23.077631,6,309577.73363
-20.091594,4,309693.015996
-28.813994,6,309856.347834
-16.585937,4,309973.123179
-30.911488,6,310148.735671
-23.571126,6,310310.022068
-27.399311,6,310466.968161
-34.412354,9,310722.725625
-21.462431,5,310861.503418
-15.936619,4,310973.146708
-40.69834,8,311211.249385
-20.2479,6,311369.386343
-12.571985,3,311460.414332
-30.337514,5,311613.788597
-23.239801,4,311723.46386
-18.198059,4,311831.985113
-28.744895,5,311976.387529
-34.430484,6,312130.207186
-20.732707,6,312285.408826
-21.596455,5,312421.448822
-53.511495,8,312631.745696
-16.792322,4,312745.103982
-27.766477,7,312937.365478
-11.105796,3,313010.080715
-22.337564,4,313116.043818
-21.489314,4,313206.40151
-24.170225,6,313514.281699
-14.797678,5,313643.501668
-25.06836,6,313816.537231
-18.161438,4,313925.794062
-23.453362,4,314049.348142
-22.237181,4,314158.584569
-17.440903,4,314261.731004
-29.114901,5,314397.11334
-17.637223,4,314506.424083
-15.546877,4,314629.687361
-22.117431,4,314736.551739
-20.064395,6,314901.759475
-27.197675,5,315027.060702
-28.002543,5,315163.423219
-34.157352,5,315312.251919
-41.309687,8,315534.846813
-21.259353,5,315680.732227
-19.859522,4,315797.739692
-18.410207,5,315941.769329
-16.959806,3,316033.856774
-30.103989,5,316167.776315
-20.188203,4,316271.212623
-18.681497,4,316383.39291
-19.880553,4,316510.521355
-20.833726,5,316648.947277
-27.438409,5,316780.888659
-28.04032,6,316956.868399
-13.125051,3,317043.114505
-11.134939,3,317129.30812
-23.739655,5,317259.649467
-28.746931,5,317398.471882
-29.390566,7,317603.578218
-23.521896,6,317773.241565
-15.908172,4,317879.772243
-29.675459,5,318029.059625
-31.254698,7,318216.793019
-19.32304,4,318322.286113
-19.986515,5,318463.612309
-18.677612,4,318583.506944
-20.277659,4,318684.389928
-25.462941,6,318858.822489
-25.689674,5,318997.394381
-15.776142,4,319100.61582
-24.5634,6,319275.517663
-33.717212,6,319422.197645
-19.70552,4,319536.545894
-21.386568,4,319656.446849
-25.089441,4,319757.831695
-14.742314,4,319876.452161
-19.238056,4,319991.7307
-22.945456,6,320157.007599
-15.127512,4,320271.145143
-26.250832,5,320417.944531
-15.679275,5,320558.128848
-18.258856,4,320672.508497
-41.147738,9,320936.792196
-29.174272,5,321073.246819
-17.095427,4,321196.061065
-25.707423,5,321334.055239
-15.18678,4,321454.255247
-19.792282,4,321564.204823
-31.142638,8,321807.273204
-30.27922,9,322039.785675
-20.958919,5,322182.365515
-17.724782,4,322297.16524
-22.683971,4,322402.137276
-36.362735,6,322568.705687
-31.255603,5,322702.102278
-20.610335,4,322803.521827
-24.957509,5,322931.270645
-23.681833,4,323042.847965
-17.369131,4,323143.377599
-14.3342,4,323251.851354
-28.822884,7,323422.448206
-21.789467,5,323547.641699
-33.517992,6,323702.309202
-16.779935,4,323809.382436
-21.970904,4,323966.195929
-28.098036,5,324270.105702
-17.460655,4,324392.904476
-30.681179,6,324722.397273
-16.868008,4,324863.833554
-22.547457,5,325016.917234
-12.876252,3,325111.646367
-19.069778,4,325232.008103
-18.438669,4,325330.491489
-28.035162,5,325478.975843
-16.613262,4,325598.561384
-18.907555,4,325716.047803
-23.840948,5,325862.454776
-20.882756,5,325997.127632
-16.831855,4,326121.726918
-17.286113,4,326235.503726
-17.10674,3,326317.948997
-18.261852,5,326462.231862
-13.472915,3,326533.359076
-27.474922,6,326692.719264
-25.395341,6,326834.422094
-15.78118,4,327120.551324
-16.519689,3,327294.402912
-18.314029,4,327397.033609
-16.726579,5,327552.299708
-19.54277,4,327668.781603
-19.952002,5,327802.744352
-23.786821,5,327940.972153
-13.106111,4,328060.210507
-14.239267,4,328166.049065
-21.886251,4,328280.562755
-11.436348,3,328372.901569
-23.648511,4,328479.961574
-18.245445,4,328589.173113
-17.826371,4,328723.626107
-18.354763,4,328843.329098
-15.159764,4,328945.05337
-13.685166,5,329098.175612
-12.492449,4,329214.693991
-29.856494,7,329390.27408
-18.168217,4,329492.650765
-18.596437,4,329591.310783
-11.769197,3,329674.433999
-23.238801,5,329934.830096
-20.031832,4,330186.849401
-20.146471,4,330302.380955
-15.215461,3,330395.310924
-18.386777,6,330569.110532
-25.899812,6,330752.576559
-14.916712,4,330866.966555
-28.385621,6,331029.532295
-28.867787,5,331185.459684
-36.247404,7,331375.672517
-20.863907,6,331558.087205
-16.27565,5,331702.423005
-12.237974,3,331801.862151
-19.497116,4,331915.905341
-18.185893,4,332019.992308
-17.513535,4,332116.905897
-20.820344,5,332405.112454
-15.647578,4,332677.608521
-13.376574,4,332793.234767
-12.32856,3,332888.579895
-15.923877,4,332992.879676
-15.289942,4,333113.366856
-27.072515,5,333246.030497
-12.698367,4,333356.336829
-18.875017,4,333485.669407
-19.251983,4,333582.778559
-20.696449,6,333754.701099
-26.058813,5,333903.872562
-12.988786,3,333984.650576
-10.404795,3,334079.174131
-19.171598,4,334202.515026
-27.469937,6,334361.875892
-19.376765,5,334511.66182
-15.578894,3,334604.424438
-12.7809,3,334689.813629
-16.844685,4,334789.781516
-12.867657,3,334883.004047
-14.196302,4,335032.192905
-15.598194,4,335341.737033
-13.883573,5,335550.101746
-12.247991,3,335646.463027
-25.353979,5,335780.489699
-23.69489,5,335925.269701
-15.554219,4,336036.450383
-26.438688,6,336218.240981
-18.250126,4,336331.09747
-23.565521,5,336483.63956
-11.987059,3,336578.931206
-23.663782,6,336755.416832
-22.151263,4,336869.446149
-22.496291,5,337013.397111
-18.829852,5,337158.685448
-16.176332,3,337251.507121
-11.47715,3,337329.580943
-14.914172,4,337443.019033
-21.839468,6,337631.068796
-23.355061,4,337741.018966
-15.926824,4,337857.969016
-17.145404,3,337935.581679
-16.260621,4,338047.356033
-23.79329,5,338184.359681
-13.908073,3,338378.294268
-14.110432,4,338693.140044
-24.402713,5,338842.293162
-23.993916,5,338981.119169
-9.287153,3,339070.926837
-17.229175,4,339180.523671
-22.456714,5,339344.225541
-19.450882,4,339464.734131
-15.674005,4,339585.86533
-12.465089,3,339672.834245
-17.030065,4,339763.99076
-28.034991,7,339978.932697
-12.881752,3,340078.508992
-15.400308,4,340198.79228
-23.227493,12,340526.669692
-10.017413,3,340604.653492
-18.940323,3,340700.316958
-13.812154,3,340816.784741
-19.290577,5,341146.873921
-27.826449,6,341330.694669
-12.553759,3,341410.871156
-13.604536,3,341511.878429
-16.817479,4,341619.20969
-13.94747,4,341746.828279
-19.085093,4,341858.774883
-12.89057,4,341984.577724
-22.512049,5,342136.891572
-18.989932,5,342288.533904
-19.616166,4,342411.158143
-23.174853,5,342545.850922
-15.853389,4,342653.341846
-13.945007,3,342761.506353
-16.805486,4,342883.677121
-16.659089,4,342987.385525
-22.252366,4,343094.428566
-16.402295,4,343200.562343
-18.488403,5,343339.398146
-10.016231,3,343410.179388
-20.845235,5,343532.144825
-13.685503,4,343651.680648
-16.894328,4,343760.556368
-12.734228,3,343831.766135
-12.948173,4,343935.275434
-13.389828,3,344009.330799
-21.288304,6,344166.532956
-13.97962,3,344244.890085
-26.941368,6,344402.643002
-19.422357,4,344507.866098
-13.26545,3,344591.768661
-22.747381,5,344725.892977
-9.667792,3,344829.090892
-19.814796,4,344929.364125
-10.959175,3,345012.522421
-15.188659,4,345119.99702
-16.99939,4,345237.050679
-15.872456,4,345327.657431
-16.099592,4,345459.369826
-12.42746,4,345561.111489
-18.574822,5,345716.632316
-16.73466,3,345799.520784
-19.434381,4,345900.240215
-10.49977,3,345992.184599
-16.368502,4,346102.337288
-10.457322,3,346177.545827
-14.404589,4,346282.744056
-21.509085,5,346436.360256
-15.081945,3,346523.69578
-13.814872,4,346635.299083
-24.142784,5,346774.345018
-15.421245,4,346880.046861
-14.294971,4,346995.747906
-16.382143,4,347110.276552
-16.430542,4,347211.323989
-21.393894,4,347325.598026
-17.489408,5,347479.502421
-21.846204,5,347611.749769
-14.246978,4,347724.100748
-11.085772,3,347801.4249
-18.751628,5,347949.210113
-20.021654,6,348104.224657
-15.588461,3,348203.23704
-14.469454,4,348302.925494
-12.79479,4,348411.211675
-19.770633,4,348515.720127
-11.683336,3,348616.911819
-17.820364,4,348717.328421
-11.786448,3,348806.657274
-15.136873,4,348909.887066
-18.824622,4,349018.336692
-16.005603,4,349149.125223
-12.481447,4,349271.466734
-16.706492,4,349369.262051
-17.911603,4,349487.705365
-19.507345,5,349625.557962
-15.809786,3,349714.879208
-19.404852,4,349809.132294
-11.043812,3,349921.889629
-20.755384,5,350042.89178
-18.698998,5,350203.988474
-9.464296,3,350302.810659
-18.705655,4,350409.924756
-15.528105,4,350528.990344
-16.87074,4,350646.442284
-10.352893,3,350721.22909
-11.282504,3,350806.774544
-17.812113,4,350925.91881
-13.8861,3,351010.599993
-15.933468,4,351128.501513
-22.545517,6,351303.157884
-18.948197,4,351424.767725
-31.770582,6,351597.196301
-14.048441,4,351717.509979
-13.973874,3,351804.717832
-15.197736,4,351908.218297
-20.766133,5,352053.942967
-16.492082,4,352166.022771
-14.227979,4,352283.825366
-10.744011,3,352373.038453
-12.685534,4,352476.191472
-16.108453,5,352628.596867
-17.99974,5,352771.721433
-11.030993,4,352882.686767
-14.740873,4,352990.589213
-13.952939,3,353080.636708
-14.560749,3,353165.658177
-12.097935,3,353242.979282
-14.417057,4,353367.282885
-12.900907,3,353443.805371
-10.768247,3,353533.551869
-11.070756,3,353612.309053
-17.791436,3,353711.487498
-20.54411,4,353819.521606
-13.980115,3,353897.182731
-15.69384,4,354013.677824
-17.215561,4,354120.575245
-17.988929,4,354244.472081
-22.418911,4,354352.05006
-16.518407,4,354466.829499
-17.423997,4,354594.17096
-38.166515,10,354881.920341
-11.573081,4,354993.804933
-10.461854,3,355083.423903
-16.623498,5,355228.078043
-12.504942,3,355312.406829
-10.179604,3,355391.620404
-17.208446,5,355528.69399
-14.328577,4,355641.282575
-22.856558,4,355763.490021
-13.495717,4,355884.848377
-15.845785,4,356001.231371
-12.296838,3,356091.89713
-10.244495,3,356184.487111
-10.233685,3,356278.531206
-13.97785,4,356390.48349
-17.772852,5,356536.077516
-16.091667,4,356652.982185
-19.200861,6,356815.438376
-19.319415,4,356940.814203
-13.643536,3,357022.500251
-16.809041,4,357134.773537
-12.833066,4,357250.641418
-14.613603,3,357336.068025
-22.537104,6,357507.56266
-16.250296,4,357604.172522
-22.445107,8,357829.088521
-14.579313,3,357910.356707
-11.845921,3,358013.043443
-17.893212,4,358111.571808
-11.364654,3,358202.934247
-13.714399,4,358311.641115
-13.128302,3,358397.334895
-16.981122,4,358508.55015
-14.558863,4,358623.806459
-10.800832,3,358702.56933
-12.054291,3,358929.549237
-19.644464,5,359069.23897
-18.509202,4,359182.596193
-18.47932,4,359365.97447
-21.768124,6,359511.81331
-11.021461,3,359608.790729
-19.30168,4,359727.771391
-15.297691,5,359864.313557
-12.554574,3,359951.413482
-11.279231,3,360043.947971
-14.219975,3,360131.75302
-16.727464,4,360247.161768
-12.615194,3,360338.837574
-16.451342,4,360457.655923
-14.174314,4,360580.325183
-15.348188,4,360676.177298
-11.272132,3,360769.126268
-12.415917,3,360854.014372
-16.086446,4,360974.810923
-17.398251,4,361088.175654
-18.000736,5,361229.837179
-9.771276,3,361319.311416
-11.57146,3,361401.897072
-17.258727,3,361492.553868
-17.423996,4,361593.496174
-16.61963,4,361713.728217
-16.059434,4,361829.334089
-16.371704,4,361939.604409
-9.030748,3,362025.991673
-20.603638,6,362193.80024
-15.658508,4,362321.023793
-14.612652,4,362437.185594
-17.33512,4,362556.513083
-18.464152,5,362686.215963
-13.297904,3,362800.563376
-18.030051,5,362929.130801
-14.526057,4,363057.722333
-22.761561,5,363205.546714
-12.738709,4,363312.560026
-11.858783,3,363404.564149
-11.271757,3,363487.687025
-15.144049,4,363594.887041
-22.013616,5,363741.180115
-18.023403,4,363854.978383
-10.203073,4,363974.882776
-14.442991,4,364092.058207
-15.119481,3,364183.177279
-15.13353,4,364288.195126
-11.48537,3,364363.818692
-12.032021,4,364493.29002
-13.810232,4,364612.499818
-12.569321,3,364696.426189
-15.508208,5,364848.355763
-25.945004,6,365023.922639
-15.880158,4,365128.041744
-20.460741,5,365268.617059
-9.52449,3,365351.882313
-16.777851,4,365475.465764
-18.022983,6,365643.498225
-11.947917,3,365735.357862
-12.364272,4,365855.640378
-13.116308,4,365975.78059
-12.976123,3,366063.58131
-16.873597,4,366180.463987
-17.033309,5,366325.419649
-12.119372,3,366422.62484
-13.574173,3,366517.037509
-12.828378,3,366603.939239
-13.924271,3,366696.470579
-11.036121,3,366776.285511
-17.142343,3,366866.063446
-12.254344,4,366982.953003
-11.465874,3,367056.725992
-11.999429,4,367174.910962
-17.555514,4,367310.745072
-11.760332,3,367392.220603
-10.97884,3,367484.191177
-13.874562,4,367591.620757
-14.827766,4,367702.992989
-16.538654,4,367818.391977
-11.741576,3,367901.475162
-14.225307,4,368013.102972
-17.898428,4,368126.351146
-18.1403,7,368329.799242
-20.698924,5,368478.470679
-15.05631,4,368598.359888
-12.65872,3,368676.546221
-17.00627,4,368788.710596
-15.552396,4,368911.840014
-20.583858,4,369046.463817
-12.961685,4,369154.834359
-16.663854,4,369269.198517
-11.820104,3,369362.062135
-15.222765,3,369461.666436
-11.331764,3,369541.400951
-12.776127,3,369635.221567
-21.461449,4,369753.522757
-14.47301,3,369845.582143
-12.432831,3,369928.172544
-10.885049,3,370009.319114
-10.079976,4,370122.124715
-12.127288,3,370222.748348
-17.500826,5,370371.451554
-11.581157,3,370464.079941
-9.454405,3,370538.648928
-12.254601,3,370640.054647
-22.025444,7,370850.915594
-15.465444,4,370959.699235
-10.148342,3,371054.303177
-10.646767,3,371138.77588
-16.702456,4,371249.872478
-11.936537,3,371346.395718
-14.712415,5,371482.38106
-11.936134,3,371569.837559
-17.718135,5,371722.367328
-26.543249,5,371884.574171
-18.640543,4,371997.797511
-15.620766,4,372118.882278
-13.531165,4,372238.715458
-15.019637,4,372336.659784
-18.50798,4,372461.516947
-16.16267,4,372576.304714
-15.309175,4,372695.97421
-16.584459,4,372820.850342
-13.129508,4,372934.843501
-31.281659,7,373126.60501
-12.17759,3,373220.66023
-12.466967,4,373330.302882
-16.543784,5,373490.129372
-10.593797,3,373567.661997
-11.708044,3,373663.368755
-15.428802,3,373758.511928
-14.489029,4,373861.726967
-12.464949,3,373962.705855
-10.414969,3,374045.345582
-11.868226,3,374130.724608
-10.866847,3,374225.039141
-11.603667,3,374307.637641
-12.509923,3,374392.621847
-13.832,4,374513.485355
-12.230364,3,374608.122981
-12.010138,3,374715.89667
-14.912207,4,374819.235368
-10.58685,3,374916.136625
-10.897708,3,375005.168913
-14.757216,4,375124.576705
-10.719483,3,375207.475046
-15.213508,4,375327.373645
-14.772818,4,375442.142086
-15.870758,4,375560.130041
-13.833505,3,375645.514277
-12.267319,4,375758.297342
-11.511797,3,375850.610338
-15.579752,4,375967.007866
-9.035151,3,376039.533693
-10.242127,3,376149.686372
-14.549038,4,376262.205346
-16.181409,3,376356.397
-16.843504,6,376521.305663
-16.485769,4,376646.324388
-14.402092,3,376726.600599
-12.87203,3,376811.24888
-11.780697,3,376891.821278
-11.874825,3,376981.23205
-16.668977,4,377093.558358
-10.742608,3,377179.637913
-10.80276,3,377272.066298
-12.800968,3,377365.961911
-14.220061,3,377452.447767
-15.508374,4,377562.951097
-22.371862,6,377747.981618
-11.147524,6,377916.554152
-11.355022,3,378023.873546
-11.934041,4,378149.664955
-11.763826,3,378232.907938
-13.905898,4,378365.574582
-11.953892,3,378454.224733
-9.384317,3,378548.707008
-9.485326,3,378630.344627
-18.123806,5,378779.333447
-19.023166,6,378974.742948
-12.792911,4,379081.230364
-9.903099,3,379225.818614
-13.448891,4,379347.544704
-10.161815,3,379435.331399
-13.389454,4,379551.344337
-11.945562,3,379647.501091
-12.264651,3,379731.238649
-12.369399,3,379825.02403
-14.73656,4,379935.715399
-13.358437,3,380039.559298
-12.890071,3,380118.363849
-12.386515,3,380216.975789
-11.90462,4,380342.024491
-16.311748,4,380456.410156
-14.840264,4,380567.663183
-11.579285,3,380663.229347
-14.936374,4,380772.807787
-14.723885,4,380899.180088
-18.461061,4,381008.886753
-9.976168,3,381103.368253
-16.253084,4,381208.227502
-9.169684,3,381314.683282
-16.173265,4,381448.808032
-10.422459,3,381525.298369
-16.969785,4,381645.746545
-8.910085,3,381741.077736
-12.617464,3,381836.468538
-11.763115,3,381910.412547
-13.15859,3,382000.965287
-9.262678,3,382097.762985
-10.318347,3,382179.275092
-13.309746,3,382266.933606
-10.457951,3,382364.131474
-11.451749,3,382465.858353
-12.681881,3,382555.991698
-10.321732,3,382640.706336
-13.785763,3,382737.023288
-11.989264,3,382833.673548
-10.170499,3,382915.735851
-13.593685,4,383030.697077
-18.346525,4,383165.983951
-10.467798,3,383253.202648
-11.51596,4,383371.461907
-13.403691,4,383472.361042
-10.188754,3,383569.672649
-11.554891,3,383655.271944
-11.794835,3,383745.373012
-15.413612,4,383866.395651
-9.800864,3,383953.764754
-11.231469,3,384049.975344
-12.739162,4,384171.431464
-11.25664,3,384268.353873
-13.361487,3,384365.451686
-17.064102,4,384478.966688
-10.00099,3,384569.065359
-9.762311,3,384675.840471
-18.170946,4,384791.104316
-14.884902,4,384919.138461
-10.299323,3,385014.055279
-17.814568,4,385118.310646
-12.571754,3,385210.908083
-10.77984,3,385293.474475
-11.508628,3,385394.384877
-11.43836,3,385498.132405
-13.172295,3,385577.596033
-20.338041,5,385733.013317
-12.305013,3,385828.05524
-15.952055,4,385944.960826
-13.001209,3,386028.409123
-13.897932,3,386126.532694
-12.248587,3,386205.199877
-17.2658,4,386332.022552
-11.817437,3,386419.583145
-9.53798,3,386524.98472
-11.672109,3,386627.162599
