#{"t_start": 1658871415.4608173, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-37.077117,8,270768.224792
-57.389733,9,271022.067441
-37.387346,7,271193.117981
-56.037906,8,271419.374076
-27.816773,7,271608.833204
-61.117574,10,272027.213682
-114.396213,19,272553.669996
-167.372645,27,273266.373337
-42.021729,8,273501.493661
-27.594102,5,273640.253429
-64.210708,10,273918.998235
-38.857371,6,274085.418398
-39.043279,6,274246.963071
-30.526896,6,274409.231567
-59.824203,9,274625.847941
-43.791767,7,274803.674623
-54.683932,10,275057.874547
-34.024194,6,275198.925954
-27.157376,6,275344.395863
-29.992155,6,275529.036671
-37.071,7,275785.217566
-83.109294,13,276136.40683
-94.38781,18,276614.587673
-64.664918,11,276926.474871
-64.98838,10,277185.732464
-30.938829,6,277358.99982
-27.944974,5,277492.442395
-47.803059,8,277711.689729
-58.109726,10,277966.14822
-76.663701,12,278292.574543
-33.440896,7,278478.951823
-134.059998,22,279074.331372
-62.373863,10,279355.977656
-45.426923,8,279573.232011
-52.186933,9,279831.047434
-57.020952,10,280085.963459
-24.50739,6,280246.674908
-61.727431,9,280491.466102
-83.255154,13,280845.961169
-64.945344,13,281208.860865
-26.681907,5,281331.264086
-24.047962,5,281459.295298
-76.276347,12,281765.319075
-61.916919,11,282051.242705
-52.605472,10,282309.023664
-22.475683,6,282458.961752
-36.751785,9,282685.561682
-45.313725,8,282883.626509
-33.471427,7,283186.192074
-38.166486,7,283384.104442
-47.972492,7,283567.833628
-33.917483,6,283730.416768
-58.243401,14,284128.195853
-21.661088,5,284255.484272
-39.600647,6,284438.582728
-35.85001,6,284603.291205
-39.327137,9,284845.273343
-33.944549,8,285035.152266
-38.102061,7,285228.708253
-23.80512,5,285369.983066
-66.237166,10,285624.896791
-42.911712,7,285820.076031
-42.901629,7,286005.140653
-39.661562,7,286204.210897
-57.442664,9,286450.388503
-29.016098,5,286598.671224
-19.917714,4,286698.867183
-41.685522,8,286915.805871
-34.147778,6,287092.763732
-20.124169,4,287198.129711
-31.958315,6,287361.642043
-25.691505,7,287549.01696
-42.858902,7,287739.159475
-38.720059,9,287995.508997
-39.32411,7,288169.120491
-45.680266,8,288382.065871
-26.224954,6,288538.404396
-34.962978,6,288689.357054
-20.694286,4,288812.212976
-30.47332,6,288974.828007
-21.877604,7,289156.700775
-14.320994,4,289255.92803
-48.09191,9,289500.806531
-24.982841,5,289640.264551
-32.715027,7,289801.439132
-35.189794,6,289963.946981
-48.082774,8,290171.276242
-50.742437,8,290372.610409
-28.76332,5,290495.40572
-23.988349,5,290631.447841
-23.790538,5,290753.430647
-39.866415,7,290933.197615
-43.141902,8,291197.054673
-23.835976,6,291453.903967
-24.340268,5,291583.199084
-36.437756,6,291756.427416
-16.505471,4,291874.68018
-32.705193,6,292040.705252
-25.510946,5,292190.275435
-32.88974,5,292321.954864
-37.138903,7,292508.998388
-46.906296,8,292735.785946
-38.811765,7,292927.078828
-28.628414,6,293090.070612
-34.80997,6,293246.623123
-35.386052,6,293423.167412
-17.080355,3,293517.087238
-29.213204,6,293679.110336
-41.08247,8,293899.57424
-50.822446,8,294104.380873
-29.403858,7,294298.321497
-26.158556,4,294408.695237
-23.265748,5,294539.103406
-24.95154,5,294678.84297
-34.977124,6,294846.991564
-30.834088,6,295014.570325
-33.802998,6,295175.01709
-37.102753,6,295357.114789
-17.093308,4,295449.544967
-17.049032,4,295558.039734
-29.181723,7,295756.288806
-19.896058,5,295896.411377
-33.325839,5,296039.205989
-24.24754,5,296174.076582
-19.955481,4,296284.217639
-10.299895,3,296358.622648
-24.440829,5,296470.65489
-37.576779,7,296652.488826
-34.822203,6,296796.831189
-43.746517,7,296973.492486
-45.32958,8,297176.417034
-25.671796,7,297494.794011
-16.37497,3,297590.338189
-30.474609,5,297720.992054
-21.32335,5,297857.101669
-38.45173,7,298055.550011
-18.70503,4,298173.013285
-22.230732,4,298280.081981
-38.576111,7,298465.688637
-24.735543,5,298593.782199
-34.053395,6,298745.741411
-19.368345,4,298859.038179
-34.176805,6,299032.63092
-28.464789,5,299173.157917
-17.431475,4,299270.369375
-23.619177,5,299407.627788
-28.91373,6,299580.431024
-26.687752,5,299721.935291
-24.649126,5,299861.274563
-28.91058,6,300028.573153
-40.818647,9,300288.478749
-37.909696,8,300487.305275
-33.310859,7,300695.870811
-15.819807,4,300805.738448
-39.906547,6,300962.421843
-39.591688,8,301183.04029
-27.065527,5,301333.798688
-29.806899,5,301479.629844
-27.507132,5,301616.946335
-27.54278,6,301781.641953
-29.824386,6,301936.97044
-25.408795,6,302106.154068
-35.729966,8,302322.869284
-34.112287,6,302477.221147
-48.861541,11,302788.464064
-19.462696,4,302896.80437
-18.962175,4,303005.322313
-28.183988,5,303147.220453
-25.923515,5,303276.462274
-62.283182,12,303604.214047
-27.098865,5,303740.286728
-38.042126,6,303909.740187
-29.794112,6,304094.26844
-31.070824,7,304271.152282
-24.290103,6,304436.545355
-30.467391,6,304602.503113
-20.523837,5,304735.110791
-27.951996,5,304881.785955
-28.284078,6,305045.467918
-26.964383,7,305226.631336
-22.831847,4,305331.087125
-24.04324,5,305467.589602
-21.780909,4,305571.676066
-22.460271,5,305702.838103
-19.888129,5,305842.541185
-33.796202,7,306024.700737
-31.142424,6,306192.712107
-31.604653,6,306348.743366
-17.928459,5,306464.576238
-23.39857,6,306615.008545
-27.597478,5,306850.040768
-36.343414,7,307097.517011
-23.295739,5,307242.701271
-21.695895,4,307354.494624
-19.362945,4,307467.764259
-24.736638,5,307613.259051
-32.503632,6,307770.133016
-30.281015,5,307933.255038
-31.561621,5,308075.794753
-19.292111,4,308184.081935
-18.734714,5,308323.771703
-24.901367,5,308452.403891
-51.518131,10,308730.090602
-27.372096,5,308871.743378
-21.848558,4,308985.99582
-38.914867,6,309149.442795
-15.274902,3,309226.434561
-24.141848,5,309361.687706
-41.936576,8,309588.588888
-18.004176,4,309698.67639
-21.086526,4,309817.228565
-18.969355,4,309904.972463
-28.43395,5,310053.41193
-17.050331,3,310142.802436
-33.031315,8,310349.668661
-32.25519,6,310529.213411
-33.847103,7,310718.270399
-19.706228,4,310840.824859
-40.593692,9,311095.330435
-19.678421,5,311247.262855
-29.793547,6,311411.871999
-20.727109,4,311519.141386
-24.785255,5,311664.231029
-19.34909,4,311770.74535
-24.779043,5,311916.435913
-16.7748,4,312021.411744
-14.757262,4,312124.643548
-30.225459,6,312281.221722
-23.174977,5,312433.400934
-35.811755,9,312663.241603
-23.612818,4,312765.223457
-31.846797,6,312941.473456
-15.180551,4,313035.020196
-31.7545,5,313153.879192
-10.274645,3,313249.43697
-18.055863,4,313479.999068
-13.650582,3,313578.072557
-25.698842,6,313732.74002
-16.24314,4,313834.01403
-24.472875,6,314014.451134
-23.992838,5,314150.584399
-24.030353,5,314287.601417
-42.180538,10,314552.13474
-22.857435,4,314683.047824
-28.925232,6,314836.766468
-24.399564,5,314978.276376
-20.950901,4,315077.579497
-16.444777,4,315189.488628
-17.990458,4,315317.780744
-18.155997,4,315420.371765
-31.650268,6,315591.748161
-29.833835,6,315756.416723
-15.001659,4,315880.773628
-14.701005,4,316000.624501
-35.840004,8,316209.822256
-13.700983,3,316299.767509
-27.792023,5,316439.103823
-30.42846,6,316615.684799
-22.123625,4,316724.695713
-10.906121,3,316816.34095
-17.863094,4,316934.235374
-26.826719,5,317067.671131
-21.972456,5,317202.735135
-12.730081,3,317289.665946
-23.479858,4,317392.316128
-26.147456,5,317537.182432
-12.807628,3,317621.551782
-16.491215,3,317714.176273
-15.466904,4,317826.457209
-20.34118,5,317968.210138
-17.790275,4,318074.268752
-35.457916,6,318250.296968
-18.063345,4,318346.330553
-26.569972,6,318510.906085
-24.731569,5,318659.561002
-17.498684,6,318819.03335
-26.290432,4,318940.698795
-20.766714,5,319068.424234
-19.689087,4,319185.422542
-17.564442,5,319320.699666
-16.674042,4,319433.679455
-19.496062,4,319543.501128
-16.397032,4,319654.841682
-14.795808,3,319730.584175
-13.990331,4,319844.764228
-22.094464,5,319992.653773
-19.355145,4,320102.085486
-26.122834,5,320238.05705
-41.997078,7,320439.240347
-12.960928,3,320534.96212
-20.834444,5,320666.301152
-17.796218,4,320780.66694
-20.634007,7,320968.848067
-21.813753,5,321127.765752
-26.257612,5,321274.239196
-19.926795,3,321374.682326
-19.631082,5,321503.478531
-21.889462,5,321655.638798
-17.150614,6,321827.497236
-19.455649,4,321932.966305
-20.725121,4,322041.170057
-15.879158,3,322128.976336
-11.725848,4,322230.753374
-36.290817,8,322446.961937
-21.243761,4,322571.265174
-27.218818,5,322694.450666
-18.68526,4,322798.10992
-19.92118,8,323015.261657
-15.843869,3,323085.058269
-21.35181,4,323194.395243
-21.170928,4,323295.457992
-22.311651,4,323400.618435
-21.295424,5,323529.44378
-19.50789,5,323645.191545
-21.049439,4,323764.204937
-14.324657,4,323863.855803
-19.340686,4,324066.444074
-23.413495,4,324291.706057
-17.065042,4,324414.672264
-14.057016,4,324535.053424
-15.869011,5,324873.303436
-23.693027,5,325007.963562
-16.913487,4,325132.052043
-24.727975,5,325278.938414
-24.443844,5,325419.782898
-18.363255,4,325544.799138
-20.487904,4,325656.161764
-12.76584,3,325738.067341
-28.212833,5,325888.083024
-24.904445,5,326034.135292
-19.250343,4,326135.824496
-15.979999,4,326252.494254
-33.814484,6,326424.571606
-19.729923,5,326554.494659
-28.818182,7,326735.692447
-10.642475,3,326812.827491
-24.679854,6,327205.926069
-16.032409,4,327344.338808
-20.682193,4,327463.239145
-16.925746,4,327586.382148
-16.202905,4,327690.21547
-23.211126,5,327822.80728
-10.895625,3,327916.304951
-21.221048,5,328059.804481
-17.377791,4,328169.317333
-21.151224,5,328309.984807
-24.947246,6,328477.214436
-34.635898,8,328720.765185
-13.625309,3,328810.558156
-14.520877,4,328919.16349
-20.254939,5,329053.782258
-14.147846,4,329169.240998
-23.774384,5,329314.873935
-30.335366,6,329466.988886
-33.260175,6,329620.479601
-20.360113,4,329721.790729
-19.043886,4,330025.775667
-14.742821,3,330193.721762
-13.779342,3,330283.440031
-27.647221,6,330451.51031
-19.027045,6,330636.548781
-11.695205,3,330724.404754
-17.137571,4,330831.412335
-16.698574,5,330978.003143
-19.533487,4,331101.27929
-18.936246,4,331212.330638
-15.476796,3,331297.551309
-18.674836,5,331433.676274
-16.700957,4,331563.777238
-15.115132,5,331712.460998
-19.652015,4,331838.043051
-20.82687,5,331963.81952
-21.216778,5,332088.255782
-17.337889,4,332216.491465
-20.95946,5,332639.628987
-19.148908,5,332797.306551
-19.12486,4,332914.683012
-25.264623,5,333054.728745
-22.316493,6,333224.904098
-20.155544,5,333360.117514
-17.914387,4,333483.651212
-38.388313,7,333668.524426
-18.179249,4,333788.81762
-23.123084,5,333935.052773
-29.810403,7,334128.476958
-15.160674,4,334262.530776
-9.911615,3,334339.538732
-19.916719,4,334456.625896
-18.398244,4,334563.963622
-16.251217,4,334676.24216
-32.516971,5,334822.089622
-21.078628,5,334963.851017
-15.378212,4,335270.958804
-11.825581,3,335457.269655
-22.58256,5,335598.789172
-16.368854,4,335724.360978
-14.613006,4,335836.866832
-19.90847,4,335957.476274
-20.790199,5,336088.59572
-15.357697,4,336221.283
-17.162721,4,336333.147462
-13.515996,4,336448.199328
-16.181749,5,336596.375061
-15.823609,3,336691.999578
-31.063303,6,336876.808351
-16.694672,4,336980.18442
-26.449974,6,337156.905815
-19.026927,4,337265.890891
-15.160238,4,337393.645037
-17.557913,3,337482.930895
-19.89366,5,337630.984403
-13.895961,4,337746.017885
-19.065628,4,337854.719589
-12.039821,3,337931.443778
-14.423532,4,338040.856886
-19.946415,4,338148.16223
-15.24483,4,338418.848132
-24.920406,5,338724.703721
-16.050376,4,338829.284277
-12.142444,4,338944.338071
-12.446134,5,339100.755974
-16.191432,4,339208.894197
-17.667114,4,339330.853989
-20.163885,4,339452.320595
-18.071153,6,339632.455845
-23.230707,5,339765.901433
-12.067474,3,339856.217964
-13.661345,3,339945.504162
-21.647191,4,340077.812639
-17.0436,4,340190.291559
-21.938715,5,340346.502831
-11.549571,3,340431.44188
-11.451991,3,340506.36677
-9.41126,3,340584.120657
-14.520187,5,340725.185529
-16.08738,5,341005.030855
-10.771155,3,341174.352194
-21.8268,4,341298.203868
-11.367596,3,341373.2408
-21.533869,4,341503.162426
-19.359645,4,341611.890354
-22.001907,4,341737.26515
-31.12687,7,341963.5067
-17.3755,5,342094.664238
-14.698092,4,342211.808135
-14.80506,4,342342.294566
-15.505463,4,342452.216741
-26.606839,7,342667.922178
-21.740532,4,342783.291612
-16.036082,4,342909.52505
-13.358934,3,342989.182675
-14.569179,4,343086.666768
-27.753164,6,343254.159529
-11.074577,3,343339.402549
-22.571219,5,343457.331502
-16.514192,4,343557.385535
-19.44398,4,343680.70647
-10.653369,3,343755.244706
-16.048436,5,343872.105314
-12.437341,3,343951.834063
-16.839549,4,344055.656693
-15.928203,4,344167.59959
-14.937319,4,344262.731605
-26.926847,6,344428.456319
-17.187523,4,344541.377768
-16.944979,4,344636.146667
-13.975396,5,344785.871128
-14.952187,4,344900.761738
-18.03822,4,345010.843039
-21.482889,4,345125.669918
-24.349488,5,345257.648829
-17.323518,4,345358.305191
-18.166756,4,345469.678815
-10.858113,3,345565.287238
-15.057049,4,345686.457646
-18.528563,4,345785.587684
-9.556997,3,345872.685006
-23.164354,5,346019.599139
-15.816744,4,346125.466467
-11.811069,3,346205.582062
-17.373352,4,346314.726857
-12.568969,3,346409.383314
-17.653215,5,346545.745063
-15.545455,3,346619.941939
-15.291859,4,346742.689015
-21.781329,5,346884.077347
-11.223604,3,346968.023988
-14.499513,3,347053.434474
-14.830945,4,347150.585677
-14.495238,4,347258.728972
-16.715294,4,347372.208933
-13.2555,4,347490.596033
-12.144523,3,347581.910613
-15.599325,4,347701.128072
-19.980191,5,347833.576589
-13.389227,4,347939.170185
-14.619485,4,348049.214273
-15.445788,4,348165.142174
-13.37521,3,348250.479214
-13.711822,4,348349.535373
-17.757694,4,348464.378553
-12.364141,3,348550.315635
-18.363139,4,348667.348514
-19.843832,5,348796.389843
-11.681913,3,348880.760788
-9.570718,3,348967.261502
-20.231416,4,349082.101152
-22.698112,5,349232.823357
-15.169177,4,349349.940825
-13.808187,4,349444.77141
-13.521937,4,349558.981835
-15.276727,4,349670.187907
-11.372947,3,349755.861597
-9.407922,3,349843.718421
-13.563686,3,349944.936399
-13.02832,3,350027.03206
-18.402122,3,350111.932654
-18.159268,4,350216.685443
-16.796143,4,350358.252243
-18.622305,4,350458.637329
-10.952169,3,350565.317951
-10.661107,3,350642.47714
-25.292158,5,350767.427617
-13.675592,3,350864.809536
-11.08895,3,350949.974907
-15.364898,3,351041.004295
-31.248892,6,351212.856288
-19.718561,4,351339.539682
-16.412469,3,351424.378664
-14.520782,4,351525.880841
-18.076297,5,351691.836095
-16.747355,4,351805.641148
-25.149135,5,351930.837908
-13.143786,4,352045.964975
-14.559098,4,352165.835128
-17.517606,4,352281.44847
-16.165164,3,352369.890377
-9.661489,3,352459.531914
-17.672678,5,352589.56004
-13.169595,4,352705.751497
-13.419358,3,352801.939003
-13.185092,4,352898.733105
-11.36263,3,352994.489339
-12.68282,3,353076.634461
-10.949413,3,353159.641154
-15.676142,4,353277.516728
-18.33468,4,353393.263353
-15.216154,4,353497.402242
-14.629321,5,353639.871499
-16.367538,4,353755.574651
-15.496486,4,353867.769341
-14.425228,3,353957.615981
-10.869758,3,354036.477651
-17.887666,4,354144.725825
-12.367492,3,354238.837785
-14.096431,4,354339.91282
-11.197847,3,354436.270463
-16.069292,4,354555.588862
-14.448227,3,354649.045491
-16.402633,4,354768.071803
-15.723877,4,354880.926119
-10.918227,3,354973.805192
-16.076661,4,355088.012187
-10.828441,3,355168.24496
-16.247504,4,355273.245875
-15.887827,4,355395.113344
-14.848776,3,355478.122195
-17.13358,5,355615.417962
-15.722491,4,355727.049507
-10.652758,3,355811.720699
-13.509796,4,355918.46062
-13.620944,4,356050.367663
-17.464025,4,356178.187692
-20.183351,5,356331.183888
-19.323679,4,356445.988174
-13.017453,3,356536.259388
-18.098307,4,356649.236133
-20.022936,5,356787.809777
-11.958273,3,356876.820722
-19.263139,5,357014.797589
-21.731714,4,357137.520099
-13.087828,3,357230.733876
-16.102137,4,357339.333023
-16.636327,4,357437.028404
-16.616658,4,357556.190226
-16.343994,4,357663.789268
-13.298964,4,357776.965808
-14.951549,4,357886.656132
-11.458601,3,357973.220819
-16.926197,3,358063.856224
-11.785687,3,358147.764951
-16.960792,4,358252.899903
-10.372522,3,358336.689406
-15.00703,4,358454.886175
-15.735305,4,358563.721997
-16.069761,5,358715.659074
-16.505853,4,358967.057876
-13.760979,4,359066.998352
-11.467573,3,359148.950703
-13.316815,3,359311.873512
-20.394033,4,359419.451053
-11.580258,3,359499.879398
-18.264704,4,359604.982643
-12.102374,3,359701.924466
-15.564578,4,359812.920371
-15.014121,4,359926.828315
-14.589909,3,360014.626037
-17.019732,3,360097.444585
-10.583584,3,360186.159611
-12.449965,4,360300.350037
-13.55183,3,360389.882459
-10.872574,3,360487.545732
-12.75521,3,360567.67362
-13.876361,3,360653.750924
-12.528174,4,360765.14353
-20.489193,5,360911.937056
-8.118092,3,360998.876904
-9.037203,3,361095.601534
-15.405509,4,361205.252487
-15.927591,4,361312.926534
-12.938217,3,361401.959743
-16.18455,4,361509.874651
-15.31687,4,361610.206521
-18.826383,4,361734.709831
-12.973317,3,361818.020162
-15.624171,5,361980.484567
-17.458292,4,362074.934341
-16.744446,4,362191.381826
-22.106491,5,362351.430604
-9.643491,3,362436.121869
-9.212658,3,362527.529704
-14.698106,4,362638.043888
-9.804326,3,362727.65346
-8.689694,3,362815.727734
-12.563018,3,362908.780118
-9.38349,3,362984.53271
-9.905199,3,363080.331051
-13.205654,3,363174.317647
-14.892656,3,363258.538852
-17.321631,5,363396.789129
-30.177035,7,363588.195946
-9.224588,3,363693.805229
-20.628641,6,363862.823778
-11.254419,3,363942.641673
-14.876167,4,364060.731533
-11.052305,3,364144.161989
-10.524178,3,364228.11801
-17.022513,4,364338.871544
-10.113318,3,364419.269547
-12.024448,3,364513.761554
-15.85884,4,364631.309011
-11.394692,3,364716.001793
-17.956548,4,364848.741007
-15.624412,4,364952.611568
-11.03535,3,365039.322302
-14.727948,4,365144.940178
-16.819153,4,365264.029278
-12.19081,4,365382.163333
-10.456814,3,365463.086802
-14.479354,3,365561.864724
-10.639495,3,365647.557106
-11.117562,3,365730.609801
-13.10196,3,365834.628131
-15.801928,4,365935.748447
-13.251827,3,366029.053252
-13.378664,3,366116.798906
-12.213854,4,366237.246294
-13.497508,3,366321.683424
-10.299141,3,366413.167889
-13.410435,4,366542.31243
-15.744438,4,366652.284763
-12.351537,4,366781.976526
-15.045444,3,366862.966148
-12.298017,3,366944.305644
-16.444237,4,367061.140652
-12.713451,3,367157.893725
-11.9157,3,367249.683948
-10.534333,3,367327.452306
-11.794395,3,367412.214
-13.46591,4,367544.429329
-15.671716,3,367626.108842
-11.528367,3,367702.18476
-17.836719,4,367809.322105
-13.526302,4,367935.109395
-15.371353,4,368035.950467
-12.261301,3,368126.057696
-9.790199,3,368203.432143
-13.098376,4,368320.306035
-14.345939,3,368408.871315
-14.96495,4,368524.275005
-14.977535,4,368651.060506
-16.328413,4,368764.001373
-12.253054,4,368875.367857
-22.855797,5,369037.433669
-13.383302,3,369123.464576
-17.129429,4,369252.205267
-15.400331,4,369359.604842
-12.961089,4,369487.457993
-13.497575,3,369576.694723
-11.153125,3,369665.312982
-13.366618,3,369745.949212
-12.819108,3,369838.422884
-14.346203,4,369955.238679
-13.039011,3,370044.027819
-10.408344,3,370131.455117
-15.623142,4,370241.339504
-13.378875,3,370339.490551
-12.144706,3,370415.241883
-13.499926,4,370538.772127
-19.29732,4,370664.670127
-16.317265,4,370778.957559
-9.970167,3,370866.17335
-10.66832,3,370947.921253
-15.06638,3,371057.122052
-13.849942,4,371165.946533
-14.901335,4,371267.844327
-10.928066,3,371373.609183
-13.163014,3,371461.533189
-15.578595,3,371545.04089
-12.147294,3,371642.584016
-20.519131,4,371759.482879
-16.448898,5,371908.065181
-15.158012,3,372002.098179
-13.858048,3,372081.827574
-13.100564,3,372167.316142
-9.699345,3,372256.577153
-10.540753,3,372341.902131
-16.801587,4,372464.123965
-11.494505,3,372536.714311
-14.468859,4,372657.580084
-10.990476,3,372745.75997
-16.477754,4,372866.940319
-8.797678,3,372965.60063
-12.447482,3,373039.311056
-8.449993,3,373123.364746
-14.975042,4,373243.269269
-14.56528,4,373357.279703
-11.881041,3,373449.858618
-16.435616,4,373571.060414
-9.292872,2,373639.905063
-12.270424,4,373745.684475
-12.083416,3,373833.839669
-13.42823,3,373934.812055
-16.570112,4,374051.027075
-15.357481,4,374159.965544
-14.781857,4,374271.831964
-14.244343,4,374395.001248
-10.084684,3,374480.423551
-9.234779,3,374586.665459
-15.02363,4,374714.248531
-10.85433,3,374804.016925
-11.013594,3,374888.1442
-25.103006,7,375098.794713
-11.398947,3,375186.89974
-13.379449,4,375287.01323
-19.181084,4,375408.883928
-11.85503,4,375532.739625
-13.463032,4,375638.726578
-15.268306,4,375748.445059
-10.786066,3,375840.006365
-10.111959,3,375924.815199
-16.033508,4,376036.047275
-12.328759,4,376170.34235
-12.425708,3,376269.81062
-10.990844,3,376349.546238
-11.270844,3,376438.627724
-13.412404,3,376522.844557
-12.878479,3,376610.133186
-15.4191,4,376720.196214
-9.253094,3,376804.003159
-13.382457,4,376916.940149
-13.50572,3,377006.576369
-10.112915,3,377084.228367
-13.221742,4,377219.28662
-12.409447,3,377299.817659
-12.718865,3,377390.504267
-11.14967,3,377477.593837
-17.860343,4,377595.043522
-10.188674,3,377681.009571
-12.966612,3,377768.596942
-8.000438,2,377839.076784
-15.885421,4,377948.244837
-11.209371,4,378096.532599
-11.41007,4,378206.984553
-13.471734,3,378297.969402
-20.095925,5,378463.878097
-15.596719,4,378580.953294
-10.991125,3,378663.405859
-16.497852,3,378761.967425
-13.097302,4,378869.479086
-13.836021,4,378985.885293
-16.963282,5,379191.155849
-14.361837,5,379333.871194
-13.271052,4,379479.150121
-12.442532,3,379564.720245
-12.443022,4,379663.067
-8.438899,3,379757.070747
-10.34667,3,379851.509908
-10.464273,3,379944.614694
-9.561519,3,380030.355765
-9.182416,3,380120.788762
-8.633777,3,380215.136508
-11.647602,3,380310.176956
-16.211482,4,380429.771949
-11.922458,3,380512.728857
-11.028224,3,380598.52916
-12.449755,4,380711.983508
-13.59164,3,380810.37954
-10.646242,4,380908.139995
-13.912391,3,381011.233169
-12.017757,3,381100.639621
-11.315506,3,381187.362704
-9.279583,3,381279.557229
-13.112272,3,381380.331021
-13.309668,4,381501.220655
-10.958967,3,381576.857718
-16.466438,5,381727.131685
-12.212207,3,381830.952489
-12.079084,3,381911.637901
-13.126397,3,381996.437374
-13.702034,3,382091.699157
-11.864298,4,382210.907216
-13.813149,4,382332.177661
-10.881669,3,382425.898484
-16.362315,5,382574.978436
-16.272325,3,382677.109471
-9.12977,3,382767.942468
-17.308419,4,382898.755907
-8.105469,2,382954.872548
-13.200545,4,383071.572272
-10.783958,3,383165.815566
-9.336193,3,383239.219182
-15.956424,4,383363.474158
-12.261804,4,383462.156922
-12.008197,3,383567.31771
-13.180788,3,383655.094033
-10.509686,3,383748.755107
-9.334176,3,383829.673999
-15.328325,4,383958.033925
-14.524424,3,384064.171684
-12.349731,3,384146.905418
-9.88085,3,384238.994444
-9.960742,3,384331.312924
-12.468261,3,384421.083695
