#{"t_start": 1658871412.4515197, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.266551,4,366661.415046
-17.810431,4,366774.789986
-15.120705,4,366884.57313
-15.754977,3,366981.447649
-15.156615,4,367096.312024
-15.322467,4,367219.081512
-15.39978,4,367331.313157
-8.442913,3,367417.537364
-16.73572,5,367575.164976
-20.915309,6,367732.527201
-11.236754,3,367817.771874
-12.022964,3,367903.805109
-24.835676,5,368039.196701
-15.541599,4,368157.046385
-16.471279,4,368269.005802
-12.744847,3,368358.694095
-17.914069,4,368481.10971
-14.058778,4,368599.53249
-10.428675,3,368671.945436
-11.819284,3,368774.32505
-14.382514,4,368887.153927
-11.938908,4,369011.611157
-12.238764,4,369126.378333
-10.820128,3,369214.154905
-10.801119,3,369308.513303
-11.522866,3,369397.349857
-17.185019,4,369520.7853
-12.313911,3,369604.606257
-17.103938,5,369749.796735
-11.343371,3,369845.684214
-12.063044,3,369928.089511
-14.720264,4,370039.559686
-14.450497,3,370122.831108
-12.162467,3,370221.843843
-17.878341,4,370340.229634
-11.30031,3,370424.300185
-12.745144,4,370532.460673
-13.772451,4,370662.037151
-19.378553,4,370786.303931
-15.345432,4,370901.947294
-18.352729,4,371020.483639
-17.793063,4,371137.218925
-13.001905,4,371251.833294
-13.491902,3,371346.986138
-16.741664,4,371466.944036
-14.388635,3,371541.098773
-16.1858,6,371740.932001
-14.824931,4,371854.358669
-13.196718,3,371948.404335
-13.288044,3,372021.037382
-16.037653,3,372113.920146
-12.540863,3,372210.634837
-15.742182,4,372313.479689
-20.623667,5,372455.908284
-10.333719,3,372542.991045
-16.737951,4,372660.597297
-22.327424,5,372808.570948
-15.47522,4,372932.661702
-13.77584,3,373020.284194
-14.892201,4,373123.415818
-19.311101,5,373278.007169
-11.361471,3,373358.31553
-14.639576,3,373457.518743
-15.727608,6,373622.590251
-13.229962,4,373752.788445
-12.446658,4,373873.779694
-11.253079,3,373959.606153
-14.491642,4,374079.690465
-12.447998,3,374159.308755
-17.716087,4,374273.509603
-9.517812,3,374367.594203
-10.103243,3,374460.43749
-13.570317,3,374550.484887
-14.252477,4,374675.016335
-10.55305,3,374765.432405
-14.115904,5,374917.185056
-12.087937,3,375011.943806
-14.453054,3,375097.419558
-10.16807,3,375188.972274
-11.639564,3,375274.90223
-10.607707,3,375363.095731
-12.974819,4,375478.045485
-17.686757,5,375608.610579
-12.006435,3,375700.568585
-9.434274,3,375783.09445
-12.359031,4,375893.734792
-13.195275,4,376012.811255
-10.857427,3,376123.312269
-22.107364,6,376294.949173
-15.786393,4,376410.720133
-11.323946,3,376496.869427
-12.434708,3,376589.652741
-12.3997,3,376668.621473
-12.381822,3,376761.060643
-10.311605,3,376839.087132
-14.512914,4,376938.627113
-12.539155,3,377046.321254
-14.055081,3,377127.236163
-10.943977,3,377220.824965
-14.865399,4,377333.675356
-16.7724,4,377455.488305
-15.663145,4,377577.668272
-14.732282,3,377648.681028
-12.584129,4,377775.075867
-14.337697,4,377897.597725
-10.90214,3,377997.153794
-12.030673,3,378089.725802
-10.870455,3,378187.790629
-12.584402,3,378269.996834
-10.881849,3,378358.003833
-12.437675,3,378447.065593
-8.671115,3,378544.780858
-10.857238,3,378644.749561
-13.660371,3,378724.538506
-8.311444,3,378815.790507
-18.132483,4,378927.589143
-11.167753,3,379035.052961
-16.701041,4,379204.991528
-19.568701,6,379371.335456
-10.023145,3,379475.10492
-11.367115,3,379561.450717
-15.284294,4,379673.511925
-11.141555,3,379769.08726
-18.348899,4,379887.295712
-17.329074,5,380044.668987
-17.226435,4,380152.117781
-13.758813,4,380283.232735
-11.887048,3,380374.369228
-15.175756,4,380485.413588
-14.103805,4,380593.625466
-15.70022,4,380722.601919
-9.088483,3,380805.918376
-14.344093,4,380919.464989
-15.538824,4,381037.339511
-13.436178,4,381159.806051
-17.795842,4,381275.529767
-8.722873,3,381368.501265
-15.306514,4,381507.140744
-13.435114,3,381595.565981
-12.326382,3,381676.061582
-13.590794,3,381775.355954
-13.352442,4,381882.98433
-10.677617,3,381977.865422
-11.983488,3,382061.620325
-11.262121,3,382159.308757
-9.466839,3,382237.495877
-10.284574,3,382335.85469
-10.206545,3,382413.393734
-11.337692,3,382511.551816
-11.045406,3,382611.198798
-19.233883,4,382720.570877
-13.999166,3,382826.221303
-10.205191,3,382921.412146
-10.508423,3,383016.298738
-12.898163,4,383133.560507
-14.457431,4,383245.873391
-11.052269,3,383336.313389
-11.753347,4,383443.612334
-14.480064,4,383569.722492
-9.703299,3,383655.308883
-14.267603,3,383751.346014
-9.461274,3,383829.598752
-14.089435,3,383921.009294
-13.59568,4,384048.271244
-10.906299,3,384153.217258
-15.014449,4,384275.796093
-9.759066,3,384357.58411
-11.606696,3,384453.848726
-14.130004,4,384571.232844
-15.274997,4,384695.906856
-12.490426,4,384818.738234
-12.034315,3,384924.245851
-11.571344,3,385007.832422
-10.8382,3,385102.501733
-14.285462,4,385208.039455
-14.984093,4,385339.590405
-15.574974,4,385448.507873
-11.794664,3,385554.394913
-12.852908,3,385648.726848
-12.587787,3,385735.93689
-9.258255,3,385816.026161
-15.06766,4,385937.620512
-13.849569,4,386054.306021
-10.406201,3,386157.14421
-14.099526,4,386260.276882
-13.608289,4,386389.004357
