#{"t_start": 1658871416.877072, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-50.443836,10,280988.438071
-64.355286,10,281256.962419
-28.006038,5,281384.883516
-26.140215,5,281513.449571
-31.0285,6,281664.69821
-58.948815,9,281897.055593
-63.254664,15,282286.792512
-30.633532,6,282428.207432
-28.024354,5,282568.462341
-57.957164,9,282778.369821
-38.451074,9,283129.137338
-36.309835,7,283317.804471
-24.171058,5,283461.720886
-47.454042,7,283645.051843
-37.072969,7,283840.5943
-29.572541,6,284015.552613
-29.755562,6,284184.714015
-38.470605,8,284400.473237
-35.042499,6,284573.992384
-36.915004,6,284737.819206
-38.335541,7,284918.107551
-46.866131,7,285099.432687
-51.446732,8,285324.622391
-23.642929,6,285473.093484
-44.336896,8,285693.033583
-44.186631,8,285896.242257
-43.61754,8,286124.206391
-46.703584,9,286367.616801
-41.420896,7,286570.983151
-26.877797,5,286696.473274
-42.259584,8,286919.759156
-59.791336,12,287248.026974
-33.655208,6,287415.087459
-18.475856,4,287527.229527
-53.443842,9,287773.534077
-35.922668,7,287964.242922
-30.528488,5,288089.726991
-20.673651,4,288198.733448
-51.389668,11,288488.549777
-32.465048,7,288664.773336
-39.905029,7,288867.320082
-24.844332,4,288980.463695
-40.577413,8,289186.705864
-24.709097,5,289314.172567
-43.113158,8,289520.559512
-22.731195,4,289634.905151
-30.395771,6,289780.543359
-41.59645,9,290010.620258
-35.64923,7,290195.33726
-24.630991,5,290313.246606
-20.330061,4,290429.907648
-36.213412,6,290574.754987
-23.39687,4,290679.702643
-17.95386,4,290776.016284
-70.138329,11,291042.47767
-36.03915,6,291357.751611
-27.328054,6,291544.625464
-41.975663,7,291726.392763
-39.614723,8,291962.219423
-20.155816,5,292101.886382
-55.908679,10,292375.374413
-48.687161,9,292618.092382
-19.182969,5,292754.124654
-26.847174,6,292926.864018
-18.082688,5,293052.075901
-51.312589,10,293335.098448
-41.733955,9,293598.813386
-53.828916,10,293857.287392
-16.608447,4,293968.466781
-29.972013,8,294185.41055
-33.140892,6,294347.612045
-16.593665,3,294432.289587
-27.384865,5,294566.544408
-40.551703,7,294763.124758
-28.996903,5,294908.332988
-24.540463,6,295075.496168
-29.881226,5,295199.443558
-30.788472,5,295347.993165
-30.108538,6,295505.870776
-40.097511,6,295676.261477
-23.61003,5,295814.562826
-33.131299,6,295984.404296
-24.104573,5,296122.286098
-37.879098,6,296281.766807
-28.650757,5,296407.088675
-30.682123,6,296548.375516
-28.379365,6,296701.795964
-61.039764,10,296953.659946
-17.846071,4,297046.202278
-20.569768,5,297177.847681
-29.410643,7,297494.533849
-26.50633,5,297625.629394
-30.402299,6,297808.829658
-31.764566,5,297953.656132
-26.574806,5,298078.287016
-32.48242,7,298270.769144
-29.362504,5,298405.513138
-53.448117,11,298692.602279
-18.943697,4,298800.521012
-36.424663,6,298970.105233
-18.928242,4,299091.617256
-40.174585,7,299275.161464
-21.796453,4,299390.614804
-30.272564,6,299553.039134
-19.978831,4,299664.334124
-22.438322,4,299777.784158
-34.782791,6,299939.961793
-32.165105,6,300105.475456
-25.778784,5,300260.242762
-31.149113,5,300381.976168
-24.931324,5,300529.002481
-32.923014,6,300694.760403
-27.692976,6,300851.935786
-34.685853,6,301022.286622
-57.402195,8,301245.466877
-32.320147,6,301421.604892
-15.701734,4,301538.392505
-46.153323,8,301755.032002
-30.653427,7,301935.84472
-28.33319,5,302069.699511
-53.512241,10,302344.576212
-31.375645,6,302487.821508
-29.499744,7,302696.499141
-19.747837,5,302844.85038
-26.312256,5,302973.744561
-27.784886,5,303111.783023
-27.925156,6,303285.594264
-30.162542,5,303413.871857
-24.571154,5,303555.246179
-23.545657,5,303692.935118
-19.983351,4,303798.689532
-19.113115,7,304008.309938
-19.494282,4,304117.090528
-32.364295,6,304277.994041
-20.383473,5,304408.007313
-24.379239,5,304549.874031
-19.294578,4,304663.135634
-24.318659,6,304822.756947
-19.80913,5,304965.103843
-26.311509,6,305113.78344
-21.901606,5,305251.741753
-33.027561,7,305441.991974
-23.299162,5,305571.815737
-32.399505,6,305735.442462
-17.347235,4,305830.509488
-24.18192,5,305974.120381
-25.270429,6,306135.529093
-22.92196,5,306261.37625
-46.234775,8,306465.318902
-34.58681,7,306635.707906
-18.367331,4,306837.387407
-25.592926,5,307043.483422
-23.734787,5,307173.036587
-27.626607,6,307358.58992
-14.903887,3,307445.231002
-23.643884,5,307583.979355
-32.379575,6,307752.875638
-25.465073,5,307901.522552
-22.765694,4,308003.436331
-32.716022,6,308176.500685
-17.334226,5,308314.31214
-36.150608,6,308481.00597
-25.132795,5,308621.546605
-30.228496,6,308789.938699
-15.8416,4,308893.652849
-26.206197,5,309041.358367
-10.442829,3,309109.809997
-33.590803,6,309272.111204
-28.248522,5,309421.777836
-23.599005,7,309619.871863
-24.313979,4,309726.0371
-33.294547,6,309887.466989
-30.406623,6,310052.113091
-33.441261,7,310245.013578
-17.033687,4,310348.302289
-20.76013,4,310460.369103
-21.054861,5,310611.834427
-29.023793,7,310797.754449
-30.188391,6,310965.067913
-21.113101,4,311096.941698
-22.892344,5,311233.24204
-38.209264,7,311422.768817
-13.489396,3,311523.745083
-22.699747,5,311662.251019
-22.318219,4,311774.572423
-32.708508,10,312041.669603
-21.656157,5,312176.379915
-20.100165,5,312305.016897
-18.112473,4,312424.36751
-16.986174,5,312550.975823
-16.491399,4,312651.905243
-16.854855,4,312759.347936
-25.235675,7,312957.084138
-27.201938,5,313083.102294
-19.972886,5,313202.165375
-19.529931,4,313439.936979
-16.319549,4,313572.028194
-27.459153,6,313730.533315
-24.016045,5,313878.76564
-21.094563,4,313992.471601
-28.246345,5,314126.237983
-12.415361,3,314213.927842
-15.932925,4,314315.14115
-19.426637,4,314418.070509
-15.188641,4,314529.383364
-21.750264,4,314654.852328
-21.30057,4,314762.77333
-20.847971,5,314894.46043
-34.864801,6,315045.437368
-17.973825,4,315166.439751
-14.075118,4,315278.674551
-29.725137,6,315443.196249
-24.47936,4,315570.468687
-41.578996,8,315792.707038
-20.605355,4,315913.607778
-24.242166,5,316052.941702
-15.149622,4,316159.829978
-18.895827,4,316268.393879
-21.716705,4,316384.260909
-13.87546,4,316504.526292
-17.069403,4,316609.070252
-21.263226,5,316757.017999
-23.848643,5,316894.432874
-21.139282,4,317018.704405
-20.422848,5,317142.113678
-17.934244,4,317255.313908
-13.68473,3,317339.685287
-23.922664,4,317450.383874
-17.184442,4,317561.895482
-22.876781,5,317706.695507
-27.754182,5,317845.17661
-17.720014,5,317987.492004
-17.837858,5,318129.285725
-16.990011,3,318215.258059
-19.794299,4,318319.859584
-12.856849,3,318415.056717
-19.279093,5,318542.137913
-17.196805,5,318679.1852
-26.089788,6,318855.230999
-20.149513,5,318988.002795
-11.084041,3,319069.512482
-17.231419,4,319180.30068
-29.014382,5,319317.24884
-32.410887,7,319520.122513
-20.443577,6,319669.279143
-13.849344,4,319779.613353
-13.870258,3,319884.628264
-23.369321,4,320006.693111
-24.11124,4,320098.171846
-24.817704,6,320261.929593
-17.368798,4,320390.134482
-22.162763,4,320493.267074
-30.948981,5,320644.433102
-15.420793,3,320731.043507
-25.421875,5,320869.035058
-17.344631,4,320975.361447
-18.453099,4,321101.82528
-18.034877,4,321223.012004
-17.908163,3,321305.113974
-19.094566,4,321419.575917
-47.192748,8,321659.325461
-23.269122,5,321801.77631
-20.382455,4,321904.552986
-18.268317,4,322018.160027
-13.640442,3,322110.553632
-29.225908,9,322348.311816
-19.042271,4,322453.712723
-14.86456,4,322567.469655
-15.841172,4,322666.466774
-21.318684,4,322775.121978
-20.254138,4,322872.347367
-27.58887,6,323026.413005
-24.53052,7,323218.791075
-15.344343,4,323319.6573
-22.708216,6,323478.859254
-28.444976,5,323594.258235
-28.538199,8,323809.908032
-21.303096,5,324004.757361
-31.708567,6,324322.93067
-18.709619,4,324439.801378
-22.376766,6,324805.831826
-29.698696,7,325026.530484
-21.623285,6,325193.338949
-23.135047,6,325366.765458
-16.313764,4,325479.695288
-15.97499,4,325595.84286
-19.058958,4,325716.354316
-13.147194,3,325802.224823
-21.625441,6,325976.259068
-22.291372,4,326092.652878
-23.292788,7,326279.279575
-23.426707,4,326399.501297
-17.110818,5,326529.394878
-13.231108,3,326610.366456
-21.251506,4,326711.134141
-25.063301,6,326865.20075
-13.378953,4,327195.003045
-38.493719,8,327448.346328
-17.790526,4,327576.533646
-18.87652,4,327692.712001
-17.489827,4,327800.965622
-18.368211,4,327906.48864
-16.754379,4,328031.018188
-18.760638,4,328126.155839
-18.232717,5,328274.675845
-29.031068,6,328451.18306
-17.644335,4,328560.862881
-15.894254,3,328658.58769
-18.455486,5,328805.201063
-20.202765,4,328911.737241
-19.837742,4,329028.86165
-20.043533,4,329143.961398
-18.74361,4,329258.105762
-26.122762,6,329423.278945
-16.669292,4,329515.401726
-14.332022,4,329613.920739
-18.378107,4,329715.963187
-10.53833,3,329927.998966
-21.883703,4,330178.724482
-18.429658,4,330305.434977
-15.829216,4,330408.821867
-13.018568,4,330548.131674
-15.215394,3,330637.528634
-18.31419,4,330759.38658
-23.128282,5,330891.35166
-21.239551,4,331008.04761
-22.493448,5,331157.564147
-25.246863,5,331298.946589
-15.083124,4,331404.295399
-20.195651,4,331526.962986
-22.333889,6,331710.699379
-31.621231,6,331883.664989
-20.18161,6,332029.429068
-15.05492,3,332115.422618
-23.737732,4,332296.819294
-26.892777,7,332739.403981
-15.795691,4,332858.091134
-16.029129,4,332967.007519
-13.291038,3,333058.726267
-26.918721,5,333177.789335
-16.147776,3,333280.711694
-14.616823,3,333366.229759
-12.877352,3,333452.252596
-16.250273,4,333562.966013
-15.509867,4,333684.582613
-19.394173,4,333782.331736
-17.387187,3,333876.283234
-21.17472,4,333990.831945
-16.678811,4,334109.779166
-14.358401,4,334216.060359
-14.733731,3,334317.234174
-15.250093,4,334426.058387
-18.056127,4,334538.55239
-14.461756,3,334622.600115
-16.347415,4,334733.834763
-11.526421,3,334827.84409
-19.720606,4,334927.852465
-17.063249,4,335201.877141
-15.910581,4,335448.951947
-18.906781,4,335584.743958
-18.800372,4,335691.618066
-15.578955,4,335801.694737
-18.293281,4,335920.74289
-9.525798,3,336005.477332
-17.008377,4,336124.277669
-20.170966,6,336306.708652
-28.722671,6,336478.60283
-24.606376,5,336626.103244
-13.579009,3,336729.676546
-14.824016,3,336816.470246
-13.11663,3,336901.240525
-19.443169,4,337008.295599
-17.289015,4,337123.26871
-17.744932,4,337240.874041
-14.038135,3,337329.377356
-18.409666,5,337481.056158
-16.734634,4,337598.310795
-16.110141,3,337685.226062
-12.991777,3,337774.368394
-19.683243,4,337877.876335
-19.322333,4,337986.098115
-13.770518,4,338088.88392
-16.495794,3,338185.610357
-26.563584,5,338543.630483
-13.204551,4,338743.726721
-22.115645,4,338865.976785
-22.833126,6,339026.082307
-15.219876,4,339142.093644
-14.97142,5,339303.153603
-16.657384,4,339423.762085
-11.64232,3,339518.714321
-18.614993,4,339637.183334
-21.870016,5,339764.982394
-12.67559,3,339864.490727
-16.305531,4,339981.763348
-11.856457,3,340075.592726
-14.57377,4,340178.470085
-18.869912,4,340306.356317
-10.696463,3,340390.473391
-15.531548,4,340507.428103
-15.66487,4,340615.212588
-21.442989,5,340760.105606
-11.224288,3,340967.281533
-20.647871,4,341169.485607
-14.229623,3,341268.877781
-19.648646,4,341376.058837
-19.449957,4,341504.921735
-15.975296,4,341617.733468
-20.961814,5,341773.001945
-10.240323,4,341879.163399
-22.343858,4,342009.598509
-16.686309,4,342128.435662
-15.643354,4,342243.281533
-23.875604,4,342368.744335
-18.687654,4,342492.473825
-18.523747,4,342602.984795
-12.579301,4,342721.50253
-13.538909,3,342814.638985
-15.067467,4,342934.052669
-17.718336,4,343035.740448
-18.09605,4,343153.826687
-14.64376,4,343242.923213
-18.98158,4,343359.221617
-17.907412,5,343480.335922
-17.723069,3,343571.334137
-15.747094,4,343664.440532
-12.907451,3,343753.534622
-17.382178,4,343856.766158
-15.770831,4,343954.095436
-14.740449,4,344059.661184
-19.444946,4,344167.603115
-11.417873,4,344265.963693
-13.916579,3,344354.412135
-19.479917,4,344457.435134
-18.693999,5,344583.714193
-25.114096,4,344700.471207
-15.607838,4,344820.107844
-12.069715,4,344926.779689
-17.587928,4,345039.780708
-18.455243,5,345181.830544
-16.119515,4,345277.334017
-12.306004,3,345365.935015
-24.181751,6,345531.089217
-20.132434,5,345665.362847
-17.961593,4,345792.054788
-20.691203,4,345898.773198
-11.917,4,346003.291124
-19.288914,5,346143.53886
-19.49696,4,346256.571511
-17.127337,4,346366.271701
-19.380464,4,346488.376564
-17.976634,5,346635.442362
-12.733505,3,346722.026538
-14.287039,4,346818.706704
-16.414306,5,346963.090515
-15.867693,4,347069.429534
-9.771229,3,347160.39115
-10.981017,3,347240.390796
-14.912566,4,347353.207968
-17.758253,4,347466.17511
-22.913314,5,347602.109846
-14.206047,4,347717.834825
-13.116018,3,347797.914742
-19.022868,5,347942.155005
-17.084353,4,348052.356728
-20.767282,5,348199.401857
-15.438556,3,348280.013459
-17.675422,4,348379.406411
-15.852057,4,348485.591757
-23.097114,6,348669.850479
-16.005411,4,348782.613595
-13.523228,4,348888.663789
-15.491543,4,348996.256302
-23.353489,4,349126.118171
-13.074861,3,349214.785744
-15.734986,4,349319.712723
-10.940609,3,349396.50667
-12.784953,4,349513.511497
-12.128249,3,349590.905809
-18.236315,4,349708.050706
-9.495964,3,349777.783693
-16.729255,4,349914.805673
-12.742814,3,349994.593906
-15.745489,5,350147.545998
-13.639194,4,350271.299908
-21.477353,5,350409.970052
-12.508929,3,350492.010001
-17.980501,5,350643.696381
-13.259173,4,350745.374584
-18.078685,4,350859.160862
-10.423265,3,350953.254033
-16.013887,4,351072.880854
-29.729413,7,351272.96435
-11.620059,3,351364.426929
-15.68095,4,351480.246553
-14.27676,3,351555.21397
-12.637977,4,351674.290844
-13.941993,4,351785.889158
-13.612674,4,351895.611339
-12.269676,3,351993.694422
-17.173965,5,352125.41692
-14.085544,4,352248.021578
-16.734096,4,352357.804998
-11.421724,3,352452.951384
-16.79683,4,352563.236193
-19.677003,5,352710.698888
-16.711286,4,352825.353647
-18.616099,5,352969.244506
-15.987102,5,353108.29703
-15.052778,5,353241.24394
-16.475998,4,353348.597449
-10.046395,3,353449.335176
-19.256776,4,353558.928652
-14.274859,3,353640.830407
-10.552937,3,353728.053792
-13.958057,4,353841.141243
-17.068753,4,353944.725389
-11.127528,3,354035.761476
-14.330138,3,354129.72759
-17.261442,3,354213.179156
-15.818003,4,354315.280182
-11.65933,3,354404.814107
-13.63538,5,354559.147455
-14.596465,4,354677.342303
-17.356843,4,354786.336173
-12.498664,3,354882.683874
-12.213354,3,354963.237741
-20.380973,4,355084.446072
-17.396977,4,355189.18576
-12.732097,3,355269.274946
-17.434103,4,355388.921679
-14.465316,4,355503.395411
-12.489578,3,355577.260567
-13.255006,4,355705.23753
-10.448416,3,355781.500528
-13.637838,4,355900.284689
-14.819294,4,356029.792074
-12.988887,3,356113.097381
-11.426581,3,356214.865242
-18.184818,6,356384.535069
-17.568289,5,356534.532678
-13.700048,3,356625.171394
-12.461497,3,356711.136829
-19.270542,4,356822.255656
-15.628218,4,356936.714714
-13.783843,3,357016.731957
-9.503234,3,357094.097718
-20.481807,4,357217.169422
-16.26087,4,357327.906619
-15.262243,4,357450.724916
-13.791837,3,357529.746836
-11.964397,3,357602.047389
-11.036421,3,357698.200275
-15.20062,4,357799.34571
-22.493546,5,357932.30975
-16.285141,4,358055.796289
-15.393788,4,358175.291896
-14.553503,4,358282.112478
-14.00338,4,358390.707823
-14.679522,4,358501.453341
-19.282157,5,358652.315546
-14.945928,4,358893.630791
-13.856778,4,359005.711079
-16.206298,5,359138.627666
-12.40795,4,359332.847748
-22.422051,5,359463.800985
-17.844525,4,359569.346358
-12.569308,3,359666.099011
-12.678901,3,359754.704855
-17.041706,4,359861.810262
-18.950922,4,359983.350063
-15.073554,3,360075.622059
-15.801134,4,360193.142243
-17.401901,4,360300.810524
-12.039293,3,360393.510205
-17.35209,5,360536.534447
-16.695041,4,360655.867582
-11.749184,4,360757.652551
-13.797342,3,360853.508426
-15.852383,5,360999.646503
-19.490353,4,361108.508618
-10.941251,3,361200.112284
-14.159883,4,361313.51443
-12.745344,3,361396.478694
-15.892117,4,361512.928167
-15.974267,4,361613.11126
-22.84074,4,361737.635755
-16.233901,4,361852.973611
-10.032438,3,361930.696871
-14.590455,3,362033.710935
-25.378935,6,362183.994764
-14.733103,4,362305.290277
-19.743451,3,362411.361909
-9.014846,3,362499.522191
-11.27446,3,362579.922323
-23.057208,6,362751.490898
-11.183391,3,362853.051262
-14.624104,4,362954.854086
-12.18581,3,363054.006297
-14.023905,5,363184.852134
-14.96767,4,363310.091242
-12.891538,4,363425.068935
-18.676484,5,363566.93066
-18.620461,4,363680.533155
-14.971974,7,363891.315442
-22.688157,5,364032.491706
-15.787214,4,364133.595366
-14.439143,4,364249.492302
-9.522967,3,364336.282451
-18.720271,5,364492.497045
-10.332945,3,364569.192232
-11.792152,3,364665.159713
-11.784679,3,364753.251009
-9.703708,3,364847.550032
-15.962149,4,364949.112119
-15.381908,3,365040.10419
-18.428946,5,365187.493619
-14.840503,4,365285.111144
-10.948216,3,365375.508354
-11.944548,3,365465.165195
-12.574709,4,365584.414371
-9.670767,3,365680.256666
-22.57838,6,365846.627997
-19.510262,5,366001.984751
-12.146483,3,366095.667034
-15.99094,4,366196.266374
-16.323204,4,366318.198316
-9.82958,3,366420.705497
-14.528622,4,366528.843082
-11.834589,3,366626.895298
-10.998892,3,366726.662371
-17.022346,4,366825.789028
-11.216459,3,366920.973953
-11.907468,4,367041.386034
-14.233473,3,367116.192345
-18.227298,4,367244.36917
-17.958884,4,367367.91286
-11.325127,3,367452.031216
-11.957811,3,367541.014362
-22.046938,4,367651.581875
-15.873763,4,367756.120369
-10.811182,3,367842.838706
-15.908763,4,367953.682038
-19.83037,5,368100.620998
-15.757169,4,368214.482603
-17.588313,5,368346.525521
-21.569424,6,368531.840659
-23.258138,5,368664.662454
-10.72119,3,368761.571406
-12.123632,3,368854.28375
-11.739473,4,368969.386317
-15.899707,5,369123.738791
-11.263858,3,369209.820359
-10.577373,3,369302.938127
-16.364199,4,369409.127062
-10.00269,3,369509.430573
-13.449608,3,369603.701243
-13.37038,3,369693.621386
-10.759444,3,369788.076933
-10.923947,3,369867.935887
-10.981562,3,369942.856687
-16.667898,5,370091.715218
-20.138507,7,370300.436251
-14.448237,4,370413.786331
-14.383051,4,370533.530212
-10.660052,4,370658.921119
-11.066321,3,370744.919286
-16.070553,4,370865.964763
-14.403393,4,370977.297621
-13.388876,4,371101.235408
-14.235244,4,371217.072041
-12.259325,3,371305.299448
-19.810804,5,371452.543711
-19.549529,5,371605.903314
-13.856875,3,371691.754871
-13.424558,4,371820.713602
-16.774938,4,371942.351157
-20.224343,4,372049.492456
-8.443972,3,372146.115443
-10.689561,3,372229.698678
-10.371431,3,372313.305552
-11.871475,3,372394.118701
-13.617018,5,372527.699471
-16.359332,4,372650.206526
-11.489427,3,372755.930849
-14.028039,4,372874.412071
-11.905427,3,372951.915263
-14.534808,4,373070.580053
-14.354621,4,373192.047427
-13.333275,3,373264.097243
-11.998028,3,373365.936368
-14.193225,4,373486.459796
-12.296647,4,373609.456508
-9.6094,3,373696.087446
-16.263337,4,373812.944826
-14.820713,4,373916.37838
-13.560169,4,374040.511796
-10.817253,3,374127.641148
-18.159127,5,374278.000756
-17.65905,4,374382.164967
-12.726175,3,374488.062766
-16.781014,4,374616.851884
-13.268932,3,374703.65255
-13.284701,4,374818.91837
-10.812541,3,374904.320251
-12.40757,3,375011.752677
-15.694741,3,375100.338525
-12.864765,4,375217.715954
-11.251851,3,375298.194248
-14.609179,4,375405.496558
-13.840295,4,375519.795448
-15.936792,4,375635.314735
-18.138923,4,375752.033927
-9.188641,3,375845.199898
-8.696527,3,375930.076431
-12.468013,4,376043.895229
-14.531195,5,376200.334582
-17.050363,5,376349.24771
-11.189438,4,376467.076339
-16.028121,4,376582.689206
-13.312549,4,376691.306561
-16.50478,4,376800.741911
-19.573019,4,376909.037111
-9.3868,3,377004.434504
-14.695133,4,377111.45981
-11.911364,3,377207.781408
-15.132774,3,377297.631666
-15.840843,4,377409.601138
-15.820219,5,377558.068307
-12.153489,3,377655.616857
-11.079537,3,377734.34201
-11.507251,3,377826.709936
-15.224718,4,377957.489504
-14.118588,4,378079.73891
-12.786447,4,378211.143995
-11.146368,3,378300.142587
-15.704739,4,378419.940682
-16.193328,4,378549.341502
-15.98356,4,378661.936014
-16.830127,4,378772.085679
-16.467516,3,378880.408942
-13.155998,4,378990.78145
-10.799114,3,379087.656244
-10.900672,3,379231.169264
-11.826969,4,379343.145111
-9.368306,3,379435.254819
-11.579255,4,379544.111684
-16.567447,4,379678.271636
-22.508633,6,379859.39736
-16.457432,4,379963.430994
-11.496566,3,380061.483188
-14.501644,4,380174.048664
-12.182668,4,380300.060321
-10.471538,3,380394.398877
-12.085959,3,380482.703494
-9.934823,3,380573.357367
-13.944436,4,380686.689634
-13.729125,4,380804.954293
-19.838505,4,380920.119023
-9.94471,3,381006.346049
-10.477153,3,381100.957663
-15.784792,4,381220.723582
-10.501537,3,381299.945019
-10.919517,3,381403.032948
-10.887801,3,381494.208744
-11.59504,3,381582.457859
-10.426986,3,381678.665532
-11.937395,4,381793.258116
-12.179552,3,381885.021047
-13.986104,3,381969.030923
-15.1716,4,382088.889565
-9.495292,3,382179.959761
-14.394752,4,382297.407934
-11.246304,3,382387.170586
-10.132264,3,382485.803074
-11.750762,3,382582.196494
-14.175911,3,382669.230851
-11.47925,3,382759.195487
-11.249314,3,382862.520396
-14.512707,4,382967.23172
-8.906143,2,383044.69952
-13.605932,4,383163.433078
-9.007345,3,383238.302382
-10.308549,3,383331.175153
-9.82381,3,383413.452148
-15.57556,4,383532.74201
-15.04096,4,383648.724816
-11.932567,3,383742.541835
-14.02643,3,383838.549908
-13.232573,3,383921.557964
-14.517547,4,384053.517473
-12.100239,3,384136.095593
-15.518611,3,384238.459346
-15.78657,4,384349.93823
-10.898439,3,384454.508467
-13.253254,4,384567.38366
-14.961042,4,384706.534667
-10.988226,3,384792.970132
-12.867241,3,384884.432677
-13.492165,4,385004.07932
