#{"t_start": 1658871409.866233, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-69.032896,12,277968.948545
-54.312401,9,278218.081185
-20.947922,4,278322.973386
-89.76682,15,278720.566244
-31.025292,5,278872.853649
-27.232266,5,279003.275716
-27.536961,5,279149.586991
-28.591886,6,279312.973799
-26.589982,6,279478.68831
-29.864285,5,279606.075346
-58.736336,9,279857.947841
-37.994487,7,280041.565772
-20.786684,4,280143.610763
-54.585768,11,280441.876622
-52.283707,9,280700.491915
-49.511404,9,280940.903184
-28.161201,5,281084.46987
-37.135321,6,281236.338868
-47.462769,9,281471.765409
-52.460356,9,281706.556559
-23.800475,5,281827.642487
-23.519698,4,281929.765337
-72.916319,13,282269.179768
-76.531722,13,282592.796259
-37.525737,6,282732.178017
-25.527925,6,282887.959904
-26.193714,6,283157.28254
-34.920931,6,283328.333564
-41.010148,9,283574.728656
-71.08343,13,283934.320292
-37.064284,7,284129.634903
-54.876676,8,284354.00653
-35.235941,6,284522.873425
-32.883334,8,284748.406342
-32.792767,6,284891.743216
-46.558839,8,285097.225318
-28.979152,5,285252.522174
-45.824959,9,285481.436332
-32.348539,7,285663.387081
-72.101587,13,286015.232312
-32.059366,6,286176.671943
-43.896757,7,286361.327771
-39.337943,6,286534.292132
-23.84481,4,286660.038553
-78.332521,14,287032.15329
-25.600685,5,287173.342983
-50.458557,9,287428.879858
-24.069469,5,287554.37787
-40.345892,9,287802.198662
-21.427227,5,287928.630506
-25.558469,5,288073.829623
-22.000063,6,288230.195205
-28.426528,6,288386.064023
-21.070398,5,288523.10209
-32.988071,7,288704.309199
-42.116902,7,288913.026861
-45.100702,8,289106.475427
-29.013612,6,289268.205552
-35.007727,7,289464.378672
-50.402585,9,289692.977802
-77.496032,11,289974.980041
-38.067793,9,290209.309519
-38.026032,6,290356.005712
-29.478005,6,290513.695798
-19.759224,4,290597.087777
-50.325514,9,290826.351886
-32.108069,6,290976.344712
-30.33659,6,291180.403401
-19.335948,5,291420.443434
-30.329937,5,291578.208134
-17.30216,4,291669.380028
-35.399413,7,291882.990537
-35.046926,6,292058.447854
-38.146236,7,292237.853136
-21.318991,5,292385.041581
-44.632975,8,292593.043591
-26.396037,5,292734.084694
-24.369498,6,292892.410645
-70.569496,11,293210.544878
-32.031572,5,293347.8837
-35.639723,6,293518.118123
-46.223863,9,293760.265875
-23.188141,7,293946.122574
-48.420994,9,294199.469622
-24.55137,5,294325.541201
-15.104187,4,294439.057968
-34.628685,6,294607.98999
-24.358027,6,294773.279102
-48.510142,8,294981.534973
-24.363809,5,295120.09565
-16.895423,4,295239.598513
-37.188871,7,295432.336676
-32.376309,6,295591.338838
-33.233814,6,295766.336877
-44.556304,8,295985.75866
-22.478694,4,296099.100468
-59.233277,10,296361.141321
-23.865992,5,296482.095266
-22.692638,6,296628.242568
-26.999349,5,296764.409894
-38.262557,7,296932.308161
-27.705447,6,297085.003288
-18.816364,4,297173.658985
-46.839535,8,297525.851381
-36.477283,7,297719.548203
-45.477899,8,297964.541114
-31.69086,6,298125.013543
-23.226511,4,298233.232583
-22.543788,7,298410.939558
-30.528735,6,298576.588729
-20.240339,4,298676.898137
-26.187016,5,298805.753664
-15.863925,3,298898.265425
-55.543001,13,299252.388805
-26.402892,6,299414.213628
-22.613373,5,299560.857457
-22.520664,4,299674.763601
-23.635107,4,299787.371209
-28.892781,6,299942.54981
-42.68519,7,300147.011539
-46.802232,8,300364.055299
-39.730202,7,300556.807556
-19.181289,4,300673.890452
-32.733752,5,300810.53926
-31.296282,5,300944.890389
-27.926794,6,301104.695701
-28.518818,5,301248.810925
-32.820882,7,301448.633544
-23.978086,4,301575.305503
-21.451973,4,301688.323464
-32.543489,7,301861.265072
-29.730118,6,302023.450557
-32.931219,6,302188.084357
-19.455218,5,302319.927414
-30.510834,5,302448.403466
-31.615696,5,302593.437772
-15.88451,3,302683.49402
-22.728791,4,302793.566437
-62.98735,14,303168.771038
-24.52212,6,303337.000111
-27.251297,6,303514.511521
-24.902015,6,303663.117273
-24.132224,6,303835.470414
-20.000818,4,303955.648705
-45.704942,7,304151.223403
-24.66161,5,304274.347133
-27.832441,6,304438.994871
-15.525082,4,304545.594758
-32.405957,6,304725.248178
-26.946913,5,304845.324759
-33.316458,8,305069.59461
-22.170811,6,305226.281606
-17.657886,4,305339.94416
-28.110895,5,305475.13034
-30.759483,6,305627.272314
-17.241608,4,305733.245694
-18.424657,4,305845.753862
-37.677435,8,306061.125112
-41.579231,6,306220.771375
-38.312405,6,306368.389251
-50.114255,11,306644.606297
-23.639159,5,306888.111216
-25.447303,5,307068.181262
-24.720651,6,307240.367657
-24.626503,5,307385.55141
-24.072841,5,307528.661744
-14.608207,3,307618.429308
-30.872428,5,307751.37377
-15.681693,3,307839.587762
-12.472882,3,307933.901989
-22.873477,5,308076.779016
-18.469124,4,308180.742779
-16.790787,4,308303.68498
-22.761864,5,308430.465575
-44.751793,8,308659.491845
-16.080622,4,308772.381797
-16.139927,4,308868.508669
-18.769664,5,309007.076781
-32.07982,7,309201.966766
-32.750402,7,309390.704016
-24.102938,5,309530.233644
-20.161965,5,309672.585406
-17.692284,4,309779.108335
-41.250476,7,309985.154608
-21.27123,4,310086.875407
-22.166136,6,310244.186748
-21.769048,5,310386.392079
-23.717564,4,310501.84766
-22.303623,6,310672.698669
-19.901266,4,310787.214374
-14.700104,3,310874.25732
-24.520042,6,311045.366006
-17.064308,4,311164.029163
-24.531322,5,311300.866815
-33.572672,7,311497.176044
-26.602532,5,311640.372347
-20.858764,4,311742.481152
-22.763896,4,311862.966112
-33.668548,6,312022.578447
-22.858722,6,312177.996755
-26.015641,5,312319.38387
-23.689743,4,312429.310784
-15.884356,3,312510.842019
-23.654017,5,312639.288103
-33.544545,6,312805.893139
-21.141917,4,312917.29638
-25.32589,5,313040.778332
-24.851157,5,313166.029449
-24.40853,5,313404.358214
-18.68583,4,313557.613623
-25.873267,5,313681.258342
-28.007189,5,313814.593947
-16.343105,4,313937.640924
-11.351049,3,314012.36062
-17.472619,4,314125.308636
-26.781128,5,314263.962302
-42.219087,9,314509.204384
-23.256654,6,314691.296105
-25.525154,5,314813.933142
-28.822279,7,315012.301153
-21.322395,4,315115.985483
-22.741548,5,315257.716905
-15.635802,3,315356.046644
-22.357681,4,315457.435323
-17.338316,3,315541.309144
-27.479911,5,315677.084482
-20.702143,4,315805.500545
-28.846361,8,316035.839329
-26.398982,7,316222.033279
-14.333952,4,316340.328016
-34.020173,6,316511.476098
-19.120827,4,316616.449506
-15.301447,4,316738.007873
-26.561483,7,316927.963182
-20.286953,4,317037.645376
-29.425849,5,317186.944921
-21.763863,5,317314.082399
-18.185506,4,317426.290967
-18.869883,4,317540.384335
-19.343822,4,317653.527891
-20.292992,4,317776.564018
-20.092426,5,317906.23547
-34.826584,7,318111.422782
-25.121202,5,318241.035377
-30.529378,6,318412.557783
-16.821899,4,318522.187781
-19.004932,4,318628.331507
-30.304397,6,318801.76513
-18.451543,4,318916.199519
-19.261873,6,319079.838165
-28.025506,5,319222.638221
-15.731436,4,319324.079507
-17.343552,5,319455.122717
-15.481929,4,319572.651502
-19.83177,4,319681.25501
-27.591877,5,319830.425227
-14.697893,4,319954.374728
-23.201273,7,320131.474647
-20.525921,4,320250.216727
-19.476302,5,320382.021294
-24.804545,5,320530.155946
-25.638875,5,320678.907789
-12.232846,3,320768.21297
-19.829026,4,320865.38738
-30.597177,5,321019.096141
-29.596146,6,321200.711251
-14.891544,4,321308.682965
-34.876167,7,321515.180535
-21.523128,6,321688.968905
-16.461733,4,321805.692568
-25.586003,5,321933.088793
-22.195026,4,322050.69847
-35.795349,8,322267.245979
-23.283622,5,322403.286515
-13.973964,3,322501.263055
-23.230071,4,322600.253162
-21.128873,4,322707.475242
-20.939828,5,322829.728517
-15.18191,4,322931.081573
-24.317316,5,323060.288275
-15.067864,4,323163.113258
-20.292833,4,323281.365451
-23.531666,5,323412.518039
-18.408893,4,323511.694675
-32.449661,9,323749.941389
-20.459977,5,323868.203134
-21.805597,5,324137.234895
-19.706596,4,324339.811407
-15.022122,3,324424.600489
-23.145065,6,324793.643475
-16.284478,5,324928.002141
-13.681103,3,325016.557131
-15.053575,3,325109.535624
-19.796453,4,325236.267083
-24.157734,4,325340.933525
-21.95641,5,325476.957078
-13.639638,3,325581.974971
-19.424639,5,325719.573066
-14.331469,4,325822.643756
-16.114328,4,325953.835249
-15.815662,4,326054.299875
-18.60986,5,326205.375645
-11.830607,3,326282.745684
-17.61874,4,326401.731671
-17.162662,4,326509.203122
-17.141205,4,326617.101861
-17.827296,4,326722.531551
-19.33797,4,326812.160046
-16.425233,4,327020.555972
-41.221838,7,327378.162254
-22.992182,4,327499.793986
-15.778686,3,327586.822533
-21.495346,5,327716.699974
-22.12573,4,327835.430403
-37.290226,8,328067.851287
-21.916662,4,328167.22675
-29.068101,6,328345.76872
-19.391137,5,328472.505512
-14.255213,3,328566.550078
-16.208911,4,328686.077967
-18.041826,4,328811.668406
-15.50669,4,328922.346121
-19.157413,4,329043.524085
-19.603118,5,329177.917703
-21.818593,4,329294.170039
-23.786928,5,329427.7915
-18.839543,4,329514.750399
-15.66781,4,329617.945183
-19.263596,5,329783.06685
-21.380229,4,330123.508651
-27.863344,6,330303.335401
-20.091275,4,330426.228283
-16.609673,4,330550.822641
-28.387016,5,330706.549986
-12.494995,4,330814.019397
-19.314201,4,330922.73575
-26.536459,5,331082.189443
-25.355046,5,331222.041731
-12.13471,3,331303.052853
-19.986788,5,331442.846757
-15.814072,6,331619.268765
-16.556831,5,331778.515617
-21.079243,5,331911.140647
-16.118579,4,332024.120649
-13.456463,4,332117.411087
-20.556097,5,332420.81125
-18.520399,5,332713.129057
-20.976509,5,332868.769525
-24.451715,5,333006.89364
-12.395451,3,333086.318732
-25.439213,7,333288.254838
-20.306093,5,333422.729329
-13.801799,4,333531.549761
-29.815765,7,333739.62617
-27.896048,5,333886.381864
-17.282773,4,333995.5278
-16.251296,4,334117.368908
-25.282999,5,334266.75909
-25.831173,6,334427.714361
-15.018061,3,334518.306745
-27.130969,7,334713.006219
-12.689579,4,334841.840469
-18.268687,5,334965.327446
-21.654714,5,335380.385957
-19.983295,5,335550.451913
-17.744842,4,335682.641735
-24.719157,5,335811.181154
-19.921109,5,335952.637145
-18.27991,4,336061.443127
-16.869745,4,336196.314488
-11.314224,3,336287.580999
-17.728969,4,336403.652052
-17.899445,4,336518.13273
-18.838277,4,336637.853942
-19.55236,4,336761.470162
-14.964793,4,336870.872613
-21.284251,5,337016.259423
-11.83275,4,337135.368733
-12.024413,3,337215.208212
-16.188385,4,337335.785626
-15.991039,5,337493.780022
-16.616025,4,337610.147494
-18.226677,4,337723.264097
-13.822221,3,337803.520273
-22.534106,6,337968.235212
-19.620545,4,338076.461604
-13.985156,3,338159.81027
-13.411356,3,338334.339797
-18.868034,5,338695.142347
-22.530649,5,338837.409664
-12.426285,4,338954.595299
-21.22772,5,339094.873635
-13.95974,3,339187.74835
-15.314119,3,339284.24618
-13.503097,3,339370.907225
-20.848363,5,339520.872124
-16.574253,4,339627.839285
-20.377799,5,339771.626641
-14.431036,3,339864.805673
-22.1628,4,339989.954748
-14.939681,4,340107.281158
-11.902832,3,340195.92142
-20.222524,4,340309.130275
-21.29054,4,340437.233683
-14.358633,6,340581.186598
-18.041649,4,340688.925711
-14.737703,4,340877.584245
-12.388955,3,341101.750107
-18.125292,4,341237.85465
-14.494486,4,341348.773815
-20.572392,5,341514.920936
-12.922274,4,341627.114577
-18.498757,5,341786.868187
-23.594647,5,341919.661502
-13.337269,4,342050.818921
-13.93743,4,342156.422263
-23.755357,5,342311.960012
-14.335545,4,342442.655874
-14.308415,3,342527.6198
-13.825563,4,342627.382217
-20.76999,5,342793.709176
-10.940845,3,342882.29048
-10.78045,4,342987.378881
-17.542381,5,343118.770591
-11.790073,3,343209.759587
-15.976538,4,343318.377434
-21.529247,6,343471.320058
-10.478028,3,343543.820502
-15.999649,4,343649.850542
-15.898898,4,343768.077573
-22.296937,6,343902.992255
-12.700992,3,343993.00345
-19.408385,5,344120.744747
-13.166364,4,344221.732583
-16.048989,4,344321.823127
-15.800335,4,344444.497865
-13.482049,3,344512.300694
-15.782088,4,344622.953996
-12.093974,3,344709.437798
-14.999733,3,344805.491299
-18.180988,4,344908.794491
-11.585299,3,344993.930622
-22.899416,5,345124.585817
-17.605014,5,345265.95308
-13.603862,4,345358.117196
-19.074247,4,345478.43919
-21.251217,4,345600.941451
-9.820922,4,345722.855584
-16.627776,4,345814.831728
-15.849315,4,345932.863319
-16.674758,4,346050.019467
-17.765482,4,346156.221701
-19.191966,4,346258.978973
-20.487059,5,346403.927722
-19.5915,4,346522.726915
-10.684388,3,346602.886151
-21.617676,5,346756.90966
-22.800619,4,346859.014544
-13.698458,3,346948.751727
-10.499873,3,347035.581293
-12.141058,4,347132.900922
-14.981938,4,347245.400202
-16.690267,4,347357.117083
-25.414375,6,347530.819259
-13.504912,3,347623.312826
-17.97944,4,347722.741013
-15.068725,4,347834.530885
-18.373074,4,347953.510834
-10.634339,3,348034.145623
-16.441284,4,348135.853758
-16.458812,4,348254.910646
-15.116782,4,348369.352574
-17.189438,4,348475.420868
-12.335575,3,348553.957806
-24.326071,5,348702.875912
-18.103775,4,348804.884529
-14.417666,4,348912.837309
-16.101119,4,349031.774145
-16.653602,4,349148.358907
-14.542668,4,349270.811469
-14.648026,4,349378.986951
-11.70368,4,349494.560004
-18.12744,4,349599.697147
-13.608705,3,349686.690314
-15.218247,4,349793.488936
-9.868618,3,349876.12072
-17.418815,5,350029.931725
-16.163949,4,350143.388576
-12.593311,4,350272.801719
-23.526381,5,350404.716206
-19.130167,5,350564.876799
-18.876639,5,350697.172422
-15.552592,4,350800.36996
-20.14426,4,350930.81442
-15.510724,5,351063.482114
-14.961551,4,351188.536921
-16.15568,4,351311.91783
-15.405023,5,351464.193824
-15.173645,4,351565.861714
-13.513483,3,351653.417418
-21.916635,5,351797.760346
-19.845611,5,351944.757759
-10.133684,3,352019.500386
-17.893805,7,352227.353081
-19.982073,4,352345.669224
-23.733757,5,352484.868181
-12.603094,3,352571.426046
-10.841112,3,352657.621793
-18.773818,5,352812.38068
-15.619257,4,352908.479738
-15.840662,4,353035.475267
-17.4213,5,353163.824629
-13.400907,4,353270.63496
-13.585258,4,353390.473564
-15.451703,4,353509.379364
-11.35659,3,353595.695022
-18.1973,5,353735.466475
-15.465948,4,353841.237781
-14.125631,3,353937.292323
-16.260118,4,354041.718035
-18.770317,5,354191.568337
-12.563932,3,354271.99668
-14.983316,4,354376.775553
-20.805924,4,354506.200567
-19.109982,5,354650.435842
-17.569387,4,354769.268764
-14.430289,3,354865.001292
-17.464972,4,354974.917223
-15.67564,4,355090.66009
-15.907367,4,355193.75463
-18.513744,5,355333.465464
-19.127004,4,355462.098712
-16.484307,4,355560.612609
-18.033151,5,355706.188598
-20.68354,5,355851.757579
-22.795147,5,356010.280893
-14.569726,4,356112.899628
-14.78351,4,356238.166121
-11.394701,3,356326.957659
-13.616463,3,356429.507334
-18.342466,5,356563.618797
-11.358642,3,356651.481366
-20.092893,5,356795.929098
-12.37844,3,356878.1833
-8.631774,3,356966.073484
-20.140209,4,357075.286538
-15.987926,4,357195.523403
-10.500499,3,357277.22416
-20.524103,4,357392.538863
-16.375765,4,357510.214717
-14.151432,4,357613.536759
-16.176068,4,357723.132759
-14.459757,4,357828.694209
-16.089523,3,357924.595999
-14.317613,4,358033.967429
-15.866845,4,358151.819396
-14.983897,6,358305.042595
-11.964623,3,358399.022268
-14.886943,4,358510.258219
-12.740422,4,358625.998745
-11.472216,3,358716.333025
-14.163337,4,358967.081927
-14.293207,4,359069.457997
-11.706664,3,359149.33948
-14.524233,3,359316.849564
-13.708991,4,359411.61378
-18.211545,4,359519.15035
-18.337114,4,359654.823463
-10.31075,3,359728.734341
-15.434992,5,359881.697644
-14.646346,4,359982.813099
-14.184069,4,360094.879557
-18.004725,4,360217.349175
-13.748369,4,360330.930806
-16.684384,4,360457.169966
-11.041512,3,360551.072105
-18.414285,4,360659.714648
-10.461783,3,360751.224007
-10.969722,3,360828.946707
-12.454865,3,360906.546982
-19.757718,5,361053.505929
-20.934052,4,361177.643921
-15.162803,4,361293.634243
-13.7483,4,361405.728997
-15.286948,4,361517.652139
-13.354893,4,361620.541337
-13.446257,4,361736.256938
-11.21988,3,361836.805927
-20.959184,5,361964.257793
-15.764843,4,362086.078425
-14.088998,4,362198.856049
-10.848279,3,362285.761836
-13.07783,3,362379.964847
-20.917558,5,362529.74525
-18.915701,5,362661.044183
-16.913144,4,362795.405545
-18.041151,4,362920.366051
-12.449672,3,362999.85094
-13.713332,4,363119.771531
-22.715554,4,363225.558954
-15.56033,4,363335.567422
-16.246511,3,363442.408485
-10.349363,3,363521.249399
-9.70858,3,363598.462863
-10.746025,3,363693.045292
-15.605625,4,363804.730531
-18.631774,4,363925.397972
-15.614361,4,364041.026272
-17.61186,4,364156.520403
-14.102676,4,364263.45128
-12.407511,4,364374.431549
-10.594146,3,364463.869406
-11.09467,3,364554.158082
-15.66295,4,364664.069759
-9.290979,3,364761.700112
-12.178349,3,364842.451867
-15.418905,4,364966.524266
-15.074336,4,365070.902577
-9.678815,3,365168.389529
-19.259364,5,365293.53617
-14.225941,4,365417.726036
-15.280642,4,365519.712257
-18.354691,4,365649.53717
-10.81085,3,365747.178653
-13.253756,4,365863.507848
-13.314502,3,365955.820498
-15.161425,4,366062.951996
-12.090452,3,366162.071272
-11.885731,4,366268.306846
-10.710926,3,366359.728236
-10.180082,3,366460.280569
-21.886629,5,366606.09137
-11.979834,3,366691.498118
-16.776628,4,366801.9265
-13.305519,3,366890.134392
-13.697412,4,367000.695384
-12.864044,3,367094.534601
-10.840719,3,367193.006913
-15.531344,5,367332.679218
-10.700391,3,367430.088485
-12.852457,5,367566.907722
-18.934831,5,367705.437701
-13.584668,3,367786.980222
-13.619553,4,367901.512309
-27.508472,7,368096.838728
-17.9968,4,368228.956794
-11.937408,3,368305.29451
-16.214237,4,368418.179311
-10.33443,3,368513.98213
-12.789786,4,368612.664466
-14.666679,4,368749.038643
-14.672476,3,368822.604256
-10.94684,3,368919.356808
-16.092807,4,369046.85202
-12.507822,4,369168.554834
-16.895552,5,369309.189396
-17.739469,7,369523.765723
-11.805247,3,369594.903348
-13.756093,5,369765.243759
-30.748325,7,369962.438699
-16.255206,4,370060.804307
-11.160372,3,370160.522146
-15.387214,4,370277.8817
-12.016832,3,370368.313426
-11.550602,3,370462.261361
-12.347619,3,370551.7704
-14.962853,4,370668.876067
-14.043319,3,370760.713408
-13.97071,4,370878.804651
-10.385432,3,370965.099989
-13.015944,3,371057.605706
-19.137834,4,371162.886602
-11.374178,3,371257.912135
-20.951812,5,371398.053014
-11.111911,4,371525.833454
-9.255374,3,371608.196476
-26.73894,7,371831.263776
-12.638556,4,371930.793613
-10.23072,3,372032.646324
-14.106866,4,372155.749395
-13.878397,3,372235.282069
-15.141407,4,372348.837604
-13.708561,3,372439.931201
-10.341113,3,372519.66707
-10.42105,3,372609.494802
-10.806814,3,372692.18456
-17.596449,4,372814.453774
-14.761043,4,372931.015304
-12.489014,4,373038.027104
-15.791171,4,373166.814353
-12.872345,3,373249.4047
-14.600081,4,373357.016903
-14.097624,4,373492.181784
-15.188577,4,373599.219632
-9.135217,3,373703.61758
-10.829325,3,373784.863543
-20.77349,5,373926.196407
-9.890402,3,374023.911949
-12.895186,3,374110.649083
-11.600229,3,374191.132781
-8.765299,3,374271.909646
-17.202392,4,374399.153315
-15.624013,4,374519.523266
-15.754013,4,374650.580791
-15.156186,4,374765.694952
-11.65967,3,374869.251342
-25.800711,6,375050.336019
-12.269102,3,375128.398136
-11.433221,3,375215.130596
-12.371937,3,375296.342676
-14.725751,4,375418.505078
-14.629969,4,375539.193747
-11.581539,3,375620.460608
-14.42157,4,375718.991396
-14.269399,4,375856.010487
-11.141296,3,375938.594772
-21.672454,6,376107.320604
-18.054561,4,376245.52223
-15.213657,3,376330.461148
-11.606004,3,376422.702284
-12.395755,4,376523.955059
-8.821624,3,376607.538316
-13.248289,4,376725.744381
-10.835743,3,376806.72433
-18.456565,4,376924.102181
-12.352647,3,377014.184858
-11.798762,3,377103.60918
-9.516072,3,377178.164294
-11.424092,3,377277.853109
-12.574125,3,377369.621467
-12.92158,4,377482.851619
-10.781796,3,377575.462676
-12.983809,3,377659.452881
-10.744055,3,377744.348132
-11.739724,4,377873.51777
-17.240939,4,378000.340867
-12.24404,4,378130.22152
-16.24181,4,378244.473179
-16.595451,4,378370.615613
-12.804103,4,378484.430795
-10.213564,3,378581.377702
-16.637402,5,378727.624477
-19.755039,6,378900.769413
-10.116753,3,378999.296274
-11.327262,3,379082.453678
-13.536698,3,379236.692878
-12.462506,3,379327.739258
-12.574465,3,379422.516199
-11.175478,3,379504.710509
-15.419955,4,379610.551442
-15.270195,4,379742.599588
-10.887987,3,379835.412791
-18.564656,4,379956.219553
-14.879755,4,380069.984345
-10.476719,3,380167.821089
-11.684441,3,380255.45487
-10.799616,3,380344.66464
-14.776547,3,380434.098052
-12.303457,3,380524.1284
-13.292151,3,380611.128939
-15.90878,4,380722.583491
-21.530644,6,380895.330004
-17.819496,4,381013.201851
-11.830348,4,381122.779569
-10.093934,4,381263.645834
-16.31048,4,381383.460945
-12.796663,3,381476.094236
-12.026548,3,381556.127467
-12.688072,4,381673.98045
-13.615645,3,381776.531894
-12.214667,3,381869.031607
-12.993616,3,381941.397082
-9.65049,3,382040.280582
-15.740136,4,382157.977837
-10.149701,3,382251.680428
-11.766114,4,382368.213459
-13.123285,4,382481.470825
-13.48083,4,382623.715072
-10.699278,3,382712.326596
-10.944435,3,382792.555772
-12.263198,3,382890.136174
-19.738647,5,383044.259585
-10.093228,3,383139.167173
-16.265799,4,383240.242643
-12.971165,3,383337.331882
-13.207316,4,383454.838577
-15.418076,5,383583.359619
-12.347396,3,383676.379717
-16.407644,4,383802.685699
-11.336345,3,383892.24528
-15.094493,3,383997.353925
-10.366228,3,384086.720104
-12.378902,3,384185.14628
-10.921308,3,384279.899298
-11.880789,3,384356.447374
-13.022501,4,384497.552442
-14.512307,4,384613.201446
-9.787912,3,384702.024641
-11.919023,4,384827.83543
-15.256592,4,384947.002982
-15.782975,4,385066.784324
-14.263312,4,385182.482965
-16.508161,4,385311.34124
-16.576428,4,385426.898118
-20.788589,4,385548.948213
-16.664937,4,385664.316449
-10.50037,3,385773.591804
-13.630202,4,385884.695053
