#{"t_start": 1658871415.6808655, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-45.418351,7,295337.91912
-16.131992,4,295444.241838
-45.072318,7,295648.07104
-22.803551,6,295811.624398
-17.327304,3,295904.960456
-30.467456,6,296068.784862
-40.627015,6,296235.170336
-19.365809,4,296324.043755
-34.707397,6,296482.440838
-13.703513,3,296552.502132
-37.322243,7,296721.974555
-32.086629,5,296852.09631
-20.88177,4,296953.712169
-23.056948,4,297053.779268
-30.368891,5,297171.586154
-49.642474,9,297563.352563
-30.51623,5,297697.55918
-35.771618,9,297952.408785
-37.634656,7,298138.379646
-16.339881,4,298248.372132
-30.291306,5,298386.996036
-35.359764,6,298544.596234
-29.929122,7,298729.11518
-66.720922,11,299030.39117
-22.01604,4,299136.016424
-26.753498,5,299275.468837
-43.233911,7,299479.191361
-38.226452,7,299656.638296
-20.125302,4,299775.536741
-36.343196,6,299936.702485
-25.153646,6,300113.883012
-29.201369,6,300289.785777
-21.555467,5,300418.053147
-20.448751,5,300545.405375
-26.396704,5,300704.27887
-33.169493,6,300850.399098
-20.29423,6,301025.339324
-22.130242,4,301141.971359
-18.255984,4,301241.848408
-16.971828,5,301389.785528
-29.266295,6,301561.623266
-30.744301,6,301732.738413
-32.869076,6,301880.158044
-23.681166,4,301987.452224
-20.015585,5,302132.050854
-25.773181,6,302290.991585
-26.618884,5,302413.614656
-52.880928,9,302678.152298
-20.464877,5,302817.585974
-24.945473,5,302942.911394
-34.093749,6,303112.086569
-21.406363,4,303228.081503
-18.754342,4,303347.378421
-23.737407,4,303442.211701
-50.987888,8,303667.639205
-23.343289,4,303772.628424
-32.807086,9,304037.485184
-36.393542,7,304226.568887
-24.530161,9,304473.198645
-25.483777,6,304633.114534
-36.089217,6,304792.085919
-22.862424,4,304902.460071
-42.736785,8,305121.250672
-17.237791,4,305229.930669
-43.208501,8,305443.420045
-47.901231,9,305673.353935
-21.138834,4,305774.312973
-31.97902,6,305948.909889
-14.614951,3,306026.834676
-21.071617,5,306153.839452
-20.669344,4,306258.656166
-32.081876,7,306444.533588
-12.763569,3,306523.207773
-27.589281,6,306669.462921
-27.863748,6,306983.296687
-19.045148,4,307088.362103
-22.25572,4,307201.554358
-25.173733,5,307351.902822
-19.803606,4,307463.137341
-16.992982,4,307586.636579
-19.654922,4,307694.58962
-27.185055,5,307842.128919
-35.964116,7,308036.510116
-21.887662,4,308158.629848
-40.268137,11,308442.47831
-20.900999,4,308551.86291
-23.086706,4,308672.491203
-11.146449,3,308761.74885
-24.152451,5,308893.184958
-19.390862,4,309006.323279
-27.530264,5,309144.850902
-23.473521,5,309283.371582
-23.684954,6,309446.13661
-27.531509,5,309582.588161
-23.628351,5,309717.797729
-20.883197,6,309889.250183
-29.204249,6,310062.605968
-30.253339,6,310217.178212
-30.508067,6,310382.365055
-46.850396,9,310639.541955
-24.18987,5,310782.219504
-31.220552,7,310968.639803
-29.715426,8,311203.67801
-26.742989,5,311344.551565
-44.433279,8,311569.193125
-37.762207,9,311824.380261
-21.571218,4,311941.287221
-17.676836,4,312038.876616
-23.288501,5,312179.411548
-23.584399,5,312314.044205
-17.719156,4,312429.778124
-33.555235,7,312608.034201
-22.343549,5,312737.191851
-23.996271,4,312855.806604
-23.357253,5,312976.28597
-19.67872,5,313107.496074
-16.952566,4,313208.96936
-19.793301,5,313489.897566
-19.301975,5,313615.784765
-18.925755,3,313706.833921
-19.310145,4,313813.957791
-29.469942,5,313957.708545
-22.576363,4,314069.772081
-15.80144,3,314156.858753
-12.389794,3,314236.293344
-20.387648,5,314364.401571
-18.131676,4,314482.584984
-35.369616,7,314686.604847
-32.248739,5,314815.302509
-15.577184,4,314925.72092
-26.822566,6,315081.726536
-14.29032,3,315173.953632
-23.893755,4,315273.654419
-11.260097,4,315395.270672
-33.56015,7,315595.783864
-20.312816,4,315696.247067
-23.648891,6,315885.168399
-26.308699,6,316053.51471
-19.219275,4,316159.519622
-15.717357,3,316250.318256
-19.928464,4,316346.721139
-22.854484,4,316465.71325
-17.683838,4,316584.150717
-29.720326,6,316757.41725
-19.70385,5,316893.911054
-18.447641,4,317009.332894
-20.117231,4,317115.602227
-20.032789,4,317231.18738
-27.904253,6,317386.539387
-25.918557,4,317512.453747
-14.202591,4,317625.972486
-16.4112,4,317748.339394
-26.010338,5,317886.686595
-21.461935,4,317999.150504
-28.379965,5,318126.519
-29.161584,6,318291.755338
-23.922298,5,318432.887659
-17.225798,4,318551.604318
-18.776328,4,318661.758447
-31.918317,5,318798.606068
-24.838792,5,318939.986165
-30.189596,6,319099.855408
-28.675884,6,319264.581728
-34.617364,7,319450.910693
-16.262315,4,319567.785489
-24.608343,5,319703.770193
-35.978913,6,319872.489715
-22.590232,4,319998.917836
-26.311412,5,320131.547312
-15.150102,4,320237.118439
-25.634806,5,320392.941644
-14.20078,4,320493.767298
-24.587566,5,320642.575943
-10.027917,3,320722.637905
-15.769431,3,320820.095492
-15.881745,3,320900.511897
-19.362736,4,321009.396463
-15.098058,3,321109.59785
-17.61441,4,321223.477896
-19.065111,4,321322.052476
-20.613679,4,321443.442622
-21.268006,7,321649.384328
-18.229424,4,321773.468441
-13.905734,4,321873.16338
-24.533019,6,322047.573031
-20.338746,5,322184.598267
-15.445251,4,322285.189064
-24.209013,5,322422.976159
-16.436745,4,322540.054824
-23.520672,5,322669.460954
-14.197037,5,322806.440998
-16.619842,4,322910.577648
-21.243825,5,323025.708266
-24.435104,5,323162.951134
-20.35324,4,323270.176523
-15.931255,4,323372.443616
-21.435526,4,323477.284483
-25.031828,6,323623.217595
-17.154043,4,323742.049125
-21.058881,4,323837.80999
-27.221825,7,324211.875728
-18.749712,4,324362.601393
-19.228202,6,324699.910143
-19.575085,5,324880.462512
-33.21829,6,325045.04894
-26.262963,5,325192.592548
-18.967814,5,325330.484731
-17.291727,4,325447.569559
-22.616288,6,325621.367754
-16.841237,4,325730.940294
-20.879125,5,325886.408113
-24.432906,5,326024.585324
-15.874465,4,326137.322814
-20.689815,4,326251.355596
-22.172985,5,326389.57582
-19.956572,5,326533.125788
-12.9156,3,326618.464908
-12.480697,3,326695.595661
-24.660049,5,326811.949437
-16.804642,4,327037.049143
-13.944977,4,327284.108225
-20.326854,5,327432.716378
-16.656357,4,327550.756584
-18.540321,4,327663.631846
-17.687792,4,327773.300311
-25.747245,6,327932.862251
-21.009992,4,328054.659679
-19.573609,4,328169.470185
-14.72921,3,328260.511534
-20.921862,4,328366.110888
-23.370674,5,328509.223101
-21.436912,5,328650.040516
-19.732048,6,328830.214244
-14.373624,4,328949.788255
-20.323873,5,329090.026897
-15.529226,3,329173.525635
-20.141135,4,329285.025381
-20.431697,4,329395.722756
-20.898992,5,329520.022722
-21.695754,5,329639.450085
-11.381697,4,329770.685066
-30.666531,5,330165.881607
-14.264671,4,330282.412207
-20.403406,4,330389.205775
-23.643684,7,330597.80481
-16.830578,4,330721.961057
-18.251394,4,330842.559494
-15.24254,4,330951.083484
-12.739355,3,331042.56477
-23.530425,5,331182.057477
-21.990611,6,331350.06489
-21.458391,5,331499.088259
-15.449012,4,331621.781681
-18.633557,5,331773.54941
-13.178145,4,331878.507734
-16.942735,5,332008.925617
-15.671705,4,332108.359881
-25.214703,5,332365.824332
-22.475585,4,332686.678994
-16.135975,5,332824.896365
-17.984849,4,332942.638859
-14.705605,3,333027.681102
-25.591113,5,333163.566293
-14.130954,5,333307.65854
-19.574343,4,333424.812254
-35.702104,7,333612.581911
-12.910847,3,333707.742151
-18.802987,5,333839.286833
-12.085087,4,333955.383748
-22.067971,4,334082.542572
-12.002612,3,334166.660719
-17.969426,4,334277.813195
-17.383986,4,334402.618258
-18.473593,5,334531.016926
-18.661536,4,334659.975456
-20.848353,4,334764.92524
-18.773047,4,334887.567609
-10.793048,3,334992.125048
-25.335048,5,335367.739195
-12.330397,3,335482.887153
-28.787597,5,335636.808532
-20.854375,4,335749.370456
-16.712846,4,335858.055173
-20.022272,4,335982.05937
-17.548377,4,336085.565019
-25.906188,7,336297.718362
-20.1867,4,336428.11796
-24.155486,5,336571.598677
-21.439465,5,336732.384301
-16.289282,4,336843.623639
-16.419554,4,336959.144673
-19.672769,4,337061.439267
-16.154524,4,337172.251023
-15.3442,4,337292.343923
-22.895464,4,337428.842696
-17.000956,4,337539.40344
-16.609437,4,337654.424163
-13.517997,5,337796.499053
-18.666932,4,337901.605162
-19.950372,4,338019.23614
-10.880996,3,338090.981243
-13.445186,4,338230.868825
-21.029501,5,338621.839656
-18.054981,4,338768.792942
-14.58169,4,338880.678898
-23.959897,4,339002.844995
-12.03985,4,339120.621603
-13.903832,3,339213.072593
-10.18739,3,339308.936099
-12.986058,3,339403.001848
-11.223116,3,339492.047582
-16.958639,4,339610.481493
-16.6881,4,339705.418104
-16.672372,4,339822.883373
-20.030311,5,339988.779625
-14.118222,3,340074.778584
-27.719811,5,340223.458568
-16.969345,5,340372.428201
-16.047573,3,340456.399702
-25.623643,6,340608.522409
-20.536702,5,340767.651626
-25.902319,5,341122.131668
-17.347762,4,341236.083412
-12.90152,3,341328.095712
-14.965898,4,341436.399711
-16.901692,4,341562.204263
-25.701745,6,341750.136966
-22.822857,5,341897.944563
-14.908447,4,342003.135925
-16.046772,4,342138.104812
-19.297518,4,342246.173762
-23.406371,6,342439.226929
-20.000165,4,342552.32391
-14.491292,4,342662.279807
-17.710768,4,342787.537487
-12.181798,4,342903.20771
-19.959909,4,343008.302158
-25.729137,6,343171.845705
-10.880259,3,343245.543898
-23.596168,6,343414.322575
-10.948821,3,343492.621633
-14.739488,4,343591.827954
-16.716905,4,343701.426143
-13.048462,4,343805.746975
-19.26958,4,343899.97591
-20.77683,5,344041.72688
-14.523212,4,344141.519973
-16.740217,4,344246.531231
-11.01749,3,344318.959839
-14.541023,3,344409.518928
-18.308572,4,344514.564716
-16.900435,4,344608.94587
-17.544937,4,344722.825273
-14.427983,4,344845.49677
-15.322776,3,344930.066584
-10.501102,3,345011.721381
-14.439826,4,345119.278361
-16.129735,4,345234.603948
-12.700864,3,345313.746384
-14.879762,3,345394.601667
-17.467498,4,345506.910075
-17.130402,4,345624.156828
-17.731697,4,345741.567411
-20.320454,5,345878.658839
-16.201429,4,345982.964136
-14.378517,4,346093.216124
-16.239226,4,346206.969644
-25.381343,5,346349.816862
-13.757146,3,346436.016481
-14.750308,3,346519.113624
-12.126396,3,346604.062539
-17.006929,4,346714.441031
-18.219349,4,346829.019563
-14.191363,4,346936.428784
-18.304748,4,347046.55715
-16.129795,4,347150.052587
-16.486559,5,347303.776473
-19.48142,5,347434.792152
-16.698326,4,347552.01686
-14.689337,4,347665.555476
-18.938666,5,347811.286512
-13.362636,4,347911.464095
-11.446405,3,347987.531894
-13.127474,3,348085.642
-20.620329,5,348222.947125
-17.358952,4,348334.537023
-15.211988,4,348439.632322
-13.613426,4,348558.064042
-19.802903,4,348667.352623
-12.703544,4,348770.061268
-14.544329,3,348860.746052
-17.800519,4,348964.899136
-15.945265,4,349087.354113
-15.717872,4,349210.121755
-16.754422,5,349343.083113
-18.689768,4,349456.213201
-15.165008,4,349568.469708
-17.196561,4,349678.796438
-16.597369,4,349783.664502
-16.027606,4,349906.561537
-15.099603,4,350023.131212
-10.024119,3,350096.121575
-15.820447,3,350198.045761
-18.302336,4,350324.221954
-18.604842,4,350435.764965
-12.573358,4,350544.96352
-10.280367,3,350633.53108
-16.666292,4,350744.500448
-16.745989,4,350855.241352
-21.00303,6,351035.064123
-19.581849,5,351191.938548
-12.778388,3,351282.246402
-10.299643,3,351368.113876
-11.374779,3,351459.045994
-14.109077,3,351535.084877
-17.063256,4,351646.929239
-15.039825,4,351765.894165
-12.504447,4,351877.234787
-15.88316,4,351987.568799
-17.139158,4,352106.753323
-15.67274,5,352242.906014
-13.442727,4,352371.888247
-21.27638,5,352503.210982
-16.955943,4,352614.01801
-11.03569,3,352707.439467
-14.472247,3,352789.440927
-21.672449,5,352944.394592
-13.872754,3,353024.681648
-20.170468,4,353136.492003
-17.506225,4,353249.97881
-12.569436,3,353329.650535
-17.688829,4,353439.770097
-19.097121,5,353580.796712
-18.300999,5,353732.295475
-12.760852,3,353815.835507
-12.435552,3,353899.897928
-14.156455,4,354009.27005
-13.246137,4,354123.816925
-18.031962,4,354235.502627
-16.805945,4,354340.829099
-20.189357,5,354492.509893
-12.478079,3,354589.639484
-17.553865,4,354711.68703
-17.391195,4,354820.062199
-20.378079,4,354943.272743
-10.809553,3,355011.373234
-16.028428,4,355137.887565
-17.078924,5,355266.749166
-11.421333,3,355354.117888
-15.181104,4,355481.201709
-12.321879,3,355560.864799
-12.659104,4,355671.994793
-13.684568,4,355785.757945
-16.099688,4,355894.961817
-11.402233,3,355994.378152
-14.863181,3,356089.553513
-13.263308,4,356206.940074
-19.787656,4,356320.238979
-13.392835,3,356418.465157
-18.273598,5,356551.692562
-11.176173,3,356649.780463
-17.110906,3,356739.452255
-14.584154,4,356839.955383
-18.350644,4,356958.27338
-14.361255,4,357083.210387
-11.647066,3,357159.892342
-14.379187,4,357276.020062
-16.925855,4,357394.82434
-15.07837,3,357472.673084
-15.408736,3,357558.568752
-14.634604,5,357694.058141
-10.433143,4,357800.433473
-17.220105,4,357917.047207
-18.868752,4,358025.854368
-10.756716,3,358118.669002
-14.876995,4,358230.077474
-11.375934,3,358302.443822
-13.70948,4,358411.054459
-12.523544,4,358529.68089
-10.860553,3,358619.920666
-13.253283,4,358745.27346
-10.965186,3,358962.533582
-19.724846,5,359100.407037
-10.404835,3,359174.041405
-20.404281,4,359362.679833
-19.163539,5,359493.205347
-12.130118,4,359604.406325
-22.228856,5,359749.2736
-12.872038,3,359834.649134
-16.634083,4,359957.875773
-10.7553,3,360045.103221
-20.238876,5,360175.347007
-16.460866,4,360304.875908
-17.473527,4,360420.272175
-10.702615,3,360514.730613
-12.489975,4,360628.011784
-11.152466,3,360706.333923
-18.236469,4,360822.693676
-15.493438,5,360977.108828
-20.939493,5,361117.093644
-16.290069,5,361261.128181
-13.916412,3,361347.151099
-17.460264,4,361455.275758
-11.599458,3,361530.309663
-18.245948,4,361647.248334
-16.491727,4,361766.956331
-13.251281,4,361884.519307
-14.311994,4,361998.91665
-14.957696,3,362083.640612
-12.733649,4,362195.021134
-19.389804,5,362333.815598
-15.202951,3,362437.71189
-21.89412,5,362578.335647
-9.882213,3,362655.682819
-18.649275,4,362782.400845
-22.801537,5,362931.560634
-14.162918,4,363044.310966
-9.456054,3,363145.611478
-11.666651,4,363249.104247
-14.709872,3,363334.926895
-13.619929,4,363461.039243
-15.780077,4,363569.744782
-15.247757,4,363684.304603
-18.878846,4,363796.499515
-9.312341,3,363879.452928
-11.531092,3,363977.365044
-16.755394,4,364087.687065
-16.700184,4,364199.533643
-15.939776,4,364310.056725
-11.418582,3,364389.759019
-16.619773,4,364515.008611
-24.297259,4,364636.47484
-11.631252,3,364716.372445
-11.497321,3,364811.033503
-15.374436,4,364929.423108
-17.123194,4,365046.441448
-13.664119,4,365150.748037
-13.107832,3,365245.161201
-11.773661,3,365318.895229
-20.535271,4,365443.139163
-16.257324,4,365545.163576
-15.033164,4,365680.058012
-20.135928,5,365829.983205
-11.722025,3,365918.676364
-22.099838,6,366096.786744
-11.108542,3,366182.978829
-15.736021,5,366331.183567
-12.792857,4,366444.462113
-12.857093,4,366560.194096
-14.190572,3,366668.65425
-16.80473,5,366798.307175
-10.713054,4,366921.615674
-13.94876,4,367032.394909
-19.325622,6,367208.358491
-13.644065,4,367335.648715
-13.813256,4,367450.26829
-12.258559,3,367539.776826
-13.303654,4,367645.658081
-22.223112,6,367803.979204
-19.444309,4,367918.559388
-16.103164,4,368038.039072
-12.094083,4,368164.251975
-13.744598,4,368271.535799
-19.021771,4,368382.971328
-11.415435,3,368474.955055
-10.396336,4,368581.897622
-10.61495,3,368677.752403
-12.766219,3,368768.77264
-18.228878,5,368912.351159
-16.793558,4,369035.147364
-15.107837,4,369152.498493
-25.268369,5,369294.186021
-12.578321,4,369422.15612
-12.534895,4,369541.41359
-11.45713,3,369632.784526
-14.675313,4,369762.553977
-12.748558,3,369851.652327
-13.618185,5,369971.842923
-19.52255,4,370084.589895
-12.102727,3,370191.297031
-8.981709,3,370278.867712
-9.764175,3,370367.43405
-16.144104,4,370483.645126
-12.946038,4,370611.324523
-10.985648,3,370691.645962
-23.42564,6,370876.407993
-14.059879,4,370979.537552
-15.646606,4,371114.309446
-11.601611,3,371191.727253
-13.238113,4,371312.388895
-14.671237,4,371430.653836
-15.289091,4,371541.359925
-10.532367,3,371634.009379
-13.607241,3,371724.870846
-14.130588,4,371858.431831
-15.576513,5,371991.893527
-10.715389,3,372087.427916
-15.659581,4,372196.575357
-11.520869,3,372280.281164
-11.083193,3,372373.537039
-10.895716,3,372450.224536
-24.440123,8,372680.113267
-12.111974,3,372783.2279
-13.84864,3,372867.056807
-10.429705,3,372953.781471
-13.810207,3,373044.443999
-14.264919,3,373130.711053
-14.966287,4,373241.339595
-13.690821,4,373352.605927
-10.798836,3,373445.25609
-22.235613,5,373597.514421
-12.504313,3,373693.975542
-14.813583,4,373801.218683
-15.289022,4,373910.576912
-16.404165,4,374048.045437
-15.160296,4,374157.591334
-11.404287,3,374245.376413
-18.51131,6,374423.291284
-14.44159,4,374554.026333
-17.334802,4,374668.999515
-11.630592,3,374762.561631
-11.687714,4,374881.332891
-10.334785,3,374971.816845
-8.601433,3,375056.255742
-15.907561,4,375188.844505
-9.332659,3,375270.415047
-14.513817,5,375405.153719
-10.88424,3,375488.117619
-11.207736,3,375590.304077
-11.139385,3,375655.343271
-10.991341,3,375749.881094
-14.377186,3,375843.986446
-13.442834,3,375935.059253
-11.870086,3,376019.230218
-10.998578,3,376103.991538
-16.909375,4,376241.019673
-10.434956,3,376325.932227
-14.840771,4,376444.376909
-10.503591,3,376521.162707
-11.619021,3,376604.289176
-11.438885,3,376691.044335
-9.101052,3,376777.090861
-8.912753,3,376865.53461
-10.020736,3,376942.547902
-17.061554,5,377096.331771
-10.161662,3,377176.474964
-11.451078,3,377268.482753
-12.509702,3,377361.77769
-15.537802,4,377474.148004
-10.012884,3,377558.388452
-13.75801,3,377652.870341
-12.949341,3,377738.019872
-13.762701,3,377843.361774
-13.431736,3,377930.044735
-9.16732,3,378019.634616
-12.935274,4,378151.545792
-12.898242,4,378268.055769
-13.899161,4,378398.227807
-12.10046,4,378516.836651
-14.411799,3,378604.550406
-11.460245,3,378693.049029
-16.521576,4,378811.254433
-13.748729,3,378904.271856
-15.398232,4,379017.314118
-10.04358,3,379119.253241
-13.560145,4,379291.679476
-11.411238,3,379376.006774
-10.378139,3,379475.019902
-15.727013,4,379580.133613
-13.401741,4,379709.121647
-8.835461,3,379783.249586
-14.415271,3,379889.363656
-10.615024,3,379971.679257
-11.132364,3,380061.339089
-13.718176,3,380149.817212
-16.731818,4,380270.771555
-12.437658,3,380366.432666
-12.869374,3,380449.105924
-14.717684,4,380575.657681
-10.857614,3,380656.781946
-11.388868,3,380744.195747
-14.547183,4,380858.477799
-12.065536,3,380944.563825
-10.510711,3,381031.3596
-17.809231,4,381144.938707
-12.674297,3,381243.89161
-15.025101,3,381344.335184
-12.498864,4,381461.121547
-14.466701,4,381589.511464
-10.824859,3,381681.228129
-11.122972,3,381768.805402
-9.903842,3,381860.290744
-12.10053,4,381964.080248
-10.916362,3,382062.673846
-11.281625,3,382144.720613
-20.519666,5,382297.595502
-8.232545,3,382379.221337
-15.701527,3,382492.765934
-9.361505,3,382582.355862
-12.467379,4,382688.773642
-10.138098,4,382811.700352
-9.66895,3,382917.732744
-10.861657,3,383005.467646
-12.139191,3,383103.116605
-12.620613,4,383217.643143
-10.425176,3,383294.718621
-15.274212,4,383417.502395
-11.523174,3,383508.027471
-10.066577,3,383586.570688
-21.100514,4,383711.353567
-12.179938,3,383801.892985
-10.9068,3,383887.480705
-14.297674,4,384006.517167
-11.241727,3,384121.137041
-13.024893,3,384208.629196
-14.37342,3,384295.677946
-12.661213,3,384392.498589
-13.723301,4,384513.74545
-10.78819,3,384603.95336
-10.474279,3,384701.43441
-16.219675,4,384818.776737
-14.037022,3,384913.697541
-11.301553,3,385009.033545
-9.806886,3,385096.672588
-17.090399,4,385203.931612
-13.627329,3,385291.388136
-9.705817,3,385392.228187
-9.534109,4,385510.064081
-11.184381,3,385611.687656
-9.375264,3,385701.821327
-13.373798,4,385829.381129
-11.850715,3,385905.93242
-10.444667,3,385995.789873
-15.259965,4,386114.945715
-14.602341,4,386226.015955
-11.348254,4,386358.682039
-20.077539,5,386525.835829
-15.356858,4,386649.65589
-16.319351,4,386782.581477
