#{"t_start": 1658871412.1395097, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-67.943868,10,242405.750003
-143.950422,23,243010.977948
-143.810192,26,243727.62015
-76.067697,11,244029.647179
-68.009645,14,244396.339057
-97.199329,15,244812.541444
-207.87932,32,245653.917755
-144.571,22,246245.283161
-122.040798,21,246795.100793
-83.412829,15,247196.137117
-104.989016,20,247712.643454
-82.929206,13,248063.391197
-94.220025,18,248565.477587
-17.581129,4,248680.793941
-189.056513,30,249501.222427
-102.771525,20,250073.129794
-46.696172,10,250331.770588
-284.414816,47,251618.541227
-197.253066,33,252488.724757
-163.178709,23,253099.409885
-137.317322,21,253663.701324
-74.508856,12,253990.446805
-93.925529,18,254468.764099
-62.976299,10,254719.079924
-64.469129,16,255108.41274
-76.861694,16,255480.449801
-33.928147,7,255655.110993
-63.050085,10,255896.935664
-64.936951,10,256143.577867
-105.188536,21,256671.722491
-102.257586,16,257207.908391
-64.816352,11,257642.868579
-131.156687,22,258247.730558
-153.434331,28,259003.289549
-66.03407,12,259332.692691
-99.036536,16,259754.839832
-81.242216,13,260099.654604
-97.278874,15,260484.573193
-123.762481,20,261022.538469
-61.805182,15,261432.662391
-51.098079,8,261659.551875
-73.791422,14,262040.267735
-101.675811,22,262659.195138
-36.122113,7,262856.14288
-25.052875,4,262967.011909
-150.15106,22,263540.806604
-59.125201,9,263790.177486
-94.693745,15,264179.646385
-54.038438,10,264428.36961
-103.711152,16,264870.664547
-62.292708,15,265253.05139
-125.79952,20,265738.506306
-30.833332,6,265897.601466
-25.166294,5,266028.235535
-59.916325,10,266278.087037
-38.592097,10,266534.471101
-112.753983,18,267164.996211
-35.19698,7,267350.948613
-100.704624,20,267889.258729
-96.341071,14,268257.952426
-69.637692,13,268612.713103
-10.841761,3,268689.375955
-69.218322,13,269023.097303
-41.396333,7,269219.668523
-32.869248,6,269389.338601
-57.107574,10,269650.970954
-62.452534,11,269945.926486
-33.731204,7,270136.978912
-85.071252,15,270533.382918
-45.881609,8,270741.319327
-85.391328,16,271173.503383
-43.563494,6,271338.426169
-34.78552,6,271504.56351
-33.477351,6,271671.85727
-42.120266,7,271864.76454
-32.794736,7,272203.847379
-30.948734,5,272340.919995
-50.875869,8,272549.87572
-70.047447,12,272881.796546
-36.607174,6,273044.951139
-46.461218,8,273254.262089
-22.54242,5,273392.942882
-80.434783,14,273786.81763
-52.546526,13,274145.871416
-66.280969,10,274412.404541
-110.730969,17,274833.040087
-45.664247,8,275035.248458
-47.489413,9,275245.282662
-99.378964,15,275748.521283
-37.031478,6,275903.744082
-43.972077,8,276108.296063
-73.064288,11,276402.034857
-140.605888,23,277036.35511
-28.51594,6,277194.775695
-49.225409,9,277443.169673
-96.698042,15,277850.237323
-44.392114,10,278106.37284
-23.262525,5,278233.423522
-51.70193,8,278463.128309
-48.073532,9,278694.374821
-52.717368,10,278984.311705
-45.461569,9,279226.51365
-52.669738,9,279469.216038
-47.797531,8,279701.21318
-50.164745,8,279910.139698
-49.331822,8,280107.297627
-36.360373,6,280279.057728
-48.744948,9,280526.092082
-58.507755,10,280801.908406
-65.373477,11,281103.462956
-38.835528,6,281263.429687
-27.762244,5,281386.557709
-93.961776,14,281745.695941
-70.444783,14,282111.100728
-44.348568,8,282312.712574
-40.44429,9,282546.611865
-34.013603,8,282732.613195
-24.306657,5,282855.896374
-52.513327,7,283157.200012
-30.455773,6,283335.7229
-28.575503,7,283517.893074
-38.677968,6,283680.139767
-21.590952,4,283783.41938
-29.651571,7,283988.370347
-36.969273,7,284186.951078
-57.40745,11,284499.401041
-33.024927,6,284653.184194
-72.564442,11,284939.506842
-31.124674,7,285123.789767
-55.450083,10,285402.354447
-50.939987,8,285609.68899
-58.642453,10,285879.677206
-33.280373,8,286094.934089
-38.934285,6,286257.25849
-48.713209,8,286480.877462
-41.210708,8,286703.479251
-27.357275,6,286871.555359
-32.013519,6,287040.240422
-47.2047,7,287226.13163
-34.517668,7,287425.654448
-28.318316,6,287582.254422
-28.310821,7,287770.910529
-33.700742,9,288014.781085
-50.679102,9,288256.080765
-42.144757,8,288462.560431
-29.314032,8,288672.661486
-38.677789,7,288885.336092
-32.595501,8,289074.770984
-21.574007,5,289206.958514
-56.085907,11,289501.98595
-27.060065,5,289635.359233
-50.012878,9,289867.978017
-37.998998,8,290075.064811
-22.596665,4,290181.278377
-46.666051,7,290361.014233
-20.264463,4,290454.54348
-20.353387,4,290556.734222
-54.191776,10,290805.062795
-40.148463,7,290974.467588
-25.417782,5,291123.773214
-30.264919,5,291384.094115
-15.332018,3,291485.490538
-32.888075,7,291677.299165
-28.234208,6,291836.169568
-37.459605,8,292075.483742
-25.957525,5,292207.219081
-51.865877,8,292425.759403
-27.653955,5,292565.135823
-65.262742,9,292803.885176
-54.567345,9,293055.893423
-22.320136,4,293178.781973
-20.149649,4,293293.230572
-37.4903,6,293447.473343
-44.048311,8,293677.748989
-24.233538,5,293808.289677
-30.582263,6,293976.899294
-33.88721,9,294211.077775
-23.320103,5,294351.14367
-10.979552,3,294430.336681
-30.391422,5,294576.242124
-33.46372,6,294744.916978
-53.027173,10,295024.072572
-34.628485,6,295167.001238
-46.094367,8,295402.293795
-27.79409,5,295534.613817
-25.957226,5,295674.034111
-37.892655,7,295871.443007
-23.199421,5,296014.545456
-21.581451,5,296162.977187
-30.640346,5,296292.139059
-59.386882,12,296571.785576
-30.602361,5,296701.941842
-34.056499,9,296928.559386
-35.963013,7,297107.47715
-19.632311,5,297273.281818
-31.011163,5,297501.619844
-20.357067,5,297632.465521
-17.541393,4,297751.428883
-29.52856,5,297898.806386
-25.57615,6,298063.560622
-39.565312,6,298228.822462
-37.776127,7,298414.529105
-26.40315,6,298567.910838
-26.796211,6,298734.29113
-25.966364,5,298865.174023
-21.473046,4,298984.220207
-26.43305,5,299111.399289
-20.026514,4,299227.798882
-24.276675,5,299361.830848
-43.505268,7,299547.581126
-30.654639,5,299689.552879
-40.68202,8,299916.397414
-21.079775,4,300032.044502
-37.881804,6,300201.967821
-29.008947,5,300338.189576
-38.009881,7,300520.519559
-37.569657,7,300723.293668
-34.627366,6,300889.373024
-21.274583,4,300999.655021
-22.088518,4,301102.154667
-23.988785,4,301219.392056
-23.838088,5,301361.275115
-17.754097,4,301479.196739
-36.122057,7,301670.161864
-29.082762,5,301817.97836
-40.193759,6,301970.637362
-27.685968,5,302111.905885
-27.569816,5,302246.686904
-46.534974,8,302449.944892
-23.549719,5,302583.12995
-37.617061,6,302769.186677
-26.933533,6,302917.698876
-28.182045,5,303063.243169
-16.238894,5,303209.041098
-26.274607,5,303336.089576
-23.141474,4,303458.007353
-61.383125,9,303698.912646
-37.062452,7,303900.470668
-20.52258,4,304010.16927
-25.786475,5,304152.244667
-61.102073,10,304411.26994
-21.647515,5,304556.541606
-12.774366,3,304637.080122
-25.21274,5,304768.258064
-19.22637,5,304910.817719
-34.256799,6,305068.459701
-20.067427,5,305205.926703
-29.276673,6,305371.408772
-14.240352,3,305449.733324
-26.187903,5,305576.722305
-25.041802,6,305736.610641
-16.893811,5,305871.926964
-30.040756,6,306025.900569
-31.829557,6,306192.789865
-19.405967,4,306282.406943
-31.761755,6,306437.706356
-24.849259,5,306564.788112
-50.309088,9,306953.72188
-23.2837,5,307103.792062
-22.633892,5,307230.731513
-16.508511,4,307356.791102
-18.927179,3,307451.297365
-14.231062,3,307536.208856
-29.658784,5,307662.414911
-22.921232,5,307807.569324
-22.802567,4,307934.834474
-27.624767,6,308101.59325
-23.884681,5,308229.538333
-27.651984,7,308425.170911
-21.006137,4,308532.052147
-21.897597,4,308654.2133
-26.517704,6,308810.776371
-29.393439,6,308982.862613
-19.303634,5,309116.136629
-38.669416,7,309309.906395
-21.633868,4,309427.88336
-25.930707,5,309553.016326
-42.21134,9,309805.010676
-29.921736,6,309968.782773
-27.00073,5,310112.047534
-20.089248,5,310253.798206
-19.602967,5,310380.382249
-16.352518,4,310494.030274
-43.864491,7,310692.571614
-22.290026,4,310804.159477
-21.022648,4,310925.938151
-24.157291,5,311070.891324
-25.535907,7,311273.766004
-23.899492,4,311377.479192
-25.529019,5,311524.497694
-22.671753,5,311664.795486
-33.593807,6,311827.993642
-23.837311,7,312022.219927
-8.595841,2,312088.752142
-27.608233,6,312232.711054
-29.102616,6,312399.040997
-22.182702,4,312509.907503
-10.35086,3,312588.341812
-19.717861,4,312681.987308
-19.929844,4,312811.170034
-27.611518,6,312967.554207
-15.340017,4,313063.198104
-12.819035,3,313137.157632
-19.55261,4,313280.471364
-36.263282,7,313575.948702
-22.895709,6,313735.956732
-20.638864,4,313850.325657
-14.642897,3,313935.129302
-15.73186,4,314053.0641
-23.153688,4,314145.820261
-24.413507,5,314287.547167
-29.514744,9,314544.739943
-25.30612,5,314688.879372
-24.957721,5,314811.10584
-27.281052,5,314956.507435
-24.811147,5,315086.147235
-25.913059,7,315297.813309
-15.863878,4,315401.186366
-15.354897,4,315517.978626
-18.394521,4,315624.547586
-22.806281,4,315741.540664
-27.611983,6,315911.733088
-21.314809,4,316020.967029
-19.854,5,316162.034557
-16.37427,4,316268.777306
-18.782879,4,316396.017434
-12.17929,3,316475.04124
-23.03561,4,316587.827043
-17.853319,5,316738.531568
-25.898984,5,316876.045106
-24.543321,6,317043.92447
-16.065049,4,317149.707424
-25.223995,5,317296.858573
-27.051558,7,317476.007114
-25.316513,7,317685.516841
-31.873301,5,317832.327229
-22.630929,4,317940.796218
-23.70753,4,318045.593309
-24.495593,6,318212.45752
-19.039215,4,318331.562651
-35.188161,8,318554.92176
-32.18028,8,318770.208376
-17.675441,4,318878.206573
-15.794502,4,319004.605482
-20.443186,4,319103.499487
-19.453896,4,319222.938974
-38.640599,7,319407.185423
-19.180878,4,319518.329485
-33.150413,6,319683.02073
-23.262167,5,319811.610646
-23.846668,5,319976.239774
-18.470958,4,320071.680607
-22.363341,5,320215.128515
-16.327786,4,320330.092925
-20.306049,4,320447.334127
-13.62829,4,320563.073854
-30.362305,6,320730.869986
-21.289188,4,320849.785768
-17.430406,5,320984.533177
-26.468418,5,321146.348375
-23.001923,4,321252.217345
-23.370218,5,321394.138988
-18.089611,4,321511.141396
-12.658772,3,321598.251201
-20.281244,5,321740.922313
-16.305281,4,321852.566592
-17.145744,4,321955.767117
-15.57906,4,322082.754726
-18.008016,4,322189.188105
-18.81822,4,322300.083247
-15.971187,3,322380.572273
-28.187173,5,322520.856543
-15.305332,4,322617.032805
-17.016781,4,322721.550626
-29.135645,5,322854.871109
-30.415835,7,323033.363959
-31.636621,8,323252.010857
-17.278214,4,323348.368731
-18.922897,4,323457.521463
-42.023124,7,323630.405182
-12.363145,3,323713.178107
-16.916539,4,323820.421301
-19.887085,4,323923.266177
-22.530847,4,324218.578415
-15.379036,4,324364.290869
-24.362519,5,324510.917859
-22.456642,4,324814.182042
-23.905633,5,324963.992697
-18.040783,5,325122.527313
-16.77379,4,325236.412643
-13.086932,3,325313.820668
-20.632738,4,325416.271254
-19.923437,4,325545.696048
-15.705151,4,325660.985018
-18.461113,5,325804.316922
-31.713059,5,325946.897782
-19.548967,4,326064.087166
-19.047474,4,326179.967555
-27.767718,6,326340.668647
-15.528569,3,326432.573993
-16.582187,4,326526.485204
-20.582931,4,326644.852331
-11.858781,3,326717.995346
-23.483319,6,326900.145795
-10.727827,3,327119.830794
-15.965667,3,327298.009437
-11.616783,3,327376.857556
-17.995335,3,327463.75125
-14.118217,3,327557.285902
-26.662503,5,327690.054119
-41.836215,7,327895.660142
-20.04691,4,328003.147138
-28.27358,5,328131.774357
-17.880228,4,328254.400327
-20.040528,4,328371.089521
-14.154298,4,328469.466802
-15.27563,5,328635.548707
-19.291181,4,328752.891485
-15.857559,4,328856.585204
-29.717412,6,329043.354538
-27.28515,5,329172.509745
-21.221626,5,329319.505035
-13.375149,3,329400.480763
-21.107653,4,329493.202687
-19.42099,4,329590.233176
-22.63743,5,329722.610378
-24.016044,4,330035.03895
-19.320436,4,330222.908404
-12.16468,4,330335.977586
-19.021184,4,330444.278697
-19.514056,4,330574.060622
-13.504173,4,330698.385834
-16.527769,4,330817.963234
-20.705951,4,330928.059693
-24.864362,5,331065.721175
-21.623473,4,331185.370455
-14.087685,4,331303.224497
-12.966634,3,331388.547691
-24.083487,5,331532.048014
-15.827156,5,331691.683932
-22.442138,5,331839.832137
-20.177609,4,331936.558005
-17.729227,4,332040.608249
-26.400385,4,332152.866194
-18.838456,4,332387.054446
-15.212044,3,332617.36922
-17.633623,3,332753.602181
-12.050986,3,332826.761292
-18.301093,4,332939.424666
-18.814516,5,333077.492352
-15.684073,4,333191.228943
-22.330066,4,333311.530706
-17.980989,4,333424.323442
-31.124247,7,333623.728309
-12.954183,3,333715.125367
-18.272588,4,333813.86021
-17.598091,4,333933.275972
-16.477796,4,334042.433191
-21.942092,6,334223.404807
-22.083734,4,334344.096454
-16.747186,4,334463.205971
-14.930156,3,334544.604913
-20.231848,4,334660.719141
-23.679054,5,334792.397552
-19.36896,6,334963.030894
-27.173508,5,335370.632478
-15.990942,4,335515.09374
-12.462997,3,335617.793145
-27.628162,5,335766.218721
-18.624408,5,335895.36441
-14.728191,4,336010.942015
-19.801519,5,336166.857264
-19.899716,4,336288.421524
-26.53912,5,336426.518646
-16.098314,4,336536.372211
-19.711522,4,336662.82927
-27.373088,8,336906.66062
-15.901238,4,337017.519897
-14.155456,3,337099.877968
-20.756858,6,337282.708097
-16.562096,4,337386.716229
-20.178134,4,337515.253148
-12.670911,3,337611.234374
-17.649949,4,337713.9496
-19.252808,5,337864.309306
-29.785325,7,338042.249799
-14.786335,4,338161.739473
-14.174003,4,338399.768997
-16.582509,4,338699.321888
-16.129941,4,338815.877537
-18.645362,5,338939.53837
-19.340693,4,339063.442722
-17.809341,5,339205.388943
-12.071871,3,339310.950792
-14.715306,4,339424.077267
-18.747667,3,339526.138279
-24.960529,5,339660.385989
-19.432694,5,339807.777134
-11.885113,3,339893.316108
-15.38933,4,340017.288463
-13.589532,4,340130.046205
-22.485542,5,340284.232668
-13.877435,3,340377.081241
-25.277243,4,340471.067755
-14.044151,3,340563.206269
-16.769117,4,340664.560559
-19.499578,5,340894.657893
-16.935592,4,341149.946016
-17.769971,4,341272.938218
-21.253665,4,341378.943814
-25.900078,5,341541.985207
-20.746154,5,341670.329733
-14.25672,4,341800.54531
-14.184461,3,341887.030031
-19.60783,6,342072.973123
-14.76324,4,342192.298268
-21.94469,7,342409.510164
-13.039973,6,342575.918637
-14.421258,4,342694.183099
-20.76952,4,342828.305609
-17.10684,4,342942.915085
-18.555167,5,343061.124779
-21.947199,4,343175.786929
-11.967837,3,343254.556577
-14.314348,4,343369.354016
-15.284531,4,343459.982416
-14.368235,3,343544.769305
-12.116753,3,343631.064195
-14.895531,4,343721.838943
-16.835848,4,343839.45603
-16.173846,3,343910.45031
-25.233948,6,344071.875753
-14.529139,4,344171.490008
-17.644393,5,344293.738783
-14.901706,3,344385.303377
-18.189015,4,344481.835396
-17.152324,4,344587.09358
-14.845161,3,344677.634782
-17.00177,4,344788.354263
-20.729871,5,344927.759665
-18.811316,4,345047.251415
-18.515945,4,345152.890819
-24.017056,5,345287.131305
-11.360132,3,345364.151118
-19.265684,5,345514.091698
-13.729025,3,345592.796326
-15.876748,4,345705.897416
-12.752059,3,345794.074921
-18.349763,4,345908.986975
-18.666497,4,346013.918716
-9.552634,3,346092.261994
-18.927042,4,346198.818255
-21.666047,5,346351.602534
-16.833952,4,346469.615778
-15.519329,4,346575.313232
-11.698363,3,346664.80005
-14.699632,4,346767.15603
-15.999381,4,346890.003622
-23.705903,4,346994.602149
-16.239012,4,347099.877323
-11.676292,5,347242.838569
-12.254506,4,347364.521768
-11.022711,3,347451.861754
-16.236701,4,347561.946773
-16.431035,5,347698.090912
-12.20008,3,347779.908983
-10.790323,3,347860.969458
-19.256947,4,347964.182623
-13.958193,4,348083.652262
-14.923841,4,348195.265235
-14.372019,4,348312.326007
-28.661861,5,348447.710747
-18.262408,4,348560.782672
-19.684254,4,348674.024809
-19.03636,4,348779.962259
-13.607279,4,348882.476
-13.02644,4,349000.7437
-14.211559,3,349091.563026
-11.022402,3,349184.332512
-13.726009,3,349266.029618
-13.325288,5,349392.66573
-12.7841,4,349513.150468
-16.122543,4,349633.055422
-19.604849,4,349737.115604
-17.425554,4,349842.573479
-15.141668,4,349960.29583
-17.356724,4,350080.007823
-15.935651,4,350203.263342
-17.996897,4,350326.650196
-12.282555,3,350412.56016
-14.758471,4,350528.496227
-17.313817,4,350644.737378
-14.340218,3,350732.837661
-13.633528,4,350839.59077
-14.280805,5,350982.782595
-12.640902,4,351095.651214
-13.261409,3,351188.16014
-20.226345,4,351298.440505
-15.63724,3,351395.688446
-13.511819,3,351491.915809
-13.882778,4,351592.728304
-17.372542,4,351721.277824
-10.554757,3,351799.618252
-19.446644,5,351935.292053
-11.621433,3,352022.224779
-15.231247,3,352117.630199
-18.223523,4,352233.64817
-26.069769,5,352364.284217
-13.372244,3,352458.108128
-11.19908,3,352538.5577
-14.773064,4,352652.250423
-14.790209,3,352744.594618
-13.231138,3,352834.595456
-21.459555,4,352936.760886
-10.691254,3,353026.438315
-18.406875,4,353136.664276
-9.412485,3,353216.331122
-16.685357,4,353333.0049
-17.25585,5,353467.715889
-19.423893,4,353589.346133
-22.323515,6,353756.019074
-17.159088,5,353907.562011
-24.406924,5,354034.219486
-11.25262,3,354130.138154
-11.245674,3,354217.526717
-11.528383,3,354300.400099
-14.937187,4,354404.330641
-8.797802,3,354500.783826
-18.927853,6,354678.112339
-12.69794,4,354799.35409
-13.914195,3,354888.873854
-17.041961,4,354998.309389
-19.216108,4,355118.112828
-18.119293,4,355218.707939
-19.222632,4,355340.170472
-14.822466,3,355418.601447
-20.075383,4,355533.426521
-24.470725,6,355706.660183
-15.794378,3,355791.531847
-15.937487,4,355905.903317
-14.060383,3,356005.145741
-18.453845,5,356151.827191
-10.977886,3,356247.151744
-17.302207,4,356366.873948
-14.085284,4,356487.506056
-9.736107,3,356573.062083
-16.978473,4,356676.820829
-19.451516,4,356784.931728
-13.489559,4,356903.567924
-22.325794,4,357010.101319
-12.142058,3,357104.200323
-10.92941,3,357201.28772
-14.144107,3,357287.013306
-11.039579,3,357366.066793
-10.82751,3,357445.019675
-17.128988,5,357581.433972
-14.10793,4,357695.837344
-21.23353,6,357858.5216
-13.934417,3,357943.176577
-10.889888,3,358037.908932
-18.291849,4,358149.022261
-9.731865,3,358230.396361
-15.215014,4,358341.420612
-17.973917,4,358450.39109
-10.171663,3,358528.674221
-12.579081,3,358625.572353
-12.03912,3,358712.098245
-18.53495,5,358995.601099
-12.447098,3,359065.416566
-16.098174,5,359287.871137
-9.459042,3,359360.18112
-10.969471,3,359449.624219
-11.502373,3,359525.503147
-14.095643,4,359629.460892
-15.054245,4,359760.432769
-11.102879,3,359830.97738
-15.293231,4,359950.008472
-10.46812,3,360039.728662
-9.790719,3,360132.438922
-18.008344,5,360275.352213
-15.708615,4,360387.752501
-14.825945,3,360486.636308
-13.256133,3,360571.224912
-19.813417,5,360715.278316
-13.987941,3,360800.455773
-18.860633,5,360943.361601
-12.994335,4,361059.704744
-13.482344,4,361176.244858
-16.283888,4,361287.594342
-16.502318,4,361409.541279
-16.861011,4,361509.727618
-16.880005,5,361652.914559
-20.234545,5,361802.679691
-14.894852,4,361904.217462
-13.582019,4,362038.98239
-9.764108,3,362117.840734
-18.014742,4,362216.393851
-18.248527,4,362344.470765
-18.458463,5,362502.77441
-12.754786,3,362582.628577
-18.858444,5,362736.665462
-13.391186,3,362818.812856
-13.883844,4,362940.752173
-16.34496,4,363056.68876
-12.327787,3,363141.623191
-16.117659,4,363263.731209
-16.956901,4,363370.994128
-10.326618,3,363455.885055
-13.378331,4,363563.787767
-13.987917,4,363687.81363
-12.542584,3,363780.085963
-11.245536,3,363860.863568
-15.181757,4,363984.896756
-16.197088,4,364086.813954
-14.124798,3,364178.167265
-16.439446,4,364280.308756
-11.420875,4,364393.948506
-12.669534,3,364494.219796
-15.433084,4,364601.389122
-17.729872,4,364726.307468
-10.591824,3,364820.725806
-13.460859,3,364902.844602
-13.645961,3,364989.66811
-20.999419,5,365130.373734
-15.398167,4,365245.012429
-14.530637,4,365351.538161
-12.122101,3,365442.010549
-14.953325,4,365559.48368
-12.536728,4,365679.85755
-10.908096,3,365777.623986
-16.893107,4,365878.912093
-18.531579,6,366062.249481
-10.788287,3,366163.749195
-19.759705,6,366325.987156
-18.160028,5,366489.76633
-14.58201,4,366612.097224
-11.861665,3,366692.653776
-10.598659,3,366776.595551
-11.933355,3,366859.346976
-14.927891,3,366954.228568
-7.796265,3,367037.134463
-11.684437,4,367157.253977
-12.688777,3,367249.569207
-10.157838,3,367328.776502
-12.96617,4,367459.152568
-13.132064,4,367563.244633
-20.885528,4,367687.636518
-15.6772,4,367785.592993
-11.940606,3,367879.347823
-14.997893,4,367991.088182
-11.8074,4,368093.555302
-15.333555,4,368217.598042
-16.211978,5,368351.617932
-20.16849,5,368500.597439
-13.936226,4,368618.612546
-21.25703,4,368741.005734
-11.501148,4,368847.719097
-11.173009,3,368944.034247
-11.559267,3,369049.274463
-15.199937,5,369178.834835
-13.188919,4,369304.716387
-19.471573,4,369421.637159
-16.311067,4,369538.134613
-19.009705,4,369672.393821
-13.079517,3,369751.431535
-16.737347,5,369899.060609
-8.895848,3,369978.720262
-11.274423,3,370071.628909
-14.423853,3,370158.953594
-12.723847,4,370284.94928
-10.972041,3,370367.753773
-13.291879,4,370479.356296
-11.676031,3,370581.788244
-11.204382,3,370661.540979
-15.886034,3,370757.949366
-21.400883,4,370866.814515
-8.541826,3,370970.052414
-15.971497,4,371085.071681
-9.529745,3,371164.900885
-10.344563,3,371253.174657
-10.927166,3,371349.751656
-15.108974,5,371494.265058
-19.705698,4,371607.035141
-15.503391,5,371766.619169
-15.062773,4,371884.997688
-11.309571,3,371963.237591
-10.444668,3,372048.262281
-15.227108,4,372182.092896
-16.44937,4,372296.082522
-14.773103,3,372370.855487
-10.355409,3,372465.661584
-20.288107,4,372569.839495
-13.531167,4,372693.087247
-11.591008,3,372775.86313
-18.143702,4,372910.314893
-14.094536,3,372990.312671
-13.041911,4,373097.067197
-12.597689,5,373246.796637
-11.014122,3,373337.797166
-13.89397,4,373449.958322
-13.242975,4,373576.585842
-13.876006,3,373667.145195
-14.094736,3,373748.964278
-14.272541,4,373868.887329
-10.734331,3,373959.161969
-8.792746,3,374037.551207
-15.93503,4,374168.613812
-14.260897,5,374295.132364
-10.975388,3,374392.180559
-16.31071,5,374553.238736
-13.038111,3,374645.810181
-12.320909,4,374764.309
-11.096136,3,374854.429219
-14.187919,4,374972.816063
-11.511065,3,375075.931232
-10.513284,3,375164.617332
-8.431269,3,375251.391251
-23.98855,5,375390.689381
-15.478012,4,375502.217667
-10.100271,3,375590.269945
-14.71492,4,375694.059648
-13.005592,3,375786.286783
-11.729808,3,375874.890796
-15.352162,4,375980.267
-12.258377,3,376085.358413
-11.668243,4,376203.181674
-9.95218,3,376293.306818
-16.062334,4,376417.643035
-14.06027,4,376525.332412
-17.792009,4,376628.922241
-9.463309,3,376733.48297
-10.71554,3,376801.378169
-9.822431,3,376886.55759
-9.657182,3,376984.732805
-14.883353,3,377068.41933
-13.540636,4,377183.174097
-12.648094,4,377304.118834
-12.212467,3,377396.471015
-15.658302,4,377515.13553
-12.432366,3,377597.049814
-11.728817,4,377708.48994
-16.772234,4,377838.123783
-11.470233,3,377935.836552
-9.791775,3,378023.084005
-10.583501,3,378119.163436
-13.175599,3,378206.936454
-14.543099,3,378293.218023
-13.814418,4,378419.206645
-12.736879,3,378517.13802
-15.185973,4,378635.965381
-11.779488,3,378729.18944
-14.855265,4,378835.810158
-10.252698,3,378936.447064
-11.948626,4,379055.710622
-11.30603,3,379196.138079
-12.667615,3,379280.733759
-12.404353,3,379389.828224
-12.508435,3,379479.908484
-11.87992,3,379551.998877
-11.647316,4,379676.407329
-14.88124,5,379826.463212
-11.704968,3,379920.461778
-9.238429,3,380005.877905
-9.783906,3,380099.786587
-15.020528,4,380213.978749
-10.260379,3,380313.260852
-9.931725,3,380404.38084
-12.539229,3,380493.560829
-10.188807,3,380573.304054
-15.659214,4,380698.125573
-15.451374,4,380803.372928
-12.484585,4,380926.271918
-11.771143,3,381004.039479
-10.917948,3,381101.458069
-13.144808,4,381232.876169
-10.043307,3,381317.713047
-10.365449,3,381410.541717
-14.866024,4,381523.007873
-16.134807,4,381651.685376
-11.604187,3,381725.979465
-11.362507,3,381832.972289
-16.761915,4,381940.063122
-11.585328,3,382028.731652
-10.401867,3,382129.660531
-14.957844,4,382236.154435
-15.363312,10,382565.514588
-16.874804,4,382675.963779
-14.235278,4,382793.720509
-14.641767,4,382913.891495
-14.119914,4,383049.017978
-14.256539,4,383160.609605
-11.592738,3,383246.669987
-14.845604,3,383334.241904
-11.892192,3,383422.846133
-14.206288,3,383505.200382
-9.661131,3,383595.295097
-11.076359,3,383683.256573
-14.544531,4,383800.919368
-12.93769,4,383930.484626
-9.676473,3,384022.126702
-11.540515,3,384116.256695
-14.645119,4,384230.157269
-13.899228,4,384362.737648
-11.081907,3,384462.088027
-17.815594,4,384572.492115
-10.85694,3,384667.865896
-15.064335,4,384781.347614
-10.302314,3,384895.217494
-13.195014,4,385007.267434
-11.894546,3,385100.525094
-14.618651,4,385208.699532
-11.587277,3,385295.128772
-11.214313,3,385394.516607
-15.906565,4,385519.354513
-17.73558,4,385640.086194
-12.812068,4,385768.216475
-11.457653,3,385849.606221
