#{"t_start": 1658871411.9181695, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-52.441082,8,263892.759112
-58.310493,11,264176.371929
-136.628593,23,264797.362179
-18.504647,4,264909.334415
-82.679634,16,265301.516838
-158.946011,25,265915.313565
-74.634754,14,266281.072998
-67.125173,11,266553.308692
-42.02234,7,266781.25937
-24.310042,6,267063.767747
-95.521656,17,267511.302176
-66.048596,11,267803.670367
-46.32904,7,267986.089835
-65.221672,12,268319.39792
-70.759953,11,268605.004231
-33.817458,8,268796.694937
-35.390469,8,269019.589402
-62.771965,9,269274.806347
-60.022291,11,269578.103436
-73.788874,13,269908.566608
-47.29532,8,270144.377769
-44.831991,9,270381.404074
-74.774391,15,270782.164355
-42.368609,7,270963.564564
-51.742184,10,271230.138899
-25.432846,7,271429.505443
-46.634024,10,271702.085193
-23.565096,5,271840.803757
-38.426148,6,272135.088608
-31.000159,5,272281.465266
-105.685583,17,272741.253721
-25.228133,6,272909.510735
-68.63336,12,273225.997012
-85.050389,15,273631.498888
-73.543517,14,274021.401359
-89.887664,13,274391.923687
-33.064955,6,274544.586144
-32.368434,7,274703.526527
-29.833943,5,274833.128062
-57.624805,9,275065.985395
-22.525206,6,275207.928893
-43.843402,6,275339.096324
-31.270675,5,275499.007955
-57.544684,11,275873.675619
-33.873872,6,276040.170461
-56.692644,11,276324.921056
-50.349949,9,276568.854186
-31.630702,5,276721.564834
-36.938052,8,276921.838986
-53.356586,9,277175.73646
-27.326927,5,277311.387033
-33.077535,5,277449.93075
-66.110588,11,277735.518054
-59.341721,9,277973.596616
-40.332615,8,278182.60943
-96.831624,15,278579.550244
-30.354044,6,278760.163115
-33.746143,5,278896.126703
-60.902038,9,279141.658822
-25.819886,5,279280.398276
-28.949458,5,279421.279574
-43.451445,7,279614.370635
-36.373119,6,279774.76808
-39.629691,8,279982.895291
-25.009094,5,280112.658703
-41.99399,7,280296.570457
-101.309863,16,280743.777787
-49.274106,8,280967.398456
-32.114517,6,281130.327607
-50.732969,9,281362.858469
-39.727815,7,281542.481171
-72.311115,14,281904.842261
-17.225114,4,282001.557533
-49.376313,8,282218.001851
-50.406713,8,282410.54841
-51.841213,8,282620.593843
-24.273334,5,282728.889408
-25.675437,4,282836.256018
-63.884211,9,283187.644043
-32.360369,5,283329.876297
-20.542462,4,283434.380694
-37.522557,7,283625.538038
-49.041746,9,283881.811742
-32.937796,6,284048.486858
-35.710269,8,284261.768744
-24.986544,5,284408.937587
-32.145201,6,284577.483565
-37.886278,8,284786.6991
-65.571507,10,285046.693329
-27.957725,7,285235.651086
-36.453823,8,285456.840158
-30.056764,5,285580.875619
-27.037914,6,285749.040926
-42.602683,8,285952.37606
-20.511852,4,286073.561023
-28.203762,6,286231.860217
-37.737805,6,286397.356294
-45.401405,9,286650.748203
-38.41906,7,286845.040786
-51.76544,9,287095.915114
-35.376064,8,287304.499384
-37.428887,6,287470.248193
-29.820047,6,287631.873881
-45.73246,8,287849.830085
-49.0814,9,288096.926161
-52.520286,14,288472.563066
-46.137006,8,288671.248449
-32.212285,7,288884.049664
-43.845009,10,289141.406318
-31.859642,5,289274.263582
-48.416271,8,289475.746504
-57.951304,9,289717.149512
-33.162369,6,289858.073554
-23.019928,4,289971.362167
-17.753632,4,290078.349846
-38.792523,7,290250.519536
-32.425597,6,290411.082286
-48.864268,8,290606.824036
-23.353584,6,290757.767831
-37.802178,8,290953.049809
-27.658469,6,291102.865487
-46.62415,8,291488.373028
-39.297176,8,291701.167512
-29.695455,5,291843.674672
-42.817735,7,292048.11256
-24.463676,5,292188.005172
-46.619746,9,292429.713206
-33.773553,6,292586.673781
-51.886184,8,292809.406208
-43.116879,7,293013.535313
-28.18228,7,293206.788933
-23.566485,4,293321.155049
-36.019536,7,293513.633846
-32.535341,6,293677.297557
-38.095587,7,293871.791314
-26.838678,6,294029.010714
-45.075717,9,294272.888273
-43.761415,8,294485.409816
-40.153912,8,294711.125261
-33.54721,7,294911.498312
-32.82568,6,295062.001928
-36.240759,6,295228.838825
-20.348318,4,295353.785574
-20.52749,4,295455.100727
-28.891532,5,295585.724244
-37.502725,6,295766.398039
-29.448767,7,295958.314508
-29.328727,6,296119.982811
-53.824911,8,296336.003635
-39.322891,7,296503.998803
-17.236156,4,296596.412563
-41.665507,8,296796.727013
-23.38365,4,296909.022976
-25.369763,5,297031.248909
-35.50809,6,297180.240171
-19.006944,5,297443.021081
-36.082061,7,297641.344309
-21.4634,4,297748.106652
-26.391183,5,297902.850121
-46.69229,7,298091.376929
-29.20825,7,298279.660048
-33.284699,6,298444.997849
-32.831423,7,298624.775091
-20.207602,4,298734.990923
-24.614639,4,298844.271622
-36.503366,6,299015.689841
-24.702614,6,299160.369175
-36.571059,7,299367.563622
-22.136579,5,299506.583029
-22.057626,4,299619.79078
-49.839148,9,299870.996091
-35.631098,7,300056.602979
-26.782662,6,300236.287886
-17.934536,4,300340.820351
-41.629063,6,300507.493764
-44.922965,7,300702.225343
-72.53472,13,301049.266452
-26.309405,5,301196.791408
-28.113757,9,301455.766674
-21.61721,4,301563.561847
-37.469589,6,301736.415227
-36.625855,7,301914.952241
-21.441778,4,302021.344582
-48.797,9,302271.388883
-19.583471,4,302371.061468
-24.688157,6,302524.180535
-39.073812,8,302769.811798
-28.996591,5,302894.053661
-26.419847,6,303070.47246
-30.543894,6,303234.492585
-25.550373,5,303366.777151
-21.287816,5,303513.434683
-21.3016,5,303639.968223
-19.770515,5,303786.4991
-44.642466,8,304001.771912
-49.777368,10,304277.699898
-39.400748,8,304504.904373
-28.871098,5,304634.412666
-20.762371,4,304734.846538
-28.366766,6,304912.37487
-18.989812,5,305043.573182
-28.025514,7,305227.741116
-27.483133,7,305420.539132
-12.886791,3,305504.331834
-17.695834,4,305602.324468
-19.976895,4,305704.616436
-30.33832,7,305892.267485
-19.712579,5,306029.538382
-22.048512,5,306162.120326
-20.497,5,306290.656219
-28.775926,7,306472.007488
-21.856503,4,306565.917351
-29.825631,5,306699.725748
-27.760064,6,307010.35518
-42.571617,7,307200.293445
-24.631139,4,307332.707206
-38.372851,6,307501.587849
-30.194091,7,307688.116705
-32.070994,6,307867.621458
-32.023414,6,308042.860737
-27.090144,5,308185.295553
-31.620222,6,308351.367347
-16.860934,4,308460.657612
-19.572709,5,308597.003887
-14.174923,3,308678.722998
-18.224343,5,308809.362763
-39.58889,7,309011.020362
-24.42735,5,309145.959825
-14.714101,4,309253.499418
-23.906672,6,309426.029261
-28.83104,5,309550.407678
-17.822381,4,309668.354966
-20.125512,4,309783.121156
-29.007753,5,309908.491662
-40.319003,8,310142.50677
-15.684529,3,310228.915093
-19.750098,5,310352.762509
-26.13564,5,310494.366653
-17.699325,4,310607.605831
-10.548923,3,310699.627535
-16.664315,4,310799.886637
-24.363451,4,310919.925881
-12.92547,3,311018.609918
-20.11431,5,311151.28036
-25.00878,5,311287.997243
-21.314441,4,311410.625279
-21.163433,4,311524.084709
-22.838923,5,311663.889029
-20.633178,4,311788.393615
-19.173934,5,311921.994578
-20.425622,4,312023.634145
-20.11305,6,312192.042103
-31.848596,6,312343.702009
-15.835272,4,312459.154265
-14.141146,4,312561.838317
-25.48051,4,312656.560386
-24.939478,4,312763.411363
-31.199765,6,312933.623799
-13.260405,3,313018.253
-12.113311,4,313117.634477
-32.088609,6,313325.814403
-30.551301,6,313571.717106
-36.283482,6,313731.211894
-23.777911,5,313876.42275
-24.979053,6,314054.66766
-27.338506,5,314179.886948
-14.806829,3,314270.442005
-19.902238,4,314368.642448
-32.540894,5,314517.690348
-16.549776,4,314634.391241
-31.338675,6,314792.732656
-23.501138,5,314924.082567
-26.395451,5,315052.073669
-14.065228,3,315148.433701
-22.727033,5,315293.064771
-21.173197,5,315430.820868
-26.838638,5,315570.194328
-24.78081,6,315741.67488
-14.066865,3,315815.564747
-27.59108,5,315975.395645
-19.751778,4,316086.485679
-12.334647,3,316159.980154
-19.608147,4,316276.541372
-22.93484,5,316418.989079
-25.629957,5,316568.561852
-23.728088,4,316672.859258
-22.320046,5,316823.88269
-25.691095,5,316961.337666
-22.355245,5,317100.561296
-18.668253,4,317206.543617
-18.820399,4,317327.304843
-19.315718,4,317432.275279
-27.498139,5,317576.315802
-14.885936,4,317690.954324
-28.956737,6,317858.408276
-31.946168,7,318053.063574
-11.012953,3,318136.396508
-18.470133,4,318245.974757
-19.988843,5,318381.975161
-18.657212,4,318494.502873
-41.357687,9,318749.418573
-20.299009,6,318910.890323
-20.062244,5,319052.341659
-17.820139,4,319156.540982
-22.461994,5,319297.07447
-14.799076,4,319394.243172
-36.730362,8,319627.740465
-21.576356,6,319787.919102
-18.11791,5,319938.7812
-30.559411,6,320108.291345
-19.039872,4,320218.571202
-25.025269,5,320360.212693
-26.340559,4,320461.898906
-21.086056,4,320591.445629
-16.847038,4,320707.201476
-16.894472,4,320822.145259
-22.330492,4,320923.836014
-23.671928,6,321111.142584
-24.110698,5,321247.236139
-15.444515,4,321372.102567
-25.669057,5,321513.151727
-19.470621,5,321650.631407
-15.941541,3,321754.966092
-39.134707,7,321926.32832
-13.934821,3,322028.052859
-20.765113,5,322165.510163
-19.629036,6,322324.336655
-19.379202,5,322461.471432
-27.546135,6,322616.418285
-15.970548,4,322724.429614
-19.914085,4,322823.460056
-20.755947,4,322938.031614
-22.198203,5,323062.337653
-23.961355,5,323189.793767
-14.708191,4,323299.379639
-21.639489,4,323404.068771
-22.985496,5,323526.667754
-33.966215,6,323689.474476
-16.215389,4,323795.061981
-24.330029,5,323935.819864
-28.623791,6,324298.532185
-32.744084,7,324506.846496
-15.10847,5,324841.762377
-16.77966,4,324958.045411
-20.491694,4,325075.24143
-13.595591,4,325208.378581
-14.50473,4,325315.200022
-16.386831,4,325420.035394
-18.852112,4,325544.948478
-22.489737,5,325682.401409
-23.192554,5,325821.195454
-26.093346,5,325980.193336
-17.197861,4,326086.68134
-40.707025,7,326288.745195
-17.288712,4,326404.626812
-22.466934,6,326567.755186
-38.264374,7,326747.966905
-15.718309,3,326820.462712
-20.52508,4,327040.976847
-14.338354,4,327287.984942
-24.00156,6,327454.748745
-25.946725,6,327631.745371
-20.378427,4,327753.831661
-20.558661,5,327888.190291
-18.844836,5,328037.851668
-17.423755,4,328142.696468
-19.528853,4,328249.746882
-16.850943,4,328368.245443
-42.70179,11,328701.401861
-32.152339,5,328844.349601
-14.31934,4,328943.633429
-15.082151,4,329073.729373
-23.080643,5,329200.601335
-11.65486,4,329316.350485
-31.309825,8,329512.229108
-32.375532,6,329672.686781
-27.491082,5,329937.361382
-20.553117,5,330226.146448
-21.035628,5,330359.89449
-25.822647,5,330506.855894
-20.487764,4,330630.351221
-18.785899,4,330754.139017
-18.933516,4,330866.577478
-13.503411,3,330961.50137
-20.999668,5,331090.353616
-26.470334,5,331245.342134
-13.587627,3,331331.269342
-17.832679,4,331452.342618
-15.801164,4,331563.332305
-20.725834,5,331709.76706
-13.894428,3,331810.328535
-14.561752,4,331911.650879
-15.801733,4,332005.410704
-13.431103,4,332123.003418
-17.072559,3,332228.248032
-19.937004,5,332639.001075
-18.024736,5,332803.591861
-26.567376,5,332935.403417
-16.831629,5,333085.099015
-18.177207,4,333190.150057
-20.813052,5,333334.593925
-18.892309,5,333488.93259
-22.436942,5,333620.295119
-18.687834,4,333730.134228
-16.143851,4,333849.888467
-19.509245,5,333995.070641
-13.111194,4,334115.045435
-14.861415,4,334230.05266
-17.531426,4,334345.386395
-22.533786,4,334458.994868
-10.401148,3,334542.410448
-26.669882,6,334716.176271
-14.044016,4,334829.057343
-18.151171,5,334976.737109
-19.081086,4,335294.503672
-18.770875,3,335465.032232
-17.907635,4,335579.276216
-23.623206,6,335763.045553
-19.199296,5,335901.381863
-13.46717,4,336014.125275
-18.474116,4,336138.680737
-16.388903,4,336248.430766
-18.69612,4,336374.032919
-11.446866,3,336463.363008
-18.221387,5,336608.312569
-17.149138,4,336732.299665
-33.185446,6,336891.113574
-14.536473,4,337012.930745
-12.347197,3,337101.230576
-12.983094,3,337188.653335
-14.290978,4,337309.476566
-21.207545,5,337445.216269
-17.742318,4,337580.362715
-13.440749,3,337657.905025
-14.132483,4,337771.847527
-16.898288,4,337878.53617
-18.845136,4,337997.313378
-16.471766,4,338093.780641
-14.079859,3,338179.386328
-18.545474,4,338461.256549
-15.022379,4,338718.837546
-13.747489,3,338809.783161
-15.72139,4,338919.744279
-28.808298,7,339119.17639
-13.85638,4,339248.841628
-14.304371,3,339345.825478
-22.066969,5,339499.747398
-15.969589,4,339603.500923
-14.506309,4,339719.937519
-15.529825,3,339795.177898
-16.904299,4,339924.092784
-20.442838,4,340046.708495
-14.210764,4,340157.757358
-19.590612,4,340286.094385
-18.659936,4,340391.506999
-19.032503,4,340506.778783
-18.437541,4,340607.054309
-17.758756,4,340718.974886
-18.00108,4,340957.173421
-13.903035,4,341172.488359
-13.202714,3,341273.421825
-17.500422,4,341383.987837
-13.184029,4,341507.847233
-20.415911,6,341670.199215
-24.237795,6,341855.683501
-11.341999,3,341963.456441
-19.840348,4,342082.817322
-17.976629,5,342219.387811
-18.58406,4,342348.311531
-11.865808,3,342440.520324
-25.356846,5,342579.870154
-14.648825,4,342697.573081
-16.452465,4,342823.727098
-18.444085,4,342945.344833
-19.207049,4,343045.066418
-17.944943,5,343176.908417
-13.810396,4,343279.171181
-21.533032,5,343407.715548
-19.532924,5,343543.777808
-35.469274,7,343732.694564
-10.937446,3,343805.176947
-16.41843,4,343904.849175
-10.462624,3,343989.133492
-27.380901,6,344138.189271
-14.623337,4,344248.770249
-9.067291,3,344328.056573
-11.885822,3,344408.411221
-18.614461,4,344510.236651
-19.393534,5,344634.729107
-14.888557,5,344792.373556
-18.672,4,344903.460312
-13.149848,3,344988.459132
-22.020789,5,345123.637055
-14.282034,3,345214.361543
-15.020558,4,345309.220635
-14.446841,3,345400.768928
-14.611289,3,345488.318226
-14.459127,4,345604.55828
-26.209379,5,345740.714
-23.499214,4,345854.216107
-14.476975,5,345990.152476
-16.632495,4,346094.158077
-17.35895,4,346198.353972
-15.102748,4,346324.530841
-17.410969,4,346425.174636
-12.172231,3,346526.225059
-20.385467,4,346626.954293
-21.677236,5,346776.910487
-16.278263,4,346876.000757
-16.088755,4,347006.143551
-13.480376,4,347096.397067
-19.634089,4,347202.046518
-18.91664,4,347317.829825
-16.576523,4,347455.526039
-17.848072,4,347562.01601
-12.090644,3,347641.488699
-15.622202,5,347767.334857
-12.48938,3,347865.358519
-11.331159,3,347946.981056
-12.644575,4,348061.375633
-14.6201,4,348173.575197
-19.018256,5,348303.282622
-14.995202,4,348411.065154
-15.096763,4,348530.317514
-15.59767,4,348630.765515
-17.783904,5,348775.753515
-18.785116,5,348907.560877
-11.384253,3,349001.766528
-17.348739,4,349120.074273
-18.9283,4,349238.855289
-13.340019,4,349353.113566
-17.701721,5,349480.021623
-15.497326,4,349594.401915
-11.871044,3,349683.967172
-14.092328,4,349786.46699
-10.002182,3,349890.398064
-11.600502,3,349971.394935
-12.415957,3,350054.860403
-14.041551,4,350178.333345
-16.374974,5,350339.850853
-17.355076,4,350442.503061
-14.302221,5,350588.524972
-16.085498,4,350703.332884
-16.84271,6,350861.865188
-13.940107,4,350986.41988
-12.142563,3,351066.507486
-13.436222,4,351190.640417
-22.775444,5,351345.922843
-16.15729,4,351449.930064
-16.486165,4,351560.222512
-14.408001,3,351656.800525
-14.047213,4,351776.004025
-18.416829,4,351883.684341
-14.669428,4,351997.796485
-15.911687,4,352106.280086
-17.844714,3,352198.457617
-11.180965,3,352281.167699
-23.178971,6,352457.413203
-9.465711,3,352538.055878
-16.684888,4,352656.724818
-18.04298,5,352791.429405
-14.515096,4,352902.896101
-12.40654,3,352995.892716
-22.381076,4,353111.331618
-18.649722,4,353214.971497
-23.497133,7,353430.854245
-19.153729,4,353534.548386
-11.606813,3,353615.922897
-12.828873,4,353726.415223
-17.589932,4,353850.800866
-13.41505,4,353961.484951
-19.318907,4,354072.125596
-15.461789,4,354187.391399
-13.464429,4,354292.393584
-11.866693,3,354386.175973
-15.891683,5,354525.765903
-17.353723,4,354655.435301
-17.607801,4,354760.212976
-17.319125,4,354890.330709
-22.185765,5,355026.931363
-18.070752,4,355139.978735
-10.995479,3,355222.299572
-10.267545,3,355314.900695
-9.621202,3,355393.46577
-12.048881,3,355478.005864
-21.583983,4,355595.871335
-15.530713,4,355706.7538
-15.876233,4,355824.897239
-11.638546,3,355903.219573
-12.439976,3,356004.825828
-19.857877,5,356159.208839
-14.061946,4,356282.292085
-12.236972,4,356383.476503
-13.197665,4,356514.982934
-18.302245,5,356652.818838
-11.255029,3,356741.912633
-9.387906,3,356822.250947
-9.376779,3,356912.491486
-15.739527,4,357018.923939
-23.870934,6,357189.011146
-18.85089,6,357370.972189
-11.927615,3,357450.56061
-14.216577,4,357549.231248
-13.241981,3,357641.445174
-19.050422,5,357787.776484
-24.499214,4,357893.798421
-15.726107,4,358004.429791
-22.825525,6,358170.825751
-21.540549,4,358283.397438
-15.167068,5,358422.610401
-14.888146,4,358538.240791
-18.161176,5,358681.232263
-15.480477,4,358935.145131
-14.061037,4,359046.849984
-15.656755,4,359157.673066
-14.454124,4,359341.761099
-12.644244,3,359421.841281
-19.757729,6,359585.167568
-14.897766,4,359700.286444
-15.362121,4,359810.004577
-17.260241,5,359944.038118
-14.560052,4,360059.433257
-20.023097,4,360190.46549
-18.8312,5,360331.220753
-17.29972,4,360449.457967
-9.719383,3,360546.603642
-22.859183,5,360692.788582
-15.320992,5,360826.20105
-23.885134,4,360948.438703
-18.427455,4,361058.184006
-11.499129,3,361149.870855
-9.938019,3,361235.889599
-13.850477,3,361314.906397
-15.212368,4,361423.481356
-10.523174,3,361518.648144
-15.217238,4,361612.800043
-12.819945,4,361731.200084
-17.455553,4,361863.861225
-15.53366,4,361957.68011
-15.580919,4,362087.507363
-18.083739,4,362200.065229
-11.615544,3,362278.7258
-11.612645,3,362378.003855
-15.935074,3,362470.895556
-12.587794,3,362556.833593
-12.811227,3,362647.996762
-13.615236,3,362729.372064
-11.592785,3,362830.543379
-18.180894,4,362943.009283
-16.246858,4,363060.941065
-11.648666,3,363147.978742
-16.475556,4,363258.500783
-10.459472,3,363344.984244
-19.81734,4,363467.960279
-15.284867,3,363550.95113
-12.882565,3,363627.295668
-12.834085,4,363754.276226
-17.2445,4,363856.35449
-18.661005,5,364008.533093
-14.989246,4,364122.560913
-21.794151,5,364254.11942
-11.124279,3,364347.557473
-14.469188,4,364469.613505
-20.627746,5,364610.765511
-11.911622,4,364731.122909
-15.374934,4,364849.803769
-16.033483,4,364954.690719
-13.64126,3,365045.12575
-21.407472,5,365194.069226
-17.870412,5,365313.230098
-17.376389,5,365463.920625
-16.373246,4,365587.343054
-13.692077,4,365711.50568
-19.741527,6,365880.26204
-13.733123,4,366007.072109
-12.8488,3,366099.260527
-10.33965,3,366180.581896
-12.078111,4,366300.632052
-13.474989,4,366424.891869
-17.83085,5,366573.794316
-10.315927,3,366667.039835
-19.218997,4,366779.360475
-16.747401,4,366896.051547
-15.392903,4,367015.383269
-10.89836,3,367094.673561
-11.002287,3,367186.146079
-15.905499,4,367307.735372
-10.353234,3,367389.90301
-14.600946,4,367496.720807
-14.624067,4,367634.605362
-16.423753,4,367736.161206
-15.230456,4,367838.347909
-12.989772,4,367963.378848
-11.845506,3,368041.850123
-13.155317,3,368132.527077
-12.385036,3,368208.810882
-16.779546,4,368328.533967
-18.294153,4,368443.402833
-13.816189,3,368535.835302
-9.610889,3,368619.204114
-15.555691,4,368725.953505
-16.224371,5,368883.790417
-16.940417,4,369019.512564
-12.664055,3,369095.690619
-13.152969,4,369217.789335
-15.150674,4,369328.096624
-14.806086,4,369449.464908
-13.87018,4,369573.195739
-12.0777,3,369663.466682
-15.430787,4,369792.241243
-13.452207,4,369896.666573
-13.639432,3,369989.780216
-12.567294,3,370072.629655
-10.768111,3,370158.896371
-16.206553,4,370280.633553
-12.552352,3,370370.942014
-13.539875,4,370477.306349
-20.224009,4,370611.042826
-12.412066,4,370726.239286
-13.708455,4,370841.378817
-17.827303,4,370961.463718
-12.320248,3,371047.931864
-17.220602,4,371171.099905
-14.842418,3,371250.713968
-9.953827,3,371351.770879
-15.671372,4,371458.885215
-16.012573,4,371563.891634
-11.347232,4,371688.483747
-13.851744,5,371847.05484
-13.804926,4,371964.367268
-11.322469,3,372059.029825
-9.715049,3,372151.105381
-16.163587,4,372270.021234
-13.369282,4,372368.277484
-15.17255,4,372483.508747
-10.230162,3,372564.476594
-11.153082,3,372661.336371
-15.229646,4,372776.526535
-10.923449,3,372878.268688
-12.550614,3,372961.381165
-11.242775,3,373040.981353
-9.600567,3,373133.056584
-14.881564,4,373247.25969
-15.986662,4,373367.931649
-18.475604,4,373478.874416
-13.29715,4,373605.76423
-12.819214,4,373724.754226
-15.900495,4,373848.474521
-11.983781,3,373937.014587
-12.95191,3,374017.161359
-13.209183,4,374123.743547
-19.461727,5,374282.911441
-14.69268,4,374389.471279
-10.155502,3,374488.20522
-10.425795,3,374586.851121
-10.592799,3,374680.637879
-10.729674,3,374763.378363
-11.704804,3,374863.114947
-14.534233,4,374976.275428
-10.889065,3,375069.675379
-15.020977,3,375159.818955
-13.313754,4,375273.567248
-9.379414,3,375357.536992
-18.103311,4,375471.236134
-9.717178,3,375561.558052
-19.726237,4,375659.900646
-8.569913,3,375750.679825
-11.563937,3,375843.739229
-9.030321,3,375930.302524
-10.458319,3,376025.963997
-14.428325,4,376158.734276
-9.184435,3,376229.229494
-11.82682,3,376324.880086
-13.303702,3,376410.588364
-13.098659,3,376501.426906
-10.006136,3,376590.967108
-15.662043,4,376697.310813
-12.826794,4,376807.504175
-13.082908,3,376896.207088
-16.78338,4,377008.056744
-10.756265,3,377095.098092
-26.015236,5,377248.478222
-9.856206,3,377328.355675
-13.294133,3,377420.054617
-10.778345,3,377520.136438
-12.517424,3,377601.673729
-18.048685,4,377712.654761
-11.538664,3,377807.84359
-15.192087,4,377926.415814
-15.759082,4,378065.684121
-19.66287,4,378186.318764
-10.049769,3,378268.393405
-9.896246,3,378360.235727
-11.878525,4,378482.314921
-11.434747,4,378600.539006
-14.506388,3,378702.806887
-15.976282,4,378811.065955
-14.98542,3,378912.583181
-14.588955,4,379022.197931
-9.592124,3,379122.332073
-10.250145,3,379262.149417
-19.759115,5,379413.343659
-12.343461,4,379536.736481
-11.64015,3,379617.313568
-19.27365,4,379736.896542
-16.084279,4,379856.064264
-17.300445,5,379996.651877
-14.717734,4,380130.620738
-14.137198,4,380258.98598
-14.067055,3,380346.982494
-16.493387,4,380456.003422
-10.044192,3,380554.052878
-11.012363,3,380636.85306
-15.080097,4,380757.773896
-14.512842,3,380835.417988
-10.863686,3,380925.064412
-21.605451,5,381060.870001
-17.691404,4,381198.379409
-9.437593,3,381294.348106
-9.579918,3,381379.602117
-17.001667,5,381530.662913
-12.374611,3,381627.099283
-12.905837,4,381742.296587
-14.919128,3,381834.887476
-10.538641,3,381909.165435
-19.297035,4,382035.105165
-11.600145,3,382116.014121
-9.573767,3,382213.975884
-11.5205,3,382290.970715
-13.930428,4,382427.972327
-17.273724,4,382556.173448
-9.192806,3,382643.975276
-12.274665,3,382744.956522
-17.299502,5,382895.162998
-10.820141,3,382980.509893
-11.081022,3,383075.408857
-10.380211,3,383157.723088
-21.439321,5,383304.230692
-17.577122,4,383418.930986
-12.182405,3,383510.310997
-15.891688,4,383630.592904
-11.447463,3,383719.618151
-10.430785,3,383803.602635
-15.922986,4,383930.990717
-18.023705,4,384059.415935
-10.299698,3,384151.314966
-9.336456,3,384251.048926
-11.195184,3,384328.332973
-15.026324,3,384423.809435
-18.820405,4,384541.650465
-10.768107,3,384631.03624
-9.561438,3,384724.289922
-12.295026,3,384831.080168
-15.615948,4,384946.953174
-12.348572,4,385064.461236
-16.255458,4,385177.437762
-11.434222,3,385270.138388
-11.575625,3,385364.034816
-13.430585,4,385482.544053
-11.938759,3,385585.510885
-10.861176,3,385671.031289
-16.421106,4,385792.690511
-13.94265,3,385891.586807
-12.570857,3,385970.121779
-10.503502,3,386065.401506
