#{"t_start": 1658871412.8852725, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.528402,4,298736.904473
-24.631217,5,298865.814609
-28.598033,6,299035.369703
-32.88954,6,299202.36601
-17.359128,5,299332.498377
-26.920484,6,299505.266019
-16.023998,3,299587.012653
-22.190267,4,299692.362718
-18.904191,4,299805.851467
-13.580766,3,299894.774864
-32.461577,7,300093.567744
-19.941021,4,300203.414635
-18.910777,4,300317.812538
-20.639299,4,300426.350249
-28.986109,5,300555.345595
-23.444534,6,300721.765189
-22.682352,5,300855.94656
-26.526855,5,300992.436127
-25.463406,5,301130.362446
-24.850771,5,301267.332758
-36.341053,7,301474.167825
-36.184518,8,301702.15641
-26.078306,6,301865.147589
-30.40729,6,302023.806563
-42.842451,9,302267.365695
-15.476454,4,302368.222342
-31.722417,7,302557.679912
-33.740879,6,302740.501887
-34.577936,6,302904.618219
-27.113783,5,303038.828905
-30.58761,6,303192.13605
-26.409746,5,303332.659776
-17.776729,5,303477.979913
-28.930195,6,303632.378909
-31.97264,7,303823.590425
-32.029533,7,304032.058098
-14.736737,4,304149.180464
-21.754325,4,304256.339434
-25.709041,4,304365.188948
-28.510162,6,304521.426341
-34.347426,8,304739.882519
-32.890771,6,304899.385163
-24.088683,5,305042.524633
-21.248011,4,305149.352443
-35.079133,6,305306.256094
-35.710439,6,305468.882987
-22.970564,4,305577.714578
-40.074928,7,305757.647259
-28.844043,5,305892.525398
-26.106097,6,306049.261878
-29.087371,5,306191.850372
-20.385649,4,306283.431237
-20.845244,4,306400.136922
-20.72544,5,306512.479976
-31.82101,5,306640.671473
-29.250378,5,306923.224038
-19.088762,4,307039.088697
-36.093722,7,307241.777465
-21.608729,5,307387.478095
-28.19479,5,307526.648717
-17.929681,5,307669.169301
-39.133406,7,307868.151285
-53.33633,9,308125.769973
-32.646395,6,308289.747102
-29.569468,6,308451.17321
-37.918287,7,308654.174753
-42.619933,7,308844.270322
-40.582943,8,309070.560501
-11.660211,3,309143.188519
-26.385057,5,309289.68555
-37.748621,7,309476.345005
-40.99689,7,309671.004949
-25.87609,5,309811.723536
-27.426206,5,309937.137133
-27.902415,8,310180.335797
-27.05875,5,310299.558863
-18.526227,4,310414.202017
-31.279246,5,310555.732546
-22.703173,6,310719.147553
-27.487858,6,310888.922277
-26.422919,6,311070.552044
-18.032228,4,311181.789455
-38.219454,6,311359.350032
-29.355354,5,311500.429704
-16.362716,3,311588.608367
-24.864528,8,311809.019994
-32.230112,9,312050.29929
-21.06568,5,312186.806432
-17.830283,4,312291.047424
-15.876188,3,312380.715494
-13.128991,3,312456.99754
-32.490829,7,312625.984948
-27.460872,7,312838.635149
-22.800576,4,312931.85288
-23.618486,5,313057.254698
-22.854932,4,313155.252067
-25.878897,5,313373.921035
-14.570015,3,313519.168163
-19.81,4,313629.663578
-32.557568,5,313769.01376
-16.473946,4,313872.028116
-23.056276,5,314013.922681
-22.527779,5,314153.843571
-19.1498,5,314284.747942
-14.714698,3,314370.262058
-25.653507,4,314482.993046
-18.859167,4,314590.567605
-20.735278,5,314740.41137
-22.39214,6,314899.044162
-22.212168,5,315028.558745
-27.043991,6,315194.306947
-14.730347,3,315289.718964
-17.829152,4,315394.319032
-17.158595,4,315507.820161
-25.080583,6,315676.037375
-22.380983,4,315796.912071
-30.002003,6,315972.419418
-20.661066,4,316071.537614
-32.717136,6,316241.788898
-15.957878,4,316364.083637
-25.462121,4,316474.189508
-21.29624,4,316589.032454
-22.333484,5,316731.425296
-36.438891,8,316946.058257
-30.445143,6,317118.681443
-35.459503,5,317262.600564
-19.269133,5,317395.506768
-19.309359,4,317508.156659
-18.079968,5,317644.863475
-24.235795,4,317777.029826
-42.072798,8,318005.253991
-14.973234,3,318085.907599
-27.489772,5,318221.680067
-12.412688,3,318301.572877
-18.502492,4,318420.629544
-37.806332,7,318611.849235
-34.213908,6,318779.493705
-30.715055,6,318937.268606
-21.101079,5,319082.990151
-40.430479,6,319248.676411
-29.69475,8,319454.784006
-17.296517,4,319582.501066
-21.565534,5,319714.414518
-16.032152,4,319815.865178
-28.237892,5,319967.457526
-10.636956,3,320058.997661
-14.325369,4,320153.787165
-20.555718,4,320273.394835
-23.727275,4,320388.086584
-14.511641,4,320507.62566
-13.340081,3,320593.463259
-23.981609,5,320727.020833
-21.220867,4,320846.75138
-10.729663,3,320920.90436
-23.239445,4,321044.884053
-17.317922,3,321139.307806
-11.982636,3,321220.802054
-13.827885,4,321347.911624
-21.999953,5,321477.480876
-14.761426,3,321578.666225
-17.265096,4,321688.861538
-18.430822,4,321796.387046
-24.017869,5,321923.658156
-19.749302,4,322041.747553
-15.734171,4,322168.695265
-19.743898,4,322272.415018
-15.706698,4,322367.655084
-28.089793,5,322521.716268
-21.069214,5,322642.99937
-16.576789,4,322744.267906
-26.095829,5,322873.916876
-22.200198,4,322986.538085
-23.253387,5,323110.618391
-20.902785,5,323253.681129
-19.847003,4,323349.878595
-20.373524,4,323460.780715
-28.556307,6,323599.519059
-21.956051,5,323736.426703
-18.492891,5,323871.173634
-11.752866,4,324077.12495
-26.942813,6,324365.424138
-20.442054,4,324470.993732
-19.585567,4,324771.471282
-18.512204,5,324929.071425
-21.025048,5,325072.650771
-34.332685,6,325258.261543
-29.055666,6,325413.7296
-13.43693,3,325510.799506
-28.497356,6,325688.95095
-31.226006,6,325865.501536
-18.894783,5,326004.943796
-17.920092,5,326135.329092
-21.120471,4,326260.137951
-20.987347,4,326371.786652
-17.148362,4,326485.345881
-18.953413,5,326617.469622
-14.733309,4,326723.553044
-29.399238,5,326835.71659
-17.216849,4,327106.401598
-23.358412,5,327347.009719
-23.230848,5,327485.398962
-21.367896,5,327639.752246
-29.409269,6,327800.563246
-18.900912,4,327919.874043
-22.039348,4,328024.337633
-20.449482,5,328172.37511
-17.596474,4,328282.852362
-11.414317,3,328370.448961
-17.369816,3,328455.237349
-14.332714,4,328566.263686
-44.815845,8,328811.12201
-26.206028,6,328976.871003
-22.061467,4,329097.987602
-16.942921,4,329201.709569
-12.342395,3,329289.844294
-15.66259,4,329402.173233
-28.915629,7,329564.550034
-20.983071,4,329674.094013
-22.368565,4,329855.065561
-24.377824,6,330214.496161
-19.494487,5,330352.814021
-15.329432,3,330453.271974
-20.191826,4,330569.260281
-24.445974,5,330729.828354
-19.835492,4,330847.347417
-21.535605,4,330960.569521
-18.350371,4,331066.535608
-24.57449,6,331246.526633
-17.964805,4,331355.031389
-16.088802,4,331476.355695
-18.457366,4,331595.037573
-14.465209,4,331705.184958
-18.141447,4,331839.613811
-18.564939,4,331942.196696
-18.086848,4,332042.255385
-18.25864,3,332130.401402
-13.283543,3,332248.308564
-29.564288,5,332600.41685
-22.226231,4,332771.322807
-23.139966,5,332916.100888
-17.681528,4,333030.730722
-30.475472,7,333218.098015
-14.789668,4,333326.484992
-16.873725,4,333451.206852
-15.610587,4,333568.157509
-21.552555,5,333710.278148
-13.370356,3,333789.568253
-17.859567,6,333965.843918
-13.220327,4,334077.642982
-22.705741,5,334220.581684
-14.145309,4,334347.227806
-14.6263,4,334454.379675
-24.982731,5,334591.576101
-11.49447,3,334683.729109
-17.401142,4,334803.957682
-21.783966,4,334915.416281
-20.721187,5,335234.975092
-14.182314,4,335462.052419
-21.943875,4,335581.831237
-12.217773,4,335704.231805
-13.457999,3,335790.455631
-20.884907,5,335926.237119
-19.239451,4,336037.839051
-14.44228,4,336165.41615
-15.228479,4,336282.330687
-15.043337,4,336395.813357
-27.010257,5,336548.01783
-14.464326,4,336661.730736
-14.152388,5,336809.116193
-19.681311,4,336928.060207
-13.888175,3,337014.388273
-14.893574,3,337098.378479
-17.460476,4,337219.959299
-14.367057,4,337321.685355
-15.881582,4,337444.274807
-18.888043,5,337605.563666
-15.235108,3,337692.215371
-17.456962,4,337802.83578
-25.288509,6,337961.835136
-16.810429,4,338067.349243
-18.261809,4,338175.990413
-31.324959,6,338638.897717
-11.991943,3,338749.592609
-15.769037,3,338844.989422
-20.653485,5,338976.615932
-15.544371,3,339066.169891
-15.966318,5,339226.937859
-15.641394,4,339332.773126
-17.373725,4,339455.222309
-20.48485,4,339577.799683
-12.99003,4,339695.165437
-16.080158,4,339793.701173
-17.797587,4,339932.987542
-12.891545,4,340036.146243
-18.25795,4,340162.042635
-17.036527,4,340281.532073
-15.035984,4,340402.019208
-29.55801,6,340553.292737
-11.758665,3,340638.922378
-15.964489,4,340746.169952
-19.889573,4,341009.728888
-14.845219,3,341176.536547
-10.411981,3,341266.722902
-13.106579,3,341352.00387
-14.448733,4,341474.398331
-11.113808,3,341566.993244
-18.441898,4,341673.492732
-16.707013,4,341804.460029
-13.987619,3,341891.865542
-15.072699,3,341991.547583
-14.491656,4,342102.08265
-23.485239,6,342281.142019
-25.668875,6,342457.548498
-26.663866,5,342601.834903
-16.220681,4,342722.149719
-21.840037,5,342873.750582
-19.425066,4,342985.535777
-14.586705,3,343065.374093
-18.786069,5,343192.908787
-12.158955,3,343279.431905
-14.894814,3,343369.626621
-18.718201,4,343463.659139
-18.083022,4,343558.360172
-24.324264,5,343705.002219
-16.858799,5,343827.227931
-19.53267,5,343966.958209
-29.633499,6,344108.171041
-13.629657,3,344200.680997
-29.545403,6,344349.784086
-11.810674,3,344425.811274
-14.848409,4,344541.442167
-16.967181,4,344644.666501
-11.774852,3,344730.824016
-13.003837,3,344827.982053
-17.446569,4,344921.797554
-13.061164,3,345013.17449
-14.321722,4,345124.401803
-15.114141,4,345227.001655
-13.556931,3,345311.381658
-17.87561,4,345419.082466
-19.611381,5,345566.259696
-11.428592,3,345652.379012
-11.899831,3,345743.792752
-20.993756,5,345874.363623
-16.242108,4,345989.99932
-16.899946,4,346095.087532
-22.179943,5,346237.100225
-20.49922,5,346380.103244
-22.914891,5,346517.452547
-17.524356,4,346623.014788
-11.339741,3,346717.197855
-14.193017,3,346802.523032
-22.869305,5,346940.824878
-21.051868,5,347069.034732
-15.281545,3,347165.314001
-33.592559,6,347321.907513
-11.86998,3,347415.96243
-11.176909,3,347509.327103
-12.844386,4,347615.649656
-12.869267,3,347694.20559
-22.963556,4,347806.592104
-14.788377,4,347914.550821
-15.390836,4,348015.88327
-19.220146,4,348140.63569
-20.131586,5,348282.098846
-10.731421,3,348368.689487
-18.962486,5,348494.380325
-16.994863,4,348611.114321
-16.897223,5,348744.987955
-16.091418,3,348835.746441
-23.558246,5,348966.929672
-21.161665,4,349088.436886
-24.022856,5,349242.992218
-26.609264,5,349378.187459
-16.157711,4,349495.166803
-13.090559,3,349572.000379
-16.142353,4,349677.276818
-17.321361,4,349791.67341
-16.280015,4,349908.03267
-19.101307,4,350021.137699
-14.810655,4,350146.300384
-18.951122,5,350295.140941
-17.70664,4,350420.187545
-19.642447,4,350531.282819
-16.993215,4,350639.66888
-24.601245,4,350752.775829
-19.085091,4,350864.217592
-15.844321,5,351005.049154
-11.873447,3,351095.271332
-22.47305,4,351209.619845
-16.274232,4,351340.254905
-18.208396,4,351445.620511
-12.397424,3,351537.641226
-19.650367,5,351678.230671
-19.108026,4,351800.17317
-10.39236,3,351883.188087
-16.427234,4,351988.41121
-12.090353,3,352078.109354
-11.855822,4,352191.520787
-15.818396,3,352281.335285
-12.334166,3,352369.47926
-23.457433,5,352508.013362
-12.774429,3,352597.381673
-16.868684,4,352709.90676
-18.398417,4,352832.50076
-13.75938,4,352943.834097
-19.520572,5,353075.908137
-18.655877,4,353188.474066
-17.274822,4,353293.746511
-20.298007,5,353451.158052
-11.434247,3,353537.104359
-15.399798,5,353670.557331
-16.578864,5,353820.570519
-13.513315,3,353907.024451
-23.773744,5,354039.693998
-10.804711,3,354129.342161
-17.384653,3,354219.037137
-11.123687,3,354294.890074
-15.917803,4,354398.904675
-17.993626,5,354556.064008
-16.484725,4,354670.614786
-19.728784,5,354816.188068
-11.154796,3,354919.441546
-14.933397,4,355031.475703
-14.372487,3,355117.63986
-21.820412,5,355258.37731
-17.569887,4,355362.432897
-17.202122,4,355476.048652
-13.44364,3,355551.431486
-10.850335,3,355649.662319
-23.836323,5,355788.00858
-14.127297,3,355880.767503
-9.885583,3,355960.893606
-10.730088,3,356064.406052
-14.871905,5,356221.937147
-18.927854,4,356324.917001
-15.78764,5,356469.420211
-23.648809,5,356630.131797
-16.765577,4,356729.191986
-13.26552,3,356817.472017
-14.144757,3,356902.761565
-16.515996,4,357014.9226
-21.215127,5,357157.510819
-11.859715,4,357273.550487
-13.736963,4,357390.942112
-18.350938,4,357495.695035
-21.379273,5,357640.04741
-9.502235,3,357725.370328
-15.965217,4,357828.760238
-14.144921,4,357948.591455
-14.979375,4,358061.918615
-12.053228,4,358177.014374
-15.455588,5,358298.923949
-12.593005,3,358394.728093
-16.129083,4,358514.148929
-11.004875,3,358593.716517
-17.647884,5,358735.957391
-11.454246,3,358963.00792
-15.697553,4,359069.24542
-9.730368,4,359262.792662
-12.737547,3,359339.127852
-17.176248,5,359462.473004
-30.690034,6,359636.559414
-15.167677,3,359730.962728
-11.513634,3,359814.231749
-16.917515,4,359928.500153
-13.237468,4,360038.647778
-26.119871,8,360273.191821
-16.470532,4,360387.038404
-16.609822,4,360507.448592
-11.062612,3,360598.924989
-13.453899,3,360680.700184
-12.669071,3,360776.55632
-14.170734,4,360881.948276
-14.984685,4,361003.940277
-14.814384,4,361128.529067
-22.622494,5,361260.225775
-12.328878,3,361346.038863
-13.740465,4,361454.361695
-13.986383,4,361561.448332
-12.930504,3,361648.727951
-11.970229,3,361731.508869
-13.260821,4,361850.885788
-15.400886,4,361971.381245
-19.878086,5,362109.92236
-12.30414,3,362196.485729
-16.645526,4,362320.666085
-13.133642,3,362413.706541
-12.288136,3,362503.676538
-13.757532,3,362585.004424
-15.038739,3,362670.670803
-11.782804,3,362762.485569
-12.707329,3,362848.801409
-14.626562,4,362970.828095
-15.249144,4,363087.970546
-18.360906,4,363200.140985
-12.764342,4,363320.483044
-12.404304,3,363400.428358
-9.681944,3,363490.626716
-10.373827,3,363576.119925
-13.963158,4,363686.731807
-13.044199,4,363799.351567
-13.272092,4,363914.641012
-17.978695,4,364041.046677
-11.292702,3,364124.293426
-16.451209,4,364224.616453
-16.718033,4,364346.796786
-13.497135,3,364427.802678
-13.214282,3,364521.195277
-11.846307,3,364609.164906
-14.30325,4,364719.888494
-11.12896,3,364823.855731
-17.014063,4,364932.337806
-12.928084,3,365018.377738
-15.17248,4,365132.617035
-13.056688,4,365244.152848
-13.763495,3,365329.920096
-19.452042,4,365444.174305
-21.894037,5,365585.502477
-10.166964,3,365679.405679
-12.577372,3,365765.268901
-15.311371,4,365894.731092
-12.045271,4,366004.707584
-16.032843,4,366124.930598
-10.596882,3,366211.658246
-15.847546,4,366316.04881
-14.954179,3,366422.092134
-8.798239,3,366521.703735
-13.097337,3,366605.79508
-12.296269,3,366691.775322
-13.944509,4,366801.611547
-10.763439,3,366885.932161
-14.043485,3,366981.865542
-9.31014,3,367067.160941
-13.593078,4,367192.047882
-11.669923,3,367286.185296
-18.141972,4,367393.834373
-9.429607,3,367475.87587
-14.03685,4,367586.719924
-15.757501,4,367701.606136
-11.744717,3,367787.397066
-10.895587,3,367879.824677
-17.838171,4,367978.334095
-11.880531,3,368058.842338
-16.321464,3,368159.1239
-12.73713,4,368268.703629
-15.849089,4,368385.481909
-14.73383,4,368492.06082
-17.463919,4,368616.245598
-10.932793,3,368713.274861
-12.878524,4,368811.591263
-15.948295,6,369011.402044
-14.564397,3,369095.459397
-17.529063,4,369213.982086
-12.248709,3,369302.070846
-10.222904,3,369385.793925
-13.323852,4,369515.964968
-11.640658,3,369604.208173
-11.193055,3,369696.507313
-12.28847,3,369789.73357
-20.292096,5,369933.431819
-10.729897,3,370007.373281
-16.653417,5,370150.308985
-9.64604,3,370249.093921
-12.504698,3,370341.771845
-17.291806,4,370457.095093
-14.918219,3,370542.915129
-10.061447,3,370632.631609
-16.912126,4,370758.572372
-13.700189,3,370848.320227
-17.874548,4,370960.276062
-9.661781,3,371052.611946
-15.236507,4,371163.838192
-13.526327,4,371280.402421
-13.807458,4,371413.638176
-14.938262,4,371518.769602
-12.931155,3,371603.663879
-15.489448,4,371723.988138
-16.845513,4,371845.627974
-13.604121,4,371975.587816
-13.256431,4,372089.997625
-15.334231,4,372200.883317
-14.755845,4,372309.599175
-9.827344,3,372405.437626
-14.286307,3,372489.241415
-12.753558,3,372570.711216
-15.787842,4,372683.424293
-16.533118,5,372843.387882
-14.632077,3,372936.775369
-12.600504,3,373020.408755
-11.748723,4,373129.932485
-13.337028,4,373247.337893
-11.377608,3,373338.926865
-14.853064,4,373453.178334
-13.295808,3,373536.612823
-19.393359,6,373718.949876
-11.17255,3,373809.363479
-17.830789,4,373928.158365
-11.071906,3,374022.362532
-10.957942,3,374095.3914
-12.840405,3,374192.237673
-9.968442,3,374278.435548
-12.146364,3,374365.059622
-12.124429,3,374457.970142
-13.824439,4,374568.210495
-15.916823,4,374712.334761
-12.105035,3,374792.94719
-13.810774,4,374920.108089
-10.932804,4,375029.599689
-9.211009,3,375121.907799
-12.261615,3,375217.733871
-9.417542,3,375303.774894
-11.998637,3,375390.66082
-11.027519,3,375465.182203
-17.203568,4,375592.340691
-10.670877,3,375664.177748
-13.81972,4,375792.034558
-13.784735,4,375891.538844
-12.678146,3,375993.963903
-12.035262,4,376116.024686
-15.564438,5,376272.73964
-10.388123,3,376359.545239
-11.958076,4,376470.310858
-13.608122,4,376589.613878
-13.30681,4,376686.775367
-13.19114,3,376780.933261
-14.299999,4,376896.27233
-10.044745,3,376975.386925
-11.152343,4,377090.429703
-13.320844,3,377182.544534
-12.954572,4,377290.285178
-17.896013,4,377424.222339
-13.934329,3,377505.90245
-16.866834,4,377618.425262
-16.451724,4,377735.815086
-12.679218,3,377833.544474
-9.626071,3,377927.509471
-10.646079,3,378027.56239
-13.323977,4,378146.283072
-8.564068,3,378239.168915
-10.8659,3,378340.31875
-12.653438,3,378422.196933
-12.717664,4,378553.556364
-11.37204,3,378638.310486
-16.313308,6,378816.63662
-12.702959,3,378907.965114
-9.692154,3,378996.696609
-10.885011,3,379081.025853
-14.392179,3,379233.69112
-14.095426,4,379344.385982
-8.799611,3,379442.033792
-11.137538,3,379533.241284
-9.530767,3,379619.056656
-15.546879,4,379734.903878
-20.617666,5,379884.867767
-10.097147,3,379980.015371
-24.194356,5,380113.298763
-13.688796,4,380252.580167
-11.295192,3,380334.322952
-11.286595,3,380437.122052
-8.751591,3,380519.003485
-10.207598,3,380601.950813
-18.153732,4,380721.544234
-8.833748,3,380807.793879
-12.78189,5,380946.188093
-10.168647,3,381046.38002
-14.241767,4,381160.943417
-11.083161,3,381248.291353
-10.456834,3,381343.063393
-11.551449,3,381442.609652
-14.530121,4,381556.051698
-11.120713,3,381645.091182
-13.424373,4,381769.446506
-11.865214,3,381862.463585
-14.562259,4,381960.597241
-16.284109,4,382085.735029
-14.489603,4,382209.534426
-13.346072,4,382317.142813
-11.745254,3,382427.544615
-10.320035,3,382520.446943
-15.288438,4,382653.099077
-12.036529,3,382730.070971
-10.147021,3,382828.269949
-8.371368,3,382911.166686
-13.004634,3,383009.635803
-12.244297,3,383103.137957
-10.417885,3,383190.91028
-18.511964,5,383333.145251
-9.365005,3,383421.276244
-13.330038,3,383506.692559
-18.749692,4,383612.596003
-15.52458,4,383738.144009
-10.179939,3,383838.017332
-10.43305,3,383918.690668
-12.164827,3,384018.778935
-11.942836,3,384122.448844
-12.337795,4,384244.487502
-14.445986,4,384370.375029
-13.514104,3,384461.430991
-13.025972,3,384551.05788
-14.497494,3,384638.587015
-12.465634,3,384734.630091
-8.91391,3,384832.819787
-16.217768,4,384952.78761
-12.776382,4,385078.687341
-11.605085,3,385152.343101
-10.476902,3,385239.198947
-22.935426,7,385471.197882
