#{"t_start": 1658871412.2425754, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-85.269693,17,254831.509151
-27.381509,5,254940.581998
-211.420291,35,255787.017571
-74.723302,15,256153.068673
-76.319526,11,256418.818415
-106.892224,15,256790.696661
-128.521619,19,257421.499384
-118.098069,18,258061.017317
-45.3374,7,258239.353793
-54.404535,10,258511.687328
-60.880503,10,258775.159371
-135.412948,20,259332.416693
-78.441101,13,259674.627964
-250.812744,42,260777.487052
-50.262354,9,261018.992147
-54.274759,10,261298.976365
-86.367504,13,261645.728964
-26.289222,4,261770.880617
-51.247528,10,262043.42012
-107.217247,17,262505.432539
-75.238676,12,262850.720203
-120.288101,23,263463.814729
-131.48862,21,264028.147567
-80.419825,14,264380.011399
-21.985239,5,264514.642763
-34.165564,6,264697.84054
-81.962364,14,265065.331696
-47.436322,7,265228.685595
-109.826501,17,265631.989563
-47.119258,7,265812.026388
-63.997677,10,266064.533414
-56.878383,12,266377.942901
-45.271345,8,266576.445906
-100.727109,15,267135.774815
-43.358961,8,267355.090891
-81.1216,16,267774.166519
-33.132215,5,267917.602012
-43.953542,8,268109.668543
-62.655806,10,268390.15907
-63.476742,13,268730.752618
-38.749662,6,268885.649971
-69.218711,13,269241.280336
-34.388466,6,269410.022155
-75.76389,13,269749.589282
-74.438362,11,270050.738196
-47.817233,8,270269.542921
-46.200669,7,270461.798297
-91.838765,13,270800.044197
-32.547248,6,270972.633435
-35.501223,6,271120.004154
-114.412255,17,271585.483097
-72.711,13,272078.799246
-55.436849,10,272368.049984
-97.15742,15,272774.001925
-42.17691,7,272949.440473
-58.852573,10,273223.77363
-92.632258,18,273732.564372
-36.43585,7,273915.602113
-27.39014,5,274049.068436
-88.252737,14,274442.602395
-67.832216,12,274739.538703
-67.722815,11,275003.704677
-115.248968,19,275465.360641
-77.76061,12,275905.88257
-47.077176,9,276141.672056
-30.295919,6,276294.230346
-41.781566,6,276465.983293
-36.750579,7,276644.268194
-83.128353,13,277006.326477
-105.315161,17,277458.508433
-84.860767,15,277866.347219
-84.017787,14,278238.758758
-22.485008,4,278360.013366
-37.376223,8,278563.060958
-50.720669,10,278836.361488
-43.310594,7,279023.156487
-86.062631,13,279386.842535
-40.124672,6,279550.157772
-19.965411,5,279690.508075
-80.202877,13,280034.648572
-53.947173,8,280247.902226
-26.380364,5,280391.323855
-38.612131,7,280580.744488
-59.382425,11,280886.821388
-22.816769,4,280991.949993
-48.015943,7,281186.515884
-62.285645,11,281468.348148
-24.166872,5,281582.903159
-46.837174,8,281792.763366
-49.656995,11,282084.342724
-35.730084,7,282265.625122
-44.089647,9,282495.204889
-46.061276,8,282689.248021
-46.128824,9,282920.841289
-58.395159,10,283299.709519
-29.677737,6,283463.856922
-62.853132,10,283741.694886
-30.427423,6,283909.286975
-45.192318,9,284160.41513
-79.672504,14,284552.267389
-52.375551,9,284784.761536
-35.351323,11,285081.308826
-46.387852,8,285293.033207
-49.535637,11,285581.536686
-25.975606,5,285724.627151
-28.081111,5,285857.444521
-31.798175,6,286010.13552
-50.906274,8,286231.114461
-37.06878,6,286390.524761
-21.444826,5,286527.187088
-88.022136,16,286987.37815
-29.535551,5,287125.195003
-27.059053,5,287253.031403
-38.390892,7,287449.092034
-69.784592,12,287769.600576
-20.838486,4,287881.932605
-67.043959,14,288262.821594
-31.969907,5,288391.894087
-22.225296,4,288496.743355
-38.679419,9,288724.541867
-18.146931,3,288827.104747
-35.166195,6,288976.343727
-19.63373,4,289092.441651
-29.082951,7,289267.498586
-40.251849,6,289432.18585
-33.001712,6,289583.221152
-38.283692,7,289755.412431
-29.549214,6,289923.475682
-38.314382,6,290072.23192
-41.801068,7,290254.416546
-39.442196,9,290478.915529
-27.222569,5,290602.74825
-25.05798,5,290725.784477
-38.186699,8,290929.13392
-22.693667,4,291029.891916
-46.026175,8,291383.987446
-47.955044,10,291674.150949
-50.98818,9,291929.897049
-40.184887,8,292160.474413
-36.777823,6,292326.214519
-29.996883,6,292487.263581
-19.999254,5,292617.875381
-48.016018,8,292839.443842
-29.015784,5,292982.410886
-35.448789,8,293195.34398
-33.243713,8,293429.532866
-35.81754,6,293600.752695
-36.014816,6,293757.196749
-20.395696,4,293877.066185
-36.08206,7,294054.098464
-32.604741,7,294252.636689
-19.49062,5,294368.73008
-22.795129,5,294510.385541
-37.199172,7,294714.069304
-41.348574,7,294906.792776
-23.875545,4,295018.914454
-22.212192,5,295148.774695
-33.737442,7,295347.335955
-21.153324,4,295462.185293
-27.277042,7,295653.778121
-46.851473,7,295838.6351
-29.913033,6,296009.893993
-15.426182,3,296100.263257
-42.422361,9,296328.118848
-18.36413,4,296434.081069
-40.352283,7,296602.156245
-45.378089,9,296826.961479
-20.435538,5,296953.006637
-41.510055,7,297124.979442
-17.659774,4,297266.403233
-24.162644,4,297478.366238
-28.824715,5,297607.544312
-69.174498,10,297911.212071
-33.625205,6,298065.269838
-17.454761,4,298167.814982
-24.034235,4,298286.86844
-26.45856,6,298441.058674
-24.162397,4,298548.634484
-48.184038,9,298781.797378
-32.963856,6,298954.028087
-37.63801,7,299130.591878
-31.56407,6,299304.504404
-31.453449,6,299478.809945
-21.798655,5,299609.549215
-17.857813,4,299729.710357
-26.08873,5,299873.069886
-34.594943,7,300054.122276
-16.63542,4,300175.477733
-18.055985,4,300288.916466
-19.163119,5,300417.148457
-21.029756,5,300551.076159
-30.475238,6,300719.631512
-25.686715,6,300879.008263
-32.205699,7,301078.689862
-29.778678,6,301253.407739
-27.863262,7,301451.189111
-22.89253,4,301562.104093
-25.931658,6,301726.319562
-27.121701,5,301871.596389
-25.242089,4,301970.789551
-20.349065,5,302116.529058
-32.439285,7,302299.805604
-30.35294,6,302450.166506
-18.893349,4,302556.075412
-45.12004,11,302871.217294
-24.986833,5,303005.645584
-30.655415,6,303175.299805
-22.313463,5,303304.174881
-17.348531,4,303421.721882
-24.785722,5,303555.709812
-14.681765,4,303666.713076
-16.606079,3,303757.577683
-23.706552,4,303855.338037
-24.893221,6,304041.278419
-26.615696,6,304191.364536
-12.152114,3,304274.125176
-19.925192,4,304380.308075
-21.352462,4,304504.027908
-9.564787,3,304579.829571
-14.376608,3,304666.443385
-39.825795,6,304819.979298
-16.382677,4,304937.609597
-19.480194,4,305046.768517
-31.355617,5,305171.272529
-28.089319,5,305307.720833
-31.741511,6,305472.920098
-28.132891,5,305597.783614
-16.94165,4,305705.124725
-28.434246,5,305840.931999
-15.518876,4,305947.683317
-27.806425,5,306085.302108
-14.096094,4,306191.408307
-31.845369,6,306346.541588
-25.343533,5,306464.875182
-31.390408,6,306611.211916
-15.133928,4,306782.081394
-30.504832,5,307015.727487
-30.525408,7,307208.602546
-18.9423,4,307334.023458
-40.856729,9,307587.120839
-15.491106,4,307697.610408
-17.412868,3,307778.519769
-27.25412,6,307960.873378
-29.989318,6,308124.942985
-31.892849,5,308274.189112
-23.771544,5,308404.090106
-22.395271,5,308531.444953
-24.382693,5,308677.90188
-29.887011,7,308870.694628
-27.849265,6,309043.206343
-35.370508,8,309256.72263
-28.503558,7,309456.896681
-41.65019,6,309613.62465
-29.966261,6,309772.033615
-25.726117,5,309919.530102
-25.530326,5,310052.469147
-45.924252,7,310243.635047
-27.670626,7,310447.818442
-24.527082,5,310583.986804
-20.711357,4,310691.871609
-25.963425,5,310846.591707
-23.311587,4,310954.614459
-21.291283,4,311078.567083
-28.922285,7,311271.091624
-21.900939,4,311380.06373
-32.006488,5,311531.462204
-32.708254,7,311723.652322
-20.862327,4,311836.441167
-16.889153,4,311946.444958
-17.40019,4,312046.347173
-34.236665,7,312233.511576
-29.174944,8,312458.275932
-21.963784,5,312579.909703
-18.773184,4,312685.909031
-25.605083,4,312800.52095
-12.694532,3,312888.520389
-28.070945,5,313010.195011
-38.064322,6,313163.112181
-26.264922,5,313387.283582
-25.295486,5,313574.31128
-26.607231,6,313737.518156
-25.943725,5,313878.631911
-20.606581,4,313983.866034
-27.151037,5,314132.938365
-17.610236,4,314237.286256
-29.742429,6,314391.130177
-23.548216,5,314534.343764
-23.321429,5,314678.430607
-21.299985,5,314805.982161
-14.640421,4,314923.431877
-18.169805,5,315057.888698
-12.717253,3,315141.743613
-17.699441,4,315250.315407
-31.593552,5,315406.463359
-21.77569,4,315505.772886
-25.251767,5,315654.24478
-19.575107,4,315767.874665
-12.902764,3,315847.676771
-12.107987,4,315964.138202
-19.675193,4,316078.896189
-40.556476,8,316302.757766
-24.313062,5,316445.6988
-24.089632,4,316561.525839
-19.960321,4,316679.374982
-20.82736,5,316818.042981
-21.917819,5,316955.122006
-22.240374,4,317061.764166
-25.572864,5,317210.982264
-20.089081,4,317320.111966
-24.782375,7,317501.954375
-17.579326,4,317623.533605
-27.824384,6,317798.208473
-22.60273,4,317909.36247
-17.328638,4,318027.203208
-33.13155,7,318212.070056
-25.707888,6,318380.418103
-24.972476,7,318574.579737
-27.666664,5,318705.354522
-14.451235,4,318816.667111
-22.191483,5,318967.543222
-37.319246,7,319165.765434
-25.069332,5,319302.285131
-25.36991,4,319403.908554
-20.92117,5,319542.938062
-26.451894,5,319683.132261
-14.616885,3,319763.989339
-23.536942,5,319905.86782
-26.561303,5,320054.313492
-39.877457,8,320274.027624
-26.373278,4,320395.010649
-15.156992,3,320475.580959
-25.062884,6,320641.638177
-20.77081,5,320792.049118
-19.466176,4,320896.214801
-20.978611,4,321010.028155
-20.386866,4,321128.332291
-18.308963,4,321253.614763
-32.964441,5,321394.429375
-17.168412,5,321537.388288
-12.821046,4,321665.038855
-14.256807,3,321756.410655
-22.338632,5,321881.649042
-22.639947,4,321998.844748
-16.336968,5,322135.626592
-25.559116,4,322243.580169
-20.354231,4,322350.317357
-21.98936,5,322488.265897
-21.514975,5,322626.383061
-18.856469,5,322748.39922
-14.426053,3,322822.981239
-29.642617,6,322977.493406
-23.771307,4,323082.113438
-14.541861,4,323187.078958
-25.003164,4,323305.693154
-16.032413,4,323405.820614
-15.887286,4,323507.40119
-29.603386,5,323630.683467
-14.776538,4,323733.480215
-17.115797,5,323877.710948
-16.075651,4,324091.806252
-31.115289,6,324356.230133
-23.151842,4,324472.520565
-27.478649,5,324811.249432
-16.578205,4,324936.631854
-17.045415,4,325041.867035
-20.610496,5,325201.623051
-13.821053,3,325294.019845
-17.024529,4,325384.674043
-16.969466,4,325510.988376
-18.463776,4,325635.391895
-16.61192,4,325749.982543
-17.894037,4,325862.90064
-14.05308,3,325950.581942
-11.872596,3,326037.475241
-25.451433,5,326167.133616
-15.136617,4,326290.976512
-22.348149,5,326427.293355
-17.445825,4,326541.125362
-14.668832,4,326637.985542
-20.83901,4,326738.510422
-16.293883,4,326839.077133
-22.894114,5,327209.558666
-19.070347,4,327350.687433
-21.271504,4,327466.15161
-21.837975,4,327581.653006
-16.457303,4,327692.995755
-21.934404,5,327838.067144
-22.082482,4,327949.71056
-14.571596,4,328060.472696
-21.028046,4,328168.756894
-15.396843,4,328274.185838
-17.764929,4,328394.531589
-19.885545,4,328503.277817
-9.806383,3,328601.222037
-17.968363,4,328715.723927
-18.766906,3,328811.266363
-26.63661,5,328951.949595
-17.46189,4,329063.73705
-19.218795,4,329170.056843
-20.00064,4,329294.987143
-21.595231,4,329403.197804
-12.736112,3,329473.852615
-14.021674,3,329549.973198
-17.04468,4,329634.432107
-18.772411,4,329784.690411
-15.121137,3,330042.025732
-13.531543,3,330184.262362
-21.187434,4,330303.783982
-24.541605,7,330524.950742
-22.795842,5,330662.666617
-22.457743,4,330787.815772
-13.93891,4,330905.24802
-26.769109,7,331093.563673
-20.982899,4,331213.982395
-18.686473,5,331352.452696
-25.125311,4,331483.475457
-17.889718,4,331592.776534
-13.684608,3,331690.629852
-31.484089,7,331893.792046
-16.730617,4,331988.725008
-17.100349,4,332094.25513
-21.903116,6,332400.943072
-25.035667,4,332692.220415
-17.05993,4,332800.118048
-20.00461,4,332920.064356
-18.670985,4,333033.846232
-17.720583,4,333134.127144
-14.689567,5,333276.982416
-16.983672,3,333373.926503
-15.135276,4,333486.084487
-26.440425,5,333621.536358
-19.602569,4,333737.058231
-28.666591,6,333915.722635
-30.197927,6,334077.246272
-23.353591,5,334222.412181
-14.308736,4,334342.526947
-13.422292,3,334427.99725
-24.528033,5,334561.887173
-17.674784,4,334689.505831
-18.27331,4,334799.608115
-21.779959,5,334945.270809
-20.727147,4,335205.998868
-20.118624,4,335454.699158
-16.87213,4,335582.294971
-12.247978,3,335679.200694
-14.999465,3,335764.74768
-22.126206,4,335873.363825
-17.818135,4,335976.53767
-21.321776,5,336124.336639
-16.593687,4,336251.98353
-29.278816,5,336402.194312
-16.503859,4,336511.386297
-17.603609,4,336627.23406
-19.960558,4,336756.10075
-18.378104,4,336876.050358
-16.507869,4,336983.981952
-16.017184,5,337129.407141
-17.524479,7,337333.906299
-18.376529,4,337455.053416
-23.421561,4,337578.894375
-14.226055,3,337660.867677
-21.62073,5,337793.129924
-15.786031,5,337929.095679
-11.889268,3,338025.214103
-25.642729,5,338154.578561
-13.710075,4,338371.615742
-10.449904,3,338650.368695
-16.305048,4,338776.887252
-21.445752,5,338925.05843
-17.34185,3,339007.437752
-14.154082,3,339092.733039
-27.702391,6,339286.881064
-18.12838,3,339370.26051
-12.332275,3,339455.423851
-14.737592,4,339577.659905
-14.792925,4,339685.370627
-16.043108,4,339789.716943
-19.195862,4,339917.249236
-12.641578,3,340018.985954
-15.860112,4,340131.409019
-14.040556,4,340247.028301
-18.356499,4,340368.799655
-15.649106,4,340471.134655
-15.80451,4,340578.947763
-12.03958,4,340703.00143
-16.72627,4,340905.388859
-17.841588,4,341143.809208
-12.535073,3,341243.518862
-24.616655,5,341378.291126
-17.135482,4,341513.928625
-15.702597,4,341629.193479
-16.521801,4,341750.143554
-14.590125,4,341854.409463
-17.074472,4,341980.364814
-16.671198,5,342123.870656
-10.787581,3,342219.393773
-19.396014,4,342334.429881
-26.357425,5,342496.921887
-20.630142,5,342633.629125
-15.575557,4,342748.150914
-21.155024,5,342914.218585
-11.339117,4,343007.443352
-22.626894,4,343118.512317
-22.839911,5,343260.618927
-15.186627,3,343334.267467
-9.538199,3,343409.503191
-13.870868,3,343492.171896
-15.061907,5,343616.740158
-17.93279,4,343725.077414
-21.119448,4,343830.529224
-17.72088,4,343922.266041
-20.843462,4,344031.303508
-27.328417,6,344186.342292
-13.543682,4,344292.329429
-18.679291,4,344399.219469
-18.927048,5,344541.298244
-17.231399,4,344648.950068
-11.518975,3,344735.926988
-14.858524,3,344822.10475
-15.426449,5,344960.690704
-15.391616,4,345066.559292
-17.719454,5,345200.641996
-23.682403,6,345365.373699
-17.900311,5,345515.14709
-16.945567,4,345629.700951
-11.023862,3,345709.450978
-20.833792,4,345817.590724
-15.453634,4,345931.27202
-19.805398,5,346067.756606
-14.647537,4,346179.197535
-14.227517,4,346279.992297
-17.156501,4,346404.737932
-14.282375,4,346517.872944
-17.493257,4,346631.564222
-14.071037,4,346748.429764
-19.876371,4,346857.405532
-15.136759,4,346965.801092
-19.263297,5,347098.410276
-11.760675,3,347189.582655
-22.689206,6,347349.259157
-18.682257,4,347471.145476
-16.305989,5,347612.384403
-16.570419,4,347726.461858
-15.269075,3,347805.956794
-15.454964,4,347906.819762
-18.668889,5,348058.902337
-13.018303,3,348138.710636
-17.76938,4,348251.059161
-22.799128,5,348392.568057
-14.488826,4,348499.476132
-16.786063,4,348617.476704
-14.471398,3,348700.943667
-18.202794,5,348831.926319
-13.17866,3,348919.388619
-10.866339,3,349000.527004
-21.287558,5,349160.466007
-15.726541,4,349262.584992
-10.847006,3,349351.213231
-10.096864,3,349430.667451
-14.487087,3,349515.742873
-16.707682,4,349624.316266
-16.199623,4,349731.092374
-9.765436,3,349814.998055
-14.575664,4,349935.850594
-18.212745,4,350052.941048
-20.089189,4,350170.833251
-11.430869,3,350275.391885
-11.888615,3,350363.440187
-13.888394,3,350437.841239
-17.907758,4,350560.35934
-16.757006,4,350667.126326
-20.775203,5,350802.209782
-28.492905,6,350986.892657
-29.637548,6,351154.669847
-13.253012,4,351288.256594
-16.512889,4,351401.035093
-21.957622,5,351542.378868
-16.428858,4,351645.259796
-15.120671,5,351794.586119
-16.800221,4,351899.033016
-22.384396,5,352042.697467
-16.293653,4,352160.504917
-14.068475,4,352281.553855
-16.615324,4,352389.633941
-10.495122,3,352484.40429
-17.161227,3,352574.486861
-16.364983,4,352680.74648
-12.694107,3,352771.252261
-14.570328,4,352879.648242
-14.406645,7,353085.941343
-15.89942,4,353187.114478
-15.151221,4,353293.186924
-17.142071,4,353418.382434
-12.951661,3,353505.917975
-12.110573,3,353594.909273
-16.928721,4,353697.354025
-14.112327,3,353785.281596
-29.651281,5,353929.229868
-9.400786,3,354010.270646
-10.199636,3,354104.979985
-11.852091,3,354184.728685
-24.674983,6,354346.608991
-9.43647,3,354430.051968
-14.219641,4,354570.580766
-14.247107,3,354649.331481
-19.174653,5,354783.503652
-16.717777,5,354934.480571
-12.441939,4,355063.947819
-14.688224,4,355170.922638
-16.69403,4,355280.634044
-21.369078,8,355508.616538
-17.660498,4,355614.850956
-21.736546,5,355765.693968
-10.652894,3,355843.204796
-15.763513,4,355970.547179
-17.337711,5,356109.312932
-16.982748,4,356245.033838
-16.236313,4,356358.262777
-14.464582,4,356475.387828
-9.529743,3,356562.833432
-12.333285,3,356654.435175
-14.984533,3,356740.219729
-18.166553,4,356850.281101
-9.886292,3,356923.827239
-16.314476,4,357049.4138
-13.95211,3,357140.395774
-12.222216,3,357231.769982
-15.57586,4,357332.610698
-10.738048,3,357417.187358
-9.329111,4,357528.333373
-17.570144,4,357640.642544
-17.417104,5,357782.068273
-10.751721,4,357882.510444
-16.447738,4,358001.897632
-9.254348,3,358093.849678
-13.939386,4,358196.391546
-13.06889,4,358309.837956
-15.342642,4,358418.915353
-9.539889,3,358508.238871
-12.962,3,358600.014648
-19.991345,5,358743.564322
-17.380787,4,358992.44453
-12.303414,4,359090.606127
-17.116178,4,359276.393323
-17.269128,5,359425.906054
-10.462655,3,359496.168128
-12.580573,3,359586.842757
-12.275894,3,359671.214906
-16.405655,4,359789.815387
-17.81812,5,359925.836562
-13.776177,3,360014.195824
-15.71544,4,360139.596528
-14.229404,4,360238.257649
-18.313858,4,360362.972164
-12.712513,3,360451.460861
-16.087325,7,360655.518958
-12.104976,3,360740.28249
-18.263749,5,360873.788902
-18.541878,5,361028.477221
-12.047856,4,361154.613617
-11.83664,3,361238.840631
-12.491625,3,361322.156931
-16.020752,4,361434.758204
-13.495149,4,361538.117107
-11.172348,3,361616.15618
-11.949201,3,361713.461689
-9.03633,3,361788.345834
-8.984492,3,361885.20399
-10.996123,3,361957.001844
-16.126025,4,362086.150874
-11.708972,3,362172.114551
-11.866481,3,362256.199571
-13.800288,4,362374.154755
-16.207342,4,362495.702403
-16.37552,4,362604.550875
-36.409632,10,362914.238656
-15.772074,4,363021.478831
-13.56983,4,363148.663871
-18.543346,4,363253.291089
-18.669718,4,363366.703272
-19.03444,5,363524.002837
-19.93258,5,363648.129028
-10.99078,3,363744.353105
-15.684853,4,363855.583427
-11.818111,3,363956.065545
-16.947081,4,364070.180005
-13.022683,3,364149.207657
-15.940322,3,364234.118159
-15.460243,4,364332.419769
-20.880907,5,364495.654955
-19.107611,5,364625.763267
-9.800419,3,364710.118722
-14.440045,4,364846.171022
-13.434803,4,364957.631388
-14.603302,4,365068.500503
-9.163858,3,365157.780399
-23.925316,5,365290.028881
-14.219981,3,365381.284427
-14.415655,3,365468.507627
-17.967069,3,365565.840041
-13.161607,3,365653.230964
-17.497314,4,365762.203812
-13.132137,3,365857.937703
-10.513704,3,365946.103817
-13.358959,4,366063.17278
-16.075469,4,366177.381193
-18.742037,4,366283.633554
-13.550291,3,366381.075696
-18.064676,5,366544.022279
-14.88898,5,366701.713291
-15.197408,4,366800.977019
-16.88327,6,366985.443918
-10.511634,3,367066.185043
-13.999658,3,367153.734505
-11.669175,3,367245.727876
-11.008777,3,367343.173332
-13.930055,4,367444.793039
-18.187527,4,367561.426857
-9.618807,3,367651.912561
-16.880743,4,367761.073873
-10.796591,4,367877.076551
-21.432014,4,367988.037107
-16.781288,4,368099.191777
-13.330072,4,368205.324183
-17.430453,5,368347.304371
-11.73694,4,368462.801319
-17.621047,4,368588.760754
-38.385352,8,368831.259675
-10.853408,3,368914.40363
-19.654515,5,369064.053399
-10.492334,3,369152.034299
-11.62723,3,369239.986313
-21.234499,6,369423.295294
-9.974428,3,369507.260748
-11.868688,3,369611.560361
-13.676104,4,369725.33039
-22.265618,5,369879.221042
-10.078777,3,369956.016847
-17.876305,4,370070.957587
-16.128539,4,370183.23867
-15.557561,4,370317.641756
-15.659832,4,370428.354409
-12.959698,4,370546.444083
-9.66382,3,370636.453642
-12.077612,4,370752.837005
-17.109401,5,370906.199979
-11.076832,3,370992.993531
-10.833652,3,371083.232651
-11.041944,3,371162.876228
-13.385316,4,371283.386108
-13.440296,3,371379.628463
-15.627171,4,371494.470324
-12.392353,4,371598.33775
-19.420883,4,371725.823531
-14.591581,4,371853.31173
-17.894984,4,371964.153078
-19.083238,5,372109.549406
-14.353205,4,372225.235919
-15.114784,4,372339.060622
-13.724621,4,372456.682929
-12.090943,3,372543.275614
-14.69566,4,372649.041525
-21.378087,4,372779.746258
-12.149873,4,372903.712701
-16.43051,4,373017.858981
-15.014422,3,373099.613396
-12.235958,4,373216.960488
-13.462447,3,373304.857882
-15.054304,5,373451.12033
-10.754492,4,373579.220707
-12.018014,3,373655.428199
-18.258905,4,373775.413923
-10.902129,3,373870.031729
-14.578255,5,374017.457762
-16.426241,4,374139.303051
-11.252183,4,374247.53429
-11.753954,3,374337.060513
-13.36001,3,374424.044038
-10.386926,3,374525.202389
-15.269935,4,374650.935664
-16.172947,4,374769.811536
-13.138323,4,374884.378755
-20.546894,5,375028.894347
-13.644803,4,375152.022603
-14.829848,4,375269.506558
-10.757698,3,375353.482895
-15.231056,4,375477.673918
-11.965828,3,375558.970607
-12.516075,3,375645.677256
-11.057947,3,375723.369923
-13.78595,4,375851.175587
-12.428088,4,375961.470183
-12.045523,4,376076.917021
-11.643931,4,376194.810205
-12.240296,3,376300.697355
-19.214656,5,376441.477087
-15.653062,4,376561.334989
-15.112219,4,376659.593343
-15.146397,5,376806.242241
-15.318606,4,376916.028019
-13.233704,4,377041.558187
-16.294216,5,377183.361082
-13.844408,4,377297.692604
-13.282351,4,377418.629624
-16.957011,4,377535.93586
-13.870824,4,377649.99521
-15.607305,5,377805.806232
-12.712097,3,377900.829248
-11.480357,3,377998.675195
-13.381046,3,378090.509141
-12.163254,3,378178.308572
-11.486196,3,378272.451027
-12.786327,4,378400.261417
-11.749784,3,378481.649893
-11.941098,3,378574.909385
-14.499828,3,378659.071005
-13.042383,4,378782.181749
-10.252578,3,378869.070536
-10.223566,3,378973.183653
-11.712916,3,379052.964653
-15.707168,4,379229.078558
-13.916678,4,379358.957532
-9.622434,3,379438.621605
-13.847781,4,379553.470156
-10.020086,3,379655.485731
-10.927236,3,379732.647133
-11.003602,3,379819.549918
-11.794537,3,379923.083287
-9.617444,3,380008.10631
-11.989754,3,380101.31674
-13.208455,4,380215.334991
-9.519409,3,380313.1283
-9.900773,3,380403.487829
-17.786672,4,380507.789681
-18.372789,4,380644.874486
-13.601345,3,380720.767143
-8.905956,3,380813.533733
-10.243436,3,380891.32164
-15.3024,3,380976.516989
-13.382102,3,381079.691574
-12.955135,3,381154.234513
-15.84233,5,381322.83247
-11.048216,3,381402.502301
-11.587906,4,381533.949816
-11.603933,3,381615.772115
-12.552868,4,381723.958414
-9.669261,3,381830.146175
-13.193525,3,381918.171476
-11.87933,3,382001.767309
-11.748777,3,382092.498844
-10.282043,3,382184.409464
-15.750092,4,382297.351841
-10.636467,3,382390.921705
-16.682003,5,382554.054198
-10.800092,3,382645.699467
-12.181164,4,382770.730949
-10.207585,3,382854.370277
-12.817002,4,382982.260463
-11.802726,3,383072.698235
-11.337287,3,383156.348789
-11.881296,3,383250.702192
-11.60942,3,383336.853038
-10.279359,4,383448.133681
-10.920861,3,383527.243197
-16.130911,4,383662.186293
-13.794311,3,383741.273637
-13.118242,3,383833.103439
-10.928684,3,383921.880979
-14.24296,3,384018.378277
-12.707337,4,384145.082267
-15.628312,4,384269.763743
-8.597179,3,384364.325064
-15.13821,3,384459.869826
-13.052136,4,384579.540549
-9.544787,3,384665.111817
-13.008951,3,384770.005305
-12.744774,3,384852.940044
-10.752276,3,384940.686637
-10.867108,3,385037.509409
-14.655888,4,385162.099606
-11.966064,3,385235.657138
-9.530241,3,385321.266971
-11.035185,3,385430.105099
-13.700673,4,385548.664868
-12.135794,3,385643.533934
-12.974036,3,385738.794027
-17.67785,4,385848.282392
-13.119457,3,385947.505095
-11.395688,3,386033.590007
-14.736959,3,386121.965184
-12.53201,4,386228.585591
-11.996196,4,386356.095768
-12.879032,4,386486.881227
-11.734027,3,386584.302613
-11.521911,3,386671.569581
-10.370954,3,386783.925921
-11.122966,4,386891.439923
