#{"t_start": 1658871416.9285789, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.135051,4,351829.217034
-16.767565,4,351930.496902
-11.679775,3,352027.963754
-18.913587,4,352137.666983
-14.551158,4,352252.955882
-17.618939,4,352350.923939
-10.034568,4,352469.716539
-12.317281,3,352555.519105
-15.578224,5,352716.635266
-12.434946,3,352801.11512
-16.460965,4,352899.027217
-13.699657,4,353023.022264
-11.984936,3,353103.447189
-17.131062,4,353205.263552
-13.494122,4,353336.366405
-15.276146,4,353440.7477
-11.443819,3,353527.618571
-18.895697,5,353672.270543
-17.479346,4,353774.052978
-30.930836,7,353985.810132
-17.906243,4,354098.28762
-11.737362,3,354174.871167
-19.21742,5,354311.663069
-18.292235,7,354514.839455
-15.118642,3,354619.051915
-25.245879,6,354784.358757
-12.384358,3,354881.564801
-17.174078,4,354989.003395
-14.413804,3,355078.006951
-16.142079,4,355184.149109
-10.636418,3,355283.035306
-13.810866,3,355364.931637
-18.830792,5,355498.560259
-10.835786,3,355581.076216
-14.240857,3,355678.678476
-12.736984,3,355759.074495
-12.442434,4,355865.430778
-16.685093,3,355967.561574
-10.922407,3,356055.167444
-10.063873,3,356139.580454
-14.186743,4,356270.257589
-15.712941,4,356380.245669
-15.479886,4,356506.764222
-18.813852,5,356644.354468
-13.228347,3,356734.078191
-15.372,4,356838.624678
-18.776546,4,356956.913517
-17.176995,4,357073.068055
-13.233835,3,357169.898466
-21.366188,4,357274.56888
-13.960888,4,357382.491997
-18.132061,4,357492.636496
-15.721506,4,357599.948586
-19.092251,4,357727.299407
-21.778556,5,357848.289459
-16.25498,4,357961.057838
-10.708301,3,358063.404587
-18.393175,4,358173.631004
-16.284967,5,358301.418201
-10.423966,3,358393.593541
-19.383481,5,358535.315924
-17.842384,6,358709.455969
-17.167554,4,358955.245637
-16.235108,4,359069.871162
-18.294454,4,359177.49299
-11.317251,3,359332.859653
-18.084139,4,359441.67099
-12.35206,3,359516.91476
-14.560458,4,359626.811612
-15.614975,4,359757.877798
-12.110157,3,359832.904179
-13.200637,3,359919.955909
-13.419237,3,360004.253025
-14.235653,3,360097.847047
-24.68815,5,360244.48855
-12.967671,4,360348.770684
-9.61258,3,360442.548677
-8.107143,3,360528.64683
-19.272992,5,360687.898661
-14.954589,3,360764.339967
-14.516771,4,360876.86824
-19.151702,4,360999.610983
-10.169061,3,361082.576366
-12.669187,3,361168.142627
-13.114771,3,361254.103379
-11.667249,4,361371.048135
-15.306317,5,361516.821678
-14.496289,4,361621.641475
-17.893,4,361727.025371
-22.188269,5,361882.260335
-14.216627,4,361994.972996
-14.23404,3,362078.014889
-13.037818,4,362187.120248
-19.705074,6,362364.27418
-11.764017,3,362465.256725
-11.524595,3,362557.646714
-12.893665,3,362633.822871
-14.101874,4,362756.8642
-11.686533,3,362844.448195
-13.467055,4,362960.072596
-14.6063,3,363056.603414
-19.736829,7,363257.675817
-16.953195,4,363370.514454
-11.321513,3,363453.501529
-16.504895,5,363590.494332
-17.494474,4,363712.564634
-16.095254,3,363798.917289
-10.828364,3,363879.555923
-15.202309,4,363995.374562
-14.086014,4,364110.114859
-13.648061,4,364233.118279
-16.702416,4,364330.330597
-15.624005,4,364453.323731
-18.995886,4,364571.921356
-12.593104,3,364648.723906
-16.198481,4,364779.320032
-12.209073,4,364895.804439
-16.343374,4,365003.24854
-10.660046,3,365092.599694
-11.017653,3,365188.332258
-14.201106,3,365267.16534
-17.596086,4,365375.178823
-9.179685,3,365466.538415
-13.862131,4,365596.769431
-14.067352,4,365705.190979
-8.09473,3,365800.095943
-17.18843,4,365920.085227
-15.587265,4,366039.829549
-11.348918,3,366130.521982
-15.753743,4,366237.581644
-17.250216,4,366345.054499
-18.014895,4,366471.128548
-13.3807,3,366566.030237
-13.421687,4,366696.512766
-14.617676,4,366809.212756
-9.703044,3,366884.827319
-13.794442,3,366975.302587
-9.889169,3,367069.229878
-13.755761,4,367175.426502
-13.221064,3,367275.27018
-11.569706,3,367363.839303
-9.876133,3,367446.336176
-12.695955,3,367534.635059
-17.810422,5,367671.259792
-12.222229,4,367789.420006
-14.434733,4,367898.885171
-14.281807,3,367983.032955
-10.230973,3,368061.606581
-21.719651,5,368218.677434
-12.947707,3,368295.565359
-10.132612,3,368380.671881
-12.627788,3,368476.612878
-15.104516,4,368592.076084
-12.705359,3,368677.024528
-13.445509,3,368764.625616
-12.735313,3,368852.593331
-13.770376,4,368971.625206
-11.611025,3,369064.348116
-13.8019,4,369176.58455
-15.271805,4,369295.804353
-15.190086,4,369418.738434
-15.875493,4,369544.499685
-12.28359,3,369626.208423
-13.753373,3,369716.280393
-10.925708,3,369812.809606
-15.209699,4,369919.935926
-13.805923,3,370006.513498
-19.785907,4,370110.856038
-11.490996,3,370215.057139
-15.849027,5,370366.351887
-14.142845,3,370458.737747
-13.110481,4,370577.416144
-10.650774,4,370692.814921
-12.038673,3,370780.728231
-16.329206,4,370896.2921
-10.640589,3,370992.590552
-14.535411,3,371082.303507
-11.624363,4,371179.525216
-17.625106,4,371304.872635
-16.964642,4,371422.783605
-11.169815,3,371517.837892
-11.621437,3,371607.296518
-16.578698,5,371755.241444
-13.922577,4,371877.052466
-10.241284,4,372003.545913
-15.625456,4,372119.235234
-12.583626,3,372199.364245
-11.603635,3,372286.063323
-14.849298,4,372402.680271
-13.834649,4,372513.600904
-21.706202,5,372659.152472
-9.985121,3,372744.631506
-15.619021,4,372875.65363
-18.917065,5,373004.353557
-16.94161,4,373133.1816
-9.872477,3,373211.558306
-19.720068,5,373365.841375
-13.13008,3,373454.558951
-11.899944,4,373573.696147
-14.818135,5,373715.574612
-17.574014,4,373831.298834
-8.443935,3,373918.091108
-13.166562,3,374016.114694
-12.99902,4,374133.354389
-16.061357,4,374249.111752
-13.64931,4,374363.040175
-10.240905,3,374447.037048
-16.081773,4,374582.576628
-15.048544,5,374741.204614
-11.984052,3,374821.012532
-19.537746,4,374936.296559
-15.349978,4,375060.949988
-14.246329,4,375178.565239
-13.785514,6,375353.436745
-19.024649,4,375470.862011
-14.920553,4,375581.399296
-21.974373,4,375690.068107
-11.797352,4,375820.807837
-13.315403,4,375933.838362
-15.184072,3,376012.939657
-11.993293,3,376108.297472
-12.414649,3,376201.618165
-11.975858,3,376297.771887
-17.606822,4,376400.671721
-14.257417,4,376515.463897
-8.94847,3,376600.698418
-18.447144,4,376713.24626
-16.192205,4,376833.56997
-11.233706,3,376914.776912
-13.892476,4,377036.645714
-9.87699,3,377113.053884
-10.926618,3,377204.506825
-14.375057,4,377332.162742
-17.01434,4,377452.807647
-15.368234,4,377571.840552
-17.153777,5,377701.871406
-11.506309,3,377798.710426
-9.660512,3,377901.440685
-11.7261,4,378033.504926
-17.020257,4,378154.707719
-15.208687,4,378259.386915
-19.048324,5,378421.026324
-9.770167,3,378523.772989
-12.459383,3,378609.90648
-13.501967,3,378693.055765
-12.967492,3,378787.981491
-13.197324,3,378877.78134
-19.460202,4,378991.396973
-12.538388,4,379114.160553
-26.370766,8,379402.076218
-13.337152,4,379518.611915
-12.626789,3,379608.205008
-16.249895,4,379738.433945
-14.107976,4,379854.540066
-14.936662,4,379976.347417
-8.730008,3,380053.858478
-13.704897,3,380150.606697
-8.951728,3,380240.941806
-12.12378,3,380345.929304
-11.035679,3,380427.072215
-9.417143,3,380515.584246
-11.534716,3,380598.48155
-15.931497,3,380691.513701
-12.857211,3,380777.387264
-11.965757,3,380861.316125
-10.138433,3,380943.848216
-12.598698,3,381038.813564
-9.021562,3,381119.897933
-9.46482,3,381218.948614
-16.939873,4,381341.579381
-14.581869,4,381463.251407
-12.946776,4,381583.5275
-9.195021,3,381676.960029
-12.201783,3,381773.108201
-13.506124,4,381874.384451
-16.768801,4,381995.161827
-17.663908,5,382143.155057
-16.75064,4,382267.827387
-11.48909,3,382366.831384
-18.949797,5,382522.029889
-12.24845,3,382609.467087
-18.669381,5,382753.387184
-11.674247,3,382855.260138
-13.616663,4,382979.933007
-14.436547,4,383095.754391
-12.011641,4,383209.003534
-13.813603,4,383326.726227
-12.833947,3,383416.746863
-10.606458,3,383504.314799
-10.288208,3,383584.81263
-11.845462,4,383710.686433
-12.790966,4,383824.57016
-16.050279,4,383959.089058
-9.804331,3,384062.787935
-9.959227,3,384146.558685
-10.668166,3,384235.255843
-10.810423,3,384324.777372
-15.473991,4,384441.715731
-14.636327,4,384579.257796
-13.796494,4,384700.156857
-9.305127,3,384782.942009
-15.57955,4,384917.403563
-14.831132,3,384997.619349
-9.90514,3,385093.355189
-13.3711,4,385207.60903
-16.838705,4,385327.069872
-15.890095,4,385446.503833
-10.671438,4,385582.646408
-11.871885,3,385664.589871
-12.991047,3,385748.825986
-16.864895,4,385878.812147
-14.971886,4,385984.748666
-12.394819,4,386121.593248
