#{"t_start": 1658871417.7201362, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.359928,6,312237.523379
-28.776167,6,312395.157931
-18.122533,4,312496.619835
-18.371064,4,312601.853278
-27.906298,5,312735.796548
-36.631813,7,312932.764553
-31.050497,5,313057.070011
-25.241517,5,313182.365677
-15.360894,4,313397.945374
-13.373812,3,313514.504079
-22.600525,4,313624.890216
-18.930721,4,313724.299021
-30.711032,6,313893.773092
-23.749538,5,314036.865626
-24.791898,6,314198.245937
-16.976741,4,314308.145254
-31.264767,6,314473.515837
-16.213175,5,314624.113645
-22.916752,6,314779.764692
-24.961717,4,314893.753807
-22.405723,5,315029.530701
-22.928443,6,315189.717306
-30.209194,5,315340.690387
-16.608165,4,315449.238635
-19.627833,4,315567.68439
-20.735466,4,315674.523588
-30.731392,5,315814.646469
-17.92483,4,315926.136513
-19.166396,5,316067.934946
-15.359525,4,316179.498669
-17.238708,4,316296.304307
-23.969075,5,316437.079869
-16.279992,4,316551.307737
-16.167353,4,316657.098202
-25.36533,7,316874.029998
-28.261422,5,317002.559587
-27.802322,5,317142.50231
-16.496549,4,317253.391971
-20.962135,4,317370.34371
-17.983301,4,317476.768657
-17.759535,4,317592.691284
-48.958236,7,317793.605185
-23.295563,5,317941.26466
-19.476804,5,318082.354992
-24.262347,5,318205.249558
-19.494236,4,318312.845657
-16.678373,4,318430.655183
-12.075645,3,318521.881351
-15.731643,4,318627.423609
-19.603716,4,318738.805291
-13.793017,3,318821.509042
-20.559064,4,318936.160091
-38.967799,7,319123.933379
-23.518144,5,319263.315299
-32.131466,6,319425.796259
-22.857802,5,319573.175179
-22.598455,4,319670.582547
-12.843924,3,319757.445205
-21.635975,4,319877.59112
-27.83618,5,320025.721124
-20.627624,5,320147.734689
-26.420169,5,320291.645531
-33.453275,6,320465.975801
-24.000096,5,320618.941055
-28.969833,6,320769.879408
-21.802682,5,320918.515433
-22.443965,4,321040.443246
-24.527215,5,321192.024135
-23.504918,5,321336.296693
-13.298936,3,321426.773109
-15.745705,5,321561.367923
-26.704915,5,321716.509081
-33.757459,7,321896.478146
-26.290609,5,322043.969098
-18.483982,4,322153.909115
-30.131521,5,322292.318504
-17.906993,4,322400.991313
-18.263874,4,322516.817969
-21.038778,5,322643.683089
-19.99392,4,322737.347708
-17.483753,4,322848.789191
-20.533463,4,322960.847678
-39.476076,7,323134.943859
-23.878822,5,323269.564462
-27.882422,5,323399.607367
-20.25198,4,323500.513351
-16.362346,3,323576.597721
-17.712228,4,323668.364617
-47.225944,8,323891.850977
-21.48388,4,324135.440843
-15.868409,4,324316.019904
-20.431424,4,324436.211179
-16.205484,4,324720.900694
-14.50352,4,324868.252173
-16.837562,4,324981.889436
-25.922421,5,325137.227169
-24.990938,5,325283.70657
-19.951306,4,325395.455623
-18.35336,4,325507.879296
-21.548095,4,325622.703629
-21.574535,4,325740.143822
-18.304364,4,325847.55636
-22.19959,5,325999.168736
-27.966701,6,326164.653131
-20.31299,5,326306.999227
-23.381997,5,326442.549284
-17.241819,4,326553.243443
-26.200884,5,326687.178835
-21.387894,5,326805.208216
-27.893368,6,327222.131544
-31.614685,6,327405.08794
-19.579767,4,327525.601784
-18.734086,4,327622.514964
-23.496801,7,327836.34956
-16.399863,3,327913.340203
-12.963605,3,327999.378599
-17.372558,4,328101.291495
-15.929561,4,328219.40049
-15.092837,4,328330.047199
-13.213924,4,328446.350133
-21.584376,5,328584.332945
-23.667012,5,328745.04748
-24.561065,6,328916.827223
-16.623841,3,329001.929892
-18.642731,4,329118.603882
-15.399321,4,329229.760013
-22.366148,4,329339.818091
-18.213523,4,329440.087119
-17.079732,4,329533.811095
-21.062545,4,329638.514409
-26.231194,6,329944.665058
-14.466295,3,330158.882388
-12.692128,3,330248.980597
-26.472778,6,330412.500684
-11.165277,3,330500.132378
-17.543597,4,330625.610547
-22.044326,4,330757.449211
-20.240192,5,330889.4005
-26.041199,7,331093.792469
-22.642199,5,331240.857675
-19.822251,4,331345.290042
-11.860474,3,331443.819559
-15.506084,4,331554.934731
-16.889817,4,331675.916186
-27.294228,7,331886.930991
-13.347648,4,331976.446929
-23.098722,4,332092.332093
-13.87568,3,332167.438484
-19.841953,5,332543.284081
-15.667835,4,332737.183982
-26.807652,5,332882.688833
-27.741329,6,333051.645609
-17.348019,4,333149.266991
-18.33562,4,333273.92632
-18.418004,4,333380.934627
-17.35568,4,333509.633232
-21.559426,4,333607.556576
-23.409283,7,333803.157126
-14.601869,3,333908.126764
-17.472452,4,334018.107833
-19.274365,4,334131.749424
-14.505499,3,334231.692258
-21.065382,4,334338.336689
-17.0734,4,334448.675521
-16.402829,3,334537.182192
-15.186167,4,334643.771988
-12.272217,3,334734.695071
-13.30257,3,334825.88332
-14.874721,3,334910.598715
-22.05707,5,335193.605093
-14.817267,4,335452.358377
-21.224107,4,335568.514128
-18.447267,4,335686.991808
-21.287118,4,335800.91942
-21.645888,5,335945.896934
-28.157918,6,336130.171717
-12.589487,3,336216.454136
-18.959001,5,336366.721338
-21.647158,5,336508.504225
-19.568682,4,336623.090427
-14.941016,4,336751.87735
-13.759619,4,336863.231523
-13.914052,4,336980.283592
-21.267829,5,337127.775951
-13.790596,4,337237.142846
-14.764907,4,337361.311203
-20.579469,4,337470.305757
-19.494455,4,337597.685152
-23.441959,5,337743.038561
-16.010984,4,337841.035657
-18.570411,5,337985.217377
-21.537038,4,338088.817266
-13.02544,4,338230.875395
-26.281332,5,338631.395519
-13.762428,4,338774.057947
-22.462373,4,338892.534515
-22.935769,4,338994.752053
-11.774684,3,339089.869345
-14.208536,4,339201.344727
-22.924781,5,339361.601419
-12.272511,4,339479.947292
-20.959961,5,339633.455971
-14.699875,4,339734.398876
-18.401515,4,339851.702445
-17.78179,4,339979.024738
-18.466964,5,340129.352393
-15.652546,4,340237.932332
-19.631892,4,340359.085647
-17.04983,4,340475.517458
-11.127706,3,340553.581408
-12.118065,3,340641.046329
-20.717998,4,340738.627532
-25.565372,5,341100.974317
-9.897018,3,341208.277478
-11.999718,3,341300.143445
-14.173133,3,341380.393191
-18.074315,4,341508.326671
-9.050388,3,341579.350107
-13.362395,4,341714.864788
-21.337636,6,341884.860364
-18.48629,4,342020.671601
-24.880235,5,342157.476711
-26.64842,10,342464.244746
-18.444118,5,342597.228259
-13.274436,3,342693.125861
-16.654594,4,342806.39625
-17.447284,4,342937.321404
-21.607435,5,343064.333479
-18.05834,4,343162.442484
-14.508491,4,343270.997947
-19.515958,4,343376.645844
-15.227878,3,343466.361416
-11.459017,4,343561.290843
-17.694551,4,343678.436634
-16.9913,4,343777.564415
-18.198854,4,343871.008767
-14.344159,4,343980.5329
-11.921822,3,344054.023626
-18.156402,4,344160.544943
-18.967874,4,344269.480734
-14.67768,4,344369.343356
-21.660938,5,344503.441608
-18.348504,4,344614.480783
-22.199701,5,344752.617594
-21.660158,5,344903.752788
-10.214252,3,344976.437898
-14.096202,3,345072.026557
-19.765489,4,345176.175922
-25.1081,4,345285.53626
-28.223738,6,345452.407101
-13.209019,3,345536.125292
-16.053459,3,345624.524701
-20.883667,5,345763.083532
-12.680511,4,345875.162195
-20.086943,4,345989.431026
-25.335134,5,346120.891358
-11.532356,3,346204.86292
-11.926142,3,346282.039062
-16.976681,4,346390.951563
-18.695786,4,346517.271949
-31.885755,11,346822.229602
-11.732936,3,346906.901762
-14.350009,4,347022.467517
-14.620361,4,347118.289658
-20.270271,4,347236.22823
-12.748464,3,347326.405062
-18.81865,4,347444.070773
-11.042783,3,347521.51087
-11.721897,3,347608.67651
-12.964287,4,347722.611717
-12.805231,4,347826.732679
-16.862112,4,347935.205745
-19.77112,4,348054.441257
-11.899048,3,348132.588764
-21.781232,5,348276.823538
-13.813588,4,348378.523623
-14.084455,3,348473.081407
-19.515081,4,348572.726221
-21.177866,5,348712.69215
-16.735798,4,348835.421036
-20.8643,6,349003.145222
-24.472865,5,349139.271825
-15.638879,4,349267.534568
-22.291859,5,349394.439734
-17.276801,4,349511.653259
-16.556446,3,349593.063773
-14.469062,3,349680.298155
-13.907846,5,349815.472713
-20.085115,6,349982.457403
-18.173503,4,350101.668949
-19.981852,5,350271.885962
-15.244838,4,350382.473918
-11.178165,3,350472.274045
-15.58163,4,350575.451282
-16.901284,5,350710.233572
-10.95055,3,350806.30464
-15.183909,4,350908.876726
-10.488953,4,351039.344009
-15.366874,4,351153.178742
-12.853605,3,351230.699685
-13.587585,4,351353.183045
-17.789961,4,351475.937946
-9.711439,3,351569.106852
-9.642213,3,351646.130698
-15.02984,3,351740.647648
-13.260865,3,351823.417444
-14.023651,4,351924.062418
-11.734666,3,352016.545141
-22.217641,5,352154.227863
-17.417897,5,352301.714251
-12.594746,3,352392.761392
-17.521363,4,352513.310911
-16.825429,4,352628.633881
-15.908362,3,352710.864339
-11.148001,3,352797.976594
-10.834552,4,352899.344318
-17.239016,4,353027.628479
-16.491029,4,353134.633566
-17.159969,4,353243.603779
-21.829003,5,353381.453327
-18.607384,4,353494.09084
-15.338612,4,353609.027688
-14.109511,3,353708.281434
-16.076936,4,353806.02998
-15.207394,4,353924.827139
-21.712045,4,354039.845169
-19.300772,4,354142.496227
-13.39934,3,354237.449482
-17.193853,4,354343.205662
-19.616024,4,354463.46231
-13.390777,4,354582.095197
-19.273088,5,354725.152864
-12.982978,3,354818.063856
-9.950818,3,354900.147014
-13.873516,3,354996.465378
-19.586307,5,355137.598732
-11.690375,3,355211.183414
-18.664943,4,355330.680965
-13.853538,4,355448.912345
-17.94502,4,355561.720782
-13.338437,3,355639.938103
-19.927074,6,355820.038076
-12.113017,3,355905.754101
-26.109521,5,356051.554229
-10.416206,3,356152.576266
-8.075059,3,356229.922691
-11.440913,3,356330.094013
-10.134855,3,356414.655412
-11.317033,4,356521.842368
-16.645655,4,356637.416829
-14.873108,4,356751.049127
-14.710951,4,356872.39822
-13.490314,3,356957.319491
-16.667567,4,357064.981048
-17.918265,3,357154.820746
-21.142343,5,357309.413397
-19.046176,5,357440.744835
-15.130906,4,357549.368282
-17.400538,4,357659.915962
-21.363081,5,357794.047909
-16.457118,5,357935.120135
-14.527612,4,358069.463227
-11.167323,3,358142.389582
-21.336403,6,358295.300112
-17.532732,4,358406.805026
-14.730948,5,358571.168398
-13.382159,3,358651.093423
-18.226194,4,358891.811539
-16.973085,4,359011.089751
-13.647882,3,359093.247449
-10.833303,3,359168.217306
-14.44887,4,359352.468964
-16.549362,4,359464.468471
-16.34845,3,359552.493206
-12.960412,4,359666.265725
-10.773383,3,359753.854502
-15.287867,4,359873.956899
-24.134454,6,360039.533906
-16.202489,4,360159.305815
-13.583188,3,360238.934174
-12.884751,3,360331.680329
-10.030087,3,360411.521475
-14.122531,3,360504.934866
-14.800406,4,360622.207834
-23.217353,5,360763.344619
-15.815257,3,360847.026162
-14.183924,4,360962.297874
-9.041694,3,361050.635778
-18.647573,5,361211.550841
-14.180305,4,361311.001856
-14.646092,3,361405.787896
-11.588981,3,361480.678565
-17.266115,5,361615.843423
-15.731914,5,361749.324538
-14.701058,3,361858.327362
-15.467828,4,361955.556853
-12.786869,4,362074.08186
-13.655994,3,362162.404655
-15.174116,4,362284.913414
-11.883251,3,362366.860446
-10.190543,3,362465.644534
-15.914172,4,362579.876294
-13.838925,3,362666.344399
-16.091609,4,362785.89937
-10.534727,3,362871.538846
-13.590144,4,362981.001745
-12.645656,4,363111.512601
-11.364184,3,363202.959192
-27.442572,8,363422.224953
-15.822942,4,363541.701725
-15.356141,4,363654.735455
-15.434244,4,363772.014011
-12.040168,3,363851.053688
-15.749371,4,363965.628722
-20.5917,5,364120.589238
-16.94082,4,364224.548415
-13.257604,4,364345.985476
-12.155285,4,364447.22413
-15.844235,4,364569.662962
-13.070386,4,364693.281679
-12.695171,3,364787.231291
-12.273906,4,364903.762327
-14.551407,3,364989.818048
-13.708458,4,365088.567252
-11.732678,3,365181.635584
-10.9591,3,365267.438497
-11.843401,3,365342.444516
-13.841723,4,365470.700829
-18.078491,4,365585.174526
-10.77201,3,365677.90427
-7.308017,3,365749.850633
-14.281992,4,365883.707996
-13.708971,3,365974.452253
-16.872627,4,366091.682214
-13.988766,4,366209.052213
-11.699535,4,366323.947948
-15.260318,3,366412.469821
-16.191608,4,366538.878122
-17.16323,4,366667.373054
-19.977658,4,366774.189003
-12.510069,3,366848.208262
-16.991544,4,366973.924508
-13.976331,3,367067.424527
-10.661459,3,367157.885185
-17.077092,4,367274.009192
-11.702197,3,367358.060392
-16.509144,4,367471.353136
-23.446404,4,367592.35168
-11.486845,3,367666.693361
-14.978975,4,367783.66842
-10.231481,3,367869.674324
-24.212518,4,367985.9702
-15.472297,4,368086.890271
-10.56021,3,368187.633077
-11.891471,3,368274.069172
-12.042331,4,368386.167395
-14.599625,4,368490.091834
-11.352976,3,368583.406921
-15.872226,4,368703.588593
-12.18882,3,368790.06992
-9.238719,3,368884.90874
-10.80202,3,368973.873323
-13.554958,4,369092.328783
-12.540473,4,369197.546032
-16.003266,5,369351.505711
-13.628958,4,369484.580166
-16.9264,4,369598.612291
-15.02447,4,369718.740796
-12.798116,3,369811.999914
-12.674365,4,369921.577106
-14.705384,3,370010.691412
-10.274671,3,370096.647399
-11.040983,3,370179.053459
-11.846651,3,370277.819651
-11.025197,3,370367.61689
-18.318981,5,370502.275863
-16.288679,5,370657.071359
-12.202641,4,370782.195349
-11.466024,3,370871.175386
-12.644315,4,370978.477337
-9.484032,3,371069.454849
-14.800567,5,371215.705065
-18.243318,4,371336.122772
-10.376532,3,371429.16928
-22.895756,4,371537.123381
-13.566164,3,371634.086064
-13.489763,3,371726.171575
-24.403807,5,371885.026527
-13.663113,6,372043.788295
-10.977763,3,372144.175549
-12.324777,3,372222.849045
-14.695021,4,372331.253778
-9.784483,3,372423.953844
-10.530871,3,372513.949374
-9.333065,3,372605.125996
-17.674737,4,372703.620712
-12.166697,3,372815.579907
-11.730816,3,372897.991976
-9.85438,3,372985.70769
-9.191916,3,373056.179646
-13.735371,4,373190.871037
-13.392366,3,373280.597283
-12.802337,4,373394.822864
-13.827787,4,373514.473924
-11.302174,3,373599.355547
-9.386411,3,373688.918177
-8.216982,2,373754.437209
-13.911836,4,373866.200716
-9.358789,3,373952.890227
-14.117977,3,374041.953624
-12.792681,4,374162.45458
-8.658057,3,374246.042851
-11.399151,3,374336.540802
-12.876553,3,374417.934486
-16.945571,5,374570.735315
-11.182749,3,374679.160933
-9.72159,3,374766.987698
-12.827163,4,374877.476375
-14.207001,4,374999.988421
-17.316738,5,375159.163377
-12.077807,3,375231.575852
-11.281969,3,375324.727515
-12.605961,3,375415.455516
-10.080502,3,375504.006654
-10.155831,3,375589.449185
-15.372994,4,375699.130211
-14.385092,4,375807.282664
-11.405972,4,375919.056992
-11.757259,3,376010.594927
-12.329009,4,376146.625318
-12.453845,3,376227.951213
-15.951213,4,376349.172481
-14.096913,4,376467.444764
-14.950387,4,376585.247725
-14.401,4,376691.634866
-16.736925,4,376812.360175
-14.546209,4,376911.131173
-13.257347,3,377012.630292
-13.120094,3,377087.821469
-15.843833,4,377208.26085
-11.768358,3,377298.605883
-11.641748,3,377381.782142
-14.273035,4,377504.896621
-18.051595,4,377616.187719
-11.652886,3,377699.884871
-12.560111,3,377799.024225
-11.81263,3,377895.190369
-10.819031,3,377989.643609
-10.203461,3,378074.681147
-10.642613,3,378180.322957
-16.531036,4,378284.532504
-12.878669,3,378387.872736
-11.708565,3,378481.330681
-11.641463,3,378575.699771
-19.410707,4,378689.147858
-20.400292,5,378839.007407
-12.516939,4,378961.366975
-14.959287,5,379169.787314
-20.571627,4,379290.798281
-10.085069,3,379377.23754
-12.711671,3,379468.539398
-11.530017,3,379552.467349
-13.802868,4,379666.992184
-14.089886,4,379787.393013
-11.195246,3,379889.911698
-11.021722,3,379974.878255
-13.267592,3,380057.047584
-11.746884,3,380151.885809
-8.62379,3,380243.73375
-17.882502,5,380394.307999
-14.601407,4,380501.318043
-12.379212,3,380604.095391
-14.700964,3,380688.275155
-8.59519,3,380779.113603
-9.126908,3,380853.460577
-9.783413,3,380953.246983
-11.877776,4,381063.597799
-11.568068,3,381166.019165
-13.742434,4,381281.043691
-19.236655,4,381396.76794
-15.10054,4,381524.479333
-13.606301,3,381619.992543
-11.736997,3,381700.680917
-11.322309,3,381793.015544
-10.65666,3,381885.661811
-12.21729,3,381971.738692
-10.95639,3,382054.089534
-15.73229,4,382171.948998
-12.317892,3,382268.1631
-13.969231,4,382378.273826
-10.641095,3,382491.364638
-13.968044,4,382619.446944
-12.667961,4,382729.130911
-10.109804,3,382818.066576
-10.904427,3,382918.803948
-18.130579,4,383033.464289
-14.46944,4,383157.572395
-13.680886,4,383272.987514
-11.151552,3,383353.704554
-18.943528,4,383465.254132
-11.661733,4,383577.917502
-16.359195,4,383711.669063
-10.876905,3,383807.412847
-13.035556,3,383889.661642
-10.975622,3,383983.590663
