#{"t_start": 1658871412.3969407, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-72.932737,11,261765.249758
-48.55926,8,261983.487386
-50.33628,10,262260.495223
-88.410013,14,262656.35765
-36.177187,8,262889.565477
-37.936775,8,263094.043718
-24.904091,6,263238.833762
-47.520606,8,263461.859072
-30.486198,6,263625.104407
-79.917891,13,263974.568566
-93.949981,15,264359.436964
-70.321259,12,264681.295094
-84.93263,14,265056.380203
-67.932709,10,265301.139211
-99.660474,16,265694.469754
-92.034417,16,266098.764643
-81.59602,13,266438.009445
-56.145064,11,266713.667301
-137.294708,23,267489.651155
-99.924371,18,267955.926773
-46.363093,7,268151.574741
-84.652559,16,268573.35585
-60.399636,12,268886.844241
-106.455351,18,269377.405581
-51.291791,9,269618.617467
-34.969949,6,269784.479647
-55.423479,8,270002.164075
-46.265232,9,270241.496958
-44.422997,9,270483.213187
-53.317143,8,270692.143601
-60.665982,10,270959.792097
-35.668611,7,271139.227619
-69.556985,14,271536.803015
-73.721121,15,272084.067366
-34.74798,8,272305.105507
-49.098036,9,272549.942117
-21.834336,4,272662.068035
-44.838838,8,272871.867115
-38.725106,6,273030.089811
-35.249186,8,273233.726852
-86.098518,14,273649.552545
-42.889126,7,273836.371247
-60.729576,10,274109.410918
-70.122619,11,274404.432277
-29.602043,6,274560.711064
-44.342881,7,274734.598587
-40.514347,7,274905.156068
-52.2282,9,275134.536758
-23.934781,5,275245.306653
-127.126339,24,275989.06741
-69.376575,14,276355.179781
-80.597048,12,276675.252503
-106.327444,17,277140.038803
-29.930101,7,277339.579606
-28.484593,5,277466.270327
-78.264292,15,277860.794021
-101.159961,17,278320.086048
-48.292562,8,278533.895946
-57.854802,10,278809.389524
-65.120771,10,279077.479315
-97.408895,16,279524.97806
-43.666599,10,279798.010434
-37.773807,6,279964.844919
-29.700834,6,280113.386385
-64.274744,11,280411.983014
-20.6003,4,280521.131392
-32.172776,8,280755.580507
-54.779635,12,281067.957468
-17.332613,4,281173.903053
-38.54843,7,281355.212474
-26.031766,6,281519.393855
-31.405966,6,281676.699736
-66.375861,11,281959.338672
-81.001574,14,282322.225215
-22.605475,5,282435.255658
-48.650457,7,282622.528589
-25.43115,4,282713.207512
-43.305941,8,282906.865947
-32.720277,7,283207.360335
-92.469534,14,283605.732796
-46.626659,10,283881.815916
-51.398898,8,284098.7876
-22.309621,4,284213.346012
-20.543294,4,284330.357394
-26.074042,5,284479.009449
-49.352892,10,284742.767932
-33.555446,6,284897.222714
-19.621639,4,284998.971768
-45.450579,7,285189.046071
-27.39863,6,285349.230571
-28.982892,5,285488.841143
-29.758309,5,285607.126975
-40.623365,7,285806.187349
-87.288679,15,286198.109076
-30.357948,6,286359.482966
-19.829239,4,286473.210752
-56.271582,8,286702.215245
-62.656145,10,286981.140859
-24.389632,5,287115.054931
-46.635798,7,287300.727788
-34.316974,8,287518.171345
-43.488099,10,287794.942931
-39.430787,8,288008.67371
-32.354387,7,288193.731746
-42.903125,8,288405.318373
-43.026632,10,288668.251408
-20.293304,4,288787.780136
-28.126635,5,288932.158787
-27.874235,5,289059.021987
-37.926511,8,289277.908903
-31.62599,6,289426.147201
-33.491385,6,289589.511725
-18.059349,4,289688.548323
-36.721318,6,289829.917541
-16.22132,3,289924.167306
-29.924482,7,290102.991669
-25.073854,5,290226.230017
-31.667433,7,290413.324796
-27.556143,6,290559.009367
-14.937918,3,290632.311695
-28.590623,5,290763.256731
-21.962412,5,290881.437235
-31.015538,6,291025.311882
-22.432326,4,291186.352602
-28.130558,8,291512.803678
-27.246948,5,291646.774403
-18.981325,4,291755.648409
-21.518274,4,291879.504361
-32.416542,6,292043.720413
-28.921833,6,292209.18533
-28.849553,5,292350.268195
-28.243768,6,292506.23554
-27.712918,5,292647.888102
-28.129185,6,292809.007742
-31.522009,6,292975.03651
-26.346608,6,293154.107174
-26.420099,6,293315.521025
-30.225963,6,293486.151778
-42.816085,8,293705.381284
-21.003517,6,293874.290988
-60.460901,11,294158.015481
-33.44307,7,294350.362412
-20.527779,4,294459.993129
-17.998023,4,294580.595364
-58.296177,10,294859.513026
-28.341073,5,294992.936398
-29.654184,5,295124.875932
-32.310856,7,295328.757789
-32.136782,5,295458.151306
-15.013435,4,295555.825573
-28.385355,5,295705.530417
-27.205339,5,295838.423286
-43.714611,7,296037.140382
-35.292664,6,296213.112491
-46.067474,8,296407.809828
-36.517181,8,296598.529322
-21.371958,4,296696.545866
-13.709809,3,296785.447974
-20.024213,4,296877.627931
-30.772487,7,297049.36437
-49.933014,9,297400.898484
-23.953069,5,297561.485245
-37.047594,7,297748.566319
-16.719975,3,297845.316296
-20.017561,4,297967.739491
-19.727374,5,298084.074945
-26.474552,5,298220.84846
-17.195148,4,298339.085954
-22.788777,4,298435.419949
-29.752859,5,298572.086074
-16.20854,4,298671.279337
-21.885566,4,298781.249263
-26.435971,7,298968.537025
-29.3856,5,299115.357175
-31.100677,6,299275.399052
-35.027308,7,299481.434541
-38.92008,6,299648.08297
-21.411965,5,299777.273058
-32.60322,6,299938.496438
-30.530635,7,300148.833802
-28.617509,8,300367.293304
-25.439908,5,300498.530834
-33.308956,6,300669.022535
-18.029982,5,300811.98192
-24.16935,6,300958.093048
-38.72492,6,301132.886698
-21.604315,5,301265.779221
-25.155347,5,301407.566838
-75.391063,12,301763.649076
-47.926225,10,302021.072477
-28.154937,6,302180.628193
-50.322816,8,302394.065985
-22.803088,5,302533.064832
-20.952412,4,302647.511399
-26.19454,5,302794.155624
-27.260757,5,302926.146342
-23.248367,5,303065.641591
-28.430811,5,303194.373887
-26.820744,7,303397.467179
-28.489412,6,303566.212139
-37.60461,6,303716.666175
-34.917084,6,303904.1364
-19.956112,4,304001.955082
-23.250071,5,304144.171348
-32.340065,6,304301.32568
-31.233158,7,304499.730544
-28.459951,5,304634.438125
-12.407074,3,304718.42628
-18.939411,4,304826.995276
-33.708856,7,305024.128103
-35.839242,8,305227.520728
-36.750206,9,305462.719457
-20.95538,4,305575.55
-22.723411,4,305681.815818
-35.03066,6,305834.833947
-22.430959,4,305955.739337
-29.655702,8,306159.030287
-38.386406,7,306346.493618
-30.652536,6,306491.430668
-24.934321,6,306652.399404
-13.936675,3,306793.515809
-20.383775,5,307010.68515
-19.379376,4,307126.755084
-22.062818,5,307271.312423
-25.838878,5,307416.740965
-35.579118,7,307622.575088
-40.072456,8,307843.234637
-21.232509,5,307990.710752
-32.235721,5,308124.122427
-36.621849,7,308333.219932
-28.910316,6,308487.638403
-15.699687,3,308566.182207
-18.691411,4,308685.037217
-16.136798,4,308785.11583
-36.813667,7,308987.586962
-21.951324,4,309097.134914
-12.451327,3,309185.046508
-13.991773,3,309265.548265
-19.241513,4,309371.301914
-25.351575,6,309524.657315
-16.929747,3,309622.604632
-19.758237,5,309748.736225
-26.696268,6,309914.40624
-31.820109,7,310117.859323
-26.680425,5,310246.98817
-32.901317,6,310405.562618
-33.403254,7,310609.671919
-26.226514,4,310726.541161
-21.300885,4,310836.826841
-25.896642,5,310983.053977
-22.73664,4,311097.400582
-42.824063,8,311333.666416
-37.370282,6,311489.171412
-21.266293,5,311640.433626
-21.844232,5,311776.276617
-35.327312,6,311950.1937
-26.53042,6,312102.384212
-19.198453,4,312218.76547
-16.462938,3,312293.009551
-16.623576,5,312430.353659
-18.273119,4,312533.388075
-21.873077,4,312633.58345
-26.985563,5,312782.059214
-23.672543,4,312875.553262
-16.42334,5,313008.107127
-24.243587,5,313140.534478
-34.176882,7,313445.237792
-21.383218,5,313598.78354
-25.844421,6,313765.465113
-24.696678,4,313873.730934
-29.388034,5,314018.036587
-29.714041,6,314174.923738
-33.302003,5,314309.460403
-22.054905,5,314451.040987
-18.165148,4,314570.051226
-32.132256,8,314787.659179
-20.093524,5,314926.880044
-11.494177,3,315005.35033
-17.970174,3,315090.726004
-18.882913,4,315198.274284
-18.766444,4,315319.527939
-21.974398,6,315474.990062
-18.668409,4,315603.662521
-15.264476,4,315703.294336
-11.485921,3,315800.577193
-29.134589,5,315941.275995
-22.361258,5,316078.359855
-14.351182,3,316160.190471
-23.162254,5,316302.199613
-13.39258,3,316384.888752
-17.374872,4,316499.267993
-25.337821,5,316637.845302
-24.026283,5,316782.153828
-43.015754,9,317037.791054
-25.327537,6,317210.245293
-17.760567,4,317312.768071
-12.880275,4,317428.305049
-18.99746,4,317532.202047
-21.471135,4,317653.074565
-21.182929,4,317775.034045
-14.7561,5,317902.783972
-23.242086,4,318030.429485
-17.533666,3,318110.425218
-25.12228,5,318246.146361
-16.762381,4,318361.648998
-28.314576,5,318490.376024
-32.632253,5,318633.815477
-22.292852,5,318774.131518
-23.868681,5,318908.149154
-19.53704,4,319025.916348
-17.902336,4,319129.800695
-18.506986,4,319237.320783
-35.094821,6,319409.573506
-18.562859,4,319509.659513
-28.161303,5,319654.976242
-21.209513,4,319759.666168
-15.415053,3,319859.894999
-29.106943,6,320029.628731
-14.541456,4,320130.97477
-16.912619,4,320243.276197
-23.729113,5,320386.946436
-25.15464,6,320557.913737
-11.377283,3,320642.4966
-22.906963,4,320755.038792
-17.77268,4,320866.927175
-20.639171,5,321012.996401
-19.285236,4,321145.725266
-30.29,6,321305.828602
-31.106056,7,321508.164094
-17.90984,4,321641.448317
-14.886067,4,321745.656288
-19.065675,4,321858.409834
-24.097949,5,321984.408697
-19.624186,4,322113.777767
-18.819462,4,322207.283573
-23.595851,5,322343.144726
-28.43307,6,322516.942147
-17.452647,4,322622.140871
-17.77953,4,322727.835303
-35.60697,7,322905.625143
-17.719712,3,322987.693699
-27.63721,5,323120.55256
-19.239563,5,323254.113485
-14.608339,4,323344.645887
-27.205737,6,323510.075344
-16.777113,5,323627.445229
-28.368788,5,323767.377099
-26.696455,5,323896.847824
-16.174258,4,324144.296978
-27.657916,5,324357.522717
-22.345081,4,324481.0119
-24.929858,6,324841.528253
-22.186711,5,324983.35382
-12.306473,3,325082.104085
-23.405579,6,325258.891607
-29.047871,6,325431.833796
-20.406845,5,325567.236802
-18.049483,4,325685.722531
-16.84912,4,325797.659342
-31.556853,8,326033.907106
-14.829363,3,326119.75456
-15.378221,3,326210.368377
-19.187138,4,326310.456395
-25.988123,5,326455.461559
-18.020774,4,326550.885886
-26.122001,5,326691.410777
-31.356865,6,326845.447986
-26.17831,4,327124.58476
-17.303426,3,327297.47733
-18.198887,4,327404.260359
-17.298179,5,327560.674809
-29.265734,6,327727.881545
-20.123619,5,327852.832453
-21.233606,4,327973.823135
-13.397523,3,328064.179961
-21.433188,4,328166.466404
-12.250261,4,328285.205951
-13.803174,4,328390.295287
-19.935733,4,328513.894381
-31.332159,6,328689.869518
-16.774671,4,328818.57741
-19.765243,5,328948.029163
-18.475153,5,329090.313219
-22.270418,4,329208.233335
-18.127048,4,329323.816256
-23.187811,4,329423.417218
-19.071222,4,329525.363561
-19.946575,4,329622.212831
-19.815858,4,329717.681151
-13.663695,3,329979.73903
-13.820732,3,330166.558702
-19.941037,4,330283.197637
-18.23969,4,330385.199001
-19.466775,5,330545.811174
-16.17247,4,330676.496423
-23.247934,4,330792.380516
-9.528481,3,330869.727948
-35.714224,7,331066.08909
-17.694925,5,331208.170315
-16.246554,4,331326.533775
-29.926819,5,331477.047699
-16.545703,3,331563.032013
-11.39793,3,331651.531185
-15.000046,4,331772.168428
-22.345511,6,331945.190711
-17.109903,3,332020.90553
-15.036818,4,332128.326348
-38.335935,7,332518.669939
-20.455892,4,332754.272521
-17.778298,4,332856.15572
-15.237028,4,332963.101925
-17.018032,3,333062.55011
-17.901865,5,333192.850327
-16.113086,4,333307.960297
-26.332632,6,333479.671512
-14.92872,4,333594.70295
-21.234519,6,333765.998399
-14.971078,4,333887.155066
-17.632903,4,333994.754965
-18.939326,4,334108.872622
-24.261953,6,334281.922339
-16.790802,6,334457.596482
-16.440243,4,334568.717511
-15.525649,4,334678.059594
-28.74766,6,334858.879696
-20.43154,6,335152.621836
-20.207919,4,335396.788465
-15.226919,4,335539.352148
-13.811042,3,335643.544784
-30.724443,6,335811.774076
-28.772679,7,336005.100449
-12.936211,3,336105.866907
-21.925757,6,336286.979931
-21.937462,5,336412.125295
-23.890092,6,336597.362972
-15.003755,3,336706.214051
-21.005449,5,336849.284231
-17.312723,4,336955.61305
-11.260496,3,337048.030909
-19.490341,5,337174.236029
-13.06193,3,337281.620141
-17.417542,4,337400.139305
-14.290295,3,337491.233491
-20.171627,4,337603.063891
-18.494141,5,337749.99192
-16.425764,4,337854.984616
-13.628979,4,337957.594326
-19.320453,4,338074.044691
-20.858734,4,338189.159308
-19.485921,4,338467.339656
-16.32316,4,338730.930775
-16.172765,4,338841.341643
-20.229197,5,338962.212837
-14.894697,3,339065.949782
-18.342347,4,339177.601991
-15.875223,4,339301.1956
-20.13295,4,339427.294537
-17.821454,4,339550.774179
-28.405554,6,339710.368937
-19.297885,5,339859.988262
-14.313311,4,339980.741754
-15.949246,4,340114.927141
-20.913704,4,340225.397062
-16.980415,4,340346.850126
-13.911203,4,340452.21625
-12.888047,4,340555.572082
-13.992001,4,340669.756986
-22.471081,4,340810.679672
-32.063723,7,341209.405403
-15.388013,4,341323.877001
-19.268612,3,341419.941853
-14.850012,4,341535.053175
-26.742865,7,341741.013918
-18.471568,4,341858.637995
-17.960406,4,341979.541373
-14.164612,3,342082.374964
-20.469117,5,342213.871881
-22.243831,5,342363.523911
-15.89346,4,342481.733299
-22.922108,5,342626.986761
-15.396717,3,342722.655454
-16.133589,3,342825.608015
-11.443233,3,342912.385903
-17.98308,5,343037.585217
-23.714164,9,343275.542759
-10.636424,3,343367.359425
-12.238166,4,343470.001679
-14.512386,3,343545.502842
-16.368814,4,343647.503841
-15.834134,3,343732.238254
-10.620225,3,343802.753458
-12.636389,4,343911.837995
-11.636086,3,343990.966706
-23.932919,6,344132.631123
-17.497382,4,344252.95867
-19.94889,5,344374.988435
-14.417194,4,344482.227678
-14.340923,3,344562.917238
-18.047781,5,344706.296319
-11.506564,4,344822.065161
-15.55949,4,344929.562306
-18.000621,4,345043.777349
-17.198067,4,345151.523077
-15.864624,4,345257.37772
-20.62321,5,345388.720122
-13.884413,4,345519.880451
-20.295177,5,345647.033561
-23.890354,5,345800.096258
-13.381865,3,345882.33763
-16.960384,4,345990.611323
-15.199325,4,346101.499297
-17.217338,4,346211.104204
-14.006124,3,346290.890274
-14.331209,4,346406.75185
-19.681011,5,346551.025783
-22.671232,5,346684.269537
-17.28767,4,346803.486044
-19.681867,5,346946.591519
-14.355743,4,347050.507452
-15.570263,4,347156.929544
-30.875101,6,347332.381072
-16.682069,4,347444.994215
-14.719069,4,347557.246835
-20.408961,5,347694.230852
-19.817111,5,347840.140682
-11.830967,3,347914.084865
-31.749211,6,348086.576322
-25.182339,5,348227.341069
-16.210567,4,348325.210882
-10.16106,3,348406.988511
-10.487555,3,348500.134591
-19.666335,4,348614.5374
-20.220612,4,348716.726022
-14.605348,4,348826.190216
-10.293141,3,348913.229506
-15.689043,4,349036.25607
-17.771674,4,349154.92908
-13.8825,3,349238.298395
-11.693503,3,349328.114423
-15.780292,4,349421.089548
-20.862625,5,349574.568614
-17.162474,3,349654.13754
-16.782565,4,349762.872535
-16.099115,5,349916.66448
-8.788781,3,350007.702674
-14.937014,3,350080.447157
-12.93279,4,350204.271721
-18.108688,6,350376.537479
-11.330847,3,350474.285403
-19.557927,4,350591.05818
-23.764936,5,350725.485696
-16.54718,4,350834.865107
-17.466675,4,350944.097368
-15.29322,4,351060.856329
-14.27894,4,351190.404099
-22.977964,5,351346.837584
-15.253459,4,351452.63228
-10.572962,3,351543.585572
-17.077021,5,351672.503153
-14.569862,4,351798.135985
-14.106239,4,351915.940863
-16.307458,4,352019.980604
-15.135582,3,352119.513017
-13.190638,4,352220.960996
-16.649834,4,352326.068304
-17.797387,3,352431.391484
-11.987799,3,352508.729002
-13.58884,3,352602.022174
-18.326006,4,352711.494162
-11.929297,3,352804.374456
-12.000327,4,352904.142198
-12.156244,4,353032.786465
-14.870545,4,353130.886215
-16.199441,4,353242.317938
-13.826415,3,353325.412108
-17.703082,4,353457.783625
-19.374864,4,353561.851131
-19.737877,4,353677.728009
-12.666417,3,353764.541029
-20.058005,5,353899.160942
-19.669408,4,354017.466898
-10.832188,4,354128.628835
-15.741659,4,354241.431893
-18.779384,4,354353.302122
-10.064828,3,354436.152592
-22.585219,6,354620.654613
-12.601978,3,354713.081114
-18.42935,4,354830.713233
-13.379943,4,354939.865288
-15.455985,4,355055.769963
-14.571031,4,355171.538666
-17.472674,4,355281.30121
-14.709462,4,355384.766643
-11.546855,3,355470.699875
-15.053039,4,355592.049121
-15.284941,3,355682.98055
-13.501628,3,355767.432363
-10.265294,3,355845.072758
-16.106811,4,355956.811171
-17.752432,4,356097.95682
-13.574387,3,356184.837061
-20.911701,6,356356.250029
-18.113522,4,356471.452063
-9.919161,3,356564.799819
-21.465501,4,356671.655535
-17.200726,4,356790.531123
-13.590867,3,356879.586905
-10.164772,3,356960.538776
-15.121604,4,357074.325675
-16.110142,4,357194.187319
-17.117649,4,357309.820866
-14.234043,4,357418.567826
-11.938403,4,357525.363526
-18.376644,4,357641.943974
-13.544374,4,357753.493042
-15.037732,4,357860.741858
-11.827701,3,357946.14094
-19.310838,5,358100.269411
-15.745132,4,358198.2379
-16.965318,4,358307.839272
-14.615237,4,358413.85597
-12.828192,3,358510.183042
-16.62469,4,358633.065233
-14.583959,5,358907.613679
-14.109025,4,359013.191628
-11.933258,4,359123.092147
-16.82063,4,359304.775991
-14.271286,3,359395.960765
-16.446073,4,359497.071117
-14.616269,3,359588.339267
-13.299369,3,359674.57453
-21.360401,4,359778.181382
-18.282282,5,359922.185185
-23.750006,4,360037.978736
-14.343326,3,360131.381203
-19.818991,5,360286.881205
-18.291195,5,360417.187283
-12.125723,3,360513.316686
-11.635778,3,360603.546448
-18.361882,3,360692.165851
-14.011371,3,360772.964457
-12.030942,4,360888.122895
-12.956866,3,360978.87478
-14.831136,4,361082.064209
-11.745034,3,361182.547488
-12.825481,4,361288.566021
-15.782463,4,361398.165228
-11.696311,3,361485.42475
-13.259475,4,361596.200233
-11.188527,3,361685.779177
-15.162126,4,361793.401142
-13.687383,3,361890.306694
-14.471455,4,362008.752261
-9.441622,3,362087.087036
-16.369594,4,362195.335702
-15.40523,4,362311.428002
-14.710692,3,362412.881749
-11.975287,3,362498.603208
-12.715403,3,362587.391092
-13.761835,3,362672.706032
-10.363855,3,362764.581292
-10.793326,3,362852.203788
-14.734294,4,362957.891614
-16.141865,4,363090.417888
-15.002146,4,363201.377085
-16.155971,4,363309.656451
-11.841203,3,363405.119974
-16.820481,4,363510.313795
-13.853767,4,363628.928393
-17.663755,4,363752.407617
-16.176564,5,363878.606396
-12.043068,3,363977.051924
-9.154715,3,364067.7492
-13.832868,4,364176.129175
-18.944304,4,364278.608042
-15.401758,3,364375.952129
-15.340107,4,364491.732955
-14.658999,4,364601.590519
-21.793291,6,364788.980922
-17.593489,5,364939.616879
-14.833407,3,365019.347303
-17.636065,4,365134.216123
-12.234502,3,365220.767202
-11.680479,3,365293.796903
-15.703535,5,365437.450438
-9.640994,3,365536.784257
-14.157093,4,365646.70289
-16.981295,4,365771.947442
-12.35624,3,365862.239601
-19.571766,4,365972.252783
-11.972361,3,366069.46355
-10.661527,3,366156.807781
-11.828737,3,366241.196248
-15.615911,4,366357.201229
-20.698703,5,366516.793545
-13.891376,4,366625.661542
-16.397372,4,366748.238616
-14.131941,4,366862.363865
-16.652461,4,366976.776174
-13.00212,3,367071.667819
-12.402521,4,367179.534964
-14.317767,4,367302.358341
-9.947524,3,367392.128999
-13.640462,4,367518.301917
-12.816962,4,367629.219952
-16.775023,4,367738.371534
-12.162716,4,367853.361548
-14.486416,5,367990.020434
-15.450122,3,368071.373572
-20.191996,4,368192.964426
-13.514885,3,368276.751929
-17.347605,5,368422.908189
-13.717922,4,368525.498406
-12.792684,3,368623.743742
-10.741478,3,368714.25284
-20.697625,5,368852.178138
-15.148337,4,368973.463173
-10.199929,4,369089.690666
-19.870297,4,369212.457767
-17.906893,4,369333.026673
-12.410377,3,369422.883832
-15.777968,4,369551.726524
-10.551462,3,369639.361812
-16.195468,4,369753.800323
-23.379671,5,369903.012341
-11.072895,3,369986.993552
-9.162636,3,370067.492496
-12.245193,3,370167.622024
-15.762922,4,370275.460907
-11.537894,3,370375.438825
-18.286748,4,370483.881734
-17.24875,5,370630.222312
-14.683861,4,370758.08459
-10.98555,3,370841.246324
-10.831401,3,370928.582541
-16.081691,4,371060.427581
-11.654973,3,371138.882104
-11.22393,3,371228.188772
-16.40229,4,371341.460705
-12.063265,3,371439.013274
-15.964511,4,371545.986888
-12.378441,4,371664.853783
-10.785786,3,371759.272639
-11.660435,4,371881.823769
-17.55207,4,372000.376717
-12.211467,3,372083.504332
-11.960625,3,372183.243898
-13.282253,4,372288.433387
-15.607005,4,372406.305552
-13.916622,3,372487.078088
-14.040867,3,372575.403496
-16.611941,5,372726.966626
-19.702144,3,372819.544427
-11.4888,3,372901.716148
-14.134563,4,373015.765219
-14.390337,4,373125.963733
-14.374518,3,373215.58112
-12.003509,3,373307.430446
-16.5863,4,373434.059632
-18.631867,5,373568.197796
-10.450931,3,373661.771827
-14.775798,4,373773.910041
-13.010282,4,373887.060135
-12.929217,4,374016.529048
-15.773742,4,374123.111274
-22.059318,5,374272.733104
-14.48671,4,374401.897035
-14.008076,4,374510.217496
-12.857419,3,374607.970026
-12.483978,3,374711.602743
-10.749538,4,374830.656159
-12.408916,3,374919.415017
-9.575825,3,375007.003459
-10.61258,3,375105.873505
-13.85586,3,375192.779543
-10.114022,3,375278.164896
-14.217246,4,375393.024103
-11.644886,3,375469.285701
-12.803179,4,375586.904114
-18.533641,4,375695.977493
-11.625485,3,375785.256413
-15.744508,4,375900.546628
-10.8447,3,375988.654994
-14.257291,4,376113.384171
-16.886761,4,376243.006397
-14.825367,4,376355.063558
-17.966523,4,376472.071847
-11.735242,3,376559.283183
-13.066177,4,376669.272164
-11.667598,3,376754.336807
-16.668579,4,376869.054981
-10.515312,3,376948.504924
-12.03989,3,377038.43264
-11.742067,3,377127.843386
-11.790504,3,377214.608449
-12.772011,3,377310.731001
-15.318061,3,377389.399408
-12.426316,3,377486.860137
-12.494392,3,377572.151599
-9.048133,3,377642.003631
-11.641484,4,377781.650851
-13.13973,3,377873.224851
-9.696398,3,377960.779165
-14.331834,4,378082.006983
-12.373423,3,378190.306133
-8.798776,3,378274.016482
-15.223407,4,378389.806038
-16.01612,4,378506.570785
-15.081192,4,378629.303551
-11.29836,3,378723.833586
-14.822276,5,378879.746113
-11.570698,3,378970.213787
-9.952063,3,379065.898512
-11.196709,3,379201.968046
-10.836971,3,379279.344736
-12.881911,4,379412.530161
-16.919489,4,379528.123701
-15.427598,4,379639.197111
-11.092591,3,379741.456828
-10.847587,3,379831.681583
-14.936083,4,379945.96715
-10.611976,3,380041.69333
-10.360091,3,380127.07371
-12.919755,4,380243.444115
-15.81876,4,380381.925812
-11.976564,3,380467.212245
-12.45216,4,380573.976726
-13.487909,3,380670.348562
-12.375209,3,380746.658921
-14.813521,4,380863.294917
-13.273781,4,380979.789108
-12.977354,4,381104.326225
-11.97606,4,381209.475522
-17.050194,4,381341.229007
-8.208277,3,381430.024782
-10.454847,3,381530.351139
-9.343709,2,381594.349861
-19.952003,5,381744.965215
-11.224936,3,381826.822268
-17.024146,5,381975.63085
-13.732506,3,382071.381392
-20.086528,5,382214.861399
-10.253573,3,382291.117466
-15.327111,4,382419.285841
-14.940115,4,382558.308518
-16.871499,3,382643.879045
-10.184157,3,382730.049618
-10.569322,3,382829.357511
-11.764649,4,382950.396676
-17.251106,4,383083.337383
-13.209102,3,383161.111313
-11.606808,4,383265.693537
-16.92099,4,383391.914912
-10.461047,3,383482.633341
-9.351731,3,383567.914473
-13.921243,4,383682.122685
-12.28922,3,383777.01968
-12.472735,4,383891.031843
-10.690271,3,383992.5255
-12.086331,3,384088.690557
-10.890639,3,384185.609398
-11.700214,4,384299.268997
-10.617584,3,384398.216183
-18.669369,4,384516.015999
-10.470417,3,384596.999918
-11.538775,4,384734.320983
-13.250141,4,384862.783828
-21.947651,4,384976.357918
-10.797274,3,385073.167821
-12.493489,4,385186.8818
-12.153247,3,385267.154198
-12.30994,3,385370.299408
-15.780805,4,385493.703879
-9.653267,3,385582.259131
