#{"t_start": 1658871396.4074235, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-144.458741,21,446284.67707
-64.798048,12,446619.439155
-199.635469,31,447484.599425
-77.474906,13,447828.42799
-39.012478,6,448012.173482
-58.441277,11,448320.36618
-48.864679,8,448535.242778
-78.404509,17,449012.264458
-60.661523,12,449345.995764
-67.020065,10,449613.616823
-76.35967,15,450038.868796
-57.570667,9,450305.987339
-56.350411,10,450695.727726
-51.801436,12,451033.784637
-58.136291,10,451297.407502
-45.894882,10,451552.269696
-67.717052,9,451809.319805
-74.155152,12,452153.629565
-116.564817,17,452632.382744
-40.732594,8,452865.87971
-33.621946,5,452996.430306
-55.026586,10,453256.986875
-58.062567,11,453571.569696
-54.079004,9,453823.617255
-55.439164,8,454037.430817
-72.853083,12,454380.506118
-45.247319,7,454597.481411
-71.069387,11,454892.321713
-67.195081,11,455211.120365
-22.646121,6,455373.557753
-49.546787,11,455691.469213
-106.70627,15,456105.434944
-45.611557,8,456331.428116
-36.331776,6,456495.026866
-46.393088,11,456822.427547
-64.745353,11,457133.181403
-58.755691,9,457397.852971
-35.862217,7,457589.14521
-24.857452,4,457715.356467
-40.977839,8,457934.920634
-61.951566,9,458203.661222
-63.650568,11,458506.023778
-58.833488,9,458768.088679
-42.688437,7,458958.837248
-66.559909,10,459235.380001
-58.48971,10,459536.690549
-28.590314,4,459676.40828
-122.593362,19,460196.836269
-49.005013,9,460454.453627
-32.077594,5,460602.185905
-66.024895,10,460876.48279
-34.932281,7,461088.734414
-24.214058,5,461225.553631
-68.488852,10,461512.149659
-28.585852,6,461680.991293
-33.191285,5,461834.041099
-35.266454,7,462032.298227
-44.135967,7,462253.069657
-41.12523,7,462442.063233
-41.113854,7,462640.18905
-62.181775,9,462896.65646
-80.706346,13,463253.42552
-52.566385,9,463510.649216
-36.461846,7,463698.88743
-33.417092,6,463868.374421
-27.828247,5,464025.879614
-31.140127,8,464254.193714
-34.719421,8,464473.18942
-29.241684,5,464608.39044
-76.85852,12,464940.759719
-100.820449,17,465436.381448
-31.962624,6,465610.912624
-65.5301,12,465969.606659
-46.705953,7,466157.209829
-70.9902,12,466485.367724
-20.601243,4,466599.967428
-46.671428,8,466839.574926
-85.448528,12,467173.838832
-23.502412,4,467314.963122
-36.634028,6,467493.597794
-35.230506,6,467658.489824
-20.601598,4,467771.402352
-52.219954,8,468014.982301
-19.431025,4,468109.131339
-85.460166,13,468491.954119
-52.754246,8,468724.667997
-48.052474,8,468959.805477
-34.553755,8,469175.794755
-19.718835,7,469376.017736
-38.119466,9,469633.751966
-30.413991,6,469801.110428
-53.682889,10,470077.794121
-33.368659,7,470266.227588
-67.003124,11,470580.240732
-20.017138,4,470701.268104
-33.127281,6,470864.698576
-15.5906,3,470948.518752
-54.836993,9,471209.794427
-55.951434,8,471433.449785
-66.107164,9,471686.396286
-35.7703,7,471886.511221
-32.933546,6,472053.165025
-26.446003,7,472255.121271
-40.683313,7,472454.813343
-40.365944,6,472637.281468
-66.120723,10,472918.85072
-27.220047,6,473102.757413
-51.696842,9,473356.091705
-29.856051,6,473642.494542
-47.77638,7,473849.637906
-65.013499,9,474111.616343
-46.809032,7,474318.159724
-38.248813,6,474474.968898
-17.275144,5,474620.839508
-51.32178,9,474865.409572
-20.976767,4,474982.033222
-57.014858,10,475279.222054
-60.790773,10,475577.864664
-40.80267,8,475807.947419
-41.054735,6,476000.039924
-23.445792,4,476104.288208
-23.538203,4,476215.262194
-53.199181,9,476439.653379
-26.659608,6,476613.769964
-31.814341,6,476786.899025
-29.010371,7,476980.85979
-38.509286,6,477168.290531
-16.931371,3,477256.420532
-27.50465,5,477386.621805
-40.603732,7,477612.826492
-43.770536,7,477819.926651
-37.20061,7,478016.502042
-36.641395,6,478195.928791
-25.034756,7,478398.541833
-35.394581,7,478603.77727
-38.580902,7,478804.275145
-20.455276,4,478942.017281
-51.573433,9,479199.43827
-34.640042,6,479369.548681
-33.153613,6,479546.602819
-15.742849,4,479674.057713
-28.779322,5,479823.697593
-15.37877,3,479917.634499
-27.691747,5,480059.228947
-15.861073,4,480170.525195
-32.122021,8,480416.658298
-36.332841,7,480623.039341
-37.936241,7,480855.124304
-30.680675,6,481032.35664
-16.82425,4,481133.691949
-29.665143,6,481322.050056
-39.482284,6,481484.748588
-46.526232,10,481793.979073
-25.90791,5,481953.079012
-31.031373,5,482088.247047
-25.551737,4,482209.332924
-14.217162,3,482294.818918
-16.916166,4,482416.895585
-19.979959,4,482530.789107
-33.757549,7,482746.574326
-25.424304,4,482853.982846
-28.148272,5,483004.933328
-17.428379,4,483117.67472
-32.292588,5,483268.295914
-33.884793,5,483419.759211
-51.669707,10,483714.982769
-37.348952,6,483910.179951
-24.379276,6,484071.249977
-22.170781,4,484181.285762
-49.160808,9,484459.795163
-38.11444,6,484621.835624
-22.371603,4,484749.631994
-17.167602,4,484867.623077
-28.608037,5,485017.741913
-37.735526,6,485181.007209
-20.769327,4,485288.711885
-30.588419,5,485449.056856
-18.379534,4,485560.06952
-23.762473,5,485698.171089
-20.462679,4,485811.924409
-21.898028,4,485937.886823
-23.203319,5,486082.854946
-36.433012,7,486273.280339
-24.505535,4,486388.273736
-38.606295,6,486567.638332
-13.801169,4,486678.647638
-35.188134,7,486882.459248
-26.055001,5,487035.885957
-16.365541,4,487151.664567
-29.23407,6,487349.648026
-33.762952,6,487517.461591
-31.429389,5,487664.219833
-36.651266,6,487846.381348
-31.141521,6,488035.259474
-44.815826,9,488268.093218
-26.449523,7,488470.682338
-27.443212,5,488622.887045
-39.979223,7,488815.536721
-20.794373,4,488943.748212
-20.222049,4,489066.534023
-30.478329,5,489220.149761
-39.152669,7,489431.687872
-28.129453,5,489579.54351
-14.478545,4,489695.519208
-20.473467,5,489857.381243
-29.03367,7,490046.053446
-26.69691,6,490243.285721
-29.018908,6,490413.796629
-22.158593,5,490556.293033
-26.684339,7,490763.907914
-23.012824,4,490886.230315
-18.866448,4,491001.009038
-41.867685,7,491202.485613
-44.342127,8,491452.532314
-31.94263,9,491719.761575
-24.086457,4,491835.767022
-32.75901,9,492095.395243
-36.183195,8,492366.620922
-22.826361,6,492545.149604
-29.001889,6,492716.1905
-45.832985,8,492957.63961
-31.57526,7,493149.45291
-34.433905,6,493340.259975
-25.81115,5,493489.466486
-29.055044,6,493663.809494
-24.207416,5,493825.61308
-26.144603,7,494033.151704
-13.027332,3,494121.858033
-25.127207,6,494299.288514
-19.38962,4,494430.77217
-32.57625,8,494663.820762
-38.362537,6,494851.30205
-16.347217,5,494999.093683
-31.815908,7,495196.803628
-38.195257,7,495416.543911
-28.951999,7,495636.459294
-22.136243,5,495788.994669
-25.590163,5,495926.728739
-25.033543,7,496127.313755
-25.368258,5,496280.650839
-24.087117,5,496546.109594
-35.933808,7,496774.376101
-30.03716,6,496933.435826
-22.271445,4,497048.124561
-28.296568,6,497237.024446
-17.952988,5,497385.408434
-40.189792,7,497596.858704
-20.705215,5,497736.074856
-24.2821,4,497839.489443
-21.831322,5,497974.268355
-28.229194,5,498112.242966
-30.533701,5,498269.634779
-20.739152,4,498391.125644
-17.251835,5,498547.691097
-19.962682,4,498660.047473
-25.390237,5,498809.70841
-16.340889,4,498917.912556
-15.252792,4,499039.866648
-21.764585,5,499189.972207
-23.346759,5,499345.319609
-13.301809,3,499435.698996
-24.787545,5,499593.674958
-16.958641,4,499717.224682
-24.150533,6,499885.258363
-16.781007,4,499985.673024
-32.694314,6,500166.418935
-21.055158,4,500291.382056
-15.847668,4,500415.679556
-39.190096,8,500665.832071
-24.73417,5,500795.566548
-19.431092,4,500918.668098
-34.197153,6,501102.629745
-17.54124,4,501235.002496
-20.854921,4,501369.336201
-20.941504,4,501474.187768
-20.774819,4,501605.652105
-28.062246,5,501766.128934
-29.361204,5,501908.927975
-22.602909,5,502062.048738
-18.867696,4,502191.470207
-23.633131,4,502305.780513
-31.969885,5,502449.156971
-24.608508,4,502552.075297
-19.575067,4,502679.351662
-21.627395,4,502798.687263
-27.330065,6,502974.090078
-21.846421,4,503094.138778
-25.576906,5,503248.023717
-29.921813,7,503469.031348
-21.196072,4,503581.587056
-23.088604,5,503747.822476
-22.33279,4,503869.286861
-33.23796,6,504044.787936
-16.11987,4,504157.040739
-26.148586,5,504314.382004
-21.751876,4,504438.430676
-22.197392,7,504647.322493
-27.985508,5,504786.7764
-20.749329,4,504913.393742
-20.024628,5,505068.060376
-30.365684,6,505249.98584
-25.471333,5,505414.398432
-20.658637,4,505548.894217
-53.470564,9,505806.651916
-24.364145,6,505991.486029
-16.042049,3,506090.535678
-26.561725,5,506219.836142
-27.881608,6,506411.890392
-28.519691,5,506566.049687
-20.464036,4,506690.22779
-34.99896,7,506878.806589
-19.887984,5,507034.32358
-31.927818,7,507254.44259
-20.439087,4,507366.433121
-14.071144,3,507471.052857
-17.663022,4,507590.343091
-19.441386,4,507725.209189
-20.325465,5,507878.966159
-26.880651,5,508039.408833
-19.967194,4,508168.350506
-18.444061,4,508276.441856
-25.422389,7,508493.578291
-27.975885,6,508674.540802
-24.631931,5,508806.989831
-29.031572,6,509010.955949
-23.88043,7,509203.514623
-23.123501,5,509372.49474
-23.002457,5,509522.222916
-23.158165,4,509638.756129
-16.037752,3,509730.853841
-19.510784,4,509845.623758
-25.382225,5,509996.278826
-20.540725,4,510114.198038
-17.612655,4,510227.372378
-29.04862,6,510414.959462
-17.834222,4,510523.168941
-18.990601,3,510635.458111
-21.410219,4,510739.804586
-28.582153,5,510900.679432
-20.584469,4,511023.887256
-15.936634,4,511150.325712
-16.249471,4,511272.472155
-24.73885,5,511424.818272
-19.79134,5,511589.546761
-28.53481,7,511786.477811
-21.957091,4,511902.071869
-22.695561,4,512015.482927
-14.05192,4,512140.455755
-17.989147,4,512266.83537
-24.176223,5,512434.814865
-24.236556,5,512583.923061
-16.084189,3,512689.263469
-17.842909,4,512812.520798
-22.325524,5,512962.106421
-21.17649,5,513120.811836
-17.442434,4,513246.567681
-14.639164,3,513335.779682
-15.921007,4,513442.826358
-35.453693,7,513672.774707
-27.395411,5,513826.704379
-21.596251,4,513967.426617
-19.032484,4,514081.848842
-24.731979,6,514264.500336
-47.282145,8,514522.165081
-19.777055,5,514676.721502
-14.175508,3,514772.456311
-18.288455,5,514924.157084
-24.94432,4,515040.364373
-18.207083,4,515143.194615
-17.332599,4,515275.164834
-21.486151,5,515422.754526
-22.345975,5,515587.091819
-19.976636,4,515710.651167
-22.025533,5,515851.929001
-38.01163,8,516118.670444
-14.448993,3,516206.786486
-20.839683,4,516338.311252
-15.894541,4,516454.528968
-31.221658,6,516639.178113
-18.472159,4,516762.904918
-20.494655,4,516892.350738
-15.711309,4,517015.974525
-16.678888,3,517116.069334
-30.252023,6,517279.142497
-17.556959,4,517404.371372
-28.190511,5,517568.034018
-16.780653,4,517694.469552
-16.282168,3,517780.549361
-22.158682,4,517897.278345
-23.394943,6,518094.852996
-15.044777,3,518189.567876
-21.322287,5,518320.500305
-17.18771,4,518443.851877
-22.460298,4,518584.535742
-13.922234,3,518673.184242
-18.204285,4,518798.732404
-22.842323,5,518954.243765
-20.45715,5,519115.492681
-14.552042,3,519215.705377
-12.551192,3,519321.477946
-17.498754,4,519431.818426
-20.295114,6,519625.858829
-18.66469,4,519742.148066
-22.936247,5,519896.114009
-24.986704,5,520052.845663
-18.418166,4,520165.667843
-20.4911,4,520291.869826
-20.999447,5,520439.492964
-23.808294,4,520561.020346
-31.819734,7,520755.533116
-22.679189,4,520877.905174
-23.456721,5,521031.597163
-14.064757,3,521135.306739
-15.466293,4,521252.912831
-13.939662,4,521362.52618
-16.164778,6,521555.72736
-23.337927,5,521714.019872
-10.627621,3,521796.389947
-27.149576,5,521963.452148
-21.700524,4,522085.459397
-14.262631,3,522189.952133
-31.938386,6,522375.622082
-15.789061,4,522499.853214
-21.064869,5,522663.299493
-21.024247,4,522779.026153
-19.22415,4,522908.130368
-20.170417,4,523035.353207
-14.669618,3,523140.804578
-11.932064,3,523235.686658
-21.002844,4,523343.766503
-19.227355,4,523483.882773
-19.869285,4,523603.721459
-21.472415,4,523702.180754
-19.303138,5,523847.697821
-28.626799,5,524124.627855
-24.971628,6,524301.150776
-22.511983,4,524452.032403
-18.771408,5,524597.407831
-16.063571,4,524733.467806
-18.54216,4,524855.47966
-16.34139,4,524982.925705
-17.797567,4,525111.503055
-17.85712,4,525230.563651
-22.338564,5,525390.293439
-18.230282,4,525521.038459
-22.575311,5,525669.779716
-27.64365,5,525818.163537
-15.524705,4,525956.866888
-17.561682,4,526070.750846
-18.673101,4,526215.721259
-19.061712,4,526336.937206
-17.420419,3,526432.697575
-13.512554,3,526516.711447
-17.703545,4,526641.800791
-21.30482,4,526775.790669
-11.357811,3,526878.862147
-13.38875,4,527000.510569
-15.001049,4,527111.806579
-23.341565,4,527244.184457
-23.071919,5,527412.259682
-17.0085,3,527507.197386
-18.795019,4,527642.182081
-26.325862,6,527824.139483
-10.889486,3,527915.352701
-15.968489,4,528043.226646
-19.168804,4,528148.942365
-16.706063,4,528289.730156
-16.449003,4,528405.180336
-17.161565,4,528513.673481
-14.382709,3,528634.440914
-13.617796,3,528735.313599
-18.990634,4,528864.621648
-20.723509,4,528988.973298
-14.775164,4,529114.371682
-14.789404,4,529230.433871
-12.211407,3,529338.438109
-19.53634,4,529458.357779
-15.269125,3,529549.502534
-13.068562,3,529638.690387
-17.490846,4,529765.651124
-19.02855,4,529896.201102
-22.253161,4,530020.483954
-21.664466,5,530156.407608
-19.75599,4,530293.206364
-13.833406,3,530380.530126
-19.983137,4,530511.385472
-16.207807,4,530634.377977
-13.798703,3,530732.650204
-28.371111,6,530922.839623
-18.676217,4,531044.887362
-18.984321,5,531206.713911
-23.027503,4,531329.294823
-21.138643,4,531460.232329
-19.105322,4,531589.164643
-11.87963,3,531683.15689
-14.724304,3,531775.733381
-18.943246,4,531906.863863
-16.565782,4,532035.607965
-17.719557,4,532149.038828
-16.561663,4,532366.556402
-13.569997,4,532478.821145
-26.159428,4,532615.63691
-13.927408,4,532748.782617
-19.296575,5,532922.638855
-21.052418,4,533052.442682
-20.579232,5,533172.978168
-13.730149,3,533262.429928
-21.434002,7,533485.121211
-17.671772,4,533612.474072
-13.905785,4,533743.623214
-9.999319,3,533846.860301
-15.765614,4,533966.27859
-12.642797,3,534072.968149
-14.369844,3,534164.864493
-12.765359,3,534257.125118
-23.536496,5,534415.531556
-12.818124,3,534506.792323
-24.217579,7,534826.114733
-15.71681,4,534970.931733
-16.794985,4,535090.424004
-15.732024,3,535197.747183
-18.802339,4,535323.6372
-15.847437,4,535434.799369
-19.504326,5,535570.817348
-12.226575,3,535669.108774
-19.246419,4,535801.253413
-14.696212,3,535889.453946
-12.651235,3,535983.454484
-14.825092,3,536070.675276
-14.774246,3,536171.796523
-12.874916,3,536255.484146
-11.572977,3,536362.671556
-16.621801,4,536479.494112
-20.557222,4,536618.649777
-20.504434,4,536730.060366
-18.672131,4,536867.709899
-20.041952,4,536995.037559
-28.364373,5,537153.005244
-15.487275,4,537280.295967
-13.862067,3,537372.475973
-11.971309,3,537472.820956
-12.194719,3,537567.421186
-20.072093,4,537685.036254
-19.570411,4,537819.407747
-22.420707,4,537936.998616
-13.392103,3,538026.041775
-15.893418,4,538148.906021
-15.954316,4,538279.727047
-17.042171,4,538399.55865
-13.818859,3,538492.354315
-18.734404,5,538655.67306
-16.962453,4,538767.778751
-17.39597,4,538904.1435
-14.402035,3,539000.746089
-15.404942,3,539097.79594
-16.34274,4,539226.679219
-17.042768,4,539339.129904
-22.256827,5,539494.379655
-17.067292,3,539613.74114
-14.72334,3,539701.023271
-19.758138,5,539859.082887
-13.3594,3,539960.141195
-23.479883,6,540129.464635
-15.252689,3,540237.23322
-12.813886,3,540333.614743
-12.480537,3,540426.785218
-17.88622,4,540563.419729
-17.363626,4,540691.267487
-13.503968,3,540793.249237
-15.669801,4,540926.9768
-16.020175,4,541050.535323
-17.525783,4,541193.37692
-12.294137,3,541304.436037
-17.042322,4,541429.798853
-13.731627,3,541528.999473
-18.681789,5,541684.887249
-15.159449,3,541770.703539
-13.798906,4,541888.244947
-12.199644,3,541996.117021
-14.727165,3,542084.224318
-17.130482,4,542219.988471
-18.031958,4,542340.678057
-11.399879,3,542435.884713
-16.054378,5,542586.192045
-19.638527,4,542724.627907
-24.677814,6,542910.265149
-14.706617,4,543027.641188
-18.082437,4,543159.714738
-16.314745,4,543286.040206
-18.92672,4,543416.618076
-12.779676,3,543525.29236
-15.650801,4,543649.027762
-13.040388,3,543748.113042
-18.73227,4,543878.707587
-21.822748,5,544032.596143
-21.234087,6,544227.17336
-15.264604,3,544325.973334
-14.040754,4,544443.492349
-19.791032,4,544564.595867
-19.651259,4,544705.88991
-15.130567,4,544835.144889
-19.683102,6,545001.308707
-17.984889,4,545134.436339
-19.637268,5,545292.809329
-12.543454,3,545394.153696
-15.84188,4,545518.066145
-21.592167,4,545660.779639
-15.861104,5,545822.138211
-10.550273,3,545920.416438
-12.479764,3,546012.886518
-12.380623,3,546103.460385
-15.059814,3,546207.140197
-17.604841,3,546313.52859
-19.624168,4,546438.107666
-11.418827,3,546534.74637
-20.000146,4,546664.090586
-16.359013,4,546791.376744
-17.972084,5,546964.413409
-19.892275,5,547126.098664
-14.616447,4,547266.47528
-14.576631,4,547382.558708
-14.409556,4,547506.638169
-16.786362,3,547596.080806
-22.527145,4,547732.744847
-19.540425,4,547846.862876
-14.950443,3,547942.686693
-16.543421,3,548047.143002
-18.049826,4,548157.489869
-12.68038,3,548270.52361
-20.87422,4,548411.733446
-16.02431,4,548532.973471
-13.825857,4,548663.243499
-19.285432,4,548784.184522
-13.763537,3,548890.787898
-13.694607,3,548991.115012
-17.824593,6,549178.491982
-16.913946,3,549281.653653
-17.89226,4,549400.015419
-30.488633,6,549596.601486
-16.294664,4,549706.297435
-9.319678,4,549847.488283
-21.824281,5,550020.680109
-14.530287,3,550113.524078
-18.808764,4,550247.47074
-15.958365,4,550364.858426
-14.319311,4,550494.808363
-17.717115,4,550629.230302
-14.761743,4,550764.577995
-12.990096,4,550898.682526
-21.006021,6,551095.287137
-11.841812,3,551185.372111
-16.819697,5,551354.622909
-18.272629,4,551473.387743
-16.478226,4,551595.731602
-14.04402,3,551700.027426
-13.1312,4,551826.034616
-16.783111,4,551951.751207
-16.59803,4,552076.389015
-14.318402,3,552186.876469
-14.930042,4,552302.719384
-32.920188,6,552509.191272
-14.588994,4,552632.455896
-16.665603,3,552736.001875
-11.617919,3,552842.031385
-18.602682,5,552988.968457
-17.970635,4,553134.542362
-11.48058,3,553223.027379
-18.778965,5,553377.258273
-16.618939,4,553512.183066
-16.142669,4,553625.515883
-14.992958,4,553752.573068
-15.088857,3,553859.46671
-17.21904,4,553977.587661
-17.150651,4,554120.669233
-12.168269,3,554235.90325
-14.270065,3,554346.233691
-15.021924,4,554474.02353
-14.399051,4,554598.58172
-14.694006,3,554695.603255
-12.13789,3,554801.03311
-14.903967,4,554927.734809
-13.860304,3,555019.331662
-16.083056,4,555155.223452
-18.91868,5,555321.373348
-12.882586,4,555436.506429
-15.95112,4,555582.754176
-10.15739,3,555674.248298
-14.103272,4,555811.812146
-26.83462,5,555969.536875
-18.8203,4,556109.415121
-13.878337,4,556222.467874
-18.641029,4,556348.840579
-20.575309,4,556494.296966
-10.76921,3,556587.526296
-10.910364,3,556678.885319
-30.764491,7,556891.871539
-12.822557,3,557000.461084
-11.418932,3,557088.420873
-16.301531,4,557229.325775
-17.050053,4,557348.759793
-27.999524,5,557513.335741
-11.57713,3,557616.505999
-13.59319,3,557729.420755
-15.946641,4,557859.937754
-17.202337,4,558001.200158
-16.781791,4,558130.810684
-18.251903,4,558265.977009
-18.885005,4,558389.730603
-12.654591,4,558516.35726
-16.204545,4,558653.691622
-11.553207,3,558747.597272
-9.384852,3,558858.484667
-11.830513,3,558955.550514
-10.535568,3,559045.75539
-13.359523,3,559146.270477
-12.300716,3,559256.001868
-19.868424,4,559361.988003
-15.322821,4,559478.459225
-19.307072,4,559631.682001
-15.787099,6,559823.650668
-11.963819,3,559925.528445
-15.408413,4,560055.980135
-18.710168,4,560182.480824
-11.959156,3,560279.94152
-12.527185,3,560372.127114
-14.015493,4,560530.18185
-14.746356,4,560660.182931
-20.08812,5,560828.264186
-14.718151,4,560966.006396
-12.631835,3,561060.447258
-12.034223,3,561157.25818
-18.849103,5,561313.381859
-17.727397,4,561446.174876
-23.150957,6,561648.7772
-11.763523,3,561743.466513
-13.596614,3,561838.662133
-20.517333,5,562006.680979
-17.748004,4,562122.519896
-16.24498,5,562308.527808
-14.333461,3,562403.009805
-13.849206,3,562504.525134
-10.94245,3,562604.542242
-12.923525,3,562693.999398
-12.607008,3,562786.963424
-18.604377,4,562921.875396
-13.059456,5,563087.999816
-18.897707,4,563218.097733
-13.641826,3,563432.684754
-15.640985,3,563532.525665
-11.328322,3,563639.786605
-16.82822,3,563738.782309
-12.380447,3,563827.977503
-10.937239,3,563929.303479
-11.661405,3,564033.450858
-11.054358,3,564139.002632
-13.689311,3,564240.400606
-13.836059,3,564334.793676
-13.069223,4,564466.094737
-23.68993,6,564659.908174
-9.576636,3,564779.596352
-13.442181,3,564879.068722
-16.086472,3,564976.185178
-15.3088,4,565118.837964
-14.249896,4,565258.68138
-10.943056,3,565372.863554
-12.46594,3,565466.576063
-14.961171,3,565569.213404
-13.095744,4,565710.373371
-13.109511,3,565791.778063
-12.469484,3,565900.04898
-16.932754,4,566032.897578
-12.318144,3,566124.590819
-19.969087,6,566324.333871
-16.798296,4,566453.919492
-12.405567,4,566592.460643
-13.857495,3,566687.418452
-15.686838,4,566822.454612
-14.533351,4,566968.220934
-13.207986,3,567062.358153
-14.984231,3,567165.848544
-10.16387,3,567257.075932
-18.029228,4,567401.994782
-22.041506,6,567606.951486
-15.079134,5,567765.951241
-13.221474,4,567906.183658
-12.662542,3,568005.714701
-16.441513,4,568133.506758
-10.675456,3,568223.265698
-12.03987,3,568325.731308
-20.739789,5,568498.408477
-10.734273,3,568592.401743
-15.45827,5,568731.299354
-15.273932,4,568864.811702
-13.859498,4,568987.683503
-16.193892,4,569128.105967
-15.972116,3,569223.881372
-11.557859,3,569332.251275
-11.497849,3,569428.170131
-16.391148,4,569563.653166
-12.195106,3,569667.055834
-12.017786,3,569760.429159
-12.814173,3,569858.380731
-11.191311,3,569963.262513
-15.959202,4,570107.948433
-16.961177,4,570249.665639
-13.474079,3,570353.295613
-11.454935,3,570451.737939
-15.791296,5,570620.18307
-14.081184,3,570721.580052
-11.260733,3,570829.442074
-10.724741,3,570918.766493
-12.269629,3,571032.399011
-14.900827,4,571155.101354
-14.168062,3,571255.029878
-9.936729,3,571352.84632
-19.112051,4,571486.978813
-16.351661,4,571608.399114
-11.942533,3,571720.76771
-11.897558,3,571795.913144
-14.59307,3,571924.934005
-10.609151,3,572014.939284
-10.789896,3,572115.549214
-12.652639,3,572222.613594
-13.996707,3,572315.443167
-16.309355,4,572458.065425
-14.722975,3,572562.873425
-17.117904,4,572717.936118
-13.716518,3,572813.786277
-10.445566,3,572918.32044
-12.638572,3,573022.453551
-14.067244,3,573113.104773
-12.787997,3,573213.462565
-10.425711,3,573316.467926
-9.866143,3,573424.653713
-12.063397,3,573533.850332
-14.870605,3,573637.449455
-16.518118,4,573778.702802
-12.032753,3,573880.979296
-12.02381,3,573980.089939
-11.601204,4,574108.584499
-14.733893,4,574343.29014
-13.977764,3,574522.890645
-9.246648,3,574615.308399
-10.577437,3,574726.188677
-13.500539,4,574865.490332
-17.472356,4,574995.928132
-18.848977,4,575131.717316
-14.232298,4,575264.97765
-14.165672,3,575357.352813
-12.896595,4,575490.128549
-10.762787,3,575589.257797
-14.70269,4,575729.888637
-11.609864,3,575831.945158
-12.597215,3,575931.940071
-14.89668,3,576040.310774
-15.228307,4,576182.570642
-13.005716,3,576283.339013
-15.371383,3,576386.385937
-15.878508,4,576520.995745
