#{"t_start": 1658871395.81567, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-33.754661,7,488701.711514
-25.08485,5,488846.155423
-29.453453,5,489016.798671
-22.485216,5,489166.206846
-28.935808,7,489381.763441
-30.081848,5,489510.50017
-30.136303,6,489710.22483
-27.758339,7,489917.52075
-23.152244,4,490019.59813
-26.718558,5,490170.908924
-26.29012,6,490361.214102
-36.079388,8,490589.232719
-15.77897,4,490698.906467
-21.80752,5,490857.748735
-27.766773,6,491034.450447
-21.603216,4,491152.117977
-26.662089,5,491305.134367
-23.089976,4,491420.286588
-22.445072,5,491566.467853
-15.388769,4,491685.395752
-25.538488,4,491808.920648
-29.988526,5,491964.391759
-22.914432,5,492101.601993
-17.572779,3,492197.895185
-21.427916,4,492335.96593
-24.923617,5,492478.422887
-34.790306,6,492654.075492
-12.822629,3,492749.849505
-31.175872,7,492953.671593
-22.313157,4,493062.696157
-27.555182,5,493221.818157
-21.792415,4,493334.992896
-15.709305,5,493479.563047
-21.029067,4,493606.777009
-35.33459,8,493845.85162
-15.990327,4,493969.759074
-26.874732,5,494120.009787
-34.304601,7,494335.372174
-21.696044,4,494456.819574
-26.860543,5,494605.148758
-20.526418,5,494761.081064
-16.84197,3,494851.954041
-42.719242,7,495051.220861
-21.398315,6,495232.969693
-31.432554,7,495452.949271
-18.130757,5,495598.523156
-29.966973,5,495747.749101
-18.5477,5,495890.219528
-19.804381,6,496069.485894
-18.128537,4,496194.034548
-21.337498,4,496423.2083
-30.639325,7,496647.876356
-25.372189,4,496762.897348
-22.636927,5,496910.206615
-28.72864,6,497093.184464
-20.895635,5,497249.679205
-16.324099,4,497357.288975
-27.411346,5,497508.781485
-20.158739,4,497627.836304
-24.424733,5,497764.795672
-31.942999,7,497950.006787
-20.600599,4,498061.386582
-19.695556,4,498173.498607
-28.19129,5,498320.998333
-22.28504,5,498482.331849
-39.715103,7,498675.568845
-16.707097,4,498793.394652
-19.40902,4,498921.667653
-17.603934,4,499034.57747
-29.384747,5,499190.656223
-27.637819,6,499373.581687
-22.627866,5,499538.530797
-24.676562,5,499684.751151
-18.513024,4,499809.036495
-14.918923,4,499916.26865
-26.077844,5,500048.823255
-19.007868,4,500162.849491
-33.073701,6,500350.745999
-18.061867,5,500501.951463
-28.297229,6,500685.718462
-36.925615,7,500887.842585
-28.058661,5,501049.993243
-21.880344,5,501198.613449
-38.745262,6,501397.256612
-23.447476,4,501513.287929
-22.512511,5,501679.140592
-18.858202,4,501785.804575
-21.944361,4,501910.333267
-23.34488,4,502042.274143
-31.626037,6,502215.633469
-29.284812,6,502390.975572
-19.7182,4,502498.278719
-25.674703,6,502674.396528
-23.649281,4,502803.685966
-26.321626,5,502944.616516
-16.835316,4,503060.923567
-15.442998,4,503195.427763
-26.985134,6,503386.134988
-9.97019,3,503461.550773
-13.410228,3,503566.282964
-43.798647,8,503790.307333
-23.738526,5,503948.152968
-25.597923,4,504073.483783
-14.58053,3,504167.818824
-24.946466,6,504348.75714
-19.441724,5,504491.526527
-30.330725,5,504648.768791
-21.676859,4,504767.694103
-25.215187,5,504915.599889
-16.9493,4,505038.085464
-27.667562,7,505251.658129
-26.328247,6,505444.211401
-27.590816,5,505593.854236
-43.515124,8,505837.276781
-18.939752,4,505963.626113
-31.864186,7,506169.421899
-37.652981,7,506384.704267
-10.497555,3,506468.06438
-32.717107,7,506680.16252
-32.335428,6,506858.869099
-19.168647,4,506977.934302
-23.212921,5,507127.630828
-25.44604,6,507321.384059
-27.100133,5,507465.686279
-24.380163,5,507630.765254
-14.828846,4,507750.492027
-20.494751,5,507904.047751
-25.86698,6,508092.082581
-12.342329,3,508192.824287
-30.679684,6,508370.19229
-19.734298,4,508494.76606
-18.094372,4,508619.312581
-16.253943,4,508740.681438
-30.957422,7,508939.454565
-18.869017,4,509059.461614
-18.522309,4,509192.22091
-18.955653,4,509308.142052
-16.744393,4,509438.298182
-19.237949,5,509580.737701
-18.423449,4,509693.947419
-20.470254,4,509815.439494
-25.584051,5,509967.334838
-24.175764,6,510143.96012
-14.077334,3,510237.224577
-43.155527,7,510432.768245
-19.366427,4,510575.093824
-24.322758,5,510711.940176
-20.324523,4,510837.339253
-17.339787,4,510963.446698
-17.470405,4,511088.375218
-25.037367,4,511218.664141
-25.128768,5,511361.004639
-18.224053,4,511490.778208
-24.875558,4,511622.750307
-18.286952,5,511753.378816
-20.818672,5,511896.883455
-16.976257,4,512022.593296
-26.833624,5,512175.496475
-16.399049,4,512293.179054
-19.96226,4,512431.306711
-15.480166,4,512556.840636
-24.437538,4,512692.388183
-19.496538,4,512803.947375
-17.304242,4,512940.797884
-19.040864,4,513069.08039
-28.991371,5,513210.758747
-27.602508,6,513393.956864
-14.879965,3,513493.866775
-17.395528,4,513613.561666
-44.336326,9,513903.284222
-12.385856,3,513990.632876
-22.519655,4,514113.783043
-16.662914,4,514236.502573
-32.217572,6,514426.33995
-18.930681,4,514561.950062
-17.625175,4,514672.640006
-22.128809,4,514795.589857
-16.438877,4,514907.017274
-23.247326,4,515043.334606
-16.536267,4,515154.68067
-28.95715,5,515315.408542
-9.654621,4,515418.322707
-19.235365,4,515550.670356
-14.757609,4,515683.656632
-16.009779,4,515807.870931
-22.474588,4,515920.334635
-20.140133,4,516052.485393
-16.071965,4,516176.275808
-19.064024,4,516303.792247
-28.035539,6,516489.790854
-17.85346,4,516613.94639
-18.427325,4,516723.892428
-20.041087,4,516858.117245
-17.380408,4,516991.538075
-16.295139,4,517096.279358
-10.97513,3,517197.788526
-30.515863,7,517402.025886
-16.810458,4,517527.736414
-21.922714,4,517649.034227
-20.051445,4,517768.150435
-19.268546,4,517889.188825
-28.934794,7,518134.307944
-21.944562,5,518280.86806
-20.426616,4,518398.997122
-12.714985,3,518480.936358
-18.621039,4,518615.120229
-16.194034,3,518707.702809
-12.908026,4,518836.537385
-27.272237,5,518993.45345
-17.738359,4,519115.081288
-22.994405,5,519278.343313
-22.241267,6,519458.891441
-15.194988,4,519583.709564
-14.88073,3,519680.185689
-19.720498,5,519820.649322
-16.428755,4,519961.421798
-18.339006,4,520070.655139
-22.212229,4,520213.706764
-19.48061,4,520331.552159
-16.10226,4,520437.728294
-21.717402,4,520551.786159
-27.792905,5,520696.827292
-14.426015,3,520791.734786
-18.10667,4,520913.342133
-17.991294,3,521010.305546
-23.42299,4,521136.026594
-19.949685,4,521265.596266
-15.146739,3,521342.370209
-19.295543,6,521520.594853
-20.498022,4,521653.125829
-19.986141,4,521771.463664
-16.333725,3,521872.641577
-16.965356,4,521984.707346
-15.080478,3,522081.239657
-15.294339,4,522211.329777
-14.252764,3,522312.330551
-13.989713,3,522407.855561
-21.060204,4,522529.474568
-13.370746,3,522616.547036
-18.302285,4,522743.721772
-26.870275,6,522943.093261
-17.794142,4,523072.003724
-15.18403,4,523195.557037
-20.290774,5,523354.31241
-18.513668,4,523476.083264
-17.991008,3,523562.387335
-33.448946,8,523777.920825
-21.380609,4,523912.930459
-14.294491,4,524158.186023
-14.307524,4,524278.898424
-28.165374,5,524452.028325
-14.131007,4,524582.601862
-16.835276,4,524706.75539
-23.715671,5,524871.425607
-14.193316,4,524993.851275
-13.388187,4,525114.656289
-27.586656,5,525274.21947
-24.053991,6,525464.656238
-19.468631,4,525573.508942
-22.299157,4,525713.089694
-20.793546,6,525894.49612
-21.123636,4,526028.637393
-12.301985,3,526123.923624
-15.288039,4,526244.073202
-23.416088,5,526390.150054
-15.480035,4,526514.374236
-14.294616,3,526623.565733
-13.489345,3,526719.022191
-15.188759,4,526844.33065
-19.802377,4,526965.370724
-19.571092,4,527096.133308
-15.250078,4,527209.489516
-14.505638,3,527305.728525
-19.230002,4,527445.397433
-20.928793,5,527594.513976
-15.583289,4,527723.073828
-22.856901,5,527880.977903
-16.364618,4,528011.433124
-17.113304,5,528167.18434
-11.199465,3,528258.44553
-21.734678,4,528374.52932
-24.231966,5,528521.290322
-18.851518,4,528662.837194
-14.440795,4,528786.572531
-14.78268,3,528895.330187
-20.220677,5,529061.483574
-17.126682,4,529181.522212
-19.958682,4,529315.300416
-23.876825,5,529461.42985
-14.088076,3,529554.926621
-24.665549,5,529706.4173
-32.572408,6,529900.615318
-17.809003,4,530012.324365
-11.728454,3,530095.59658
-13.896934,3,530190.499786
-17.038661,4,530328.18353
-19.307344,4,530440.182893
-14.935355,4,530573.390238
-14.35795,3,530668.517399
-12.360775,3,530759.923529
-17.239428,4,530888.017896
-11.206865,3,530979.906712
-14.799303,4,531099.584329
-20.811149,5,531268.795028
-15.133284,3,531359.718297
-21.827775,4,531500.595845
-14.964711,4,531612.547225
-15.753952,4,531739.183046
-17.763775,4,531881.590918
-33.935554,6,532062.412014
-22.254324,4,532186.956814
-13.730603,4,532398.593119
-19.57755,4,532527.660658
-12.485177,3,532621.610046
-18.425255,4,532750.05518
-15.975097,4,532892.469455
-13.99565,3,532988.024714
-17.278812,4,533097.244194
-13.259894,3,533172.550404
-14.987208,3,533259.341773
-16.682379,4,533396.189547
-11.381295,3,533477.644176
-17.26695,4,533623.198832
-20.59408,4,533744.031474
-20.671172,4,533875.585685
-17.251439,4,534010.132031
-15.059873,4,534141.922429
-22.904472,4,534258.754262
-12.474958,3,534351.135826
-16.816145,4,534472.192263
-17.077368,3,534679.188937
-22.457689,4,534790.296945
-14.049081,3,534897.458089
-13.301357,3,534996.709256
-15.601309,3,535097.975189
-16.413214,4,535217.244528
-18.343971,5,535387.749749
-18.712183,4,535483.3429
-12.623922,3,535581.446729
-17.967253,4,535703.500101
-16.385459,4,535831.96165
-23.952644,4,535954.918424
-16.964315,4,536067.755202
-17.312942,4,536195.013249
-13.446521,3,536301.088419
-14.64569,4,536418.702596
-13.245824,4,536552.383376
-15.748662,4,536666.946113
-13.177855,3,536772.246024
-13.704695,4,536892.530784
-17.882077,4,537026.085132
-19.722895,5,537175.301373
-13.029736,3,537273.065938
-21.272814,4,537402.410198
-14.001322,3,537500.353518
-22.800431,5,537651.12393
-16.772186,4,537793.05895
-17.648947,4,537910.044791
-18.919585,5,538065.465023
-21.259225,4,538189.758967
-12.515664,3,538267.193558
-15.310444,4,538395.515005
-15.682289,3,538497.057956
-19.686905,4,538616.455898
-13.428245,3,538720.673286
-22.242727,5,538886.511147
-18.321295,5,539031.292146
-14.639123,3,539130.046386
-23.964989,5,539280.192704
-16.477012,4,539406.564655
-15.274834,4,539530.024715
-12.527815,4,539662.333504
-18.323305,3,539764.058552
-21.745932,4,539890.103978
-15.355696,4,540022.589661
-15.112632,4,540127.79809
-13.690983,4,540263.682553
-22.444714,6,540459.909069
-20.166038,4,540606.124803
-16.801272,3,540699.769556
-14.571055,4,540825.389327
-14.5118,4,540969.3428
-16.482287,4,541088.406005
-19.993844,4,541235.076104
-17.668432,4,541361.262896
-11.351919,3,541450.547499
-18.621085,4,541592.477768
-19.001273,4,541715.266102
-14.242919,3,541805.518484
-23.72614,6,541989.480786
-14.427239,3,542087.75998
-21.533788,5,542253.135844
-19.584607,5,542398.799722
-13.574304,3,542506.741821
-16.987484,4,542622.40627
-25.615323,6,542809.900168
-13.210086,3,542910.53384
-16.185262,4,543031.268349
-13.403244,3,543131.824094
-13.186997,3,543227.590678
-18.183642,4,543349.265124
-10.661205,3,543458.286448
-12.254359,3,543552.680879
-16.356974,4,543688.239989
-14.298955,3,543781.269146
-17.901088,4,543907.81658
-16.964847,4,544043.174981
-12.622138,3,544135.753292
-15.923567,4,544257.784609
-10.646774,3,544362.793401
-17.621491,4,544484.58567
-24.243239,4,544598.304945
-13.872791,3,544706.305286
-24.569975,7,544918.518778
-15.387192,3,545008.768077
-21.177295,5,545152.368682
-13.602355,3,545261.56859
-14.391239,3,545348.599687
-12.752858,3,545452.133103
-13.975782,3,545564.35951
-11.819376,3,545665.749317
-16.901848,3,545754.940799
-12.737664,3,545851.848052
-13.701387,4,545971.190322
-16.289911,4,546098.186759
-27.498229,6,546304.809004
-15.561055,3,546401.022601
-15.68707,4,546532.285922
-11.441457,3,546628.557191
-18.748487,4,546770.145648
-11.57287,3,546867.889252
-14.015095,4,546989.844826
-15.414887,3,547096.47601
-12.04054,3,547189.603353
-15.046368,4,547326.385319
-12.959809,3,547415.887058
-14.154654,4,547534.576723
-15.776757,4,547658.736549
-10.681548,3,547762.798406
-17.938751,4,547878.844301
-13.104037,3,547979.520339
-16.240046,4,548102.617722
-20.984502,4,548238.976005
-15.929677,4,548374.184067
-21.129817,4,548500.680445
-15.901773,4,548634.281318
-14.637656,3,548728.786012
-13.848705,3,548822.805645
-17.50146,4,548955.344445
-18.222171,4,549080.254405
-16.187506,5,549245.148506
-16.065504,4,549366.966818
-25.809502,8,549623.875972
-14.706657,4,549755.548012
-14.00569,3,549851.393329
-11.045928,4,549977.97932
-18.79436,4,550114.532398
-18.600677,4,550235.611814
-11.896328,3,550343.735464
-14.931763,3,550430.201449
-10.142473,3,550527.838875
-14.917325,4,550650.117469
-14.211497,3,550768.523706
-15.996069,4,550882.513098
-15.385542,3,550995.257951
-15.124256,3,551094.266348
-12.879088,4,551224.5834
-13.408438,3,551322.623618
-12.934828,3,551409.669705
-11.954463,4,551538.304361
-14.044581,4,551663.010587
-13.328408,3,551769.067204
-15.702141,4,551886.634224
-16.246502,3,551995.721949
-24.569668,5,552133.445477
-11.410309,3,552242.75825
-10.413728,3,552346.659233
-10.708105,3,552448.484269
-18.692139,4,552579.951406
-15.030191,4,552696.05916
-11.489305,3,552805.831376
-14.786773,3,552907.010503
-20.347745,4,553045.89317
-15.227761,4,553166.293062
-11.895961,3,553261.779266
-13.003781,3,553354.997478
-17.476875,4,553479.433863
-26.772258,5,553635.11079
-15.720247,4,553771.620632
-16.102949,4,553880.539001
-18.114662,4,554015.004566
-15.002005,3,554126.216263
-12.672378,3,554243.68232
-14.588013,3,554340.118027
-15.535168,4,554463.710139
-15.86087,4,554608.737028
-10.669027,3,554692.099642
-9.973147,3,554808.153452
-14.40774,3,554900.892423
-15.220828,4,555025.526735
-12.660404,3,555122.003666
-13.545358,4,555248.187222
-13.795915,3,555361.921802
-16.291693,4,555482.774679
-13.95572,4,555608.243696
-13.089474,3,555714.047425
-14.32878,4,555833.498335
-14.839371,5,556008.848261
-22.013285,5,556160.708668
-16.911563,4,556299.264444
-19.072991,4,556425.483078
-17.490932,4,556544.57557
-13.927832,4,556674.804132
-15.578501,4,556819.481806
-11.905086,3,556887.248547
-16.409832,4,557032.834007
-17.623075,4,557150.534956
-14.017635,4,557274.865819
-13.611373,4,557415.766025
-11.507161,3,557518.05962
-12.658903,3,557629.76209
-21.067236,6,557826.157055
-16.682723,4,557960.206819
-13.825967,3,558055.149056
-15.321287,4,558192.216216
-13.218155,3,558292.081585
-14.338059,4,558416.203505
-17.354069,4,558567.399002
-13.087928,3,558658.542067
-15.888464,3,558762.377908
-12.393794,3,558846.366797
-10.28282,4,558976.822175
-17.267542,4,559117.4562
-21.084877,5,559279.549561
-14.599339,4,559390.935792
-13.441884,4,559520.439981
-11.274828,3,559638.057719
-14.228797,4,559777.098284
-11.355926,3,559861.243304
-18.830385,5,560021.445375
-16.293929,4,560145.975366
-9.950425,3,560251.1155
-13.769819,3,560344.743193
-14.010533,3,560448.216853
-14.387991,4,560594.45999
-17.817226,4,560714.623134
-23.918958,5,560894.791286
-9.948913,3,560981.618994
-13.074324,3,561094.016804
-16.212691,4,561216.976269
-13.812701,4,561341.943307
-13.451356,4,561482.354542
-20.501837,5,561645.166691
-9.446251,3,561747.496137
-11.443569,3,561838.769797
-17.941766,4,561966.133531
-17.075932,4,562102.097979
-14.895059,4,562239.665916
-11.094324,3,562345.065677
-22.085142,7,562564.69512
-11.846062,3,562664.925066
-9.90052,4,562777.909123
-15.889826,4,562927.987355
-25.936103,7,563153.546491
-14.504307,5,563437.224768
-13.402785,3,563539.193388
-18.325092,4,563676.36612
-10.543325,3,563765.360612
-10.81196,3,563864.679891
-17.176566,4,564004.833867
-13.25328,3,564091.594655
-17.75606,5,564271.919477
-12.706676,3,564370.775253
-18.352797,4,564498.242164
-19.374743,3,564604.296063
-18.235779,4,564744.173934
-16.342496,4,564876.19215
-16.948139,4,565004.538272
-26.472939,6,565215.261817
-20.283278,6,565435.907688
-16.05268,4,565563.87942
-15.105445,4,565701.684208
-20.441336,4,565829.685905
-10.117622,3,565933.779435
-9.846595,3,566028.551594
-14.200074,3,566132.825705
-11.212123,3,566227.327807
-15.882666,4,566355.069984
-11.013431,3,566455.199616
-17.737515,8,566710.306126
-12.894543,3,566825.770004
-20.875799,5,566993.003302
-19.671225,4,567119.643296
-17.655699,5,567290.747524
-13.987304,3,567394.892416
-9.36803,3,567496.410993
-17.258562,4,567629.300897
-15.484553,4,567758.544735
-13.552883,3,567869.819633
-14.222559,3,567980.49017
-16.138194,4,568104.98156
-9.927013,3,568200.364331
-14.872992,4,568329.242065
-11.115235,3,568420.021549
-16.611408,3,568526.128379
-10.494193,3,568623.235246
-10.167865,3,568715.998102
-18.303519,4,568828.835811
-12.843515,4,568953.425226
-14.473264,3,569062.860968
-17.17212,4,569196.350971
-17.12888,4,569323.47195
-10.545675,3,569432.355293
-13.772308,4,569560.410486
-12.205177,4,569691.702269
-10.667841,3,569793.708107
-16.498052,4,569940.030491
-11.063594,3,570033.39391
-10.590072,3,570148.986973
-15.249838,4,570286.00352
-14.613505,4,570417.132309
-19.388082,6,570619.802443
-15.106093,3,570723.190427
-17.677057,4,570857.601812
-12.830843,4,570988.919476
-12.533587,3,571092.188482
-10.786045,3,571196.523163
-10.388114,3,571291.220374
-16.138359,4,571413.128916
-15.611932,4,571552.703362
-13.647242,4,571665.067273
-16.043245,4,571816.781047
-11.564655,3,571922.44656
-20.095466,5,572090.718334
-17.082169,4,572208.249578
-14.09597,4,572340.170792
-12.331203,3,572468.104647
-14.447236,4,572600.084121
-16.43778,4,572734.000175
-13.857909,3,572853.490153
-11.127643,3,572943.110567
-14.046907,4,573080.635634
-12.252286,3,573178.893482
-16.132132,4,573315.092326
-13.814,3,573422.78666
-11.162511,3,573533.256777
-16.741364,3,573637.645546
-13.96086,3,573745.158805
-15.971579,4,573878.131437
-14.712687,3,573973.105778
-15.586806,4,574119.295977
-12.719083,3,574305.807376
-14.411191,3,574492.328828
-12.339357,3,574588.419422
-11.547252,3,574698.641023
-19.175219,4,574819.492023
-10.264061,3,574932.524712
-13.907941,3,575032.246162
-17.797778,4,575157.328328
-13.697967,3,575260.289105
-12.620819,3,575367.384833
-10.708371,3,575469.141002
-18.374441,4,575592.484849
