#{"t_start": 1658871395.8156729, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.079921,3,819083.766028
-8.723772,3,819191.834004
-9.672515,3,819325.570954
-8.635566,3,819440.590983
-8.009626,3,819558.269851
-8.991043,3,819682.404444
-8.197342,3,819796.322986
-8.891451,3,819922.197045
-9.205932,3,820030.440906
-8.802382,3,820163.6657
-9.515659,3,820283.309824
-9.107279,3,820527.375078
-8.481771,3,820660.068244
-10.270997,3,820782.290477
-8.34227,3,820904.778687
-8.721978,3,821005.208817
-8.251654,2,821090.567526
-8.281111,3,821188.31883
-9.299389,3,821300.869192
-8.793972,2,821397.448285
-8.984298,3,821492.125306
-8.626784,3,821625.96531
-9.21815,3,821747.903689
-8.879634,3,821881.725417
-8.702997,3,822001.111243
-9.956332,3,822116.91861
-9.014963,3,822235.556939
-8.249209,3,822362.429263
-9.196075,3,822462.612545
-9.197565,3,822589.688694
-11.363683,3,822716.110597
-9.169734,3,822813.698107
-9.091968,3,822946.545692
-8.555847,3,823061.31394
-8.247962,3,823179.903224
-8.580057,3,823307.890977
-8.306191,3,823431.213306
-8.735724,3,823534.56304
-8.7269,3,823658.136693
-8.68101,3,823777.71212
-8.18115,3,823895.717939
-9.828821,3,824013.055858
-8.779677,3,824119.0175
-8.104172,3,824261.651377
-9.851286,3,824375.238295
-8.981672,3,824487.983892
-7.998417,3,824591.385699
-8.596593,3,824718.276981
-9.442554,3,824826.337669
-10.248568,3,824957.170532
-8.635603,3,825064.703787
-9.393044,3,825196.650599
-8.252864,3,825307.432924
-9.37874,3,825439.827876
-8.736449,3,825565.928464
-8.521642,3,825700.30605
-8.421538,3,825808.725441
-9.608828,3,825932.720783
-8.176693,3,826048.804112
-8.055679,3,826166.640277
-8.773821,3,826290.338076
-9.237602,3,826421.645531
-9.181555,3,826552.977894
-9.412938,3,826664.46008
-8.472489,3,826780.57656
-8.538923,3,826915.812324
-8.505319,3,827018.637112
-9.728471,3,827146.113674
-9.490153,3,827269.563278
-8.580022,3,827386.451512
-9.335268,3,827490.19046
-9.460121,3,827639.452549
-8.536343,3,827747.288072
-8.174581,3,827876.422505
-8.997844,3,827999.189368
-9.137584,3,828110.572929
-8.163458,3,828229.50934
-8.18293,3,828348.267269
-8.904476,3,828474.65896
-8.574675,3,828596.223072
-8.3927,3,828715.433284
-9.748304,3,828839.014585
-9.931823,3,828959.78587
-8.785012,3,829082.110978
-8.297453,3,829198.728236
-8.400127,3,829303.44702
-8.136517,3,829443.10482
-8.659059,3,829547.228109
-8.702742,3,829685.360451
-8.019202,3,829799.338347
-9.347188,3,829927.651451
-9.217631,3,830036.722231
-8.544441,3,830169.389094
-8.212963,3,830274.833988
-8.445731,3,830397.318452
-8.327688,2,830493.384036
-7.9069,2,830576.59293
-9.410893,3,830704.436143
-8.197056,3,830841.655576
-9.078488,3,830962.229019
-8.478738,3,831057.294245
-10.186402,3,831185.340123
-9.136255,3,831305.916884
-8.236701,3,831432.747329
-8.81674,3,831543.259135
-8.99822,3,831679.558208
-9.198409,3,831808.198726
-8.551665,3,831914.503069
-8.202978,3,832046.107137
-8.281475,3,832171.314581
-8.224136,3,832283.587806
-8.952083,3,832396.210524
-8.1055,3,832525.011649
-9.461186,3,832654.423285
-8.586757,3,832766.213463
-8.43023,3,832874.323096
-9.424915,3,833017.065787
-8.047479,3,833127.718246
-11.248244,3,833254.143752
-8.846213,3,833379.604593
-7.57326,2,833462.178514
-8.111994,3,833582.678254
-8.24809,3,833691.641764
-8.333672,3,833801.207508
-9.146827,3,833933.599072
-8.859695,3,834044.764143
-8.281185,3,834153.530446
-8.695696,3,834275.622452
-8.939987,3,834382.895588
-8.21671,3,834484.51322
-8.31476,3,834598.869726
-8.356788,3,834709.998543
-8.860507,3,834837.818515
-9.334945,3,834972.860557
-8.54378,3,835079.547903
-9.066102,3,835213.492946
-8.285406,3,835347.815968
-8.794892,2,835426.510093
-8.024313,3,835534.318856
-8.495424,2,835628.491153
-8.598474,3,835730.754608
-8.994652,3,835864.815188
-9.296318,3,835976.914338
-8.762986,3,836084.303318
-8.289825,3,836205.60093
-8.22754,3,836325.054849
-8.136264,3,836433.93778
-10.13159,3,836553.262535
-8.736024,3,836690.497712
-7.706157,2,836783.519383
-9.354279,3,836894.718477
-8.696867,3,837007.045682
-8.953372,3,837127.414876
-8.117226,3,837255.795018
-7.788029,2,837341.807501
-8.786324,3,837462.56805
-8.611966,3,837576.77496
-9.859114,3,837697.474419
-9.059706,3,837796.765031
-8.419313,3,837899.881725
-7.992382,2,837998.764057
-8.161103,3,838096.554944
-8.496567,3,838234.10149
-9.214828,3,838346.766966
-8.022143,3,838462.537503
-8.208173,3,838586.923038
-8.013837,3,838707.713341
-8.872783,3,838825.887787
-9.583004,3,838958.217937
-10.028645,4,839115.360875
-8.639409,3,839247.458004
-9.131329,3,839368.065527
-8.575371,3,839474.257674
-10.231746,3,839615.949983
-8.257987,3,839724.079987
-9.483107,3,839834.040723
-8.797791,3,839970.857878
-8.009736,3,840078.38228
-8.09551,3,840201.56183
-9.126151,3,840320.729759
-8.041507,3,840446.604317
-11.993716,3,840573.349544
-8.157264,3,840694.828197
-8.785106,3,840819.714537
-8.52197,3,840923.682176
-8.695722,3,841044.155131
-9.068429,3,841170.919494
-8.030575,3,841294.00704
-8.027228,3,841417.00114
-8.23794,3,841538.605218
-8.610663,3,841652.634777
-8.976153,3,841779.821244
-8.215703,3,841891.044048
-8.30164,3,841994.725404
-9.030113,3,842133.388013
-8.592597,2,842218.568866
-9.083277,3,842323.798554
-8.12764,3,842456.996295
-8.675168,3,842568.504083
-8.583115,3,842738.993858
-9.510501,3,842859.541002
-8.5081,3,842968.764826
-8.036052,3,843094.204826
-8.627069,3,843214.972219
-7.977349,3,843336.280709
-9.406968,3,843460.507155
-8.906053,3,843565.80994
-8.738613,3,843685.35916
-8.500253,3,843809.343266
-9.581302,3,843933.492989
-8.570243,3,844056.378141
-8.68718,3,844170.063968
-8.699018,3,844286.674821
-8.823374,3,844417.622616
-8.159517,3,844542.396888
-9.540575,3,844653.117907
-9.949508,3,844774.405532
-8.508687,3,844897.893471
-8.307405,3,845020.971592
-13.071098,4,845161.575822
-8.239888,3,845298.008988
-8.554576,2,845388.179357
-8.767638,3,845496.332026
-8.146353,3,845624.092922
-8.641801,3,845752.299459
-8.96306,3,845858.122245
-8.195039,3,845969.434953
-7.934387,3,846102.723755
-8.854076,3,846229.947462
-8.64618,3,846346.647438
-8.642716,3,846458.949271
-8.419631,3,846576.46952
-9.097205,3,846710.738121
-8.110244,3,846836.42448
-9.160358,3,846949.976055
-8.684812,3,847057.763292
-8.961088,3,847177.65731
-8.022506,3,847310.18589
-7.909001,3,847424.74757
-15.527981,4,847586.98189
-8.561066,3,847680.2825
-8.130241,2,847758.700705
-7.986225,3,847872.552879
-13.581563,4,848021.410225
-8.481133,2,848122.5463
-9.208905,3,848239.840448
-8.424701,3,848357.680805
-11.035902,4,848512.830303
-8.053022,3,848648.613812
-7.995399,3,848750.154704
-7.946686,3,848877.63617
-8.570178,3,849001.739323
-8.081026,3,849110.446021
-9.014208,3,849223.212037
-8.431435,3,849345.705612
-8.334919,2,849440.680244
-10.254409,3,849564.749652
-8.119409,3,849672.939836
-8.358605,3,849800.527154
-8.56585,3,849907.26897
-7.640397,2,850004.877939
-9.119372,3,850112.101
-8.317753,3,850228.409047
-8.588331,3,850362.634416
-8.241003,3,850481.731987
-8.479405,3,850594.541857
-8.416512,3,850702.004214
-8.50821,3,850826.816324
-8.200937,3,850948.419564
-8.468504,3,851064.724961
-8.869787,3,851167.227541
-8.602114,3,851288.002533
-7.991257,3,851414.503292
-8.688588,3,851537.036744
-10.331272,3,851665.048766
-9.491873,3,851775.396487
-8.092972,3,851896.041294
-16.304891,4,852066.562999
-8.056303,3,852170.387324
-8.940308,3,852292.49558
-8.47425,3,852401.441772
-8.896207,3,852532.319275
-9.194963,3,852655.583974
-8.474422,3,852783.416201
-8.268263,3,852909.706775
-8.168123,2,852995.322538
-9.125666,3,853109.342309
-9.05506,3,853232.119307
-9.336566,3,853348.116236
-8.020869,3,853477.965148
-9.579031,3,853598.267704
-8.728513,3,853723.319769
-8.612772,3,853832.821925
-8.818895,3,853954.885324
-7.632568,2,854042.680264
-9.573168,3,854150.853725
-8.623628,3,854273.47557
-9.738018,3,854388.176273
-8.362084,3,854515.146256
-8.025956,3,854638.29767
-9.157891,3,854763.924448
-8.60758,3,854873.951233
-8.507818,3,855006.019019
-8.081519,3,855130.809941
-8.4531,2,855211.378201
-8.143082,3,855311.872679
-8.036156,3,855437.686224
-8.675187,3,855558.179937
-9.277692,3,855691.685313
-8.574538,3,855800.221362
-9.140495,3,855933.375703
-8.932394,3,856038.625035
-8.579873,3,856172.849113
-8.047336,3,856297.725293
-8.749876,3,856416.571785
-8.896993,3,856541.235848
-8.597428,2,856628.641209
-8.188814,3,856733.945265
-8.554571,3,856853.17118
-8.341049,3,856992.86494
-10.162285,3,857101.056439
-7.866216,2,857196.365174
-9.052912,3,857312.27346
-8.743981,3,857436.004415
-8.680381,3,857535.730883
-9.066763,3,857660.110816
-8.95339,3,857784.629925
-8.934842,3,857910.362983
-8.766756,3,858026.573733
-8.498413,3,858151.680257
-7.744386,3,858257.057165
-8.867664,3,858373.144394
-8.14221,3,858495.110078
-8.079267,3,858626.956187
-7.799392,3,858733.588621
-8.185166,3,858874.771357
-8.038289,3,859004.368118
-8.068793,3,859114.003927
-8.261409,3,859225.415073
-8.987903,3,859339.514925
-8.097896,3,859459.473353
-8.475196,3,859591.068367
-8.140939,3,859718.385747
-8.261741,3,859833.181064
-8.891714,3,859943.396506
-9.786313,3,860066.878431
-8.685677,3,860183.372318
-8.051136,3,860313.235923
-9.389729,3,860426.493127
-8.11153,3,860550.106108
-8.100658,3,860694.272148
-8.60698,3,860821.161734
-8.711059,2,860907.590306
-8.843756,3,861012.679211
-8.767041,3,861112.459475
-8.239446,3,861231.45821
-10.390368,3,861352.514416
-8.488308,3,861448.964013
-8.425075,3,861587.677067
-9.170656,3,861711.207278
-8.164738,3,861832.934054
-8.918037,3,861947.751727
-8.178861,3,862060.064342
-8.675414,3,862194.232235
-8.279913,3,862304.93551
-9.222112,3,862432.608396
-8.056042,3,862550.766583
-8.727874,3,862672.429742
-8.06792,3,862798.371068
-8.593622,3,862914.312537
-8.824854,3,863047.888284
-8.625762,3,863149.339245
-8.611486,3,863286.731492
-9.071693,3,863406.274788
-8.121408,3,863528.019131
-8.731973,3,863653.489452
-8.828335,3,863770.936658
-8.018306,3,863889.970113
-10.270126,3,864014.502178
-9.168131,3,864141.375455
-9.989319,3,864257.026859
-8.716659,3,864377.439808
-8.361392,3,864481.354181
-8.280773,3,864588.535475
-8.948757,3,864712.72895
-9.080841,3,864831.119681
-8.846272,3,864957.902143
-8.199203,3,865055.666506
-8.235659,3,865203.664783
-8.742958,3,865320.35732
-9.283423,3,865431.356675
-8.444966,3,865567.979273
-8.662755,3,865685.787703
-8.297978,3,865805.59336
-9.130607,3,865929.728429
-9.661147,3,866046.682143
-8.602902,3,866168.597172
-8.03924,3,866292.131569
-8.525912,3,866409.720382
-8.291148,3,866514.956156
-8.939021,3,866639.815188
-8.070196,3,866790.84217
-8.230618,3,866921.733787
-8.355542,3,867039.372881
-8.622737,3,867152.007254
-8.031797,3,867286.048471
-8.123031,3,867399.050073
-8.798099,2,867490.35288
-9.958176,3,867597.941499
-8.10255,3,867722.212099
-8.114984,3,867841.013368
-8.615055,3,867965.018198
-8.911861,3,868079.828996
-8.395111,3,868197.007961
-7.979729,3,868329.115118
-8.328962,3,868445.333137
-8.860523,3,868559.724603
-7.937749,3,868696.56161
-9.373603,3,868805.634796
-8.316609,3,868927.262888
-8.898809,3,869048.333533
-8.826492,3,869172.257105
-7.973578,3,869309.424714
-8.710785,3,869406.096074
-8.499952,3,869542.875538
-9.389807,3,869667.409835
-7.635415,2,869751.255501
-8.331068,3,869853.865462
-8.605822,3,869989.616418
-8.127269,3,870099.330297
-8.794889,2,870195.275907
-9.030895,3,870302.807356
-8.822817,3,870427.983925
-9.106522,3,870539.201128
-9.717975,3,870667.432061
-8.13797,3,870786.196803
-8.490439,3,870896.495134
-8.001993,3,871009.942827
-8.230056,3,871138.563703
-9.090438,3,871250.993796
-8.771847,3,871376.413041
-8.115721,3,871487.796387
-7.985509,3,871615.572439
-8.132534,3,871742.04354
-7.97814,3,871861.955891
-8.685363,3,871973.421505
-8.418954,3,872107.757219
-7.967027,3,872221.31969
-9.200968,3,872354.313095
-9.224148,3,872470.396342
-8.009454,3,872573.932528
-7.994896,3,872689.506166
-9.122309,3,872849.972715
-8.458424,3,872982.431715
-10.916082,3,873101.612551
-9.798782,3,873229.100388
-8.153803,3,873350.536242
-8.134064,3,873474.950494
-9.798273,3,873598.634579
-8.371315,3,873696.61503
-7.966324,3,873846.527676
-9.396542,3,873967.739098
-8.516325,3,874089.041085
-8.228023,3,874209.212293
-8.599322,3,874309.123999
-8.542142,3,874424.385601
-8.295729,3,874557.328249
-8.183032,3,874668.365956
-8.046367,3,874797.892761
-8.142267,3,874921.06415
-7.988054,3,875053.603598
-8.181386,3,875176.547797
-7.947414,3,875299.500028
-8.761097,3,875420.852313
-8.37547,3,875534.048361
-8.749848,3,875733.663771
-8.031635,3,875861.725205
-8.931773,3,875985.270575
-8.666908,3,876110.67528
-8.47977,3,876218.888548
-8.139575,3,876352.66758
-8.009758,3,876473.840219
-7.861225,2,876561.522474
-8.82806,3,876678.642319
-8.001671,3,876785.250466
-9.125186,3,876918.647843
-8.079656,3,877036.75193
-8.859622,3,877161.905252
-8.585933,3,877283.424264
-8.145918,3,877399.100897
-8.120804,3,877531.547866
-8.40216,3,877645.62595
-8.133562,3,877771.751342
-9.084605,3,877871.428637
-8.468189,3,877992.675951
-8.212208,3,878108.634341
-8.046133,3,878230.973763
-9.01356,3,878371.928167
-8.55779,2,878458.820805
-8.052663,3,878566.226131
-8.290772,3,878689.097331
-8.283121,3,878807.944761
-8.132157,3,878948.139612
-8.13931,3,879071.576814
-8.05255,3,879196.328964
-8.211881,3,879332.87949
-8.227787,3,879451.940917
-9.107413,3,879556.162037
-8.048553,3,879689.508601
-8.439429,3,879815.248227
-8.039343,3,879944.571747
-8.497449,3,880061.267303
-8.489441,3,880176.971739
-8.269085,3,880311.372724
-9.033187,3,880414.085539
-8.453221,2,880515.422905
-7.971266,3,880636.073248
-8.700812,3,880743.967516
-9.936799,3,880887.006622
-8.27733,3,881000.237332
-9.135121,3,881124.465419
-8.156217,3,881235.185905
-8.056413,3,881355.717958
-8.502405,3,881474.358124
-8.70154,3,881604.374326
-7.848639,2,881689.969738
-8.079441,3,881810.819378
-8.131142,3,881914.923942
-7.899121,2,882016.627167
-7.995266,3,882122.467118
-8.052998,3,882246.281201
-8.078783,3,882389.752761
-8.647675,3,882501.998858
-8.284401,2,882595.857247
-8.229582,3,882714.792299
-8.34891,3,882841.239372
-8.554649,3,882969.142657
-8.391045,3,883085.357031
-8.167868,3,883220.447461
-8.102029,3,883331.99114
-8.778266,3,883467.60666
-9.179592,3,883588.353947
-8.092584,3,883698.316803
-13.73639,5,883923.758161
-9.169537,3,884039.065632
-8.922081,3,884143.752071
-8.083968,3,884284.807187
-8.092218,3,884400.300066
-8.993144,3,884520.736332
-8.025983,3,884652.282246
-9.008436,3,884763.082498
-8.214803,3,884891.317629
-8.067606,3,885009.703096
-8.595517,3,885159.449626
-8.179383,3,885275.117464
-8.073905,3,885409.36885
-8.801402,3,885530.062174
-7.820581,2,885615.989099
-8.615064,3,885722.349712
-8.146499,3,885852.689358
-8.042594,3,885969.856799
-8.080414,3,886085.448652
-8.236814,3,886214.274609
-8.596552,3,886344.525781
-8.379391,3,886474.239481
-7.748391,2,886552.53859
-8.423919,3,886678.639826
-8.149853,3,886785.594951
-8.155738,3,886904.745582
-8.059564,3,887033.920125
-8.740082,3,887150.699846
-8.228134,3,887268.633212
-8.120969,3,887397.386115
-8.182605,3,887504.72107
-8.125939,3,887618.972397
-8.672304,3,887742.901185
-8.09084,3,887846.824103
-8.715191,3,887978.506699
-8.057961,3,888103.801754
-7.725942,2,888182.531494
-8.948287,3,888296.954645
-10.010424,3,888407.594863
-8.040362,3,888535.335982
-8.477333,3,888657.898329
-9.122291,3,888781.663899
-8.361625,3,888905.715562
-8.856619,3,889021.229307
-8.048516,3,889136.084025
-8.806332,3,889261.526685
-8.568659,3,889394.053264
-8.935008,3,889514.059168
-8.07819,3,889626.539261
-8.428016,3,889760.538356
-9.074273,3,889876.486663
-8.031377,3,889988.636482
-8.094075,3,890128.826839
-8.136446,3,890235.413313
-8.17371,3,890345.666494
-8.039872,3,890488.872787
-8.165027,3,890601.082225
-8.470971,2,890692.054713
-8.209552,3,890808.526128
-7.996987,3,890930.25175
-8.197146,3,891048.710849
-7.952023,3,891171.182019
-8.950907,3,891271.579669
-8.010974,3,891386.150597
-8.543743,2,891479.276757
-8.131773,3,891598.218089
-9.006479,3,891719.732885
-9.272049,3,891829.488242
-9.093207,3,891960.616053
-7.974437,3,892078.188088
-9.333482,3,892215.592987
-8.549381,3,892335.44958
-8.709581,3,892445.122869
-8.792432,2,892544.251813
-8.339133,3,892642.662142
-9.687503,3,892766.281065
-8.035782,3,892913.059542
-8.429695,3,893028.083521
-8.769435,3,893145.786281
-8.832313,3,893276.712492
-8.087274,3,893397.439638
-9.072887,3,893513.394937
-8.119919,3,893628.177881
-8.169852,3,893756.904442
-8.139723,3,893874.959066
-7.610114,2,893969.55906
-8.14153,3,894076.823405
-8.132379,3,894208.497114
-8.168343,3,894327.661959
-8.676162,3,894438.436911
-8.243157,2,894535.73967
-8.275189,3,894646.283864
-8.770536,3,894761.422116
-8.061043,3,894894.429911
-8.026775,3,895013.607649
-9.092147,3,895135.019146
-8.133026,3,895267.916165
-8.570329,3,895371.768104
-8.128737,3,895511.718636
-8.702394,3,895623.402778
-8.88434,3,895753.801193
-8.395943,3,895879.657308
-8.12933,3,896005.000774
-9.302707,3,896123.989576
-9.205076,3,896249.00761
-8.894251,3,896358.660293
-8.206174,3,896480.170726
-8.47226,3,896611.474731
-8.336279,3,896735.545691
-8.736238,3,896863.606342
-8.114559,3,896978.982635
-8.778166,3,897111.244251
-8.369909,3,897230.673069
-8.114462,3,897386.51845
-8.132998,3,897512.723493
-8.653928,3,897622.806219
-8.728694,3,897747.884533
-8.043636,2,897829.967355
-8.717304,3,897937.92136
-8.159852,3,898070.471004
-8.085941,3,898181.606935
-8.038375,3,898313.128359
-8.084965,3,898439.086648
-8.130604,3,898557.762487
-7.999381,3,898690.670983
-8.152695,3,898806.777852
-7.943124,3,898931.325079
-8.14557,3,899047.351149
-8.100318,3,899166.251091
-9.144822,3,899298.823881
-8.18102,3,899413.181186
-9.322908,3,899550.60675
-8.010374,3,899663.384645
-8.145727,3,899772.795798
-8.199908,3,899906.582632
-8.678287,3,900034.273088
-7.980987,3,900149.818625
-8.14101,3,900267.373033
-9.020107,3,900392.018662
-8.091248,3,900518.879355
-7.725783,2,900601.50933
-8.086216,3,900710.90135
-8.298484,3,900839.779967
-8.241958,3,900945.498955
-9.160719,3,901049.920567
-7.975241,3,901176.972752
-8.136369,3,901292.525076
-8.147016,3,901412.527547
-8.143379,3,901540.587795
-8.491009,3,901651.611599
-8.797855,2,901746.953745
-8.114217,3,901849.985421
-8.690992,3,901977.519749
-8.363525,3,902108.830518
-8.175944,3,902228.213216
-8.04612,3,902336.930364
-8.074061,3,902467.37185
-8.47763,3,902578.27461
-8.703031,3,902708.287613
-8.105368,3,902818.377231
-8.132091,2,902919.366848
-8.560666,3,903034.2728
-8.13605,3,903134.091212
-8.085397,3,903270.999527
-8.465024,3,903404.475631
-8.676594,3,903540.82724
-8.042022,3,903656.43512
-8.092898,3,903787.873553
-8.17547,3,903915.870453
-8.321687,3,904020.45521
-8.141378,3,904147.989046
-8.236791,3,904271.54012
-9.165194,3,904392.616508
-8.114203,3,904502.473949
-8.57415,3,904616.161134
-7.969885,3,904739.264148
-8.377082,3,904857.434674
-8.274846,3,904977.550946
-8.052563,3,905095.768971
-8.892516,3,905215.249255
-9.713214,3,905340.794822
-8.169561,3,905462.786687
-8.804745,3,905570.573026
-8.468237,3,905709.633081
-8.649533,3,905818.027398
-8.135062,3,905934.810955
-8.17495,3,906063.788232
-8.599249,3,906196.969951
-8.12503,3,906315.901354
-8.074403,3,906425.799389
-8.346888,3,906554.518092
-8.902027,3,906670.643855
-8.177596,3,906792.506499
-8.23568,3,906902.292007
-8.714536,3,907033.435334
-8.087527,3,907151.493
-8.092001,3,907263.442694
-8.036747,2,907356.318194
-8.221662,3,907475.89385
-8.127766,3,907593.967278
-8.587046,3,907699.54463
-8.53903,3,907822.789514
-8.185326,3,907953.450057
-8.36167,3,908063.600132
-8.125356,3,908190.593406
-8.138706,3,908318.139917
-8.128075,3,908439.220484
-8.142317,3,908543.616897
-8.038902,3,908671.656779
-8.393004,3,908780.961918
-8.033299,3,908913.770674
-8.092445,3,909023.723681
-9.049485,3,909146.433437
-8.056039,3,909260.999508
-8.365552,3,909423.348022
-7.880036,3,909547.731941
-8.673025,3,909665.471649
-9.274748,3,909767.237151
-8.329336,3,909900.06268
-8.053429,3,910025.424636
-8.051044,3,910123.520826
-8.357168,3,910271.702709
-8.667751,3,910386.289513
-8.631403,3,910503.060435
-7.986322,3,910621.954603
-8.35968,3,910742.979647
-9.090073,3,910860.241807
-8.181544,3,910980.349267
-8.133821,3,911106.578973
-8.07656,3,911226.889129
-8.060158,3,911338.702212
-8.283038,3,911461.700236
-8.107794,3,911593.481401
-8.136866,3,911699.603402
-8.352187,3,911836.521932
-7.955621,3,911950.530214
-8.053383,3,912067.258475
-8.04967,3,912194.544323
-8.102632,3,912311.850083
-8.356853,3,912435.575948
-9.085572,3,912558.363242
-9.233476,3,912663.256568
-8.13148,3,912795.802139
-8.072173,3,912903.97696
-8.018011,3,913026.423856
-7.973662,3,913144.976682
-9.008282,3,913265.697948
-8.272158,3,913392.958238
-9.028833,3,913508.786482
-8.176453,3,913631.069265
-8.106633,3,913751.620439
-8.94371,3,913865.736563
-8.713422,3,913972.084673
-8.929686,3,914109.881071
-8.043866,3,914207.986797
-8.864458,3,914330.878514
-8.23164,3,914435.133417
-8.547759,3,914554.289675
-8.552932,3,914660.238241
-8.350383,3,914790.008777
-8.786667,3,914899.374088
-7.977109,3,915031.304336
-8.092738,3,915159.851837
-8.153846,3,915263.918013
-8.15471,3,915408.479124
-8.15343,3,915522.233634
-7.973393,3,915631.865957
-8.182652,3,915757.983675
-8.042567,3,915877.782236
-8.46056,3,915993.768311
-8.172718,3,916115.661194
-8.162891,3,916234.795185
-9.295331,3,916350.758793
-8.147793,3,916479.674044
-9.090349,3,916596.943508
-7.989281,3,916718.679934
-8.096853,3,916830.528089
-8.167312,3,916956.077538
-8.195569,3,917075.046353
-8.135675,3,917173.542209
-8.415922,3,917311.518772
-8.127822,3,917418.806397
-8.078969,3,917548.070775
-8.502315,3,917673.906471
-8.289853,3,917794.815326
-8.122224,3,917879.357475
-9.19948,3,917998.411413
-8.152097,3,918122.222332
-9.141955,3,918242.814636
-8.175839,3,918353.677525
-8.037609,3,918467.856954
-8.146888,3,918588.385148
-8.126227,3,918695.570214
-8.218571,3,918831.48282
-8.661443,3,918944.927
-8.06209,2,919032.475165
-8.446671,3,919144.857391
-10.198828,3,919268.936697
-8.492248,3,919386.485749
-7.956917,3,919508.967857
-8.652487,3,919620.651243
-8.34641,3,919735.430946
-8.244574,3,919855.070762
-7.932148,3,919954.784052
-8.052599,3,920089.234703
-8.038806,3,920205.298172
-8.078007,3,920323.128411
-8.113813,3,920451.843812
-8.051904,3,920563.144777
-8.180816,3,920695.218211
-7.990019,3,920811.789752
-8.129749,3,920929.286296
-8.290193,3,921059.04648
-8.158735,3,921152.294013
-8.194993,3,921290.609164
-8.147979,3,921407.41109
-8.076675,3,921535.373206
-8.218616,3,921658.049606
-8.124863,3,921765.395119
-8.186857,3,921880.290457
-8.60688,3,922014.498306
-7.950496,3,922124.549939
-8.388266,3,922243.866844
-7.954342,3,922376.038524
-7.937533,3,922488.125717
-9.509324,4,922644.460269
-8.095552,3,922770.067816
-8.667507,3,922881.488487
-8.668729,3,922995.673309
-8.251308,2,923087.695781
-8.716744,3,923189.692122
-8.112149,3,923314.459049
-7.995974,3,923425.956396
-8.066067,3,923552.091856
-8.140293,3,923656.623347
-8.092877,3,923783.744501
-8.007232,3,923900.107534
-8.590515,3,924008.416905
-8.089537,3,924126.966181
-8.149314,3,924258.750415
-8.083196,3,924372.815697
-9.029919,3,924490.485123
-8.920347,3,924618.211364
-8.161862,3,924734.626398
-8.053628,3,924863.254368
-8.350645,3,924960.751004
-8.490017,3,925077.092037
-8.148903,3,925207.067425
-8.072633,3,925328.487079
-8.618887,2,925421.578261
-8.516545,3,925537.098572
-8.442165,4,925680.134162
-8.112169,3,925804.819382
-8.095573,3,925923.376989
-8.193654,3,926047.231224
-8.797854,2,926126.342221
-8.025564,3,926231.253521
-8.249904,3,926363.949201
-8.070858,3,926474.623143
-8.281546,3,926597.482505
-9.028475,3,926712.003372
-8.431412,3,926830.187617
-8.532989,3,926954.55883
-8.264594,3,927073.361469
-7.951116,3,927181.707869
-8.10423,3,927285.955984
-8.631409,3,927390.810195
-8.105267,3,927516.354878
-8.214068,3,927645.057309
-8.300274,3,927753.346709
-8.082545,3,927863.419862
-8.190023,3,927992.313461
-8.052692,3,928099.719498
-8.093037,3,928225.813607
-8.184049,3,928347.363044
-8.327472,3,928466.663677
-8.381025,3,928570.237092
-9.151871,3,928701.364622
-8.136179,3,928819.337508
-8.469264,3,928944.211091
-7.967656,3,929061.224773
-8.521307,3,929166.639918
-9.01932,3,929293.751858
-8.164008,3,929414.930381
-7.98309,3,929527.789788
-8.114437,3,929648.302918
-7.990089,3,929768.592909
-8.144616,3,929884.397372
-8.002798,3,929993.580523
-7.986429,3,930132.345593
-8.026115,3,930235.089995
-8.159025,3,930351.023563
-9.079729,3,930480.542289
-8.531317,3,930602.615977
-8.351708,3,930719.310569
-8.736625,3,930811.049409
-8.077614,3,930934.71642
-8.088819,3,931049.482532
-8.099705,3,931165.173171
-8.101316,3,931290.10356
-8.079033,3,931410.237226
-8.657967,3,931521.830309
-8.135157,3,931643.041141
-8.023574,3,931763.96573
-8.112776,3,931886.492602
-8.16251,3,932007.795002
-8.034926,3,932105.849078
-8.207823,3,932251.947789
-8.165212,3,932347.183055
-9.325577,3,932479.868566
-8.268274,3,932590.130025
-9.188152,3,932710.538391
-8.017198,3,932823.043272
-8.208701,3,932951.208284
-8.29747,3,933061.384664
-8.161709,3,933181.016674
-7.826742,2,933270.005474
-8.139985,3,933380.383966
-8.134437,3,933509.636312
-8.183001,3,933622.251158
-8.151841,3,933742.552111
-8.119267,3,933854.809999
-8.340944,3,933977.536867
-8.112299,3,934087.761914
-8.014112,3,934205.266146
-8.154708,3,934323.106324
-8.143982,3,934449.697756
-8.117057,3,934550.128945
-8.474641,3,934671.893167
-8.223729,3,934792.713498
-8.078618,3,934917.389954
-8.223373,3,935038.241569
-12.607219,4,935183.241282
-8.972632,3,935308.189775
-8.05938,3,935415.796213
-7.843819,2,935508.908237
-8.145805,3,935621.56251
-7.968715,3,935741.452106
-8.727637,3,935863.289487
-8.042625,3,935963.859416
-8.206963,3,936098.676427
-7.988547,3,936211.644977
-8.077969,3,936324.4986
-8.114077,3,936439.766819
-8.015289,3,936559.071264
-8.933693,3,936662.077532
-8.283469,3,936780.649905
-8.105979,3,936893.786063
-8.021781,3,937024.639595
-8.028338,3,937126.884002
-8.135364,2,937214.413685
-8.103735,3,937331.646446
-9.017187,3,937440.021289
