#{"t_start": 1658871395.8140182, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.132145,6,504667.550456
-19.859501,5,504815.152192
-21.202141,5,504992.075814
-15.891933,4,505116.410481
-16.131915,4,505233.223185
-18.781877,4,505363.666864
-18.578834,4,505487.494541
-26.034436,5,505628.946041
-13.750761,4,505745.673603
-19.160803,4,505877.001981
-25.728486,6,506053.408184
-20.273026,5,506196.043148
-26.154655,5,506347.733231
-20.305424,4,506468.146697
-27.672562,5,506624.825954
-31.572344,6,506803.63322
-18.100795,4,506921.293575
-23.770032,4,507041.249836
-21.016252,4,507149.403137
-10.811494,3,507256.560194
-20.605677,4,507381.6782
-19.793547,4,507497.726507
-18.268466,4,507631.029695
-19.814436,4,507750.86209
-22.68922,4,507874.582657
-16.854174,4,508001.8915
-20.63871,5,508162.660464
-19.073889,4,508279.527624
-22.179768,4,508403.017632
-16.270039,5,508549.300648
-26.102653,5,508703.717152
-18.225357,4,508820.466367
-19.177697,4,508946.177338
-27.623403,5,509102.263896
-16.974946,4,509213.1073
-29.292896,5,509374.381099
-10.636764,3,509473.836306
-24.508871,5,509601.718312
-24.302377,4,509730.212938
-18.696083,4,509851.455193
-24.579702,5,509998.711744
-18.382467,5,510130.17051
-17.013854,4,510248.470068
-16.782883,3,510344.5908
-21.495769,4,510475.868673
-51.894855,10,510788.435762
-30.526054,6,510972.151619
-23.48642,5,511117.468549
-29.227902,5,511276.549015
-14.995724,3,511367.942318
-16.513149,4,511489.282851
-25.585075,5,511643.453688
-17.526502,4,511747.257298
-16.663139,4,511863.799115
-28.890559,6,512050.463609
-11.559123,3,512143.848227
-40.984211,9,512419.480077
-18.764647,4,512547.142952
-16.821007,4,512695.936852
-24.230527,6,512873.390738
-25.790488,4,512999.798873
-21.735243,5,513150.363846
-17.991317,5,513308.36292
-28.860982,5,513453.918163
-20.13438,4,513581.763559
-18.101892,4,513700.122973
-18.929198,4,513820.077566
-18.867055,4,513956.511564
-18.178328,4,514075.605296
-19.20694,4,514205.470782
-20.754406,4,514333.143341
-16.84024,4,514466.49206
-19.02113,4,514594.879112
-11.423234,3,514683.233113
-29.114461,6,514852.985173
-27.724881,5,515006.095167
-20.542855,5,515147.140414
-17.626679,5,515310.033396
-18.484743,4,515434.722701
-26.922145,6,515611.212189
-12.071083,3,515718.274812
-18.031967,5,515857.443027
-18.866108,4,515974.38267
-24.314377,5,516143.345417
-17.287296,5,516308.047886
-18.82142,4,516422.018734
-16.450447,4,516551.798812
-17.381308,3,516637.722442
-20.952915,4,516769.449387
-16.746202,4,516890.683027
-30.712222,6,517075.765419
-16.056351,4,517200.126874
-21.180827,5,517351.592693
-23.714367,6,517522.856768
-17.133224,4,517650.122415
-19.91416,4,517768.927483
-11.464429,3,517868.800384
-18.113992,3,517971.976818
-13.504771,3,518061.38777
-15.559073,4,518186.308877
-18.405245,4,518299.417606
-19.074075,3,518399.459728
-15.456066,4,518508.92188
-15.626731,3,518612.991694
-17.464964,4,518728.772764
-13.963359,3,518832.244859
-17.448877,4,518964.444449
-20.493315,4,519095.004946
-16.630688,4,519218.739544
-22.935057,5,519378.109115
-21.981378,5,519526.528996
-11.745626,4,519644.470537
-22.491908,4,519768.179417
-26.212911,7,519987.370269
-15.826162,3,520081.630463
-19.024184,4,520203.547492
-20.525795,6,520374.477092
-26.980637,6,520557.346836
-18.161367,4,520660.338827
-26.725178,5,520821.441824
-17.282222,4,520943.413765
-16.22933,4,521075.86415
-30.806459,6,521261.596763
-16.278817,4,521364.792154
-15.997403,4,521493.043815
-13.395597,3,521577.412294
-22.897904,4,521713.148589
-16.84097,5,521875.129981
-19.855063,4,521999.039767
-16.039002,3,522094.372518
-17.962426,4,522212.66638
-17.818644,4,522342.474617
-14.076506,4,522457.330827
-21.451924,5,522619.202961
-26.996238,6,522803.941212
-22.771118,6,523007.040084
-17.908113,4,523140.490925
-14.64472,4,523264.489559
-32.871414,7,523475.488749
-28.317737,5,523622.348286
-20.382372,4,523734.170127
-67.154917,15,524321.428598
-18.297183,4,524443.017705
-31.321826,5,524609.248139
-20.842222,4,524745.892654
-19.380359,4,524865.175304
-18.606322,4,524995.294483
-15.927956,4,525122.250918
-18.064923,5,525274.262797
-16.74923,4,525399.363964
-9.963336,3,525498.548099
-22.069079,4,525616.188104
-16.700996,3,525713.01218
-16.180781,4,525839.446076
-16.91966,4,525955.458784
-19.051278,6,526139.402697
-14.201504,3,526235.619383
-15.762237,4,526367.350839
-16.215495,4,526496.033832
-13.070786,3,526583.292978
-17.727402,4,526714.620175
-22.679107,5,526871.461758
-20.458287,5,527035.297799
-16.123579,4,527151.716658
-24.899883,4,527279.232576
-17.362701,4,527402.674001
-25.916007,5,527577.85419
-28.893717,5,527722.732234
-15.169589,4,527848.788498
-17.956603,4,527980.623344
-18.028466,5,528128.521229
-17.641381,4,528251.615126
-20.755029,4,528371.397594
-19.019769,3,528473.682807
-22.493242,5,528633.338916
-17.01593,4,528751.997371
-25.07061,5,528931.224585
-21.656344,4,529054.188118
-19.875956,4,529175.498686
-15.975265,4,529303.357793
-21.009995,5,529469.840924
-22.740561,4,529576.620765
-14.472012,3,529675.05885
-17.392595,3,529781.390023
-21.242008,4,529889.609225
-27.711855,7,530102.035869
-14.058777,4,530219.431581
-15.582653,4,530349.636147
-19.353026,4,530472.641468
-10.585548,4,530587.997653
-16.273248,4,530726.757506
-20.44314,4,530849.546253
-15.646826,5,531011.751003
-11.95554,3,531112.711485
-18.513071,4,531225.346799
-11.141271,3,531334.4945
-22.832116,5,531487.385103
-20.027711,4,531622.13511
-19.208928,4,531744.678525
-12.794525,3,531838.565994
-16.978639,4,531964.012357
-15.710911,4,532102.452703
-14.515625,4,532232.107638
-23.122398,6,532486.781688
-20.690334,4,532614.233855
-13.894874,3,532725.436828
-24.71422,5,532882.410743
-17.240235,4,533010.189723
-18.390693,4,533114.723773
-12.933424,4,533227.192297
-19.44593,5,533379.279386
-21.954105,5,533547.636255
-17.551399,3,533661.847827
-24.691627,4,533778.338146
-18.597849,5,533944.988288
-12.971776,4,534061.088312
-19.469384,6,534263.675279
-17.124398,4,534379.818131
-13.59178,3,534474.414619
-16.412636,4,534707.171369
-18.541609,4,534837.182373
-19.990328,4,534968.067923
-16.924669,4,535103.531289
-11.902664,5,535258.008424
-16.783585,4,535384.420541
-21.06427,5,535502.362947
-12.924339,5,535675.308978
-17.342416,4,535793.330157
-18.319383,4,535909.83407
-17.346487,4,536032.486818
-22.019072,4,536162.642842
-20.304839,4,536299.94102
-21.038616,7,536525.64852
-14.017635,3,536614.645938
-17.500056,4,536745.278867
-12.840961,3,536842.308855
-18.979466,5,537001.091082
-9.817745,3,537096.474708
-15.756225,4,537210.004552
-19.12734,4,537339.427415
-13.429102,3,537445.282333
-18.111464,4,537565.262529
-14.702883,3,537662.987976
-15.829373,4,537789.313158
-14.591212,3,537881.545928
-17.089865,5,538033.899972
-14.080553,4,538153.818308
-11.948878,3,538252.150874
-14.690913,3,538341.457772
-19.067086,4,538455.312284
-16.682442,4,538579.84873
-12.698147,3,538679.945972
-24.461131,5,538848.114284
-18.777551,4,538972.165556
-14.471592,4,539100.771674
-19.408461,5,539240.29141
-17.531584,4,539369.325236
-14.016623,3,539473.963266
-12.110633,3,539576.485039
-16.941162,4,539696.726226
-17.772473,4,539823.213924
-19.244255,4,539954.486098
-19.851399,4,540066.965528
-19.775156,4,540203.211412
-13.653041,3,540302.926741
-12.501732,3,540396.627601
-19.184222,5,540575.322996
-21.16876,4,540695.023144
-17.876505,4,540828.328635
-14.06422,3,540940.89717
-21.868796,4,541062.997519
-12.441183,3,541160.522401
-18.7353,4,541288.841992
-11.987337,3,541401.618248
-16.190154,4,541521.35398
-13.856296,4,541648.797876
-19.108062,4,541787.188181
-16.473812,4,541896.085617
-21.117521,5,542054.254206
-14.892756,4,542189.002651
-16.597466,3,542286.954154
-16.621875,6,542470.039412
-17.256692,5,542633.753582
-21.272067,5,542772.665694
-14.542134,3,542871.571805
-13.719308,3,542980.538944
-16.053528,4,543095.300119
-14.711564,4,543231.60462
-14.586336,3,543324.600573
-17.406587,4,543457.133906
-16.466929,4,543594.113699
-20.026411,4,543722.341984
-15.089805,3,543820.964698
-16.24477,4,543934.303601
-15.332567,4,544061.222747
-11.07914,3,544158.278955
-14.521929,4,544299.080072
-16.539246,4,544419.6391
-12.939545,3,544515.521631
-15.101422,4,544645.56513
-17.384426,4,544772.872452
-14.820855,4,544900.667256
-15.430448,4,545012.817248
-13.512576,4,545128.650952
-16.531443,3,545231.548807
-14.647669,3,545326.696203
-13.034792,3,545420.037234
-15.807698,4,545560.778193
-13.762122,4,545689.931873
-14.342373,3,545792.802748
-36.091233,8,546046.661914
-12.81454,3,546143.807225
-25.358208,5,546301.469925
-12.473193,3,546406.103222
-22.702618,5,546553.197108
-22.223272,7,546801.235368
-19.641937,4,546924.197607
-19.971527,4,547057.593642
-21.830954,5,547223.207617
-16.165315,3,547334.452384
-20.74603,5,547459.159022
-17.435382,3,547568.678232
-11.982968,3,547672.998326
-14.783658,3,547764.620878
-15.390455,4,547887.215871
-19.986017,4,548006.062438
-20.973262,4,548132.431641
-16.431431,3,548247.624423
-22.309024,4,548382.197197
-17.769355,4,548493.448342
-13.437185,3,548604.68478
-12.016877,3,548696.900582
-17.015616,4,548831.740943
-16.508045,4,548959.233869
-16.707714,4,549073.876812
-12.147289,3,549174.139167
-11.517534,3,549275.217216
-15.760213,4,549403.326182
-11.887654,3,549505.932115
-15.559192,3,549598.888582
-15.911795,4,549716.39237
-17.849316,4,549852.854817
-19.083714,4,549979.94752
-14.932432,3,550081.042222
-12.863104,4,550214.893206
-16.090861,4,550332.08532
-17.070191,4,550457.347362
-24.518799,6,550653.134142
-16.520829,4,550791.092005
-18.399909,4,550928.392025
-9.477586,3,551024.806996
-11.645754,3,551134.915531
-14.12491,4,551255.804343
-19.918289,4,551381.877373
-17.223432,4,551503.549481
-13.492422,3,551611.085972
-13.039481,3,551706.694021
-16.976279,4,551833.168294
-18.862482,4,551964.10909
-16.605008,4,552080.362533
-15.055263,3,552182.577646
-11.544486,3,552273.053905
-18.537723,4,552398.154662
-13.044582,3,552506.985878
-12.966311,3,552605.571694
-23.466488,5,552775.385017
-16.739088,4,552903.079234
-10.5716,3,553002.485663
-10.68377,3,553103.26407
-20.534784,5,553251.616043
-10.393969,3,553347.410504
-15.710779,3,553450.544658
-17.655955,4,553568.511594
-15.649151,3,553670.29671
-13.234728,3,553761.418105
-16.79997,4,553892.878023
-19.312306,5,554064.841704
-10.516693,3,554162.217347
-18.80062,4,554293.674001
-18.164678,4,554439.591249
-15.903037,4,554555.40583
-12.268481,3,554672.129811
-13.757198,4,554805.228072
-14.464014,4,554922.38372
-9.891581,3,555027.077528
-10.839717,3,555127.793584
-13.233677,3,555226.144886
-14.535564,4,555347.514702
-16.558679,4,555473.05012
-15.398262,4,555611.433214
-12.10111,3,555706.896933
-16.495238,4,555849.517143
-16.803175,4,555976.369893
-14.489064,4,556105.732249
-17.298284,4,556228.441364
-22.494167,5,556383.878335
-14.503099,4,556510.554515
-12.310148,3,556625.230798
-11.415951,3,556736.360508
-11.779226,3,556820.210349
-9.883213,3,556894.52974
-10.727126,3,556993.076305
-15.468457,5,557149.150568
-14.832896,3,557252.460945
-14.2083,3,557352.437128
-14.395807,3,557448.165936
-13.129549,3,557556.638234
-17.946887,5,557734.723773
-11.063603,3,557828.87506
-12.924088,3,557929.918825
-17.101198,4,558053.891217
-10.14577,4,558186.864997
-15.349078,3,558299.54817
-12.878766,3,558387.292275
-18.703423,4,558521.362243
-11.295438,3,558622.449418
-23.68408,5,558779.470046
-15.163859,4,558915.963342
-13.663614,4,559050.893693
-21.150926,5,559208.726853
-18.334463,5,559366.798622
-14.370442,4,559479.62722
-11.632867,4,559631.535994
-11.012514,3,559737.391938
-11.593817,3,559834.175171
-16.656168,4,559952.418396
-13.615993,4,560087.950362
-13.023266,4,560205.381816
-14.84184,4,560346.536381
-11.19546,3,560444.676123
-18.589788,4,560590.306363
-15.826532,4,560724.580639
-11.990267,4,560840.772172
-14.152768,3,560951.882342
-16.525736,4,561091.842096
-11.007284,3,561188.603747
-13.900381,3,561286.057825
-11.841239,3,561385.71499
-17.4988,5,561535.936337
-16.139391,4,561686.013636
-8.780465,3,561781.493808
-11.079652,3,561869.687891
-11.778459,3,561958.959031
-13.934235,4,562106.390123
-11.430055,4,562236.596802
-13.365349,3,562330.298682
-14.813866,4,562475.231401
-16.461703,4,562605.587361
-14.189956,3,562692.426796
-13.379534,3,562792.743802
-21.090447,4,562924.092302
-9.644982,3,563030.554581
-12.871006,3,563128.979771
-11.919202,3,563225.069
-14.820271,4,563471.011789
-12.908012,3,563571.784563
-14.847933,4,563699.22424
-13.741584,3,563802.704704
-11.976497,3,563897.187675
-20.428525,6,564087.071116
-10.888074,3,564196.63375
-16.606848,4,564333.117793
-14.00833,4,564455.116153
-14.773819,4,564601.057684
-10.453473,3,564711.211249
-12.359335,5,564874.742669
-9.888359,3,564981.636982
-12.984052,3,565083.419939
-20.481096,5,565253.285451
-14.937793,4,565408.734596
-16.294118,4,565535.461973
-16.809347,4,565668.208897
-14.303883,4,565790.627855
-17.271277,4,565924.988849
-9.476291,3,566036.627899
-16.138167,4,566157.330425
-18.596847,4,566298.868398
-19.995978,5,566459.983027
-11.756743,3,566555.281651
-9.44791,3,566650.422472
-16.002275,3,566767.158411
-11.28117,3,566873.748152
-15.712894,4,567001.225546
-16.352036,4,567120.051807
-13.436029,4,567245.595187
-11.497003,3,567363.329355
-13.850088,3,567470.890099
-13.301887,3,567569.557957
-11.895937,3,567661.718304
-9.970866,3,567768.394986
-12.861365,3,567874.113991
-13.124729,3,567968.465005
-19.996133,5,568132.73483
-19.912489,4,568260.687162
-19.962488,4,568387.507971
-15.366414,4,568527.561309
-16.502685,4,568655.759808
-12.328472,3,568738.4214
-12.53752,3,568828.100889
-16.821888,4,568950.953248
-12.845558,3,569057.609998
-15.810416,4,569182.257842
-18.790772,4,569330.51523
-10.599263,3,569431.606356
-12.532496,4,569550.555384
-10.647718,3,569654.138355
-15.742736,4,569797.405406
-13.632036,3,569909.101186
-11.64195,3,570000.54923
-14.573173,4,570143.422223
-11.656307,3,570249.628526
-14.523928,3,570356.859074
-16.030923,4,570491.950047
-15.876227,4,570620.840905
-13.173287,3,570726.074687
-12.278754,3,570831.385293
-17.794889,4,570968.127879
-17.44408,4,571092.127146
-16.202813,4,571217.208434
-12.865433,4,571336.260789
-12.517132,3,571448.408842
-21.179898,5,571624.458133
-15.753318,5,571776.811175
-11.911822,4,571906.157648
-17.006473,4,572053.167784
-15.807075,4,572184.667683
-12.912613,3,572283.029151
-11.416827,3,572381.526914
-12.934481,3,572497.942014
-17.461695,5,572678.586171
-14.236763,4,572811.840973
-16.80232,4,572948.637295
-10.014113,3,573043.157309
-12.525107,3,573153.513237
-12.03989,3,573258.740999
-12.038764,3,573345.090605
-14.480602,3,573457.00015
-14.667556,4,573610.165768
-17.814486,4,573747.955151
-10.138935,3,573847.67112
-17.509615,5,574009.901798
-11.519081,3,574127.682423
-14.873245,3,574316.90477
-16.078678,4,574516.811097
-11.802362,3,574628.67733
-12.35421,3,574724.945601
-10.257131,3,574822.877488
-14.054447,4,574954.712773
-16.712652,4,575093.260552
-16.232976,4,575225.19276
-12.182554,3,575326.631073
-12.324757,4,575470.034651
-13.445934,3,575569.418226
-15.67459,4,575708.46006
