#{"t_start": 1658871395.8140807, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-40.405768,7,471968.621556
-34.887446,7,472167.783067
-36.169906,9,472429.23652
-60.092268,9,472698.216206
-47.520957,10,472976.569022
-42.732694,8,473211.125667
-31.383136,6,473378.086646
-19.990612,4,473613.866385
-30.996546,6,473775.90682
-33.660581,9,474051.346658
-32.221112,7,474249.308973
-39.457895,8,474479.066163
-21.109881,4,474583.085588
-25.888127,6,474748.37757
-29.653815,5,474896.743895
-24.730571,4,475025.809517
-21.233703,5,475163.79548
-28.708782,5,475310.782666
-35.399194,6,475495.793395
-48.43843,8,475720.966792
-28.274298,5,475864.431731
-33.706741,8,476102.476614
-23.043541,5,476238.879262
-35.670078,6,476389.681863
-20.975439,5,476527.729645
-25.890183,5,476666.408902
-33.841378,6,476842.642702
-44.566119,9,477110.624618
-31.683221,6,477278.670356
-26.526198,5,477419.751707
-30.628759,6,477598.180859
-24.163668,4,477730.120737
-38.790137,9,477984.81503
-35.466742,6,478166.739444
-26.11848,5,478310.206079
-40.569007,6,478489.909094
-24.463707,4,478600.036248
-32.188445,6,478778.658713
-49.023974,8,479036.634544
-38.937583,6,479203.462895
-36.277229,7,479410.346496
-29.619083,6,479579.198275
-34.025347,6,479762.273543
-63.615537,13,480140.127816
-22.895567,4,480270.868579
-29.596294,6,480438.48359
-36.657644,6,480633.639369
-31.93788,8,480882.034463
-28.519987,6,481045.347139
-19.909505,4,481171.544599
-47.565483,12,481506.585828
-19.441904,4,481638.609414
-29.66051,6,481825.598276
-43.395847,8,482070.076235
-42.407815,10,482354.561377
-24.729446,5,482503.659195
-39.862671,7,482717.350373
-23.620973,4,482820.616133
-48.583817,7,483029.368541
-17.829472,4,483137.123064
-29.332966,7,483346.654447
-17.80117,4,483466.442772
-37.971009,7,483685.779637
-20.021396,5,483846.748133
-19.919225,4,483959.14339
-38.247542,7,484168.169768
-23.21705,4,484277.55236
-35.971298,7,484485.712729
-27.610313,6,484650.955262
-50.663223,8,484902.226491
-15.027788,3,484996.795763
-22.469786,4,485098.197859
-28.315449,7,485299.946225
-38.622521,6,485477.401098
-27.632815,5,485618.251205
-29.213958,5,485759.948551
-31.451273,5,485909.103469
-14.964653,3,486002.413813
-16.752292,4,486101.755458
-22.570743,5,486237.430798
-26.06647,6,486414.19945
-16.353435,3,486505.928267
-34.437722,7,486710.219797
-25.680049,5,486857.40937
-34.737142,6,487051.003067
-37.804614,6,487227.651249
-24.614101,4,487349.978344
-26.704164,7,487541.877247
-21.464791,5,487693.44687
-46.38739,7,487909.098153
-20.559957,4,488034.790137
-28.321726,5,488165.009086
-26.563137,6,488325.074825
-21.456118,5,488468.815288
-30.244185,6,488648.941407
-26.846067,5,488788.553272
-18.788301,4,488914.649272
-19.30288,4,489033.386592
-21.288322,5,489188.601981
-17.345786,4,489313.793617
-40.439159,7,489512.758792
-21.817914,4,489636.841588
-23.645495,5,489777.979502
-21.748381,5,489935.987619
-36.027913,6,490113.786268
-11.731722,4,490237.338368
-33.797062,6,490412.922338
-21.085912,5,490560.314121
-43.277033,7,490755.763037
-23.84004,4,490892.347024
-17.210168,4,491000.787196
-15.125684,4,491110.052026
-24.02308,5,491259.813955
-20.932992,4,491383.316184
-21.386526,4,491504.970175
-23.620346,6,491693.042971
-31.784935,7,491898.30177
-31.600168,7,492106.395185
-27.91784,6,492300.597305
-27.417538,5,492444.715788
-29.390871,5,492595.650955
-17.388251,4,492716.282821
-17.791651,6,492885.48475
-42.140335,8,493134.424227
-23.164426,5,493281.632825
-15.069001,4,493400.321651
-48.959863,8,493636.773344
-20.356096,4,493771.323728
-31.393391,5,493907.067081
-17.725634,4,494025.090778
-39.43773,6,494215.947219
-29.941225,6,494393.955004
-24.302696,4,494524.841423
-44.607126,7,494731.90213
-25.017751,4,494852.748262
-22.499943,4,494974.023754
-27.259375,6,495145.554052
-27.155555,5,495285.744515
-21.737448,5,495441.481628
-22.593131,5,495597.859586
-22.515852,4,495728.845938
-52.312243,8,495949.584527
-18.291354,4,496070.325698
-30.47699,5,496216.174063
-30.010207,5,496490.08814
-26.332593,4,496613.299362
-29.430213,6,496793.76966
-15.954182,3,496880.39027
-13.627923,3,496966.643584
-24.951492,4,497096.04687
-26.962565,5,497237.93818
-23.112537,5,497389.214977
-21.45162,5,497536.306534
-22.559043,4,497655.178961
-15.598532,4,497757.339664
-21.422604,4,497854.291192
-30.319948,6,498037.665243
-29.46345,6,498218.722924
-24.64119,5,498346.990106
-43.065208,9,498629.220114
-43.205241,7,498840.766465
-20.260211,6,499006.829491
-23.536461,4,499134.973042
-43.565951,7,499354.271934
-24.930332,4,499462.483156
-20.478253,4,499592.101252
-18.822992,4,499717.910514
-17.976205,4,499830.9944
-24.289591,6,499980.262396
-16.477719,4,500109.545247
-17.824174,4,500241.588925
-19.292231,5,500385.980939
-16.241063,4,500505.868863
-16.075716,3,500602.772422
-22.287615,4,500720.247265
-61.019917,13,501101.320204
-29.692407,6,501300.656986
-23.427848,5,501446.942187
-22.69445,4,501577.383613
-25.347647,7,501789.928375
-27.216593,6,501974.770562
-33.791464,5,502128.534049
-26.593388,5,502277.367028
-18.334418,5,502414.086706
-18.899478,4,502524.772655
-21.492029,6,502705.295883
-17.740879,4,502832.420048
-28.384568,6,503005.287584
-18.914133,4,503129.336427
-19.97013,4,503253.883161
-19.201936,5,503410.716312
-25.168625,5,503570.491384
-20.261051,5,503708.861211
-19.366905,4,503829.086422
-18.035816,4,503942.564293
-26.763602,5,504097.274987
-21.273251,5,504247.94957
-24.287607,4,504381.39484
-24.195851,6,504551.341972
-22.872585,5,504695.501015
-15.780914,3,504801.136483
-26.661373,6,504981.160275
-39.140632,7,505199.143203
-21.277758,4,505326.025832
-23.381793,5,505485.861076
-12.044328,4,505607.135947
-27.611828,5,505745.484721
-22.100709,7,505959.933825
-19.518919,4,506092.591504
-25.963558,6,506253.12592
-22.864666,4,506384.570481
-34.914067,6,506559.769371
-21.931989,6,506746.066672
-26.210851,7,506935.763896
-18.453272,4,507065.847878
-22.354886,4,507188.712286
-19.825936,4,507317.554879
-16.092992,3,507412.688704
-21.16581,5,507557.586658
-26.023112,4,507689.439653
-17.395354,4,507811.95769
-16.719962,3,507910.094229
-17.001073,4,508037.390774
-29.890909,7,508256.475367
-30.966589,5,508390.421613
-32.08645,6,508583.952441
-20.526544,4,508697.023849
-30.624468,6,508878.419742
-10.929092,3,508976.931777
-29.735641,6,509160.413864
-31.951767,6,509343.697212
-27.590388,5,509494.841913
-22.446123,5,509627.046825
-20.895964,4,509745.998671
-25.869622,5,509909.007025
-20.812053,4,510018.140798
-24.427071,8,510261.544467
-19.450398,5,510416.743884
-16.778573,4,510533.316351
-15.391749,4,510663.513638
-13.952467,3,510749.116705
-20.239811,4,510875.194675
-14.843067,4,510992.954254
-21.232465,5,511150.878219
-18.770467,4,511269.892175
-14.789408,4,511408.027158
-15.664255,4,511525.118849
-28.102217,5,511679.941114
-21.361871,4,511778.778567
-18.403559,5,511932.47051
-15.684428,3,512028.011918
-17.933797,3,512125.492429
-25.9782,5,512270.402168
-11.378353,3,512369.662529
-19.261471,4,512491.113836
-18.82488,4,512628.637032
-17.094016,4,512754.983724
-22.288923,4,512872.153687
-17.525123,3,512970.595314
-18.379881,4,513087.942798
-14.465153,3,513191.411238
-12.965022,4,513302.617671
-13.895093,3,513397.75203
-28.906755,5,513549.985805
-32.847243,7,513766.31295
-22.062492,4,513885.405346
-27.875547,6,514089.950953
-23.272258,4,514202.882576
-19.510307,4,514330.727709
-21.617999,4,514460.271954
-22.849968,7,514677.01735
-24.612244,5,514834.880115
-21.243966,4,514950.130455
-22.947401,8,515190.489169
-15.593874,3,515276.901214
-15.607189,3,515376.780208
-16.46356,4,515485.198567
-24.05533,5,515637.541881
-25.810854,5,515806.81688
-23.092494,5,515952.474243
-15.00987,4,516071.303692
-17.337334,5,516246.014807
-20.98705,5,516402.623504
-26.778112,7,516598.57681
-16.287799,3,516704.712542
-12.421528,3,516807.919844
-29.926345,7,517024.404124
-14.164137,3,517110.8534
-22.171839,4,517224.401564
-25.812913,5,517381.108254
-17.17011,4,517496.602501
-16.523104,3,517599.993033
-29.572827,6,517767.48273
-19.680765,4,517890.156364
-19.299471,4,518027.674863
-10.486164,3,518124.538108
-17.460187,4,518248.108363
-17.884128,5,518384.155655
-21.629462,4,518517.979198
-16.621243,3,518615.467831
-15.444132,3,518709.678158
-13.850145,3,518802.933423
-17.393912,4,518938.393471
-38.242299,7,519152.807141
-20.486422,5,519317.534383
-20.510409,4,519431.426356
-24.632469,9,519718.25867
-15.690999,3,519802.035025
-11.555375,3,519904.763599
-28.352088,5,520050.982173
-19.113534,4,520166.274521
-12.233095,3,520270.431098
-14.627906,4,520382.291573
-21.5501,4,520503.729917
-25.445609,5,520640.967685
-22.914198,5,520786.487702
-20.610874,5,520937.48378
-18.234108,4,521076.585275
-16.675444,4,521199.81661
-15.234103,5,521331.342744
-16.517042,5,521492.653607
-27.771565,7,521706.795511
-23.861292,4,521838.128071
-15.328347,3,521928.200886
-17.479642,4,522054.245036
-18.609766,3,522158.147514
-14.219789,3,522244.780368
-27.445704,7,522451.607759
-18.172087,4,522594.538169
-14.408044,3,522689.020587
-14.37252,3,522787.823542
-16.249387,4,522921.181762
-18.03835,4,523037.077631
-24.330268,5,523193.445538
-31.312153,6,523371.274714
-20.702242,4,523506.494842
-21.911911,4,523627.43521
-16.826475,3,523689.60784
-11.779903,3,523793.200411
-25.415559,5,523950.372519
-19.286599,4,524186.443166
-15.81079,4,524308.758928
-26.670836,6,524513.280185
-15.750248,4,524643.646747
-16.42562,4,524765.675297
-21.059806,4,524911.527313
-13.274014,3,524993.61866
-15.283268,4,525115.2957
-19.400829,4,525237.818758
-10.835633,3,525335.04561
-20.455913,5,525485.247821
-26.210418,6,525669.801919
-18.247029,4,525793.985282
-18.413119,5,525963.265208
-20.760354,4,526088.023125
-20.815865,4,526206.056065
-25.319795,6,526401.354784
-18.340705,5,526548.974505
-18.622852,4,526686.687497
-12.908176,3,526778.915214
-18.568758,4,526905.836634
-23.368471,5,527061.465903
-16.903845,4,527191.588428
-17.244219,4,527316.080318
-17.870467,4,527439.975404
-12.135175,3,527536.552703
-14.107483,4,527666.21153
-22.420854,4,527796.384194
-14.393583,4,527916.207498
-25.088421,5,528071.598152
-25.716359,4,528186.827707
-15.89064,4,528316.051867
-14.040146,3,528405.041157
-18.474948,4,528541.544101
-13.339072,3,528641.637698
-14.521114,4,528760.517833
-15.193329,4,528890.804187
-14.722174,3,528998.637694
-18.423816,5,529151.026888
-18.479154,4,529268.781963
-17.830122,4,529401.999303
-18.504824,4,529516.039602
-12.669676,3,529611.593961
-20.229041,5,529773.687753
-22.414441,5,529934.449228
-27.298405,6,530098.142913
-19.039089,4,530231.611306
-21.977864,5,530379.301707
-21.925111,5,530527.984241
-18.926308,4,530666.79554
-25.023269,6,530842.500017
-17.293475,4,530975.44463
-15.499296,4,531100.946568
-15.63528,3,531209.738139
-14.949486,4,531322.85747
-18.218926,4,531456.797116
-17.778847,4,531587.716069
-17.942673,5,531742.402026
-11.458221,3,531847.051283
-20.532921,5,532002.677742
-11.924235,3,532089.286421
-13.058753,3,532201.988295
-14.809227,4,532396.36465
-17.672827,4,532533.37983
-13.630664,5,532694.001356
-12.023945,3,532791.08076
-19.208556,4,532920.420664
-16.607696,5,533070.871203
-18.154345,4,533177.433416
-13.625994,3,533265.250782
-17.388178,4,533391.19442
-24.674274,5,533544.792907
-12.128364,3,533654.797989
-17.564037,4,533774.230381
-12.450392,3,533874.291297
-17.054408,4,534005.961365
-15.822268,4,534125.5298
-17.622218,4,534251.459813
-25.349757,6,534442.273307
-18.487339,5,534702.058073
-18.375854,4,534838.157723
-15.161415,4,534960.658411
-18.028297,4,535096.152708
-11.754788,3,535193.4358
-21.538802,6,535380.55006
-18.526429,4,535482.385354
-13.340376,3,535574.059701
-12.807386,3,535677.123862
-16.710902,3,535761.416575
-22.653498,5,535918.692159
-17.702778,4,536023.897615
-12.126137,3,536126.181476
-15.408343,4,536259.920749
-21.293948,4,536391.419494
-16.868738,4,536520.24278
-17.295898,4,536652.892905
-20.903688,5,536798.402667
-20.984209,4,536931.816132
-14.716034,3,537026.357763
-20.685908,5,537172.537711
-18.646942,4,537309.173997
-17.97484,3,537412.758076
-16.187677,5,537549.762765
-13.849421,4,537696.919038
-16.632351,3,537795.613807
-19.628786,5,537938.185502
-24.41892,4,538063.1452
-12.102498,3,538152.207921
-15.169577,4,538271.337956
-12.943156,3,538374.4937
-16.304778,4,538488.051581
-17.975246,5,538645.799818
-13.970137,3,538748.632222
-15.460681,3,538843.963685
-16.98752,4,538974.081848
-15.255558,3,539072.654336
-21.402093,5,539216.786651
-22.172123,5,539367.453688
-15.400978,4,539488.821373
-19.593576,4,539641.344927
-10.919684,3,539725.181942
-20.86095,5,539887.179633
-15.830188,3,539994.912577
-16.985396,4,540096.459025
-23.197722,6,540303.059772
-12.07163,3,540397.140334
-17.241943,4,540522.400096
-14.669095,4,540671.726779
-19.186695,4,540788.527232
-12.037425,3,540891.263687
-14.820761,3,541003.97086
-20.902782,4,541126.291698
-13.759506,4,541264.847771
-15.937624,4,541388.73978
-21.64841,5,541562.85905
-13.071919,3,541653.11223
-18.133775,5,541803.262314
-15.858459,4,541927.412663
-18.356128,4,542055.57265
-14.102532,4,542176.598956
-17.80865,4,542311.624156
-14.169963,5,542468.057366
-12.981095,3,542559.954976
-12.182304,3,542660.242928
-12.580092,3,542748.466515
-19.616834,4,542870.235611
-17.810888,4,543003.225057
-11.280635,3,543101.70995
-22.264017,7,543323.395857
-12.748338,3,543420.163285
-14.726935,3,543518.475331
-16.547008,4,543652.780111
-19.399544,4,543787.744942
-18.591616,4,543909.901627
-13.189849,3,544004.455969
-18.753966,4,544129.464442
-15.199717,4,544251.963393
-12.855067,3,544363.456893
-16.643735,4,544480.247632
-14.969948,4,544607.775704
-11.96078,3,544711.689181
-10.546159,3,544805.583312
-13.455655,4,544929.131065
-13.047074,3,545000.497194
-13.788249,3,545101.334968
-14.690607,4,545230.783106
-16.956032,4,545361.156378
-20.012904,5,545524.947706
-16.608269,4,545660.892336
-17.685381,4,545781.654737
-20.146714,4,545911.623822
-11.432768,3,546014.069973
-19.468793,4,546128.341617
-17.310252,4,546262.912241
-18.738005,6,546474.584235
-10.959854,3,546560.851408
-17.511025,4,546703.237869
-13.651132,3,546802.400865
-13.603367,4,546921.20754
-12.528876,3,547022.056454
-18.501245,4,547154.712356
-16.119972,4,547285.715484
-15.43332,4,547417.568091
-19.200753,4,547536.651696
-13.257021,3,547633.022002
-14.602883,4,547756.301234
-17.578624,5,547916.763137
-12.948463,3,548008.151079
-18.890648,5,548169.918896
-15.911807,3,548281.806883
-25.246706,5,548446.444062
-14.56162,3,548538.045376
-11.46219,3,548643.70188
-19.872053,5,548802.026175
-12.629344,3,548891.625522
-18.633731,5,549049.155796
-14.23957,3,549141.817213
-13.941802,3,549243.02002
-21.670678,5,549389.41946
-23.414967,6,549587.142905
-12.057744,3,549680.897061
-17.526146,4,549811.572784
-18.677733,4,549958.049798
-27.51745,7,550173.199976
-18.088837,4,550306.730455
-15.109531,3,550404.401193
-19.966813,4,550533.198616
-16.254621,4,550648.653106
-16.144836,4,550785.726361
-16.863555,3,550898.3328
-12.90593,3,550990.476263
-17.271384,3,551083.7576
-19.042834,5,551257.915745
-15.261412,3,551355.225089
-20.382524,6,551542.656634
-11.190381,3,551637.630784
-15.728075,4,551776.649235
-14.07505,3,551864.093235
-15.694012,4,551981.472117
-20.974765,4,552113.958879
-11.144525,3,552208.317095
-13.932194,3,552314.295485
-12.957556,3,552420.632851
-19.553451,5,552581.595126
-14.72745,4,552709.619682
-16.847982,4,552850.336829
-10.799466,3,552941.469606
-16.754394,4,553074.196768
-12.442205,3,553163.653345
-17.916871,4,553278.872465
-14.012526,3,553387.838799
-14.400074,4,553512.758692
-12.221151,3,553600.581149
-17.211821,4,553727.195507
-15.80606,4,553848.460283
-14.243803,3,553953.194483
-14.826029,4,554085.838718
-19.394277,4,554231.024458
-16.674071,5,554409.973539
-15.709788,4,554539.125228
-10.043237,3,554639.006069
-13.631423,4,554764.974381
-18.122088,4,554902.653381
-14.41409,3,554989.912157
-13.007185,4,555123.9893
-9.690935,3,555226.951097
-11.306625,3,555323.00899
-17.088521,4,555441.899217
-14.11862,4,555574.90648
-12.351462,3,555676.155971
-22.246898,4,555813.796332
-15.590667,4,555942.194908
-15.760113,4,556068.763423
-15.016355,3,556167.168165
-17.423069,4,556290.957357
-18.070822,4,556408.810589
-11.666764,3,556508.489013
-12.941562,4,556646.821111
-16.794868,4,556786.133414
-13.631783,4,556888.847698
-18.705717,5,557064.846586
-11.042788,4,557194.602448
-12.205172,3,557286.851397
-12.171554,3,557377.855356
-25.720483,8,557671.631474
-18.404489,4,557802.318824
-13.773878,3,557894.118689
-16.777904,4,558028.061128
-11.786271,3,558123.323603
-11.808832,3,558216.898801
-16.364587,4,558369.991033
-15.015928,4,558491.720852
-23.213876,5,558666.258778
-12.687168,3,558757.357879
-10.578424,3,558852.906537
-13.094717,3,558958.205516
-15.310773,4,559082.310172
-16.61544,4,559225.108131
-18.287601,5,559359.316945
-19.134723,4,559492.907033
-16.636287,4,559636.507162
-15.71868,4,559774.095114
-15.079087,3,559864.849616
-14.813731,3,559964.821709
-21.481765,6,560148.974181
-11.297716,3,560243.43974
-13.321031,4,560372.923558
-20.500742,5,560558.251618
-11.968303,3,560654.927962
-16.9534,4,560793.323351
-12.688061,3,560887.787511
-17.259194,4,561016.20866
-12.14465,3,561112.689957
-14.582877,3,561215.58354
-15.559931,3,561327.342651
-10.892102,3,561419.711045
-11.735948,3,561515.541491
-13.769028,4,561636.778255
-13.072911,3,561744.754358
-15.011104,4,561869.624279
-11.222489,3,561973.697171
-17.089951,4,562100.527554
-10.104101,3,562203.880587
-13.728705,4,562331.065256
-13.304777,4,562460.735876
-12.672582,3,562579.068823
-17.311081,4,562699.92354
-13.984073,4,562826.325624
-19.687135,4,562956.822113
-11.92054,3,563065.256743
-18.350623,4,563186.29756
-13.380738,3,563406.819989
-17.391365,4,563536.362806
-13.574924,3,563640.784681
-11.380973,3,563733.852342
-29.162252,8,564006.482661
-17.658893,4,564133.364714
-11.820419,3,564243.887011
-14.161778,4,564361.307425
-10.900589,3,564464.806006
-13.440732,3,564574.320123
-13.662189,3,564672.461422
-18.261859,5,564844.332464
-11.831303,3,564951.281929
-14.741139,3,565051.139106
-13.653922,4,565200.895205
-13.529606,3,565286.341933
-14.270273,3,565402.764242
-12.608788,3,565498.845617
-9.008351,3,565599.251511
-9.450056,3,565707.665496
-12.288625,3,565791.183977
-16.487851,4,565934.915555
-19.191136,4,566055.098748
-13.319846,3,566161.209326
-16.453791,4,566285.24144
-13.657116,3,566395.054944
-17.719482,4,566527.535707
-10.590411,3,566629.88122
-11.981274,3,566726.848851
-9.525274,3,566834.394647
-12.060717,3,566924.606028
-14.661017,4,567060.194396
-13.857779,4,567188.375076
-14.410148,3,567297.779031
-15.45796,4,567436.461695
-18.906119,3,567539.482685
-13.141429,3,567641.457402
-18.156019,5,567811.075962
-17.334248,4,567935.569983
-13.616528,3,568038.621538
-11.732141,3,568132.106919
-13.351453,3,568230.41255
-15.449819,4,568354.800147
-14.499944,3,568465.286584
-14.483932,3,568560.599705
-15.547565,4,568686.777116
-12.07503,3,568764.332599
-18.541346,5,568917.291872
-16.66056,4,569058.680942
-19.83398,4,569188.902049
-13.474322,3,569295.89097
-17.371339,5,569462.276709
-14.829272,3,569569.459478
-18.063262,4,569699.241487
-12.010612,3,569787.925925
-11.268722,3,569900.313197
-12.122643,3,570004.847562
-13.364938,4,570135.158192
-12.262355,3,570253.055648
-14.475483,4,570382.243463
-15.622141,4,570521.456071
-10.738932,3,570617.590457
-11.789449,3,570717.006245
-10.587551,3,570821.299514
-12.197905,4,570950.888307
-13.765678,3,571064.313582
-15.511579,3,571156.348132
-14.568614,4,571282.664092
-10.775254,3,571374.362101
-13.524266,3,571481.021918
-11.29961,3,571591.223632
-12.552271,3,571675.292968
-14.109237,4,571798.599709
-13.690697,3,571924.80616
-12.258183,3,572020.758786
-14.543265,3,572115.007538
-11.834671,3,572223.266396
-15.659322,4,572348.457069
-16.827551,4,572486.128609
-16.776288,4,572634.915648
-10.283383,3,572747.9087
-10.957596,3,572840.758575
-13.908195,4,572975.874127
-16.706482,3,573082.635839
-15.858355,4,573207.233268
-11.750887,3,573325.798612
-14.147123,3,573428.957719
-15.130709,4,573566.433753
-13.633944,3,573679.378572
-13.375983,3,573769.791095
-14.361354,4,573896.397878
-14.589393,3,574021.345452
-9.478273,3,574112.750458
-15.938384,4,574349.665717
-12.592053,3,574519.967085
-13.351503,4,574662.030201
-12.486713,3,574765.889346
-8.718371,3,574851.644927
-13.065133,3,574958.821238
-12.786573,3,575072.639651
