#{"t_start": 1658871395.8151042, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1017.461549,146,409670.187901
-103.109464,14,410070.826111
-462.053923,66,412007.124629
-195.549342,27,412794.127211
-333.102487,50,414242.653078
-126.054124,22,414921.858752
-772.318265,103,417840.11512
-244.100452,38,418905.205048
-84.491678,13,419304.827175
-238.900102,36,420357.627961
-244.825099,41,421562.198914
-75.507738,12,421910.103556
-106.240921,16,422359.661173
-65.44761,10,422647.934402
-182.899084,30,423507.529928
-286.123256,42,424672.50939
-194.274327,34,425630.415699
-98.618002,14,426026.977025
-64.77757,10,426302.191857
-404.580145,81,428547.277279
-96.06136,19,429091.724972
-149.907635,29,429897.750906
-54.248286,9,430129.224449
-91.638544,14,430544.850226
-72.845965,12,430872.867568
-72.67156,18,431364.233453
-56.402024,11,431679.325594
-83.727425,15,432107.171574
-108.612169,20,432655.932542
-100.80747,15,433061.44679
-175.824334,28,433888.503111
-37.275086,6,434049.930279
-66.639486,11,434348.958361
-111.501145,18,434877.471235
-74.602565,11,435179.08321
-50.317317,8,435392.817249
-132.946881,23,436029.879327
-82.397483,14,436441.360543
-53.60785,9,436702.642144
-87.761101,13,437068.767234
-82.258304,13,437440.683962
-50.125435,12,437790.71083
-134.553127,20,438358.435122
-112.881826,18,438857.015463
-53.022021,9,439107.268079
-206.869443,36,440105.445544
-185.798347,26,440828.994146
-104.655396,17,441302.463407
-57.145934,10,441565.479574
-77.964185,13,441928.204792
-83.388509,13,442281.761995
-80.857302,13,442654.985435
-95.75524,16,443112.483224
-56.589333,9,443353.610289
-129.448338,23,444018.917348
-120.441053,25,444723.939629
-69.626611,14,445111.984809
-53.363562,10,445389.484916
-71.490112,12,445723.927341
-65.16379,11,446061.268111
-65.472992,13,446433.397757
-46.696911,8,446645.065714
-47.126979,7,446827.957056
-35.15225,6,446988.978407
-87.073394,14,447394.904438
-79.868422,11,447702.10346
-50.388736,8,447917.973878
-52.885549,12,448262.827173
-115.100799,18,448752.285056
-80.414579,16,449197.717066
-42.349639,7,449405.269492
-74.925873,14,449792.23281
-24.117244,5,449935.35175
-23.945619,4,450054.840463
-33.50948,6,450213.668481
-37.85926,9,450597.510627
-98.417484,18,451098.620242
-25.635123,4,451199.122916
-69.985435,10,451454.886893
-48.753363,8,451677.612222
-53.321414,9,451917.391082
-30.372005,5,452074.584502
-48.783104,10,452352.831132
-38.904656,6,452525.964511
-57.86778,10,452805.563364
-57.940703,9,453045.135741
-29.807251,5,453171.956348
-35.470523,6,453346.977241
-22.91872,4,453463.239719
-86.374356,17,453931.701922
-100.33207,14,454334.763862
-59.495198,12,454686.084501
-57.810509,18,455174.975192
-23.378387,4,455292.494619
-43.295855,7,455480.706242
-68.082326,12,455825.979267
-39.088253,7,456016.038073
-116.617561,19,456564.573977
-86.903664,13,456932.679316
-33.349542,6,457105.850913
-120.597287,21,457708.525605
-42.585723,7,457918.807312
-47.404404,7,458126.436107
-70.86702,13,458484.650764
-24.477221,4,458599.722128
-67.20336,11,458906.198965
-96.320785,15,459339.108462
-36.745426,6,459527.655104
-59.526664,9,459781.837206
-70.150965,12,460120.486183
-26.813296,5,460252.462987
-70.041184,14,460653.968123
-48.535283,9,460908.537614
-29.969493,5,461066.400311
-49.150145,9,461310.145619
-20.867147,4,461431.026555
-54.775593,14,461824.444719
-32.017447,6,461996.776926
-39.004312,7,462217.184582
-24.811332,4,462329.857151
-67.675887,10,462615.016517
-33.728852,6,462786.615113
-37.166704,5,462918.905158
-39.1768,7,463123.466393
-22.855233,4,463223.639376
-26.818694,5,463378.811816
-22.714263,4,463487.179346
-37.445574,7,463676.509409
-33.431779,6,463843.920479
-28.521501,5,464005.766904
-84.24992,13,464367.916691
-23.58265,5,464500.379897
-67.499684,10,464749.537199
-39.056538,6,464943.782516
-54.969741,8,465186.553506
-23.170765,5,465319.96885
-33.934186,7,465528.593551
-44.982941,7,465730.343067
-28.272252,7,465945.165761
-53.952908,13,466303.800453
-52.40495,10,466573.526602
-30.905937,5,466723.3083
-51.786134,9,466977.576917
-16.818605,4,467098.489386
-44.270745,9,467364.470708
-24.233042,5,467519.21484
-35.062174,7,467718.519895
-20.335573,4,467827.032935
-17.963183,4,467942.913219
-42.355648,7,468150.728553
-42.646404,9,468417.829713
-36.2833,6,468576.222589
-38.459427,7,468778.641309
-43.501909,6,468953.109014
-117.268965,21,469537.026089
-24.240829,6,469728.700634
-21.050897,4,469830.169164
-29.074484,5,469964.796188
-25.205179,6,470136.910294
-58.70245,11,470447.970743
-25.184392,5,470600.835864
-48.157363,7,470787.574278
-37.860946,8,471001.817066
-44.571749,8,471239.276546
-35.175849,8,471446.929844
-29.305714,6,471621.075171
-29.421848,5,471767.523134
-58.833113,11,472089.070781
-28.898454,6,472265.601549
-47.896013,8,472480.412214
-40.449132,7,472691.806019
-41.86586,7,472886.134037
-16.261053,4,473018.279451
-25.755304,4,473132.474359
-29.648379,5,473272.841735
-37.624514,6,473553.163004
-37.780815,6,473730.13573
-36.813644,6,473904.337652
-22.950024,4,474032.568812
-48.62864,8,474262.095048
-22.335163,5,474397.732206
-70.947098,11,474693.448928
-29.066386,6,474859.343666
-41.768574,7,475077.807827
-27.284753,5,475223.072394
-49.464912,9,475493.176772
-20.592206,4,475612.952778
-28.087563,5,475752.942315
-42.830111,8,475996.26958
-47.159188,7,476196.719412
-26.208548,5,476311.312229
-23.979381,5,476443.109798
-35.543218,6,476620.500216
-27.94832,5,476764.659371
-32.717949,7,476946.83646
-31.911416,6,477144.165371
-18.933716,4,477244.059862
-32.5461,6,477421.108006
-30.002244,5,477572.078325
-27.548246,6,477756.693405
-28.197545,5,477889.98744
-26.967624,5,478040.440296
-14.118197,4,478161.621233
-26.884316,5,478303.705485
-39.200063,10,478613.513663
-42.726166,7,478810.842107
-42.73297,7,479026.955472
-26.087192,6,479205.045878
-25.609755,5,479338.580397
-21.667628,4,479462.56371
-41.147605,7,479676.059776
-15.300623,3,479768.180746
-35.317197,7,479977.492904
-50.746168,8,480201.504409
-26.022501,5,480355.926971
-21.233691,5,480510.955456
-35.79092,6,480687.769069
-25.263047,4,480809.92588
-26.720133,6,481002.867116
-25.900698,5,481139.819569
-29.824492,6,481317.874299
-42.07943,8,481548.374784
-43.155864,9,481825.942532
-28.086978,5,481981.695192
-26.472827,5,482121.022448
-31.306644,5,482270.90008
-18.404005,4,482373.294043
-22.426594,4,482504.197352
-28.036127,6,482671.865891
-20.909638,4,482797.019799
-26.97087,5,482941.735191
-33.925191,7,483139.76322
-19.155575,4,483265.533849
-40.460455,6,483448.380583
-30.407751,5,483599.25707
-32.774107,5,483764.60738
-48.358597,8,483978.897109
-25.340613,6,484161.068635
-25.325793,5,484310.346069
-30.005933,6,484484.55968
-14.627085,3,484570.181828
-41.473011,7,484780.945512
-15.171281,4,484889.851637
-24.790329,6,485073.364533
-29.885798,6,485231.593498
-21.450551,7,485452.927173
-30.655057,6,485614.697931
-34.114883,6,485780.22244
-16.59233,9,486058.043924
-18.546634,4,486156.678602
-31.335479,5,486306.539973
-31.374371,6,486464.94002
-21.39783,4,486595.782136
-28.20255,5,486744.830949
-28.392898,5,486892.166108
-36.179354,7,487093.262758
-42.004063,7,487308.850995
-29.614559,5,487462.313499
-33.878341,5,487609.087618
-19.717152,4,487716.629145
-41.013035,8,487973.009684
-40.050018,6,488140.004954
-39.68564,9,488380.222659
-23.945777,5,488527.124106
-27.459084,6,488700.454757
-29.448427,7,488908.763852
-21.27546,4,489041.711128
-25.391574,5,489193.893139
-39.812989,6,489375.741947
-17.431556,4,489489.883662
-23.12356,5,489646.171759
-23.106,4,489756.933272
-22.137366,6,489930.408491
-29.632675,5,490078.134058
-43.954901,8,490332.546789
-41.538134,7,490528.232574
-32.463936,6,490703.831771
-22.240437,4,490827.24732
-26.457452,5,490974.059961
-32.564991,6,491144.900779
-22.589552,5,491300.530185
-20.801399,4,491411.936974
-20.749352,5,491561.296476
-23.020458,4,491688.841444
-26.05662,5,491836.619062
-31.255604,7,492048.878975
-30.256765,6,492236.679404
-22.325074,5,492384.350713
-16.579728,4,492511.733617
-30.757923,6,492687.756641
-14.284647,3,492775.937716
-25.553981,5,492912.155722
-41.872461,8,493155.884154
-28.642009,5,493308.949626
-32.80793,5,493454.891522
-23.03853,4,493580.502825
-23.078722,6,493761.552719
-29.191847,5,493907.66032
-28.056579,6,494088.310682
-24.298417,5,494248.633438
-32.919267,6,494433.957401
-32.91195,6,494611.715734
-20.770075,5,494755.189612
-25.323715,5,494906.431086
-22.709721,5,495062.64561
-26.728116,5,495196.426331
-32.443357,7,495425.55352
-24.780961,7,495642.4503
-16.30413,4,495763.679394
-17.984325,4,495862.554553
-28.742966,5,496021.806902
-24.925523,5,496160.128448
-16.960793,4,496275.377071
-17.06297,3,496479.98342
-22.156714,6,496674.342376
-20.39238,4,496785.324997
-11.04791,3,496884.340109
-15.991483,4,496994.951972
-31.101957,5,497145.758136
-29.784427,6,497333.929392
-26.688422,5,497480.591094
-42.398405,9,497733.009054
-19.252313,4,497831.838984
-35.245794,8,498059.797572
-23.646532,5,498204.756965
-13.881043,3,498298.450241
-14.727105,4,498422.51312
-25.986325,6,498599.050359
-20.831527,4,498709.774021
-23.015722,4,498839.083308
-22.127936,6,499002.41276
-13.847192,3,499105.888909
-15.792197,4,499228.42582
-17.621484,4,499343.298244
-22.332532,4,499469.71376
-33.021456,6,499651.248895
-18.832412,5,499797.341363
-26.284059,5,499932.578668
-23.031547,6,500121.400912
-20.497599,4,500242.107389
-18.232973,4,500356.007313
-16.834508,4,500474.987444
-23.75561,5,500622.308892
-25.812664,5,500776.150442
-12.87055,3,500865.1294
-16.363638,3,500963.457534
-13.999161,3,501047.558537
-28.944571,5,501214.240791
-30.517356,6,501397.072917
-26.081391,4,501521.428726
-35.60619,7,501728.621134
-23.312001,5,501886.302246
-28.465915,5,502031.559589
-23.831007,5,502176.058187
-25.105715,4,502307.832587
-22.610908,5,502443.263995
-26.374771,5,502600.254789
-26.221293,6,502767.884444
-25.263698,5,502920.125551
-17.983652,4,503028.397605
-24.590829,5,503185.312614
-35.854637,6,503375.92571
-20.500624,7,503592.050104
-22.792186,4,503713.819708
-18.961414,4,503828.340427
-17.232387,5,503972.025177
-23.217862,5,504141.133058
-44.623785,7,504336.140849
-27.384779,5,504488.345696
-22.343308,4,504617.258633
-24.821714,4,504738.596122
-20.413892,4,504862.010256
-15.795714,4,504984.404333
-30.108783,6,505166.310441
-16.288187,4,505290.197805
-25.976044,5,505450.600862
-27.632168,8,505699.076229
-18.573553,4,505797.213827
-22.633253,5,505955.949098
-30.084234,6,506143.100685
-26.113252,5,506278.232521
-12.590612,3,506388.249414
-19.056787,4,506498.816867
-17.010812,3,506602.833281
-17.131188,4,506714.854165
-21.197104,4,506826.926009
-15.1013,3,506920.03577
-33.755206,5,507077.218056
-23.547348,7,507290.106647
-16.101095,5,507434.516352
-32.000502,5,507594.538808
-34.56894,8,507855.253698
-20.527193,4,507968.929144
-38.32939,6,508158.411198
-26.709469,6,508350.624957
-15.317875,3,508439.658136
-21.933521,6,508614.896929
-17.694695,4,508723.164235
-28.438055,5,508883.395463
-28.486991,5,509042.766204
-17.516267,4,509146.902512
-17.686188,4,509272.647657
-17.846218,4,509416.93536
-15.876388,4,509529.233272
-12.830633,3,509602.150688
-23.622059,4,509733.641769
-23.866754,5,509868.326805
-14.403646,3,509974.890226
-18.429099,4,510070.050925
-15.539115,4,510194.446009
-22.532046,4,510323.287678
-15.272923,4,510436.034184
-21.171769,4,510563.908653
-22.717125,4,510691.311656
-16.357863,4,510802.98501
-15.221442,4,510929.301284
-43.039425,10,511235.338585
-25.306701,5,511392.594002
-25.106772,5,511560.184693
-20.808921,4,511680.419759
-22.112352,5,511811.079229
-21.337504,4,511931.313032
-17.277865,4,512051.295695
-21.579956,4,512183.063257
-16.597826,3,512279.786034
-16.795941,3,512378.869719
-19.953581,4,512482.851487
-18.032296,4,512618.572358
-17.101932,4,512752.171857
-22.085223,5,512912.148135
-17.169961,3,513005.721473
-13.360609,3,513093.774721
-17.550817,4,513211.799384
-18.381777,4,513333.228919
-18.519701,5,513491.549207
-12.226418,3,513581.26539
-20.469834,6,513759.841789
-18.460888,4,513889.176032
-24.101853,5,514045.485911
-19.468713,4,514164.062725
-26.071436,6,514354.934662
-17.168068,4,514497.55248
-17.205952,4,514613.900825
-20.153392,4,514729.063807
-14.612495,4,514850.006111
-19.168231,4,514982.86112
-14.99893,4,515098.692638
-19.597422,4,515216.622124
-20.24646,5,515373.918806
-21.860727,4,515488.468604
-18.073173,4,515613.013948
-11.681137,3,515716.030717
-19.045086,5,515868.231147
-24.735849,6,516048.704563
-18.11506,3,516147.447142
-13.340893,3,516238.428093
-13.608089,4,516364.384764
-18.014943,4,516495.908692
-21.653554,4,516599.543312
-22.916107,4,516731.221526
-19.388386,7,516969.434379
-14.28907,4,517076.35277
-17.953301,5,517227.139804
-23.879278,4,517341.287211
-16.789027,4,517470.090012
-28.153882,8,517721.185942
-18.650685,5,517865.038028
-16.4118,3,517962.961018
-18.431035,4,518083.625779
-13.400223,3,518189.734948
-21.649724,5,518329.5632
-19.77109,4,518449.598186
-22.456824,4,518586.886219
-23.715105,5,518739.765052
-11.549393,3,518841.72175
-23.577872,5,519000.726236
-10.221445,3,519088.444651
-24.265423,4,519220.402502
-17.566706,4,519349.866196
-18.08085,5,519487.101374
-16.960843,4,519611.838663
-18.460256,5,519768.98348
-20.933715,5,519913.487206
-20.494294,4,520047.681091
-18.162745,4,520165.588764
-14.269815,3,520267.343343
-14.51347,4,520381.591616
-18.767431,4,520501.631447
-16.01008,5,520646.72141
-21.875616,4,520750.701225
-18.788685,4,520870.913312
-15.922559,4,521001.794256
-19.525734,5,521172.259026
-20.976721,5,521311.788777
-23.25978,7,521528.316071
-18.531833,4,521651.797053
-17.057949,5,521806.515706
-19.228636,5,521961.504423
-19.601591,4,522087.087592
-16.964961,4,522209.371726
-15.80473,4,522345.066163
-18.463599,4,522451.636652
-16.343451,4,522584.149753
-21.671773,7,522814.532138
-15.943446,4,522941.584575
-25.560529,7,523172.969086
-19.783032,4,523300.286914
-18.559221,3,523389.858101
-14.667227,3,523483.137031
-23.056706,4,523593.606705
-23.292006,6,523764.320932
-14.462927,3,523856.702653
-13.198959,4,523986.949104
-26.277328,5,524250.736614
-27.876121,6,524441.108662
-16.068274,3,524547.811986
-12.791579,4,524667.407534
-17.044922,4,524794.586362
-13.954373,4,524937.705052
-16.829824,4,525069.06646
-15.280104,3,525155.461496
-15.297322,4,525287.493999
-16.922392,4,525391.517853
-18.99936,5,525543.119947
-23.682434,5,525708.482792
-22.563423,4,525826.901238
-15.653013,4,525961.251349
-15.129728,4,526070.424386
-12.836056,3,526183.174989
-17.96786,4,526292.975535
-16.442945,4,526424.941289
-25.635281,5,526589.276958
-26.11706,7,526806.953789
-13.022861,3,526906.963947
-20.351953,4,527030.912813
-20.510529,4,527136.654027
-14.211918,3,527254.395259
-18.533371,4,527374.075314
-18.101353,4,527499.43204
-19.152113,5,527669.139637
-17.703692,4,527789.729912
-12.857985,3,527889.712506
-26.427693,7,528095.508493
-17.78823,4,528219.17904
-16.116724,4,528348.915788
-21.421168,6,528525.453446
-24.752895,5,528699.752094
-14.004278,3,528794.539366
-15.418317,5,528953.283419
-16.715292,4,529076.333434
-20.215605,4,529207.453789
-26.2777,5,529378.254161
-18.541959,4,529495.362093
-16.580304,4,529603.127393
-13.470832,3,529702.158256
-22.180566,6,529894.922013
-21.4969,5,530044.452651
-19.104422,4,530163.459161
-22.055824,4,530291.606314
-14.876791,3,530387.264257
-16.384638,3,530479.934421
-14.723538,3,530565.767977
-19.846374,4,530689.119279
-15.946467,4,530816.220968
-19.619682,4,530955.296664
-16.382362,4,531069.368449
-20.775749,4,531205.642432
-23.020853,4,531320.252551
-26.313554,4,531466.016327
-20.286861,4,531587.909447
-19.350138,5,531741.66899
-19.889531,4,531871.213141
-11.731491,3,531970.720251
-18.174556,4,532101.08883
-12.173376,3,532192.533451
-19.867918,3,532372.964423
-13.697461,4,532478.274665
-19.141986,4,532619.209905
-20.420574,4,532752.526892
-17.431928,3,532857.151491
-20.590183,5,533007.721032
-16.381273,5,533140.181567
-15.765119,4,533260.119263
-14.558669,3,533356.113683
-15.048382,4,533489.796031
-17.926715,5,533647.970111
-14.919351,3,533759.232703
-13.097536,3,533843.308702
-17.592697,5,534003.743532
-20.341376,4,534131.219239
-17.638213,4,534258.128532
-15.240821,3,534355.393465
-17.125207,4,534478.15007
-24.552044,5,534743.188246
-17.969132,5,534889.075862
-16.908297,4,535029.988536
-19.950648,4,535149.393775
-17.165754,4,535295.52421
-13.236698,3,535384.963618
-20.086853,4,535488.333067
-21.053405,5,535634.668675
-23.371223,6,535825.59744
-16.005173,3,535920.815607
-15.691795,4,536036.202499
-11.833226,3,536139.420718
-18.224809,4,536256.22721
-15.570857,4,536387.295701
-20.372358,4,536517.65457
-18.20701,4,536651.78532
-17.626263,4,536782.528865
-21.946666,4,536909.459325
-14.191891,3,536996.680728
-21.174183,5,537144.185322
-16.310131,4,537265.421872
-14.243603,4,537392.390662
-10.806252,3,537501.274828
-11.105464,3,537593.215843
-25.131737,5,537754.962985
-19.205238,4,537875.387582
-16.904017,5,538032.615256
-16.918494,3,538124.392516
-13.13406,3,538217.085969
-20.742694,4,538348.902164
-20.570986,4,538450.670467
-24.18744,5,538602.324545
-17.680993,4,538743.897224
-28.340185,9,539029.937349
-15.991549,4,539166.605518
-15.038641,4,539279.036375
-23.352384,5,539423.133543
-15.879887,5,539611.204129
-17.510089,5,539754.723377
-13.253718,3,539865.55201
-16.936914,4,539982.381087
-16.311532,4,540108.796956
-12.427942,3,540204.145195
-18.06574,4,540330.291884
-16.86395,5,540493.72823
-12.866536,3,540594.798136
-11.838014,3,540699.326
-15.804614,4,540824.469377
-16.699124,4,540973.109576
-16.133391,3,541062.143959
-15.758438,4,541192.546975
-10.734099,3,541304.373289
-9.827136,3,541403.084172
-22.324848,5,541560.570071
-17.58075,4,541684.695558
-12.314662,3,541777.540577
-12.96452,3,541872.203253
-20.348876,4,542000.103025
-12.982154,3,542078.737985
-18.090171,4,542211.185509
-13.85781,3,542316.077128
-11.223373,3,542403.181813
-15.932201,4,542526.83004
-16.123267,4,542656.105425
-15.181721,4,542774.419204
-20.231414,5,542937.982014
-11.529428,3,543030.421892
-14.078545,4,543150.980635
-13.005705,3,543262.599055
-15.150116,4,543384.207402
-19.253471,4,543519.79006
-12.712829,3,543624.499488
-24.061592,4,543750.433393
-22.938121,5,543917.71922
-21.792512,5,544064.829892
-12.071856,3,544170.678106
-12.486357,3,544260.186587
-26.623251,5,544425.316433
-11.58652,3,544517.819281
-15.321117,4,544638.713423
-10.966703,3,544749.672823
-20.243795,4,544876.691649
-11.805211,3,544952.383778
-25.804466,6,545129.524091
-11.923963,3,545232.240232
-11.172718,3,545327.363818
-15.816048,4,545462.752497
-16.607978,4,545584.871805
-20.671111,4,545722.058017
-13.45629,3,545814.334212
-20.065954,4,545955.006727
-18.006608,5,546090.450945
-14.890267,3,546216.732664
-16.470865,4,546331.645745
-22.098136,5,546507.637807
-11.203057,3,546598.614586
-21.552452,5,546767.210161
-18.779971,4,546899.770192
-14.454626,5,547056.539786
-17.829251,4,547197.333506
-16.165419,4,547331.521988
-14.622807,4,547440.221657
-21.88174,6,547624.86257
-11.976567,3,547727.520604
-16.525967,4,547848.061193
-11.844408,3,547938.409072
-12.425621,4,548059.475074
-21.158456,4,548210.465108
-14.590436,4,548340.059428
-18.844889,4,548458.341628
-16.858302,4,548595.407015
-15.715294,3,548707.530605
-13.546831,3,548795.790158
-18.814907,5,548946.992229
-21.481916,4,549080.365244
-16.461787,4,549207.402925
-14.791859,4,549336.999856
-19.751112,4,549453.249933
-27.918529,5,549620.980008
-13.982118,3,549718.664597
-21.076404,5,549896.810531
-16.092508,3,549988.644126
-16.423861,4,550115.702322
-13.237186,3,550204.48444
-9.596195,3,550306.687718
-16.114728,4,550432.251975
-12.533164,3,550533.495372
-16.467625,4,550651.802283
-17.159341,4,550781.627827
-14.936147,4,550918.569276
-14.251937,3,551031.107231
-12.19012,3,551130.082402
-12.30401,3,551213.965185
-11.086136,3,551318.395683
-17.476295,4,551445.068515
-10.226673,3,551537.742722
-15.888223,4,551658.718199
-13.389625,3,551772.003798
-17.641952,4,551893.499228
-15.076656,3,551994.056722
-15.480099,4,552111.812896
-12.006124,3,552220.503402
-13.572707,3,552315.957723
-11.402775,3,552418.788895
-10.399448,3,552516.633946
-16.058847,4,552638.817675
-14.096822,3,552745.332091
-14.047246,3,552840.676277
-12.761454,3,552944.282267
-11.434635,3,553021.788218
-13.582894,3,553136.254794
-18.312824,4,553243.868079
-22.508014,4,553380.436839
-24.954798,6,553569.667225
-22.84923,5,553721.600764
-15.878439,4,553849.175022
-13.925325,4,553983.912345
-12.860891,3,554089.024378
-14.48314,4,554240.30268
-13.415886,3,554343.112348
-16.652255,4,554468.303716
-16.214696,4,554588.923461
-19.738099,4,554729.27081
-18.403569,4,554870.91695
-21.474489,5,555022.135765
-13.050045,4,555149.949399
-11.086705,3,555257.504423
-18.213597,5,555408.651156
-14.195049,4,555548.508366
-11.909821,3,555644.666579
-14.27485,3,555748.217173
-13.303494,3,555849.333665
-14.933374,3,555946.761506
-13.084163,4,556063.414402
-15.372186,3,556165.576356
-11.401913,3,556254.136454
-22.843394,5,556404.646168
-14.297949,4,556549.075677
-14.30471,4,556695.449358
-19.705726,5,556836.658482
-17.608678,4,556960.222789
-13.728148,4,557098.053237
-15.586233,4,557210.807542
-12.081068,3,557320.118509
-18.782655,4,557453.983712
-13.599136,4,557589.861418
-11.626654,3,557694.395865
-12.541839,3,557786.191566
-16.687058,4,557926.251212
-18.309228,4,558063.63743
-11.727855,3,558160.219223
-18.7383,4,558298.719025
-20.643736,5,558471.026795
-19.031313,4,558594.619666
-11.903332,3,558698.983534
-15.801535,4,558815.109651
-12.417842,3,558908.084812
-17.535343,4,559044.66596
-16.500389,4,559183.032929
-10.227575,3,559286.478341
-12.312074,4,559381.018945
-14.126175,3,559494.852755
-14.1847,3,559588.725672
-11.117232,3,559705.039055
-16.413037,3,559806.386842
-14.638246,4,559930.378405
-13.471178,3,560023.295806
-10.799463,3,560115.657887
-12.984489,3,560208.716756
-13.373441,3,560320.640716
-14.567639,4,560459.004019
-16.8891,4,560585.599472
-13.62164,3,560682.81134
-12.486124,3,560794.389655
-15.373976,4,560924.432719
-12.592969,4,561045.989769
-12.222754,3,561160.551415
-13.861287,3,561254.127118
-13.077873,5,561417.474638
-12.250193,3,561517.074018
-11.577112,3,561622.185561
-15.678537,4,561739.630848
-15.679033,4,561874.201815
-20.085606,4,562009.396897
-16.884538,4,562128.252278
-14.266201,3,562239.863904
-14.469576,4,562374.64179
-18.261701,4,562495.86947
-13.636676,3,562609.617373
-12.358375,3,562697.245796
-11.766448,3,562800.578022
-13.470886,3,562894.566786
-16.646143,4,563013.998687
-19.120396,4,563165.98733
-10.618599,3,563255.055717
-18.331178,4,563508.358081
-14.687407,4,563629.592164
-18.800136,4,563761.667784
-17.650309,4,563894.556485
-12.92153,3,563990.586463
-11.043588,3,564099.007149
-15.557067,4,564240.498101
-13.258593,3,564339.661249
-11.958877,3,564436.284941
-12.292086,5,564606.869441
-15.535267,4,564743.352042
-14.745128,4,564880.953623
-13.757698,4,565012.050597
-15.952323,5,565175.479514
-19.03694,6,565400.370228
-15.413141,4,565539.590517
-13.273366,3,565633.116637
-12.282685,3,565739.053553
-18.437527,5,565892.301546
-15.436406,4,566028.967261
-19.169296,4,566168.473665
-17.050334,4,566287.905756
-18.417888,4,566421.577273
-19.119903,4,566562.776546
-11.36774,3,566652.696553
-9.747766,3,566759.771962
-15.110011,4,566897.558843
-14.471586,3,567001.995295
-10.069071,3,567099.336041
-16.070378,3,567200.436854
-11.164858,3,567291.694704
-9.243994,3,567389.006955
-12.192433,3,567497.658679
-15.967346,4,567632.768642
-15.681557,4,567766.836686
-14.891131,3,567868.11792
-12.876672,3,567965.91116
-10.030916,3,568058.757166
-16.213097,4,568195.592936
-17.618608,4,568319.779018
-16.8018,4,568459.046933
-11.740923,3,568560.348919
-25.233761,7,568762.539886
-12.331927,3,568863.839285
-12.021559,3,568957.287431
-11.141119,3,569044.418421
-14.471022,4,569193.360404
-13.531349,4,569331.927818
-12.298655,3,569433.765885
-17.242135,3,569530.948272
-10.035613,3,569636.522986
-15.847012,4,569760.535424
-11.618403,3,569862.142715
-14.677328,4,569997.435752
-13.312581,3,570118.635998
-19.367197,5,570274.256839
-19.345994,4,570421.800521
-19.086777,5,570588.429561
-13.067867,4,570717.745454
-11.088996,3,570829.78165
-14.722001,4,570956.494406
-14.980079,4,571083.937005
-11.949536,3,571194.809185
-14.012703,4,571316.872544
-13.355062,4,571431.902518
-11.174998,3,571547.20559
-12.476428,3,571651.458006
-13.503239,3,571749.271214
-14.135106,4,571868.755676
-14.210478,3,571990.544214
-15.083458,4,572125.197401
-15.920907,4,572246.635497
-14.148231,3,572359.2398
-14.492588,4,572503.051446
-20.754258,4,572637.293013
-12.485392,3,572743.195992
-10.448051,3,572840.392503
-18.181704,4,572979.728298
-12.94516,3,573079.890492
-17.995511,4,573219.797529
-9.275285,4,573364.034386
-15.041611,4,573500.332968
-11.868748,3,573600.414275
-16.424383,4,573735.30173
-17.183295,4,573884.293982
-10.433106,3,573986.843675
-17.479361,5,574192.605911
-13.314634,5,574488.783047
-10.429485,3,574590.829257
-15.625018,4,574729.425259
-13.628956,4,574854.718189
-14.414863,3,574968.489969
