#{"t_start": 1658871396.34881, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-91.124969,15,440712.126641
-43.526974,7,440923.538498
-28.779985,5,441056.957342
-14.512333,4,441177.654502
-71.731435,11,441465.264899
-54.429614,9,441691.909358
-68.81768,12,442035.433932
-109.771958,16,442474.4039
-44.616569,7,442682.67081
-34.64926,6,442847.931963
-268.434435,42,444052.539719
-67.8024,12,444397.244169
-74.872788,13,444752.845196
-61.321114,9,445006.331972
-35.496361,6,445158.635091
-133.294367,21,445762.185226
-64.299987,13,446136.940899
-45.416673,8,446374.245046
-90.860513,15,446772.279694
-65.215329,13,447129.071411
-69.649466,11,447453.357493
-102.956604,15,447861.11355
-77.039213,12,448206.44382
-69.571132,11,448525.406741
-84.213408,13,448871.016348
-69.067871,15,449298.357137
-74.187564,14,449676.796653
-72.453851,12,450022.195291
-31.597848,6,450181.704484
-145.880405,22,450918.725561
-36.879538,6,451090.316962
-50.911647,10,451348.081331
-15.768476,3,451435.617676
-96.858977,16,451862.140563
-116.131189,17,452353.685371
-54.468736,9,452608.738988
-37.211879,6,452776.324629
-34.094412,6,452942.198845
-63.077725,11,453231.544494
-39.96882,8,453463.025759
-39.338887,10,453730.580508
-99.457093,18,454237.659331
-68.241331,12,454601.154281
-183.763191,26,455309.316404
-48.129331,8,455547.638531
-64.879289,10,455820.410337
-45.991934,10,456107.517135
-19.135422,4,456225.050516
-44.116704,9,456474.49367
-47.22801,7,456682.914302
-32.768163,6,456852.037252
-41.435322,8,457078.243957
-38.767359,6,457256.338742
-42.726355,9,457499.420828
-53.982301,11,457811.481391
-28.608599,6,457992.641971
-56.646616,11,458315.457264
-31.201702,5,458461.927063
-39.84792,7,458649.919996
-42.070802,7,458852.482091
-50.320866,9,459105.403964
-30.716257,5,459244.066421
-85.687601,14,459665.243226
-63.930742,11,459990.899897
-42.242806,7,460178.297003
-125.355866,18,460678.930135
-48.549172,9,460931.123752
-37.833224,7,461144.748796
-40.10117,6,461308.667967
-30.803609,5,461445.64571
-50.023745,8,461679.890574
-54.928047,9,461948.396752
-86.927358,17,462447.184199
-40.115914,6,462609.353407
-43.357061,9,462876.878768
-47.380465,8,463092.679408
-54.704636,13,463467.768477
-45.779124,7,463638.977469
-49.816234,9,463911.09719
-25.106636,5,464053.361379
-65.461105,11,464357.337168
-39.882536,6,464539.67113
-44.49777,7,464694.698048
-53.518199,8,464934.027692
-21.261604,4,465061.951122
-33.570697,6,465243.423329
-29.283416,5,465376.606416
-53.512719,8,465618.500446
-47.710876,10,465902.993565
-32.582083,6,466088.503975
-61.438751,10,466361.614877
-89.30612,18,466858.393326
-25.636959,6,467031.652766
-89.204668,12,467409.851378
-29.111474,5,467551.064569
-57.793584,9,467800.276596
-29.8721,6,467977.867032
-36.853646,6,468146.142994
-44.555832,7,468350.479247
-36.28458,7,468552.310673
-34.968666,6,468715.944721
-42.361319,8,468946.036722
-21.36247,5,469082.915185
-44.894291,8,469311.867246
-42.150138,8,469543.0151
-51.83742,9,469800.428716
-29.338332,5,469949.073074
-70.874634,11,470256.155804
-38.723575,7,470435.412694
-39.655528,7,470643.356654
-26.043537,6,470807.678437
-43.849251,8,471025.028861
-36.753937,6,471211.84905
-23.47821,4,471319.359663
-39.302773,6,471488.159178
-28.231584,7,471676.273304
-44.352499,9,471933.507655
-60.756915,10,472229.455909
-69.126984,11,472544.805825
-28.785437,5,472693.880445
-68.001848,11,473013.658776
-33.151472,6,473183.975088
-18.226027,4,473290.288511
-28.391894,5,473549.767099
-30.885307,6,473733.662028
-28.208248,5,473869.929918
-32.560996,6,474051.60273
-39.950972,6,474235.944354
-24.514699,6,474400.190075
-18.327959,4,474495.442695
-100.207411,16,474965.472985
-29.095094,5,475110.619422
-36.698741,8,475332.816561
-59.46207,10,475628.564865
-37.150296,8,475860.640324
-29.702789,8,476107.919864
-29.503425,5,476244.72532
-22.115084,4,476334.665305
-33.940807,7,476531.479662
-23.966701,5,476672.440253
-24.874696,4,476783.494473
-32.417985,6,476957.080459
-20.968286,4,477086.886766
-29.350904,6,477253.387657
-40.257814,8,477488.679654
-26.911972,5,477636.928759
-59.568668,13,478013.479738
-35.579348,6,478197.600631
-31.913911,6,478374.779421
-43.513105,10,478671.756133
-27.944742,5,478816.230723
-49.105522,8,479062.868157
-24.271479,5,479200.602642
-43.62057,8,479430.695267
-28.270428,6,479613.463194
-25.144843,6,479790.524665
-36.135937,7,480007.536892
-13.447887,3,480093.303708
-22.488543,4,480208.744001
-22.707138,4,480331.101789
-31.568807,5,480474.826168
-36.817149,6,480659.629686
-31.443556,6,480854.981392
-43.641035,7,481059.321421
-33.82596,7,481254.801235
-26.694135,5,481400.568036
-14.837347,3,481490.391174
-45.309589,7,481696.747426
-41.394516,8,481956.261119
-14.305963,3,482042.249226
-50.454077,8,482260.936913
-36.845705,7,482476.382529
-46.159478,8,482704.079406
-29.138862,5,482860.145563
-28.416555,6,483035.604804
-43.89422,7,483240.147588
-19.258935,4,483358.313187
-25.770775,5,483500.359472
-29.433102,6,483685.329751
-31.486321,6,483881.916229
-19.971007,5,484010.280984
-35.610034,6,484189.710751
-25.478013,5,484333.660316
-33.791626,6,484503.552963
-35.353487,7,484714.419544
-55.051815,8,484959.283915
-17.49975,4,485075.807666
-18.448652,4,485168.955811
-19.331577,6,485340.065161
-25.619013,6,485530.091815
-39.934735,7,485730.274807
-19.555713,4,485843.632115
-26.717238,5,485987.654764
-25.174364,5,486140.159581
-27.573704,7,486328.612153
-20.46026,4,486441.970455
-25.435304,5,486587.194365
-30.835672,6,486773.622208
-22.846591,5,486915.283318
-46.548962,8,487153.159976
-34.377989,7,487378.906518
-40.934213,8,487597.467416
-30.187876,5,487742.748373
-32.566496,5,487908.533648
-30.899388,6,488085.608494
-38.239964,8,488293.49295
-23.064277,4,488410.96566
-45.5194,9,488666.241141
-30.971845,5,488825.854365
-25.218406,5,488984.037188
-24.214268,5,489125.096153
-27.743104,5,489283.261797
-18.856917,4,489394.541058
-35.953503,7,489613.886308
-22.32326,4,489736.337472
-25.934392,6,489906.037426
-18.3502,3,490002.127712
-15.855825,4,490110.803262
-38.953703,6,490296.167854
-29.614545,6,490476.737921
-17.510613,4,490587.763175
-32.388177,7,490790.173522
-22.158259,4,490915.050853
-28.40214,5,491053.774907
-14.186803,4,491177.887388
-17.670886,4,491296.631207
-39.126642,7,491505.501926
-19.25971,4,491627.416703
-22.128387,4,491755.660579
-31.124466,5,491895.252058
-43.108766,7,492109.346648
-33.703197,7,492324.37207
-42.044819,8,492565.746579
-32.50792,7,492767.376685
-46.894983,9,493024.735137
-21.718246,5,493179.800958
-22.812314,5,493327.004105
-24.600841,5,493476.836637
-25.888624,5,493642.261041
-21.816442,5,493783.338305
-28.309374,6,493966.742993
-24.903529,4,494085.461778
-38.788223,7,494305.938362
-26.989546,5,494455.463858
-20.702467,4,494578.635367
-26.738419,5,494723.044053
-30.340625,5,494873.446707
-39.77786,7,495087.031863
-21.792362,5,495234.200627
-25.311866,5,495385.225263
-40.158775,6,495578.173623
-19.569284,4,495695.726576
-21.308596,4,495812.233652
-31.685982,5,495962.898655
-50.285634,11,496406.251037
-19.588076,4,496525.427567
-43.302139,7,496734.101397
-26.927995,5,496875.423338
-17.425256,4,496992.540495
-28.109873,9,497279.342972
-22.693996,4,497387.936743
-33.464353,5,497542.397321
-25.163573,5,497683.548754
-24.402254,4,497795.848265
-23.381032,4,497894.170958
-29.191732,5,498032.063522
-26.571122,6,498207.909003
-22.707757,4,498316.688454
-25.42014,6,498518.49147
-19.769218,4,498627.363539
-22.072472,5,498762.527734
-17.289441,4,498885.216332
-18.664873,4,499001.664908
-16.841587,4,499121.777896
-16.253801,3,499232.81585
-26.023736,5,499378.459076
-20.855623,4,499497.148335
-18.130612,4,499626.738343
-12.985638,3,499708.68947
-15.360795,4,499826.538394
-25.852996,6,499984.407766
-22.007367,5,500141.440667
-39.045485,8,500389.991708
-16.816406,4,500504.963041
-28.685642,5,500649.193641
-29.581945,6,500830.394696
-22.185105,5,500978.251519
-19.73298,4,501101.08165
-19.096788,4,501229.731117
-31.034685,7,501447.65329
-22.797849,5,501620.888084
-17.685281,4,501744.567265
-34.390279,6,501918.326435
-25.551034,5,502068.491619
-29.377081,5,502214.30626
-20.331215,5,502366.229808
-21.937569,4,502461.539911
-18.3502,4,502592.756819
-21.017685,4,502711.639381
-21.32545,5,502858.462749
-30.835084,5,503008.650739
-20.371846,4,503131.0714
-26.262133,5,503283.158361
-20.653948,6,503457.725484
-15.278015,3,503564.106806
-14.975982,3,503653.798822
-32.675027,6,503825.715028
-19.274961,4,503954.287686
-22.051875,4,504069.927645
-29.210591,7,504278.912371
-26.360445,5,504434.120869
-15.101923,4,504553.792824
-28.538715,5,504709.133714
-17.092444,5,504852.977498
-24.680446,6,505045.818566
-16.894727,4,505165.513812
-16.177774,4,505291.398396
-20.154323,4,505418.431143
-21.778275,4,505542.154256
-35.345414,6,505725.517554
-35.05106,7,505927.734627
-14.758913,3,506021.3525
-27.835038,5,506169.281325
-24.519975,5,506315.699786
-17.372963,5,506471.801036
-29.686031,7,506673.457203
-25.095524,5,506835.558222
-15.894833,5,506967.642462
-24.237902,5,507124.781882
-27.700477,6,507317.204021
-20.46934,4,507431.365908
-21.374838,5,507598.25482
-26.195817,5,507753.508711
-22.061851,5,507900.44114
-22.612496,6,508095.500513
-21.306023,7,508319.118815
-23.647916,5,508467.138616
-24.723343,5,508623.478698
-25.073557,4,508723.32535
-29.459322,5,508875.68732
-20.569154,4,509012.604458
-18.886782,4,509128.896844
-11.796441,3,509227.148679
-23.588045,6,509407.31108
-17.070748,3,509503.051656
-28.201794,6,509658.004974
-24.519938,4,509779.888201
-24.486487,4,509909.820678
-23.37223,4,510021.129784
-30.135833,5,510174.208488
-19.29407,4,510295.63106
-14.448027,3,510379.795781
-24.66417,6,510560.464775
-20.147684,4,510680.00249
-20.987923,4,510812.5782
-23.647834,4,510938.133681
-31.932192,6,511117.950162
-19.149044,4,511240.70291
-24.549768,5,511394.878682
-28.984468,6,511576.035181
-20.05519,4,511704.255515
-26.336315,6,511867.802123
-17.061097,5,512016.476147
-18.648991,4,512149.621238
-25.73082,5,512310.041617
-25.956758,7,512530.415383
-17.687745,4,512653.942823
-18.27421,4,512780.334647
-22.161311,5,512931.412182
-24.44605,4,513062.025871
-27.394602,5,513213.043715
-18.773661,5,513362.268643
-23.840261,5,513509.090045
-16.926416,4,513630.754353
-21.952807,4,513769.789434
-21.790588,4,513893.783828
-23.420711,5,514052.704141
-14.969964,3,514148.496815
-30.526511,7,514358.68265
-15.214987,4,514479.224404
-35.150829,6,514670.658103
-20.571778,4,514796.510859
-16.001177,4,514905.737216
-17.791876,4,515042.594298
-19.120341,4,515153.783329
-27.358907,5,515308.031049
-17.220033,4,515433.054168
-16.265658,4,515538.115034
-17.023191,3,515658.931933
-11.179834,3,515743.985041
-18.84276,4,515855.720809
-19.960018,5,516010.448576
-22.515844,4,516134.301567
-33.537605,7,516365.001581
-17.231993,4,516490.099482
-23.262632,4,516606.171324
-16.272067,4,516728.987375
-20.880943,4,516855.442331
-21.133374,4,516991.342773
-20.325255,4,517111.835198
-20.174802,4,517224.297831
-19.154259,4,517351.589683
-32.284552,7,517567.112494
-12.968494,3,517650.727508
-16.079429,4,517778.328251
-14.30626,3,517867.224107
-16.780742,4,517998.655019
-23.249206,5,518152.092863
-21.657714,4,518279.034407
-15.192553,3,518356.665887
-21.543052,4,518485.441658
-15.263015,4,518611.587688
-25.065892,6,518797.978159
-20.846992,4,518936.252326
-29.624762,6,519114.296756
-32.034856,5,519282.76051
-19.190987,4,519401.63493
-22.833181,4,519527.126718
-27.413846,5,519669.299384
-13.955488,3,519775.4133
-14.994022,4,519889.276117
-13.769812,3,519979.891608
-21.915716,5,520133.285794
-17.767123,3,520236.821636
-18.327994,4,520357.491215
-15.805961,4,520472.222185
-22.701544,5,520602.572842
-11.142464,3,520698.61196
-15.00652,4,520803.112203
-16.132914,4,520932.885234
-22.027666,4,521073.378006
-15.790669,4,521200.367966
-18.835349,4,521315.477962
-18.85801,4,521427.267924
-13.050417,4,521555.533849
-12.497542,3,521651.404935
-14.326328,3,521733.241035
-18.645038,3,521838.160269
-41.605587,10,522151.979824
-15.81358,4,522264.320678
-21.709086,4,522396.3039
-22.747255,5,522558.658488
-22.717986,4,522672.268331
-12.795798,3,522785.462147
-19.881971,4,522916.88123
-24.030542,5,523067.010235
-19.482245,4,523195.100931
-17.440594,4,523331.252802
-23.417115,5,523471.325109
-22.365934,4,523594.119683
-17.830622,4,523696.925089
-15.568417,3,523788.955216
-19.861794,5,523947.176002
-26.390727,5,524216.851281
-17.009973,4,524359.525401
-21.68046,5,524502.620062
-17.40227,4,524642.868812
-18.764398,4,524767.679271
-30.041088,6,524958.900355
-17.18077,4,525097.00078
-15.795469,4,525211.803331
-20.193811,4,525345.597797
-15.274332,3,525439.538752
-12.565372,3,525523.185014
-15.931994,4,525636.465402
-24.661479,5,525795.608059
-13.951921,3,525892.2644
-20.245961,4,526013.543069
-13.752437,3,526118.205159
-14.948911,3,526209.315196
-18.948526,4,526335.20006
-25.961764,5,526486.195211
-12.219717,3,526583.00099
-17.643052,4,526711.406055
-20.889933,4,526846.423863
-15.722921,4,526972.9671
-23.505175,4,527081.749488
-15.158719,4,527207.638235
-15.146204,4,527330.610998
-18.61217,4,527467.893347
-22.263929,6,527678.258425
-15.304703,4,527789.199783
-13.324891,4,527915.433027
-15.995953,4,528031.818153
-16.474601,4,528163.90493
-16.285341,4,528279.171026
-14.401732,3,528374.532771
-19.890925,4,528499.901119
-25.266537,5,528673.25817
-13.727931,3,528763.287909
-16.445028,4,528889.680792
-12.490451,3,528981.315006
-18.981844,4,529120.489461
-13.725244,3,529213.010023
-17.163424,5,529368.132148
-18.599749,4,529486.125431
-21.661602,4,529615.065683
-18.597385,4,529729.881303
-13.643836,3,529841.993054
-17.523501,4,529968.051459
-22.002277,5,530102.139595
-31.542715,7,530319.545265
-11.876239,3,530409.684261
-17.584809,4,530542.221514
-19.348152,4,530651.379779
-19.612535,4,530786.184875
-12.676957,3,530882.784239
-10.909696,4,531018.666458
-15.005964,4,531141.82439
-21.781054,4,531256.684004
-17.686633,4,531391.234506
-13.594711,4,531524.733693
-12.365991,3,531621.533663
-20.427547,6,531812.964367
-22.228317,6,531997.173418
-13.532012,3,532105.331792
-16.290827,4,532219.212901
-22.111606,5,532444.521986
-21.136753,4,532592.355654
-17.724197,3,532685.636276
-20.972243,5,532847.144194
-23.664657,4,532989.322718
-17.55748,4,533098.464717
-21.21433,4,533196.605716
-10.759775,3,533293.075774
-35.854222,7,533526.532832
-16.018764,4,533660.348911
-19.621664,4,533784.945211
-20.594248,4,533902.128008
-16.470013,4,534034.811193
-22.400568,4,534166.371614
-16.666764,4,534285.219589
-14.891539,3,534381.288184
-18.764668,4,534493.854889
-22.991055,5,534773.553287
-19.852823,4,534903.795099
-14.275264,3,534994.949502
-18.466174,5,535151.977348
-13.86274,4,535285.131432
-15.012976,4,535404.463988
-17.25848,4,535508.955772
-10.959907,3,535611.262646
-18.1496,4,535723.715633
-19.302025,4,535861.399796
-24.409861,4,535978.579334
-28.320802,6,536159.307765
-18.839811,4,536290.71151
-17.945999,4,536418.632856
-18.677371,4,536546.470712
-14.116378,3,536651.035547
-16.463067,4,536769.226286
-25.115703,6,536972.189824
-18.807711,5,537114.614137
-19.551573,4,537239.614591
-14.536231,3,537338.554021
-16.203898,5,537489.343745
-13.604741,3,537591.758113
-16.460791,4,537716.182695
-11.439867,3,537814.279681
-14.360312,3,537913.593101
-10.530984,3,538000.786707
-19.747949,4,538109.940629
-19.846917,4,538233.955038
-18.636163,5,538394.34006
-17.560905,4,538524.465763
-13.754289,3,538611.02327
-18.260663,5,538771.760257
-13.173292,3,538882.034139
-21.224316,6,539068.260808
-17.918009,5,539219.167164
-13.738187,3,539312.799158
-17.458373,4,539436.617887
-13.444842,3,539540.442616
-21.811375,5,539695.944647
-14.429917,4,539821.37782
-22.457055,4,539944.493464
-21.594257,5,540103.150924
-18.698502,5,540261.745936
-14.387346,3,540364.730404
-12.929875,3,540469.908072
-11.428871,3,540572.939084
-12.241872,3,540670.852937
-11.758371,3,540750.648368
-23.079328,5,540935.660268
-16.997902,4,541057.627017
-13.847757,3,541170.211381
-15.656355,4,541303.54244
-24.642505,5,541461.033847
-13.841323,4,541592.500293
-14.10605,4,541712.26635
-13.907369,3,541815.275122
-15.594963,4,541918.245435
-19.905355,4,542063.277498
-12.725725,4,542193.324128
-14.945446,4,542301.831816
-21.420988,4,542437.69117
-22.928478,4,542559.517821
-14.007559,3,542658.082072
-14.561391,3,542749.054847
-17.282084,4,542861.651639
-13.764608,3,542972.570677
-16.317797,4,543099.686506
-14.995742,4,543222.691144
-13.40979,3,543323.358879
-18.044251,4,543445.703875
-16.334997,3,543559.305208
-19.533282,4,543683.900819
-18.334108,5,543838.405026
-14.122629,3,543945.868481
-22.821142,5,544097.925185
-14.396079,3,544197.007481
-18.417927,5,544357.021162
-12.351656,3,544455.798769
-18.07446,4,544561.8055
-10.149879,3,544682.127971
-24.154775,7,544891.106423
-13.257387,3,544977.800769
-13.490811,3,545070.48148
-15.883685,4,545196.583079
-11.506266,3,545290.506936
-13.106905,3,545389.694461
-17.434025,3,545486.062638
-13.627273,4,545632.561785
-10.28894,3,545721.705277
-14.504354,3,545822.96383
-13.772075,4,545939.051555
-9.681615,3,546041.498122
-13.837239,3,546141.077163
-17.106304,4,546275.199721
-20.404355,5,546446.033018
-14.593864,4,546565.528317
-19.307362,4,546691.317057
-14.750933,3,546791.265664
-16.37393,4,546926.235737
-11.990576,3,547028.003492
-19.318123,4,547161.278997
-17.246921,4,547289.961619
-16.326895,4,547412.679856
-10.785225,3,547500.57483
-18.778923,4,547635.968252
-14.929158,4,547758.630621
-16.217049,4,547885.706854
-21.958048,5,548037.420747
-13.213039,3,548140.768775
-19.472123,4,548272.184117
-18.84902,4,548412.97424
-14.84,3,548508.507255
-14.940324,4,548636.339333
-16.703495,3,548733.887284
-15.638902,4,548860.554644
-12.928807,4,548982.482162
-18.210682,4,549107.605294
-15.403369,4,549250.461439
-11.068028,3,549337.545173
-21.579666,5,549497.833106
-13.075149,4,549613.76376
-13.45373,3,549720.199759
-18.397535,6,549929.167841
-11.205599,3,550022.220898
-12.552639,3,550117.851742
-11.374578,3,550208.108985
-16.458937,4,550345.722186
-13.740934,4,550456.351402
-14.768954,4,550597.955248
-13.467028,4,550729.080393
-16.415416,4,550854.78827
-14.598593,4,550990.350579
-16.230847,4,551120.612004
-11.428574,3,551227.790576
-14.40964,3,551329.028132
-20.518733,5,551482.354701
-16.686828,4,551604.034342
-13.704615,4,551736.52073
-17.0786,4,551863.17631
-15.218942,3,551957.726727
-11.373587,3,552056.059728
-14.50089,4,552166.823663
-13.179048,3,552288.208447
-17.617357,4,552414.267816
-13.36921,4,552546.280264
-17.72409,5,552712.8752
-14.750477,4,552841.843389
-19.29241,4,552976.275315
-16.085912,4,553099.629062
-15.442777,4,553216.8653
-28.512866,7,553454.420269
-14.431092,4,553575.977402
-17.277372,4,553687.863424
-16.730617,5,553851.488213
-16.915156,4,553983.040404
-20.938891,4,554119.137532
-20.142858,4,554258.301805
-17.607696,4,554402.660814
-16.39861,3,554497.755211
-18.783218,4,554631.810392
-11.69888,3,554740.064789
-12.565151,3,554837.000985
-19.361214,4,554951.274251
-13.94838,3,555059.946202
-11.172611,3,555147.37532
-13.397719,4,555292.007846
-13.673167,3,555382.789186
-11.852488,3,555487.536733
-12.810301,3,555569.392434
-16.552595,4,555708.359313
-18.622109,4,555846.0013
-13.068772,3,555936.523859
-15.202133,4,556074.906885
-18.967016,4,556203.529296
-10.731457,3,556286.559873
-19.920768,4,556414.775154
-12.580745,3,556518.221174
-17.635924,4,556653.685576
-12.061654,3,556758.402418
-14.993851,4,556872.73182
-14.798042,3,556965.542141
-10.975171,4,557083.399048
-10.650311,3,557192.695527
-18.182608,4,557317.730496
-11.757585,3,557421.984665
-20.133035,4,557551.50136
-15.599197,4,557696.748296
-17.838403,4,557833.603004
-21.361744,5,557986.867242
-12.763607,3,558085.397053
-12.271122,3,558190.409393
-13.994476,3,558287.428933
-19.367696,5,558461.148624
-13.313878,3,558557.502129
-19.471687,4,558695.971141
-16.622652,5,558856.287893
-16.240608,3,558956.731673
-18.133231,5,559106.744929
-12.108789,3,559211.852462
-17.938058,4,559333.032169
-16.274984,4,559441.248872
-21.96216,5,559631.589137
-16.724998,5,559802.961053
-17.073741,4,559916.076756
-14.537181,4,560049.928037
-13.096074,3,560152.096115
-14.07209,4,560281.024186
-16.580809,4,560421.24381
-18.800013,4,560553.335862
-15.4877,4,560684.144318
-19.060438,5,560850.342496
-11.556856,3,560950.746388
-13.179294,3,561059.488614
-12.885736,3,561156.277877
-11.721554,3,561253.337175
-13.302609,3,561355.114735
-16.63007,5,561507.376766
-12.023577,3,561617.890323
-16.223195,4,561745.366559
-13.96562,4,561859.685826
-15.863293,4,561995.459694
-13.409409,3,562098.502829
-16.014605,3,562202.455678
-18.526845,4,562336.827139
-10.518059,3,562433.732139
-12.211874,3,562543.150379
-19.179045,5,562692.847833
-14.041956,3,562802.627697
-19.003963,4,562928.731281
-12.21673,3,563023.418144
-9.259268,3,563115.32143
-20.105855,4,563262.061658
-20.938515,5,563523.250353
-13.461064,3,563637.18214
-13.123548,3,563723.908149
-17.563075,4,563865.997109
-13.180606,3,563964.75133
-18.205135,4,564105.0023
-17.184803,5,564270.10019
-12.103939,3,564370.742382
-14.061416,3,564467.693114
-15.517133,4,564607.426707
-19.562126,4,564743.643609
-14.701543,4,564881.888737
-17.504479,4,565019.112696
-15.33265,5,565186.623566
-14.998645,4,565320.082675
-10.726112,3,565428.102576
-12.810078,3,565540.746098
-18.058618,4,565662.732516
-12.940378,3,565770.408584
-14.046159,3,565866.962964
-13.129503,3,565947.564487
-16.820398,4,566094.546887
-13.731489,3,566189.161855
-14.423822,3,566286.493512
-16.0029,5,566461.955209
-12.540475,3,566556.985294
-11.803799,3,566657.960748
-18.837863,5,566828.180722
-13.435278,3,566930.757457
-14.562368,4,567055.304979
-15.199023,4,567183.894441
-14.378676,3,567290.379185
-13.396139,3,567404.714663
-13.28833,3,567503.899703
-17.838565,4,567634.142561
-10.880279,3,567733.997833
-11.262807,3,567840.960073
-14.122587,4,567966.728972
-12.221332,3,568075.25069
-15.082508,4,568196.07827
-16.81264,4,568309.707888
-15.272624,4,568466.083973
-10.181376,3,568563.850928
-16.297451,5,568709.996407
-18.468053,4,568827.89143
-13.353626,3,568928.459479
-14.538367,4,569049.428961
-17.069257,4,569187.513563
-15.003606,4,569327.591473
-13.325272,4,569449.107898
-11.012604,3,569563.051152
-10.279103,3,569666.332164
-15.04434,4,569786.447162
-11.595003,3,569894.211458
-14.841794,3,569999.09799
-22.827162,7,570237.859091
-10.713292,3,570359.664797
-15.725447,3,570447.45171
-17.199342,4,570576.914161
-14.915493,4,570724.009938
-14.650129,5,570886.844887
-15.899444,4,571024.204158
-14.252017,3,571127.631335
-19.824095,4,571263.307866
-11.781252,3,571340.614378
-20.761288,5,571523.018141
-13.781071,3,571618.159715
-14.226252,4,571742.045541
-11.840132,3,571840.325178
-11.436882,3,571947.108469
-12.310795,3,572059.950132
-12.613665,3,572147.271486
-11.458982,3,572247.241359
-10.4934,3,572343.743896
-10.976503,3,572466.640709
-17.252908,5,572628.488951
-13.426707,3,572745.313197
-14.372687,4,572885.001178
-14.542819,3,572988.61758
-10.902641,3,573084.911029
-18.311843,4,573206.059735
-18.551278,4,573350.560879
-10.782641,3,573459.1831
-12.813155,3,573562.688059
-11.078949,3,573661.907412
-25.123073,5,573846.311334
-12.539988,3,573948.760163
-16.485501,4,574079.126363
-14.171161,3,574217.548403
-11.407733,3,574454.737121
-18.039325,4,574584.51609
-11.879888,3,574687.119314
-12.852039,3,574791.176895
-13.172629,3,574883.17629
-11.637566,3,575002.858689
-16.199328,4,575122.531205
-13.413502,4,575251.31292
-12.87393,3,575365.006361
-11.034856,3,575469.678229
-13.449437,3,575570.417242
-12.347306,3,575671.964607
-13.145369,3,575766.334754
-9.906445,3,575865.930128
-15.685856,4,576010.258512
-16.667662,4,576151.166854
-17.112498,4,576276.568344
-11.564049,3,576378.696505
-13.271618,3,576485.450839
-16.073235,3,576589.344092
