#{"t_start": 1658871395.8141358, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-123.251123,24,426232.972327
-133.097139,19,426794.829826
-192.235756,31,427644.432484
-137.831263,23,428286.679884
-64.90429,11,428563.417049
-138.818891,24,429261.287988
-117.963498,22,429877.598064
-153.733497,25,430567.7149
-45.810872,8,430791.322098
-353.798996,49,432160.509919
-60.526869,11,432471.046206
-132.999141,19,432980.660078
-171.351767,25,433711.354594
-112.288101,18,434209.038415
-37.479889,7,434410.994236
-89.575477,14,434833.573183
-50.851893,10,435099.053725
-72.792114,11,435400.66483
-107.60182,18,435889.085346
-45.728578,8,436106.498635
-59.625453,10,436402.068932
-55.305138,9,436667.198923
-62.057845,11,436975.367584
-89.880567,16,437431.246559
-44.045043,7,437647.212367
-58.631311,10,437924.934736
-109.096962,16,438384.872843
-57.730644,8,438607.028459
-80.123408,13,438977.373506
-146.664175,26,439712.359597
-21.516764,4,439818.942175
-80.431468,14,440195.815537
-67.126571,11,440491.829926
-83.550143,12,440831.846915
-155.237302,27,441558.395804
-116.388409,19,442084.735717
-46.260488,8,442320.464887
-145.723981,25,443017.33161
-126.479577,21,443615.992009
-55.002546,9,443871.54955
-140.997924,21,444483.498785
-64.641383,13,444845.892399
-86.556237,13,445179.432296
-63.560992,11,445510.91723
-215.579621,35,446513.274527
-39.059885,7,446684.126426
-66.732024,9,446941.081536
-39.033084,6,447099.26939
-24.481933,6,447259.291781
-59.278998,9,447532.186743
-30.985043,5,447670.666925
-40.714028,10,447937.648961
-39.906062,7,448147.263597
-61.948473,10,448426.045499
-54.211212,8,448660.103351
-52.018726,8,448872.619359
-64.404666,11,449185.247553
-72.98555,12,449515.514741
-71.653076,11,449807.503492
-58.492833,9,450073.534051
-58.104217,10,450353.871553
-74.516829,15,450889.426656
-74.752732,12,451218.637431
-95.985211,14,451595.169655
-47.143084,8,451816.058314
-44.07021,8,452034.81754
-26.206837,5,452188.285863
-43.85189,7,452384.83267
-78.0371,18,452880.655302
-66.11103,10,453139.688653
-43.050011,7,453351.708566
-50.885749,8,453564.618133
-88.340446,13,453936.730308
-46.602901,10,454202.948111
-50.177856,8,454448.356979
-71.089565,10,454730.408949
-65.279479,11,455041.340152
-37.230318,6,455204.780538
-38.945116,6,455372.484596
-37.336079,7,455576.457382
-41.474329,9,455825.969672
-45.453938,9,456086.44842
-63.271175,10,456354.480155
-47.144865,8,456591.883006
-54.620211,10,456868.390647
-63.946099,14,457282.004128
-83.317549,13,457652.022148
-33.070475,11,457978.051972
-40.794904,6,458153.876279
-36.985668,6,458314.066779
-73.990119,13,458685.608348
-29.847537,5,458830.025515
-74.79171,13,459178.814438
-86.295758,14,459612.759982
-26.193204,5,459764.410869
-54.026642,8,459992.285887
-47.517711,10,460250.50527
-25.338346,5,460391.669467
-70.295997,12,460739.083956
-37.772419,9,461009.902876
-82.858985,14,461394.91503
-21.077003,4,461520.825238
-42.545082,7,461718.473394
-56.377892,9,461967.399779
-120.152661,19,462528.155464
-85.792452,14,462921.070886
-24.066062,4,463030.524718
-85.618264,15,463455.233303
-34.970935,9,463702.134045
-82.149953,19,464245.851384
-40.416907,7,464445.954965
-38.680092,6,464603.049828
-32.87,6,464764.613365
-31.829091,5,464917.64364
-39.165446,7,465125.506287
-50.878434,9,465382.208621
-33.210261,7,465581.795731
-53.836122,9,465844.685104
-21.168162,4,465974.204649
-62.389426,10,466248.671995
-65.174874,11,466542.086313
-45.869884,7,466755.016464
-38.828468,6,466920.046932
-44.659386,8,467152.195495
-56.600086,10,467463.845279
-50.179348,8,467686.543008
-30.05083,5,467830.768788
-35.158225,6,467998.433902
-45.925786,8,468234.325317
-31.17445,6,468407.872093
-29.813247,5,468543.88815
-56.655757,10,468832.330248
-32.841088,6,469012.614155
-19.264907,4,469111.060929
-26.956163,5,469251.334262
-44.818501,10,469536.651728
-66.198362,14,469942.681674
-35.031936,7,470146.736939
-17.953413,4,470249.375988
-35.572963,6,470414.268686
-27.323715,5,470564.46032
-43.501657,6,470734.369218
-30.266776,5,470869.751859
-58.647615,10,471156.161392
-52.213988,9,471399.634493
-43.114114,7,471592.227503
-36.83199,7,471792.317363
-34.784012,6,471961.670975
-30.519349,6,472144.96085
-43.972805,7,472343.787459
-47.11258,9,472610.080546
-21.947788,4,472722.591374
-66.874039,11,473042.690319
-28.259395,5,473181.61098
-29.07142,5,473330.506156
-28.891562,5,473588.191799
-31.613504,6,473759.607915
-23.388102,5,473898.911591
-68.187587,11,474226.473625
-26.646002,5,474378.850457
-46.767603,9,474606.266387
-39.73554,8,474836.712821
-29.435111,5,474987.43293
-47.713091,9,475259.571354
-29.969185,7,475453.704337
-18.21684,4,475566.363931
-24.478154,6,475747.938703
-30.688097,5,475888.111906
-29.701675,5,476058.629138
-30.542105,6,476216.018505
-48.325838,8,476415.109309
-19.379589,5,476559.604636
-19.282823,4,476669.017217
-22.875026,5,476820.349711
-27.550326,5,476968.007323
-39.85206,7,477161.348431
-25.725504,5,477310.884697
-19.777349,6,477480.91561
-22.077238,4,477600.297653
-40.312792,6,477782.178236
-31.110148,6,477954.083484
-35.622952,7,478156.882002
-24.983677,5,478320.585291
-21.417962,5,478456.898551
-32.85864,8,478698.806574
-50.098277,8,478936.810046
-28.033618,5,479094.24728
-57.358176,11,479412.200574
-44.200031,7,479616.739228
-27.811735,6,479789.35084
-29.976659,5,479935.676527
-34.336104,6,480108.021305
-36.432491,6,480291.153294
-23.73125,5,480440.1524
-37.756942,7,480657.8978
-31.502635,5,480818.97186
-36.730757,6,481001.661244
-39.595755,7,481188.142133
-28.858655,6,481371.833607
-32.838264,7,481579.994529
-44.813203,7,481798.463351
-22.986743,4,481920.294303
-24.921773,5,482062.830678
-28.639437,6,482233.561342
-37.272547,8,482471.80988
-30.099026,7,482681.056229
-52.27036,11,483015.374119
-22.467567,5,483143.46427
-56.155593,9,483410.675262
-21.773252,4,483530.222177
-20.007473,4,483662.968957
-22.552351,4,483783.936155
-22.128601,6,483964.888465
-28.012652,5,484113.891158
-25.139667,5,484250.740347
-26.032356,6,484423.991526
-48.501681,7,484622.195893
-49.621716,7,484840.548259
-49.394635,8,485071.065508
-49.64346,9,485313.753092
-34.622323,6,485506.698628
-21.347673,5,485641.111829
-43.45882,7,485843.627731
-28.836581,6,486024.678182
-32.677318,5,486165.634986
-39.756459,10,486442.386864
-29.742848,6,486625.699675
-16.917503,4,486736.463555
-30.528533,5,486889.099921
-23.021346,5,487030.382872
-27.073846,5,487189.471645
-18.680964,4,487317.883014
-29.172529,5,487458.995386
-67.709922,12,487801.449309
-16.122492,4,487935.75297
-18.821913,4,488052.921709
-22.596769,4,488158.063597
-26.913322,4,488273.747422
-30.018776,5,488412.872358
-32.910815,6,488595.035569
-14.123943,3,488683.402422
-24.124247,4,488800.191204
-38.81943,7,489019.957434
-20.169325,4,489131.554352
-29.374438,6,489307.28115
-23.196684,5,489470.580837
-21.568923,4,489577.962212
-29.00741,5,489737.473681
-32.131453,5,489883.668852
-31.467226,5,490022.813306
-41.93588,7,490224.698064
-12.505574,3,490325.8344
-28.302282,6,490495.266987
-16.720888,3,490593.347058
-18.883595,5,490739.227411
-21.077448,5,490879.80016
-19.511478,4,491007.906446
-25.75988,5,491154.470814
-33.788722,6,491332.296514
-17.138151,4,491442.15029
-21.152344,4,491569.422379
-20.220982,4,491689.504984
-34.628716,6,491863.719174
-36.659368,6,492043.133077
-22.868798,4,492166.19601
-24.705324,5,492335.034189
-25.381484,5,492476.725895
-18.332644,4,492594.49057
-19.811996,4,492711.821608
-20.424292,4,492840.471996
-17.07905,4,492946.27213
-21.203368,4,493063.7967
-17.466026,4,493192.889616
-26.659684,6,493373.018341
-32.141452,5,493520.279489
-21.24406,4,493642.835014
-18.914289,4,493764.443454
-22.830395,5,493909.220173
-28.339266,5,494056.776412
-29.74019,6,494253.692446
-36.615375,7,494461.936651
-33.227849,7,494666.092957
-12.672699,3,494761.833296
-51.781467,9,495030.503561
-18.304741,5,495170.887886
-13.541269,3,495272.09827
-20.369503,4,495382.444122
-21.434383,5,495544.834588
-18.427707,4,495661.167315
-22.15123,4,495792.019206
-32.677521,6,495953.161389
-37.238597,8,496185.355531
-29.743637,6,496481.947799
-17.967737,5,496644.160216
-17.864385,4,496758.677334
-25.783744,7,496968.791295
-31.653884,6,497141.184019
-24.509174,6,497334.15066
-15.511611,4,497456.773753
-19.061554,4,497572.250346
-28.807331,6,497744.842523
-24.135867,5,497855.421475
-26.522382,7,498056.357213
-35.36703,7,498266.161944
-21.831624,5,498413.833935
-13.881771,3,498508.98531
-26.286033,5,498659.126045
-24.536689,5,498804.35392
-13.403797,4,498915.250848
-26.807557,6,499107.429233
-24.952999,5,499258.981831
-40.1532,6,499437.572213
-16.462855,4,499563.679774
-20.254339,4,499685.85677
-27.066259,5,499827.044512
-30.767338,7,500017.409462
-18.836901,4,500149.231807
-20.047545,4,500265.170907
-16.85627,4,500389.264568
-20.995897,5,500527.215181
-31.752708,5,500682.900089
-20.857186,4,500801.876601
-16.893004,4,500918.546008
-24.472073,6,501100.164903
-16.269308,4,501231.022108
-25.567312,6,501419.508178
-29.995906,6,501605.377116
-16.400231,3,501713.567388
-26.333458,5,501854.451169
-26.163374,8,502103.605706
-20.723291,5,502239.990658
-26.80817,5,502394.894151
-22.10926,4,502502.170715
-20.635357,4,502618.479018
-40.746246,6,502808.664667
-13.342384,3,502894.671291
-18.217357,4,503007.168465
-23.213827,5,503158.428406
-23.308365,5,503310.912133
-22.658808,4,503434.826499
-19.761575,4,503554.434118
-23.753733,4,503680.873034
-17.996911,4,503801.392229
-31.609356,6,503976.234265
-25.122732,5,504124.769718
-26.878315,5,504280.086389
-16.648679,4,504411.718321
-15.853999,4,504523.089073
-20.611087,4,504637.923815
-25.440352,5,504794.749646
-19.16151,4,504925.796639
-16.682206,4,505045.971446
-33.417931,6,505237.77862
-17.807023,3,505334.465214
-21.454313,4,505453.40205
-20.579506,5,505599.172132
-14.528022,3,505690.63773
-18.674023,4,505816.460142
-20.494391,4,505930.924321
-36.480154,6,506123.031495
-20.373147,4,506223.038044
-12.631971,3,506317.804011
-22.798749,4,506442.377022
-24.274334,4,506563.76859
-22.365825,5,506707.513084
-15.280968,3,506800.724382
-30.62545,6,506972.397951
-26.750809,5,507132.174307
-18.794628,4,507250.981607
-17.788847,4,507381.748902
-23.729908,5,507538.589437
-19.631217,5,507686.785416
-23.252875,4,507813.114948
-14.839299,3,507912.565895
-17.016967,4,508036.932445
-21.34251,4,508163.588576
-31.334418,5,508311.382446
-24.011679,5,508462.276321
-20.376658,5,508614.413797
-23.132225,6,508792.277198
-17.205575,4,508904.895092
-14.760719,3,509007.300568
-21.813177,4,509123.827753
-38.745908,7,509340.749685
-22.19047,4,509473.398348
-17.229813,3,509556.154989
-20.732551,4,509657.76916
-22.002397,4,509790.941441
-17.043624,4,509908.313786
-26.402023,6,510077.732767
-26.553771,5,510226.3388
-31.499105,6,510409.686488
-15.551318,4,510527.022909
-19.746934,4,510666.344794
-25.216502,4,510775.810209
-23.784959,5,510931.656916
-18.086978,5,511090.530693
-18.657075,4,511212.053046
-28.222146,5,511371.113419
-33.759939,5,511528.425697
-10.488103,3,511614.694123
-17.16555,4,511722.244585
-17.917187,4,511836.71255
-20.533046,4,511966.568732
-17.829211,4,512078.401837
-38.315357,7,512309.529581
-20.442042,4,512423.896067
-31.939007,6,512628.688732
-25.72966,5,512783.521892
-20.669339,4,512902.303315
-24.383589,4,513033.016675
-13.050646,3,513127.924964
-24.730577,5,513273.67124
-12.799922,3,513364.181901
-15.699886,4,513490.165335
-24.387037,5,513639.439472
-13.880347,4,513762.761603
-20.272792,4,513886.644403
-13.686088,3,513990.138595
-17.085918,4,514110.108476
-18.021988,4,514235.057684
-17.755968,5,514394.618114
-20.784898,4,514521.051112
-17.54126,4,514644.346498
-19.804023,5,514790.48543
-24.235564,6,514973.097825
-25.14437,5,515122.786572
-27.937202,5,515275.545134
-16.028454,4,515400.080953
-30.781299,6,515579.382926
-22.941661,5,515753.893821
-20.224006,4,515854.457097
-25.440782,5,516012.131795
-10.934718,3,516112.394179
-19.996938,4,516245.662666
-21.054595,5,516391.158015
-17.009152,5,516541.709295
-21.755327,4,516672.396112
-19.806046,4,516791.887214
-16.78047,3,516904.186898
-18.530363,4,517027.556534
-21.576388,6,517201.534495
-24.988808,5,517357.692181
-13.307611,4,517481.891385
-14.371979,3,517573.85533
-21.000515,4,517685.882282
-22.928624,5,517836.122479
-20.812015,4,517961.578861
-23.749721,5,518123.541904
-21.47217,6,518307.427729
-21.567908,4,518421.756645
-22.587022,4,518557.302607
-17.958914,5,518693.77642
-21.406474,6,518889.720945
-19.503449,4,519034.564636
-16.644386,4,519144.402097
-18.886931,4,519278.406674
-11.628691,3,519376.411757
-14.231915,4,519487.121915
-16.357143,4,519621.562778
-14.645774,3,519719.414974
-12.747589,3,519808.166579
-15.615324,3,519896.512535
-14.570887,3,519991.679055
-22.840643,6,520158.889698
-12.990036,3,520265.34529
-12.682067,3,520360.964257
-20.723284,5,520501.819357
-17.475929,4,520599.765082
-13.35693,3,520691.78342
-15.329738,4,520810.643291
-20.347984,4,520929.561056
-17.468211,3,521040.313649
-18.199264,4,521168.73985
-24.131469,6,521337.485504
-14.987638,4,521464.22997
-20.028628,4,521580.901009
-21.695753,6,521773.108614
-25.121805,7,521988.157825
-16.075631,4,522117.852889
-19.122741,4,522242.728696
-19.854324,4,522367.127737
-14.41053,4,522496.138708
-19.669741,5,522652.298726
-14.912376,3,522759.62572
-21.067825,5,522917.220938
-15.184545,3,523014.473321
-26.591098,6,523211.533265
-20.648121,5,523356.597073
-22.429427,5,523506.24506
-14.645957,4,523615.512648
-13.325594,4,523727.489894
-17.426924,4,523850.932997
-18.22202,5,524119.541453
-19.247948,5,524275.507155
-23.183941,5,524442.220404
-14.298646,3,524552.774431
-18.44204,6,524734.546947
-19.399262,4,524865.514971
-19.614158,4,524993.845087
-15.677841,3,525098.186285
-16.062352,4,525212.446923
-24.296117,4,525342.113903
-23.445663,5,525491.854481
-14.656414,4,525612.496855
-24.792135,5,525761.568509
-16.89039,4,525901.451448
-21.93852,5,526054.893211
-25.973455,5,526207.106342
-21.715665,4,526337.860466
-29.77835,6,526512.685677
-15.168404,3,526614.90978
-13.540585,4,526747.468786
-17.138926,4,526872.602715
-16.291304,3,526976.893566
-18.120015,4,527096.253956
-17.210803,3,527180.503237
-19.139993,6,527366.270292
-18.858693,4,527514.629903
-23.518056,4,527636.02326
-18.913131,4,527759.08472
-23.534836,6,527941.538743
-15.781763,4,528069.349866
-18.16541,4,528191.220327
-16.096807,4,528309.590317
-23.215782,5,528473.036168
-16.399769,4,528595.807084
-18.105213,4,528729.519282
-14.875975,3,528835.147313
-15.435233,4,528957.524892
-16.591175,4,529082.764305
-23.208072,5,529237.379782
-14.47155,3,529339.223213
-21.830528,4,529464.536949
-11.927556,3,529558.197896
-13.185131,3,529637.877536
-24.385997,5,529797.86452
-15.341384,3,529906.20461
-23.615078,5,530049.969143
-22.794429,4,530155.15297
-21.608115,4,530290.573472
-19.452624,4,530424.018231
-14.903883,4,530527.60506
-24.021172,5,530693.121864
-18.589998,6,530889.075726
-12.082848,3,530977.935357
-23.101299,4,531110.550677
-15.395407,3,531207.416674
-19.506921,5,531367.297634
-17.1864,4,531485.069302
-26.040497,5,531659.227133
-11.455718,4,531760.496039
-20.330564,5,531939.753935
-21.637902,4,532072.900402
-24.345789,5,532230.721857
-20.541164,4,532420.101153
-14.71388,4,532559.51229
-22.806261,6,532743.013
-15.789369,3,532863.088961
-14.744464,4,532976.155326
-17.778882,4,533095.218889
-29.633075,7,533294.358366
-25.221266,6,533480.010847
-16.296488,4,533613.701212
-18.196162,4,533751.895616
-23.779371,4,533870.897112
-13.10349,3,533978.446748
-14.524804,4,534108.438488
-19.592063,4,534222.012804
-15.294396,3,534322.457702
-18.814086,6,534615.511086
-12.291763,3,534708.86078
-17.910364,4,534839.067282
-17.270183,3,534938.287631
-14.711682,4,535070.221774
-20.034374,4,535190.016666
-25.99669,5,535354.764699
-18.317562,4,535465.392987
-13.877022,3,535543.8924
-12.36682,3,535642.63986
-26.582741,5,535790.901705
-21.349999,5,535936.992708
-16.239213,4,536074.468698
-13.331388,3,536171.381571
-13.797306,3,536261.514709
-19.137946,4,536386.655909
-17.386891,4,536514.183059
-16.788618,4,536636.235934
-10.482656,3,536742.830627
-22.006224,5,536899.586111
-17.077271,5,537054.709839
-18.509878,4,537171.758017
-24.350082,5,537329.766995
-27.839939,5,537491.043385
-11.518033,3,537597.52158
-14.450684,3,537686.010115
-12.507892,3,537785.243229
-15.364962,4,537905.518646
-13.044746,3,537998.065095
-17.023915,4,538117.00201
-13.136973,3,538212.134668
-13.800167,4,538336.061244
-28.605995,7,538557.874773
-15.491594,4,538678.563686
-19.468363,4,538822.27582
-16.823725,4,538943.30734
-19.934704,4,539070.055975
-14.986141,3,539167.205672
-16.992982,4,539279.558385
-15.261979,3,539371.064918
-23.921472,5,539539.049495
-13.061757,4,539661.181091
-16.436953,4,539792.470751
-12.775206,3,539886.212548
-18.24345,4,540014.55028
-14.355197,4,540138.379991
-10.208272,3,540238.007561
-13.222619,3,540339.000778
-20.615683,4,540470.483453
-19.382521,5,540641.380421
-18.738807,5,540799.292318
-13.251586,3,540899.926496
-20.758486,5,541058.464997
-16.679973,4,541187.783204
-16.933933,4,541327.614566
-15.817667,4,541458.878788
-15.246585,4,541596.215449
-20.824587,4,541706.563664
-13.466143,3,541806.901479
-15.498132,4,541918.153445
-17.342839,5,542082.256517
-13.796014,3,542186.665526
-15.879259,4,542310.86236
-16.980513,4,542432.956715
-15.399427,4,542563.429548
-14.032811,3,542659.532094
-15.982201,4,542776.547623
-14.525441,3,542876.42493
-18.878685,4,543002.441135
-12.832468,3,543092.999535
-14.090034,3,543198.201093
-16.090381,4,543325.888131
-14.414467,4,543460.789399
-14.59258,4,543583.179833
-20.970122,4,543718.155217
-14.408628,4,543851.979548
-12.741326,3,543933.163951
-25.415538,5,544098.600034
-15.207654,4,544234.71577
-17.978537,4,544357.830706
-22.863825,5,544513.408023
-14.557672,3,544611.020462
-18.774569,4,544731.816049
-14.797139,4,544869.472652
-19.160253,4,544972.367418
-20.473797,4,545107.881441
-16.403065,4,545229.582083
-13.033802,4,545366.913284
-15.297939,3,545456.089735
-18.331191,5,545631.697847
-13.510261,3,545710.947521
-17.943534,4,545854.523824
-16.652788,4,545971.759995
-16.370791,4,546105.531128
-10.37669,3,546205.842338
-11.513747,3,546300.021778
-12.278265,3,546403.057525
-17.093115,4,546527.774488
-15.739831,4,546659.293732
-11.442179,3,546753.770032
-19.562641,4,546897.44785
-13.824315,3,546996.017334
-14.192193,3,547083.723876
-11.707048,3,547194.48896
-18.56985,4,547331.844629
-17.803702,4,547441.279802
-14.125774,4,547570.012789
-17.251965,4,547695.609223
-18.342538,6,547882.755312
-15.899423,4,548002.069245
-14.16077,4,548129.838861
-15.431646,4,548271.51806
-23.198392,6,548466.995578
-16.419002,4,548599.614308
-13.785622,4,548725.152378
-16.429922,4,548854.649293
-19.397549,5,549004.841887
-16.318931,4,549141.83543
-16.041987,4,549269.414012
-15.771593,4,549397.13971
-15.938186,4,549521.181245
-11.452953,4,549643.7663
-15.094378,4,549781.859671
-19.221285,5,549947.69898
-11.324394,3,550050.002483
-16.295285,4,550182.19645
-18.21416,4,550308.655369
-17.834529,5,550466.529695
-11.402106,3,550567.086159
-23.365379,4,550682.596323
-17.856733,4,550832.601105
-12.430683,3,550925.143052
-12.821169,4,551050.559906
-22.713935,5,551224.097743
-18.276834,4,551344.627195
-10.777312,3,551444.707532
-14.468898,3,551536.835804
-16.899854,4,551677.266181
-12.77124,4,551797.258049
-21.043174,4,551922.124513
-14.340115,4,552036.992968
-19.180994,4,552175.289417
-17.946355,4,552310.742264
-18.825846,4,552442.890477
-11.410428,3,552543.93303
-11.711023,4,552652.376318
-21.025765,5,552834.740318
-19.793231,4,552958.312759
-15.402032,3,553070.4815
-13.261002,3,553170.188704
-16.636999,3,553257.476248
-12.566394,3,553346.471136
-21.983605,7,553577.616291
-17.133494,4,553700.137858
-17.183,4,553820.445441
-18.054898,4,553957.328611
-10.615294,3,554053.238142
-16.581461,4,554179.956809
-16.281411,3,554309.649805
-16.203305,4,554432.079987
-12.743488,3,554526.422024
-18.3787,4,554654.513536
-15.526231,4,554799.782669
-21.989548,5,554959.804057
-12.224314,3,555064.951182
-14.759743,4,555196.03342
-10.519187,3,555292.826887
-15.106607,4,555419.346079
-17.838771,4,555554.098526
-14.389773,4,555678.202461
-13.292351,4,555822.086929
-10.459732,3,555909.696176
-13.875865,3,556001.269296
-15.358453,4,556133.732049
-14.684579,4,556256.565371
-13.113118,3,556358.323137
-13.614511,3,556456.027942
-16.205537,4,556590.652336
-14.405973,3,556694.425356
-12.510707,3,556794.268188
-12.155409,3,556863.74719
-10.198985,3,556953.375675
-13.520977,4,557081.021902
-13.402501,3,557196.884066
-16.442881,4,557323.193117
-15.945583,4,557460.702112
-15.128324,3,557556.460032
-17.183733,4,557704.078147
-16.432603,4,557827.41311
-19.963769,5,557982.260812
-12.904198,3,558092.569343
-11.396996,4,558223.975929
-15.22238,4,558352.623207
-14.808082,3,558463.206031
-12.437193,5,558631.726971
-16.053446,3,558731.384803
-15.042657,4,558847.21842
-14.437911,4,558970.636998
-11.321762,3,559086.444803
-15.05662,4,559205.233417
-12.695253,4,559343.795147
-16.909727,5,559480.351919
-15.982121,4,559645.705469
-12.717333,3,559736.837115
-17.011418,4,559854.989187
-17.339298,4,559986.996038
-15.081763,4,560124.056956
-17.38771,4,560252.048524
-11.332542,3,560343.671309
-11.104158,3,560458.974408
-15.10058,4,560586.301821
-15.127533,4,560722.100749
-11.323394,3,560809.673973
-16.238339,4,560966.234926
-12.413097,3,561068.47595
-16.279141,4,561181.408683
-13.846568,3,561288.086053
-13.128011,4,561412.825759
-11.502833,3,561521.289598
-11.027035,3,561604.272848
-18.94317,4,561740.63487
-15.321501,4,561859.181947
-13.244799,3,561973.540059
-14.814156,4,562102.593969
-17.927805,4,562235.583573
-15.214179,4,562364.997064
-10.683129,3,562475.172054
-15.631136,4,562597.680941
-13.616671,3,562703.564565
-12.501206,4,562828.066743
-11.292804,3,562926.118331
-21.811748,4,563066.358941
-14.867375,5,563225.24465
-11.867748,3,563444.736377
-13.815593,3,563532.729902
-22.540646,4,563666.867977
-18.901109,4,563805.256894
-11.028003,3,563905.541367
-23.627839,4,564041.09244
-16.522804,4,564171.328286
-11.372051,3,564264.249293
-10.302326,3,564367.083445
-16.38519,4,564502.76107
-18.288014,4,564641.519655
-12.236279,4,564767.214631
-15.505274,5,564938.706965
-12.251294,3,565053.227456
-17.22822,3,565158.194995
-14.351572,4,565276.257831
-11.795924,3,565398.436657
-9.732548,3,565504.896723
-15.554273,3,565603.435416
-18.667969,4,565734.95875
-18.201744,4,565870.289418
-20.594867,4,565998.423809
-15.883504,4,566126.80974
-10.375687,3,566228.127404
-11.943915,4,566364.462908
-13.849752,3,566462.891555
-15.512639,4,566601.448148
-12.717067,3,566687.60163
-10.884155,3,566800.492766
-67.488703,16,567321.063241
-11.509875,3,567439.421278
-14.973746,4,567572.306553
-18.118004,5,567733.241004
-14.136708,4,567870.514434
-11.580664,3,567972.152369
-10.275481,3,568070.300299
-15.184969,3,568168.321826
-10.429794,3,568257.922415
-14.090173,3,568348.48911
-11.870515,3,568462.427284
-12.904528,3,568560.431593
-12.328798,3,568663.637158
-11.407281,3,568737.946162
-13.044274,3,568832.97201
-12.258615,3,568924.789148
-12.867501,3,569028.719112
-14.827964,4,569160.828725
-10.92901,3,569266.865194
-12.962789,3,569367.814404
-10.932381,3,569459.412819
-15.687796,3,569571.892823
-16.392681,4,569698.574076
-10.488187,3,569784.195416
-12.793886,3,569907.308017
-16.975348,4,570048.655185
-17.323401,4,570167.024773
-23.293748,6,570383.428406
-12.977287,3,570492.817083
-15.551792,3,570590.824589
-21.013599,5,570761.082148
-12.411112,3,570859.273724
-10.309504,3,570961.877217
-14.209549,4,571096.86517
-11.955365,3,571198.954968
-14.550082,4,571317.352672
-14.97665,4,571436.398828
-11.855154,3,571541.043335
-16.695163,4,571685.149626
-15.307506,4,571796.682292
-12.98398,3,571922.393018
-14.867136,3,572021.881714
-13.988042,4,572142.806212
-8.529309,3,572256.314938
-21.580024,5,572416.702167
-12.450549,3,572540.218799
-19.75225,6,572741.05013
-13.055098,3,572843.894489
-13.847965,3,572955.655692
-13.658715,4,573080.94202
-12.461183,3,573187.365268
-19.557421,4,573330.815084
-14.438917,3,573426.793858
-13.19029,3,573535.369493
-18.009668,4,573683.698029
-13.155472,3,573779.413784
-13.63126,3,573880.683989
-14.325383,4,574013.565333
-10.966292,3,574109.252645
-9.576316,2,574224.39478
-12.93282,3,574464.586161
-12.147333,3,574563.102605
-11.651853,3,574661.010756
-10.383001,3,574770.205644
-9.399524,3,574846.605965
-12.029781,3,574966.248544
-13.57915,3,575065.863389
-19.304423,4,575191.985476
