#{"t_start": 1658871395.8146613, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-72.587926,11,457688.826847
-43.176456,8,457910.349327
-54.657499,10,458203.481897
-26.632397,5,458352.861914
-39.313639,8,458573.713271
-49.235753,9,458823.130904
-40.666801,6,458993.495427
-34.591947,6,459158.7926
-74.794469,16,459633.440856
-40.494006,7,459841.600553
-24.831868,6,460012.832197
-61.83985,10,460278.454774
-36.780494,6,460445.626904
-23.811199,6,460628.209555
-67.536108,14,461029.459417
-76.095843,13,461394.121787
-22.494064,4,461503.999807
-31.54689,7,461712.479073
-51.928292,9,461965.257445
-37.804745,6,462159.56469
-27.359355,5,462298.34871
-35.816043,6,462480.972675
-46.614675,7,462683.231523
-44.998701,8,462896.014548
-38.105958,8,463113.72818
-47.85681,8,463344.22754
-31.302387,5,463492.267977
-41.806418,7,463667.812385
-63.777113,10,463968.224421
-23.716839,4,464080.164349
-20.650255,4,464201.675755
-30.11282,5,464334.593263
-49.234706,9,464581.604132
-27.6063,5,464701.281939
-27.590747,5,464844.494736
-84.999134,15,465292.271229
-34.310089,7,465493.280545
-61.302237,11,465813.394361
-26.374898,8,466061.054284
-41.325028,7,466246.731692
-39.746839,7,466435.977451
-42.679411,8,466669.296123
-43.443396,8,466892.510701
-52.782824,10,467180.871076
-31.352647,5,467340.243121
-47.24706,11,467662.734425
-39.802223,7,467858.391061
-30.177373,6,468036.806587
-27.957915,7,468238.372367
-33.611538,6,468416.16775
-28.56321,6,468583.515959
-38.798971,6,468747.177537
-48.866779,8,468983.291495
-43.135017,8,469191.43359
-27.815316,5,469344.632327
-51.15387,12,469687.148134
-52.14412,10,469972.954008
-39.478171,7,470169.558197
-35.157823,6,470332.693666
-45.507103,10,470614.012014
-39.846727,8,470830.31008
-36.499032,6,471001.915417
-33.473396,6,471177.098617
-78.229339,12,471520.955404
-19.547906,5,471649.955928
-15.429243,5,471791.876659
-23.97186,4,471910.545668
-18.90277,4,472032.910069
-30.776414,9,472284.363687
-34.334929,7,472486.628016
-21.448915,4,472606.891173
-20.213441,4,472727.636126
-41.155137,6,472897.216319
-17.716396,4,473012.898064
-45.29278,7,473212.404323
-32.990877,6,473376.016809
-52.367573,8,473725.332449
-27.291383,6,473905.301227
-31.048626,6,474089.416288
-18.85619,4,474199.257758
-43.004717,7,474394.732698
-70.103237,11,474702.198296
-55.273176,9,474953.874005
-39.547953,7,475165.825738
-20.95641,6,475334.999389
-17.32068,4,475457.937263
-27.339893,5,475607.998589
-32.204976,7,475802.439234
-39.63369,7,476016.96477
-35.534417,10,476298.499027
-20.955027,4,476390.851359
-22.191268,4,476500.257531
-37.080699,7,476704.373813
-31.999613,7,476901.225251
-17.189964,4,477016.296202
-24.833908,5,477167.551874
-22.243415,4,477284.745756
-37.502368,8,477509.438801
-35.494072,6,477693.89554
-27.732688,5,477838.41559
-21.935338,5,477988.881544
-44.911454,7,478203.168262
-52.277505,10,478475.395188
-54.137504,9,478751.941721
-27.760757,5,478897.461392
-42.714076,7,479128.872053
-33.21787,5,479255.692369
-45.161385,8,479493.404262
-25.305425,5,479640.102024
-28.481578,5,479791.355778
-21.282697,4,479913.724612
-31.347652,6,480082.055066
-22.84654,5,480235.581638
-29.505255,5,480378.545067
-33.958216,6,480569.792388
-28.065299,5,480724.227552
-30.897114,6,480903.450996
-40.325389,7,481107.830201
-46.619724,7,481313.967039
-29.619171,5,481452.320823
-32.907871,6,481634.400303
-21.094417,4,481757.676063
-24.589711,4,481902.614221
-47.52634,8,482126.765303
-31.058854,5,482267.477338
-30.773655,5,482419.45138
-32.748009,5,482569.834723
-33.379017,6,482734.383182
-34.396711,6,482912.734735
-33.364225,7,483127.138616
-21.637112,4,483238.87022
-51.065999,9,483502.386692
-32.839969,6,483693.059996
-26.956775,5,483841.117666
-24.495309,4,483965.061053
-36.905492,8,484192.548512
-16.894881,4,484308.35658
-36.665084,6,484481.261297
-20.50206,5,484625.978429
-46.348399,8,484870.174427
-29.973494,5,485019.391356
-38.173693,7,485208.611134
-38.362702,6,485391.989784
-34.08275,7,485581.462854
-17.780758,4,485704.092612
-22.126413,5,485852.319711
-39.086805,6,486035.190369
-41.171594,8,486239.422671
-18.542935,4,486361.397897
-43.745763,7,486556.323947
-30.948106,6,486732.568942
-32.216058,6,486923.153137
-19.767704,4,487038.252698
-24.562624,4,487163.664058
-24.419178,6,487340.464824
-32.165619,6,487514.583033
-34.513269,6,487683.775545
-19.359703,4,487810.716647
-28.063702,6,487989.520025
-23.476559,5,488136.89144
-40.861126,7,488318.910832
-24.0959,5,488469.184712
-28.523364,6,488642.14301
-25.926808,5,488793.418153
-40.39661,8,489042.03646
-13.770702,4,489168.880008
-22.738335,5,489315.487744
-21.498406,4,489438.6826
-33.616735,6,489618.488275
-36.699951,6,489790.184912
-22.594247,6,489970.483938
-26.67483,8,490209.146627
-30.260306,5,490355.01109
-23.319749,4,490476.314539
-19.472461,4,490593.33725
-28.238817,5,490732.578528
-23.204248,5,490889.460886
-41.333949,8,491130.329505
-31.173712,5,491274.448298
-29.416482,6,491445.951325
-36.700421,7,491668.864507
-40.572066,7,491867.181579
-29.339379,6,492040.937389
-24.221012,5,492198.94953
-44.459054,8,492451.220954
-27.031319,5,492603.474893
-20.615013,4,492719.1678
-29.335185,5,492861.455093
-31.143911,6,493037.605229
-30.122037,5,493187.83507
-27.489538,5,493338.919705
-28.235969,6,493512.307429
-24.718938,6,493691.868477
-27.791979,5,493854.060545
-29.330953,6,494024.855968
-29.10396,6,494212.130437
-22.37476,5,494362.595871
-33.878412,6,494549.29301
-20.892688,4,494679.265591
-16.826184,4,494801.661808
-37.353711,7,494993.715469
-27.431304,5,495140.35424
-29.567539,5,495291.918475
-24.500535,6,495476.388578
-23.63172,5,495630.749016
-23.678843,5,495788.14229
-23.770898,4,495903.171118
-45.567072,8,496131.380499
-32.326574,7,496449.931489
-21.146989,4,496586.680452
-27.367164,5,496730.346849
-28.414815,5,496878.5246
-20.380037,5,497022.761781
-26.082278,5,497185.62677
-34.71425,7,497387.149765
-16.871452,3,497480.443215
-31.750513,5,497633.052342
-28.530047,5,497762.035921
-20.069936,4,497860.493271
-24.676326,5,498011.089041
-29.966858,5,498156.03826
-26.957219,5,498296.202516
-32.508326,6,498484.211899
-33.930274,7,498685.346081
-34.43239,6,498857.62202
-31.416142,5,499004.442654
-54.977441,8,499249.343876
-37.881939,7,499471.896098
-22.065903,5,499627.308378
-18.045072,4,499738.172842
-27.273541,5,499883.903984
-20.394199,5,500021.008847
-24.667532,5,500160.159884
-22.453188,5,500321.713227
-17.932847,4,500452.87588
-23.547313,5,500594.897566
-19.169262,4,500720.213895
-16.407883,4,500832.025573
-16.631621,3,500931.842719
-26.685744,5,501083.47431
-28.90526,5,501236.728334
-19.67067,4,501359.731725
-20.817854,4,501479.68796
-30.287709,6,501676.363239
-17.325565,4,501792.58385
-28.26297,6,501969.060798
-26.12497,5,502126.70585
-33.157777,6,502307.069773
-15.948341,4,502414.478245
-17.265643,3,502504.563112
-27.803132,6,502674.800761
-19.679718,4,502803.024048
-17.231592,4,502905.798183
-27.64492,6,503106.798124
-16.987858,4,503221.705339
-22.237747,5,503367.448998
-20.966227,4,503500.133789
-13.981033,4,503624.663842
-13.501602,4,503749.810652
-23.88169,5,503891.870408
-23.019664,4,504010.969632
-29.443953,5,504157.439355
-40.544322,10,504465.386956
-23.147087,4,504587.96221
-16.2507,4,504695.814857
-16.866769,4,504826.226696
-18.356371,4,504954.528054
-12.348301,3,505048.591322
-18.30695,4,505172.137417
-24.401035,4,505301.126123
-38.978558,7,505500.611683
-33.917888,6,505683.46042
-22.709274,4,505808.943804
-46.276496,8,506051.876432
-20.19851,4,506174.366976
-17.201863,3,506257.592876
-26.461665,6,506441.084944
-22.125785,4,506561.740305
-23.695005,6,506740.919979
-19.418065,5,506881.39942
-21.230931,4,507016.046019
-24.373444,6,507177.389488
-19.092645,4,507318.229101
-22.095946,5,507462.609311
-24.824543,6,507652.134264
-20.466903,6,507837.228715
-29.149921,5,508000.642934
-29.414741,6,508190.597235
-36.720363,6,508368.652383
-14.805599,4,508497.025182
-14.638898,3,508586.528016
-17.161516,4,508700.706828
-21.0791,4,508819.46419
-24.451545,5,508966.105778
-21.426506,5,509130.33211
-15.03096,4,509251.982182
-17.47848,4,509370.98739
-22.669544,4,509495.881996
-17.413956,4,509598.509363
-34.683884,9,509873.530248
-28.211807,5,510024.261679
-36.692808,6,510197.775246
-27.683368,6,510382.375253
-18.50145,5,510535.572676
-11.365535,3,510631.855695
-21.665607,4,510746.126245
-20.797427,4,510881.656792
-12.480183,3,510960.763219
-15.882279,4,511094.166715
-18.677011,4,511208.772533
-19.399027,4,511323.192917
-19.020216,4,511452.826142
-19.651217,4,511581.391476
-15.36271,4,511702.72746
-14.897696,3,511780.206793
-23.117101,5,511930.859866
-23.435916,4,512063.275963
-25.217768,5,512216.076307
-19.391586,4,512330.81614
-22.873315,5,512494.379425
-28.475822,6,512688.297089
-19.350363,4,512802.719502
-22.629595,5,512962.626793
-29.525131,5,513121.293674
-17.791389,5,513273.037302
-21.193804,4,513398.626971
-20.158747,4,513522.871907
-17.30061,4,513635.183434
-19.443582,4,513772.384603
-53.964898,9,514045.650155
-17.351055,4,514162.609856
-18.301076,4,514295.24817
-17.20638,3,514405.329167
-23.643919,4,514530.169195
-17.261068,4,514652.366137
-22.88778,5,514793.319768
-25.329318,5,514956.143648
-21.522719,5,515094.163988
-24.173311,5,515246.470989
-13.469322,3,515342.035342
-15.278711,4,515456.96253
-19.269829,4,515573.835678
-21.172262,4,515708.643194
-19.042904,4,515831.703832
-20.672011,5,515977.725456
-19.276137,5,516135.566202
-23.662046,5,516298.96891
-17.456828,4,516429.603067
-18.358572,5,516571.636726
-19.32921,5,516741.633864
-21.133293,5,516893.670538
-17.788634,4,517016.84066
-17.087771,5,517165.647165
-21.748883,4,517279.927121
-16.659477,4,517415.019358
-16.829028,4,517539.085253
-18.767294,4,517650.899722
-19.298188,4,517770.455046
-23.450499,5,517933.6893
-25.817675,5,518102.674447
-15.1576,3,518197.303277
-21.023139,5,518323.005423
-19.157031,4,518462.802464
-22.079052,4,518580.846072
-23.178779,4,518704.215618
-15.914691,3,518804.324873
-24.541659,5,518962.117695
-10.971231,3,519057.892252
-20.012569,4,519180.475391
-20.45894,4,519320.81228
-25.800199,5,519462.348085
-21.002918,4,519591.749963
-14.915752,4,519713.238977
-17.891506,4,519832.606495
-18.644203,5,519979.445372
-12.439957,3,520075.685543
-17.298698,4,520200.669313
-23.554637,5,520354.639323
-16.988554,4,520476.974742
-23.544924,5,520607.673719
-20.350454,5,520747.300005
-11.66562,3,520844.687908
-26.22632,5,521007.121712
-20.154409,4,521136.365513
-13.660623,3,521223.236336
-22.25379,5,521376.103538
-19.723372,4,521493.721314
-11.588391,3,521577.931665
-20.934014,4,521710.258547
-17.463272,4,521830.141176
-16.724564,4,521958.792537
-19.505172,4,522089.971338
-11.434717,3,522179.525625
-21.654347,4,522308.265878
-18.496868,4,522436.179183
-22.991909,5,522600.462454
-17.298766,5,522742.341672
-17.377656,3,522856.176129
-21.854009,4,522985.394607
-21.097351,5,523136.959278
-23.384644,4,523266.858159
-16.833319,4,523372.086045
-21.492253,4,523508.896644
-27.38463,6,523671.116793
-16.17635,5,523827.866117
-24.518634,5,523973.069868
-18.92953,4,524216.631379
-19.320382,5,524376.80213
-15.142222,3,524483.377901
-18.064391,5,524648.265003
-19.91891,4,524775.964408
-21.634359,4,524897.917816
-13.9822,4,525016.433656
-18.917424,4,525151.55466
-14.086935,4,525281.995696
-14.983773,3,525374.220096
-16.196625,3,525462.491702
-21.712482,4,525577.117604
-22.328629,4,525709.460268
-22.897023,4,525826.008894
-19.973685,4,525961.210406
-16.906365,4,526070.571011
-17.919756,5,526238.904366
-14.273595,4,526363.589576
-14.584399,4,526483.223371
-18.054871,5,526657.675955
-21.165583,5,526812.78241
-14.038361,4,526938.794242
-19.267662,4,527051.509261
-20.986217,4,527187.775969
-24.475445,5,527341.641025
-18.112302,5,527508.928237
-15.623985,4,527624.526811
-20.028097,4,527751.818272
-18.181928,6,527934.805916
-25.958731,5,528096.441344
-15.409992,3,528197.844733
-13.452503,3,528291.364737
-17.986339,4,528399.912025
-17.278214,4,528525.142877
-18.86242,5,528703.450264
-21.950281,5,528861.010609
-12.598361,3,528952.449087
-19.81763,4,529085.516946
-19.487152,5,529232.522248
-13.720288,3,529342.381883
-25.277458,5,529488.031955
-20.816942,4,529618.881526
-12.825285,3,529704.064191
-13.2727,3,529814.480762
-18.871396,4,529923.070199
-14.425535,4,530044.567988
-22.183519,6,530216.508175
-16.519708,4,530349.319756
-18.222754,4,530475.062538
-14.109135,3,530577.024431
-20.265805,5,530715.853592
-17.2092,4,530849.985908
-14.163281,3,530942.01755
-19.832156,4,531071.015124
-13.916981,3,531169.012913
-17.969088,5,531326.773467
-16.578559,4,531455.27896
-14.990753,3,531561.870938
-18.818124,5,531714.17178
-19.089767,4,531845.990778
-10.59268,3,531938.000866
-20.38429,4,532061.501537
-15.519117,4,532194.047899
-19.690622,5,532420.255306
-19.940528,4,532562.267028
-23.13602,5,532714.112783
-16.079184,4,532861.274789
-15.414804,4,532986.27778
-18.849039,5,533123.802015
-19.387503,5,533261.626468
-13.981986,3,533363.671108
-20.578181,5,533513.163105
-16.331622,4,533647.114111
-18.626491,4,533790.681073
-17.11714,4,533914.120854
-21.779867,4,534045.32974
-20.543211,4,534161.078614
-18.901805,4,534295.647053
-21.100616,4,534407.53506
-19.064448,4,534636.918114
-16.327198,4,534763.586704
-20.326831,4,534904.732715
-13.567981,3,535000.683848
-19.959933,9,535302.201902
-21.200745,4,535406.789624
-23.836825,6,535568.623452
-15.39113,3,535672.948425
-18.83246,5,535833.322657
-13.512569,3,535924.235991
-16.341892,4,536039.867158
-11.023966,3,536133.944531
-17.864063,4,536259.274021
-16.554587,4,536381.819393
-18.987173,5,536542.500159
-15.415106,3,536647.016792
-18.414147,4,536769.909329
-13.689147,3,536865.638377
-13.756054,4,537001.535498
-13.203175,3,537090.413003
-18.608028,4,537205.390014
-16.051923,3,537314.034098
-13.737395,3,537404.233267
-19.904032,4,537525.744783
-18.744009,4,537656.728091
-15.244625,4,537797.00952
-23.492989,4,537910.839286
-16.514858,4,538027.006689
-15.878888,4,538145.161954
-13.883439,4,538279.140148
-19.001245,4,538397.203717
-18.116275,4,538512.40149
-22.468266,5,538680.28104
-19.681295,4,538800.504624
-17.773822,4,538937.572425
-21.111666,5,539106.831153
-13.176349,3,539194.207391
-22.114661,8,539434.586958
-10.972047,3,539546.057843
-17.556189,5,539695.243982
-13.538776,4,539816.096004
-17.384244,4,539942.230479
-12.80802,3,540050.635
-14.482693,4,540171.092188
-18.586213,6,540365.606941
-21.017402,4,540493.458388
-19.59183,4,540623.802782
-19.415727,4,540757.866426
-10.305534,3,540864.271883
-16.698467,4,540999.209557
-13.800805,3,541106.270661
-15.984599,3,541194.073661
-19.512452,5,541353.046077
-15.536834,4,541495.375452
-17.453223,4,541616.949551
-12.041601,3,541722.506772
-13.498798,3,541808.532089
-11.310713,3,541898.632234
-15.920649,4,542014.165059
-17.85444,4,542140.623883
-14.012703,3,542246.245977
-15.909225,4,542379.701507
-13.484718,3,542460.791231
-17.000666,4,542582.217982
-25.189479,5,542752.148599
-16.105535,4,542877.48683
-22.171861,6,543075.272662
-20.997529,4,543199.809722
-35.600831,7,543429.892723
-25.818306,5,543581.089221
-13.647154,3,543688.346205
-15.260325,3,543792.405106
-13.962222,4,543909.607117
-13.309016,3,543998.247691
-12.759481,3,544103.831969
-16.147203,4,544228.259153
-11.811397,3,544331.42414
-13.145844,3,544424.108081
-20.596821,6,544595.083045
-16.201796,4,544748.063043
-20.347623,4,544865.532901
-12.190969,3,544946.809947
-24.167872,5,545099.860608
-19.251022,4,545226.204563
-14.215955,3,545322.109479
-14.240736,4,545452.502525
-19.155809,4,545588.208219
-14.6752,4,545722.13086
-16.876355,4,545855.140033
-13.756251,3,545952.76362
-22.929116,5,546113.655363
-26.08826,6,546306.823775
-13.780659,3,546404.394779
-15.593993,3,546509.005429
-11.649558,3,546599.98671
-12.17392,3,546702.962945
-19.360071,5,546871.293306
-18.92099,4,546995.047921
-13.277118,3,547091.747981
-22.485528,5,547262.736458
-12.918626,3,547363.266974
-17.017709,4,547461.865099
-15.935605,5,547631.267564
-13.262162,3,547733.869127
-14.840578,4,547849.19682
-16.537343,4,547982.776617
-16.712422,4,548111.648512
-18.212949,5,548263.143832
-15.817356,4,548401.595984
-19.793609,4,548539.596764
-14.899717,4,548670.482881
-12.895488,3,548771.269942
-20.152985,5,548929.816696
-15.234759,3,549025.163304
-13.894388,4,549151.53128
-16.260738,4,549269.13905
-15.183179,4,549396.294415
-22.529704,5,549568.697942
-15.749407,3,549656.513445
-20.096599,4,549784.597233
-17.65029,4,549919.579783
-15.408528,5,550088.463524
-13.08895,3,550184.46064
-13.011137,3,550273.644542
-14.239023,4,550394.781096
-16.48107,4,550531.617538
-16.413551,4,550655.301245
-14.304217,4,550779.023783
-18.962143,5,550966.652285
-12.532827,3,551067.348027
-13.776265,4,551196.00509
-12.204576,4,551327.323285
-11.34072,3,551420.645681
-13.698008,3,551507.514872
-21.259479,5,551662.891902
-10.254409,3,551769.220071
-17.054135,4,551893.868124
-11.546684,3,551994.327298
-19.576712,5,552149.026805
-13.211018,3,552252.160502
-20.11055,5,552404.257262
-12.270983,4,552535.781992
-19.0662,4,552660.486012
-12.903647,3,552775.383143
-17.980108,4,552907.675717
-20.204339,5,553060.861945
-18.166653,4,553188.98656
-17.479979,4,553304.434306
-12.524097,3,553414.246196
-14.955629,3,553516.082786
-19.818751,4,553635.070237
-12.334258,3,553737.35799
-14.17829,3,553820.983961
-22.017829,5,553984.805038
-14.033895,5,554152.882675
-16.946139,4,554295.989891
-10.504774,3,554401.67309
-16.646879,5,554566.954717
-16.555915,4,554688.869471
-17.967437,4,554824.872091
-19.766422,4,554967.140336
-10.884343,4,555096.290675
-13.45947,3,555187.180866
-13.645958,3,555289.662355
-12.82324,4,555421.563761
-13.072725,3,555516.164184
-15.996302,4,555634.30219
-11.894425,3,555748.259275
-13.142605,3,555844.68898
-13.629866,3,555950.421226
-13.797215,3,556037.074671
-12.916613,3,556137.3513
-21.310525,4,556261.236675
-13.799414,4,556387.414081
-11.71971,3,556484.715169
-19.365534,5,556646.85391
-19.721968,4,556787.056306
-13.313413,3,556871.816834
-11.434096,3,556964.929926
-16.299748,4,557093.166831
-25.04544,8,557351.823767
-17.26393,4,557478.298067
-11.453017,3,557588.751377
-13.976828,4,557730.118927
-11.27481,3,557833.120737
-10.292895,3,557922.573374
-14.5049,3,558024.761502
-15.586605,4,558158.837783
-12.103562,3,558258.161048
-10.676739,3,558369.587376
-12.146901,3,558458.827614
-10.938253,3,558559.943187
-13.09226,3,558666.345483
-16.844952,4,558785.242331
-13.630918,4,558919.825617
-16.665158,5,559090.653982
-13.074022,3,559175.860443
-18.700464,4,559309.603321
-11.580487,3,559382.263692
-13.749722,3,559485.262383
-14.44143,3,559592.572047
-13.419559,3,559713.067475
-10.72535,3,559805.700639
-13.700271,3,559901.192204
-17.89931,4,560014.166382
-16.128661,3,560116.856799
-17.633289,4,560252.202992
-13.302639,4,560376.809651
-15.547587,4,560516.315941
-23.393829,7,560759.473692
-14.04905,3,560858.029546
-9.6537,3,560953.754502
-14.332191,3,561057.306531
-12.745882,3,561157.494352
-14.15364,3,561259.743682
-18.84396,5,561421.941777
-18.440104,4,561555.119638
-10.137252,3,561657.302402
-12.535945,3,561746.259813
-15.891761,4,561861.795498
-15.482927,3,561978.777576
-14.710398,4,562097.577515
-11.285978,3,562206.999532
-12.262731,3,562306.475464
-11.611044,3,562407.441825
-10.599143,3,562508.129954
-13.653346,4,562627.41833
-10.926961,3,562718.654977
-15.926386,4,562852.152471
-10.867083,3,562957.028653
-10.022389,3,563056.562279
-14.692454,4,563178.704417
-13.112675,4,563433.617312
-13.195098,3,563544.311974
-14.771835,3,563628.137018
-19.942694,6,563818.546082
-12.770283,3,563933.363459
-23.273719,5,564087.280307
-14.375911,4,564230.856589
-16.093635,4,564357.079222
-15.804434,3,564471.261909
-19.428826,4,564594.522833
-14.795285,4,564751.678121
-12.139902,3,564841.684733
-10.076734,3,564945.702281
-21.251551,5,565126.958304
-17.767177,4,565246.866904
-14.692193,3,565365.085048
-17.228249,4,565498.280299
-10.888521,3,565591.870293
-11.342799,3,565704.34734
-16.918875,4,565830.563855
-12.199359,4,565969.085167
-15.461154,4,566094.972272
-9.897773,3,566201.612272
-10.566564,3,566292.565475
-11.995637,3,566398.517714
-10.661923,3,566498.358419
-11.827287,3,566594.102253
-15.771553,4,566720.003945
-15.781586,4,566872.085726
-14.902118,4,566993.163919
-14.971739,3,567098.714324
-17.058032,4,567224.420225
-13.737756,3,567335.516273
-18.167693,4,567462.660245
-11.347279,3,567563.123445
-12.308461,3,567671.341786
-12.861372,3,567766.078645
-13.332498,3,567863.543679
-14.836454,3,567980.697114
-23.839615,4,568103.812647
-13.92794,3,568202.679829
-19.116798,4,568320.724251
-15.047262,3,568427.559977
-18.618327,4,568554.838405
-15.272166,4,568694.378
-13.960674,3,568763.260402
-15.251087,4,568899.810047
-15.048837,4,569028.825267
-10.758846,3,569127.683293
-13.100796,3,569225.866565
-15.993058,4,569359.692712
-23.254929,5,569530.969698
-19.133811,5,569697.292385
-11.382673,3,569800.962962
-13.746816,3,569885.576869
-14.938308,4,570042.882324
-8.930313,3,570134.38387
-8.893928,3,570251.104423
-11.93929,3,570357.294673
-17.093405,4,570494.774976
-16.343233,4,570612.608873
-16.838878,4,570759.545213
-10.168376,3,570857.006478
-10.703781,3,570961.665378
-15.455908,4,571099.504979
-12.992442,3,571191.882752
-14.686741,4,571314.48243
-10.410236,3,571408.480955
-15.784579,4,571540.560954
-10.308949,3,571652.202852
-11.362495,3,571748.965628
-14.081658,3,571851.889057
-9.294708,3,571944.064034
-18.690055,4,572084.090984
-11.950709,3,572185.615752
-16.471407,4,572310.28549
-18.220036,4,572457.225304
-9.211617,3,572563.779392
-11.06671,3,572674.147745
-16.578872,4,572816.970753
-9.18565,3,572901.500121
-13.195505,3,573019.83984
-12.498295,3,573120.315149
-13.235659,3,573219.98496
-12.305458,3,573315.589333
-13.871266,4,573470.664063
-16.137841,4,573597.47879
-20.574056,6,573812.123822
-14.795212,3,573912.885192
-12.789093,3,574024.372498
-13.507867,3,574121.404135
-15.39102,4,574341.831755
-12.551443,3,574519.561227
-20.013773,5,574680.823339
-17.021331,4,574817.540481
-17.976819,4,574959.843847
-11.015505,3,575069.934298
-15.779294,4,575201.74401
-15.783401,4,575334.323228
-17.8258,4,575457.121452
-11.233673,3,575568.122936
-13.122937,3,575672.556189
-17.292016,6,575864.668366
-11.63477,3,575968.516285
-12.029701,3,576078.251534
-14.044502,3,576180.23142
-11.817739,3,576277.263783
-22.044034,6,576490.568565
-13.379796,3,576582.956662
-15.236069,4,576727.087628
-10.938649,3,576811.774676
-12.806728,3,576927.015998
-15.758867,4,577070.28536
-12.885271,3,577174.425885
-17.565252,4,577322.074216
-11.083557,3,577420.968146
-15.772818,4,577543.00947
-16.352337,4,577670.406489
