#{"t_start": 1658871396.3130338, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-69.987026,15,433751.56153
-109.557298,17,434218.964399
-82.45396,17,434702.149359
-64.11644,10,435002.985044
-88.67748,14,435361.09069
-94.270663,18,435859.714364
-64.639488,11,436169.499165
-110.581303,17,436674.016724
-85.680047,17,437154.581842
-112.525161,15,437592.622687
-65.406282,12,437923.754856
-57.69553,13,438303.004628
-30.201639,5,438452.751891
-91.679953,15,438862.548847
-88.978269,17,439334.629611
-49.827155,8,439558.264765
-62.272605,9,439816.488758
-99.362753,15,440220.721519
-147.282558,25,440923.962059
-52.463306,9,441172.198125
-85.958344,14,441539.610488
-85.71532,13,441892.886132
-60.91994,9,442139.600512
-86.064379,17,442614.735086
-123.127479,19,443159.65266
-112.785239,18,443684.09212
-41.235064,7,443878.179048
-53.557414,9,444141.076658
-249.499371,39,445211.302756
-79.999958,12,445561.684299
-85.188833,13,445943.622594
-93.087448,15,446368.307776
-75.01094,11,446664.002636
-32.211721,6,446831.024685
-50.251287,9,447073.990854
-70.49678,11,447381.069573
-47.855128,8,447613.862341
-53.620568,8,447822.347031
-143.822281,24,448517.080833
-121.428722,18,449011.091805
-58.925704,10,449292.953009
-42.542518,7,449486.468675
-57.051329,9,449720.115191
-48.812387,8,449959.619114
-82.132149,13,450327.234737
-58.552233,9,450704.428472
-73.30745,13,451056.943491
-53.945242,9,451301.311427
-34.191081,6,451461.005761
-42.243213,7,451649.343045
-102.264199,16,452102.331604
-68.406878,12,452441.219714
-105.114891,14,452831.728493
-59.277001,9,453070.598717
-30.188304,5,453207.537179
-73.905513,12,453542.95764
-119.587614,19,454072.015243
-31.372134,6,454232.809279
-80.594649,12,454586.550511
-42.258144,7,454792.610608
-74.120496,12,455121.033772
-43.903081,9,455373.612762
-66.869542,13,455744.213919
-35.120856,7,455932.745522
-26.232757,5,456080.500483
-30.532133,6,456252.050852
-53.601787,8,456465.910578
-23.353051,5,456605.463331
-85.917306,12,456951.637679
-35.591534,7,457158.710796
-59.52791,9,457421.028929
-46.878642,8,457645.896329
-49.235988,9,457907.146924
-77.100023,14,458316.734034
-34.165631,6,458486.560145
-58.651746,11,458788.124266
-72.202737,10,459079.618537
-86.588675,13,459460.838317
-33.718619,5,459615.94033
-37.314468,6,459782.37496
-46.253136,8,460014.356654
-40.898339,7,460199.34557
-42.274803,7,460398.497458
-42.047328,7,460605.272978
-33.248759,7,460803.737276
-48.471818,8,461022.851098
-39.920564,7,461221.958671
-69.004615,15,461645.700066
-34.296063,6,461828.805978
-64.709147,10,462122.28406
-68.111885,13,462503.604429
-18.089795,4,462606.88957
-55.591929,13,462976.423889
-54.038134,8,463207.173502
-49.750545,8,463432.077665
-40.412527,9,463667.975641
-68.593665,11,463991.610987
-25.803168,5,464141.820448
-48.547237,9,464391.561143
-22.430574,5,464528.322523
-46.788533,7,464702.870849
-114.45278,24,465422.596481
-62.335394,11,465727.103634
-44.046241,7,465932.503298
-57.073103,8,466163.84299
-30.663719,6,466331.930321
-20.928688,4,466442.516675
-27.308457,5,466571.959555
-49.874553,9,466831.351149
-47.425912,8,467058.748902
-56.036229,10,467366.350595
-49.910281,8,467602.722036
-20.022443,4,467717.386852
-24.043936,4,467823.079443
-30.300595,5,467983.395222
-36.317396,7,468180.638558
-74.901806,13,468550.139735
-31.641688,7,468744.008186
-27.493253,6,468930.176062
-28.927103,6,469082.454061
-38.771037,7,469296.665308
-30.692709,5,469434.029493
-53.581672,8,469652.674743
-37.922696,7,469868.239029
-52.52987,8,470089.295658
-28.761103,6,470257.096362
-80.791818,12,470587.926711
-82.839302,11,470893.409166
-25.69702,4,471003.745259
-34.812712,7,471201.884723
-27.72432,9,471454.076553
-22.863533,4,471572.427559
-52.019483,9,471825.177367
-20.277154,4,471938.604138
-37.450818,7,472135.347246
-43.974213,8,472367.931638
-24.70361,5,472524.22755
-23.331124,5,472665.576296
-34.512923,6,472838.384512
-45.976514,8,473065.369929
-44.165564,6,473242.390016
-31.178186,6,473526.919911
-76.614377,13,473899.490179
-24.830669,7,474110.605769
-52.385559,9,474380.411944
-32.529519,6,474532.634697
-32.891259,7,474729.694919
-27.469916,5,474862.084213
-41.566797,7,475075.992155
-54.116467,11,475403.098918
-24.761115,5,475546.003731
-36.326226,6,475722.015886
-47.509493,9,475988.637041
-31.789957,5,476146.896572
-28.2562,5,476260.251356
-61.790062,9,476487.897583
-28.917065,7,476689.509326
-33.691804,6,476872.810621
-45.73503,7,477080.514268
-29.690764,6,477257.261418
-68.244531,11,477574.55151
-58.02605,9,477835.928778
-30.154832,6,478019.977306
-66.738455,12,478372.917967
-43.416095,7,478585.631814
-24.477509,5,478726.971159
-39.002498,7,478932.210653
-27.618225,5,479094.334223
-32.692052,6,479266.044815
-59.339096,15,479697.674551
-14.976748,3,479792.747814
-37.363858,6,479979.414049
-46.168932,10,480263.8077
-26.833408,5,480423.058239
-19.310771,4,480530.886856
-21.402612,4,480652.987157
-23.08126,5,480811.918425
-15.986006,3,480914.808088
-23.794385,5,481056.088539
-26.749293,4,481172.678841
-39.377501,6,481350.243619
-34.514695,6,481508.288409
-32.121086,6,481704.334096
-30.25806,5,481866.743596
-32.219902,6,482033.714488
-35.246004,9,482300.025118
-32.451221,5,482444.674289
-25.415285,5,482592.807061
-30.815396,5,482739.115696
-26.289957,6,482904.379325
-27.358572,5,483057.59986
-44.519264,8,483289.988885
-49.242018,8,483524.527539
-23.332542,4,483658.83349
-24.236051,4,483794.275484
-32.287248,6,483963.069288
-30.157836,5,484109.934937
-21.679517,5,484242.992012
-39.439804,7,484446.665633
-44.419079,9,484713.070662
-23.678189,5,484858.534397
-24.278301,4,484989.059747
-29.598778,5,485114.626868
-30.433185,8,485343.802518
-32.955945,8,485580.410242
-26.254997,5,485718.363408
-35.044043,5,485881.572786
-23.911555,5,486020.217458
-28.826048,5,486161.513087
-15.042434,3,486246.657513
-22.662925,5,486378.267293
-20.474594,4,486503.102093
-35.493769,8,486737.288285
-22.132952,4,486855.312828
-43.853777,9,487127.43572
-21.397353,5,487284.591497
-31.779145,6,487466.234676
-20.530383,4,487580.598318
-24.885451,5,487715.367164
-20.478734,6,487896.869432
-23.533195,4,488021.646018
-15.4746,5,488169.73335
-47.497115,8,488380.677545
-19.515805,4,488509.996671
-19.611163,5,488649.910394
-32.912998,5,488795.843063
-32.55349,6,488985.103036
-15.16931,4,489105.9294
-20.575924,5,489244.879149
-28.98225,5,489395.041892
-29.811006,5,489555.32141
-28.653283,6,489723.301548
-20.858565,5,489885.257838
-28.01966,5,490025.344034
-25.959553,5,490180.53668
-27.913585,5,490322.285149
-35.613268,7,490534.755064
-33.861824,6,490691.533561
-17.794916,3,490798.451704
-26.690359,5,490937.289028
-21.781739,5,491083.575305
-27.842518,5,491231.559637
-21.34368,4,491361.530846
-17.79649,4,491467.425356
-25.738229,6,491657.903991
-41.117357,8,491896.802416
-39.144802,9,492161.296351
-24.153895,6,492349.746487
-19.047235,4,492485.261706
-24.961525,8,492706.879719
-18.82056,3,492811.397452
-28.66452,6,492973.319539
-30.496825,6,493149.815253
-27.104692,4,493285.202407
-29.796716,5,493424.102892
-17.25732,4,493540.594064
-24.465327,4,493662.4838
-27.933474,6,493840.164423
-27.761308,6,494028.896169
-24.676205,5,494182.646954
-23.645128,5,494339.47437
-22.390012,4,494463.764582
-24.40356,6,494628.116626
-37.792152,8,494875.993808
-34.438783,6,495061.477013
-31.761332,6,495226.337195
-27.892949,5,495395.585416
-45.577378,8,495632.048507
-19.638379,4,495756.520769
-19.13285,5,495890.956954
-29.798341,5,496038.951754
-29.526902,6,496212.364751
-27.049327,6,496502.525813
-26.94299,7,496727.117426
-15.294349,3,496823.672467
-25.459465,5,496964.723392
-14.047589,3,497062.796382
-26.266269,5,497211.955854
-23.146591,5,497361.51513
-21.565803,4,497487.178876
-27.945089,5,497633.688965
-36.326119,8,497842.491358
-38.458974,10,498124.736899
-24.66011,5,498266.269173
-18.53563,4,498392.565887
-17.428072,4,498511.585853
-16.595066,4,498631.387204
-27.300221,5,498777.442237
-24.11474,4,498897.953363
-24.476942,6,499058.942809
-20.891651,5,499231.280833
-16.193473,4,499353.141226
-25.313548,5,499498.890686
-16.374333,3,499600.611462
-21.230974,5,499737.880195
-20.606956,4,499858.199625
-19.319453,4,499960.278937
-36.308257,7,500170.442888
-19.125912,4,500295.171731
-32.077464,7,500510.337229
-20.948021,4,500630.437425
-19.808424,4,500747.948038
-25.457107,6,500924.087008
-22.226345,4,501044.854792
-17.912505,4,501167.182102
-21.182433,5,501323.340485
-28.931141,5,501484.036985
-17.669627,4,501600.7844
-26.788172,5,501762.278363
-23.218457,4,501885.483422
-27.07852,5,502035.041518
-25.856972,6,502211.944372
-22.391591,4,502332.202602
-27.04954,6,502500.416608
-22.570648,4,502624.231228
-29.088353,6,502805.509562
-21.875439,6,502987.329904
-14.600476,3,503065.737205
-26.670957,6,503244.273883
-21.014501,4,503371.281646
-17.582933,4,503502.336894
-21.519449,5,503642.060185
-23.066041,6,503824.614608
-17.110706,4,503936.195846
-19.615666,5,504104.128573
-20.336207,4,504214.485514
-18.67568,4,504338.6357
-27.735378,5,504491.319253
-22.671148,4,504614.127789
-27.640808,5,504767.594372
-19.325577,4,504882.977888
-29.260851,5,505052.971448
-14.383579,3,505141.001645
-15.837105,5,505296.610281
-28.964001,7,505516.219558
-21.067164,5,505651.852994
-26.266789,5,505807.962794
-23.398774,5,505952.619179
-28.313642,5,506121.929516
-18.403419,4,506217.829614
-21.11735,5,506378.872705
-17.677591,4,506504.411201
-27.063562,5,506654.357408
-16.546034,4,506775.313465
-18.153351,4,506886.212748
-36.30589,8,507119.274045
-17.365078,3,507220.322817
-22.772394,4,507347.853243
-18.129467,4,507458.959057
-29.709629,6,507666.939531
-24.927633,5,507812.1826
-17.032488,4,507944.28653
-17.651448,4,508053.784545
-22.329938,4,508185.483914
-25.295553,5,508344.297618
-30.420389,6,508524.32719
-22.264863,4,508635.370183
-19.745505,5,508779.863961
-17.25168,4,508897.448927
-21.312339,5,509064.369998
-39.236408,7,509273.684227
-11.584468,3,509370.874713
-10.787691,3,509476.541081
-18.807549,4,509579.796407
-29.14769,5,509725.413002
-20.009456,4,509839.791382
-30.455804,6,510028.799666
-26.293044,4,510145.51069
-27.578832,5,510289.424718
-13.253146,4,510406.457566
-45.927106,8,510655.078257
-18.761512,6,510837.971048
-27.487611,5,510983.642096
-16.400905,4,511130.563547
-15.460681,4,511242.86072
-20.05757,4,511369.975489
-18.583218,4,511482.842411
-15.977917,4,511629.826714
-19.266077,4,511737.052825
-18.950184,4,511847.491565
-22.983254,5,511984.091257
-10.797039,3,512080.990156
-24.975281,6,512275.629934
-23.639225,6,512466.507874
-19.757684,4,512588.22421
-28.854435,7,512800.56139
-32.440957,6,513001.164942
-14.747307,3,513099.15713
-10.866943,3,513184.489688
-15.16674,3,513279.307094
-18.051377,4,513390.857345
-25.100924,4,513525.942786
-27.411408,6,513695.057765
-21.8216,5,513854.674584
-13.286538,3,513956.965497
-16.416946,4,514077.41201
-17.630298,4,514202.073438
-26.575539,5,514364.321007
-11.211529,3,514448.299865
-15.577293,5,514612.505069
-16.398205,3,514706.518472
-18.26614,4,514826.602974
-19.339824,4,514947.584862
-14.849397,3,515036.810841
-23.311523,4,515148.765494
-18.982278,4,515280.812796
-19.771962,4,515407.473983
-22.89905,5,515542.143337
-27.674309,5,515707.804286
-19.822096,4,515830.687172
-19.154447,4,515958.76983
-17.537158,5,516100.735688
-16.926724,4,516232.726925
-25.94874,5,516394.549961
-16.300804,4,516509.920442
-15.61519,3,516602.367233
-17.736491,4,516724.68568
-25.742072,6,516920.443495
-21.09171,4,517051.827177
-19.198652,4,517170.24906
-22.722436,5,517317.039948
-10.609797,3,517407.189051
-14.469683,3,517496.2487
-21.002028,6,517684.988131
-17.399305,4,517809.811385
-21.898749,4,517934.837451
-30.511168,6,518124.92789
-21.533417,5,518280.49476
-20.625078,5,518427.634239
-32.473801,6,518608.725544
-14.848868,4,518728.273977
-16.364065,5,518898.91994
-16.059857,4,519033.675509
-17.130816,4,519157.671084
-22.515337,6,519342.873585
-19.375639,4,519465.728096
-18.366242,4,519583.86002
-18.104931,4,519708.510194
-14.76504,3,519805.256935
-19.543497,4,519931.57255
-23.091424,4,520048.394881
-19.878283,5,520201.254432
-22.796882,5,520361.141278
-24.285876,5,520504.343604
-17.459351,4,520600.178416
-14.717557,5,520747.046566
-19.713765,4,520877.735272
-23.81343,4,521007.18688
-19.124823,5,521170.10324
-15.888861,3,521260.941497
-16.820023,5,521389.98281
-16.969633,5,521542.354971
-17.739064,4,521674.65225
-13.760657,3,521771.46154
-14.714484,3,521865.974735
-18.796685,5,522016.861608
-16.661543,4,522143.495757
-24.84235,5,522303.916886
-12.800421,3,522401.516092
-22.085768,4,522527.95169
-15.640008,4,522653.610848
-16.701816,3,522743.965338
-15.698416,4,522876.53405
-24.512458,5,523052.859142
-15.258254,4,523177.738346
-16.32977,4,523282.073631
-15.224595,4,523412.058327
-25.278336,5,523564.569397
-24.72234,6,523728.769369
-17.006203,3,523832.212548
-19.456401,5,523981.841924
-17.132876,4,524220.692046
-18.233404,4,524345.827353
-19.771136,5,524519.775721
-39.927124,11,524876.83848
-19.236394,4,524998.930333
-20.865957,4,525125.953358
-23.795736,4,525242.720568
-22.204924,4,525367.955927
-25.144908,5,525518.696207
-17.577671,4,525634.017239
-17.77374,4,525767.149644
-17.823018,3,525867.600854
-19.175828,5,526018.506618
-26.102003,5,526168.586936
-19.157971,4,526301.41511
-15.271923,3,526400.047302
-18.143156,3,526493.249816
-15.853434,4,526603.440918
-17.764796,4,526735.387449
-11.347087,3,526825.963907
-15.334667,3,526935.574669
-18.430778,4,527058.799813
-14.674614,4,527174.707885
-14.221421,4,527298.431149
-12.599912,3,527404.242737
-19.632012,5,527569.342986
-17.682301,5,527728.784769
-26.552763,5,527880.220792
-11.68672,3,527977.502065
-21.200476,5,528135.761085
-11.879357,3,528222.795485
-14.350463,4,528344.534783
-17.774115,4,528462.653044
-16.162792,3,528563.329016
-18.584627,4,528698.098202
-19.154055,4,528830.953565
-22.404156,5,528989.762197
-15.270294,3,529084.847951
-26.294018,5,529248.603142
-15.52275,3,529334.918647
-19.843484,4,529453.231823
-24.691146,5,529604.570755
-28.861177,6,529810.965962
-21.956972,5,529955.837497
-17.398425,4,530075.389821
-12.95798,3,530164.960018
-18.160604,3,530262.094144
-15.505148,4,530372.289548
-18.901664,4,530502.406917
-16.307493,4,530630.172907
-16.652546,4,530760.408553
-13.188158,3,530856.552469
-32.440055,7,531075.423976
-20.530913,4,531206.010542
-19.430449,4,531331.295099
-14.694895,4,531463.099634
-15.874111,4,531591.097885
-17.772477,4,531707.819869
-14.777305,4,531845.270094
-18.888135,5,531997.107991
-14.462903,3,532102.640815
-17.079965,4,532224.933787
-18.628523,4,532415.58769
-16.212972,3,532520.874581
-16.088707,3,532626.842531
-19.887534,4,532755.738101
-19.683582,5,532930.421181
-20.194254,4,533033.776786
-23.051839,5,533173.618253
-11.302206,3,533254.423207
-11.517564,3,533360.573108
-17.407616,4,533486.653409
-19.015499,4,533619.197126
-18.739466,4,533754.907759
-19.821082,4,533877.854258
-13.249363,3,533975.481107
-19.896128,4,534099.560777
-21.872545,5,534259.800422
-18.672576,4,534378.202475
-14.806772,5,534628.42334
-17.275809,5,534809.386463
-17.336319,3,534905.427721
-15.017112,3,534991.926212
-25.520308,8,535256.725868
-12.336858,3,535356.838111
-21.527779,5,535476.338236
-13.903669,3,535568.897599
-18.407448,4,535703.376107
-28.256064,6,535878.322332
-16.283606,4,536008.16104
-15.564425,4,536135.779386
-16.662885,4,536253.292682
-14.949033,3,536361.843207
-13.442769,3,536450.933956
-16.441182,3,536555.377403
-14.276068,3,536647.802954
-26.591131,6,536834.69497
-17.067014,5,536989.357598
-12.271486,3,537093.158117
-19.0873,4,537218.877712
-18.65181,5,537369.315433
-14.193576,3,537467.920838
-20.250225,4,537593.536405
-17.69143,5,537757.941487
-18.953491,4,537879.207695
-27.162285,8,538111.798362
-11.329774,3,538221.021262
-15.240852,4,538347.831795
-18.564294,5,538481.66595
-22.642666,5,538650.923471
-12.409622,4,538770.299059
-17.669473,4,538904.109551
-15.319214,4,539042.779521
-12.997631,3,539130.244201
-18.198099,5,539287.177025
-17.770662,5,539427.566589
-20.825669,4,539567.753888
-20.443146,5,539724.608265
-13.748541,3,539829.328058
-15.28439,3,539915.272413
-25.28688,6,540095.824683
-16.901872,4,540239.346968
-27.046574,6,540444.128731
-13.08468,3,540541.848379
-12.773438,3,540631.659873
-17.017875,4,540756.316849
-22.00664,6,540956.230384
-19.378622,5,541125.230308
-22.094353,4,541262.700656
-12.31231,7,541497.349859
-14.504804,4,541628.283046
-18.887503,5,541780.656282
-10.665454,4,541889.863269
-20.618381,4,542026.488162
-16.565913,4,542155.101606
-17.222718,4,542274.359762
-14.492992,5,542430.743024
-15.117213,3,542529.437624
-14.426121,4,542649.683273
-15.544015,4,542779.520325
-17.631736,4,542911.450883
-11.762158,3,543001.211691
-17.986213,5,543163.402985
-11.312644,3,543248.59304
-14.575667,6,543454.566707
-18.562297,4,543587.470239
-14.13584,3,543685.046369
-13.094976,3,543779.883153
-15.337205,4,543902.159884
-20.099624,4,544032.024492
-13.730747,3,544139.538253
-15.619069,5,544291.921289
-18.39599,4,544426.885791
-13.986805,3,544512.909714
-14.19025,3,544601.825602
-13.637729,4,544737.809686
-13.651339,3,544841.970469
-15.5179,4,544953.239933
-17.018078,4,545068.398792
-11.931202,3,545169.262224
-24.863714,4,545292.664648
-25.065994,4,545425.325273
-15.382371,3,545529.376575
-20.474903,8,545779.288755
-18.170529,4,545914.461278
-18.752943,4,546039.089462
-11.360299,3,546132.968701
-14.642933,4,546268.777947
-11.355054,3,546362.233928
-10.072606,3,546478.361942
-17.288794,4,546594.396456
-18.112039,4,546735.306185
-12.778921,3,546833.518386
-15.618956,4,546967.965265
-22.803237,6,547157.840816
-15.014939,4,547280.146324
-12.613172,3,547382.432729
-17.989056,4,547503.571443
-15.520291,4,547621.185817
-19.792174,5,547792.114439
-21.626142,5,547936.476524
-18.292737,3,548044.954196
-14.187956,3,548135.182781
-13.294789,3,548237.57645
-11.454108,3,548351.100509
-14.436485,4,548460.45251
-18.525498,3,548576.421071
-15.60966,4,548705.62879
-20.137418,6,548893.001208
-18.811579,5,549043.642919
-21.675942,7,549269.760167
-12.002932,3,549367.150597
-17.677449,4,549499.326962
-15.583899,4,549617.016417
-23.572576,5,549778.744783
-17.791922,4,549929.225399
-16.167814,4,550044.933748
-20.138535,5,550200.54125
-20.162155,7,550440.256929
-8.678215,3,550515.77707
-17.185785,4,550656.084966
-12.778255,3,550763.92206
-19.687416,4,550899.937202
-12.509205,4,551021.198637
-18.315811,4,551163.345139
-17.676428,4,551281.730045
-18.092893,4,551415.419124
-13.028975,3,551507.611125
-15.579228,4,551624.369772
-12.777092,3,551732.301416
-17.545381,4,551854.371156
-16.916435,4,551995.180033
-19.148801,5,552153.338873
-21.152174,4,552270.314172
-22.210895,5,552443.788355
-17.702205,5,552593.850828
-14.023658,4,552750.567167
-21.978918,8,553003.213056
-10.526245,3,553108.823452
-16.229765,4,553227.785505
-14.941134,4,553349.307403
-15.400367,4,553488.365089
-20.018824,4,553600.920977
-13.891216,4,553721.204601
-15.402397,4,553853.510543
-18.515499,6,554042.541962
-17.372116,5,554227.623806
-26.982392,7,554458.710936
-16.936984,4,554604.35914
-15.602087,3,554695.005707
-18.421554,4,554831.467758
-16.091488,4,554959.68046
-10.065951,3,555056.562135
-15.020706,4,555183.203623
-15.795284,4,555316.078171
-17.106049,3,555422.757239
-12.972132,4,555555.447855
-14.652498,3,555648.785015
-10.351607,3,555742.933865
-13.671854,3,555847.370155
-14.739344,3,555947.088753
-11.547719,3,556047.71714
-17.476972,4,556166.856182
-17.910439,4,556278.413301
-12.466222,4,556406.052063
-10.578457,3,556524.245345
-11.801267,3,556612.573217
-12.288041,4,556753.731353
-11.99301,3,556840.949066
-16.187728,4,556952.330079
-10.297265,3,557060.3524
-10.598336,3,557149.911936
-17.609919,4,557278.805048
-14.297934,3,557386.555947
-19.179591,4,557516.702641
-10.271336,3,557621.003574
-13.886423,4,557756.01785
-14.336935,3,557864.603172
-12.061188,3,557963.2155
-12.501478,4,558097.531729
-13.597503,3,558194.336645
-13.066619,3,558300.861079
-16.733076,5,558462.791309
-14.702099,4,558599.796599
-11.247801,3,558693.171141
-14.362141,3,558793.065837
-14.398625,4,558902.977455
-11.886918,4,559038.501075
-13.820208,3,559140.71987
-12.374013,4,559268.223269
-14.610463,4,559387.607627
-11.935282,3,559497.764802
-21.107069,4,559635.230528
-13.760087,3,559736.779029
-9.242494,3,559834.454219
-18.550056,4,559954.728837
-16.089311,4,560083.795875
-14.321794,4,560209.714862
-14.168357,3,560315.43834
-11.092205,3,560407.903171
-12.80351,3,560516.155521
-13.960539,4,560653.828859
-11.910503,3,560752.54062
-11.020867,3,560855.965233
-12.008888,3,560955.564614
-11.279009,3,561057.68336
-11.826263,3,561161.543994
-17.995517,4,561284.05728
-17.379073,4,561413.021711
-18.494478,4,561551.798131
-11.813991,3,561646.38354
-19.267987,5,561804.481984
-12.149957,3,561892.823704
-17.795037,5,562054.50996
-13.600875,4,562198.876561
-14.511265,3,562305.577729
-15.08889,3,562406.336869
-15.496379,4,562523.707617
-13.165984,3,562631.953501
-18.95252,4,562761.469056
-16.021243,6,562965.488391
-15.116725,4,563085.777918
-10.915264,4,563226.35725
-15.624798,4,563468.50811
-16.333117,5,563637.506018
-14.263493,3,563734.158607
-18.066552,5,563900.562235
-15.306636,4,564039.984313
-18.874113,4,564175.616026
-14.128163,4,564301.804239
-18.707547,4,564438.049397
-15.295805,4,564575.551671
-18.628816,4,564706.932209
-11.015051,4,564830.034692
-10.841633,3,564942.043437
-14.819729,3,565053.382762
-10.074709,3,565153.012854
-16.141504,4,565282.344916
-17.104419,4,565428.783515
-12.793155,3,565529.34006
-14.819068,3,565624.520046
-19.989599,8,565896.793633
-14.771871,3,565999.381983
-15.828165,4,566136.405955
-14.768581,4,566255.308327
-15.87759,4,566395.255221
-18.650894,5,566566.629951
-12.850559,3,566661.13766
-16.128177,4,566786.022353
-11.523482,3,566909.321457
-16.137976,4,567027.31055
-11.148895,3,567126.203902
-11.702512,3,567233.820465
-13.926985,3,567318.7025
-15.798261,4,567466.787767
-15.042614,3,567568.181366
-14.687364,3,567665.7025
-13.508295,3,567770.462219
-14.424733,3,567880.079134
-13.72849,3,567963.353995
-13.217719,3,568066.175214
-12.288473,3,568161.078547
-20.635885,4,568285.350851
-12.031751,3,568389.997997
-11.546213,3,568500.513116
-9.816315,3,568603.778213
-16.720006,5,568741.987837
-13.925576,4,568858.110954
-13.743923,3,568962.662086
-13.841682,3,569063.544357
-12.877414,3,569158.641958
-13.74508,4,569284.217785
-13.835731,3,569391.839349
-13.358718,4,569526.006866
-16.736075,4,569654.831219
-12.341354,4,569790.817537
-13.57403,3,569907.149186
-13.432224,3,570008.766228
-13.166087,3,570111.656308
-13.079723,4,570243.215673
-10.844861,3,570359.868031
-13.427038,5,570520.045811
-15.45738,4,570648.85865
-11.600813,3,570766.874455
-9.606357,3,570850.558198
-14.664603,4,570982.492587
-12.309108,3,571100.844051
-11.265351,3,571199.53424
-14.026609,4,571320.693988
-16.171227,4,571445.0615
-16.402209,4,571593.215191
-15.536284,4,571719.288968
-12.646863,3,571811.304094
-10.240236,3,571916.840145
-13.762478,4,572036.368415
-16.028086,4,572182.306324
-11.950607,3,572288.806095
-10.667196,3,572386.570475
-11.223045,3,572482.120799
-12.564624,3,572603.73555
-16.973004,4,572753.487492
-12.022208,4,572864.690077
-12.585463,3,572981.124282
-12.66913,3,573088.696872
-13.959463,4,573212.836214
-12.599732,3,573330.332485
-12.755041,3,573419.44363
-8.569041,3,573523.91813
-14.730384,4,573668.974173
-12.641968,3,573779.563188
-15.501969,4,573902.521547
-18.480901,4,574053.086217
-17.6119,4,574206.807643
-19.491688,5,574515.612794
-11.562341,3,574621.901673
-15.341814,3,574727.68445
-14.288742,3,574825.376641
-10.817205,3,574923.506217
-13.878599,3,575035.638565
-9.885593,3,575133.712997
-11.586937,3,575232.188365
-11.890204,3,575326.857399
-16.737546,4,575466.829607
-14.941152,4,575589.341424
-11.989118,3,575703.131417
-11.208244,3,575796.485548
-11.555739,3,575894.42166
-9.297929,3,576006.263199
-11.686698,3,576107.206958
-12.442134,3,576212.626131
-10.504483,3,576311.186955
-9.931103,3,576410.605165
-10.353221,3,576523.440109
-10.338419,3,576616.627866
-11.877939,3,576725.230937
-13.859267,4,576855.590523
-14.969192,4,576997.205932
-13.349704,4,577145.135651
-12.791244,3,577251.205089
-10.752545,3,577346.546823
-18.414427,4,577474.168457
-11.082878,3,577567.439312
-13.956765,4,577698.894702
-12.669361,4,577831.096559
-12.147976,3,577949.782271
-16.11788,3,578045.88527
