#{"t_start": 1658871396.6301415, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-22.620546,5,489811.458905
-16.343779,4,489937.484966
-21.481006,4,490053.178713
-19.076219,5,490195.138468
-25.574699,5,490343.975272
-20.165046,4,490463.746164
-20.403869,5,490616.27871
-25.611138,6,490783.959371
-37.580215,7,491001.31131
-28.307959,5,491151.167106
-32.405534,7,491351.913874
-20.915819,5,491511.457313
-35.603369,8,491756.679639
-27.410123,5,491907.227746
-33.992155,7,492107.410933
-42.701509,9,492393.341062
-23.589549,5,492540.381831
-25.190372,4,492664.411517
-26.918037,5,492801.19735
-28.053652,6,492976.081914
-28.428595,5,493123.312503
-27.950673,6,493306.13242
-30.286431,5,493449.545353
-27.334199,5,493611.56021
-22.540502,4,493729.837711
-15.430634,4,493855.084221
-28.241283,5,493999.489031
-18.952338,4,494111.5215
-50.294724,9,494389.932602
-27.116646,6,494577.222735
-24.834222,6,494769.037441
-17.835152,4,494877.000393
-28.60705,5,495019.055474
-16.645649,4,495140.411405
-27.23633,5,495295.962681
-32.750045,9,495579.992961
-14.702002,3,495667.608552
-25.082192,5,495809.060548
-24.486019,6,495986.845489
-21.221339,6,496153.147493
-30.285098,6,496453.65196
-16.164278,4,496572.811636
-18.236626,4,496704.632128
-27.855167,5,496854.289513
-25.267153,4,496965.553706
-18.085356,4,497085.053149
-26.980111,5,497243.820255
-31.304872,6,497413.305668
-31.093974,6,497593.416883
-24.414729,5,497734.966836
-38.193977,9,497981.37724
-13.516739,4,498090.189274
-17.374636,4,498201.551677
-34.89814,7,498423.218837
-22.396536,4,498543.703178
-32.038614,6,498718.210055
-25.904484,5,498862.910521
-17.474089,6,499025.292125
-18.708053,4,499153.285877
-29.983693,5,499315.225766
-25.133412,8,499555.641947
-22.745354,4,499685.230608
-20.881918,4,499803.185239
-26.894021,5,499932.806661
-30.087942,6,500110.700173
-28.225262,5,500269.633836
-34.926425,6,500442.200004
-14.595156,4,500568.567704
-18.248589,4,500686.84569
-23.656336,5,500825.820689
-25.061879,5,500985.47982
-31.418189,5,501142.605381
-24.14132,5,501288.851622
-14.989616,3,501399.740322
-18.055168,4,501512.716371
-17.058251,5,501676.582654
-17.188107,4,501788.439668
-13.85423,3,501884.326942
-22.570439,5,502041.278678
-29.400358,5,502184.992242
-31.285904,6,502353.418317
-22.229235,5,502493.963335
-22.03142,5,502653.891485
-21.765911,5,502798.298761
-28.977921,5,502944.010228
-25.554569,5,503101.99087
-27.116228,5,503258.188064
-36.448134,6,503434.063194
-21.094914,5,503580.592063
-20.396075,5,503748.679347
-18.892769,4,503867.266091
-18.136372,4,503977.388639
-38.730932,6,504162.749831
-15.677743,3,504253.629045
-13.35874,4,504375.314128
-37.020366,7,504576.293978
-19.310924,4,504703.132112
-26.532197,5,504843.094261
-14.509071,3,504951.596855
-35.915294,7,505177.2023
-19.510275,4,505286.498731
-17.286463,4,505424.1842
-30.317139,5,505570.10938
-22.530487,5,505713.429125
-24.718067,5,505877.099725
-27.474703,6,506054.797282
-19.26603,6,506218.584694
-20.060951,4,506348.599427
-16.262361,5,506497.754098
-13.675494,3,506590.062879
-27.940144,6,506763.89545
-39.239567,9,507040.070013
-27.930608,5,507179.129083
-16.179468,4,507316.390485
-42.093507,8,507562.260706
-27.190346,7,507784.471292
-18.310634,4,507906.212826
-25.21562,5,508061.181821
-19.075493,4,508195.317989
-20.208052,4,508305.748842
-20.365899,5,508454.303492
-25.960271,5,508613.12482
-38.490889,7,508816.784368
-23.637412,4,508943.447164
-18.837242,4,509071.097528
-18.198697,4,509182.321143
-22.245502,4,509306.936147
-25.835703,6,509507.558134
-19.324366,4,509595.209911
-13.002282,4,509724.168234
-26.260656,4,509851.032044
-23.621182,5,509990.025873
-26.90458,6,510165.445495
-41.455967,6,510353.757056
-19.148083,5,510500.318838
-17.481752,4,510625.840893
-21.073158,4,510743.813275
-14.971126,3,510841.907561
-17.544164,4,510957.695816
-22.191997,4,511092.15881
-17.631284,4,511219.659481
-18.038835,4,511323.925061
-16.885825,4,511458.503355
-14.708566,3,511554.028903
-29.407459,5,511698.622184
-31.454816,6,511866.695593
-21.29892,5,512020.93365
-21.76785,5,512180.851954
-22.128828,6,512365.897259
-15.648912,4,512479.05172
-21.487107,5,512659.50493
-19.028724,4,512778.69787
-21.704157,4,512903.979535
-18.495349,4,513028.233388
-24.351578,5,513178.828348
-18.705828,4,513301.054517
-13.426718,3,513393.744021
-25.733076,5,513536.443378
-24.826519,5,513705.429002
-23.659782,4,513830.475146
-18.630827,4,513956.557322
-19.582348,4,514081.309565
-13.073767,3,514178.793521
-33.343057,8,514433.2233
-24.180679,5,514592.358096
-20.450859,5,514720.971012
-15.511637,4,514855.788895
-24.135385,6,515044.425774
-18.157012,4,515149.700158
-13.078269,4,515276.241875
-28.015342,7,515486.326601
-16.369254,4,515615.008656
-17.891413,4,515744.926979
-21.916706,5,515885.176841
-19.802433,4,516003.342533
-22.865972,5,516164.126341
-17.975871,4,516302.282796
-19.575897,4,516429.146332
-20.36329,4,516542.007023
-15.932916,4,516655.221064
-17.183728,4,516802.369494
-15.142115,3,516905.724404
-24.769967,5,517048.52784
-27.016014,5,517190.557842
-18.540139,4,517310.109039
-25.078446,5,517476.689352
-15.660952,3,517567.344734
-19.021205,4,517681.725444
-18.332258,4,517802.324475
-17.194746,4,517919.875198
-21.203231,4,518060.004775
-19.937743,5,518220.618261
-20.816612,4,518333.010247
-19.611388,4,518451.014581
-21.061315,6,518633.373842
-17.804965,4,518779.337018
-10.06465,3,518874.871503
-27.498862,5,519031.07922
-21.869228,5,519182.383685
-18.177754,4,519310.531259
-32.55736,7,519532.628056
-23.176475,5,519682.798445
-28.651737,6,519857.147926
-20.796874,5,520022.184977
-18.089681,4,520143.65688
-16.014706,4,520272.949594
-21.169318,4,520379.871831
-28.765479,6,520554.35595
-21.08566,4,520663.000423
-16.74265,4,520782.855547
-24.708427,4,520913.077177
-18.782656,4,521035.864318
-23.634994,5,521198.325035
-22.617511,5,521333.467771
-19.846724,5,521487.987787
-19.192149,4,521616.703035
-19.421554,6,521806.154127
-30.317291,8,522049.266516
-17.229378,5,522210.071497
-25.922362,5,522364.358912
-16.381422,4,522501.486706
-24.120977,5,522652.466813
-13.125897,4,522786.580723
-12.768139,3,522879.012012
-18.05617,4,523016.240507
-17.330989,4,523143.107061
-13.637691,4,523266.769382
-19.548234,4,523389.806265
-22.875884,6,523562.62419
-22.57756,5,523705.142715
-15.48128,4,523821.834871
-16.508439,3,523923.587784
-31.308497,7,524245.783209
-24.265152,5,524405.272881
-13.127896,3,524505.628684
-26.123848,6,524701.255466
-10.64936,3,524804.478043
-28.367613,8,525062.12594
-22.155962,5,525211.847943
-17.847905,4,525340.726287
-21.637029,5,525492.387761
-18.515144,4,525611.918489
-16.428946,4,525735.46448
-24.464539,6,525934.343009
-22.58489,5,526086.828167
-17.336105,4,526196.586251
-20.879426,5,526369.447817
-17.250655,4,526487.035703
-14.724618,3,526577.784424
-17.765347,4,526714.815146
-23.358735,4,526839.420725
-19.085629,4,526970.422047
-16.481021,4,527090.305238
-17.996932,4,527205.95505
-33.679473,5,527369.436476
-14.219998,4,527504.264377
-15.191052,3,527604.022542
-17.065983,4,527724.333813
-16.414086,4,527848.357214
-16.396527,4,527978.31307
-17.244751,4,528096.589832
-15.754526,4,528225.74872
-19.45383,5,528373.589907
-13.362233,4,528492.689938
-19.408582,5,528656.581837
-19.964752,4,528782.586899
-18.097686,3,528900.428149
-14.962936,4,529026.883343
-20.737016,4,529151.631638
-14.213896,4,529265.314752
-16.73049,4,529401.762176
-18.40372,4,529518.619519
-20.70153,5,529669.074886
-13.501737,4,529802.034594
-23.153508,5,529962.109889
-22.261107,6,530132.670891
-18.288995,4,530259.765637
-20.29645,4,530375.085743
-12.54406,3,530481.982892
-12.487763,3,530570.421689
-19.697504,4,530696.102717
-12.694634,3,530791.201008
-12.459766,3,530886.939286
-11.625968,3,530979.477101
-18.547179,4,531095.598522
-16.734263,4,531230.002158
-13.184139,3,531322.104686
-22.176105,4,531457.015401
-24.248464,5,531616.506173
-16.425503,3,531718.115519
-13.787279,3,531810.171746
-14.854433,4,531923.72771
-10.098344,3,532025.120483
-21.135952,4,532163.723389
-18.937045,4,532365.154191
-14.011788,3,532457.435972
-11.594202,3,532554.014142
-24.110423,5,532723.811225
-17.125197,4,532853.298281
-13.938105,3,532954.395037
-27.391881,6,533116.24924
-23.564503,5,533265.640453
-22.593433,4,533388.057642
-18.117751,4,533517.530855
-17.9351,4,533657.754956
-18.852954,5,533819.53613
-25.820435,5,533976.413385
-19.254078,4,534097.723066
-23.189663,5,534259.082399
-16.884483,4,534377.587031
-18.52985,4,534500.521451
-19.249674,5,534772.426461
-15.959534,4,534884.359815
-11.846459,3,534991.445376
-21.46991,5,535153.889748
-16.913581,4,535298.334172
-16.469003,4,535408.630166
-18.214426,4,535508.506155
-11.921727,3,535609.273582
-20.102796,4,535721.733058
-15.972156,3,535832.025211
-13.966938,4,535949.281758
-16.434689,3,536040.741446
-15.732973,4,536163.335798
-17.725669,4,536288.846716
-13.83779,3,536393.698661
-13.844702,3,536475.453728
-19.30804,4,536613.223314
-19.102322,4,536749.369076
-20.407384,6,536935.256872
-27.364393,5,537093.684505
-16.676907,4,537205.857883
-34.344905,6,537406.527721
-21.800731,4,537525.129899
-20.315636,4,537659.411189
-17.893344,5,537820.926383
-16.872914,3,537907.633256
-14.590957,4,538031.508229
-16.177228,4,538146.177479
-19.353148,4,538279.605944
-18.998999,4,538394.114197
-16.556446,4,538517.512005
-15.683545,4,538647.909179
-14.223611,3,538745.401057
-20.619904,5,538903.701603
-20.308338,4,539022.473669
-14.55882,4,539169.886471
-11.608626,3,539248.606119
-14.340687,3,539339.494916
-24.094398,5,539504.689032
-12.373634,3,539604.12718
-16.480299,4,539728.264184
-15.83847,4,539855.828684
-11.835679,3,539952.726
-18.857925,4,540071.686161
-21.243692,5,540225.133553
-20.302353,5,540389.329155
-13.39585,3,540508.373304
-17.253774,4,540637.316911
-17.466605,4,540749.491376
-14.503605,3,540860.171366
-15.062652,4,540991.381872
-16.057447,4,541126.285785
-24.758247,5,541286.710431
-16.884181,4,541425.700896
-23.159352,5,541589.996921
-15.129091,3,541690.92756
-15.257371,4,541799.926759
-16.207676,3,541898.483808
-19.836815,5,542056.546291
-22.6106,4,542191.544226
-11.276764,3,542287.170624
-20.788515,5,542444.317914
-14.037313,3,542538.717291
-17.827719,4,542658.836639
-23.515589,5,542809.645338
-14.29588,3,542916.818436
-15.379142,3,543010.985657
-12.728379,3,543102.375673
-14.536451,4,543220.067108
-16.400145,4,543355.830556
-12.457823,3,543452.823143
-12.647886,3,543555.871891
-25.324805,7,543781.50889
-17.486911,4,543907.556844
-16.979104,4,544026.969464
-24.244125,7,544254.299782
-16.096897,4,544380.813039
-11.139783,3,544487.454845
-17.887866,4,544602.790824
-20.617269,5,544774.820678
-17.65899,4,544893.928277
-23.433023,4,544998.251689
-19.78649,5,545164.54386
-24.54163,4,545291.503578
-20.755343,6,545478.607821
-12.976657,3,545595.523978
-11.929506,3,545695.877049
-9.820733,3,545780.94397
-15.341118,4,545902.580134
-14.11495,4,546032.026695
-12.29937,3,546141.196911
-24.579703,5,546314.722662
-15.817747,4,546427.316774
-13.191622,3,546536.700785
-14.354553,3,546632.534858
-14.846836,4,546756.598265
-12.481738,3,546868.48751
-11.887632,4,546990.398372
-14.983653,3,547091.986421
-13.057266,3,547186.350516
-17.791545,4,547333.026163
-14.892301,3,547417.990048
-17.74005,4,547520.694191
-10.922737,3,547622.777811
-23.769079,5,547791.299435
-18.857234,4,547899.759589
-16.804182,4,548032.897389
-16.340375,4,548172.453055
-18.5355,5,548341.715649
-19.81629,5,548502.244815
-16.28433,5,548669.469215
-18.167898,4,548784.546099
-14.136131,3,548894.828001
-18.324774,4,549024.74715
-13.403565,3,549109.894091
-10.968177,3,549207.526334
-14.627829,3,549307.221257
-17.758057,4,549436.338943
-14.144598,3,549535.106391
-19.403379,4,549651.985204
-15.080007,4,549791.385473
-16.799499,4,549930.054017
-13.79355,4,550037.694492
-15.613708,4,550173.239159
-17.797163,4,550310.835885
-8.932569,3,550391.310415
-27.980715,9,550688.717067
-12.902764,3,550796.869032
-16.410555,3,550898.434311
-15.788876,4,551013.399115
-18.923481,4,551153.815613
-19.378304,4,551281.791085
-13.035595,5,551448.705505
-14.218231,4,551576.195786
-15.641669,3,551670.638326
-19.445425,6,551861.871824
-17.448697,4,551988.810061
-15.962857,3,552086.715005
-17.129723,4,552214.11708
-11.113252,3,552312.184684
-20.127488,4,552439.574061
-17.006298,4,552580.603242
-18.191336,4,552692.306706
-11.890238,3,552810.716929
-12.313764,3,552904.438549
-12.387972,4,553032.33607
-21.59549,4,553157.780256
-9.79219,3,553252.346657
-15.519137,4,553384.719081
-10.476564,3,553470.079079
-15.900505,3,553576.114957
-22.02506,4,553702.670933
-12.205241,3,553791.728304
-13.450409,3,553888.799316
-11.857456,3,553984.855859
-15.84895,4,554115.629263
-13.95587,3,554236.59479
-12.400486,4,554374.257912
-18.070384,4,554503.171657
-11.31233,3,554596.567174
-16.367473,4,554733.589331
-13.933577,3,554834.413226
-15.799615,3,554934.939265
-11.810468,3,555020.920436
-14.581718,4,555149.765683
-15.721545,3,555259.046754
-13.295284,3,555352.020607
-15.546083,4,555474.485606
-13.544129,3,555581.453391
-14.999672,4,555696.082139
-14.229093,4,555839.690081
-26.416466,7,556062.970956
-14.240206,3,556164.383792
-13.257497,3,556262.395583
-19.049699,4,556391.664109
-15.809819,4,556514.83274
-18.066134,4,556660.603211
-10.945524,3,556756.923858
-14.645276,3,556848.016047
-15.885474,4,556968.772104
-12.700214,3,557066.683022
-11.923237,3,557164.04601
-12.633361,3,557250.701258
-14.263899,3,557356.615173
-14.520081,5,557524.354175
-13.570983,3,557622.292349
-14.383185,4,557753.415194
-14.525297,3,557856.315346
-11.740446,3,557961.917946
-23.988748,5,558112.426635
-15.223138,3,558230.719072
-20.470756,5,558393.551499
-18.838613,4,558534.20072
-12.784375,5,558689.627469
-20.679485,6,558883.151187
-10.776032,3,558986.77614
-20.433406,5,559134.852896
-9.662484,3,559256.853364
-13.353467,4,559364.806057
-15.199998,4,559477.503772
-21.060729,6,559693.60638
-9.901613,3,559795.669347
-16.06265,3,559894.631566
-15.296583,4,560005.359745
-12.739194,3,560113.943297
-15.162985,4,560253.205378
-14.798509,4,560368.304863
-15.781696,3,560479.385983
-25.143968,8,560758.474336
-13.914133,4,560893.746334
-15.401405,3,560993.119443
-17.416066,5,561159.384217
-13.215281,3,561252.458384
-12.572631,4,561381.225201
-13.106268,4,561511.747961
-20.320091,5,561678.482944
-13.769135,3,561777.367878
-19.249428,5,561937.216402
-15.310246,5,562095.786096
-13.839937,4,562241.184475
-16.286511,5,562405.742161
-20.25622,6,562605.096524
-16.493259,5,562757.843404
-17.948955,4,562898.44024
-16.297521,3,562997.684208
-8.578544,3,563088.92441
-12.269158,4,563222.140932
-15.25782,4,563468.299332
-12.132819,3,563561.213724
-15.977796,4,563707.560488
-14.23933,3,563798.325926
-18.815961,4,563933.220792
-9.841315,3,564032.586106
-12.089972,3,564130.789599
-12.531603,3,564237.515543
-14.911602,4,564358.65726
-19.100564,5,564542.967567
-10.577942,3,564632.512057
-14.909019,4,564773.338086
-16.826236,4,564915.189508
-12.682231,4,565046.834977
-16.798151,4,565184.812851
-9.668143,4,565317.148164
-17.342848,4,565457.119074
-15.667633,5,565623.425925
-11.881032,3,565737.785121
-14.463927,3,565827.529318
-15.33623,4,565961.847723
-16.561113,4,566087.047311
-11.17281,3,566199.882054
-12.686367,4,566321.660229
-11.082735,3,566423.726899
-14.939608,4,566557.926764
-12.301824,3,566655.792467
-13.531672,3,566757.114373
-13.570054,3,566859.869279
-13.282544,3,566968.86111
-14.13893,4,567084.843465
-17.96915,4,567220.916614
-12.929811,3,567322.342323
-13.433555,3,567422.684232
-11.79686,3,567531.811636
-10.996639,3,567638.35047
-16.982041,4,567760.861735
-12.62593,3,567880.650979
-15.858826,4,568005.49491
-14.184619,4,568129.339336
-14.042405,3,568223.785881
-17.521706,4,568354.538522
-12.315427,3,568464.615245
-11.989773,3,568568.147598
-14.92573,4,568688.700886
-10.762872,3,568754.688707
-14.939055,3,568860.264232
-13.598079,3,568957.942084
-22.555539,5,569132.633714
-15.70769,4,569249.844586
-13.339848,3,569362.592613
-13.404144,4,569487.620344
-14.394063,5,569653.094874
-13.515809,4,569789.441766
-13.427065,3,569898.155685
-17.275342,4,570042.852901
-14.207288,3,570143.284128
-12.606002,3,570253.55179
-14.059633,3,570347.10902
-21.793339,4,570491.354465
-12.908027,3,570580.996037
-17.539214,4,570713.792436
-11.856414,3,570826.201181
-13.474946,3,570936.832813
-9.694353,3,571019.906178
-11.11494,3,571122.175696
-14.824593,4,571257.10352
-13.022089,4,571374.970541
-19.751978,4,571514.325743
-16.782812,4,571645.051957
-16.54409,4,571780.034561
-13.497045,3,571876.934832
-12.510076,3,571986.83441
-17.453179,4,572117.581176
-15.4285,4,572242.21319
-22.16054,4,572393.573591
-11.612519,3,572493.803616
-12.565181,3,572611.466391
-15.408782,4,572738.126011
-12.944547,3,572845.761495
-17.506823,5,573019.070709
-12.684582,3,573112.685688
-9.978632,3,573212.891011
-10.384133,3,573319.195319
-14.300177,4,573454.819621
-18.310214,4,573597.22096
-10.027505,3,573700.871581
-10.451393,3,573807.533259
-9.945582,4,573931.897748
-16.721661,3,574055.569391
-9.733939,3,574149.38067
-16.046728,3,574345.745658
-18.566103,4,574548.57759
-18.044174,4,574689.729131
-12.352453,4,574823.87829
-15.95672,4,574958.193777
-11.25435,3,575070.032896
-13.721144,3,575165.985334
-9.752255,3,575262.268446
-12.872049,3,575364.61942
-16.529856,4,575502.605742
-17.608185,4,575628.751563
-13.77802,3,575732.949816
-13.24635,4,575866.619746
-17.259646,4,576013.430028
-11.751605,3,576105.201415
-16.425207,3,576218.354151
-13.376177,3,576315.813885
-13.834125,4,576436.016462
-12.955769,4,576575.088248
-9.800294,3,576689.778316
-10.773762,3,576798.871018
-13.822573,4,576933.486615
-17.165563,4,577075.459348
-14.166069,3,577182.273475
-13.03309,3,577287.177759
-18.267163,4,577417.331759
-13.723028,4,577544.748912
