#{"t_start": 1658871395.8156183, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-57.544414,11,448000.42302
-31.548218,5,448155.279871
-67.627379,11,448453.570046
-60.428208,12,448781.532148
-95.299242,15,449209.240569
-16.915654,4,449322.497874
-45.696232,8,449538.615929
-66.217729,10,449811.385272
-61.521326,9,450078.095501
-93.310838,13,450432.874152
-101.224186,15,450982.983825
-23.098339,4,451101.081264
-36.142886,6,451250.361908
-75.462962,11,451532.078984
-31.269342,6,451694.188691
-43.09515,7,451891.160092
-26.91249,5,452038.342376
-50.963764,10,452337.669224
-23.837823,4,452444.996415
-34.002936,5,452578.557176
-58.069023,11,452889.194686
-63.206405,11,453171.775678
-47.24068,9,453432.869486
-44.943716,8,453646.258062
-66.115499,10,453935.962432
-33.331225,5,454073.360398
-43.36059,8,454295.332029
-32.823521,6,454475.490617
-22.273233,6,454650.247549
-63.959153,11,454941.794268
-38.430218,6,455123.659034
-75.189607,13,455492.98676
-37.77411,6,455657.523629
-68.68209,11,455961.908634
-57.283426,9,456228.295328
-126.72398,19,456767.026524
-39.298464,7,456952.823422
-23.177793,4,457077.274707
-76.14797,12,457414.063032
-32.246926,9,457684.198541
-46.147912,8,457909.087452
-18.08471,3,458006.92749
-70.676688,12,458351.769446
-76.793393,12,458685.73341
-29.791844,5,458828.02977
-49.372066,10,459103.528469
-45.945698,8,459342.23095
-58.559564,10,459636.944181
-40.750055,7,459843.982325
-56.071424,9,460094.303395
-80.940118,16,460538.141993
-49.946263,9,460806.610441
-46.030349,8,461027.222843
-18.047096,4,461142.086623
-48.322749,9,461392.209798
-32.706132,5,461545.072114
-34.008249,6,461715.616439
-44.943869,7,461906.626838
-62.004074,10,462212.542163
-25.632059,5,462363.600865
-19.615623,5,462499.080886
-39.743629,8,462729.101279
-22.166444,4,462849.429393
-62.359812,12,463171.282648
-49.360918,8,463412.249219
-49.107046,8,463619.678429
-30.670717,5,463760.784063
-68.285325,12,464111.443022
-25.015236,5,464253.692963
-32.393772,6,464417.509763
-39.265527,7,464604.777192
-29.838979,7,464778.904034
-22.937435,4,464915.399585
-53.521225,10,465210.264273
-44.831038,8,465450.885931
-20.775918,5,465590.761245
-33.463949,7,465787.486157
-32.153826,5,465943.651201
-69.738389,10,466219.390906
-86.69321,17,466699.655938
-31.409091,6,466858.282971
-31.423392,6,467037.497981
-58.743318,9,467317.868087
-59.261321,11,467627.013905
-29.498534,6,467791.281886
-26.495002,6,467976.837438
-32.615358,5,468123.977643
-62.007551,10,468420.261134
-18.722279,4,468523.3771
-31.197954,7,468720.406718
-37.05756,6,468900.928335
-60.753466,11,469197.303561
-42.791838,8,469432.721017
-23.589696,5,469568.557088
-47.276228,9,469840.050963
-113.987622,17,470301.143238
-21.538673,4,470422.939357
-30.293315,6,470589.346229
-43.417224,8,470808.591448
-96.372612,14,471209.184291
-25.194471,5,471340.08354
-44.900127,7,471540.348927
-50.280647,10,471816.994962
-34.365971,6,471994.194409
-27.894922,5,472139.299803
-80.09251,13,472517.30052
-53.033772,8,472755.579701
-32.10541,6,472915.631688
-52.96874,9,473194.042682
-26.370194,5,473323.512261
-38.289491,7,473637.70712
-38.340524,7,473834.480767
-37.590367,6,474019.347843
-18.53005,4,474150.371937
-50.415797,9,474404.178269
-65.461538,14,474786.483371
-31.414885,6,474963.582332
-30.900558,5,475107.944442
-37.807439,11,475437.19411
-27.614373,5,475573.173552
-32.917179,5,475725.259263
-46.136122,7,475928.487926
-32.901985,5,476081.664107
-30.686345,6,476241.045661
-34.448961,7,476415.359368
-49.349302,8,476647.818903
-34.218523,6,476811.77406
-24.512186,5,476954.491262
-26.806536,6,477139.616614
-81.653345,13,477507.361198
-45.756944,9,477784.907788
-23.270222,4,477895.653438
-28.879859,5,478049.12289
-23.389331,6,478219.02909
-23.528546,5,478373.999442
-37.362463,6,478536.487893
-34.894675,6,478723.577934
-42.448339,7,478938.010409
-23.503918,4,479061.737991
-29.547653,6,479219.509497
-20.606404,5,479365.768422
-19.092526,4,479498.650796
-25.417054,7,479705.797241
-28.800773,6,479877.825354
-30.65445,6,480060.658658
-29.802223,8,480300.387643
-29.74965,7,480512.713672
-48.307383,9,480794.61371
-32.440704,6,480970.387747
-25.259818,5,481114.345327
-34.631011,10,481396.9643
-26.365989,5,481535.690343
-25.285931,5,481701.262807
-37.691588,6,481896.214457
-42.677535,9,482146.557933
-29.350679,5,482297.134459
-33.141011,7,482506.730653
-33.191117,6,482684.401986
-20.851663,4,482797.677282
-21.310697,4,482912.718837
-39.966365,7,483120.333633
-18.939326,4,483227.159223
-35.413063,7,483446.425035
-40.826018,6,483636.021004
-38.543473,7,483837.921473
-28.759238,5,483991.594057
-28.993762,4,484115.395576
-29.890241,6,484285.640917
-47.584557,8,484512.89944
-44.516068,7,484708.885192
-28.528346,5,484862.739958
-42.307902,7,485072.658858
-20.716099,4,485186.065402
-25.980751,6,485361.489813
-23.558096,7,485562.380872
-21.329646,4,485678.355539
-37.761567,6,485847.177579
-26.221092,5,485990.937605
-22.321123,5,486138.174335
-26.318905,6,486298.950027
-19.565841,4,486408.028533
-14.264412,3,486498.72424
-19.320511,4,486615.538975
-23.28408,5,486756.670919
-23.377214,5,486917.277342
-30.411162,5,487073.823057
-27.562371,5,487221.452942
-27.15567,5,487372.004201
-21.219549,5,487524.51688
-27.167301,5,487663.483531
-49.204086,10,487965.445748
-23.771399,4,488083.116592
-26.459534,5,488206.147691
-25.469662,7,488414.435532
-31.738843,8,488653.042621
-24.073132,5,488793.184565
-19.143536,5,488949.107543
-37.270178,6,489133.666881
-18.697122,4,489243.254203
-19.164986,4,489366.912423
-24.710053,7,489578.521118
-33.675447,5,489738.587947
-32.426434,6,489905.917016
-33.615136,7,490115.671006
-20.114765,6,490303.505309
-26.319696,5,490441.790734
-28.311115,7,490645.628358
-31.967673,6,490828.055705
-32.059578,5,490980.41888
-22.993136,4,491097.401402
-32.601557,5,491242.161144
-37.280385,6,491414.985704
-34.495995,7,491638.69878
-28.979153,5,491782.282138
-28.363564,6,491946.318697
-17.366158,3,492052.619189
-28.101016,6,492224.17601
-27.111046,5,492394.975443
-17.19551,4,492511.865895
-27.278125,6,492680.609457
-14.614488,3,492784.050833
-27.703883,7,492974.287266
-20.087084,4,493092.957005
-19.47206,4,493210.538201
-20.909009,4,493339.88127
-25.974073,6,493514.390743
-19.91513,4,493640.94818
-20.822674,4,493762.98787
-19.722732,3,493857.213383
-22.520794,5,493985.319511
-27.043755,5,494139.119769
-43.303635,9,494431.357174
-17.899399,4,494551.052857
-38.872846,7,494765.525459
-32.723004,6,494936.246827
-17.467969,4,495055.828202
-19.905853,4,495176.389465
-27.409241,6,495361.38993
-19.241345,4,495474.101081
-27.358476,5,495632.666113
-12.808901,3,495725.698146
-22.015566,5,495871.917617
-31.444156,6,496036.910356
-22.87517,4,496159.181388
-26.864776,5,496431.600629
-27.803143,5,496576.752666
-27.019733,5,496734.17633
-24.121508,4,496852.507244
-22.953774,4,496963.415911
-19.853401,4,497083.817571
-28.985945,5,497242.11261
-24.520941,5,497394.941032
-22.269196,6,497561.593069
-33.212869,6,497738.966896
-23.315941,4,497843.52218
-28.022856,6,498000.957355
-21.858678,5,498155.453538
-21.437703,4,498261.022677
-17.407298,3,498361.135283
-23.329404,5,498512.096953
-23.814123,5,498641.000461
-22.597858,5,498803.583724
-23.38769,5,498947.745697
-25.378874,7,499158.126835
-25.200513,6,499339.470452
-17.080746,4,499456.822377
-15.450117,4,499589.994979
-31.802434,7,499795.323661
-42.755239,8,500020.847546
-20.314447,5,500163.429742
-46.135517,10,500478.039092
-21.36445,4,500601.48335
-18.60949,4,500717.388392
-29.595576,6,500896.7855
-24.464031,5,501053.420892
-29.478584,8,501298.894438
-19.52744,5,501453.116159
-18.856024,4,501587.660547
-16.075801,4,501707.654819
-20.311102,5,501852.0409
-21.68051,5,502008.696951
-34.199924,7,502221.12568
-27.037632,6,502394.248549
-47.962188,8,502631.25517
-25.401279,5,502769.43313
-28.5063,5,502913.639188
-16.87817,4,503028.330155
-12.739484,3,503131.97289
-18.018618,4,503245.659707
-25.138949,6,503427.045005
-22.735249,5,503584.088584
-16.662599,4,503708.965827
-38.236245,7,503908.532686
-18.528888,4,504037.665517
-29.619468,6,504218.596767
-27.094214,7,504438.592202
-29.615051,5,504585.113179
-20.299212,4,504703.295657
-21.759377,5,504855.497084
-20.994809,4,504989.048778
-21.873551,4,505099.996985
-20.87825,4,505231.514775
-19.819743,4,505361.402363
-31.080365,6,505544.314929
-37.796349,8,505773.671584
-18.918986,4,505896.823629
-24.553544,4,506027.119529
-16.978166,4,506140.967868
-17.933091,4,506257.93845
-31.697201,7,506461.244481
-30.026923,5,506622.51831
-18.062476,4,506729.091336
-17.114109,4,506857.295402
-25.777053,4,506979.77012
-25.777341,7,507187.176173
-20.484281,4,507326.832913
-19.424564,4,507433.516436
-26.685138,5,507581.763928
-33.973347,6,507783.129267
-21.814545,4,507915.89898
-25.70129,5,508056.594662
-23.934123,5,508223.61869
-19.355895,4,508331.960834
-17.345533,4,508461.804928
-20.933891,4,508585.903854
-20.756868,4,508702.946189
-15.403901,4,508807.976226
-18.653254,4,508937.21534
-34.664198,7,509147.995578
-20.282807,4,509278.651596
-19.957244,5,509443.453891
-20.79416,4,509556.63749
-23.272966,5,509682.770877
-27.20391,6,509863.907863
-14.571045,3,509967.555223
-18.350786,4,510081.851098
-21.857062,5,510222.283951
-16.601689,4,510348.126449
-15.596718,5,510491.529325
-19.365797,4,510625.370743
-19.354042,4,510737.100564
-32.611205,6,510942.05413
-20.708557,4,511051.962431
-23.802878,5,511214.031755
-22.6392,5,511366.390955
-39.261582,6,511546.755718
-20.350624,4,511674.323268
-17.199337,4,511781.771175
-16.907626,4,511904.193796
-32.998113,7,512112.143671
-24.249082,5,512273.60452
-23.862292,4,512400.011839
-19.049073,6,512579.619834
-31.117522,7,512811.365786
-21.367755,5,512960.942199
-22.554789,5,513122.640474
-26.556141,6,513301.898515
-12.410927,3,513400.876418
-20.212461,4,513516.008826
-34.687928,6,513701.295475
-13.180186,3,513800.897936
-15.300641,3,513888.139668
-19.871088,4,514028.113739
-23.188677,4,514143.732144
-19.078924,4,514266.677989
-16.339079,4,514404.316946
-17.166233,4,514518.374024
-19.973851,5,514673.342746
-21.262335,4,514801.230893
-13.385898,3,514881.906469
-23.897737,5,515036.463598
-19.920902,4,515163.521164
-22.840789,4,515284.334423
-19.149894,5,515434.092057
-15.474958,5,515592.924331
-18.406659,4,515715.392472
-31.005285,5,515864.366453
-19.015897,4,515980.622107
-10.76691,3,516071.489406
-35.080622,6,516263.003219
-16.514539,3,516376.590254
-24.707229,5,516520.460333
-14.817978,4,516634.016356
-17.493156,4,516773.441354
-18.872221,4,516900.388542
-16.152622,4,517010.879611
-22.194249,5,517172.189108
-24.459208,5,517320.073227
-19.779396,5,517472.370364
-24.109944,5,517623.727511
-22.859942,5,517779.743356
-23.216347,4,517907.197873
-20.817717,4,518035.536349
-20.518008,4,518159.739937
-17.866714,4,518274.82812
-16.543182,4,518388.168376
-15.74826,3,518496.314618
-18.792954,5,518634.632537
-26.556569,5,518806.44453
-23.191924,6,518994.818747
-19.814177,4,519123.729059
-19.651579,4,519258.601453
-16.454438,4,519380.4247
-18.132335,4,519482.927346
-14.86128,4,519605.127209
-14.039601,4,519740.284618
-23.812282,5,519894.496878
-31.449005,6,520069.511055
-19.307641,4,520203.801565
-19.856417,4,520332.377169
-19.499235,5,520480.824117
-33.938385,7,520669.393204
-17.507198,4,520786.034764
-20.937671,5,520939.183179
-31.013145,7,521168.772377
-16.888134,4,521290.418678
-26.30116,5,521431.853539
-21.439081,4,521544.066289
-11.742246,3,521638.231611
-14.605826,3,521747.699939
-23.699982,5,521905.926347
-17.586575,4,522025.952456
-15.10384,4,522148.08696
-19.617134,4,522271.537342
-16.003131,3,522372.383961
-15.058979,3,522461.515449
-13.210088,4,522585.978461
-28.898689,6,522785.11002
-22.188798,4,522915.521626
-24.020114,5,523072.960444
-15.838514,4,523201.072342
-11.59549,3,523294.1553
-30.538837,6,523477.629679
-20.148903,4,523600.457686
-20.163518,4,523685.914598
-19.266354,4,523818.359911
-30.955402,7,524144.834191
-19.697549,4,524281.019539
-17.132701,4,524418.509534
-23.131105,6,524616.589638
-27.15984,6,524798.175945
-16.767305,4,524928.633849
-12.575969,3,525023.971236
-24.899101,8,525284.601138
-27.467215,7,525486.236257
-16.122119,4,525612.564885
-18.006565,4,525735.093229
-18.668851,4,525857.958396
-20.471659,5,526021.765551
-24.703144,5,526185.393309
-19.271172,4,526307.32122
-20.507468,6,526479.438672
-30.114277,6,526677.506219
-20.142101,4,526809.948602
-20.747517,4,526942.120544
-17.920908,4,527058.03062
-24.494781,6,527239.639088
-11.779318,3,527352.134464
-29.0076,7,527561.661947
-19.045724,4,527702.380822
-14.432518,4,527823.014699
-17.630433,4,527942.452541
-12.175151,3,528032.601174
-19.181532,4,528159.978329
-18.919458,6,528338.048445
-16.369501,4,528469.179693
-23.802611,5,528632.570747
-21.633128,5,528807.400852
-29.952854,5,528965.719448
-17.418896,4,529074.644807
-14.518066,4,529212.10343
-20.346701,6,529413.795252
-13.742423,3,529493.283679
-17.982301,4,529617.310766
-17.314601,5,529769.852654
-18.519735,4,529895.574908
-14.056212,3,529997.090865
-13.374159,3,530081.273376
-18.499214,4,530194.428123
-17.011242,4,530315.382675
-17.604319,4,530452.327422
-19.553301,6,530638.249967
-21.391408,5,530786.596863
-11.871978,3,530888.267923
-16.496231,4,531006.98612
-16.205031,4,531127.326365
-13.951585,3,531232.506606
-17.567643,4,531358.48805
-14.363904,4,531487.929288
-14.049251,3,531582.548387
-13.817459,3,531684.667445
-17.075205,4,531802.590738
-15.48949,3,531901.463782
-12.042845,3,531994.393468
-15.494807,4,532121.349092
-17.646693,4,532335.766352
-17.458897,4,532456.137255
-14.10091,3,532559.713577
-10.891241,3,532646.369853
-15.189312,4,532785.331229
-15.860365,4,532921.474
-15.093701,4,533047.859199
-18.213241,4,533140.452595
-19.762884,4,533258.643276
-19.650026,4,533381.245405
-14.820002,3,533490.63561
-19.086949,4,533613.54798
-15.17085,4,533736.995263
-9.919931,3,533849.081044
-9.837419,3,533940.504083
-20.626491,4,534076.350803
-16.401105,4,534184.201659
-14.056346,4,534317.730775
-20.318277,5,534471.905918
-14.321254,3,534673.655546
-17.218911,4,534797.798323
-13.572308,3,534897.477947
-19.812816,4,535020.491287
-18.287877,4,535150.943606
-17.696531,3,535263.110717
-25.791335,5,535414.917369
-14.420459,3,535486.81234
-23.776291,5,535639.072221
-24.753002,5,535788.765107
-15.347518,3,535891.450756
-20.958709,5,536033.797404
-32.089095,8,536294.36709
-17.509765,4,536420.111501
-18.730169,4,536547.336658
-16.574941,4,536683.966084
-15.389509,4,536814.627147
-21.238139,5,536962.039315
-16.191068,4,537092.522397
-13.606896,3,537184.018991
-16.647334,4,537304.754351
-18.494249,4,537438.481474
-16.295584,4,537566.530611
-16.781534,4,537686.604721
-23.127509,5,537848.728584
-11.445508,3,537939.364433
-16.01203,3,538032.65377
-22.24788,5,538173.08492
-14.312339,4,538305.895507
-18.832242,4,538436.439836
-13.550313,3,538525.353297
-13.836707,3,538609.979023
-14.504998,3,538718.709964
-21.934423,5,538884.494801
-14.583951,3,538976.034278
-14.989444,5,539141.579668
-16.262967,4,539245.811219
-18.095926,5,539392.237567
-17.288587,4,539541.501687
-16.964117,4,539670.428814
-11.669246,3,539755.242469
-15.227591,4,539890.185719
-19.600371,5,540045.119833
-21.565988,4,540167.736166
-13.758138,3,540268.297271
-15.190937,3,540371.923243
-18.720703,4,540499.298853
-15.844048,4,540632.336849
-15.71649,4,540770.941103
-19.588767,4,540889.260965
-16.826532,4,541021.36528
-14.525823,4,541159.523563
-16.214905,5,541314.28128
-18.676066,4,541450.409307
-15.841961,5,541623.935158
-21.106307,6,541814.546623
-18.36574,4,541928.236117
-15.073835,3,542032.610072
-14.950715,4,542156.132325
-20.731946,4,542276.852847
-23.520677,5,542433.340944
-22.619905,6,542620.527707
-16.213219,6,542807.498728
-22.026332,5,542964.772577
-12.163801,3,543067.056275
-21.470655,4,543193.96511
-18.188489,4,543322.93027
-20.823905,4,543455.569963
-26.385305,5,543627.498855
-15.736716,4,543746.634934
-20.553818,4,543877.738153
-16.929222,4,544001.334471
-10.990909,4,544140.092126
-14.139759,3,544218.594805
-12.918576,3,544331.081267
-20.026728,4,544460.855461
-17.471811,4,544564.085829
-14.093406,3,544679.146243
-17.528883,4,544815.020605
-16.397284,3,544903.435289
-13.63074,3,544974.438602
-13.360733,4,545114.16841
-16.711179,4,545227.019344
-17.761792,4,545359.195683
-18.708592,4,545489.894765
-12.574492,3,545593.859416
-13.963631,3,545692.65919
-22.0193,6,545884.906156
-16.08769,4,546004.550944
-16.228928,4,546134.28797
-15.073848,3,546244.231363
-13.946399,4,546368.646511
-16.307034,3,546476.040153
-13.66856,3,546568.116146
-16.659219,3,546662.032535
-17.923,4,546792.317704
-16.266475,5,546956.586313
-14.906924,4,547103.458697
-15.567341,4,547218.593155
-22.050747,5,547382.723193
-12.966858,3,547476.906427
-14.302175,3,547572.650555
-9.934541,3,547669.511504
-20.450449,4,547798.660379
-15.028373,4,547907.296254
-17.620774,4,548037.957978
-12.271705,3,548132.097968
-19.423302,4,548261.467334
-14.719304,4,548396.300164
-14.659043,4,548539.859048
-17.012667,4,548670.963737
-14.218988,4,548785.949121
-15.499131,4,548929.312656
-16.583528,4,549053.433908
-14.16802,3,549142.223253
-13.37973,3,549242.586508
-20.130721,4,549370.436015
-13.577547,3,549465.79677
-29.10758,9,549759.555782
-19.393982,4,549897.002205
-16.814392,4,550012.14821
-21.976177,5,550179.764091
-14.952301,3,550272.922359
-16.749179,4,550394.656281
-14.482981,4,550525.915627
-21.465716,6,550732.53738
-18.46924,4,550869.391568
-15.742476,4,550982.072736
-16.508135,4,551117.703612
-14.082801,3,551224.063741
-12.420667,3,551315.190009
-23.167397,7,551542.346596
-10.855657,3,551640.860286
-17.72838,5,551806.271905
-18.698683,4,551921.480691
-11.863232,4,552047.746455
-22.03101,5,552217.912478
-13.576269,3,552323.852247
-12.580406,3,552411.835436
-12.253876,3,552510.339116
-14.532801,4,552644.186788
-17.179285,4,552779.020095
-13.727269,3,552874.733361
-19.62309,4,552992.592995
-23.465736,7,553227.848833
-14.983107,4,553346.05509
-19.007802,4,553483.079013
-10.782861,3,553571.628206
-17.496589,3,553674.890907
-16.724829,4,553789.100261
-15.620477,4,553921.36789
-19.499192,5,554092.205054
-15.476177,4,554219.610448
-15.20967,4,554367.137499
-13.956557,5,554524.469875
-15.64584,4,554672.280369
-16.11899,4,554795.28204
-16.323695,4,554930.882325
-12.935081,3,555022.965632
-15.820614,3,555126.693486
-17.455553,5,555273.552125
-19.150907,5,555452.427114
-16.299552,4,555584.138215
-17.718381,4,555713.8752
-18.137618,5,555878.51725
-16.964928,4,556008.927291
-20.639762,5,556159.246815
-12.433873,3,556253.858543
-15.76857,4,556380.253674
-18.0769,4,556525.015111
-15.662649,4,556656.952827
-16.441704,4,556791.863851
-14.054254,3,556860.608249
-12.759103,3,556956.518415
-19.451721,5,557131.043916
-12.164502,4,557255.6188
-16.416132,4,557376.392452
-13.734575,3,557486.348829
-15.626268,4,557615.708504
-18.031528,4,557770.268026
-11.550814,3,557855.881855
-12.645733,3,557963.666584
-13.980545,3,558060.481148
-10.395654,3,558168.373279
-19.048462,5,558338.125052
-19.700158,4,558461.635548
-16.992346,4,558604.250455
-14.232767,3,558693.364003
-10.388144,3,558796.058825
-17.588899,4,558919.501452
-15.63234,4,559055.207102
-19.053242,4,559182.772969
-15.829094,4,559313.367527
-13.471494,3,559386.082024
-12.763006,3,559492.405379
-13.397167,4,559646.677452
-15.037961,4,559765.998375
-16.334452,4,559897.110292
-17.832096,4,560017.637023
-13.247175,3,560120.09837
-10.233509,3,560215.679146
-11.003017,3,560310.710391
-14.657996,5,560475.673872
-10.124323,3,560582.453636
-15.197886,4,560722.110354
-11.905451,3,560816.730765
-19.851589,4,560952.782196
-21.718611,5,561129.244058
-12.542799,4,561262.625822
-19.582942,4,561379.209974
-15.275053,3,561481.894744
-13.019601,4,561614.074883
-20.730124,4,561750.4025
-15.278317,5,561900.543091
-16.714547,4,562041.735345
-12.481542,4,562162.503878
-13.085382,4,562302.856372
-16.735389,4,562430.881263
-15.827073,4,562573.918942
-15.112727,4,562700.12932
-16.053814,4,562828.951123
-10.215474,3,562934.220593
-14.150674,3,563021.537854
-15.869063,4,563151.057288
-16.499709,4,563410.48803
-10.58848,3,563500.042811
-15.737496,4,563644.376982
-11.705227,3,563741.18457
-16.305449,4,563869.439094
-14.364331,4,563999.656036
-14.59163,3,564095.195025
-22.784747,6,564291.032549
-21.114126,6,564501.468553
-17.650979,4,564635.702689
-10.5564,3,564733.325711
-12.611065,3,564848.386154
-19.197578,4,564969.045064
-14.500378,4,565113.825015
-15.482293,4,565260.504863
-18.466101,4,565404.461906
-18.747581,7,565639.971277
-13.716456,3,565726.790515
-19.90371,5,565891.065262
-15.614475,4,566031.373925
-11.983066,3,566136.570608
-13.203327,3,566225.824435
-17.829473,4,566360.290802
-15.600926,4,566501.760629
-20.025812,4,566633.443436
-15.604506,4,566757.099107
-13.840478,3,566861.62864
-12.806626,3,566967.188782
-24.40341,5,567117.59321
-16.764893,4,567264.927415
-8.812757,3,567351.124695
-14.132803,3,567469.200522
-15.568983,4,567595.765898
-26.319767,5,567766.668338
-12.479265,3,567865.276299
-24.758304,6,568074.852288
-13.906508,3,568168.967756
-14.272113,4,568296.562912
-13.302057,3,568397.742383
-12.307145,3,568500.155068
-12.055825,3,568585.742545
-12.644884,3,568692.648157
-14.252168,3,568770.839571
-12.443072,3,568857.933395
-13.724216,3,568963.70684
-16.727788,4,569079.493816
-9.484246,3,569197.541961
-17.025417,4,569331.357849
-17.657276,4,569455.381172
-12.404761,3,569560.895853
-15.21649,4,569690.562143
-12.926238,3,569789.511102
-13.793018,3,569900.781883
-12.989744,3,570007.885962
-13.535966,3,570112.008407
-13.093057,3,570221.255347
-13.052701,3,570321.213338
-16.127567,4,570444.755802
-15.223076,4,570575.516001
-12.536291,3,570690.145385
-11.034381,3,570797.206158
-14.024977,3,570898.788407
-14.365696,4,571021.857433
-12.762437,3,571117.968027
-12.723899,3,571234.212498
-11.189619,3,571320.682957
-9.647004,3,571415.870696
-10.247112,3,571507.955782
-15.489333,4,571642.030859
-13.618951,3,571749.174287
-12.442777,3,571841.053584
-12.95016,3,571948.599849
-11.273086,3,572053.574644
-24.149441,6,572239.327919
-11.118919,3,572340.466386
-21.857138,6,572564.787335
-11.447724,3,572682.20422
-15.610643,4,572806.85989
-12.202923,3,572916.157803
-17.433537,3,573020.39405
-10.65039,3,573114.664723
-12.269543,3,573212.431006
-13.501489,3,573319.439767
-10.076335,3,573430.816055
-12.597042,3,573532.153336
-11.482079,3,573631.046519
-11.495808,3,573744.924016
-12.368678,3,573853.736834
-11.523547,3,573947.575833
-12.027818,4,574071.894017
-18.673373,4,574311.375565
-14.635566,4,574512.835146
-11.566723,3,574620.435947
-13.126437,3,574728.273655
-11.251212,3,574820.238659
-10.729997,3,574933.156345
-10.882295,3,575029.756938
-13.926104,4,575163.596326
-12.47028,3,575259.025033
-12.723903,3,575365.169026
-13.730496,3,575463.453348
-14.186721,4,575594.934467
-15.008512,4,575724.43028
-12.001143,3,575829.777558
-11.498145,3,575942.329132
-14.060247,3,576048.032572
-12.923495,3,576140.04996
