#{"t_start": 1658871395.8156896, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-26.728504,6,469888.845505
-46.848078,8,470114.137162
-43.55873,8,470328.961897
-28.772246,6,470503.858059
-29.013458,6,470673.014849
-27.658106,6,470832.066031
-49.057343,10,471128.252878
-38.061695,6,471285.687129
-24.455626,5,471424.399415
-34.238339,7,471619.387089
-34.210319,7,471816.895617
-39.507144,7,472018.760664
-24.966388,5,472176.439051
-15.593082,3,472258.196227
-29.687466,6,472430.64892
-40.401774,7,472639.428853
-54.656173,9,472891.352633
-17.246229,4,473007.765089
-42.167252,7,473216.728501
-23.768847,4,473320.40062
-31.881933,5,473586.160991
-30.93768,6,473755.002872
-34.471201,6,473924.272547
-38.716909,7,474142.374279
-72.36917,14,474532.586398
-27.687444,7,474733.462336
-28.852207,5,474862.221777
-35.11782,6,475057.298256
-33.068635,6,475221.321688
-52.4813,10,475511.048657
-33.482841,6,475691.094349
-23.197764,5,475837.389269
-35.157511,6,476023.244847
-38.914733,7,476222.451436
-30.511309,6,476355.103894
-37.903902,9,476617.563641
-24.648517,5,476759.425396
-13.474687,3,476848.910222
-32.591479,7,477057.932364
-28.971866,5,477193.423844
-12.905145,3,477281.250667
-35.015428,6,477454.433349
-42.129496,8,477694.818217
-26.405806,6,477868.449365
-34.535468,6,478039.736525
-24.199818,5,478190.429785
-66.122366,12,478545.918423
-38.517984,6,478730.927413
-43.543147,7,478929.360107
-48.07199,10,479239.764775
-42.287682,7,479428.275367
-43.163391,8,479675.162635
-34.783249,6,479845.170352
-40.67037,6,480031.241901
-29.495061,6,480190.593592
-22.712429,4,480332.791481
-14.68683,3,480417.227379
-17.2465,6,480599.348956
-24.144865,6,480794.102407
-21.453704,4,480905.876283
-48.516261,8,481133.246372
-31.179583,6,481319.156053
-18.92839,4,481430.458709
-37.409549,6,481607.768129
-23.016885,5,481768.627217
-44.882947,9,482036.042425
-32.202169,6,482204.350099
-27.250883,5,482359.868067
-21.396518,5,482502.077111
-25.277545,5,482642.723199
-32.611714,6,482821.546211
-22.494237,6,482999.515478
-46.359958,7,483209.896331
-23.877401,5,483346.024343
-26.470779,5,483493.24137
-22.871556,4,483632.258327
-45.003787,8,483874.761883
-24.417869,4,483991.211314
-26.019675,5,484136.375149
-28.228966,7,484339.010278
-36.587756,7,484539.224206
-25.876358,5,484682.243576
-21.727335,4,484809.883938
-23.009205,5,484963.076341
-25.186867,5,485094.433358
-37.052022,6,485261.109304
-23.085094,6,485446.870842
-24.180075,4,485556.765749
-26.175956,5,485703.96291
-36.681783,8,485941.92923
-25.790995,5,486082.164017
-30.821514,5,486213.012167
-24.671491,7,486416.345788
-24.23457,5,486562.536267
-23.032468,4,486679.417023
-23.688112,5,486813.21477
-28.569018,7,487042.823518
-24.909197,5,487202.12368
-23.24392,4,487312.4989
-30.11943,6,487488.354435
-27.48744,5,487636.958312
-38.959657,7,487842.888182
-25.192238,7,488060.361935
-19.553685,4,488162.695601
-25.919627,5,488291.25163
-20.61369,4,488414.156024
-15.287958,3,488505.644126
-21.11685,6,488678.434381
-31.132805,6,488850.367131
-25.69228,5,489018.087816
-22.716767,4,489128.9952
-33.312948,6,489306.697779
-24.11603,5,489462.163426
-20.900925,5,489598.24863
-25.426686,4,489735.149059
-20.576548,5,489873.8118
-23.650152,4,490003.930171
-22.885673,4,490120.182801
-31.908805,8,490350.716013
-14.70393,3,490444.445175
-25.196166,5,490588.416426
-19.562196,4,490701.123566
-14.400287,3,490799.481837
-37.642843,7,491010.697134
-25.381542,5,491152.375505
-21.026129,4,491268.607706
-23.457109,5,491412.72021
-35.770906,7,491627.596159
-24.420549,5,491778.78356
-15.477122,3,491875.509913
-41.514897,8,492102.033959
-31.000768,6,492289.980574
-25.019294,4,492427.024566
-23.796409,5,492559.080664
-37.250707,6,492739.836839
-33.717033,7,492941.232919
-27.022004,5,493088.736633
-44.394776,10,493404.06701
-29.222674,5,493543.012529
-19.931724,4,493669.448083
-36.462245,7,493883.717782
-25.504013,7,494093.657045
-23.854117,4,494212.582843
-13.425235,3,494310.326066
-33.787358,6,494487.900626
-27.585798,5,494639.378275
-17.633066,5,494790.181863
-19.950047,4,494913.472577
-21.559751,4,495032.094214
-24.082907,4,495141.293092
-24.177845,5,495291.911896
-19.017981,6,495495.595372
-40.497925,7,495684.217772
-32.077207,7,495896.018724
-20.652321,4,496009.933918
-19.221311,4,496133.09419
-32.954079,5,496287.755221
-26.994397,5,496547.423867
-22.906646,5,496698.306398
-21.615677,4,496822.09401
-32.550959,7,497030.058654
-28.568202,5,497183.996734
-35.859108,7,497391.122094
-38.32304,8,497633.666656
-28.282266,6,497791.492733
-25.634381,5,497911.825532
-17.738718,4,498030.983598
-33.222769,5,498183.882539
-31.621821,6,498355.992459
-48.685801,13,498732.314198
-25.649488,7,498940.013235
-17.955021,4,499065.792779
-14.930913,3,499162.45977
-25.630492,6,499350.578186
-20.595566,4,499474.653355
-34.327923,8,499706.158182
-25.863128,5,499853.587613
-19.358083,6,500023.05523
-23.893971,4,500140.409493
-30.333584,6,500330.239972
-20.343522,4,500457.614859
-21.780631,4,500576.010847
-26.626938,6,500740.816262
-14.918317,4,500866.335079
-19.30367,4,500982.656923
-15.051473,3,501082.47358
-23.320701,5,501241.041086
-23.844578,4,501351.589454
-18.612726,4,501478.887467
-26.998092,7,501715.020231
-50.547885,8,501943.60682
-28.022821,6,502125.122051
-27.347876,6,502297.129362
-14.986161,3,502392.228313
-18.341538,3,502478.868205
-31.022913,7,502681.372844
-22.070844,4,502807.399904
-44.068638,8,503040.398461
-20.304684,4,503155.005751
-19.577019,4,503280.46505
-39.411034,6,503454.412277
-15.550131,3,503557.739184
-25.832646,4,503687.993508
-33.981543,10,503972.998065
-14.378299,3,504076.740782
-28.244129,6,504247.894572
-21.762864,4,504377.54162
-10.910988,3,504467.051849
-29.647833,6,504643.895518
-35.292653,6,504835.208803
-13.596188,3,504920.475137
-17.272586,4,505044.358097
-31.173977,5,505208.899209
-25.779118,5,505359.737464
-15.713025,3,505460.329758
-27.002074,5,505594.957663
-24.212621,5,505744.116074
-19.924661,4,505875.03162
-24.479436,4,506000.395867
-23.269332,6,506174.2118
-18.355884,4,506280.546106
-21.351299,4,506410.172958
-25.857762,6,506585.713555
-30.523795,5,506739.024086
-24.034616,5,506897.164285
-34.686856,8,507130.824858
-23.050247,4,507258.511233
-20.63036,5,507399.829005
-23.460486,5,507556.199125
-20.166186,6,507742.035122
-30.031412,6,507928.565662
-19.069092,4,508060.529415
-19.64877,4,508188.452526
-36.893631,7,508408.935893
-20.174681,4,508518.224159
-31.090684,6,508700.477039
-19.343956,4,508823.620561
-15.885524,4,508942.274896
-20.722893,4,509059.72678
-21.683403,4,509183.851877
-17.186659,3,509282.953123
-10.983237,3,509382.233258
-24.016155,4,509502.855057
-22.606318,5,509637.29732
-15.330345,3,509731.587319
-22.282481,4,509854.634432
-24.300379,5,509991.150569
-12.614652,3,510084.263356
-22.491681,5,510235.215533
-21.638146,6,510404.820446
-20.427603,5,510560.553668
-21.176908,4,510682.95762
-15.161887,3,510779.130114
-16.854251,4,510909.14115
-17.269083,4,511024.174146
-13.042437,3,511124.376367
-15.053209,4,511235.2752
-41.566649,9,511520.591876
-29.22604,5,511683.35393
-26.672422,10,511968.668839
-21.816856,4,512083.68662
-17.73214,4,512213.592287
-23.363759,5,512367.482521
-19.294459,4,512502.744382
-20.594973,4,512632.122975
-12.196872,3,512719.999568
-14.500062,3,512813.753304
-24.313675,5,512967.104331
-13.828134,3,513062.235151
-26.374651,6,513239.258687
-19.366301,4,513362.080287
-21.069332,4,513484.463888
-31.056214,6,513674.616813
-25.855994,4,513798.24218
-23.827994,4,513922.30493
-22.125805,4,514049.728827
-22.998837,5,514207.226746
-18.097304,5,514360.943233
-15.83513,4,514480.533511
-15.326814,3,514590.968746
-36.973616,7,514785.078937
-24.433405,7,515007.124568
-18.668447,5,515152.094717
-16.283597,4,515276.400847
-18.3181,5,515426.024066
-19.70555,4,515547.380883
-21.547041,4,515681.460922
-25.165766,6,515856.027536
-24.137341,4,515982.374469
-17.981741,4,516097.335265
-26.753703,5,516265.361514
-16.558457,4,516392.954955
-17.577567,7,516605.850504
-17.661405,4,516724.872355
-15.241616,4,516865.193057
-21.638931,4,516993.742485
-18.794495,5,517137.822114
-16.584627,4,517250.135976
-17.85056,4,517379.089339
-20.986296,5,517529.778225
-22.486732,4,517650.886272
-18.921092,5,517812.760435
-21.501814,4,517932.837695
-14.976741,3,518035.92327
-18.813373,3,518131.701597
-24.560994,7,518319.352893
-26.468194,5,518483.170778
-14.542301,3,518585.952077
-24.363045,4,518704.618992
-16.514776,4,518831.513515
-13.056833,3,518941.603805
-15.393373,4,519054.172383
-20.574829,4,519183.050664
-17.684899,5,519341.535813
-14.599383,4,519454.155628
-16.794253,4,519582.100766
-15.47439,4,519710.200963
-20.750279,5,519864.668428
-18.030953,6,520044.810759
-20.829686,4,520172.990451
-23.21105,5,520329.888391
-15.668774,4,520444.259251
-19.191824,4,520554.730183
-27.609833,6,520726.715359
-14.350611,3,520813.038905
-17.500519,3,520915.875847
-19.512072,4,521036.925386
-22.151237,7,521261.987544
-17.822983,5,521395.204129
-19.944325,5,521549.097961
-18.515535,4,521675.516436
-32.191446,8,521930.512184
-22.289381,4,522055.557551
-13.994145,3,522151.38047
-15.562102,3,522240.96614
-23.124326,5,522395.337481
-19.268949,4,522525.364871
-16.962797,4,522657.076588
-14.023341,3,522753.708777
-15.824416,3,522851.90377
-18.211992,4,522980.110186
-15.460444,3,523077.765253
-16.718001,4,523198.240106
-25.305285,5,523355.159159
-17.564334,4,523484.049194
-18.935694,4,523595.769083
-27.924257,7,523789.723703
-17.591334,4,523922.749488
-12.806247,3,524128.310336
-19.609227,4,524246.260855
-14.451101,3,524351.118707
-18.878732,4,524480.701001
-15.218129,4,524610.378636
-17.194816,4,524742.763914
-21.467635,5,524899.139095
-20.044699,4,525026.339694
-15.233451,3,525126.853592
-20.785889,4,525232.972113
-17.490756,4,525365.449496
-19.640362,4,525495.308384
-20.885955,4,525617.216237
-18.253694,4,525732.127265
-17.513484,4,525864.533384
-21.109879,6,526055.560401
-17.242288,4,526168.439896
-28.094483,5,526339.94327
-19.713344,4,526453.222442
-14.79418,4,526575.795877
-18.733164,4,526715.657569
-15.473208,4,526836.923955
-30.71217,5,527003.728252
-27.923554,6,527184.351355
-21.733804,4,527305.23997
-15.298938,4,527426.182307
-17.458116,4,527571.290346
-14.223887,3,527669.921755
-20.725203,3,527764.572892
-16.891788,4,527880.165654
-18.936813,4,527996.523185
-11.002939,3,528103.918711
-26.030997,5,528247.728509
-19.77428,4,528365.028699
-16.223915,4,528487.809652
-17.474427,4,528632.122153
-16.904929,4,528749.645843
-16.959031,4,528893.71233
-12.687998,3,528981.033849
-18.490913,4,529119.646293
-24.480805,6,529299.869553
-27.70572,7,529520.927613
-24.543637,5,529669.004857
-20.726982,4,529809.792916
-18.272639,4,529924.641366
-19.40915,4,530054.495746
-18.047978,4,530163.398316
-20.197604,4,530280.762926
-20.621997,5,530444.243681
-15.73839,3,530540.799822
-19.798262,5,530696.664866
-16.641372,4,530822.436778
-18.256846,4,530942.127134
-19.485836,5,531114.266765
-14.676434,3,531208.206392
-16.789104,3,531302.322515
-14.75046,3,531392.995869
-16.648506,3,531498.938319
-15.651731,4,531611.113451
-17.722915,4,531739.132486
-21.360416,5,531901.747873
-21.53557,4,532026.749175
-12.480423,3,532119.895595
-13.663692,3,532232.184126
-17.883697,4,532423.685751
-18.310079,4,532559.711874
-17.944065,4,532687.866071
-15.175048,3,532799.124531
-19.159087,3,532896.073348
-14.26556,3,532987.244936
-20.946325,5,533108.315832
-15.236561,4,533238.515619
-13.84246,3,533330.821042
-17.014215,5,533479.500621
-13.093542,3,533593.228323
-13.32499,3,533690.643243
-16.131294,5,533848.256622
-13.837106,4,533976.544482
-12.518201,3,534073.330517
-30.44993,5,534234.496862
-10.463128,3,534320.850518
-18.843792,5,534458.873619
-20.913676,4,534707.48628
-13.062561,3,534802.043854
-16.863636,5,534951.80704
-15.111494,4,535097.892567
-14.416711,3,535193.540838
-15.358666,4,535328.5976
-18.983217,4,535429.275326
-17.563744,4,535537.863724
-12.622892,3,535641.183679
-26.418596,5,535794.263824
-15.06007,4,535917.154256
-16.233321,5,536066.567463
-16.848257,4,536196.673261
-16.695134,3,536302.435441
-18.229711,4,536422.462485
-14.272368,3,536519.566976
-18.61598,4,536635.175225
-17.64158,4,536771.81988
-15.719785,4,536906.771311
-20.075235,4,537030.907769
-13.525168,3,537123.540881
-10.643996,3,537215.327431
-14.931366,3,537312.757455
-13.250737,3,537405.324227
-17.435208,4,537517.471015
-20.818746,5,537701.017516
-16.078377,6,537872.569673
-12.802451,3,537975.235012
-13.106485,3,538064.906916
-14.528714,3,538159.864443
-18.033541,4,538284.347764
-16.640318,4,538392.730812
-20.350308,7,538624.960351
-12.476029,3,538710.896538
-13.528159,3,538816.558227
-17.572999,4,538933.871103
-15.427187,3,539044.559398
-18.575477,4,539161.882542
-16.032619,4,539284.482264
-14.168256,4,539401.669597
-18.297513,4,539530.05777
-15.369535,4,539664.895521
-29.191534,7,539881.758717
-23.203493,6,540074.111253
-18.171563,5,540239.014357
-18.331141,4,540354.361063
-21.366602,5,540535.393428
-16.238384,4,540670.783711
-17.871824,4,540789.843096
-13.79059,4,540937.756963
-15.079504,4,541057.029357
-18.97462,5,541228.773105
-13.366946,3,541324.846861
-14.978874,4,541450.962921
-11.69291,3,541551.330134
-13.891863,3,541650.088013
-17.580454,4,541773.777424
-14.168631,4,541891.722905
-15.287266,4,542014.518429
-15.109855,3,542126.504303
-11.813313,3,542214.669382
-17.476705,4,542342.558297
-17.565075,4,542474.250554
-17.771035,4,542596.655101
-15.178518,3,542695.068107
-14.807744,3,542784.607011
-9.591995,3,542876.360878
-20.306804,5,543040.776119
-17.468266,4,543158.752189
-12.081671,3,543268.082013
-18.32769,4,543399.295838
-22.207289,4,543518.034189
-19.806372,4,543653.946303
-13.859501,3,543756.440109
-20.084836,4,543872.552299
-16.947471,4,543997.243953
-19.040114,4,544140.946704
-13.707335,3,544220.893899
-13.104498,3,544324.824069
-19.116321,4,544456.202715
-16.028844,4,544561.524657
-16.302235,4,544711.973116
-13.167445,3,544806.673678
-18.262491,4,544923.683341
-18.138727,5,545057.492255
-16.234824,4,545202.589065
-10.453392,3,545292.729612
-11.922265,5,545457.107206
-10.102486,3,545558.490638
-12.226707,3,545663.699866
-20.435027,6,545840.79549
-13.053895,4,545978.571462
-18.642681,4,546110.903893
-12.257203,3,546213.1982
-16.88083,4,546340.866921
-12.957803,4,546466.130316
-22.062782,6,546670.412098
-13.973741,4,546797.736199
-12.042887,3,546894.833135
-19.442679,4,547024.081328
-18.37181,4,547147.417658
-13.542518,3,547254.140921
-13.008057,4,547390.52451
-13.179707,3,547467.805231
-17.231817,4,547597.806965
-19.141112,4,547718.906207
-25.466768,7,547941.160187
-17.369253,4,548076.447251
-12.359724,3,548173.973408
-13.226564,3,548272.49117
-15.914134,4,548413.891385
-14.967838,4,548530.61925
-19.074487,4,548663.18337
-25.584594,5,548815.318823
-14.139698,3,548924.580215
-18.429066,4,549048.458604
-11.182763,3,549131.949547
-20.275163,4,549262.002459
-19.589532,5,549422.234684
-21.681715,5,549598.946453
-15.846634,4,549715.015473
-14.772957,3,549811.230847
-24.902696,4,549953.674834
-19.112248,5,550112.143147
-19.403004,4,550236.459023
-15.56683,3,550339.355519
-10.7059,3,550428.896572
-12.051536,3,550528.114797
-21.340536,4,550658.260118
-17.068952,4,550789.922435
-13.023924,3,550899.496739
-10.879922,3,551000.96477
-13.428763,3,551093.896848
-18.028118,4,551226.587257
-17.62236,4,551343.524689
-15.339095,4,551469.801852
-16.928758,4,551602.773166
-16.507337,4,551741.851065
-12.815773,3,551841.305473
-12.75869,3,551922.216208
-12.835147,3,552020.769236
-18.098068,4,552148.459444
-11.599826,3,552250.053856
-17.681956,4,552371.303134
-11.403563,3,552469.74321
-12.316999,3,552579.20107
-24.117599,6,552768.851658
-13.443227,4,552896.305446
-13.026869,3,553000.205263
-16.599231,4,553131.006755
-11.288595,3,553228.623018
-15.331742,3,553322.82451
-15.518472,3,553415.006889
-12.968176,3,553511.823657
-14.305722,4,553637.976453
-15.475369,4,553759.465029
-17.374319,4,553886.941879
-14.174769,3,553984.636633
-20.616368,5,554157.114435
-10.704171,3,554269.987816
-11.347689,3,554374.190004
-18.695918,4,554500.932536
-19.939864,4,554629.308517
-16.201127,4,554759.564542
-21.381965,4,554893.034364
-15.397522,4,555024.788697
-15.186381,4,555157.650043
-15.179632,4,555273.677962
-18.493827,4,555412.10891
-15.886678,4,555549.29409
-13.815388,4,555671.446954
-11.104591,3,555777.476184
-18.683225,4,555907.536269
-10.025643,3,555998.49644
-13.8012,4,556128.606874
-13.939106,3,556229.882193
-13.178106,3,556324.02541
-17.078455,4,556457.483475
-12.521794,3,556550.662067
-15.106443,3,556659.105079
-12.239628,4,556784.904259
-15.012023,3,556871.012461
-10.45362,3,556954.848971
-14.514052,4,557086.400973
-21.160692,5,557260.763003
-15.582579,4,557382.535172
-10.43325,3,557487.539697
-18.58814,5,557659.202457
-13.719173,3,557763.392434
-16.0833,4,557893.228652
-16.235251,4,558023.397412
-13.857434,3,558122.185549
-12.437095,4,558254.504015
-13.832655,3,558352.169632
-10.090798,3,558453.276075
-12.279786,3,558567.249546
-18.425808,4,558688.035804
-14.635341,4,558814.974329
-14.35143,4,558946.531312
-16.292947,4,559081.217666
-12.451946,3,559186.127237
-14.06004,4,559316.570514
-10.490798,3,559397.542808
-12.411908,3,559495.246227
-13.122156,3,559597.304131
-13.342494,3,559714.249359
-18.25105,4,559834.924297
-13.586341,3,559933.849549
-13.913801,3,560024.623846
-11.793808,3,560117.900932
-17.337847,4,560256.079991
-13.602045,3,560350.988848
-16.838677,4,560489.099374
-13.783619,3,560584.056801
-13.389179,3,560689.281141
-18.50301,4,560813.438785
-11.218957,3,560927.773128
-10.334223,3,561023.714521
-18.535642,4,561149.751859
-15.248209,4,561295.707899
-17.069097,4,561421.314057
-14.812303,4,561551.383316
-15.37308,4,561677.589792
-12.173533,3,561784.197234
-13.29984,3,561877.644321
-15.040141,4,562007.296777
-16.858935,4,562142.953449
-14.062184,3,562240.775364
-15.760304,4,562369.574306
-18.025621,4,562491.69513
-13.418893,4,562628.401615
-13.81189,3,562718.595135
-12.023596,3,562834.951896
-13.625455,3,562930.255414
-16.990852,4,563054.76129
-14.52253,4,563186.826421
-17.102198,4,563426.046896
-10.826612,3,563531.776888
-14.698533,4,563658.785586
-20.605779,4,563796.539094
-12.119116,3,563893.477671
-16.401087,4,564032.275822
-9.783918,3,564137.008065
-12.648015,3,564230.492565
-14.503591,4,564362.580449
-14.599561,6,564562.98337
-18.27749,4,564715.822436
-11.950843,3,564805.543379
-13.199461,3,564914.085995
-13.732047,4,565051.430752
-12.252125,3,565144.975752
-14.863602,5,565343.494747
-10.603356,3,565427.536059
-17.259838,4,565574.808296
-10.349029,3,565667.812009
-15.713066,4,565804.639705
-11.50652,4,565934.190059
-13.185327,3,566039.006374
-17.117364,4,566160.551815
-13.75768,4,566280.866883
-17.136894,4,566428.889171
-14.43341,3,566533.948486
-13.725203,4,566647.831116
-17.310707,4,566794.304437
-13.896077,4,566930.895778
-15.044547,4,567050.239541
-14.541626,4,567190.725066
-12.677617,3,567287.198027
-20.356295,4,567424.145621
-9.972648,3,567529.199486
-85.895364,18,568137.870064
-12.047607,4,568261.91887
-22.228579,5,568426.58102
-10.011456,3,568526.239786
-15.266573,3,568633.175105
-16.367859,4,568737.292343
-15.396028,4,568865.061633
-14.229015,4,568990.143929
-10.510483,3,569089.343197
-12.377786,3,569196.624427
-9.840371,3,569284.37863
-16.682793,5,569470.46002
-11.350593,3,569559.748435
-10.774532,3,569662.645377
-11.041303,3,569756.923331
-11.193296,3,569868.90454
-12.424684,3,569968.620605
-17.767084,4,570110.468953
-16.51751,4,570236.343965
-9.441618,3,570347.988638
-16.083454,4,570479.167156
-12.78005,3,570584.104099
-15.123636,4,570721.145883
-16.052226,4,570866.956237
-11.882433,3,570968.537443
-10.235592,3,571060.230462
-18.83679,4,571189.863031
-13.371217,3,571294.495611
-14.953978,4,571406.73822
-17.006574,4,571552.106473
-9.832992,3,571655.685616
-18.091599,5,571796.116136
-11.951698,3,571923.31816
-15.790426,4,572043.100667
-16.239989,4,572184.0884
-17.510495,4,572311.210853
-16.140661,4,572458.36323
-11.358971,3,572564.826474
-19.135792,4,572714.941158
-11.400933,3,572818.567153
-14.99381,4,572950.578858
-12.600338,3,573035.470109
-19.287348,4,573177.07942
-11.771085,3,573292.26766
-11.488552,3,573388.809838
-11.432352,3,573503.42058
-9.590323,3,573595.654278
-15.91575,4,573735.149676
-17.105572,4,573873.721844
-13.983314,3,573977.821059
-12.246079,3,574091.622295
-14.058647,4,574308.876716
-18.585643,5,574549.082465
-18.800611,4,574697.542645
-11.312347,4,574828.04814
-15.843475,3,574927.393494
-10.803205,3,575039.164025
-17.137822,4,575167.281074
-9.703792,3,575268.81798
-10.970571,4,575395.334481
-12.792722,3,575493.37443
-11.340011,3,575587.86288
-14.830185,3,575702.050772
-18.758265,4,575840.821613
-15.242128,3,575934.264245
-15.302682,4,576075.249016
-13.431655,4,576210.316983
-10.507672,3,576312.922543
-20.816765,5,576486.877392
-13.347142,4,576614.57373
-15.265457,3,576730.690213
-11.032167,3,576814.825023
