#{"t_start": 1658871395.8157108, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.470388,4,485035.106704
-38.623303,7,485229.091446
-19.03708,4,485356.625054
-21.251454,5,485496.938012
-39.289915,9,485752.754949
-16.523446,4,485870.957218
-27.766255,5,486029.299284
-23.801683,5,486163.049047
-22.61423,5,486306.520921
-29.975242,6,486468.327349
-34.163637,5,486625.840283
-30.120054,5,486761.712165
-18.579195,4,486877.636933
-33.44429,6,487071.218267
-24.65045,5,487227.801997
-35.87407,6,487408.529161
-31.268097,5,487550.855751
-24.674059,6,487722.353371
-14.621575,3,487817.211327
-27.741147,6,488002.545836
-27.254033,5,488136.923974
-34.070543,7,488319.296137
-32.665851,6,488508.254007
-47.314492,9,488754.919104
-24.003329,5,488904.561214
-31.62233,6,489102.938905
-32.74953,6,489283.263535
-20.878594,5,489427.560226
-29.111936,6,489601.248399
-18.718769,4,489738.750934
-25.195274,5,489880.634862
-24.473967,4,490001.717035
-15.285055,4,490117.829483
-21.261363,6,490299.349042
-24.802692,4,490414.412939
-22.829121,4,490524.730024
-33.638495,6,490698.784157
-17.97745,4,490827.594233
-27.522177,5,490967.732902
-29.068811,6,491152.01135
-32.480101,6,491333.226233
-20.596419,4,491448.956356
-21.86419,5,491602.531412
-21.558901,5,491759.141191
-29.951937,7,491964.933874
-45.405609,9,492225.304347
-22.30791,5,492388.788227
-28.747672,5,492529.966195
-28.873359,5,492694.362631
-36.561524,7,492892.394188
-52.403209,9,493155.629908
-26.450127,6,493338.581075
-42.445109,9,493610.397964
-33.709281,6,493789.8462
-21.323736,4,493904.843087
-19.70999,4,494017.973015
-29.233391,5,494188.790461
-40.26033,8,494419.438684
-24.181914,5,494585.956478
-18.343675,4,494707.26725
-23.547221,4,494824.710537
-30.770132,8,495064.056257
-28.274552,6,495225.250166
-23.564652,5,495386.988909
-23.772211,4,495515.540497
-29.795658,6,495686.569965
-16.514393,4,495814.763917
-20.343488,4,495929.486237
-21.758381,5,496077.814494
-17.077715,4,496196.09711
-36.889063,6,496489.778256
-20.728171,4,496604.889173
-19.883097,4,496728.956115
-21.700261,6,496911.391176
-28.883648,5,497067.581555
-24.346692,5,497203.319572
-24.394208,5,497351.273959
-23.810911,5,497504.763606
-43.899242,9,497760.267114
-26.283541,6,497912.589
-45.25824,8,498147.66533
-26.545416,6,498332.986806
-30.493165,5,498477.133448
-14.834192,3,498567.193832
-17.696729,4,498682.249241
-33.549066,5,498832.980171
-26.183037,5,498982.472358
-32.116166,5,499130.188184
-15.671643,4,499257.834849
-33.598867,5,499411.192047
-24.351572,5,499559.195089
-18.872849,4,499683.508845
-23.639867,4,499803.814396
-26.729122,6,499953.507743
-35.628349,7,500175.58804
-35.860282,6,500368.763163
-24.479958,6,500547.773321
-26.238657,7,500743.830898
-23.801293,5,500891.400423
-15.632503,4,501019.168379
-20.567327,4,501138.947707
-19.398391,4,501265.602937
-22.39766,6,501451.141184
-26.540695,5,501607.912191
-25.261495,5,501756.703471
-27.933341,5,501913.770717
-19.591151,4,502044.410829
-23.735879,4,502156.388864
-23.035747,4,502275.33766
-20.483868,4,502388.288315
-26.032474,5,502523.115903
-28.597039,5,502684.336779
-28.739508,5,502825.105585
-19.64719,4,502940.232048
-32.255885,5,503105.91746
-23.531325,5,503245.952467
-19.264432,4,503382.824416
-25.246814,6,503554.564093
-20.392195,4,503690.109189
-27.883953,6,503849.150958
-27.712012,5,504005.618812
-36.311188,7,504220.863407
-22.170459,4,504343.160434
-25.09425,6,504523.909299
-30.802771,7,504732.276613
-26.493191,5,504889.532499
-18.621337,4,505024.879303
-12.907642,4,505137.548847
-20.382767,4,505254.738436
-27.641448,5,505415.319905
-17.877593,4,505545.66914
-20.967578,4,505658.360622
-14.472635,4,505780.892406
-16.085603,5,505924.659987
-16.409419,4,506060.390039
-22.834423,5,506200.866768
-21.614139,5,506341.577487
-20.385629,4,506474.889433
-19.41726,4,506587.461533
-26.857771,7,506797.03331
-21.150956,4,506909.969394
-13.925527,3,507006.370061
-19.34696,4,507126.377074
-34.425969,6,507329.065241
-29.874893,5,507470.400168
-20.30013,4,507590.628622
-17.017946,4,507716.55285
-20.25475,4,507843.175589
-19.145147,5,508007.252414
-17.71292,4,508119.987427
-25.007651,6,508303.988018
-18.730927,4,508431.166817
-25.255933,5,508592.607971
-29.874157,5,508739.156096
-19.75752,4,508854.304824
-31.87529,6,509033.749086
-23.801364,4,509163.000563
-28.304451,5,509316.069102
-27.70614,6,509492.992693
-17.387842,4,509594.748322
-19.972658,5,509758.666093
-12.473277,3,509845.395504
-18.067158,4,509975.4716
-28.414459,6,510141.438812
-27.090228,6,510312.975209
-28.42009,8,510573.719015
-18.515081,4,510692.167087
-17.418032,4,510810.856474
-19.268818,4,510939.510131
-14.097891,3,511032.543068
-22.03131,4,511140.68338
-16.761835,4,511282.125736
-31.768235,5,511428.633788
-22.266452,4,511561.522155
-34.560518,7,511755.745147
-29.992391,5,511905.311918
-21.071138,4,512020.488264
-18.701043,4,512161.418923
-24.58048,5,512294.869057
-22.843697,4,512421.336169
-12.072238,3,512517.868733
-12.795043,3,512629.266996
-33.658534,6,512809.809753
-13.026907,3,512907.491227
-19.495077,4,513033.478758
-16.896969,4,513151.479563
-24.702674,5,513312.030181
-19.656756,5,513447.875327
-26.18568,5,513608.322874
-14.423829,3,513703.845288
-20.802375,6,513880.068238
-21.157309,4,514013.641178
-16.348219,4,514140.496256
-13.065385,3,514239.783929
-23.697862,5,514405.1965
-23.469386,5,514555.686215
-13.74328,4,514670.913405
-11.217876,3,514756.043571
-15.383279,4,514890.628707
-15.583046,3,514972.693373
-17.504162,4,515104.055922
-16.514581,4,515208.351776
-25.549905,5,515366.637382
-13.300562,3,515453.467732
-21.956502,5,515617.749768
-29.677715,6,515800.794649
-28.970349,8,516039.180875
-20.874495,4,516169.683994
-25.735405,4,516310.249923
-24.974535,5,516461.861165
-19.073339,5,516595.053915
-14.383479,3,516697.783848
-21.079195,5,516870.832906
-17.663275,4,516991.625766
-20.977353,5,517140.094446
-23.327865,5,517282.549215
-14.151147,3,517385.554685
-20.040308,4,517509.513519
-16.101109,4,517611.189362
-24.667575,5,517772.135568
-16.590054,4,517900.28352
-12.493026,4,518021.299525
-23.580842,7,518239.512523
-19.736286,4,518358.564389
-24.136269,5,518520.005725
-17.80443,4,518632.839861
-23.163403,4,518762.624776
-23.026672,7,519001.760788
-19.255451,4,519127.826006
-20.967402,4,519259.651123
-21.599986,4,519378.239668
-20.300943,5,519530.29136
-23.05676,4,519650.583958
-16.201703,4,519770.228417
-25.21371,5,519936.341721
-26.903549,5,520082.104661
-16.770897,4,520206.785512
-23.874882,6,520381.850008
-13.0817,3,520465.286905
-25.051456,5,520603.995538
-25.632435,5,520751.974474
-14.989502,4,520865.582453
-12.180488,3,520981.025459
-23.147901,6,521172.922273
-20.262158,4,521289.847529
-18.685111,4,521386.032716
-17.346689,4,521519.48735
-22.725618,6,521701.872211
-18.579415,4,521833.805357
-15.95081,4,521957.632865
-14.270696,3,522063.260604
-18.758617,4,522178.428923
-18.738479,4,522296.742183
-18.095108,5,522452.120409
-18.09836,4,522591.019875
-14.024525,4,522718.549289
-19.751278,5,522887.296158
-14.748892,3,522982.460264
-16.29626,4,523102.727128
-11.814252,3,523192.133154
-17.181798,4,523322.098978
-18.55843,4,523452.864212
-22.032924,5,523596.443988
-22.692928,5,523725.670955
-28.718868,8,523972.931559
-18.62733,5,524250.319335
-27.388078,7,524472.378273
-25.858068,5,524636.877658
-18.489151,4,524771.093016
-14.882058,5,524938.686993
-27.382165,6,525124.215955
-23.9616,4,525251.116174
-19.092067,5,525405.614287
-22.223514,5,525539.95124
-17.481166,4,525667.985197
-23.909724,6,525863.065958
-29.544395,6,526053.645718
-27.615839,6,526238.496199
-19.303516,5,526405.136112
-23.345974,5,526542.916572
-19.567412,4,526688.638805
-26.29417,5,526836.009292
-10.820801,3,526931.248597
-18.217496,4,527058.678225
-19.332778,5,527210.067091
-17.484596,5,527372.663089
-20.722917,4,527493.674743
-17.001063,4,527641.422637
-21.486446,4,527750.792794
-20.183003,5,527910.845839
-21.757479,4,528040.552291
-18.851392,5,528195.894391
-18.798445,4,528304.523256
-29.985477,5,528469.89291
-17.645405,4,528612.454241
-16.041755,4,528720.53178
-21.050045,4,528864.412358
-17.96067,4,528991.703295
-20.226915,4,529121.740585
-16.762877,4,529234.384688
-21.080453,5,529406.525954
-22.920844,6,529579.806931
-14.394484,4,529702.856597
-16.177561,4,529838.42725
-17.968297,3,529937.563776
-15.547853,4,530040.282284
-19.632754,5,530197.445991
-18.103194,3,530293.691219
-18.69019,4,530401.407194
-13.906755,3,530510.041376
-21.365625,5,530663.863076
-20.011828,4,530796.926632
-14.560258,3,530885.017856
-13.645965,4,531004.681247
-15.324285,4,531127.512408
-22.351578,5,531292.321586
-15.288251,4,531427.592695
-25.567876,7,531649.125642
-13.335845,4,531780.32642
-51.538238,19,532460.64822
-15.787898,4,532591.013827
-19.233322,6,532791.630571
-12.07278,3,532895.540963
-19.438882,4,533022.874434
-22.505705,6,533169.62215
-19.760523,5,533325.391587
-17.401194,4,533445.714489
-17.865872,4,533580.378454
-11.982869,3,533681.742917
-11.963943,3,533777.960845
-13.279602,3,533872.262906
-17.257331,4,534016.411779
-17.732846,4,534133.052095
-19.61347,4,534258.603221
-20.672126,4,534387.598566
-16.201931,3,534467.060424
-23.822531,4,534713.320733
-19.117546,4,534828.402073
-15.513105,4,534959.074207
-15.52709,3,535060.920416
-24.522335,5,535213.238516
-21.980213,4,535364.567183
-16.938018,4,535459.675617
-16.748979,4,535574.489391
-17.974895,4,535701.191311
-15.066142,4,535831.634194
-15.55756,4,535947.219613
-15.246036,4,536062.657083
-14.372544,3,536160.944295
-19.578383,4,536294.320918
-14.217215,3,536393.074732
-20.893282,5,536551.830452
-20.466947,4,536686.280779
-15.373819,3,536773.546757
-34.734828,6,536965.427657
-12.566447,3,537065.047456
-22.871661,5,537207.054399
-25.167022,6,537403.471807
-20.393236,6,537602.72076
-16.883883,4,537730.513116
-16.45443,4,537849.550913
-18.369134,4,537967.077874
-11.701681,3,538055.929001
-18.811638,4,538193.930976
-14.936316,3,538288.544562
-13.217983,3,538371.289144
-17.130989,4,538486.435113
-19.738146,4,538615.833448
-15.812797,4,538743.749918
-16.513125,4,538870.539082
-14.033685,3,538972.476502
-19.543077,4,539101.10363
-12.808216,4,539227.308669
-15.600258,4,539334.879613
-15.97032,4,539464.533214
-14.06352,3,539571.640509
-20.758456,4,539701.860692
-18.155665,4,539834.732117
-15.080054,3,539920.616536
-18.867932,4,540047.836575
-22.772344,5,540202.528931
-14.38226,3,540306.272709
-12.098058,3,540400.689735
-14.600554,3,540504.635844
-14.246919,3,540599.821254
-14.617722,4,540718.804061
-12.797936,3,540827.370198
-13.87917,3,540937.995316
-10.914555,3,541026.40431
-12.036481,3,541128.994426
-14.480235,4,541260.69768
-9.791956,3,541358.417149
-11.447754,3,541464.355731
-17.345111,4,541586.588077
-24.124063,5,541740.841052
-14.681301,3,541838.678578
-14.810489,4,541965.595836
-14.203597,3,542060.894814
-27.699826,6,542246.257761
-17.323258,4,542370.525693
-19.242139,4,542502.925939
-13.020742,3,542602.010622
-16.156865,4,542715.365235
-13.95439,3,542811.184352
-14.007031,4,542929.444182
-21.064076,5,543097.047631
-19.378732,4,543221.760332
-17.527538,3,543327.199011
-15.122891,4,543447.049694
-18.745589,4,543586.360388
-14.310606,3,543688.480724
-16.514327,4,543817.983691
-14.380378,4,543937.3598
-12.139356,3,544032.202602
-12.729258,3,544136.67037
-15.491821,5,544304.7748
-17.995165,4,544419.184705
-17.970172,4,544544.632984
-13.937009,3,544629.196532
-15.421086,3,544737.827977
-10.724525,3,544829.068614
-19.739735,6,545011.413475
-20.394655,4,545140.716674
-11.546428,3,545223.965921
-14.581408,3,545320.160247
-18.740795,4,545448.133549
-18.667584,4,545595.602162
-15.183103,3,545693.168566
-19.296716,4,545809.987394
-22.126958,5,545974.125536
-15.274125,4,546114.183418
-17.468569,4,546244.742243
-20.116346,4,546381.390302
-16.334064,4,546499.47121
-27.695426,5,546667.724222
-16.27613,4,546790.478528
-19.537839,5,546959.378366
-22.469335,5,547124.048021
-13.363708,5,547295.035936
-14.441072,3,547393.576071
-17.107573,4,547505.712362
-19.223519,4,547624.904275
-13.613502,3,547734.432923
-17.376152,4,547846.630935
-15.028938,4,547971.615088
-9.914566,3,548079.75235
-15.828916,4,548202.952997
-17.06677,5,548375.204625
-14.836318,4,548498.797428
-14.217824,3,548610.366316
-12.049246,3,548691.304086
-13.22792,4,548831.730297
-24.387212,4,548957.432375
-17.466271,4,549080.250013
-17.886546,5,549248.747766
-16.421007,4,549367.520202
-15.471283,4,549498.812791
-11.902499,3,549595.328152
-18.821697,4,549717.645763
-10.20608,3,549815.553783
-18.912555,4,549956.190899
-16.619306,4,550088.785455
-13.735692,4,550198.880656
-10.53297,3,550300.784677
-14.483505,3,550402.843395
-15.077461,4,550538.516681
-13.092353,4,550654.645929
-17.080062,4,550788.791429
-14.447464,3,550899.179533
-17.386809,4,551025.903608
-21.634422,6,551221.791061
-14.408638,3,551317.822502
-14.598144,4,551443.512481
-19.714451,4,551573.553936
-12.890872,4,551711.089209
-12.692477,4,551826.803223
-16.120779,4,551968.397194
-15.711831,4,552075.796185
-16.898141,4,552212.034836
-16.250523,4,552341.698425
-15.625749,4,552474.091945
-16.516979,4,552610.911586
-9.997039,3,552704.41616
-11.299669,3,552808.235131
-16.838585,4,552929.87426
-14.541542,3,553033.500742
-12.428563,3,553131.420572
-12.907919,4,553262.442556
-14.661214,3,553351.22539
-13.00565,3,553448.243481
-13.757282,4,553567.4023
-11.351232,3,553660.017879
-15.552729,4,553798.381089
-16.364764,4,553920.991237
-12.59647,3,554023.92555
-15.480696,4,554152.912215
-19.479544,6,554359.474495
-23.710629,6,554559.452461
-11.939429,3,554661.124578
-21.754811,4,554800.288843
-16.297744,4,554919.203939
-11.959931,3,555017.913871
-17.191689,4,555158.159302
-18.511786,4,555280.585855
-11.21037,3,555394.970505
-11.989521,3,555487.421714
-15.561868,4,555622.387138
-16.879594,4,555746.952431
-16.035684,3,555852.607024
-12.952281,3,555938.78326
-19.169422,4,556081.372058
-9.628571,3,556162.315104
-9.732825,3,556267.601253
-19.555103,4,556388.014277
-12.027234,3,556489.427688
-15.58725,4,556612.593274
-13.324861,4,556753.677778
-13.490926,3,556836.992724
-16.274921,3,556930.243487
-9.880521,3,557037.787073
-15.146838,4,557152.45467
-15.524741,4,557290.638469
-10.829332,3,557385.474416
-15.794577,4,557519.767927
-13.647251,4,557665.297177
-18.38388,5,557815.118739
-19.979636,4,557952.278845
-18.584584,4,558085.451753
-19.222636,4,558232.5512
-11.924107,4,558352.122586
-15.605616,3,558456.40548
-13.214826,3,558566.088439
-11.551186,3,558666.651759
-11.524262,3,558765.275442
-11.378155,3,558853.706953
-11.605789,3,558954.104957
-19.247356,5,559114.130857
-15.068584,4,559251.886233
-13.515326,3,559337.466965
-14.734173,4,559440.575352
-15.451932,4,559593.48925
-11.972777,3,559704.98992
-12.953871,4,559824.322372
-11.270717,3,559925.02816
-14.691741,4,560044.749006
-13.888153,3,560147.48721
-13.238668,3,560256.605564
-14.464405,4,560384.115706
-12.370595,3,560477.206975
-14.219639,4,560617.111728
-8.931155,3,560718.966695
-15.55198,4,560857.446225
-22.782946,4,561001.012378
-10.856542,3,561088.102079
-17.534854,4,561216.89801
-15.497042,4,561344.933112
-14.719097,4,561480.4523
-13.090068,3,561579.329618
-12.627411,3,561679.468338
-17.267516,4,561811.215006
-13.84703,3,561912.629301
-13.729824,4,562029.737865
-13.476626,3,562139.132732
-12.975279,3,562241.184839
-12.676208,3,562343.566798
-19.075415,4,562470.911139
-11.297193,3,562565.643023
-18.777666,4,562701.845468
-11.879259,3,562795.818004
-19.593107,5,562963.741777
-16.550504,4,563091.355821
-11.730836,3,563185.458394
-14.399027,4,563441.356427
-17.275598,4,563563.357477
-11.449298,3,563670.98187
-15.14835,3,563776.279593
-12.28322,3,563866.881253
-15.318243,4,563989.530904
-15.220375,4,564132.141776
-13.061775,3,564229.366912
-13.94466,3,564335.09153
-11.721727,5,564509.414466
-11.021857,3,564603.03616
-10.931689,3,564714.510349
-14.324274,3,564806.775011
-13.276645,3,564905.477394
-12.499264,3,565014.117349
-11.134153,4,565154.564352
-13.645408,4,565290.066504
-9.376695,2,565375.672794
-18.68183,5,565536.641202
-14.162928,3,565618.211608
-10.503147,3,565738.759499
-17.786383,4,565851.067777
-10.908209,3,565958.243009
-15.783285,4,566100.114607
-19.573781,4,566221.026041
-14.019287,3,566317.874019
-15.132511,3,566424.448492
-15.956298,4,566560.087266
-16.805066,4,566687.543799
-16.201437,4,566833.406744
-9.190142,3,566936.725524
-11.100637,4,567051.758437
-13.059743,3,567151.270165
-19.194304,4,567279.255841
-10.86197,3,567398.582252
-12.804055,4,567532.162546
-11.213202,3,567629.180431
-11.164165,4,567765.86589
-9.70312,3,567875.820328
-14.491379,3,567973.292728
-11.879094,3,568071.719543
-14.430493,4,568188.86372
-16.026887,4,568312.357058
-18.650946,5,568502.054041
-12.165057,3,568597.965879
-15.163921,4,568710.626437
-17.644518,4,568835.120097
-19.343911,5,568985.024434
-11.066407,4,569127.090458
-11.848169,4,569241.416296
-11.760256,3,569366.585254
-12.627272,3,569468.659944
-14.76722,4,569594.045565
-15.00048,4,569723.547797
-16.072673,4,569859.846016
-11.113212,3,569972.353702
-13.754561,3,570067.312359
-22.088025,4,570211.42259
-15.750447,4,570345.338944
-14.466688,4,570480.841898
-15.475747,3,570590.044989
-13.532799,4,570722.563213
-16.845975,4,570866.111223
-15.556835,4,570993.175392
-13.863172,3,571098.563754
-10.485427,3,571202.405586
-13.122795,3,571296.895428
-17.145337,4,571408.63483
-15.039242,4,571543.145753
-10.78837,3,571654.499952
-10.396678,3,571749.932125
-13.574332,3,571855.130324
-15.233458,4,571981.401145
-14.101872,3,572089.391955
-11.33045,4,572217.948338
-10.586259,3,572311.794687
-16.755972,4,572463.921338
-15.257119,3,572563.327043
-8.902341,2,572643.849705
-12.113304,3,572749.165435
-12.112408,3,572848.819165
-13.557184,4,572987.811767
-15.023286,3,573080.940722
-14.585187,4,573208.292119
-16.801988,4,573353.60773
-11.252977,3,573453.493422
-10.708392,3,573557.612144
-10.243687,3,573672.376865
-14.014044,3,573772.60235
-12.335431,3,573873.806527
-16.342052,4,574009.896504
-11.921709,3,574118.395451
-15.615318,4,574348.10074
-18.815606,5,574586.722057
-13.891556,3,574693.224111
-17.005892,4,574816.665027
-12.188752,3,574924.64063
-14.248731,3,575033.59307
-11.634774,3,575138.453939
