#{"t_start": 1658871395.8154223, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-57.577909,9,444288.257071
-74.635369,13,444636.527951
-55.495517,9,444890.595404
-88.023853,13,445249.382266
-94.158204,15,445665.771691
-179.907035,27,446448.69282
-44.906088,8,446663.112375
-61.941399,10,446942.551946
-25.557167,5,447073.416938
-29.552329,6,447236.015862
-100.488066,15,447674.941643
-58.309451,9,447921.932863
-45.366571,7,448128.422154
-117.989156,18,448620.912167
-195.897993,28,449402.436456
-27.862911,6,449569.405129
-51.074962,9,449809.098809
-63.420661,11,450133.019439
-127.753207,19,450790.625881
-34.930885,7,450974.570175
-47.230319,7,451167.588839
-69.406355,11,451459.003331
-41.49511,7,451639.702167
-28.154648,6,451813.36518
-39.622543,7,452010.65544
-42.482729,6,452192.665854
-73.531609,10,452469.802428
-54.070249,10,452741.282672
-43.931074,8,452977.725972
-59.503716,12,453292.718606
-62.165913,10,453578.294405
-49.480859,9,453817.274239
-95.207896,19,454353.409773
-24.213394,5,454509.015461
-50.87527,8,454734.59373
-56.600008,10,455013.069215
-31.797204,7,455211.333018
-37.188817,6,455377.405396
-26.815964,5,455512.429101
-75.907013,11,455828.535841
-36.794439,7,456021.811194
-40.249502,6,456206.886304
-42.037023,13,456554.817768
-77.295598,12,456903.721889
-73.401069,12,457250.891375
-60.165414,10,457537.382478
-16.947184,4,457652.372451
-21.090357,4,457767.008907
-62.008844,10,458058.615886
-39.493965,7,458259.255981
-97.810021,18,458772.408461
-31.275361,6,458939.704913
-45.310033,7,459127.48047
-25.465581,5,459268.971042
-54.204864,10,459581.306587
-46.59562,7,459785.900529
-68.814921,12,460120.408041
-72.160546,11,460419.945434
-53.050029,8,460663.322065
-44.860362,7,460847.349794
-53.565507,8,461091.178224
-37.415333,7,461274.690428
-43.508181,9,461537.672403
-34.06163,6,461703.232275
-28.704763,6,461888.414815
-25.621879,5,462032.897135
-36.985032,7,462251.588043
-31.685723,6,462418.458696
-19.468694,4,462521.88183
-63.367573,10,462818.770248
-38.346104,8,463022.104254
-42.182476,7,463232.214858
-30.756922,6,463401.676205
-38.34534,8,463621.32436
-52.971858,8,463855.419627
-34.983315,6,464019.423118
-49.567061,8,464254.907249
-19.160278,4,464364.510195
-38.090642,8,464583.599025
-58.907133,11,464880.787704
-38.320141,7,465089.384131
-26.346051,5,465237.687214
-40.552173,7,465439.695338
-62.012382,9,465707.200859
-29.492309,5,465851.0506
-38.525105,7,466058.846821
-53.409502,8,466276.801251
-31.323945,8,466493.072865
-59.074746,12,466827.529032
-45.340803,8,467065.566278
-24.732541,4,467188.099123
-23.799289,5,467343.522701
-34.119619,6,467525.121315
-49.585215,8,467752.804808
-19.653149,4,467857.768213
-35.800125,7,468058.647072
-24.905685,5,468207.076269
-57.804767,11,468519.831439
-35.436133,6,468695.653486
-38.091635,7,468889.558472
-41.02237,6,469063.079395
-24.405023,4,469171.633395
-28.567459,7,469380.713005
-36.638506,6,469540.368976
-41.505218,7,469745.562747
-28.524856,6,469914.935989
-32.641915,6,470079.616884
-32.810239,6,470253.90069
-42.77991,7,470447.135149
-21.140404,4,470557.890008
-38.56493,7,470758.343061
-65.176553,10,471020.257
-41.17981,9,471277.355658
-52.01776,10,471575.710232
-45.54314,7,471769.14397
-44.874583,8,471989.108059
-36.308394,6,472168.943215
-14.495982,4,472288.145454
-72.488165,10,472570.752458
-17.978712,3,472670.713381
-58.26527,14,473063.171835
-18.308248,4,473182.90603
-29.35585,5,473331.165542
-44.504057,7,473640.118124
-19.749177,4,473750.41258
-47.817755,9,474014.71442
-19.100477,4,474137.612502
-40.88045,7,474349.038341
-32.252663,5,474479.404169
-42.981469,8,474701.729436
-28.810707,5,474835.91282
-29.068659,5,474995.057637
-21.791873,4,475101.501648
-16.410068,4,475220.491979
-43.15686,8,475453.830674
-38.607369,6,475637.751385
-21.813911,4,475755.57955
-28.720765,5,475894.886677
-24.532952,4,476013.853603
-31.409282,5,476167.296326
-39.002417,7,476339.389922
-32.943276,6,476497.020039
-25.646293,5,476642.95433
-51.291974,11,476954.495671
-25.763783,4,477078.42708
-32.033756,6,477245.368477
-50.707143,7,477453.090952
-50.373355,8,477703.120067
-34.444936,8,477929.862447
-37.25461,6,478102.256973
-26.792664,7,478312.500913
-21.69453,6,478477.006698
-22.053089,4,478613.082552
-23.73043,4,478733.444109
-54.849717,9,478994.530183
-39.103831,7,479203.102576
-36.468781,6,479371.637971
-23.428696,5,479519.685023
-30.294724,6,479697.394275
-23.238698,4,479824.07357
-43.121779,7,480031.822723
-23.897902,5,480167.022571
-20.480846,4,480288.471141
-30.786458,5,480440.902113
-35.862407,7,480658.435719
-29.605052,6,480847.902636
-34.804911,7,481047.849149
-19.617165,4,481171.063552
-23.678151,4,481282.85166
-38.552276,6,481463.375737
-26.339043,5,481609.407362
-21.424056,5,481773.44203
-30.907219,5,481925.394023
-20.877179,4,482042.634043
-18.593072,4,482151.072645
-36.036316,6,482326.653769
-30.293798,5,482475.536237
-82.006612,12,482828.597182
-20.800859,4,482943.390766
-33.582456,6,483124.406957
-23.868946,4,483234.983088
-26.977137,7,483438.358672
-28.207837,5,483602.982824
-28.78121,5,483753.517121
-45.053169,8,483987.911964
-23.919261,4,484102.179372
-26.129734,5,484247.656412
-24.334811,5,484404.186908
-23.383919,4,484512.798925
-34.339566,6,484675.745634
-31.078901,7,484894.707835
-26.356244,5,485037.92026
-35.125809,7,485235.809724
-29.090421,5,485383.906535
-26.582766,5,485524.195111
-48.373278,9,485776.517411
-38.882902,7,485982.038791
-51.298261,10,486265.609159
-24.429853,4,486377.762904
-31.288937,5,486539.367437
-36.398774,7,486735.747783
-26.323961,7,486940.820925
-21.897473,4,487067.755225
-38.839643,7,487280.42487
-25.611519,5,487426.206492
-59.611808,14,487838.882552
-31.560713,5,488001.169699
-23.079163,4,488112.365911
-43.798662,7,488297.409436
-19.495644,4,488413.611117
-14.557202,4,488527.085424
-18.943529,4,488654.488144
-20.440004,4,488767.846944
-27.781061,5,488911.976258
-28.189733,7,489135.142364
-25.155133,6,489306.412069
-29.228016,5,489463.372499
-34.627832,6,489646.647948
-30.101982,7,489855.759484
-17.163535,4,489972.446016
-15.48462,5,490114.155488
-29.666676,6,490302.4239
-19.97992,4,490409.520231
-19.899624,4,490526.167802
-21.556924,5,490667.963418
-25.900536,5,490820.89925
-28.396258,5,490965.402611
-32.56153,6,491155.677557
-38.373891,7,491356.954462
-28.555106,6,491526.562473
-22.882436,5,491691.298928
-39.648276,7,491897.090814
-25.64902,5,492044.603067
-36.090283,7,492272.455872
-34.682059,6,492455.300286
-17.589859,4,492565.929207
-32.507325,6,492744.437424
-37.128603,7,492935.322419
-29.017876,5,493095.90201
-15.681667,4,493226.072872
-28.023199,5,493360.688934
-19.574381,4,493486.93182
-21.270451,5,493641.843959
-19.743197,4,493757.830801
-25.570012,4,493881.479592
-39.255849,7,494086.758034
-21.199839,4,494204.794095
-25.046848,5,494362.81451
-34.463509,6,494553.599449
-22.98996,5,494699.397345
-20.767476,4,494827.866487
-24.979378,6,495007.582319
-12.995791,3,495089.87825
-29.843482,5,495227.00159
-27.813106,6,495431.0085
-19.336905,4,495549.402082
-22.734982,5,495690.369391
-35.339877,8,495929.749527
-30.223449,5,496075.042451
-38.040825,6,496242.874878
-23.621567,4,496488.83909
-22.986962,5,496631.762869
-14.611576,4,496765.235398
-15.731605,4,496886.892807
-15.269858,3,496975.570182
-25.27978,5,497114.722243
-33.038256,6,497299.359791
-26.532841,5,497449.012635
-21.807984,4,497567.630759
-23.294861,4,497683.834861
-23.405098,5,497813.195922
-24.728337,4,497916.859507
-34.760029,7,498115.539845
-42.229187,8,498347.450418
-20.307675,4,498471.106094
-19.438092,4,498604.171842
-13.92031,4,498710.247963
-16.381537,3,498807.565058
-25.534989,5,498944.638145
-19.758874,4,499068.022863
-19.861126,4,499192.483629
-19.282013,3,499296.813293
-22.462096,4,499411.307523
-20.240887,5,499568.340211
-21.391404,4,499680.859399
-30.201526,5,499839.900312
-21.67738,4,499929.15466
-21.627986,4,500055.558204
-21.060278,4,500169.71995
-23.805205,4,500301.045888
-27.250928,5,500456.345042
-23.25907,6,500623.265647
-24.755859,5,500770.905252
-15.85387,3,500872.728637
-16.417371,4,500985.183056
-19.728458,4,501108.104901
-24.119467,5,501271.365906
-25.258114,5,501424.30018
-25.822569,5,501570.804291
-28.399409,5,501736.894875
-21.819975,4,501851.666231
-18.325533,4,501986.867927
-17.306652,4,502094.31131
-19.61491,4,502216.274305
-31.753304,7,502414.273128
-21.851574,4,502522.807672
-27.686585,6,502713.753582
-22.413849,4,502832.41337
-28.010135,5,502986.710544
-18.779248,4,503090.304213
-25.210443,6,503283.441134
-19.650281,4,503410.396084
-24.570991,7,503622.38656
-17.818019,4,503737.59298
-45.115562,9,504003.059217
-20.537607,4,504124.822721
-25.21959,5,504273.644675
-24.622909,5,504434.870443
-21.8551,4,504553.015269
-25.031233,6,504731.126374
-25.195198,5,504881.991359
-13.034651,3,504991.209884
-25.973333,5,505138.64044
-24.00795,6,505316.540835
-21.926718,4,505454.017353
-30.825063,8,505686.061067
-25.959959,5,505828.936378
-20.246836,4,505968.506265
-16.586344,4,506082.962254
-38.706166,7,506287.496048
-30.351133,9,506553.003621
-25.34763,5,506714.741646
-31.051012,6,506883.197971
-31.19048,5,507040.282652
-16.672807,4,507154.623103
-43.153049,7,507381.079744
-20.909637,5,507523.827829
-16.205971,5,507681.494517
-19.734722,4,507811.909219
-19.021618,4,507936.014141
-18.211174,4,508059.131443
-16.736593,4,508190.330921
-21.999213,5,508342.124231
-25.187412,5,508492.142955
-18.459065,4,508626.126093
-16.955461,4,508728.601405
-19.072714,4,508845.008583
-27.951086,5,509003.656106
-14.631811,3,509100.776999
-23.082774,4,509221.380843
-20.670161,4,509334.093107
-21.69349,4,509471.512561
-28.56211,6,509624.422042
-20.706779,4,509757.446221
-12.411541,3,509847.485771
-17.523663,4,509963.207294
-17.142481,4,510091.765667
-29.744707,5,510228.147415
-13.813219,3,510314.14273
-26.870416,6,510499.647035
-21.529979,5,510653.326181
-34.307603,5,510808.609221
-29.67787,6,510991.453805
-17.723577,4,511112.939078
-34.771816,7,511327.628776
-14.227966,3,511433.326157
-15.852143,3,511530.520918
-25.715257,5,511685.391146
-22.21389,4,511777.312306
-20.281111,4,511898.93956
-21.853815,4,512028.886197
-30.456172,5,512184.989941
-14.444392,4,512293.054871
-11.322586,3,512394.961616
-16.940218,4,512528.905454
-26.98675,6,512715.767648
-18.091621,4,512840.876775
-16.076381,4,512967.024112
-26.833803,5,513124.384534
-19.489457,4,513249.765207
-27.010062,5,513389.544538
-19.073222,4,513508.923499
-21.652939,5,513682.327906
-21.196415,5,513836.375513
-15.642227,4,513969.280903
-17.5721,4,514078.572394
-29.0745,6,514270.139337
-20.534963,5,514421.441641
-18.538517,4,514557.314516
-26.495493,4,514678.164536
-28.126703,5,514827.338934
-18.692171,4,514958.388067
-16.752785,4,515057.781054
-29.875082,5,515211.61274
-14.317265,3,515308.546242
-35.18972,5,515461.002928
-22.471666,4,515591.566319
-13.732148,3,515690.959068
-16.656413,3,515780.116333
-19.5449,4,515887.143182
-23.695649,5,516046.878544
-35.035767,6,516241.550117
-20.431098,4,516372.089366
-17.884789,4,516487.487952
-19.991179,5,516631.921177
-17.184082,4,516761.746523
-15.462159,4,516900.833173
-24.946639,5,517050.138435
-14.386411,3,517149.89926
-16.608302,4,517254.129657
-21.785168,4,517389.361559
-28.730227,5,517530.63074
-14.874544,4,517662.403042
-24.053323,6,517831.423664
-14.403202,3,517923.794536
-22.082266,5,518090.013013
-19.95819,4,518216.370536
-21.968696,5,518360.321565
-20.954827,4,518492.159408
-17.856304,4,518616.11032
-19.55733,4,518727.529081
-16.930116,4,518871.107795
-24.005421,4,519005.979074
-11.388859,3,519096.03291
-22.87223,5,519253.334266
-25.034741,5,519405.833684
-17.15772,4,519517.218997
-24.384258,5,519686.86078
-24.001725,4,519803.126193
-17.834213,4,519927.339778
-21.240462,5,520068.989363
-14.235042,3,520181.88492
-31.835073,7,520385.776996
-24.02633,5,520523.565274
-24.308416,4,520642.333444
-22.629115,4,520757.842257
-19.208923,4,520879.709274
-20.981615,4,521012.631356
-18.663236,4,521136.755716
-22.041361,5,521286.595708
-20.976822,5,521432.153712
-19.396118,5,521580.445325
-22.889193,4,521706.488056
-12.278896,3,521807.945436
-22.393108,5,521951.066729
-23.808293,6,522150.387528
-21.49634,5,522301.133563
-23.091052,5,522457.087878
-18.564039,4,522587.609527
-19.007846,4,522711.646731
-12.651098,3,522815.258873
-17.357453,4,522958.716697
-18.103947,4,523083.216857
-19.531191,4,523206.1555
-17.570944,4,523324.854776
-15.908198,4,523446.116317
-14.284501,5,523592.380554
-19.494125,4,523685.619401
-16.815033,4,523818.904063
-18.152288,4,523958.32803
-18.799126,4,524185.01815
-16.876655,4,524325.234894
-15.583424,3,524416.446458
-28.613743,6,524616.267262
-14.388903,4,524737.898772
-24.220826,5,524906.60344
-20.445028,4,525037.868047
-14.63352,3,525127.446588
-11.924849,3,525218.035714
-17.845651,4,525347.484394
-33.586689,6,525522.369349
-19.0541,4,525640.966503
-16.115788,4,525756.90747
-16.625134,4,525890.039207
-18.061747,5,526053.482599
-35.61781,8,526301.382233
-14.58442,4,526425.912584
-27.747059,5,526580.39389
-18.278493,4,526709.471764
-16.058547,4,526837.458284
-16.52735,4,526969.79783
-31.052597,7,527182.425282
-14.759069,3,527282.594435
-20.524905,4,527406.855875
-14.930432,4,527546.068939
-16.825055,5,527700.237369
-15.457898,3,527793.904039
-15.823105,4,527910.777323
-16.022048,4,528038.286188
-14.456353,3,528134.578553
-15.340605,3,528228.030138
-15.377286,4,528339.912884
-19.296653,5,528497.518935
-19.744994,4,528640.152663
-23.138958,5,528805.887866
-36.437731,9,529094.540937
-20.654384,5,529249.732876
-13.041819,3,529341.082223
-28.678488,5,529493.7482
-25.024362,5,529641.29614
-16.128554,4,529766.797943
-11.586574,3,529874.6441
-25.389215,6,530048.138665
-24.906569,6,530224.842632
-12.992012,4,530342.707475
-19.338316,5,530503.77552
-18.54195,5,530659.114444
-21.406864,4,530791.868605
-17.779661,4,530921.684004
-14.276366,3,531013.84577
-21.942563,4,531138.474089
-17.69145,4,531262.231976
-20.380532,4,531385.105923
-15.440041,4,531525.765265
-13.368354,3,531625.821238
-23.542816,5,531778.129087
-25.551261,5,531939.389245
-20.393949,4,532060.921912
-20.225736,4,532188.920672
-16.340297,4,532391.329695
-17.650589,5,532566.301653
-12.665259,3,532659.1284
-12.014544,3,532760.888448
-22.183583,4,532891.945953
-14.267352,3,532990.767091
-17.661899,4,533089.465537
-14.698134,4,533189.9015
-16.164016,4,533318.418057
-22.15561,5,533486.040416
-18.409286,4,533617.4056
-15.738286,4,533742.409755
-15.848863,4,533871.366199
-17.994767,4,534007.787267
-21.028878,5,534167.732187
-18.249264,4,534288.936251
-22.972951,5,534439.201376
-18.335468,4,534663.036906
-17.223109,4,534802.305422
-17.415041,4,534932.569668
-25.652745,5,535098.864596
-17.901187,4,535220.558271
-16.975947,4,535343.732388
-17.000368,5,535484.147299
-15.041144,4,535604.844733
-15.38197,4,535733.088027
-13.25472,3,535829.304109
-14.311244,4,535943.985977
-19.925082,4,536073.903475
-13.576909,3,536164.587016
-29.266045,6,536355.927042
-16.736402,4,536492.953659
-14.867248,4,536620.845741
-23.71971,5,536775.631822
-18.345838,4,536902.350147
-20.689319,4,537029.076452
-18.551416,4,537150.11825
-16.298488,4,537276.05613
-13.991285,3,537373.948139
-17.877639,5,537535.47831
-19.164077,4,537657.823858
-14.766492,4,537786.520598
-18.676467,4,537908.744571
-18.166516,4,538029.32971
-13.741223,3,538127.884592
-23.037017,5,538274.282549
-14.557733,3,538372.334599
-17.868493,4,538486.292909
-23.695272,6,538670.788457
-13.604836,3,538786.802298
-11.559872,3,538879.652701
-23.635495,4,539006.24164
-24.010945,4,539144.106436
-13.961231,3,539227.765369
-13.026749,3,539312.724162
-14.008475,3,539403.172326
-12.394685,3,539504.29964
-17.86827,4,539639.189777
-15.100561,4,539762.099483
-17.56598,4,539886.28807
-26.169349,6,540071.372001
-12.241909,3,540173.013406
-17.997402,4,540303.855022
-16.979657,4,540428.196479
-20.87877,4,540563.179729
-16.016649,4,540700.605294
-12.898336,3,540800.930717
-13.530246,3,540897.854799
-12.558232,3,541000.545386
-18.151312,5,541164.449955
-16.25889,4,541302.714849
-15.746281,4,541431.993499
-16.61682,4,541546.712739
-24.348039,5,541711.488382
-16.605483,4,541832.085557
-15.624077,4,541961.826848
-25.179138,6,542150.460022
-20.030097,4,542285.689214
-14.485042,3,542379.407094
-16.382678,4,542489.223095
-14.130311,4,542619.814534
-15.65059,4,542741.145418
-24.675612,7,542969.85773
-26.923114,6,543150.29939
-20.450031,5,543325.834105
-19.12806,4,543448.04034
-13.448038,3,543557.673976
-18.351646,4,543683.495745
-14.855509,3,543790.884791
-22.894712,6,543971.22594
-25.633948,7,544199.325032
-16.658443,3,544303.087676
-12.858478,3,544395.753343
-12.882041,3,544488.013494
-18.238458,4,544601.519317
-10.77076,3,544713.484875
-16.04039,4,544836.890417
-18.613032,4,544956.202197
-17.329241,4,545056.171496
-12.818765,3,545164.54388
-19.531207,4,545282.36464
-15.64866,4,545416.135453
-17.430627,5,545581.973619
-11.544497,3,545695.82353
-14.53603,4,545818.209145
-12.257718,3,545910.774115
-14.628497,4,546038.12081
-14.211586,3,546137.410585
-14.973908,4,546278.499577
-16.362262,3,546374.084599
-23.540054,4,546502.387307
-10.674923,3,546598.872565
-13.922951,4,546733.683032
-22.440228,4,546872.251919
-13.272466,3,546962.59706
-18.065102,4,547103.112957
-15.459837,3,547194.310751
-10.48525,3,547285.508386
-21.316873,4,547416.784153
-18.709463,4,547532.499766
-10.924974,3,547627.599905
-14.730583,3,547733.016832
-17.875781,4,547846.942723
-17.897739,4,547974.799246
-25.644937,6,548169.022163
-19.236231,4,548314.780372
-17.553334,5,548463.594878
-11.999777,3,548581.57314
-19.305612,4,548697.634483
-21.334695,5,548866.373678
-22.49238,5,549007.979904
-17.069199,4,549139.881307
-12.941465,4,549276.6113
-17.70775,5,549427.185847
-14.819305,5,549590.807883
-16.463183,4,549716.180056
-13.641396,3,549818.856413
-15.694273,4,549950.759668
-15.468175,4,550072.424543
-17.636501,4,550214.109072
-13.905238,4,550340.780925
-20.612477,4,550463.114284
-11.826059,3,550551.731662
-17.035464,4,550683.784173
-10.674158,3,550802.007426
-20.933959,5,550951.648783
-13.069811,3,551056.400774
-18.16041,4,551180.877946
-13.465178,4,551323.085853
-16.727817,4,551443.563931
-17.050062,5,551598.345258
-18.81178,4,551737.109454
-14.213746,4,551871.732638
-17.419489,5,552011.5501
-12.14924,3,552116.76617
-18.798395,4,552239.885956
-18.604967,5,552403.311042
-14.329784,4,552548.556061
-16.018334,4,552674.736745
-14.669283,3,552779.59754
-11.418684,3,552882.885032
-15.348689,4,553006.776291
-14.992858,4,553130.646483
-12.158851,3,553223.363974
-16.931962,4,553343.72575
-16.306946,4,553479.721153
-20.845721,4,553611.49733
-16.868717,4,553727.326087
-31.938182,8,553988.552627
-16.381595,4,554110.796641
-13.237175,3,554239.612191
-15.748161,3,554336.21276
-12.824598,3,554434.253111
-13.292256,3,554539.818479
-17.762791,4,554667.702504
-12.504684,3,554772.896299
-18.514341,4,554898.765665
-10.957034,3,554990.169497
-15.530562,4,555111.500196
-13.690869,3,555222.420735
-16.341451,4,555354.225424
-16.32165,4,555489.759678
-14.554853,4,555620.119274
-21.576336,5,555770.420199
-12.126135,3,555885.467864
-17.794197,4,556006.669919
-10.421814,3,556107.609561
-12.8262,3,556196.310517
-19.522413,4,556316.215645
-14.593829,3,556415.617347
-11.761809,4,556551.138705
-16.973898,4,556697.470207
-16.237052,5,556833.132993
-17.684824,4,556955.728294
-13.021514,3,557059.768545
-16.594378,4,557186.031433
-13.899637,3,557289.603833
-16.64222,5,557452.442752
-16.901108,4,557585.021043
-21.256696,5,557766.708962
-13.732955,3,557855.173098
-17.408151,4,557995.900552
-16.689759,4,558119.113775
-10.925419,3,558228.599033
-14.122287,4,558370.744007
-17.205725,4,558485.135398
-12.999346,3,558587.610907
-12.268444,3,558693.376065
-15.734395,3,558792.571816
-13.346268,3,558887.648509
-14.088982,4,559010.712647
-10.819243,3,559121.784323
-11.478195,3,559213.270691
-13.844756,3,559314.739782
-11.862492,3,559389.336894
-17.216067,4,559521.21448
-15.526939,3,559646.679427
-19.791924,5,559799.301898
-12.507417,3,559901.933302
-12.902469,5,560058.086151
-11.225367,3,560147.453224
-14.63857,3,560256.108613
-12.51161,3,560355.941171
-15.377468,4,560483.793351
-16.496019,4,560614.544098
-25.232974,7,560853.030207
-14.211693,3,560963.948175
-12.785851,5,561127.006764
-15.045327,5,561290.847968
-14.911286,3,561379.465674
-18.343581,4,561506.43098
-16.654141,4,561646.425931
-19.108893,4,561783.881086
-16.529579,4,561908.123842
-13.336484,3,562007.15616
-11.114541,3,562093.596263
-15.00811,4,562229.321884
-16.700197,4,562371.744958
-16.525466,4,562501.691117
-20.774911,4,562639.283616
-16.479333,4,562765.262278
-16.928894,4,562896.303551
-15.314555,3,562994.28492
-15.259605,4,563113.126612
-15.485769,4,563244.864906
-11.451559,3,563467.664344
-11.768361,3,563567.85468
-17.707244,4,563704.373841
-18.984735,4,563832.220618
-12.94171,3,563936.327415
-9.870595,3,564036.189604
-13.806484,3,564137.763405
-16.963456,4,564266.640369
-13.110795,3,564372.492377
-15.262325,4,564494.461251
-17.255994,3,564602.182609
-12.714783,3,564710.624031
-9.852377,3,564807.939966
-17.133949,4,564940.021917
-17.978644,4,565086.623075
-15.756945,4,565226.35479
-11.266238,3,565323.458648
-13.354781,4,565463.230692
-13.66112,4,565588.496657
-11.715015,3,565703.114218
-16.637732,4,565823.327797
-15.174704,4,565954.562445
-13.058219,3,566070.229941
-16.255659,4,566195.508405
-9.99538,3,566302.010461
-12.150077,3,566400.659737
-12.765691,4,566521.011356
-20.690822,4,566650.199829
-9.530184,3,566756.2048
-13.812481,3,566871.665369
-16.04153,3,566970.771325
-10.220882,3,567060.387772
-12.380535,3,567158.388514
-11.459284,4,567286.086634
-10.743754,3,567401.253269
-11.773596,3,567500.226949
-12.186197,4,567630.527261
-13.430563,3,567730.408787
-11.859633,4,567871.760929
-12.255663,3,567964.49187
-13.618767,3,568069.183374
-23.143659,5,568216.244308
-26.966573,6,568434.987525
-15.538812,4,568565.857756
-16.001771,4,568682.481232
-17.244135,3,568767.44101
-13.276702,3,568866.353098
-8.693802,3,568955.977481
-21.328529,6,569149.349381
-11.553663,3,569260.175676
-11.716865,3,569364.299214
-12.817777,3,569467.190775
-22.432073,4,569599.26212
-14.997564,4,569717.677812
-13.796705,3,569826.072685
-16.588151,4,569972.691278
-14.285663,4,570117.436525
-15.321826,4,570234.108369
-14.535161,5,570420.675446
-14.425885,3,570524.927748
-16.600635,4,570663.367706
-15.147795,3,570756.449766
-12.67521,3,570866.79242
-13.60243,4,570990.283705
-11.828453,3,571094.319343
-15.380844,4,571231.013859
-12.030158,3,571317.896164
-13.118565,4,571452.35252
-14.931554,4,571591.387818
-15.756385,4,571723.334023
-11.747371,3,571815.754978
-15.671751,4,571959.897928
-15.030091,4,572076.715654
-14.095952,3,572189.609606
-11.763219,3,572271.430666
-12.776919,4,572427.967911
-15.364667,3,572529.680254
-16.250542,4,572678.047796
-12.975788,3,572783.502956
-12.421716,3,572879.351916
-9.13884,3,572987.494822
-13.055926,3,573076.105783
-13.077667,3,573183.272169
-12.742313,3,573287.732331
-20.808061,6,573505.954801
-16.311113,4,573628.064425
-16.688806,4,573768.624246
-11.214393,3,573871.953264
-13.950205,4,574019.290163
-14.825144,4,574146.754598
-12.846576,3,574357.877461
-12.110259,3,574518.451287
-11.050053,3,574617.356476
-12.107156,3,574736.637077
-15.282863,4,574852.138617
-12.377527,3,574963.609784
-27.377501,6,575164.430062
-12.933208,3,575260.156447
-13.133528,3,575365.444618
-15.316586,3,575463.649724
-19.098073,4,575602.796937
-16.209397,4,575726.033107
-11.3311,3,575838.898472
-10.94243,3,575934.729136
-14.160919,3,576037.794459
-11.166533,3,576134.927186
