#{"t_start": 1658871395.8158143, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-23.35034,5,465892.572269
-34.237631,6,466057.773411
-78.056864,12,466381.686017
-116.710717,17,466864.26399
-47.996885,7,467063.444395
-22.898421,5,467211.636232
-22.471898,4,467342.911953
-32.260125,6,467519.587306
-71.843034,11,467823.640251
-74.264515,11,468144.559675
-35.543151,6,468321.318602
-34.152914,6,468495.979237
-44.29137,7,468685.583914
-44.196099,8,468925.957164
-39.738863,6,469088.93366
-21.6007,5,469220.463199
-31.790002,6,469410.661786
-25.678751,5,469549.273942
-25.376857,5,469687.685511
-21.607863,4,469808.354958
-64.006691,12,470132.358774
-40.511175,8,470351.675398
-36.546279,7,470564.598311
-28.558096,6,470730.289056
-35.033879,6,470891.642409
-39.206062,7,471091.522297
-29.505494,6,471257.970246
-28.389187,6,471421.191592
-50.626075,9,471688.483834
-26.258973,5,471824.889132
-26.992922,5,471962.588523
-34.204322,6,472142.692555
-31.743412,7,472340.333822
-24.979234,5,472479.234913
-37.741632,6,472662.990469
-27.333437,5,472804.401106
-36.392039,6,472982.329947
-26.649664,5,473129.477323
-21.528694,4,473249.405295
-37.551139,6,473523.29983
-54.555143,9,473787.929493
-49.659228,8,474028.980843
-23.706382,5,474177.346252
-60.75266,9,474420.578115
-48.28916,9,474663.819174
-43.820175,7,474875.217316
-45.910676,8,475107.895056
-48.999355,9,475371.080178
-17.204877,4,475490.214956
-50.145449,10,475772.855615
-19.552365,5,475915.436156
-29.864329,7,476132.896139
-28.148638,5,476273.092483
-24.383985,6,476410.455059
-41.777744,6,476593.065433
-28.436767,7,476781.555264
-36.851636,6,476957.689207
-42.327923,8,477189.443733
-19.3901,4,477315.699582
-27.815974,5,477445.215706
-28.250067,5,477604.232352
-32.144728,5,477762.190634
-36.141776,6,477925.529487
-33.854793,7,478139.978281
-25.739568,5,478283.643824
-26.567336,5,478426.061125
-37.827008,7,478635.055506
-51.408933,9,478909.665095
-25.991044,5,479060.14328
-30.945242,6,479224.015626
-32.339793,6,479408.997513
-40.122155,8,479635.984737
-29.243396,5,479792.261604
-35.626414,6,479971.611431
-26.825838,6,480134.772832
-31.738623,6,480320.679063
-27.055083,6,480503.832749
-33.346714,6,480679.010296
-30.719162,6,480872.792581
-47.183861,9,481134.452183
-28.860888,6,481306.551942
-26.450963,5,481461.666309
-15.045025,3,481547.473583
-43.443643,7,481767.933824
-24.426635,6,481954.511651
-34.956732,6,482118.010856
-38.191332,6,482301.264777
-28.091069,5,482452.784402
-38.672571,7,482655.919049
-41.996949,7,482856.149652
-39.360204,6,483041.611809
-41.878924,8,483264.579132
-24.043997,5,483416.33771
-28.379134,5,483560.177284
-20.143832,4,483692.019425
-34.355069,6,483867.567577
-34.207181,7,484074.970975
-24.079324,6,484244.442374
-36.958633,7,484451.48382
-38.329299,6,484621.851512
-22.179721,5,484783.086712
-59.599196,9,485043.656757
-16.648753,5,485184.793977
-22.899394,6,485359.424648
-48.738991,9,485614.813635
-27.946861,5,485760.15528
-29.28463,6,485929.032704
-33.825294,6,486121.346029
-20.919311,4,486213.067164
-27.614418,6,486391.271644
-24.120311,4,486508.706367
-18.410827,4,486627.553846
-27.8932,5,486760.676477
-31.641838,7,486966.236079
-19.095267,4,487090.937438
-35.270353,6,487284.300129
-26.707696,5,487425.777791
-25.706085,4,487553.572221
-38.831607,6,487725.11538
-30.802153,5,487870.337872
-30.828493,6,488062.355123
-18.899374,4,488162.120452
-20.41209,4,488264.390199
-20.908102,4,488388.817187
-26.116136,6,488567.825906
-28.749036,6,488728.832054
-24.925149,5,488883.197967
-45.815407,7,489102.205356
-34.648943,6,489273.551118
-32.567088,5,489431.407525
-21.560751,5,489578.14467
-22.367914,5,489738.575852
-16.17698,3,489832.006361
-34.644549,7,490025.3907
-40.849722,7,490239.424423
-27.651136,5,490377.593158
-21.999826,4,490490.984153
-31.470375,5,490642.30386
-25.692352,5,490804.964912
-28.914325,6,490963.023539
-23.780195,4,491098.479089
-24.178002,4,491202.166797
-29.588343,5,491357.99848
-28.615352,6,491542.13091
-15.832668,4,491654.745208
-15.59566,3,491752.352986
-25.178449,6,491925.492129
-28.520145,6,492109.933038
-19.189101,4,492218.219945
-23.527929,4,492365.702478
-29.725786,5,492504.896606
-59.318681,16,492984.412708
-22.456384,4,493087.076126
-19.560873,4,493213.46571
-33.342965,7,493416.601768
-24.640171,5,493567.026542
-24.197433,4,493701.263472
-23.955409,4,493820.8888
-18.942271,4,493935.937813
-20.939914,5,494089.895623
-25.111564,5,494250.74528
-27.296686,5,494395.254291
-23.730175,4,494527.650084
-21.443663,4,494634.717232
-35.669795,7,494853.185614
-12.828716,3,494942.660069
-73.571597,11,495268.593265
-19.808743,5,495421.719052
-23.79853,5,495574.337699
-58.259561,14,495982.913603
-21.809719,4,496109.566907
-35.019025,7,496427.944285
-19.930305,4,496551.231206
-26.54396,5,496700.922637
-19.740046,4,496817.961932
-33.585317,7,497032.70927
-21.382149,4,497144.719098
-23.776959,4,497273.170208
-17.730772,4,497379.426791
-22.74965,6,497558.308972
-26.714775,6,497743.931681
-20.334702,4,497842.747826
-25.300922,8,498066.951198
-21.341375,4,498176.876004
-30.185258,5,498324.042302
-23.435801,4,498451.532655
-37.301572,7,498649.170261
-23.220563,5,498808.115804
-27.714943,6,498972.122944
-36.324797,7,499189.097206
-26.746237,5,499346.034668
-24.354269,5,499499.372158
-24.517163,8,499745.272925
-20.413815,4,499863.604011
-14.070285,3,499936.626062
-16.964611,4,500054.347696
-26.966556,5,500216.838977
-38.397768,7,500422.669447
-24.441908,4,500546.930067
-30.009508,6,500724.412384
-19.499072,4,500832.780514
-25.87816,5,500986.662825
-21.945591,5,501135.557369
-30.169982,5,501301.873257
-16.545964,4,501424.54132
-23.914012,4,501548.103954
-32.686196,7,501763.809184
-21.450523,5,501913.950285
-28.20617,7,502119.769388
-18.602523,4,502243.593936
-30.520481,5,502382.943763
-33.953055,7,502599.709206
-22.702757,4,502716.949378
-17.391056,4,502834.938356
-21.761135,4,502951.407296
-18.612178,4,503060.703021
-21.350888,5,503223.611982
-15.954251,4,503340.461965
-14.013413,3,503442.874794
-23.353321,4,503558.162872
-37.45082,7,503762.701259
-24.592478,4,503892.048477
-30.202225,5,504025.184828
-41.344361,8,504270.396771
-16.402256,4,504398.818264
-17.736389,4,504528.244779
-21.938297,4,504646.639447
-24.475115,5,504795.442565
-32.071257,6,504985.488517
-18.694576,4,505102.633544
-16.355048,3,505201.924442
-14.760252,3,505296.128911
-24.858833,5,505450.210883
-23.093033,4,505572.124807
-18.167056,4,505681.122758
-47.642775,7,505911.12769
-24.953885,6,506084.725523
-28.066513,5,506230.395941
-21.304302,4,506357.800991
-24.472824,4,506473.244671
-20.797752,4,506593.589377
-27.153867,6,506761.398906
-34.907156,7,506976.763553
-25.130297,6,507151.652355
-24.046708,5,507329.368365
-22.540402,5,507467.213134
-19.63879,4,507585.760532
-17.018758,4,507721.854916
-25.35155,5,507870.545298
-13.710122,4,507995.795503
-16.343967,4,508121.996867
-24.094778,5,508277.160371
-18.763513,3,508379.992628
-26.123772,4,508502.443934
-30.552902,6,508672.405947
-21.195509,5,508814.249299
-18.316991,4,508941.292707
-22.842311,5,509090.443446
-28.133366,9,509376.654452
-16.378203,4,509491.225869
-24.266177,5,509634.610337
-16.232311,3,509730.691519
-14.363207,4,509838.204404
-13.678056,4,509964.067817
-24.062727,5,510112.950649
-18.510308,5,510259.043719
-29.947089,5,510411.915668
-25.028371,5,510565.468133
-20.22574,4,510689.921285
-32.71375,8,510932.897819
-18.318613,3,511035.248615
-17.951379,4,511153.820009
-24.063281,5,511299.048164
-34.784085,6,511488.021553
-24.000098,5,511644.514129
-20.168656,4,511756.451782
-28.317755,6,511930.128704
-16.170058,3,512031.246772
-24.62914,5,512182.123357
-26.645203,5,512335.305733
-21.185428,4,512461.733689
-15.049699,4,512585.683279
-30.514297,8,512838.718867
-24.024251,4,512968.941867
-14.125637,3,513061.066894
-18.243371,4,513187.493157
-18.59468,4,513303.43433
-11.616831,3,513401.092146
-25.138794,5,513545.430846
-21.398898,4,513674.14366
-23.499387,5,513834.045925
-18.149237,4,513955.047257
-20.251987,4,514079.916065
-23.929094,4,514198.851995
-16.851686,4,514340.32971
-17.138848,4,514446.992394
-21.434347,4,514584.600263
-14.985672,4,514701.234655
-15.399182,3,514797.464855
-20.445258,4,514913.381977
-17.208993,4,515036.566318
-26.340133,5,515187.398398
-25.732415,5,515336.698687
-20.588579,4,515455.609102
-23.739591,4,515586.631423
-24.542602,6,515773.273701
-23.104199,4,515896.265482
-12.682456,4,516020.786267
-16.645833,4,516143.380961
-19.518586,4,516265.009014
-23.004675,5,516430.474812
-25.822428,5,516563.354804
-24.601304,6,516776.56668
-21.336649,5,516922.222811
-20.247792,4,517054.819262
-13.855251,4,517167.373556
-16.511085,4,517282.626732
-16.012161,4,517399.719246
-18.068363,4,517540.662933
-16.697988,4,517660.995523
-25.972035,5,517795.571538
-20.721079,4,517919.202572
-23.844413,4,518068.230393
-17.760954,3,518163.819447
-27.913957,5,518302.994611
-14.476884,3,518396.956066
-22.546266,6,518573.226944
-15.161645,3,518675.559383
-17.909468,4,518805.937637
-20.111504,4,518929.197718
-15.128067,4,519057.129937
-11.581849,3,519151.734302
-16.547216,4,519292.139119
-15.839501,5,519436.813294
-22.972078,4,519556.476579
-18.025294,4,519669.700356
-20.071206,5,519834.298987
-26.387682,5,519995.890461
-17.251307,4,520111.898878
-24.833104,5,520266.169796
-16.844683,4,520386.932363
-18.950742,5,520520.282621
-18.939304,6,520689.940955
-21.88272,5,520847.324632
-29.684362,5,521007.197465
-18.798547,4,521137.887872
-24.115402,5,521288.219504
-32.061531,7,521487.988251
-14.343818,3,521592.686688
-16.094189,4,521706.785378
-20.092269,4,521841.185703
-18.261674,4,521961.275567
-19.932758,4,522085.828624
-12.375246,3,522190.089891
-22.226918,4,522304.665371
-19.977337,4,522425.025308
-27.429273,6,522616.750959
-18.068807,4,522743.361008
-25.12815,6,522947.844938
-16.222974,3,523039.602274
-20.506673,4,523168.455015
-15.402196,4,523291.637432
-15.355005,3,523395.353555
-31.300652,8,523619.995176
-20.964358,4,523722.471907
-16.608431,4,523847.922038
-18.025253,4,523985.492028
-22.510334,5,524251.052812
-22.365793,5,524411.601107
-16.689424,4,524540.762705
-16.514301,4,524681.161545
-20.484958,4,524810.425501
-15.117879,3,524901.45032
-19.626899,5,525066.865753
-32.244819,6,525253.482582
-17.377082,3,525345.085519
-12.556476,3,525431.744564
-17.030086,4,525558.742142
-19.135971,4,525669.929107
-16.474924,4,525792.299221
-21.601582,5,525961.257505
-14.445346,4,526071.016554
-17.028348,4,526211.370917
-14.959181,5,526369.949605
-16.43626,4,526494.912055
-18.123022,4,526611.188548
-15.102878,4,526749.972261
-13.897752,3,526849.40819
-18.763871,4,526973.719278
-24.923188,6,527145.98455
-14.026407,3,527246.93131
-22.538616,5,527403.186476
-12.980103,3,527507.206931
-20.501187,5,527661.213817
-21.659197,5,527831.086426
-26.239199,5,527967.643905
-22.262722,5,528131.7783
-14.444941,3,528230.468826
-12.974927,3,528309.588706
-21.247485,4,528445.311875
-19.684242,4,528559.453768
-14.311683,3,528664.854707
-19.089251,4,528789.674516
-22.099517,4,528927.66539
-28.639339,7,529151.635897
-14.137497,4,529278.843411
-22.742386,6,529461.574333
-16.259121,4,529579.251961
-12.885249,4,529703.325144
-14.430388,4,529844.90273
-13.521578,3,529936.737087
-15.330089,4,530053.088192
-22.760524,5,530185.958224
-19.681144,5,530358.444787
-17.470292,4,530467.033026
-16.483343,4,530604.491841
-18.101022,4,530729.377213
-24.411139,4,530851.150208
-22.864183,5,531014.093333
-25.959465,5,531177.607445
-20.630034,4,531296.240254
-13.014873,4,531431.42628
-16.181623,4,531549.775823
-19.247462,5,531703.185974
-22.34178,4,531832.79697
-17.115045,4,531968.065802
-18.733725,4,532086.425502
-21.006659,5,532340.930671
-22.323717,5,532499.101378
-22.125068,5,532646.545652
-13.624883,3,532767.404034
-13.579567,4,532887.881454
-18.735188,4,533010.933507
-20.763138,6,533175.852739
-15.667547,4,533290.328275
-16.588774,4,533426.13483
-16.385323,5,533581.014316
-13.881878,3,533680.733687
-10.297143,3,533789.180909
-25.037323,6,533973.739271
-19.266369,4,534104.7542
-17.570972,5,534261.137214
-11.479368,3,534354.691911
-16.799982,4,534473.53007
-14.731061,3,534680.36434
-18.327159,4,534793.51254
-10.928879,3,534894.728691
-13.507372,4,535028.896347
-18.047533,4,535153.975958
-12.902273,4,535278.898608
-16.481306,4,535412.163227
-18.044461,4,535512.498776
-14.246413,3,535612.889331
-16.2447,5,535759.424274
-21.485371,4,535889.93355
-18.023997,5,536045.373261
-24.674616,4,536166.992708
-15.485029,5,536319.857984
-17.925778,4,536455.2301
-16.748411,3,536556.844113
-13.056561,3,536642.818411
-21.224605,4,536777.463863
-17.807284,4,536897.485189
-17.034369,4,537022.641556
-13.403335,3,537127.907202
-14.832076,4,537244.168462
-12.727773,3,537348.195916
-14.457484,4,537467.308287
-25.2357,5,537620.341585
-16.065814,4,537756.167317
-15.030836,4,537877.52619
-14.550793,4,537991.805974
-16.427575,4,538123.827802
-12.409806,3,538208.362915
-21.0425,5,538370.661445
-15.741632,3,538459.824554
-14.561554,3,538551.449199
-15.370633,4,538680.375295
-27.583409,5,538850.400462
-26.442888,7,539063.709351
-13.463211,4,539189.044616
-19.615044,4,539320.387614
-23.84741,5,539464.456511
-9.736476,3,539574.247238
-13.787739,4,539695.354255
-16.89776,4,539817.941698
-14.870195,3,539922.205871
-18.619057,4,540046.093056
-15.442456,4,540158.423569
-20.494015,6,540368.331861
-17.060875,4,540497.530066
-20.398635,5,540665.718025
-22.415258,4,540789.137151
-25.682575,5,540965.864906
-17.08422,4,541096.147088
-14.505113,4,541227.393496
-13.038194,3,541333.721188
-15.207437,3,541437.694342
-13.756116,3,541531.451196
-23.34108,4,541660.042828
-12.434783,4,541771.856553
-22.125857,5,541936.425128
-14.446462,4,542045.35473
-17.970707,4,542178.207886
-16.979458,4,542319.166884
-17.05654,4,542438.331867
-15.551325,4,542558.733387
-13.961827,4,542694.784729
-14.59889,3,542780.048064
-12.639947,3,542876.973364
-16.105691,4,543002.521515
-13.805382,3,543101.645493
-21.724955,5,543257.967797
-10.398916,3,543355.768001
-12.412426,3,543459.633103
-18.74631,4,543579.795434
-9.573544,3,543681.997603
-17.858088,4,543808.452893
-12.799589,3,543907.67263
-15.173974,3,544007.978517
-16.552228,4,544133.662221
-12.203547,4,544266.163928
-16.118636,4,544377.619864
-13.690416,4,544518.798112
-13.47026,3,544607.612845
-14.500002,3,544703.605001
-11.270667,3,544806.400042
-17.733086,4,544927.514677
-11.306809,3,545014.156935
-15.917947,4,545130.091393
-20.959742,4,545267.570548
-15.29701,4,545382.895899
-22.110097,4,545517.897803
-10.365087,3,545627.496968
-14.810948,5,545784.324904
-13.036408,3,545885.729566
-15.2413,4,546016.693518
-18.975481,4,546126.230072
-13.327961,3,546233.273628
-21.402989,5,546413.176552
-14.450726,4,546538.616647
-12.861759,3,546638.145166
-23.913338,6,546832.159774
-18.09456,4,546961.649172
-17.423922,5,547118.368684
-17.727404,4,547247.692571
-14.625482,3,547353.112893
-20.192632,4,547469.48449
-13.374202,3,547565.771385
-15.613258,5,547727.182907
-12.697149,3,547830.175199
-13.937392,3,547904.48134
-20.92352,4,548040.985183
-15.021101,3,548145.423714
-19.226488,4,548277.363205
-21.838076,5,548444.908954
-11.324262,3,548534.235918
-14.228174,3,548639.4835
-16.855353,4,548756.52766
-19.106547,4,548896.829156
-15.358286,4,549010.469384
-19.711222,4,549144.182071
-17.805899,4,549282.251222
-20.76544,5,549425.770355
-21.500362,5,549599.232993
-16.525543,4,549726.942516
-17.102086,4,549852.836576
-13.811786,3,549955.82547
-12.132694,3,550046.183393
-19.428214,5,550198.182218
-12.420176,3,550316.539843
-21.157239,4,550429.667785
-21.856781,5,550602.446609
-13.363127,3,550689.104853
-23.20273,5,550855.183856
-12.377914,3,550954.192228
-18.75323,4,551090.383501
-12.76863,3,551193.869683
-18.032609,4,551320.949126
-13.893992,3,551419.245528
-16.984416,4,551537.480796
-15.283173,4,551656.072457
-19.205206,5,551838.003069
-13.082926,3,551923.776743
-14.23528,4,552052.390696
-16.273553,4,552171.643662
-14.993141,3,552285.451743
-20.561991,4,552415.203113
-11.591627,3,552517.453416
-19.464917,5,552662.075674
-17.40642,4,552808.760402
-10.738027,3,552913.507188
-14.621093,3,553002.752528
-12.748983,3,553107.556849
-20.745971,4,553224.578414
-19.055104,5,553385.749413
-16.722451,4,553510.654632
-18.486914,4,553634.14068
-14.559028,3,553726.529711
-12.892316,3,553817.27175
-15.275211,4,553951.25183
-18.689703,4,554081.995358
-13.633435,4,554218.3635
-9.770695,3,554335.290133
-17.757995,4,554468.085935
-15.845046,4,554600.64074
-19.3821,4,554733.258486
-14.547628,3,554835.087054
-16.104748,4,554964.943635
-26.725647,5,555118.685574
-9.972986,3,555227.395299
-9.304642,3,555312.005091
-15.272068,3,555419.858298
-11.990612,3,555506.634226
-14.854045,4,555652.439818
-15.5818,4,555772.793698
-11.350813,3,555879.535157
-13.46989,4,556010.988698
-18.05414,4,556140.191008
-16.634461,4,556255.380603
-16.381806,4,556390.058723
-11.971929,3,556477.524416
-17.388179,4,556619.723829
-11.102662,3,556724.292101
-14.531836,4,556841.638874
-16.317366,3,556930.838104
-13.185825,3,557027.506207
-18.545215,4,557158.573451
-18.499485,5,557319.349864
-12.994839,3,557421.646641
-15.14887,4,557548.789926
-12.957368,3,557656.429154
-18.184028,4,557793.473089
-16.090157,4,557925.479716
-13.994773,4,558055.670017
-13.451516,3,558164.198162
-17.567132,4,558292.841778
-11.887007,3,558397.468549
-15.233025,5,558560.607086
-11.082796,3,558659.321557
-18.034131,4,558795.158539
-19.763742,4,558913.33224
-15.813164,4,559041.153156
-13.268758,3,559154.582693
-12.806027,3,559251.586946
-12.071123,3,559343.138608
-14.533682,3,559419.168358
-10.630768,3,559526.321946
-16.750256,4,559666.835713
-14.813206,4,559797.449462
-14.224704,3,559894.556317
-16.957107,4,560022.30181
-15.730842,3,560121.206005
-14.276006,4,560249.849828
-21.518551,5,560403.150647
-12.586949,3,560517.686394
-15.291658,4,560645.234851
-12.640683,4,560784.313079
-11.061544,3,560900.207256
-14.359353,4,561033.435199
-15.747889,4,561148.894337
-14.464772,4,561294.176851
-13.205389,4,561410.704326
-13.205814,3,561516.385996
-13.131534,3,561617.697774
-10.163068,3,561708.987352
-14.558139,4,561833.583067
-10.827605,4,561972.153015
-15.912884,5,562133.924242
-14.758614,4,562263.97655
-11.74095,3,562376.482939
-12.190893,3,562457.194432
-12.159034,3,562569.241854
-16.387122,4,562698.872235
-14.171324,4,562823.613358
-10.977835,3,562936.093573
-16.044314,4,563058.055574
-13.779718,4,563191.39257
-14.446273,3,563407.676448
-16.248088,4,563534.913645
-12.925586,3,563641.954288
-16.792445,4,563765.294111
-11.09012,3,563859.441121
-12.928978,4,564002.011759
-13.168814,3,564102.357616
-16.314704,4,564237.341009
-18.930579,4,564357.517086
-13.898844,4,564500.760304
-13.834359,4,564637.205155
-13.925164,3,564748.410945
-15.200932,4,564866.984363
-12.812764,3,564980.851741
-10.774111,3,565082.567548
-14.041283,5,565251.461506
-12.570669,3,565358.717541
-14.062014,4,565493.262413
-13.241303,3,565605.158651
-13.20139,3,565697.216262
-11.785307,3,565799.385187
-8.084846,3,565886.708031
-12.265189,3,565990.263172
-10.625879,3,566095.281487
-14.98748,6,566288.946351
-14.316531,3,566398.449975
-9.079931,3,566494.89457
-11.045308,3,566600.156945
-12.849554,3,566682.341797
-9.567652,3,566781.493066
-13.784641,3,566899.019339
-13.731974,3,567002.800037
-18.001375,5,567165.25853
-14.437938,4,567298.290389
-15.773247,4,567439.944733
-14.405673,4,567557.613782
-11.686067,3,567665.882981
-13.894808,4,567809.503695
-17.064555,4,567941.62658
-18.358099,4,568067.500423
-14.949687,4,568197.002476
-14.928442,5,568351.487259
-13.37224,3,568459.616519
-15.798608,4,568589.48505
-12.067811,3,568690.930655
-10.983283,3,568763.923971
-13.549239,3,568858.540697
-10.56126,3,568959.761369
-14.279227,3,569060.556832
-12.519779,3,569158.711106
-14.685252,3,569266.68344
-14.498684,4,569399.267173
-16.793592,4,569530.386021
-14.357513,3,569627.172962
-15.61158,4,569762.2875
-14.441414,4,569900.468509
-13.883123,4,570041.234144
-14.224073,4,570181.550997
-11.396018,3,570283.730607
-12.996107,3,570384.440336
-13.126236,3,570484.302521
-14.170344,3,570584.382391
-12.687662,3,570694.686728
-9.637988,3,570788.574939
-11.565802,3,570901.880329
-12.232779,4,571035.055041
-15.915622,4,571161.01318
-11.711079,3,571250.261624
-22.600945,9,571561.114162
-13.725637,3,571653.401983
-12.61811,4,571766.53204
-10.330381,3,571891.628598
-16.915757,5,572045.940088
-12.645561,3,572153.220872
-13.996232,3,572250.943881
-13.350692,3,572342.384114
-15.051331,4,572495.436856
-11.67104,3,572609.020355
-12.868697,3,572707.142862
-13.692539,3,572813.712687
-21.664093,4,572951.703316
-13.162886,3,573049.73347
-13.079149,3,573143.214917
-18.37051,6,573350.644355
-11.073151,3,573462.474351
-19.739489,4,573603.15238
-13.34909,4,573733.664795
-16.519806,4,573868.498461
-15.34944,3,573977.577865
-13.403213,3,574090.766035
-15.966876,4,574319.457321
-12.954351,3,574492.795187
-13.853206,3,574596.34435
-10.634086,3,574692.96734
-14.176205,3,574798.732211
-16.44183,4,574912.51825
-15.553235,4,575052.22403
-16.473253,4,575196.581739
-11.777206,3,575292.413865
-12.677537,3,575405.359405
-16.615392,4,575531.983998
-10.278514,3,575635.297562
-15.58396,3,575733.649434
-12.604027,3,575835.400109
-11.905267,3,575931.459504
-9.52793,3,576033.614768
-12.488353,3,576146.326173
-16.514437,4,576267.728958
-18.037919,5,576443.638121
