#{"t_start": 1658871395.8140821, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.036952,8,492541.467956
-35.669728,6,492717.743031
-22.567133,4,492832.31351
-22.471629,5,492975.216985
-19.215348,4,493092.706376
-32.799757,7,493301.629072
-29.592699,5,493453.579259
-22.687353,5,493603.413668
-25.914331,6,493784.464704
-22.619496,5,493945.499462
-17.436233,4,494056.577262
-19.260355,4,494180.96673
-19.875496,4,494305.308442
-26.589112,6,494490.751533
-28.0147,5,494641.376913
-27.122249,6,494828.196912
-31.624412,7,495026.078249
-29.361605,5,495177.428299
-27.584364,5,495327.033388
-42.07989,12,495684.786953
-23.754533,5,495844.179886
-33.134305,6,496011.408623
-21.411591,4,496132.898332
-27.991215,6,496427.619632
-24.951251,5,496570.558444
-21.243824,5,496734.126145
-31.565161,6,496904.900888
-23.666995,6,497095.98226
-30.170694,6,497262.080688
-35.141008,6,497448.967269
-29.357098,6,497623.925277
-21.619233,5,497769.598361
-24.214037,5,497883.341995
-38.783251,6,498056.836504
-21.450923,4,498185.121448
-24.190557,5,498324.530617
-15.501664,3,498426.135237
-14.603067,3,498516.973402
-24.914156,4,498628.845266
-19.14202,4,498737.479166
-24.945968,5,498893.586649
-23.001823,4,499015.882829
-28.59435,7,499227.080725
-24.113346,5,499370.582847
-16.270611,3,499476.165717
-31.122245,6,499647.900105
-30.930891,6,499823.363723
-18.305873,3,499915.553892
-30.573596,5,500052.515403
-25.706553,5,500205.011618
-36.353606,7,500414.553317
-15.295825,3,500515.681133
-22.996212,5,500656.725829
-23.032637,5,500811.690949
-18.733605,4,500920.307879
-20.782717,4,501038.988553
-16.840188,3,501142.166885
-22.165443,4,501279.597513
-19.292482,4,501398.77727
-25.620281,4,501522.93018
-22.321353,4,501652.116882
-26.62431,5,501793.01132
-32.754782,5,501951.5085
-14.828586,5,502099.855344
-15.298691,4,502222.941585
-21.759919,5,502368.798552
-26.838864,6,502525.59743
-26.279843,5,502684.681558
-27.309354,5,502825.425965
-16.900819,4,502941.309947
-20.689639,5,503106.525621
-21.381164,4,503221.042008
-15.811028,3,503319.798617
-29.236438,5,503462.227789
-30.524152,5,503616.930356
-21.923593,5,503771.66311
-15.363293,4,503884.358599
-22.948326,5,504038.895766
-19.792936,4,504161.617896
-24.672535,5,504308.691308
-23.579906,4,504426.275309
-27.646252,7,504652.552267
-18.321652,4,504777.130647
-21.708315,5,504921.395169
-21.383451,4,505045.734505
-26.389093,4,505171.47281
-18.082631,5,505323.100828
-16.647409,4,505445.878543
-32.713781,6,505632.231817
-24.122529,5,505774.771034
-11.998958,4,505895.75894
-27.323821,6,506086.533557
-27.685364,6,506242.546856
-21.498284,5,506412.236081
-22.60414,5,506557.022107
-31.63644,7,506763.287801
-18.86665,5,506918.467736
-18.041657,4,507039.915979
-24.696218,6,507217.218231
-21.652184,4,507343.668578
-20.419695,4,507464.842191
-13.085109,4,507586.683956
-15.076709,3,507693.85269
-23.112468,5,507850.834122
-20.304537,4,507970.697507
-26.895231,5,508135.534908
-20.054268,4,508251.855186
-31.601429,7,508454.388096
-19.341904,4,508579.656207
-23.352261,5,508719.785838
-19.604737,4,508850.099193
-30.538383,7,509061.54253
-16.708072,4,509183.179845
-21.220673,4,509307.998543
-15.792139,4,509446.759561
-19.604774,4,509560.082165
-17.200292,4,509667.868828
-20.704364,4,509783.75483
-27.425994,7,510000.749646
-20.654417,5,510134.203345
-26.513838,5,510291.585957
-24.887977,6,510474.774408
-23.640965,5,510629.504275
-23.73358,5,510781.396442
-21.90939,4,510898.980152
-19.17633,4,511027.462198
-27.995259,7,511246.607819
-39.109507,7,511444.615737
-27.458604,5,511616.060402
-22.258207,5,511752.987878
-13.414445,4,511879.412477
-16.385429,4,511989.310333
-29.142099,6,512184.965855
-23.094011,4,512305.843086
-12.726833,3,512396.093358
-11.5095,3,512494.106768
-19.910564,4,512633.288321
-20.146002,4,512746.970301
-21.940839,4,512865.895392
-20.404617,4,513007.263076
-16.649943,4,513115.516308
-26.601199,5,513266.848779
-35.829305,7,513474.618162
-18.031793,4,513605.719414
-27.887667,6,513799.134796
-18.445767,4,513931.676153
-15.660811,4,514049.041309
-28.270758,5,514211.911848
-16.409204,4,514318.99549
-25.12214,5,514490.624421
-30.783822,7,514704.186474
-21.53685,5,514864.727455
-23.766,4,514983.110966
-16.86617,5,515119.90127
-31.702761,6,515310.673392
-26.023349,5,515466.563142
-19.334825,4,515582.274683
-21.53196,5,515739.620183
-20.172618,4,515853.248251
-27.572507,5,516015.900834
-25.821739,6,516204.903313
-16.810208,4,516347.970944
-14.360285,4,516455.812045
-20.73237,4,516567.946652
-27.003112,5,516734.75995
-24.149097,5,516894.440856
-16.506791,4,517023.295428
-29.013242,5,517175.191559
-21.885498,6,517358.024063
-23.945508,5,517498.802611
-36.597118,7,517709.346964
-15.890397,4,517837.520452
-18.506701,4,517961.90663
-16.799784,5,518118.869379
-23.666416,4,518251.964357
-18.09765,5,518396.322079
-21.999124,5,518561.326061
-14.243138,3,518638.845916
-39.875543,6,518832.641385
-21.995122,5,519000.101805
-19.583411,4,519120.335503
-14.940439,3,519220.560259
-13.021423,4,519343.600438
-31.785753,5,519498.198807
-17.507498,5,519654.542667
-21.56902,6,519833.373303
-17.554723,5,519987.613087
-23.92405,5,520136.401607
-19.84343,4,520255.809148
-19.813211,5,520411.94671
-16.398548,4,520517.461998
-17.404352,4,520633.745697
-14.191038,3,520729.59578
-22.55,6,520911.076105
-15.313298,4,521037.932287
-17.96328,4,521163.678232
-20.348714,4,521282.97694
-19.862531,6,521455.993658
-17.282279,3,521553.437679
-13.682332,3,521654.41684
-23.696793,5,521793.690722
-16.284599,4,521929.568525
-17.640592,3,522033.116871
-14.623385,3,522126.885222
-27.900779,5,522279.636727
-20.600068,6,522464.373283
-24.545644,5,522623.438419
-12.36074,3,522716.508084
-13.97625,4,522846.837291
-16.203308,4,522979.810151
-23.423954,6,523168.735251
-17.017409,4,523285.619513
-23.676429,4,523421.213564
-18.334133,4,523531.434704
-13.612613,3,523626.420531
-22.299745,4,523727.803253
-18.231638,4,523858.271639
-19.433995,4,523979.872757
-16.932722,4,524224.652948
-27.719362,6,524411.24642
-13.228086,3,524515.94898
-20.365315,4,524645.281025
-18.580187,4,524766.314499
-22.693689,6,524971.182033
-18.520572,4,525082.669282
-15.074864,4,525203.885572
-13.973309,3,525313.136898
-16.997873,4,525431.236945
-20.557761,5,525582.66347
-13.25468,3,525680.364788
-15.804331,4,525792.189064
-19.317606,4,525921.635149
-22.22812,4,526055.925686
-18.323776,4,526174.955239
-17.969548,4,526311.836899
-16.321051,4,526423.892797
-32.12255,6,526606.498404
-11.842694,3,526718.557469
-18.773998,4,526842.113077
-25.624989,5,526996.433749
-22.893388,5,527141.825739
-15.542277,4,527272.08083
-16.263678,4,527403.601948
-14.323728,3,527503.962447
-16.807917,4,527637.251321
-16.33885,4,527758.632743
-17.081714,4,527894.968129
-14.899441,3,527979.065429
-16.890479,4,528100.074713
-17.568054,4,528219.004053
-19.783947,4,528335.354891
-22.145473,4,528467.527048
-20.744266,5,528634.328089
-21.805502,6,528836.479765
-14.94605,4,528964.117588
-17.675245,4,529081.801804
-10.630026,3,529185.443118
-15.488818,5,529338.827312
-24.187194,5,529484.351504
-17.965798,4,529600.530904
-20.862414,4,529733.579546
-22.154355,5,529907.836371
-14.18718,3,529996.597403
-26.600642,7,530185.288572
-18.599446,4,530319.179479
-11.459903,3,530410.957253
-20.430989,4,530536.618524
-26.072153,7,530753.649425
-16.708643,3,530848.977364
-12.786831,3,530956.025034
-18.969986,4,531075.097005
-18.717386,4,531202.224267
-21.607604,4,531335.6438
-18.440628,4,531455.740625
-21.467503,5,531618.240149
-14.65478,4,531742.024029
-18.808869,4,531868.388489
-16.862945,5,532030.71788
-8.721417,3,532136.410929
-18.861269,4,532337.900424
-13.838281,4,532445.468302
-14.092859,4,532585.143196
-10.931018,3,532694.671087
-14.106477,3,532790.068924
-18.330537,3,532892.724874
-17.840285,4,533008.190597
-11.935871,3,533096.055555
-15.524108,4,533193.911398
-16.414002,4,533333.525874
-16.955567,3,533416.758375
-24.223642,6,533617.479312
-14.473945,5,533774.767485
-19.448296,5,533940.489261
-14.188711,4,534073.286638
-16.747176,5,534227.069624
-16.048475,4,534341.578475
-15.191203,4,534476.987806
-15.097309,3,534672.125952
-11.960269,3,534770.059819
-16.871414,4,534896.836946
-14.15462,3,535005.895976
-13.097765,3,535099.14595
-21.757027,5,535249.423106
-16.070556,4,535388.037078
-15.018633,4,535479.918468
-15.777293,4,535601.386384
-17.175855,4,535723.307369
-16.423439,4,535858.091117
-17.186344,5,536005.00758
-18.398547,5,536154.651465
-20.475208,4,536287.78055
-11.031101,3,536387.966644
-18.856815,5,536548.858997
-14.529388,5,536712.359274
-16.681982,4,536829.965114
-14.128384,3,536936.764953
-16.054465,3,537030.83849
-21.812498,4,537155.140579
-15.904979,4,537267.046667
-17.352991,4,537403.476526
-24.78815,4,537524.877744
-12.069923,3,537632.857565
-17.203805,4,537759.593086
-12.494808,4,537876.683549
-19.368224,5,538035.283334
-17.522271,5,538180.080556
-14.827723,4,538301.231906
-11.783614,4,538425.173768
-15.628091,3,538526.667098
-13.379655,3,538608.337391
-16.219651,4,538732.075577
-11.669584,3,538839.791958
-16.062288,4,538961.182412
-15.979824,3,539069.61006
-12.463788,3,539168.34022
-22.694022,5,539316.304558
-11.614816,3,539405.764903
-18.407045,5,539584.403536
-14.575604,4,539686.622064
-14.921173,3,539790.92621
-23.816532,5,539955.945072
-16.640909,4,540077.83095
-16.599789,4,540193.775584
-13.331479,4,540332.813529
-13.224362,4,540460.262322
-16.745636,4,540596.26273
-19.462525,4,540725.46759
-20.56167,4,540867.990886
-11.105945,3,540973.590843
-10.902687,3,541064.621875
-13.086504,3,541158.624409
-16.021499,4,541304.722514
-12.467771,3,541398.158162
-14.674924,3,541495.271534
-16.008747,3,541596.153666
-14.774229,4,541705.516177
-14.676012,4,541849.824189
-13.774852,3,541928.87155
-17.142281,4,542055.273474
-20.337371,5,542214.211988
-14.862002,3,542315.854158
-18.897626,4,542427.856691
-18.527404,3,542539.765584
-11.939092,3,542626.909299
-19.758787,5,542783.659861
-20.957571,4,542909.547486
-15.197034,4,543028.385746
-17.524513,4,543151.968865
-19.184818,4,543292.002221
-14.934885,5,543459.341268
-17.133885,3,543557.344435
-17.588611,5,543715.891571
-13.864692,3,543818.108786
-14.149254,4,543933.692949
-27.232855,10,544258.253927
-11.875372,3,544361.185234
-16.039878,3,544455.876281
-14.716714,3,544540.935742
-12.556535,3,544635.704964
-14.750538,3,544733.753023
-14.154328,3,544845.66721
-14.974609,3,544925.276061
-14.547411,4,545032.488195
-15.750768,5,545200.880982
-17.865278,4,545311.353314
-16.557089,4,545459.177618
-18.751161,4,545581.468877
-13.99751,3,545690.977683
-11.364719,3,545785.127697
-17.439974,4,545906.527442
-14.210973,4,546044.571771
-21.106143,5,546204.104645
-12.706961,4,546343.387605
-17.382046,4,546478.628977
-17.829109,4,546604.401188
-16.831297,4,546728.594061
-14.238164,4,546865.916921
-16.348099,3,546964.771267
-17.053455,4,547092.544974
-14.849865,3,547198.754446
-12.821738,4,547324.261198
-18.445555,4,547444.690229
-19.187664,3,547532.56012
-13.277195,3,547628.210579
-12.488135,3,547733.730024
-18.31734,4,547855.233571
-18.298814,5,548004.132591
-21.189908,4,548138.89337
-17.058877,4,548263.58092
-14.851971,4,548402.166351
-20.658058,5,548571.777268
-13.97419,4,548698.997735
-11.727601,3,548801.755442
-14.904442,4,548933.834771
-18.738718,4,549047.534014
-14.158146,4,549168.052184
-16.706835,4,549304.500245
-14.757726,4,549425.366713
-11.048921,3,549534.066121
-17.792102,4,549648.207319
-16.942321,4,549771.793727
-19.80302,4,549923.321871
-13.97976,3,550017.532736
-13.73244,4,550151.270091
-19.921101,5,550292.803617
-13.933191,3,550404.706631
-15.572045,4,550530.647086
-13.418352,3,550632.890816
-19.253193,4,550760.059216
-12.822653,3,550868.904786
-15.418697,4,550990.160669
-13.833717,4,551127.80821
-14.53347,4,551251.742957
-11.236532,3,551349.191427
-16.399671,4,551473.196017
-17.681827,4,551608.180651
-15.013756,4,551734.380719
-13.401016,3,551841.102217
-17.530101,4,551957.577798
-12.69848,4,552077.746622
-21.36341,4,552206.806385
-19.742484,4,552350.114819
-13.730165,3,552438.30628
-10.139155,3,552542.464828
-17.465513,4,552668.50307
-10.932827,3,552780.273827
-13.873665,3,552880.289071
-17.438184,4,553002.518069
-14.864592,4,553127.771741
-13.294832,3,553226.757088
-19.348614,5,553380.159271
-18.430033,4,553510.846904
-11.948614,3,553599.651213
-15.772568,3,553704.477797
-14.491118,3,553797.097039
-13.449098,3,553891.331233
-13.777044,4,554015.141356
-17.481518,5,554205.883537
-18.040837,5,554362.722744
-12.861412,3,554470.273375
-13.916858,3,554563.063394
-12.902216,3,554667.070965
-13.749208,4,554805.356215
-19.353738,4,554931.668343
-14.384225,5,555095.176963
-16.384011,4,555213.436003
-12.969718,3,555319.615859
-19.870387,5,555482.835817
-13.980327,4,555601.14327
-18.46441,5,555781.771173
-15.779266,4,555915.332384
-17.925983,4,556024.020439
-12.942804,4,556159.527065
-14.207421,4,556294.679939
-12.866559,3,556388.63597
-15.323001,3,556485.285862
-11.582371,4,556626.919352
-16.082038,4,556750.789314
-16.523237,5,556898.510494
-13.992928,3,557002.169858
-13.028091,5,557154.658412
-16.707831,4,557283.972157
-13.77986,3,557382.413109
-13.226728,3,557486.086779
-12.855639,3,557582.72988
-13.342313,3,557694.275548
-21.849339,5,557866.234385
-11.867036,3,557954.2585
-16.058072,3,558059.750839
-17.448256,4,558191.174213
-16.812394,4,558321.886628
-22.108043,6,558520.055769
-10.884394,3,558634.53544
-17.954972,4,558748.33899
-14.405564,3,558852.812774
-11.588003,3,558947.488533
-18.844142,4,559069.04478
-22.101199,4,559217.99863
-15.734719,3,559312.189851
-14.188237,3,559388.569388
-16.337084,4,559528.019472
-14.780351,4,559659.013445
-13.127761,4,559807.531159
-14.086153,3,559897.163109
-15.131964,4,560024.558776
-20.332127,4,560154.607111
-14.394605,4,560281.431345
-14.760607,4,560407.702782
-11.832232,3,560511.548698
-11.969702,3,560623.942086
-10.587563,3,560729.998648
-11.211548,4,560865.362967
-16.964426,3,560959.740647
-11.849981,3,561052.55138
-17.120414,3,561161.214862
-14.611114,4,561281.77301
-13.809687,3,561391.615475
-16.51009,4,561524.541418
-14.898692,3,561620.477615
-14.627094,4,561749.744526
-10.289028,3,561841.359348
-12.777298,3,561940.941793
-19.929842,5,562111.78961
-12.584585,3,562206.084603
-15.870351,5,562363.617525
-11.077613,3,562474.306698
-19.825513,5,562627.900048
-15.876398,4,562756.900478
-10.897668,3,562857.298288
-14.061064,4,562999.0817
-13.147946,3,563087.306748
-16.857751,4,563219.749962
-16.200468,4,563466.40223
-19.713585,5,563623.305673
-18.428301,4,563764.025401
-13.18004,3,563870.825477
-17.185674,4,564010.566808
-16.830739,4,564125.806664
-15.525576,4,564265.720843
-11.450871,3,564375.054673
-21.394394,4,564490.964246
-19.014819,5,564658.108352
-15.592058,4,564817.463877
-10.141454,3,564897.105302
-14.010399,3,565023.425189
-14.970117,4,565165.837196
-24.708285,7,565388.322521
-15.987511,4,565542.370941
-12.59432,3,565624.791435
-12.136278,3,565732.71609
-12.003914,3,565833.717756
-13.205561,4,565966.685089
-12.963792,3,566069.265462
-20.716996,4,566194.632649
-13.811964,3,566292.323597
-13.36463,4,566417.606247
-16.756667,4,566555.178744
-12.775655,3,566654.700318
-10.942688,3,566760.518502
-11.120604,3,566873.799449
-12.592995,4,566993.689209
-13.444523,3,567090.466212
-14.396957,4,567233.123433
-13.88154,3,567328.839713
-15.918869,4,567468.280224
-25.917033,6,567665.256358
-12.837539,3,567760.707413
-13.147289,3,567867.325881
-17.373505,3,567972.576835
-11.381806,3,568075.35776
-27.500678,6,568243.344631
-13.844402,4,568392.64868
-16.343083,4,568529.79543
-12.315584,4,568655.947747
-15.126679,4,568764.526264
-11.445541,3,568864.4196
-22.766116,4,568985.448121
-15.488405,4,569130.28803
-13.445381,3,569218.335186
-13.005395,3,569327.683962
-10.543532,3,569433.57187
-13.06862,3,569526.230919
-13.972935,4,569658.457299
-13.319964,3,569764.114077
-17.199226,4,569893.353962
-19.963487,5,570087.413906
-11.753605,3,570179.717302
-15.805293,3,570284.56972
-20.142931,4,570425.314827
-11.866729,3,570522.377865
-9.702133,3,570628.453063
-16.657779,4,570753.636299
-9.529366,3,570864.997366
-14.153211,4,571003.560749
-15.301947,4,571119.474407
-10.602729,3,571231.340466
-10.655498,3,571319.390379
-12.261491,3,571409.098359
-17.281813,4,571542.053488
-11.719875,3,571649.287006
-20.609892,4,571771.877848
-11.939247,3,571886.815428
-11.325654,3,571986.1437
-17.497165,4,572121.43034
-11.10607,3,572220.804998
-13.735034,4,572343.438643
-15.265527,3,572461.859871
-12.504077,3,572575.584219
-10.170357,3,572670.350356
-11.108226,3,572782.502334
-11.237366,3,572877.231121
-11.085576,3,572981.820681
-15.826837,4,573105.508452
-12.842483,4,573252.239803
-13.491027,4,573377.104315
-12.311468,3,573506.838094
-13.197184,4,573637.279408
-13.596465,3,573734.112437
-12.660309,3,573836.51611
-14.868711,3,573936.624282
-14.051635,4,574076.685456
-12.155897,3,574220.706599
-20.030867,4,574499.004049
-15.154925,4,574611.363781
-11.824078,3,574722.412529
-15.772512,4,574863.017172
-14.067641,3,574972.514646
-20.032222,5,575130.990155
-17.058753,4,575271.342731
-14.314401,4,575399.36084
-9.533455,3,575496.543953
-16.289134,4,575630.882721
-16.064677,4,575759.603686
-12.801739,3,575871.446959
-8.226945,2,575941.986819
-16.667036,4,576067.309831
-16.307716,4,576220.419316
-10.049051,3,576319.567096
-11.801216,3,576412.405417
-10.492725,3,576518.146733
-11.917828,3,576624.385876
-9.346671,3,576725.587124
-14.230581,3,576830.341012
