#{"t_start": 1658871395.8156874, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.653385,6,470858.780719
-28.102649,5,471003.782215
-59.953469,9,471258.14365
-33.342826,6,471435.595492
-51.32568,10,471714.289797
-25.887363,4,471822.622833
-37.756764,7,472031.798853
-25.635651,5,472171.153271
-17.732291,4,472291.942419
-20.22437,4,472399.961529
-29.192648,5,472543.966941
-42.12303,8,472777.133232
-35.524885,6,472951.966361
-35.739752,9,473221.157167
-39.33013,7,473515.991689
-22.919857,4,473644.93478
-34.151616,7,473837.236107
-40.766215,8,474089.562126
-33.603299,6,474255.081976
-19.074676,5,474403.668257
-35.619582,6,474561.738038
-43.458292,10,474833.890136
-10.597584,3,474928.862176
-50.555333,8,475162.867359
-32.075351,5,475315.117438
-30.075765,5,475452.201135
-23.475904,4,475568.985971
-32.557385,7,475766.476969
-37.993503,6,475959.954036
-26.790647,7,476165.190134
-19.410067,4,476262.989396
-43.894401,7,476441.498676
-40.693271,8,476666.571527
-26.194378,5,476818.566456
-23.497269,5,476955.219958
-25.561678,5,477102.878255
-30.668979,6,477289.571291
-26.911212,5,477416.236185
-35.086429,7,477627.322764
-50.888781,8,477867.122006
-27.423615,6,478046.716401
-53.363544,9,478323.998152
-30.238509,6,478489.933924
-18.999672,4,478613.404643
-41.579768,11,478935.044405
-22.969699,5,479085.689044
-35.248066,7,479285.62327
-29.084213,5,479431.567259
-63.914896,12,479798.647883
-32.361066,7,480007.351521
-31.587191,6,480163.693966
-29.321582,5,480314.081571
-19.758435,4,480444.911633
-64.805529,11,480784.401343
-24.446834,5,480938.960362
-22.347295,5,481082.861432
-32.455672,5,481231.19746
-44.429333,8,481456.030786
-21.900393,4,481578.186985
-27.872628,7,481800.361551
-25.123128,7,482004.09514
-46.885637,7,482214.502082
-21.972926,4,482329.206469
-33.191925,7,482537.654662
-41.346538,7,482738.465943
-69.971135,11,483065.081652
-44.264021,8,483290.999929
-23.908203,4,483403.638159
-26.500996,5,483566.685725
-31.477678,6,483747.329803
-14.353308,3,483844.171358
-19.002067,4,483957.598522
-20.800529,4,484084.018342
-16.153927,4,484191.095674
-36.494243,6,484370.993169
-30.697893,8,484593.050447
-34.362743,6,484772.554587
-33.445507,7,484988.327743
-36.110884,7,485172.878043
-23.481205,6,485351.443097
-28.32814,5,485506.08654
-16.730489,3,485592.889637
-19.266401,5,485733.993541
-52.480931,8,485968.254542
-19.745619,4,486089.810533
-20.629038,5,486218.733196
-28.492892,6,486384.743295
-16.2774,4,486489.838305
-24.270113,5,486659.028789
-60.54552,11,486987.237446
-12.739122,3,487078.81352
-27.049771,5,487223.696531
-26.446972,5,487382.535855
-25.729865,6,487550.363895
-30.743879,5,487695.56638
-30.199057,6,487871.69808
-22.251496,4,487995.879572
-40.009458,6,488163.721068
-22.190612,5,488291.861086
-25.02717,4,488417.531103
-23.904767,6,488589.445012
-27.815631,6,488765.783917
-32.841413,6,488940.569563
-20.5173,4,489068.756078
-30.453147,7,489274.457699
-41.491485,9,489548.597172
-22.416374,4,489670.048022
-31.695485,9,489940.489363
-45.471251,8,490171.034051
-10.484097,3,490263.96685
-29.909255,5,490417.1067
-24.902116,5,490557.751909
-34.869909,6,490743.630121
-13.511217,3,490832.066975
-15.294501,4,490940.441772
-25.602307,5,491091.183631
-32.889539,6,491265.772562
-32.568218,7,491483.378905
-29.004859,6,491661.525897
-24.233112,5,491799.671366
-30.033079,5,491955.995182
-30.378565,7,492153.388685
-37.985605,7,492390.021749
-20.851178,4,492515.134331
-22.439447,5,492666.838049
-21.273772,4,492777.549842
-34.744186,8,493005.946393
-44.943274,7,493223.597177
-22.643066,4,493333.44262
-30.937335,6,493513.179799
-30.692146,5,493671.33977
-14.496778,3,493762.256158
-32.623771,6,493936.982208
-22.623017,4,494056.675911
-19.984169,4,494177.520734
-22.475154,5,494344.447766
-40.241579,12,494701.80129
-22.197684,5,494844.990385
-18.533361,4,494971.118976
-19.228252,4,495078.765359
-14.422547,4,495205.405432
-36.702257,9,495487.538486
-35.460573,6,495666.43643
-28.177718,5,495816.791657
-25.481608,5,495954.735462
-24.540775,7,496159.337539
-16.521891,4,496274.722004
-25.352295,4,496519.925691
-36.7678,7,496729.516088
-25.54136,5,496888.913804
-33.381854,7,497080.48322
-24.850862,6,497280.620287
-36.437199,6,497442.488019
-21.998909,5,497594.834741
-22.172132,4,497715.292905
-28.368046,5,497841.663694
-19.09738,3,497919.576464
-18.804461,4,498036.942602
-22.874136,6,498210.514359
-27.28291,6,498375.317568
-30.440917,6,498571.090643
-21.936749,4,498691.928929
-40.730802,11,499011.249088
-17.386583,4,499127.184492
-21.110755,5,499294.381915
-14.040579,4,499402.714351
-17.358897,4,499523.885708
-18.993633,4,499650.72245
-25.183489,9,499904.239776
-19.420734,4,500017.654577
-26.799429,5,500169.505981
-22.237177,5,500323.09287
-16.336006,4,500451.093135
-28.183683,5,500594.312686
-30.368304,5,500750.675018
-28.681871,6,500918.426013
-23.179825,5,501085.739289
-21.428847,5,501242.368407
-26.91035,6,501424.557269
-26.413589,7,501643.827352
-18.166495,4,501760.726253
-32.934715,5,501915.859694
-17.028085,4,502035.393015
-17.485801,5,502179.220745
-19.680123,4,502305.563382
-30.484638,6,502465.911123
-28.662198,5,502616.091504
-17.957579,5,502763.327286
-19.979473,4,502877.694024
-23.147305,4,503010.284848
-29.596057,5,503153.703643
-36.067158,7,503361.859894
-11.143829,3,503469.865307
-16.016818,4,503588.170475
-23.349998,4,503706.869694
-14.421553,3,503808.072934
-17.541867,4,503919.931558
-15.636247,4,504036.682344
-24.041814,5,504183.888182
-21.041863,5,504331.927777
-34.715151,5,504495.968594
-24.382469,5,504637.388808
-25.196767,5,504790.849696
-29.375816,5,504961.772679
-14.921201,3,505048.366089
-13.986642,3,505137.609862
-15.9678,4,505256.514352
-30.403609,6,505442.252828
-19.622713,6,505622.184116
-22.981722,5,505776.937183
-22.277186,5,505926.483778
-23.367682,4,506065.762686
-15.919407,3,506149.45679
-34.317746,5,506285.740712
-30.959075,5,506438.368385
-20.37575,5,506582.735485
-24.478169,7,506790.366271
-19.059726,4,506916.363011
-24.66508,6,507090.277399
-21.858136,4,507224.829269
-18.141867,4,507344.830415
-25.075864,5,507495.264149
-23.710936,4,507628.890383
-16.67609,4,507740.896827
-13.520894,4,507872.826755
-20.44882,4,508005.298511
-18.033177,4,508130.420992
-26.291503,5,508288.132769
-20.086272,4,508406.774848
-17.931587,5,508546.967403
-10.956942,3,508647.372354
-22.139257,5,508792.923646
-19.665049,4,508899.341197
-44.268385,10,509219.133816
-20.994159,5,509374.068581
-19.504389,5,509529.897741
-20.676534,4,509628.934884
-23.201948,4,509758.67834
-18.765609,4,509873.602177
-27.189298,5,510022.809096
-17.580078,5,510161.057595
-21.024352,5,510319.352976
-20.406454,4,510448.157629
-19.888276,4,510568.142282
-18.977458,4,510684.903948
-13.720367,3,510777.41555
-26.51157,6,510952.137428
-26.166798,6,511153.847584
-17.863421,4,511267.441909
-18.602287,4,511404.408903
-12.33615,3,511500.237339
-14.644159,4,511612.077753
-18.010861,4,511736.607661
-31.050002,5,511875.563942
-15.336242,3,511970.449089
-16.596255,4,512091.750042
-21.388696,5,512242.27893
-27.584254,5,512403.069293
-36.791282,7,512626.109563
-19.447831,4,512750.986101
-22.011617,5,512894.72021
-25.049943,5,513065.207145
-17.35787,4,513188.263026
-18.918342,4,513304.986688
-14.364122,3,513401.98918
-20.512711,5,513551.325191
-14.510777,3,513642.799708
-19.972138,4,513770.504012
-25.967934,5,513931.585509
-19.757205,7,514132.169393
-16.890419,4,514254.719271
-39.081975,8,514512.942569
-15.205158,3,514618.059974
-26.070781,7,514822.63622
-24.026488,4,514954.496584
-17.568572,4,515064.716475
-18.364695,5,515224.579502
-16.89076,4,515338.700976
-13.217283,3,515431.792614
-21.341705,5,515591.287572
-13.529716,4,515705.584064
-19.661244,4,515831.686423
-18.107205,4,515960.121963
-22.660272,5,516102.935586
-24.080838,5,516280.043024
-23.710852,4,516406.049747
-22.733374,5,516540.654819
-21.871724,6,516728.208419
-16.640525,4,516874.372288
-20.333651,4,516986.824448
-18.751433,4,517116.286474
-15.554711,4,517222.123411
-20.429908,4,517340.057857
-17.991897,4,517477.97578
-13.301686,3,517574.909687
-19.876153,4,517685.840093
-12.706247,3,517773.269826
-16.350327,4,517898.028142
-15.936303,4,518021.544943
-23.880567,4,518169.856979
-10.758438,3,518253.326161
-17.11981,4,518370.062885
-22.071457,4,518485.777362
-32.089187,6,518661.571029
-20.934026,6,518863.257326
-21.957697,4,519001.595283
-19.67213,5,519150.37741
-18.635653,4,519277.326407
-23.853069,6,519459.284088
-16.254611,4,519586.254214
-20.058532,4,519702.310356
-15.740155,4,519837.232411
-19.361412,4,519960.010591
-17.284764,3,520051.844324
-11.166124,3,520140.567353
-27.631874,5,520298.821875
-17.0799,3,520386.621035
-27.031685,6,520552.907645
-19.397309,4,520674.240744
-30.022858,6,520849.745846
-16.686442,4,520972.852412
-21.760085,5,521136.210575
-23.827907,6,521319.506836
-15.321537,4,521421.869249
-15.446644,3,521527.489131
-15.805552,4,521637.026812
-17.236714,4,521771.930992
-15.688621,4,521890.210831
-33.280812,7,522119.593503
-18.935146,4,522246.402604
-14.604952,4,522372.158608
-22.184041,4,522491.977974
-20.986057,4,522623.633875
-13.079662,5,522784.574767
-25.306546,4,522921.635802
-12.514924,3,523011.925535
-13.872302,4,523132.797653
-18.368714,4,523263.384428
-15.932857,4,523374.076541
-21.867329,5,523541.825849
-22.504463,4,523640.081299
-16.490402,4,523756.749956
-16.38265,4,523886.455231
-21.23234,4,524131.403082
-17.047232,4,524249.262871
-26.827655,6,524442.419908
-16.193132,4,524585.195538
-21.307484,4,524710.851204
-16.312196,4,524839.09139
-25.199351,5,524990.943694
-20.358924,4,525118.812228
-17.778077,4,525239.384067
-15.053768,3,525334.433926
-14.662481,3,525440.011658
-16.826696,4,525553.75737
-19.1205,3,525647.044502
-13.3549,3,525742.700712
-17.28963,5,525898.346893
-13.432738,3,525990.482829
-23.206038,6,526168.691025
-12.031613,3,526271.583212
-14.73503,3,526373.082448
-14.987362,3,526463.294096
-21.882809,5,526603.172109
-25.010778,6,526807.522146
-13.678404,4,526947.08495
-18.461645,4,527059.782532
-12.447595,3,527144.770682
-14.400251,3,527253.771983
-22.915101,5,527404.647103
-23.169435,6,527597.962861
-18.158999,5,527770.373167
-19.765311,4,527888.834854
-19.872251,5,528039.080588
-31.344903,6,528224.027609
-18.59954,4,528346.258649
-24.159745,5,528499.95947
-19.141058,4,528632.744634
-23.185102,5,528798.452362
-29.975004,8,529050.288751
-19.848317,4,529181.997815
-14.797181,3,529277.335239
-9.718254,2,529348.048304
-12.903937,3,529435.690011
-17.870629,4,529539.593469
-22.018267,4,529669.309037
-19.372677,4,529802.660233
-27.084803,5,529949.209615
-15.755039,3,530055.045114
-20.858726,5,530197.385837
-17.081832,4,530313.913322
-23.767559,5,530483.131521
-20.724194,4,530602.193441
-25.129032,5,530760.364816
-11.872942,3,530850.329237
-20.404379,4,530972.268931
-21.031408,4,531100.153419
-16.674183,4,531233.023803
-15.503243,3,531327.616364
-15.345365,3,531432.853353
-16.651687,4,531553.63834
-14.179157,4,531669.927432
-19.876969,4,531807.456423
-21.160359,4,531928.88771
-16.086596,3,532035.695432
-13.525654,3,532127.814097
-26.688051,5,532361.301906
-15.408229,4,532481.342674
-18.642906,4,532615.31388
-11.09714,3,532724.785889
-19.556883,5,532881.322867
-26.588957,6,533072.534357
-12.213658,3,533139.425923
-12.82258,3,533222.891473
-17.984906,4,533357.111075
-14.879209,5,533510.568238
-22.262947,5,533684.431422
-18.658532,5,533842.702527
-22.396642,6,534047.064543
-22.468129,6,534224.200277
-18.151479,4,534353.925304
-15.561279,4,534474.520003
-14.617775,3,534674.37768
-18.341897,4,534803.381067
-27.358864,8,535069.185167
-13.972231,4,535193.378616
-13.511368,3,535287.355098
-15.629998,4,535410.370417
-16.7196,4,535506.718692
-19.825453,4,535637.353684
-15.273287,4,535759.413735
-16.328972,3,535863.445232
-13.580238,3,535947.250888
-26.594456,6,536122.263261
-11.034525,3,536237.680067
-18.234238,4,536343.190338
-16.422944,3,536458.957579
-16.198767,4,536576.185355
-23.270474,5,536734.376571
-18.170836,4,536874.231925
-16.601716,3,536966.900168
-16.425623,3,537066.398437
-19.967679,4,537185.596398
-24.057165,5,537339.357634
-25.025224,5,537497.575481
-17.85415,4,537632.581155
-16.806796,4,537755.141626
-20.370702,5,537900.80862
-22.549716,5,538061.907082
-19.613053,4,538180.949708
-13.652158,3,538284.121974
-24.448571,5,538423.993489
-19.360389,4,538550.95329
-19.750692,4,538682.480896
-22.14295,5,538839.193515
-18.216723,4,538969.124032
-29.217586,6,539163.170331
-12.767533,3,539256.388682
-11.76448,4,539373.929399
-14.662904,3,539475.109573
-24.323691,5,539642.160434
-17.551767,4,539766.219375
-16.738422,4,539882.868109
-17.321398,4,540008.636081
-22.253787,5,540169.20796
-20.977211,5,540336.809467
-19.561003,4,540470.434704
-16.204177,4,540600.064474
-15.738758,5,540752.50446
-14.328609,3,540873.824514
-11.941042,3,540973.801652
-13.716466,3,541068.772888
-15.757119,4,541202.449235
-15.694337,3,541291.942527
-13.405627,3,541390.12889
-19.448824,6,541577.167295
-15.315226,3,541688.483706
-15.565193,4,541810.435973
-22.947724,4,541928.37797
-27.383705,5,542090.107994
-19.948933,4,542221.454526
-11.95335,3,542310.579793
-25.03617,5,542461.537996
-20.14762,5,542625.171276
-18.785642,4,542743.9964
-16.031036,4,542860.255136
-15.799607,4,543002.196326
-15.216436,4,543138.153618
-12.885525,3,543225.145137
-19.484868,4,543347.807298
-22.040587,4,543494.359375
-22.164604,4,543621.811412
-15.414866,4,543741.051214
-11.890104,3,543854.222402
-18.975665,4,543968.041548
-12.098303,3,544066.184236
-16.857009,4,544197.572993
-14.885748,4,544315.515707
-10.465511,3,544418.932036
-18.691163,4,544538.87705
-13.451439,3,544645.63366
-12.000602,3,544738.155719
-15.608161,3,544843.655259
-15.085806,3,544926.588671
-17.304666,4,545029.854936
-12.778546,3,545137.551339
-11.378729,3,545227.212244
-16.078537,4,545360.531148
-13.274326,3,545460.886675
-11.158673,3,545557.305637
-18.881017,5,545729.612685
-18.832439,5,545877.906416
-25.131142,6,546066.647966
-12.279967,3,546183.899436
-13.722256,3,546274.200462
-17.67336,4,546415.637606
-17.511776,4,546544.473315
-15.89481,4,546671.052411
-12.873991,4,546809.3764
-11.989572,3,546897.444497
-16.951198,4,547032.599345
-18.050734,4,547150.636997
-13.51453,3,547245.273889
-13.652295,4,547380.649846
-12.786822,3,547460.530405
-17.842367,4,547590.794203
-20.168988,4,547727.067242
-17.283608,4,547847.563017
-14.390531,3,547942.113267
-15.293677,4,548079.252306
-17.964771,4,548200.569441
-17.672586,4,548341.069799
-28.209756,8,548599.027724
-16.225782,4,548742.764195
-17.373739,3,548831.08323
-10.364668,3,548931.894387
-18.990557,4,549049.251535
-18.2007,3,549146.406731
-14.215741,4,549274.990678
-16.416108,4,549395.618547
-16.139687,5,549551.666882
-14.153391,3,549648.705816
-19.71515,4,549779.71567
-13.125895,4,549923.69252
-25.158799,5,550080.134816
-9.755855,3,550173.664916
-15.762457,4,550313.526398
-16.979517,4,550423.390203
-22.815741,4,550564.23526
-12.364173,3,550663.088459
-14.1797,4,550793.03358
-18.324789,4,550931.456618
-17.794667,5,551100.341131
-10.366609,3,551194.282098
-16.98442,4,551327.422498
-15.808421,4,551448.454819
-14.842293,4,551565.534863
-20.289758,5,551742.385705
-15.900338,4,551872.731112
-15.573355,4,551996.973396
-26.481043,7,552206.667129
-15.413668,4,552343.793698
-14.06576,4,552478.948075
-11.737636,3,552566.918046
-15.898756,4,552700.309303
-18.632153,4,552837.906275
-19.95316,5,552995.740752
-17.879901,5,553156.565255
-14.249112,3,553249.958204
-12.229987,3,553353.971367
-13.792093,4,553472.815129
-15.417161,6,553673.08615
-16.755331,4,553792.210923
-17.947046,4,553927.862437
-22.665771,5,554098.549733
-17.770951,5,554270.193373
-14.916718,4,554411.163936
-12.97764,3,554505.541833
-14.386373,3,554606.020408
-11.822285,3,554701.082481
-16.654044,5,554855.244128
-11.707553,3,554959.31574
-11.64312,3,555054.124806
-15.861459,4,555183.77879
-19.011048,4,555322.884888
-15.545821,4,555450.768822
-16.044423,4,555570.782281
-20.316294,4,555720.921463
-15.505263,3,555812.225363
-18.148439,5,555973.067595
-14.372054,4,556093.982773
-13.229504,3,556197.251658
-13.761926,3,556284.21529
-16.297836,4,556413.135084
-15.551399,4,556543.219863
-19.195582,4,556686.727226
-23.792451,6,556872.627069
-20.819975,4,556994.480277
-14.346121,4,557129.87924
-13.981383,3,557217.922348
-14.100995,3,557322.784528
-14.418747,4,557445.854742
-15.567636,4,557597.344822
-15.175094,4,557721.659048
-14.213566,4,557857.50053
-14.706511,5,558020.278406
-11.777293,3,558127.139283
-11.931688,3,558220.856358
-13.528004,3,558323.719717
-13.482515,4,558457.055537
-13.634957,3,558554.018934
-12.764018,3,558669.401917
-34.487578,10,558988.39301
-20.326977,4,559113.960997
-18.542629,5,559272.472083
-16.559176,4,559381.921116
-12.443557,3,559491.408366
-12.011283,3,559585.794172
-11.813847,3,559705.653665
-15.76515,3,559798.321691
-10.798725,3,559890.510042
-15.934054,4,560013.950926
-15.437968,3,560109.286685
-18.394812,4,560248.795424
-16.876904,3,560348.866887
-14.020942,4,560480.11667
-12.991373,4,560632.018213
-19.940354,5,560789.077992
-10.015358,3,560899.013887
-17.795376,4,561031.780107
-17.788161,4,561161.404169
-10.152258,3,561253.059397
-12.139278,3,561357.471944
-13.095539,3,561445.53685
-12.117563,3,561549.610716
-15.739535,3,561647.828993
-14.637706,4,561777.880157
-13.853573,3,561874.252863
-17.27173,4,561996.178769
-14.793313,3,562096.052009
-14.887838,3,562205.729513
-14.469464,4,562328.110886
-12.929597,3,562441.342231
-9.812052,3,562538.639912
-15.905444,5,562695.440186
-11.610422,4,562827.478884
-13.500756,3,562938.489255
-11.961768,4,563048.093899
-11.049555,3,563156.704983
-10.799767,3,563243.819815
-17.303639,4,563491.129025
-13.085692,4,563640.875036
-14.281083,3,563736.18965
-19.10974,4,563865.09446
-13.264884,3,563975.265293
-17.872568,4,564096.905648
-11.121667,3,564212.489973
-20.380238,5,564361.60876
-16.416824,4,564498.674432
-12.626649,3,564603.164283
-13.839148,3,564701.101292
-13.923345,3,564815.184866
-15.950896,4,564934.750944
-15.697078,4,565088.585206
-13.054152,4,565222.720596
-12.389248,3,565329.406397
-13.29823,4,565473.072029
-12.498304,3,565574.691862
-15.740555,4,565698.861751
-10.316577,3,565798.797776
-15.174889,4,565928.986911
-15.145267,4,566070.600996
-15.888881,4,566185.120751
-16.633474,4,566337.546853
-15.512975,4,566470.130699
-13.613921,3,566558.649269
-14.780704,4,566696.074478
-13.756569,3,566800.44533
-15.320747,3,566896.98995
-13.090464,4,567021.293882
-11.956832,3,567118.049249
-10.870109,3,567225.043644
-15.550476,4,567366.761968
-11.593415,3,567472.463392
-24.94538,5,567631.245156
-13.689558,5,567809.11995
-10.088931,3,567905.916991
-14.439756,3,568011.293987
-18.39897,4,568132.212891
-11.616764,3,568225.368526
-12.97375,3,568319.843196
-20.932938,5,568485.962403
-14.793752,3,568592.371778
-13.223463,3,568689.197809
-15.732982,4,568797.819901
-9.2935,3,568881.674637
-13.654165,3,568981.368445
-15.016169,3,569092.336368
-17.725984,4,569210.94047
-14.132186,3,569333.968154
-14.50142,3,569438.323916
-9.392622,3,569519.508698
-14.264997,3,569627.840888
-13.728303,3,569736.815032
-15.208149,4,569860.770903
-11.681088,3,569968.207691
-10.933335,3,570078.463123
-16.657482,4,570215.400463
-14.801384,3,570318.562682
-10.952475,3,570422.950121
-13.588096,3,570519.417148
-12.271168,3,570626.877494
-16.979122,5,570798.12593
-17.998255,4,570917.461415
-10.764057,3,571023.377556
-9.932928,3,571131.176178
-13.631394,3,571224.404421
-13.732119,4,571342.546432
-9.706506,2,571418.291661
-15.759876,4,571553.745483
-16.517806,4,571677.484605
-12.155114,3,571772.327474
-11.475096,3,571886.111117
-14.099436,4,572007.69804
-13.690508,4,572138.664813
-18.06211,4,572284.64307
-16.671744,4,572428.155254
-12.514191,3,572527.85993
-13.57022,3,572639.171061
-11.82961,3,572750.34794
-12.387086,4,572881.636081
-10.43042,3,572979.545377
-15.381875,5,573136.750386
-11.591831,4,573280.477484
-15.729961,4,573422.210539
-11.962865,3,573543.225077
-9.694716,4,573680.638256
-14.144436,4,573818.650244
-15.868851,3,573909.75854
-15.550499,3,574015.121262
-16.250443,4,574164.815285
-9.443511,3,574353.753685
-11.548716,3,574513.471606
-13.261895,4,574654.31883
-11.54684,3,574757.05661
-12.783753,3,574859.336924
-11.049687,3,574971.776642
-15.77614,4,575092.650877
-9.752483,3,575190.853381
-9.683253,3,575303.042305
-13.491688,4,575438.927116
-14.636949,4,575551.69199
-16.907869,4,575692.000834
-11.602851,3,575805.611353
-15.83086,4,575929.057739
