#{"t_start": 1658871395.814704, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-21.538859,4,482376.611447
-31.427123,6,482565.347662
-40.069169,7,482761.086955
-24.377643,6,482936.215073
-27.868159,5,483092.164689
-25.927395,5,483238.672142
-27.238648,6,483402.981246
-30.170386,5,483565.608009
-26.654753,5,483724.187894
-27.667879,5,483878.087188
-16.726079,5,484009.508482
-22.227907,5,484168.497963
-19.891651,4,484285.413835
-25.516421,4,484396.561761
-28.138967,5,484535.044712
-33.730139,6,484702.822317
-38.199554,7,484938.235104
-23.956903,4,485044.610738
-31.500922,5,485184.747156
-22.974764,5,485326.500108
-56.418544,9,485593.961964
-22.999497,4,485702.353021
-18.558677,6,485868.892486
-18.515341,4,485990.160339
-26.991165,5,486140.668274
-42.26076,6,486296.60628
-37.143756,6,486471.798341
-26.420616,6,486643.510238
-27.375058,5,486801.387245
-14.095065,3,486886.841282
-28.018629,6,487069.648132
-26.770636,5,487225.467496
-26.571488,5,487375.139806
-24.497059,5,487524.07577
-51.027243,9,487784.210424
-30.220393,7,487996.862722
-28.791848,5,488144.401759
-29.660895,6,488293.770613
-17.052574,4,488406.545877
-28.495478,6,488595.342573
-28.182855,5,488735.0853
-19.80996,5,488879.236802
-19.106278,4,489010.274223
-30.625852,5,489163.48628
-28.362722,5,489308.789564
-16.708867,4,489432.571262
-26.29171,6,489599.20421
-32.184785,6,489793.605935
-25.501811,5,489941.27519
-37.928431,7,490146.767249
-20.823606,4,490273.536599
-20.551197,4,490374.829001
-26.230722,4,490498.161741
-23.931022,4,490622.16609
-26.472789,4,490740.633929
-31.872125,5,490882.58809
-22.552748,4,491003.947065
-17.960308,4,491118.577186
-30.433962,5,491269.534952
-25.14308,4,491385.727525
-39.818024,7,491593.006786
-36.4328,7,491803.891702
-23.051273,4,491932.794514
-26.264181,4,492050.815464
-19.203114,4,492173.775429
-26.545562,6,492350.746659
-22.525839,4,492482.318868
-33.580973,8,492710.896654
-27.222826,6,492888.160438
-36.06393,7,493098.268121
-21.479844,5,493246.056611
-36.40198,6,493428.567253
-41.045473,7,493638.7593
-27.581447,5,493793.907997
-28.396178,4,493917.495304
-19.953891,4,494024.996731
-19.690234,5,494179.040799
-28.027133,4,494308.878636
-30.903275,5,494461.362095
-31.165988,6,494638.943631
-26.038648,6,494828.352924
-28.359212,5,494961.621046
-25.706425,6,495137.326648
-18.272715,6,495324.236728
-27.612411,5,495479.152232
-45.830483,10,495789.987753
-28.208497,5,495918.594455
-33.753185,7,496136.064405
-16.92279,4,496253.950608
-24.069095,5,496521.948357
-49.309846,8,496768.137225
-27.444358,6,496940.00932
-14.884245,3,497027.091089
-20.318143,5,497176.48138
-17.196598,4,497306.281513
-27.534519,5,497440.549993
-25.038815,5,497597.74392
-16.90528,5,497737.836331
-33.16874,5,497865.03703
-32.452304,6,498031.928375
-18.173869,4,498139.625915
-19.704478,4,498261.345513
-17.659894,4,498394.090318
-24.4297,6,498569.1525
-20.131444,5,498712.452865
-16.700982,3,498808.98249
-17.443734,4,498913.918375
-30.13359,6,499098.934862
-24.090255,4,499234.471478
-19.698935,6,499398.78304
-43.770252,10,499719.009248
-25.488515,6,499881.608194
-27.984398,6,500048.119573
-22.132851,5,500209.148591
-19.528416,4,500337.669442
-21.699435,5,500474.372246
-20.327436,4,500595.425801
-26.420695,4,500721.214121
-23.477739,5,500855.473531
-14.260172,3,500963.306879
-19.628043,4,501076.119317
-25.192011,6,501266.551435
-20.650549,4,501399.327777
-32.502596,8,501645.702646
-16.978539,4,501761.895116
-26.511983,5,501914.77728
-23.946494,4,502043.349855
-19.628526,4,502156.551693
-17.888425,4,502276.528346
-23.020439,4,502392.634949
-17.96758,4,502499.462663
-21.829949,4,502621.677373
-48.195466,8,502863.179576
-25.205642,5,503007.053367
-17.596548,4,503122.06747
-18.556234,3,503227.715494
-27.985255,5,503374.564497
-38.211777,7,503583.894038
-18.750841,5,503746.189105
-14.036093,3,503838.616327
-16.775865,4,503952.076616
-14.657625,4,504058.522155
-21.38186,4,504197.847634
-22.778337,5,504347.805842
-16.534404,5,504493.624181
-26.65844,5,504646.392509
-35.909457,6,504834.828794
-27.807544,5,504989.200742
-15.928693,4,505100.492995
-31.324252,6,505296.766496
-11.121026,3,505385.731082
-20.141159,4,505505.591839
-15.392328,4,505625.238812
-18.260135,4,505743.797081
-21.917341,4,505867.5586
-16.266682,4,505980.451877
-21.794876,6,506166.535266
-24.647073,6,506337.662863
-22.07659,5,506505.098117
-35.554058,6,506685.851062
-41.219364,7,506877.34343
-20.494117,4,507004.894232
-19.97293,6,507180.734234
-26.152474,5,507343.455618
-19.060646,4,507467.675229
-25.961187,5,507626.720199
-17.656129,5,507782.18885
-18.891301,5,507945.386915
-23.325351,5,508101.428801
-25.853111,4,508226.865505
-18.758734,4,508341.516164
-17.418554,4,508474.226621
-21.606556,4,508583.943496
-17.435432,4,508708.928974
-15.400974,4,508814.282811
-23.404333,4,508941.068721
-21.009916,4,509060.416055
-15.305772,4,509178.649554
-16.649074,3,509283.231133
-15.298778,4,509415.863201
-20.957364,4,509528.259226
-26.805095,5,509652.883344
-19.084463,5,509812.45425
-11.101327,3,509904.416909
-22.722848,5,510047.001536
-30.048071,7,510260.831464
-29.254739,6,510443.46339
-12.981196,3,510532.728986
-18.362226,4,510651.710038
-18.28861,4,510775.626811
-25.386855,6,510968.311807
-33.292191,5,511110.46504
-14.097816,3,511216.178387
-25.088613,5,511365.681447
-19.016436,4,511480.22224
-32.993786,5,511649.790173
-24.482122,6,511816.573161
-22.114549,5,511958.814914
-17.087651,4,512091.098424
-17.356152,4,512209.663039
-21.848749,5,512358.691392
-15.2101,4,512489.60773
-21.87107,6,512690.073828
-14.803449,4,512801.382145
-18.650897,5,512962.88712
-17.209189,3,513064.734032
-22.713783,5,513213.832403
-23.27806,5,513364.983939
-23.363721,5,513514.612601
-18.112858,4,513649.056392
-20.053118,5,513795.032537
-19.487207,4,513927.547365
-18.255074,4,514041.003149
-10.736398,3,514146.285256
-18.952132,5,514303.611025
-28.048468,5,514451.430769
-20.078625,4,514578.673287
-18.180618,4,514700.031249
-27.742568,5,514863.054651
-12.975197,4,514971.146246
-18.898916,4,515098.775295
-30.03845,7,515298.55518
-22.923899,5,515452.66792
-23.477923,4,515582.699718
-14.78642,3,515687.770203
-14.200644,3,515782.78313
-31.781302,7,515982.01322
-25.554675,5,516143.625897
-21.607818,4,516273.798894
-25.387393,5,516426.749041
-13.010992,3,516526.696524
-10.60926,3,516611.414197
-16.717666,5,516773.707997
-19.354247,4,516893.824012
-19.626365,5,517050.247606
-23.333967,5,517191.502064
-22.815517,5,517340.2014
-13.636176,4,517474.176173
-19.717955,4,517600.553989
-22.702475,5,517744.662133
-15.277018,4,517864.418293
-19.835198,4,517995.914142
-23.078394,4,518127.625793
-19.04181,4,518253.72754
-28.429811,5,518388.674672
-22.500155,5,518557.691404
-22.097607,4,518672.975157
-18.615911,4,518808.71423
-33.48483,5,518974.655189
-19.862569,4,519087.628335
-21.003536,5,519248.538713
-17.284199,4,519376.529769
-20.870791,4,519481.91399
-20.112582,4,519602.777016
-16.024052,4,519734.283283
-23.818903,5,519893.151772
-21.545007,5,520049.886219
-12.142767,3,520144.465957
-18.595851,4,520257.724112
-16.992784,4,520387.309962
-18.68318,4,520502.90817
-24.873849,5,520640.065593
-18.757115,5,520785.796604
-14.949601,4,520915.384981
-20.444441,4,521042.082131
-16.805623,4,521175.461479
-14.273459,4,521294.491519
-16.413217,4,521399.893434
-13.178465,3,521491.402459
-23.391075,4,521619.113978
-23.496008,6,521798.455904
-17.096039,4,521928.352713
-18.031022,4,522056.608814
-17.017174,4,522184.395777
-19.663307,4,522306.156046
-16.081984,4,522428.790264
-20.927652,5,522583.959562
-19.514989,4,522714.658014
-20.847872,5,522882.389407
-10.409909,3,522987.396979
-15.920751,4,523100.311327
-18.449993,6,523288.48931
-19.376828,4,523415.233825
-26.773185,5,523561.049606
-23.015707,5,523686.666588
-19.72828,4,523813.162582
-15.829229,4,523947.726497
-22.426807,5,524217.285723
-16.789529,4,524353.666504
-18.86178,5,524501.50657
-19.633032,5,524687.249304
-16.131749,4,524808.461207
-18.039564,4,524924.525412
-12.389974,3,525025.177188
-18.304211,4,525143.451676
-14.431548,3,525245.279001
-38.507565,11,525571.806021
-18.343644,4,525698.985023
-20.609633,4,525831.367311
-12.447863,3,525941.46674
-17.607015,4,526044.141225
-15.649906,3,526144.359803
-12.012087,4,526259.322402
-17.926147,4,526397.809186
-11.863254,3,526488.89027
-20.125685,5,526655.953182
-20.27482,4,526776.532886
-15.893388,4,526900.319271
-20.823115,4,527032.843408
-22.591147,5,527177.744457
-21.327358,5,527335.575038
-21.38121,4,527468.134433
-23.085377,5,527638.691874
-18.067692,4,527755.893453
-14.635466,3,527865.940072
-13.566401,3,527946.220078
-21.887814,4,528058.991967
-14.298353,3,528155.718755
-26.608653,6,528347.831745
-10.904868,3,528426.86133
-18.643335,5,528598.236686
-13.425072,3,528695.994641
-23.876297,5,528861.478349
-12.850989,3,528957.912652
-17.69025,3,529061.809822
-20.462665,4,529178.65837
-32.956784,5,529343.685967
-26.980907,5,529494.275202
-12.226333,3,529576.018346
-19.204874,5,529722.556102
-19.328868,4,529869.267026
-18.464327,4,529989.156566
-27.704713,6,530153.049951
-17.183468,3,530261.65021
-12.837243,3,530351.618647
-19.894795,5,530508.191346
-26.630532,5,530661.13587
-20.330478,5,530813.378322
-17.060105,3,530918.378335
-21.003066,4,531042.439735
-16.471975,4,531151.339587
-14.821318,4,531294.927781
-15.333049,3,531391.875065
-14.048123,3,531491.4207
-18.922834,4,531608.297031
-19.810126,3,531719.237517
-15.884257,4,531838.634405
-22.833473,4,531967.401045
-24.074579,5,532128.403554
-17.426782,4,532328.547778
-18.475734,4,532449.062548
-24.316721,5,532618.512788
-22.087381,4,532755.746661
-24.192021,5,532921.651405
-14.702671,3,533014.845478
-16.828378,4,533114.236568
-17.621822,4,533223.088076
-13.075009,3,533315.954369
-27.432594,8,533597.382689
-17.210439,4,533711.213611
-14.242506,3,533822.435523
-18.194124,4,533946.395245
-13.190555,3,534041.113277
-21.862613,6,534220.383864
-10.904376,3,534320.650515
-18.808944,3,534414.984941
-16.774397,4,534638.739873
-11.703457,3,534736.86645
-16.365185,4,534858.162014
-11.764761,3,534953.881411
-22.676814,4,535094.317575
-14.038581,4,535219.562313
-12.071862,3,535329.245233
-19.040842,4,535430.630001
-20.436691,4,535545.510536
-17.459582,4,535668.244641
-15.144197,4,535787.086208
-28.769123,5,535947.811855
-14.263985,3,536032.367596
-14.568288,3,536132.546635
-27.202721,5,536289.382224
-21.252868,4,536417.704311
-19.006055,5,536582.376877
-15.915912,3,536678.744583
-17.135277,5,536835.556857
-22.194762,4,536966.594398
-15.881187,3,537054.506006
-21.319732,4,537188.711966
-15.808257,5,537338.14579
-13.865134,3,537435.660574
-21.888322,4,537561.905475
-19.536877,5,537734.472544
-14.694269,5,537876.925688
-18.849541,4,537990.53618
-12.468292,3,538097.411509
-11.235702,3,538190.967798
-16.706883,4,538316.663486
-19.547715,4,538422.79318
-17.431801,4,538548.875733
-20.539207,5,538715.560267
-17.337784,4,538845.228724
-16.354617,3,538942.572645
-17.057485,4,539064.86481
-19.91096,4,539194.011232
-13.216692,3,539282.133742
-19.695004,4,539403.814855
-18.363361,4,539532.038066
-14.909296,3,539639.703918
-17.575072,4,539748.924884
-19.364268,4,539890.476102
-13.824235,4,540017.953578
-19.165083,4,540133.915344
-15.740697,4,540274.355497
-13.992546,3,540365.99341
-11.839133,3,540468.756569
-20.473565,4,540609.165007
-16.349071,4,540723.340729
-14.799496,4,540851.211723
-14.630072,4,541005.617442
-12.298848,4,541137.4248
-11.397047,3,541228.02498
-16.044961,4,541359.417481
-16.118986,4,541490.14029
-14.385977,3,541587.391837
-13.718263,3,541692.756657
-18.146834,4,541809.525167
-9.591893,3,541895.731356
-17.133282,4,542024.496342
-18.547621,4,542141.022182
-19.960192,4,542287.284657
-17.433873,4,542394.703017
-14.047393,4,542524.179022
-16.99593,4,542660.742269
-12.7781,3,542755.328369
-17.859713,4,542862.689281
-13.849812,3,542967.470402
-24.698393,5,543125.925338
-14.829151,3,543222.960866
-20.984546,4,543363.635463
-10.102087,3,543460.776544
-18.254332,4,543579.415962
-16.109047,4,543715.797751
-19.757097,4,543845.226224
-13.730236,3,543941.364374
-13.457526,3,544029.533501
-14.806006,3,544140.567961
-15.749226,4,544269.300185
-18.202041,4,544390.680991
-16.857756,4,544510.523354
-14.533627,3,544604.117296
-13.611883,3,544711.377058
-12.256192,3,544798.092148
-15.477361,4,544918.67302
-13.898816,3,545010.299548
-18.795362,4,545133.805651
-14.639835,4,545260.793897
-11.723132,3,545351.329054
-9.495431,3,545445.741995
-12.2256,4,545578.728857
-17.143705,4,545731.192856
-18.470499,4,545850.907075
-11.97174,3,545939.322598
-14.800746,4,546070.318584
-14.764166,4,546198.628268
-12.505289,3,546309.786893
-18.705733,4,546443.206347
-14.402382,5,546600.622077
-11.154151,3,546686.269281
-15.910967,3,546795.576177
-14.300251,4,546935.632919
-20.238291,4,547049.951837
-16.465599,4,547191.531859
-18.650506,4,547331.322366
-14.960812,3,547422.700543
-15.202071,4,547529.58683
-21.421522,5,547694.478697
-10.472229,3,547785.304328
-15.262768,4,547909.050971
-12.002554,4,548038.921699
-10.988888,3,548132.862219
-16.76544,5,548302.705208
-12.193924,3,548408.666509
-13.882916,3,548504.555991
-13.09032,3,548615.776989
-18.852352,4,548740.812552
-13.634408,4,548849.157931
-18.891741,7,549082.618661
-9.923955,3,549179.811742
-12.332049,3,549273.759024
-16.438962,4,549398.413034
-19.83088,4,549528.612296
-12.417063,3,549626.152635
-18.281208,5,549773.820354
-10.142456,3,549888.163969
-20.318892,4,550018.809336
-15.54496,4,550136.337415
-13.828346,4,550276.92077
-15.881794,4,550406.621257
-17.070035,4,550533.225156
-11.535154,3,550626.328681
-12.808981,3,550726.658283
-13.718446,4,550851.439759
-23.054999,4,551001.220847
-13.351939,3,551095.340156
-19.603841,4,551218.643726
-16.518932,4,551359.313589
-11.032318,3,551451.81146
-18.091969,4,551571.398692
-11.549384,3,551671.748122
-11.776748,3,551764.250638
-11.739973,4,551896.824115
-13.977429,3,551992.018351
-14.789138,4,552116.029623
-15.745629,5,552273.676418
-15.924064,4,552416.130299
-14.413254,3,552512.578806
-14.380233,3,552611.339005
-15.606696,4,552733.383116
-14.346083,3,552837.698035
-8.399169,3,552931.772469
-17.854733,5,553095.473846
-15.302895,3,553200.182801
-17.70482,4,553317.79187
-16.580007,4,553445.132501
-24.058127,5,553601.004865
-17.730992,5,553751.33005
-13.781466,3,553856.06101
-20.340151,5,554030.533119
-13.755614,3,554117.672753
-15.978119,4,554259.542941
-15.704931,4,554403.128906
-13.285642,3,554503.835279
-12.913984,3,554593.173844
-16.987228,4,554735.545062
-15.230085,4,554850.766386
-14.159138,3,554960.275277
-15.31978,4,555082.03926
-12.155424,3,555183.896052
-20.585075,5,555347.491821
-14.783607,4,555476.346356
-17.227851,4,555615.099313
-14.565908,4,555752.665837
-12.451061,3,555853.743366
-15.564132,3,555941.45492
-15.064457,4,556072.708648
-13.620651,3,556173.088036
-15.105362,3,556261.270945
-16.348239,4,556382.124105
-18.883177,5,556548.304353
-14.813244,4,556678.691181
-18.04386,4,556812.656144
-12.008144,3,556893.272249
-12.048817,3,556999.755173
-13.889863,4,557118.463889
-14.078064,4,557255.560574
-18.209398,4,557383.066895
-15.078904,4,557524.63204
-12.087791,3,557633.637882
-13.775213,3,557729.912725
-19.564736,4,557857.879568
-9.911021,3,557960.560895
-16.107773,4,558084.576434
-12.111128,3,558196.293018
-14.256692,4,558331.73876
-10.903341,3,558426.777641
-15.193806,4,558549.201841
-18.184511,4,558701.801195
-14.632591,4,558819.013755
-12.579588,3,558921.570366
-12.290082,3,559011.06694
-20.724377,5,559187.403868
-14.532264,4,559315.002067
-20.724457,5,559441.921151
-12.642513,3,559557.716796
-12.371722,4,559708.366862
-13.061093,3,559795.600743
-12.809442,3,559898.833176
-17.516454,4,560027.455455
-15.037507,4,560151.498883
-10.949871,3,560246.21436
-9.672982,3,560346.629207
-17.923782,4,560473.373309
-12.646021,3,560592.979695
-16.189921,3,560690.856621
-16.669628,4,560818.371185
-19.063195,4,560952.469925
-17.140034,4,561095.469026
-15.549161,4,561224.269854
-16.305773,4,561355.581952
-14.396925,3,561448.519167
-15.30224,4,561589.223284
-11.257259,3,561674.15741
-15.172565,4,561806.163244
-15.861709,4,561942.882436
-15.093825,4,562071.659168
-10.674312,3,562175.767442
-16.388893,4,562294.233955
-13.865638,3,562405.632142
-12.952491,3,562499.576498
-18.442903,4,562633.956579
-10.57384,3,562719.985131
-10.469978,3,562824.912653
-11.05562,3,562927.773016
-16.596209,4,563045.486596
-13.946294,4,563181.669723
-16.359082,4,563444.78355
-16.524538,4,563566.827323
-12.720132,3,563676.2937
-17.010269,4,563795.450662
-15.577019,3,563902.874085
-15.649597,4,564032.626957
-11.137892,3,564128.953464
-13.728899,3,564238.202873
-14.985839,4,564360.771859
-12.133988,3,564472.862507
-16.820846,4,564597.938904
-20.276252,4,564737.095193
-19.205175,4,564870.925125
-11.546068,3,564986.379534
-13.684679,3,565086.936295
-23.432016,4,565222.263111
-13.005313,3,565332.306166
-13.543895,3,565424.723516
-15.214911,4,565566.330551
-15.581209,4,565692.491585
-19.380312,4,565831.074906
-14.109597,3,565926.338269
-15.701147,4,566068.18106
-13.742537,3,566163.685028
-15.03469,4,566281.403748
-12.097542,3,566400.919679
-14.233844,3,566505.522618
-15.899265,3,566596.294155
-14.446977,4,566720.723839
-16.553975,4,566862.589652
-12.561946,3,566967.761741
-14.853903,4,567094.566564
-10.471587,3,567199.358316
-17.152882,4,567328.4605
-17.6095,3,567435.927202
-13.415871,4,567550.615014
-16.707783,4,567700.383219
-13.699626,3,567803.460443
-11.552841,3,567903.236258
-17.222962,4,568030.889738
-10.11395,3,568127.942953
-10.764917,3,568227.428924
-15.585507,4,568356.372053
-12.22079,3,568455.596229
-13.000205,4,568599.252115
-13.9836,3,568687.281659
-14.186627,3,568759.515837
-11.250382,3,568859.568342
-11.927315,3,568965.244476
-10.810885,3,569060.386071
-10.158588,3,569156.179527
-17.863304,4,569304.078014
-14.548745,4,569422.860669
-15.909931,4,569560.258279
-12.726487,3,569660.535445
-16.953757,5,569834.067475
-12.528611,3,569942.085772
-11.670837,3,570032.685014
-16.819321,4,570181.678529
-11.232472,3,570276.778244
-16.473166,5,570443.071172
-14.712193,4,570594.173391
-10.086478,3,570690.958511
-15.687872,4,570819.470976
-12.902453,3,570916.239014
-9.941892,3,571035.789086
-11.13892,3,571128.271644
-11.534995,4,571249.445965
-10.776208,3,571349.049405
-9.561238,3,571446.510655
-14.778398,4,571580.37826
-16.355334,4,571711.030256
-12.914709,3,571801.050468
-11.353072,3,571911.270582
-18.228602,4,572051.357276
-12.641078,3,572152.63893
-14.765022,4,572274.894422
-10.396315,3,572387.684851
-11.445678,3,572497.635661
-14.413892,3,572602.280308
-9.297485,3,572702.349175
-11.98957,3,572818.001897
-14.480932,4,572936.361389
-17.706562,4,573086.078966
-12.636087,3,573188.011554
-15.366552,4,573309.732027
-11.164171,3,573416.574473
-14.867151,5,573599.721562
-16.976055,4,573737.52043
-10.10401,3,573838.661151
-15.852476,4,573970.942003
-14.480834,4,574103.171046
-9.86884,2,574227.582601
-13.014983,3,574454.56265
-10.081191,3,574556.393466
-15.359805,3,574656.78293
-12.682003,4,574797.636735
-89.213888,19,575436.380593
-14.954954,3,575527.770221
-18.971666,5,575690.255622
