#{"t_start": 1658871396.2688239, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.468257,7,466428.030565
-64.194235,12,466772.133931
-68.411601,11,467087.23086
-46.753406,7,467312.744627
-30.248446,7,467509.53851
-38.385499,6,467699.969025
-27.384649,5,467828.831047
-33.208873,7,468037.621071
-30.043419,5,468177.225689
-22.54417,5,468321.987576
-22.006615,5,468465.355701
-36.085379,6,468635.596306
-38.403293,6,468804.632551
-35.576218,6,468978.850479
-49.712164,10,469253.610031
-25.727882,5,469404.47941
-42.914601,8,469628.298142
-34.213084,6,469800.784743
-49.643857,8,470028.622519
-13.969497,3,470118.95517
-30.954957,8,470333.458449
-54.28037,9,470586.035769
-44.564666,9,470837.087638
-37.483014,6,471003.736272
-33.062841,6,471181.450371
-27.261271,5,471319.226184
-32.135265,6,471483.195069
-65.326885,11,471798.174905
-29.487001,9,472051.303135
-24.014145,4,472174.808356
-21.089733,4,472289.446803
-49.546867,9,472543.341396
-44.01578,8,472774.203783
-33.068685,6,472944.751496
-30.431374,5,473094.137693
-23.126192,4,473221.471777
-21.754651,6,473380.077004
-24.310092,5,473644.189256
-31.788253,6,473809.836486
-37.988194,7,474025.905748
-42.411837,9,474290.940198
-23.311101,4,474399.623565
-23.435605,5,474535.375776
-47.208996,7,474720.823616
-55.2334,10,475023.018129
-26.888232,5,475167.563333
-34.570651,6,475338.469984
-43.081145,9,475595.595738
-21.248092,6,475776.592601
-42.490256,8,476016.3749
-41.431478,8,476244.503948
-45.084888,8,476446.456489
-38.727705,7,476638.955185
-31.73258,6,476812.688735
-22.139151,4,476933.057443
-57.524172,10,477219.196938
-26.209779,5,477365.481742
-47.909254,8,477606.580863
-33.419632,5,477751.491543
-35.904087,6,477929.050751
-19.833393,4,478040.314778
-28.2299,5,478196.993948
-39.802336,6,478371.981695
-26.410477,5,478514.665623
-33.57577,7,478724.646857
-30.038794,7,478940.625164
-34.771304,6,479124.744043
-50.345376,9,479369.445461
-23.844135,4,479491.687071
-35.742189,7,479698.561656
-32.351295,5,479845.084694
-33.206712,5,480009.552299
-29.889277,5,480144.912194
-34.096591,7,480356.042707
-24.769051,4,480483.489408
-33.031836,7,480678.764072
-26.489111,4,480824.8077
-20.168238,4,480943.118728
-25.778377,4,481055.159261
-36.174,7,481261.332199
-34.046566,6,481419.287055
-41.141011,6,481597.256255
-33.723628,5,481766.822463
-19.36511,3,481868.628842
-26.751714,5,482009.982042
-29.427371,5,482159.898835
-27.605601,6,482324.274518
-32.984698,5,482477.939042
-30.320499,6,482648.977576
-37.315042,7,482852.620434
-30.588552,5,483015.218395
-25.495477,6,483178.940139
-29.204022,5,483326.220084
-20.955513,5,483475.582038
-23.831322,4,483595.630347
-22.298526,4,483723.446149
-30.083388,5,483867.650371
-28.168351,5,484017.91785
-18.686453,4,484129.797949
-26.159699,5,484277.489375
-25.393645,6,484448.177658
-45.973475,10,484746.556467
-15.914978,4,484860.334354
-46.71617,9,485118.402646
-35.097547,7,485325.184596
-32.129705,5,485471.936186
-37.770402,6,485646.927942
-21.456876,4,485756.076217
-33.825324,6,485925.974304
-22.346268,5,486087.196546
-62.161146,9,486326.90178
-27.729492,5,486470.33369
-25.969925,6,486646.781846
-41.395684,7,486865.204426
-34.788085,6,487047.659159
-27.742783,6,487219.07171
-22.619383,4,487349.389932
-32.326187,7,487538.704943
-24.584652,6,487726.986143
-23.291778,5,487876.151903
-23.739476,5,488016.070757
-44.22406,7,488211.915421
-43.217803,9,488472.989179
-19.904577,4,488597.135207
-19.968135,6,488769.096763
-28.171659,5,488915.049233
-18.128952,4,489049.93717
-19.370509,4,489160.671802
-27.374699,5,489303.740191
-16.404188,4,489422.114498
-24.756792,5,489577.334105
-21.52334,5,489724.986394
-37.677155,8,489967.664198
-25.90115,5,490110.79844
-35.447802,7,490322.560538
-25.132081,5,490472.399676
-26.146141,6,490639.609455
-27.505579,5,490791.086383
-35.761363,7,490997.167831
-18.522375,4,491113.90776
-32.527615,6,491304.63079
-27.782037,5,491445.940747
-21.244858,5,491591.107374
-22.934184,5,491744.99504
-34.211212,7,491959.537842
-21.205199,4,492065.922776
-27.325098,5,492227.671045
-26.528148,6,492411.996616
-20.82047,4,492539.182914
-29.514405,6,492708.260009
-18.84474,4,492830.998677
-21.102278,5,492980.9439
-22.729178,5,493129.805371
-18.347062,4,493252.7483
-23.878633,4,493362.31951
-24.498099,5,493506.437699
-42.983727,7,493728.281699
-17.83241,4,493847.003
-20.693051,4,493959.827666
-18.916885,4,494086.933224
-17.295491,6,494269.652092
-30.149047,5,494419.000853
-24.135291,6,494609.015036
-16.806452,3,494707.670023
-22.072886,4,494825.092185
-34.65033,6,494998.316322
-24.670215,7,495207.846764
-11.501075,3,495297.544132
-19.980946,4,495420.730759
-45.320466,9,495687.675275
-43.597954,7,495900.973794
-23.623189,5,496046.10824
-22.090951,4,496163.003057
-16.203615,4,496278.97792
-35.543788,6,496569.926446
-32.850177,5,496737.703211
-17.134363,4,496847.362694
-12.468771,3,496941.491992
-32.429525,5,497095.02389
-26.570001,5,497238.466308
-24.499866,5,497381.685983
-26.056645,6,497569.672343
-16.761935,4,497686.170452
-21.316587,5,497810.398934
-47.79122,8,498038.036656
-33.087421,6,498216.755416
-19.019045,4,498323.150317
-28.076637,6,498504.798448
-22.176192,5,498646.110417
-24.031787,5,498799.872374
-19.168493,4,498916.083076
-15.875258,4,499032.644455
-23.794519,5,499189.105529
-17.436898,4,499317.228817
-29.458068,6,499508.492188
-19.387966,4,499630.516556
-22.421566,4,499743.51989
-29.317819,5,499881.320155
-23.276799,4,499988.248061
-20.653532,4,500095.847678
-29.233608,5,500268.33762
-29.187961,5,500423.057258
-21.835188,5,500560.39774
-22.214947,5,500709.971608
-12.751224,3,500803.886261
-17.263805,5,500947.652387
-21.951889,5,501111.933388
-21.625921,5,501263.942145
-16.281424,4,501392.510977
-19.474312,4,501516.047183
-29.108891,5,501672.523104
-24.668645,4,501796.215197
-28.829637,5,501943.432041
-18.758235,4,502070.895054
-20.702568,4,502181.666734
-25.997308,6,502366.14581
-37.328679,9,502625.299289
-24.239274,5,502773.733656
-25.907721,4,502888.678973
-21.279443,5,503046.790715
-25.723765,6,503223.679323
-17.547449,5,503372.022358
-20.759109,5,503526.58854
-12.830158,3,503609.445343
-20.927141,4,503747.110105
-18.864132,4,503863.997987
-27.398997,5,504004.625991
-22.524844,5,504161.856163
-18.09388,4,504278.996636
-23.277837,4,504406.474856
-20.530823,4,504522.340958
-19.596628,4,504648.121618
-29.531685,6,504825.245734
-18.262227,4,504938.500932
-26.246477,5,505112.649618
-20.239063,4,505227.220237
-17.175295,4,505350.192855
-20.449065,4,505480.005843
-17.441785,4,505606.969356
-25.965341,6,505775.168873
-20.004605,4,505905.300357
-21.540545,4,506025.534435
-19.261325,4,506149.931733
-36.11791,8,506367.266156
-21.058688,4,506503.993096
-20.930576,6,506672.715852
-20.052025,4,506795.251538
-22.133332,4,506922.080769
-22.195628,6,507099.492084
-24.656977,5,507251.167811
-11.064974,3,507350.994394
-22.816452,5,507488.074581
-20.566039,5,507659.510984
-21.903389,5,507810.785364
-27.030459,6,508006.828809
-18.619712,4,508126.325311
-19.983014,4,508239.276888
-23.270174,4,508379.360705
-42.607123,7,508585.372642
-14.993397,3,508680.445265
-23.114002,5,508818.482793
-25.243575,4,508953.683275
-22.668043,5,509093.84681
-13.726046,3,509187.523192
-25.326113,4,509312.287667
-15.078831,4,509431.134515
-19.799174,6,509599.344099
-16.798024,5,509749.598664
-12.841422,3,509852.092756
-23.302786,5,509993.459899
-20.730861,4,510110.907036
-22.606963,5,510254.849391
-21.108459,5,510414.768195
-14.737003,3,510509.079467
-37.44067,7,510713.294183
-15.589672,3,510809.801757
-22.646155,6,510990.65601
-14.552973,3,511097.722746
-17.467329,4,511207.850395
-15.040343,3,511304.84971
-20.003257,4,511432.895758
-24.828773,5,511578.992829
-28.078377,5,511728.436085
-14.264542,3,511814.493876
-20.134142,4,511930.68357
-18.346078,4,512048.910484
-19.262449,5,512217.248956
-19.333793,4,512325.767267
-22.477311,4,512460.252743
-17.109433,4,512580.661542
-26.414271,5,512751.730894
-19.496619,4,512870.93838
-31.086639,6,513064.283572
-22.045666,4,513177.983648
-17.033276,4,513311.87753
-26.132748,4,513424.913964
-19.519469,4,513548.307289
-32.261158,5,513712.403167
-23.462748,5,513856.489731
-29.624479,5,514022.007923
-22.258176,7,514236.463349
-22.480093,4,514363.4742
-23.526935,5,514531.278509
-32.132009,6,514694.390096
-13.789812,3,514804.354531
-21.385328,6,514985.385675
-18.230666,5,515116.627906
-26.986196,5,515269.859384
-17.731391,4,515391.236552
-21.276553,5,515552.980704
-23.52518,5,515724.032074
-21.485362,6,515882.401851
-20.494098,4,516022.804049
-31.055594,6,516209.396653
-17.60612,4,516332.351114
-20.730329,4,516460.422989
-15.576145,4,516574.28127
-26.694202,5,516723.038454
-17.614593,4,516856.108369
-15.648946,4,516985.430304
-23.065341,4,517109.295438
-24.417587,4,517228.938128
-12.312922,3,517327.375575
-21.778917,4,517438.104337
-18.695104,4,517558.663983
-25.551346,5,517706.226421
-15.061786,3,517806.565349
-15.447898,4,517921.801568
-19.696507,4,518063.079813
-17.207646,3,518164.419486
-16.701374,4,518271.195567
-14.248232,3,518369.966035
-23.720388,5,518527.216624
-16.703745,4,518640.291484
-25.449781,7,518863.987035
-23.308113,5,519025.496042
-32.952784,6,519229.904245
-20.918174,4,519349.701924
-23.530329,5,519486.449944
-18.438167,4,519604.548346
-16.757588,4,519739.85935
-16.688062,4,519856.793508
-21.042304,5,520014.133639
-13.1405,3,520110.848465
-20.820549,4,520238.170064
-20.387352,4,520349.907652
-28.051009,5,520502.709997
-13.361573,3,520583.771762
-23.244697,5,520729.068606
-18.54173,4,520853.842915
-13.413676,3,520941.125778
-17.155395,4,521079.044672
-21.980763,6,521257.356767
-22.280001,5,521393.074084
-17.530389,4,521509.673322
-28.664253,5,521670.128627
-17.061084,4,521805.310776
-20.072726,4,521925.570635
-19.083703,4,522054.478877
-21.210073,5,522205.310398
-13.472331,4,522324.576572
-18.053085,4,522466.367863
-13.756906,4,522592.227702
-19.14409,4,522719.193357
-14.736595,3,522820.284103
-20.896912,4,522950.098119
-14.559526,3,523046.972195
-17.506088,4,523160.15049
-22.808725,4,523290.212271
-12.228229,3,523383.234428
-26.903142,7,523594.993252
-19.618921,4,523687.508278
-23.177133,6,523886.023687
-14.423899,3,523987.793835
-14.909565,4,524213.765839
-19.440519,4,524341.572884
-15.688439,3,524456.314932
-14.102823,3,524547.055611
-16.378599,4,524685.674329
-19.693451,4,524805.911119
-29.012717,5,524966.599801
-17.378328,3,525069.443095
-17.874093,4,525169.50251
-19.942358,4,525312.924036
-14.692214,4,525424.364446
-19.957423,5,525578.519361
-21.869062,4,525710.242123
-29.998572,6,525895.580553
-13.969534,3,525992.684644
-21.508442,5,526140.937868
-29.195727,5,526314.077369
-16.30874,5,526452.881167
-25.24898,5,526611.292391
-22.645968,5,526779.019826
-18.652894,4,526902.0456
-22.557454,4,527023.639665
-19.954622,4,527141.972382
-22.234009,5,527314.142378
-18.636969,4,527437.304368
-13.933253,3,527542.083246
-14.81438,4,527665.71545
-15.031029,4,527797.577363
-18.956465,4,527912.018178
-16.681707,4,528033.625127
-18.74687,4,528165.610692
-18.796419,4,528274.73862
-17.559576,4,528400.955463
-26.304192,5,528575.443413
-17.070409,4,528703.479501
-13.80251,3,528794.014894
-30.161891,6,528989.488871
-10.267408,3,529085.285507
-23.513372,5,529233.03636
-29.16964,6,529434.599426
-18.339933,4,529545.286048
-19.273004,4,529666.754531
-16.381516,4,529811.922091
-18.845929,4,529931.861909
-24.156714,6,530095.504184
-19.070949,4,530233.462717
-21.535451,5,530374.431592
-15.643243,4,530511.236521
-22.546896,4,530639.937606
-15.273021,4,530750.03062
-18.950439,4,530886.315372
-25.514011,6,531068.048279
-17.511437,5,531235.527255
-18.718523,4,531355.750793
-31.554725,5,531525.38685
-11.490969,3,531619.072901
-16.410299,4,531742.812016
-21.443352,5,531906.717414
-21.038787,4,532028.868326
-21.87208,4,532157.552222
-12.99704,3,532340.385032
-14.142686,3,532431.116352
-11.219466,3,532521.36395
-28.190251,6,532722.056098
-16.441928,4,532865.108423
-26.788202,6,533041.393723
-17.498825,4,533134.579455
-16.348037,4,533258.829245
-13.619331,3,533350.877352
-24.59716,5,533515.554391
-11.709152,3,533614.506097
-18.039499,4,533752.990055
-12.53089,4,533872.924595
-15.446509,3,533980.178544
-15.702474,3,534073.598063
-23.218398,5,534225.919932
-19.135162,4,534349.183061
-16.377005,4,534464.12473
-18.534827,5,534739.490023
-20.811395,5,534901.240726
-17.064587,4,535030.685727
-17.912782,4,535163.263074
-17.12329,3,535261.7085
-14.85505,4,535383.358218
-18.710752,5,535512.845148
-18.788376,4,535643.08174
-26.752779,6,535832.313544
-13.935418,3,535914.545119
-13.553924,4,536030.091872
-16.021184,4,536154.734486
-18.139657,4,536292.994025
-15.693944,3,536396.718462
-13.466383,3,536484.105256
-16.782196,5,536652.090502
-11.683506,3,536740.902475
-19.300357,4,536874.018267
-16.087909,3,536970.915211
-16.436783,4,537095.094044
-18.190278,4,537218.494451
-20.248225,4,537331.111864
-16.18155,4,537466.50197
-14.073093,3,537552.719852
-18.386999,4,537683.801698
-22.128409,4,537820.422464
-16.165712,4,537934.768821
-17.083678,4,538064.213779
-21.112684,5,538205.224848
-14.206937,3,538311.191872
-15.29923,4,538419.788675
-8.763415,3,538520.314368
-13.453609,3,538606.979327
-15.117464,3,538709.830243
-15.716847,6,538909.420492
-14.667765,3,539005.823734
-18.835692,4,539122.869483
-25.718554,4,539259.478046
-14.396097,3,539340.688067
-19.894155,4,539462.509477
-14.646804,3,539567.363612
-21.537608,4,539701.806122
-11.797165,3,539789.395394
-13.937648,3,539889.118252
-11.660766,3,539977.911643
-15.419999,3,540080.422589
-17.405406,5,540229.431129
-13.679442,3,540327.841333
-22.455452,6,540536.760813
-14.74256,4,540664.684884
-16.172332,4,540797.534606
-13.350279,4,540933.517096
-11.982174,3,541029.256057
-20.532828,5,541206.961244
-17.682557,5,541363.757009
-22.153196,4,541498.853429
-18.750716,5,541651.518014
-18.203919,4,541780.251157
-14.54433,4,541892.86612
-18.189832,4,542013.285573
-13.20628,3,542120.635483
-14.443586,3,542223.927376
-18.390716,5,542379.609914
-15.956359,4,542501.722438
-12.968709,3,542584.566559
-20.725823,4,542714.329181
-14.787919,3,542810.450185
-12.416015,3,542906.97269
-26.445339,7,543131.511398
-19.909029,5,543283.316222
-19.147438,4,543421.388304
-11.045983,3,543519.218239
-13.307703,4,543648.101095
-14.608838,4,543784.491856
-22.11116,6,543961.719462
-14.755474,3,544077.563656
-14.214657,3,544171.206206
-12.895692,3,544259.742055
-21.899669,4,544387.056643
-14.299341,4,544507.985169
-17.5904,4,544647.26185
-17.996128,5,544812.181038
-11.799411,3,544902.88615
-17.374913,4,545010.02389
-17.168475,4,545134.40418
-13.688067,3,545237.74364
-16.369098,4,545341.29338
-15.42375,4,545479.133928
-10.430234,3,545600.851215
-10.156093,3,545684.609437
-18.58204,4,545811.587996
-16.357286,3,545917.915663
-12.652274,4,546043.515998
-17.566123,3,546146.182087
-17.633127,4,546285.334334
-13.690619,3,546371.358767
-17.870773,6,546556.973676
-16.356513,4,546685.106058
-10.793314,3,546797.710206
-10.867424,3,546896.848797
-22.326202,5,547062.600303
-17.338252,4,547200.430464
-16.437559,3,547296.596528
-20.738161,4,547419.850015
-22.417603,4,547530.274949
-15.454715,4,547668.443185
-18.155893,4,547785.447838
-21.153435,4,547918.529031
-19.06652,4,548034.990963
-18.658529,4,548180.913269
-15.911446,3,548270.704185
-12.931034,3,548378.623305
-16.562987,4,548498.884583
-17.91853,4,548636.276188
-18.482342,4,548767.655983
-14.808447,4,548887.828589
-15.797773,4,549005.605367
-11.035478,3,549114.618672
-14.016201,3,549215.388954
-20.949826,6,549394.271967
-15.272302,4,549526.13606
-14.805458,3,549619.777939
-14.853893,4,549743.820464
-11.878698,3,549864.391908
-12.499756,3,549953.636822
-12.778277,3,550048.46307
-18.121008,4,550182.201747
-14.667363,3,550271.633059
-14.848708,4,550387.058808
-31.339206,7,550615.849592
-13.674292,3,550738.70635
-15.691482,4,550852.683362
-11.887785,3,550960.568415
-13.521257,3,551059.009037
-13.457097,4,551183.453846
-13.376832,3,551294.179256
-13.793994,4,551410.388289
-15.631004,4,551546.112242
-17.774558,4,551658.849778
-12.829702,4,551805.278636
-13.530319,3,551894.741493
-15.488501,4,552024.440509
-12.43544,3,552112.697325
-13.506589,3,552216.414605
-17.372912,4,552349.219629
-14.424695,4,552473.725483
-24.624093,4,552608.925637
-27.856211,6,552801.925049
-12.009035,3,552898.779032
-12.278312,3,553007.375324
-18.697858,4,553120.925226
-21.639768,5,553291.722685
-21.958034,4,553415.844261
-23.464298,5,553563.100496
-18.620108,4,553703.839368
-15.174913,4,553827.245306
-18.641119,4,553956.918709
-16.218071,4,554093.564123
-11.569282,3,554179.854469
-13.059053,3,554304.646947
-17.77249,4,554424.920922
-16.69881,4,554559.836761
-11.961253,3,554664.919382
-18.34615,4,554796.268264
-17.387736,4,554926.53035
-21.5216,5,555095.249322
-18.694905,5,555249.879073
-23.7944,5,555414.704736
-16.7795,4,555540.060355
-12.187383,3,555643.073845
-18.447419,3,555752.191073
-18.747299,4,555876.473048
-17.29832,4,556003.856574
-8.211245,3,556094.719881
-13.612943,4,556231.350842
-12.061149,4,556357.982951
-17.970776,4,556476.875915
-16.272751,4,556629.955512
-12.908219,3,556728.185924
-15.986434,4,556835.952439
-10.760007,3,556921.475284
-12.855266,4,557063.340267
-13.351675,3,557165.248369
-14.646035,3,557253.612573
-18.08157,4,557387.050324
-15.702299,4,557523.215381
-15.949784,4,557661.89835
-13.363179,3,557771.329049
-17.166693,3,557856.676863
-14.697717,3,557953.860017
-15.656037,3,558060.992819
-12.639662,3,558159.88482
-21.864933,5,558321.623236
-18.351233,4,558451.182624
-15.185586,3,558566.340964
-11.747053,3,558648.902658
-14.391199,4,558789.56133
-17.494252,5,558948.862822
-10.452346,3,559038.4993
-11.972004,3,559138.227305
-18.493594,5,559305.649331
-12.674769,3,559391.087769
-14.535035,4,559518.698206
-17.863429,4,559668.149941
-13.194417,4,559788.618107
-11.970097,3,559902.628115
-14.500196,3,559993.37371
-12.588955,4,560119.141529
-12.56125,3,560209.541795
-9.586767,3,560312.332843
-15.329514,4,560442.677256
-11.259482,3,560554.985316
-11.002743,3,560653.604651
-11.64697,3,560753.191795
-22.801231,4,560892.958718
-12.796346,3,560990.691984
-20.930941,4,561124.36941
-14.894286,4,561251.552772
-10.542702,3,561351.032733
-20.027004,4,561479.221582
-13.964821,3,561581.654998
-20.429233,6,561770.725822
-19.338789,4,561903.349368
-18.643585,5,562057.789879
-17.654455,4,562205.546243
-20.143179,4,562327.388814
-16.98226,4,562470.939619
-14.766206,4,562595.615882
-11.128597,3,562701.220103
-13.886536,3,562791.405579
-16.302193,4,562934.191283
-14.163435,3,563024.063077
-17.655963,7,563376.888463
-28.132555,7,563596.376959
-13.074005,4,563735.461802
-14.158604,4,563867.540572
-20.966074,5,564026.317782
-21.608276,4,564167.308706
-9.666179,3,564271.347152
-19.506636,4,564395.50455
-12.888277,3,564497.445804
-14.067863,4,564637.788235
-9.800245,3,564739.744743
-16.363579,4,564879.095081
-12.209067,3,564974.87607
-11.136579,3,565082.74839
-11.048894,3,565183.27664
-11.834361,3,565289.542376
-12.153315,3,565406.57105
-17.127233,4,565533.927943
-13.11653,3,565627.280648
-19.194522,4,565768.642214
-16.890915,5,565915.196218
-16.704281,4,566058.913165
-19.630759,6,566247.448232
-16.336457,4,566398.709706
-13.36761,3,566490.458474
-14.064507,3,566592.38527
-15.460589,4,566717.84105
-13.384028,3,566829.226863
-12.726174,3,566936.950061
-11.372425,3,567032.822711
-13.655732,3,567129.663142
-19.18291,5,567287.679464
-15.580099,4,567432.855555
-10.89034,3,567519.790678
-16.15848,4,567663.041143
-13.124898,3,567757.027996
-12.247005,5,567941.156551
-13.322343,3,568038.667077
-16.167126,4,568157.444104
-10.056255,3,568256.73616
-11.562649,3,568358.760619
-12.12267,3,568465.199022
-12.698148,3,568566.051558
-22.500032,5,568714.603489
-15.877327,4,568822.308742
-13.389951,3,568926.289876
-12.449414,3,569030.046485
-16.234387,4,569160.333689
-11.599453,3,569265.613326
-17.634374,4,569394.236213
-15.510884,4,569535.144494
-13.034945,3,569634.355014
-16.392668,4,569750.738105
-13.294271,4,569898.79474
-12.126076,3,570002.036228
-14.359235,4,570138.959416
-9.98572,3,570242.488785
-80.068024,16,570779.884082
-14.416719,3,570892.081469
-17.77406,5,571064.447252
-14.591933,3,571164.083334
-13.790101,3,571258.690138
-15.266102,4,571369.303123
-12.406188,4,571508.399343
-16.119088,4,571651.630764
-15.025482,3,571746.324151
-13.421497,4,571873.682905
-9.907131,3,571983.586063
-13.458764,3,572083.275465
-12.504871,3,572179.774932
-11.137524,3,572280.587498
-12.296726,3,572384.830537
-10.111759,3,572481.555815
-12.290311,3,572608.754961
-12.596048,3,572706.91475
-18.713399,6,572911.077234
-15.013785,4,573045.702496
-12.953427,3,573142.469412
-12.753364,3,573244.552171
-17.176692,4,573388.153286
-24.257033,5,573571.536302
-11.270659,3,573674.203685
-13.973707,3,573769.884202
-18.940931,5,573943.109197
-29.598531,9,574431.947764
-11.514732,3,574515.616889
-12.08386,3,574621.6202
-16.047026,5,574785.163719
-17.481045,5,574960.501375
-11.912434,3,575069.992266
-16.583873,4,575188.945091
-20.288462,4,575330.942446
-15.680672,4,575466.356386
-10.886399,3,575562.074859
-11.481422,3,575660.38825
-12.767072,4,575793.201832
-14.382822,3,575900.642376
-12.142546,3,576011.473412
