#{"t_start": 1655317496.2078514, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-581.384973,1001,54957.331887
-580.971191,1001,55129.255932
-575.233922,1001,55297.581984
-568.607316,1001,55467.725646
-575.260033,1001,55636.374175
-573.550855,1001,55865.374124
-554.114193,1001,56036.535892
-582.096426,1001,56204.200109
-572.841707,1001,56372.34008
-565.190455,1001,56541.8552
-578.009292,1001,56784.471612
-575.998678,1001,56955.885863
-525.205137,1001,57124.913476
-555.416426,1001,57293.192704
-538.062647,1001,57463.351138
-535.257247,1001,57695.115185
-545.083058,1001,57865.200756
-541.349342,1001,58035.135095
-551.40888,1001,58203.951394
-557.92614,1001,58375.163572
-560.572435,1001,58613.010177
-552.864468,1001,58790.210135
-527.813369,1001,58967.33424
-524.315456,1001,59143.803963
-535.446634,1001,59318.038117
-538.826789,1001,59572.505317
-522.427606,1001,59750.198177
-523.260042,1001,59925.509013
-525.320176,1001,60100.998115
-522.485257,1001,60276.746806
-498.355387,1001,60519.733794
-507.316189,1001,60696.556638
-502.533825,1001,60871.575901
-506.090414,1001,61046.293134
-514.519052,1001,61222.377716
-496.794327,1001,61466.96172
-477.849292,1001,61643.717367
-469.648988,1001,61822.676477
-496.342306,1001,61998.844111
-475.789443,1001,62177.310248
-480.230096,1001,62418.905007
-459.85729,1001,62594.795725
-457.298286,1001,62770.238675
-466.929724,1001,62943.919823
-464.598501,1001,63118.529442
-461.543093,1001,63362.235035
-453.614515,1001,63537.384211
-437.295266,1001,63713.038282
-442.457021,1001,63887.531328
-432.790363,1001,64062.339111
-449.29348,1001,64303.50219
-442.442664,1001,64477.583605
-436.482738,1001,64651.815583
-432.732606,1001,64826.859879
-431.694403,1001,64999.727463
-436.721412,1001,65241.160424
-435.845098,1001,65415.974272
-428.839877,1001,65589.967101
-427.61763,1001,65765.239089
-415.830495,1001,65936.362298
-425.193185,1001,66174.214888
-423.118742,1001,66341.108911
-420.612878,1001,66508.042053
-427.466367,1001,66674.686795
-433.360352,1001,66841.853985
-418.575362,1001,67071.971793
-411.652746,1001,67239.952904
-405.892671,1001,67407.632847
-404.746964,1001,67577.551951
-419.355234,1001,67746.606075
-409.824949,1001,67981.028905
-412.545069,1001,68149.415289
-420.131352,1001,68320.254013
-410.428822,1001,68492.241116
-395.49986,1001,68660.891912
-412.790379,1001,68894.574052
-401.481106,1001,69063.128863
-411.338077,1001,69237.744068
-417.562306,1001,69407.884061
-417.553377,1001,69579.357705
-401.759441,1001,69852.038469
-424.668884,1001,70023.117817
-403.228997,1001,70193.246174
-402.08432,1001,70361.899595
-410.481635,1001,70532.085965
-404.885991,1001,70769.349253
-406.801123,1001,70939.804322
-396.921257,1001,71111.113937
-405.581498,1001,71280.429662
-407.585954,1001,71456.101993
-385.919107,1001,71701.052885
-383.064554,1001,71873.012903
-397.311922,1001,72047.452538
-390.995653,1001,72221.308735
-395.402958,1001,72395.404891
-390.111602,1001,72634.840986
-384.098804,1001,72808.020625
-389.761992,1001,72976.364917
-390.389957,1001,73144.43947
-381.56828,1001,73312.956674
-388.299724,1001,73549.228149
-387.315458,1001,73718.210435
-381.247316,1001,73887.209606
-386.740856,1001,74055.963154
-389.094147,1001,74226.118151
-378.684474,1001,74461.080603
-386.31974,1001,74629.759089
-380.228395,1001,74799.033844
-382.554298,1001,74967.620386
-374.245513,1001,75136.924578
-375.095771,1001,75368.638708
-380.813445,1001,75539.640268
-377.505589,1001,75710.742041
-376.067223,1001,75882.156562
-369.212267,1001,76053.996269
-374.489413,1001,76292.972869
-374.502913,1001,76465.900357
-377.733786,1001,76638.173442
-384.213055,1001,76809.527977
-371.947686,1001,76980.615925
-380.78021,1001,77218.580224
-379.448177,1001,77389.470862
-372.256533,1001,77562.080309
-372.304288,1001,77734.796605
-379.727456,1001,77906.979656
-382.243204,1001,78189.234268
-382.392696,1001,78359.774114
-369.58598,1001,78531.539571
-378.0099,1001,78702.833677
-374.362152,1001,78872.231886
-373.228051,1001,79124.662027
-373.942662,1001,79296.052655
-375.938566,1001,79467.725042
-371.494694,1001,79638.861494
-374.037111,1001,79809.694745
-371.788455,1001,80047.516584
-373.424101,1001,80217.928529
-375.27287,1001,80388.53616
-373.814195,1001,80558.932501
-371.647095,1001,80729.631608
-374.82412,1001,80967.551417
-372.122883,1001,81135.866604
-374.720687,1001,81305.617253
-369.661773,1001,81476.089712
-369.591108,1001,81645.951148
-372.319611,1001,81883.135271
-371.634391,1001,82054.287309
-377.21605,1001,82224.585137
-365.351097,1001,82395.527567
-363.101948,1001,82565.437769
-367.590518,1001,82800.326063
-368.28063,1001,82970.458226
-372.789019,1001,83140.953506
-379.194345,1001,83312.141369
-372.903371,1001,83483.375866
-377.914777,1001,83719.308494
-368.855768,1001,83889.052017
-370.280738,1001,84058.668719
-366.309936,1001,84227.237278
-378.348673,1001,84396.998407
-369.67768,1001,84630.159091
-367.421396,1001,84797.045264
-374.178794,1001,84963.195575
-371.724641,1001,85129.94195
-367.302018,1001,85296.596621
-378.003934,1001,85535.590445
-373.035111,1001,85702.879137
-372.523278,1001,85869.21143
-362.310011,1001,86035.712063
-374.107574,1001,86203.329172
-370.327037,1001,86435.590487
-366.480855,1001,86603.772687
-371.328711,1001,86771.197772
-370.300103,1001,86938.651134
-363.751967,1001,87105.290632
-368.248237,1001,87344.016665
-365.603582,1001,87511.340103
-366.767489,1001,87678.587243
-365.595853,1001,87845.783156
-365.92686,1001,88012.732213
-372.328636,1001,88245.239102
-366.716728,1001,88415.934809
-370.908347,1001,88586.456746
-366.01304,1001,88756.884314
-365.171593,1001,88927.033237
-367.792404,1001,89161.841529
-363.68786,1001,89332.493617
-365.875943,1001,89502.708185
-363.02087,1001,89676.685199
-363.492646,1001,89848.401314
-366.156589,1001,90083.158135
-367.608322,1001,90251.508855
-361.888657,1001,90422.524273
-361.059092,1001,90592.365811
-361.097001,1001,90763.751789
-362.122571,1001,91003.539941
-377.930987,1001,91174.601084
-370.423342,1001,91344.524868
-357.183835,1001,91514.564798
-366.500111,1001,91686.04782
-364.689798,1001,91921.214249
-362.450706,1001,92094.078787
-361.604489,1001,92270.046927
-361.623449,1001,92441.915552
-362.674711,1001,92613.511947
-362.067323,1001,92855.356762
-360.414199,1001,93027.35028
-359.819786,1001,93199.847875
-372.449868,1001,93375.887779
-359.580635,1001,93551.823648
-357.637797,1001,93825.606436
-359.866025,1001,94002.073787
-359.223309,1001,94177.795495
-358.999333,1001,94349.192719
-364.570593,1001,94522.73461
-357.35793,1001,94803.020634
-360.17914,1001,94976.429747
-358.415363,1001,95151.716481
-359.405279,1001,95323.800023
-357.778154,1001,95494.666492
-357.122728,1001,95730.802064
-357.542718,1001,95902.908091
-362.496391,1001,96077.271318
-357.703857,1001,96249.340048
-359.229138,1001,96423.525033
-361.981422,1001,96666.353873
-356.303038,1001,96840.842727
-356.445667,1001,97011.295248
-359.721625,1001,97184.516576
-355.263225,1001,97362.957136
-355.724419,1001,97617.532024
-355.438534,1001,97804.423674
-355.34977,1001,97990.309648
-356.076246,1001,98169.723723
-362.094921,1001,98341.036412
-358.362067,1001,98575.582364
-359.311223,1001,98745.410366
-356.422548,1001,98914.842057
-354.674039,1001,99086.229431
-356.222768,1001,99255.759116
-355.936936,1001,99489.307086
-354.484463,1001,99659.765115
-359.509082,1001,99828.87306
-356.482311,1001,99999.046743
-355.713885,1001,100168.430327
-359.896722,1001,100402.152165
-353.198418,1001,100571.34374
-354.160877,1001,100741.989126
-353.898355,1001,100911.331703
-354.823788,1001,101080.400492
-353.349499,1001,101314.091485
-351.218226,1001,101483.033495
-355.081888,1001,101651.92582
-356.81949,1001,101821.225353
-358.74163,1001,101990.607893
-355.136199,1001,102224.963827
-353.469515,1001,102397.03149
-350.630315,1001,102571.480973
-353.020027,1001,102741.510791
-352.507947,1001,102912.589405
-351.266275,1001,103150.269365
-354.829874,1001,103322.812207
-351.731827,1001,103493.142991
-351.018567,1001,103665.882032
-364.290435,1001,103837.416386
-354.663305,1001,104074.917266
-352.294556,1001,104246.828645
-351.214146,1001,104418.34742
-353.08122,1001,104586.809814
-353.813182,1001,104756.207989
-352.04341,1001,104991.661077
-352.643705,1001,105162.055041
-352.896577,1001,105332.254767
-351.556548,1001,105504.348516
-351.671547,1001,105674.967641
-352.593673,1001,105912.545496
-352.467073,1001,106088.587451
-351.663082,1001,106260.793663
-349.497593,1001,106433.062133
-352.664686,1001,106606.647945
-353.315917,1001,106862.397251
-352.066922,1001,107034.424317
-348.363459,1001,107207.905996
-351.359937,1001,107378.441396
-351.332637,1001,107546.772732
-350.638486,1001,107812.604272
-351.541113,1001,107984.583362
-351.201521,1001,108157.835691
-358.503431,1001,108331.624901
-353.272808,1001,108504.165488
-353.229655,1001,108743.574126
-353.797286,1001,108916.294603
-351.30904,1001,109089.837423
-361.236231,1001,109262.233416
-352.913772,1001,109435.620999
-351.116717,1001,109674.382715
-349.474334,1001,109844.84595
-349.040483,1001,110017.054884
-350.272698,1001,110187.341637
-356.910527,1001,110358.525022
-354.945587,1001,110597.463032
-350.866735,1001,110768.87564
-347.454283,1001,110940.270506
-346.712536,1001,111111.483084
-344.415506,1001,111282.905687
-349.637226,1001,111518.743466
-351.661121,1001,111690.113333
-345.276825,1001,111860.874979
-354.123989,1001,112031.520352
-343.796403,1001,112202.562696
-346.844748,1001,112441.070151
-336.394556,1001,112612.72092
-352.541732,1001,112784.677144
-347.466424,1001,112955.311397
-352.519902,1001,113127.208896
-343.326186,1001,113364.731827
-342.296374,1001,113535.709586
-351.202981,1001,113706.873358
-348.813255,1001,113876.718218
-346.283162,1001,114047.505408
-349.735262,1001,114286.179424
-345.921628,1001,114457.07721
-345.584474,1001,114625.793189
-342.399019,1001,114797.363053
-349.760154,1001,114968.092298
-355.483634,1001,115199.324444
-348.565179,1001,115369.165566
-350.537297,1001,115539.269987
-357.306693,1001,115709.253827
-350.355625,1001,115879.875884
-352.269228,1001,116116.04144
-351.5379,1001,116286.466957
-358.275103,1001,116457.70153
-346.534181,1001,116628.983106
-347.258821,1001,116800.141586
-345.768531,1001,117035.431997
-249.597369,710,117156.595289
-203.591612,578,117254.22677
-350.792026,1001,117425.03357
-350.126593,1001,117594.49211
-350.107442,1001,117764.367974
-350.034613,1001,118002.399476
-357.165904,1001,118172.344598
-363.784566,1001,118342.20015
-341.700341,1001,118512.154227
-352.936515,1001,118683.179711
-347.659427,1001,118918.566045
-201.715137,567,119015.01945
-228.836057,660,119127.292556
-172.146386,485,119209.368762
-235.705822,671,119323.820149
-348.898874,1001,119493.881194
-352.764212,1001,119729.001938
-345.849726,1001,119899.263412
-349.054339,1001,120071.625947
-359.394656,1001,120245.189802
-354.463423,1001,120417.667565
-144.821568,402,120486.216063
-246.222058,705,120688.13475
-238.835312,687,120806.115498
-354.509099,1001,120978.095127
-344.500895,1001,121150.398505
-201.893238,571,121248.664705
-270.260374,764,121381.915271
-348.981819,1001,121622.822241
-156.044988,433,121697.707052
-345.843068,1001,121873.959527
-351.675468,1001,122045.928601
-352.190596,1001,122225.078816
-363.957976,1001,122396.808599
-150.798504,423,122535.336704
-347.903237,1001,122707.415432
-351.448422,1001,122879.570731
-355.919266,1001,123052.053499
-180.421555,507,123138.926211
-191.055392,534,123232.519703
-358.572914,1001,123473.141355
-365.7828,1001,123646.351007
-351.989979,1001,123819.391491
-357.158946,1001,123991.725084
-162.421239,452,124069.201358
-349.750747,1001,124240.29744
-185.509051,527,124394.484921
-352.196338,1001,124565.97579
-358.731882,1001,124739.133145
-351.16218,1001,124910.604172
-342.010233,1001,125082.281389
-351.293561,1001,125321.485658
-353.877773,1001,125495.161874
-358.647619,1001,125665.680194
-364.652166,1001,125836.813661
-189.486793,547,125929.457621
-202.77702,566,126025.503986
-240.210758,677,126208.772757
-289.522032,834,126349.135848
-207.742564,589,126449.934176
-365.088944,1001,126622.148215
-227.303952,653,126734.986998
-169.529182,468,126815.149967
-356.075286,1001,126987.543035
-345.825571,1001,127225.181262
-208.404392,590,127327.401341
-362.728881,1001,127499.232519
-220.695761,615,127603.895639
-237.646783,679,127720.424613
-352.298083,1001,127893.058019
-141.393231,391,127960.050054
-189.058613,531,128119.913753
-217.52204,619,128226.17375
-202.349207,565,128323.817362
-238.683498,671,128439.966562
-362.965029,1001,128611.885404
-357.473632,1001,128783.965159
-207.62841,587,128885.103729
-221.49567,617,129062.5433
-344.58929,1001,129234.264437
-260.905837,745,129361.451258
-222.928899,647,129471.744415
-171.793835,486,129555.485483
-206.697127,591,129655.608383
-253.665583,719,129778.151881
-224.895558,639,129953.1717
-230.190558,656,130065.576763
-361.334961,1001,130237.78848
-203.938868,575,130335.869227
-110.488837,304,130387.424166
-216.178049,613,130493.139507
-364.977057,1001,130664.502406
-161.235643,447,130741.199662
-204.390884,580,130908.126335
-153.927426,427,130980.547403
-228.30699,663,131094.301234
-223.485718,638,131204.742038
-237.598251,698,131325.174234
-179.754782,499,131413.46867
-181.78893,506,131501.316767
-379.192968,1001,131675.036852
-188.414022,530,131836.970013
-373.634261,1001,132009.038346
-198.483124,554,132106.415907
-132.599851,370,132169.60031
-185.900062,522,132259.048066
-213.553888,603,132364.240907
-168.636876,475,132446.744226
-126.758112,348,132505.976207
-218.867156,611,132679.939218
-218.111272,642,132789.570324
-192.826942,534,132881.907434
-134.800456,372,132945.234139
-141.296908,390,133011.579167
-112.292336,310,133066.321936
-176.110499,499,133150.96478
-213.491267,601,133254.852071
-103.361263,283,133303.097105
-122.848461,337,133360.66593
-143.097259,396,133429.79594
-141.020299,391,133496.198977
-231.19184,652,133677.161772
-119.089193,328,133732.87422
-207.690306,588,133834.06115
-196.41314,552,133928.034994
-196.03835,559,134025.222218
-130.646522,359,134086.233373
-187.598665,527,134177.266201
-143.488118,402,134245.519184
-179.795544,512,134333.805976
-186.105251,537,134425.139108
-166.682747,467,134570.398106
-155.608629,437,134644.825258
-89.648655,243,134686.654537
-169.554943,471,134768.081756
-110.016554,303,134819.708503
-112.04815,309,134872.97153
-102.233018,280,134920.510486
-152.558741,423,134992.41293
-99.172538,271,135038.350589
-133.101538,368,135102.098101
-108.643783,296,135152.463999
-139.225952,387,135218.883726
-128.055808,356,135279.586941
-105.970112,292,135329.293877
-120.625823,335,135452.287204
-147.871417,416,135522.732097
-388.393461,1001,135692.033744
-112.248728,310,135744.836406
-102.24242,279,135792.615628
-95.176427,258,135836.453177
-370.66059,1001,136006.88745
-110.133904,301,136057.949808
-91.548399,251,136100.430407
-108.040537,300,136156.078185
-157.3971,437,136231.08203
-128.815976,358,136292.283043
-105.898845,290,136419.149965
-94.524145,257,136462.99426
-102.009127,280,136510.264094
-91.681875,250,136555.683416
-113.41653,310,136607.491619
-90.464314,246,136649.336282
-99.534294,271,136695.201094
-123.320087,338,136756.284051
-106.264464,292,136805.869989
-115.944017,319,136859.895914
-115.643017,318,136918.114269
-98.303087,269,136963.595757
-124.969712,352,137023.450254
-114.733494,319,137081.827849
-102.591191,282,137129.40916
-125.041869,348,137188.474329
-74.772496,201,137222.430327
-93.240432,253,137332.658227
-88.474964,240,137373.61126
-102.718021,281,137422.100674
-100.007199,273,137469.476805
-84.447183,229,137509.34834
-70.69676,190,137541.066937
-75.622998,203,137575.022099
-66.022511,177,137604.82516
-84.968028,231,137643.580274
-81.820911,222,137681.047422
-384.346412,1001,137849.589398
-86.193342,233,137888.81991
-97.255469,267,137933.914747
-94.416244,256,137977.205934
-85.916076,233,138016.611833
-81.155111,220,138053.919779
-110.255942,304,138104.98827
-97.477236,267,138150.116199
-79.186853,214,138244.957394
-92.35464,252,138287.317863
-83.017001,223,138324.920555
-73.664235,197,138357.805963
-67.972255,180,138388.00876
-85.288279,232,138426.9749
-103.09498,284,138474.558071
-108.751872,299,138524.474699
-84.605268,228,138563.036213
-108.24751,295,138613.278727
-75.658234,202,138647.509254
-62.909472,168,138675.798241
-90.142895,244,138716.80714
-92.228471,250,138759.526574
-133.600308,377,138823.146323
-101.740829,276,138870.447762
-74.268873,198,138904.35444
-83.172105,225,138942.250264
-90.872473,247,138984.153773
-76.591472,205,139018.804929
-84.270733,228,139057.637403
-96.740574,265,139162.89231
-67.10665,180,139193.227564
-68.743185,182,139224.003985
-66.423198,176,139253.708587
-99.196042,272,139300.213296
-67.616374,180,139331.017481
-108.563089,299,139381.375308
-73.055543,196,139414.848452
-65.616778,177,139444.822804
-87.759967,237,139485.572668
-78.806929,213,139521.573119
-94.210964,256,139564.828042
-83.348405,224,139602.580208
-72.439481,195,139636.037964
-96.205804,264,139680.61271
-93.452736,257,139723.926714
-80.715892,220,139761.368966
-72.796858,194,139794.025982
-68.30431,183,139825.084945
-90.111081,245,139866.210288
-72.837409,195,139899.078472
-81.198001,219,139936.121145
-78.025605,210,140044.379763
-66.26497,177,140074.496679
-59.200763,156,140100.910548
-76.539971,206,140135.531938
-89.38261,240,140176.347952
-74.793025,196,140209.197147
-79.750132,216,140251.245976
-69.233928,184,140282.318436
-67.882974,180,140312.275858
-71.883989,193,140344.644307
-80.388714,215,140380.513495
-76.418948,203,140414.996365
-71.200323,189,140446.675318
-80.512207,217,140483.189012
-71.940094,192,140515.442886
-74.246227,198,140549.00181
-67.830333,180,140580.004132
-84.271336,228,140618.985597
-74.779655,200,140652.805741
-71.557967,189,140684.414845
-60.292301,158,140711.002284
-66.030055,174,140740.866547
-68.392177,182,140771.394991
-66.20303,174,140800.65416
-78.669129,211,140836.075085
-66.829793,180,140866.542709
-61.366969,163,140986.154574
-70.02739,185,141017.007035
-62.313179,166,141044.496652
-78.545811,211,141080.193393
-56.011205,148,141105.036159
-60.207124,157,141131.335613
-67.573226,178,141161.869799
-63.559033,169,141190.300781
-61.942881,164,141218.012779
-60.211872,159,141245.023205
-67.536412,180,141275.495648
-68.542866,180,141305.802966
-66.86314,179,141336.010643
-59.861404,159,141362.872763
-69.448501,184,141393.608729
-67.774658,179,141423.561715
-72.100118,192,141455.83572
-65.622834,173,141485.026953
-58.605658,155,141511.437338
-66.079772,177,141541.111782
-66.894285,178,141571.074124
-69.039499,185,141602.154837
-68.333456,183,141632.860102
-63.94584,171,141661.566567
-65.80337,175,141690.883012
-67.432176,181,141721.289417
-66.723219,179,141751.299794
-63.810315,169,141779.828131
-60.422382,158,141806.874493
-71.190227,189,141904.318672
-61.122381,159,141932.310728
-67.147224,180,141962.510841
-50.30758,130,141985.030237
-64.259855,172,142014.220398
-60.128771,160,142041.439729
