#{"t_start": 1655317496.05899, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1377.553862,1001,28400.05268
-1239.370681,1001,28569.333987
-1335.587614,1001,28740.816409
-1219.821567,1001,28910.40019
-1212.492647,1001,29079.148899
-1343.522887,1001,29336.931184
-1200.317301,1001,29502.633955
-1243.509821,1001,29670.626083
-1154.91926,1001,29840.9032
-1196.851125,1001,30012.519413
-1164.225818,1001,30243.222797
-1121.765449,1001,30406.831649
-1115.150716,1001,30571.178873
-1235.137626,1001,30735.294741
-1125.570867,1001,30898.742771
-1132.569235,1001,31126.957481
-1172.441362,1001,31296.427474
-1108.588951,1001,31465.628807
-1144.358087,1001,31635.679429
-1165.308128,1001,31803.900425
-1090.94851,1001,32040.902203
-1117.606581,1001,32207.112533
-1040.970417,1001,32376.574928
-1040.617869,1001,32544.429754
-1027.174359,1001,32713.212701
-1000.758897,1001,32944.141735
-1073.714234,1001,33122.473441
-1013.322791,1001,33292.491385
-971.2362,1001,33463.357998
-1007.372474,1001,33632.206847
-994.023237,1001,33866.985825
-1007.073198,1001,34039.896876
-993.424738,1001,34211.449627
-970.055381,1001,34380.336465
-908.496664,1001,34549.665126
-1077.003056,1001,34805.763386
-956.417163,1001,34973.634277
-937.360645,1001,35143.516869
-972.716912,1001,35318.026637
-993.170385,1001,35491.292517
-864.238119,1001,35740.387247
-894.701707,1001,35914.39387
-870.98254,1001,36086.868398
-939.988199,1001,36258.04147
-880.718963,1001,36428.013455
-974.413436,1001,36662.215241
-885.942179,1001,36830.065614
-860.995487,1001,36997.584714
-955.000309,1001,37167.593135
-856.43204,1001,37337.725265
-902.489987,1001,37571.691146
-837.541837,1001,37740.128557
-763.107602,1001,37905.276801
-780.893074,1001,38073.503315
-823.750053,1001,38242.131107
-771.3153,1001,38473.53692
-793.442242,1001,38641.056687
-798.502257,1001,38813.301501
-802.871626,1001,38983.087444
-741.33525,1001,39150.829179
-748.275498,1001,39383.096275
-804.860541,1001,39557.215369
-763.908342,1001,39730.341821
-712.963385,1001,39906.909114
-783.201857,1001,40076.215561
-762.769519,1001,40311.435409
-745.126145,1001,40484.70185
-698.149992,1001,40654.135557
-710.466891,1001,40823.672157
-830.24177,1001,40991.794143
-779.416638,1001,41223.799769
-778.631126,1001,41392.531154
-726.744892,1001,41561.625691
-696.19198,1001,41730.809331
-762.37575,1001,41900.790529
-709.312293,1001,42131.761365
-662.373969,1001,42300.475492
-788.160934,1001,42469.300647
-749.160919,1001,42637.353018
-768.365413,1001,42806.097183
-754.388488,1001,43039.003908
-661.67174,1001,43206.797086
-658.604062,1001,43379.825941
-720.478553,1001,43548.720497
-685.836807,1001,43719.883554
-697.744548,1001,43953.648158
-642.016983,1001,44122.551191
-699.261622,1001,44294.463971
-691.565872,1001,44466.910373
-662.56379,1001,44636.012643
-697.781919,1001,44893.005489
-716.542,1001,45059.020929
-708.371835,1001,45230.084004
-637.842922,1001,45403.105602
-660.559576,1001,45572.732258
-662.769829,1001,45804.493826
-684.838112,1001,45975.08751
-649.16758,1001,46143.789048
-622.390826,1001,46315.915829
-676.950403,1001,46485.617941
-630.932458,1001,46714.92316
-653.070583,1001,46883.949217
-667.611741,1001,47053.238868
-631.338602,1001,47221.506706
-656.712049,1001,47392.028787
-672.213619,1001,47630.998119
-637.591211,1001,47800.185715
-635.174369,1001,47971.923003
-654.137811,1001,48140.600166
-649.48643,1001,48311.378119
-639.248046,1001,48545.28299
-624.792382,1001,48713.220703
-626.849278,1001,48886.252567
-623.794878,1001,49055.221845
-618.123884,1001,49228.076216
-633.994323,1001,49489.589671
-646.520268,1001,49663.858163
-630.392196,1001,49834.614932
-646.538972,1001,50004.797167
-617.663159,1001,50172.710696
-643.861616,1001,50405.244487
-618.734904,1001,50571.890916
-604.84726,1001,50740.166746
-615.677522,1001,50909.221286
-611.597713,1001,51078.052126
-621.516056,1001,51324.23007
-597.504321,1001,51490.73456
-586.786962,1001,51659.418004
-602.877783,1001,51827.641235
-583.566915,1001,51994.246308
-600.774711,1001,52225.257306
-589.264821,1001,52393.97043
-595.122956,1001,52562.405174
-586.764631,1001,52731.239152
-588.248348,1001,52900.078702
-603.867424,1001,53130.068201
-592.587331,1001,53297.307959
-599.136134,1001,53466.065352
-603.814633,1001,53633.885125
-625.506373,1001,53801.060063
-586.279,1001,54046.562707
-575.510773,1001,54215.005311
-589.077897,1001,54385.872572
-591.239189,1001,54554.153472
-588.066861,1001,54725.786851
-570.819325,1001,54957.31675
-563.303312,1001,55129.393569
-561.17272,1001,55297.730276
-588.573955,1001,55467.88661
-611.337772,1001,55636.597734
-564.893707,1001,55865.520923
-560.530826,1001,56036.764499
-571.278641,1001,56204.338643
-576.568914,1001,56372.481161
-590.527589,1001,56541.929585
-566.45562,1001,56784.621539
-575.668435,1001,56956.048584
-555.886035,1001,57124.982437
-561.909523,1001,57293.267748
-562.667576,1001,57463.491184
-569.424406,1001,57695.26356
-551.53868,1001,57865.348067
-579.370034,1001,58035.338722
-549.971966,1001,58204.074564
-578.433344,1001,58375.290995
-536.768859,1001,58613.233313
-528.62,1001,58790.360406
-560.741117,1001,58967.398856
-533.707132,1001,59144.013667
-545.173709,1001,59318.201073
-526.954662,1001,59572.660675
-515.346906,1001,59750.269758
-508.117353,1001,59925.660241
-508.74403,1001,60101.144236
-523.511223,1001,60276.926247
-515.287016,1001,60519.871753
-487.742039,1001,60696.709261
-499.429359,1001,60871.725015
-506.562701,1001,61046.433182
-506.338441,1001,61222.522201
-481.023973,1001,61467.184979
-496.000877,1001,61643.892516
-492.691765,1001,61822.823713
-491.265553,1001,61998.993935
-477.393604,1001,62177.458323
-481.19141,1001,62419.040295
-482.211983,1001,62595.014294
-476.799157,1001,62770.305903
-464.106317,1001,62944.063311
-468.82081,1001,63118.678092
-479.309842,1001,63362.391814
-440.8043,1001,63537.539443
-448.784521,1001,63713.277714
-437.114465,1001,63887.680685
-457.245427,1001,64062.460494
-465.714004,1001,64303.60653
-444.973227,1001,64477.709026
-432.643078,1001,64651.892651
-447.751421,1001,64827.007934
-435.768147,1001,64999.802895
-441.187877,1001,65241.24126
-427.45081,1001,65416.123101
-428.24528,1001,65590.129204
-418.095294,1001,65765.375568
-435.230061,1001,65936.498551
-438.800634,1001,66174.361574
-416.237099,1001,66341.257732
-423.231476,1001,66508.259597
-431.153218,1001,66674.90574
-441.576187,1001,66841.984003
-429.027942,1001,67072.116862
-413.694994,1001,67240.09693
-408.633382,1001,67407.789895
-421.484739,1001,67577.698865
-425.021903,1001,67746.782995
-428.729636,1001,67981.138783
-419.881954,1001,68149.574339
-412.428916,1001,68320.36849
-422.205164,1001,68492.402505
-412.676369,1001,68660.966185
-421.319429,1001,68894.690805
-406.725526,1001,69063.28883
-415.250572,1001,69237.895142
-409.137063,1001,69408.039881
-401.299925,1001,69579.508724
-412.552137,1001,69852.178189
-400.116003,1001,70023.234721
-401.70199,1001,70193.314078
-414.343903,1001,70362.063699
-392.262308,1001,70532.246512
-394.10553,1001,70769.501421
-392.756525,1001,70939.980184
-404.584942,1001,71111.26148
-396.789679,1001,71280.57335
-394.499804,1001,71456.253612
-396.511303,1001,71701.199899
-391.478352,1001,71873.174849
-385.407684,1001,72047.610171
-391.322067,1001,72221.458923
-384.619645,1001,72395.583387
-388.945083,1001,72634.996291
-391.960312,1001,72808.167683
-393.701839,1001,72976.520526
-387.91885,1001,73144.57
-391.737585,1001,73313.107025
-385.875854,1001,73549.439084
-377.959125,1001,73718.397564
-389.337686,1001,73887.394921
-390.956262,1001,74056.08724
-391.645473,1001,74226.23022
-375.909727,1001,74461.309322
-379.294005,1001,74629.824305
-381.511698,1001,74799.180184
-382.299591,1001,74967.771062
-372.988204,1001,75137.001736
-377.224443,1001,75368.802527
-376.53106,1001,75539.802632
-374.65668,1001,75710.882951
-377.959572,1001,75882.302493
-382.84418,1001,76054.183679
-381.484082,1001,76293.122536
-380.138534,1001,76466.028775
-374.638861,1001,76638.322571
-381.9456,1001,76809.698846
-390.632996,1001,76980.764145
-375.201985,1001,77218.733384
-377.044502,1001,77389.601359
-370.800754,1001,77562.251709
-379.18157,1001,77734.911548
-377.565211,1001,77907.051483
-372.566041,1001,78189.37123
-372.806998,1001,78359.924755
-374.066169,1001,78531.713383
-369.99065,1001,78702.977953
-375.362688,1001,78872.387975
-371.86389,1001,79124.829464
-375.179299,1001,79296.207963
-372.110865,1001,79467.854784
-372.438345,1001,79639.011295
-379.23427,1001,79809.857738
-377.672135,1001,80047.640392
-371.073794,1001,80218.080065
-372.60757,1001,80388.716683
-368.802797,1001,80559.010635
-372.585324,1001,80729.798979
-372.519896,1001,80967.685164
-375.608762,1001,81136.033759
-371.846872,1001,81305.766162
-380.03728,1001,81476.226732
-369.646278,1001,81646.035233
-369.580881,1001,81883.315913
-376.366147,1001,82054.424054
-373.260734,1001,82224.735336
-374.004548,1001,82395.662023
-369.370095,1001,82565.584525
-377.080897,1001,82800.472741
-372.044158,1001,82970.671426
-372.770653,1001,83141.134988
-377.587001,1001,83312.250047
-380.566628,1001,83483.558697
-368.036527,1001,83719.500659
-366.097195,1001,83889.229889
-374.82363,1001,84058.811193
-369.687601,1001,84227.398561
-367.021972,1001,84397.147141
-373.271116,1001,84630.334136
-368.860523,1001,84797.187527
-375.395911,1001,84963.340226
-366.390744,1001,85130.088055
-364.466097,1001,85296.751496
-372.009731,1001,85535.77327
-370.485144,1001,85703.017599
-371.634784,1001,85869.362705
-367.184802,1001,86035.862562
-372.432102,1001,86203.480989
-372.453108,1001,86435.738919
-365.026192,1001,86603.993588
-364.010105,1001,86771.278825
-366.970929,1001,86938.797744
-370.597831,1001,87105.492677
-366.294486,1001,87344.173578
-369.51091,1001,87511.49469
-373.091232,1001,87678.760161
-373.692881,1001,87845.956215
-378.165367,1001,88012.875904
-369.066004,1001,88245.319954
-370.848236,1001,88416.085651
-365.252305,1001,88586.6066
-368.151095,1001,88757.032556
-367.402703,1001,88927.164488
-365.253535,1001,89161.957642
-362.065144,1001,89332.566389
-364.001656,1001,89502.878413
-363.364433,1001,89676.830572
-364.682263,1001,89848.532309
-362.302048,1001,90083.304829
-362.999716,1001,90251.650835
-365.757779,1001,90422.669812
-367.271749,1001,90592.515474
-362.888703,1001,90763.906329
-362.396521,1001,91003.707406
-370.705522,1001,91174.746945
-364.655309,1001,91344.601829
-364.211692,1001,91514.710048
-373.349036,1001,91686.194643
-361.771606,1001,91921.360281
-362.952761,1001,92094.23051
-362.649303,1001,92270.194906
-360.198037,1001,92442.06895
-364.287394,1001,92613.741479
-360.53228,1001,92855.485644
-372.1052,1001,93027.449333
-363.826173,1001,93199.996698
-358.476419,1001,93376.065466
-363.998138,1001,93551.974832
-361.458468,1001,93825.745122
-359.411862,1001,94002.236481
-366.454154,1001,94177.938224
-363.109347,1001,94349.337874
-368.577402,1001,94522.860326
-360.886478,1001,94803.169196
-356.646854,1001,94976.644664
-357.141494,1001,95151.854346
-353.631428,1001,95323.864901
-356.248796,1001,95494.775484
-357.706963,1001,95730.920495
-352.481365,1001,95903.052648
-360.38222,1001,96077.474225
-358.006761,1001,96249.489078
-360.116737,1001,96423.598345
-357.272307,1001,96666.515156
-357.388144,1001,96841.012552
-356.735203,1001,97011.378865
-361.169518,1001,97184.662919
-357.353291,1001,97363.051472
-360.382838,1001,97617.625966
-356.011509,1001,97804.569935
-355.198242,1001,97990.461722
-356.62649,1001,98169.7987
-356.786781,1001,98341.186252
-359.298901,1001,98575.732717
-357.284925,1001,98745.488387
-355.558934,1001,98914.971742
-358.384372,1001,99086.406443
-356.906098,1001,99255.907412
-354.743407,1001,99489.393318
-354.932364,1001,99659.842842
-355.723449,1001,99829.032472
-355.441598,1001,99999.195855
-362.306278,1001,100168.652146
-355.118928,1001,100402.330816
-354.506203,1001,100571.512511
-355.259207,1001,100742.15009
-351.657978,1001,100911.502322
-354.335555,1001,101080.547383
-355.886436,1001,101314.241167
-355.81811,1001,101483.203717
-360.445024,1001,101652.157106
-354.223602,1001,101821.305521
-357.294129,1001,101990.753069
-358.058052,1001,102225.053566
-352.355607,1001,102397.212554
-353.783814,1001,102571.634551
-354.167063,1001,102741.622136
-351.942347,1001,102912.711555
-351.963593,1001,103150.34164
-352.678552,1001,103322.939229
-349.34677,1001,103493.29502
-353.533443,1001,103666.051065
-352.336999,1001,103837.565288
-351.704355,1001,104075.092557
-350.972407,1001,104246.913439
-353.487698,1001,104418.495375
-351.422027,1001,104586.975811
-349.846945,1001,104756.377238
-353.207604,1001,104991.852541
-353.424781,1001,105162.198198
-353.007629,1001,105332.414228
-354.982736,1001,105504.504424
-350.50894,1001,105675.081653
-352.995424,1001,105912.693186
-351.476817,1001,106088.737363
-357.802168,1001,106260.882202
-357.293399,1001,106433.133309
-350.312503,1001,106606.808817
-350.218594,1001,106862.549432
-350.704883,1001,107034.588804
-345.990656,1001,107208.059058
-352.884671,1001,107378.61448
-349.601971,1001,107546.922142
-352.123389,1001,107812.757023
-348.915777,1001,107984.771122
-341.482544,1001,108158.023483
-351.444228,1001,108331.838146
-356.783551,1001,108504.342653
-352.33235,1001,108743.737561
-349.601896,1001,108916.500741
-352.533044,1001,109089.974252
-356.581505,1001,109262.374499
-349.968838,1001,109435.705173
-350.093806,1001,109674.514836
-350.668364,1001,109844.996118
-348.762816,1001,110017.210759
-351.725071,1001,110187.518243
-351.818848,1001,110358.682888
-351.621694,1001,110597.612556
-350.406428,1001,110768.963118
-353.139213,1001,110940.417261
-346.255542,1001,111111.611763
-350.854822,1001,111283.07143
-343.420251,1001,111518.890929
-351.776951,1001,111690.259192
-348.874365,1001,111861.022919
-352.280133,1001,112031.674224
-350.953508,1001,112202.733879
-350.993793,1001,112441.194757
-346.631965,1001,112612.887315
-348.27522,1001,112784.823092
-350.819485,1001,112955.410721
-341.631436,1001,113127.358845
-349.262182,1001,113364.867651
-263.790737,761,113494.794918
-351.168406,1001,113666.0552
-349.750521,1001,113836.424093
-343.270651,1001,114007.098417
-341.168757,1001,114245.5294
-348.022858,1001,114416.287566
-351.468089,1001,114585.55292
-345.474782,1001,114756.754474
-350.820398,1001,114927.497523
-355.187494,1001,115159.226977
-352.965512,1001,115329.119734
-344.478534,1001,115498.876523
-350.484367,1001,115668.917937
-341.726075,1001,115839.624633
-345.073772,1001,116075.381093
-355.887886,1001,116246.310522
-341.468738,1001,116417.092243
-356.344193,1001,116588.502503
-341.792417,1001,116759.456137
-349.384158,1001,116994.707685
-346.366077,1001,117165.362095
-340.021185,1001,117335.684053
-357.315238,1001,117505.888039
-348.866967,1001,117674.996618
-244.131213,696,117862.142526
-354.963854,1001,118031.528503
-180.344555,507,118117.456623
-350.752915,1001,118287.601128
-344.664414,1001,118457.004241
-344.900595,1001,118628.262119
-345.581835,1001,118863.859526
-351.225342,1001,119033.458716
-342.259106,1001,119203.606292
-349.293668,1001,119373.419605
-277.43292,794,119509.063787
-237.974341,678,119689.443389
-337.982826,1001,119859.52535
-351.964449,1001,120031.596515
-339.025455,1001,120204.570978
-349.697216,1001,120377.715075
-357.25539,1001,120629.919461
-258.036338,742,120757.137163
-351.319182,1001,120928.593148
-350.847212,1001,121100.840195
-204.493852,579,121201.026087
-357.446035,1001,121375.073027
-352.765659,1001,121615.845847
-352.211541,1001,121792.878962
-196.638242,552,121887.41236
-349.292039,1001,122059.289799
-338.672442,1001,122238.38358
-344.335176,1001,122410.348159
-250.872482,709,122597.772606
-348.419163,1001,122769.985019
-349.26235,1001,122942.329461
-362.714237,1001,123114.596591
-358.940181,1001,123288.596054
-349.676455,1001,123529.337317
-169.188801,472,123610.817349
-163.381922,455,123689.383127
-196.070886,549,123785.014667
-175.03252,491,123868.885934
-356.648445,1001,124041.616077
-358.307615,1001,124212.834944
-208.815049,580,124375.790563
-354.854954,1001,124547.212831
-349.806438,1001,124720.272776
-201.169404,560,124816.56366
-358.333492,1001,124988.081597
-348.996538,1001,125159.731196
-346.742109,1001,125399.574484
-196.046695,549,125494.938129
-221.680698,623,125601.129654
-347.47027,1001,125771.802973
-353.68862,1001,125942.150584
-151.494988,425,126013.955168
-346.188748,1001,126252.047329
-353.794695,1001,126421.984726
-203.512427,565,126518.064729
-363.817327,1001,126691.221151
-157.021354,441,126767.807872
-357.006894,1001,126939.891727
-336.044579,1001,127177.018589
-357.021478,1001,127350.343958
-341.280838,1001,127521.91485
-160.449147,448,127597.96678
-353.695163,1001,127769.980535
-206.543795,578,127869.477557
-346.04457,1001,128110.149989
-128.545801,356,128171.352488
-178.588481,499,128257.497986
-357.229853,1001,128430.164883
-212.426934,596,128532.782588
-369.369375,1001,128704.599432
-218.509024,616,128810.450704
-155.818046,437,128885.953996
-294.908758,872,129107.242349
-116.53923,319,129162.508174
-340.087618,1001,129333.120514
-361.413355,1001,129504.540481
-228.018675,648,129615.096207
-364.369131,1001,129785.133454
-206.016761,586,129951.04484
-220.616769,624,130057.611073
-208.36971,594,130159.724032
-193.311477,545,130253.600003
-206.677754,579,130352.525915
-350.105637,1001,130523.838417
-207.218298,578,130623.371098
-212.370634,596,130725.37765
-161.795477,450,130869.84425
-130.829703,361,130931.505688
-187.810174,531,131023.2758
-107.750646,295,131073.376602
-199.643426,565,131170.99789
-145.285252,402,131240.098466
-379.474018,1001,131414.814635
-182.544343,507,131502.826458
-190.925467,532,131596.560687
-203.628238,574,131766.086524
-179.172453,498,131850.912334
-130.260076,359,131911.852789
-162.929764,453,131990.892847
-184.395795,517,132078.855115
-235.709141,668,132196.014128
-113.137117,312,132249.570103
-177.876937,505,132337.922924
-159.874102,444,132413.767585
-185.037932,523,132504.295155
-223.970633,630,132681.448223
-155.788419,434,132755.474126
-132.318946,366,132818.004371
-172.792576,496,132903.631009
-166.839427,467,132983.332697
-178.415291,494,133069.269332
-193.273195,536,133160.210161
-130.713546,358,133222.903207
-165.515037,470,133302.95508
-116.248575,318,133357.124031
-195.24262,544,133451.511382
-108.702679,297,133502.007478
-142.902227,402,133640.443767
-120.18881,327,133696.112059
-123.891221,338,133753.173367
-113.820235,310,133807.175336
-116.24216,320,133861.825042
-163.306864,458,133939.696392
-165.688735,472,134022.21354
-123.125731,345,134080.77347
-148.824104,418,134153.337755
-134.454891,383,134218.393432
-153.139631,423,134289.843324
-154.427231,424,134363.419588
-198.218391,561,134458.972087
-98.415223,268,134570.391117
-141.907826,392,134637.10573
-112.567065,310,134690.451167
-162.461938,450,134768.249106
-113.671132,313,134821.489292
-98.369328,269,134867.655507
-96.167317,262,134912.500656
-95.764646,261,134956.903351
-149.190857,413,135026.882461
-160.978208,448,135104.278029
-109.482365,300,135155.337548
-112.963957,310,135208.162894
-159.162349,439,135283.476306
-135.421063,378,135347.742178
-159.974202,445,135489.269166
-99.012869,273,135535.535572
-83.012152,222,135573.007745
-92.556993,252,135615.842768
-98.199235,269,135661.330673
-122.158675,337,135718.287236
-107.18283,295,135768.911327
-124.953283,343,135827.359835
-101.597709,277,135874.248705
-103.12759,287,135923.158859
-142.681632,400,135991.256814
-113.724887,312,136044.196476
-154.969704,435,136118.131196
-135.266477,372,136185.68427
-83.692858,226,136224.960264
-102.907236,281,136273.19599
-84.046895,228,136389.946447
-108.235542,296,136439.963107
-91.947399,251,136482.804428
-98.234041,267,136527.537422
-110.288978,301,136581.468515
-115.371447,318,136635.149385
-112.531532,310,136687.559989
-96.830743,265,136736.243138
-122.39657,334,136792.648697
-97.052133,266,136837.843921
-104.955561,288,136887.065426
-80.816326,219,136928.302743
-80.112145,216,136964.935031
-109.685652,301,137016.012204
-98.749765,270,137062.570169
-99.402858,275,137112.116747
-104.657213,284,137160.764574
-80.771457,217,137197.29009
-84.49802,229,137235.958926
-107.347201,293,137353.296567
-93.651654,255,137396.96884
-80.745753,217,137434.473827
-136.331992,380,137500.770712
-97.706148,268,137545.653459
-92.897014,252,137587.970684
-82.457347,222,137625.200426
-72.538822,196,137658.155964
-122.004802,338,137715.295022
-98.067738,267,137760.08233
-81.485189,220,137797.025888
-98.801558,268,137842.321058
-85.098124,231,137881.168217
-106.169167,290,137930.273603
-78.523288,210,137965.679976
-100.299028,275,138012.281829
-97.983008,268,138057.53509
-96.694476,264,138101.983401
-115.801655,318,138155.599629
-74.398479,201,138248.266396
-82.888806,225,138286.044728
-88.549149,239,138326.332921
-81.85957,221,138363.235221
-73.590065,197,138396.281239
-88.145605,239,138436.507052
-102.781979,280,138483.416174
-82.902399,226,138521.074842
-76.484515,207,138556.035045
-91.883522,251,138599.03235
-105.261659,287,138647.496978
-81.884892,221,138684.646619
-107.723807,293,138734.356731
-67.93921,180,138764.860046
-93.673869,255,138807.878544
-75.184528,202,138842.337507
-85.740837,233,138882.190446
-82.276721,221,138919.825267
-108.100831,296,138969.84752
-73.653178,196,139003.024457
-84.986171,232,139042.522234
-80.284169,213,139139.396377
-89.386753,241,139179.728276
-81.223775,219,139216.722882
-78.021549,210,139252.130567
-71.496371,190,139284.356419
-66.95225,178,139315.056616
-83.057655,224,139353.038097
-71.953708,190,139385.210966
-86.541775,234,139424.947884
-75.69261,203,139459.500199
-66.195966,175,139489.602571
-72.036757,191,139521.813783
-59.222245,157,139548.476016
-115.315343,321,139602.502505
-79.611541,215,139639.435409
-79.486754,213,139675.293801
-104.370824,287,139723.662144
-65.412098,174,139753.277336
-71.810455,192,139785.691164
-76.023626,204,139820.385527
-73.836379,198,139853.589842
-79.135433,212,139889.373832
-86.786891,234,139928.791865
-79.432649,215,139965.178597
-65.940132,175,140067.650323
-79.109364,212,140103.591194
-74.050885,197,140136.748833
-69.266607,186,140168.376686
-72.818232,194,140200.940371
-73.136044,195,140239.348865
-71.547648,193,140272.041874
-68.569996,182,140302.52215
-78.074369,210,140337.573164
-79.694189,215,140373.478148
-95.256509,261,140417.647428
-57.611128,153,140443.317907
-72.394722,192,140475.658946
-69.669638,187,140507.092304
-82.146674,224,140544.943039
-80.145686,217,140582.186093
-91.901872,250,140624.87487
-75.126891,200,140658.660378
-66.468216,178,140688.592943
-73.249224,194,140721.211928
-80.048635,216,140757.996578
-83.168477,228,140796.109359
-59.65452,158,140822.845349
-73.994331,198,140856.205539
-73.164208,194,140888.963444
-61.009041,162,141008.1481
-66.403614,176,141037.337693
-56.179508,148,141062.322132
-74.290324,199,141095.746716
-69.607795,187,141127.14699
-75.010608,198,141161.070957
-75.47179,202,141195.040158
-62.040922,165,141222.917496
-81.225665,218,141260.010872
-70.942523,189,141291.782556
-66.64429,177,141321.587044
-57.959037,154,141347.628187
-56.000161,146,141372.257073
-54.928253,144,141396.232579
-66.891022,177,141425.859627
-66.458347,177,141455.627389
-69.808787,187,141487.163193
-64.814803,173,141516.595399
-75.046132,201,141550.38491
-71.798946,194,141582.961582
-68.85766,183,141613.739666
-68.23436,181,141644.024101
-60.122832,160,141670.835233
-69.025384,184,141701.824954
