#{"t_start": 1655317496.2233806, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-662.557642,1001,47630.855195
-638.879889,1001,47800.016663
-664.917137,1001,47971.756641
-631.988754,1001,48140.415027
-623.995503,1001,48311.252838
-628.558978,1001,48545.121166
-623.632804,1001,48713.071241
-610.177448,1001,48886.066148
-628.564717,1001,49055.023993
-603.95408,1001,49227.872654
-626.463899,1001,49489.425148
-649.518302,1001,49663.706375
-618.381191,1001,49834.449957
-631.008275,1001,50004.587536
-623.238457,1001,50172.544129
-613.26948,1001,50405.091161
-598.063561,1001,50571.746892
-608.993482,1001,50740.002849
-604.800904,1001,50909.088028
-616.596387,1001,51077.888762
-617.722099,1001,51324.039215
-608.125214,1001,51490.533606
-584.547563,1001,51659.247541
-574.856018,1001,51827.52021
-603.54406,1001,51994.087429
-584.818732,1001,52225.047331
-615.102116,1001,52393.760507
-582.324391,1001,52562.236259
-608.120716,1001,52731.071445
-596.565404,1001,52899.913674
-594.840167,1001,53129.967317
-574.886196,1001,53297.165001
-582.558899,1001,53465.904604
-577.571112,1001,53633.72793
-568.012772,1001,53800.904448
-600.141094,1001,54046.375775
-572.746699,1001,54214.845163
-584.696295,1001,54385.729559
-581.665206,1001,54554.060312
-608.312686,1001,54725.576111
-578.394689,1001,54957.257801
-571.991894,1001,55129.23045
-577.322398,1001,55297.568737
-568.469307,1001,55467.746026
-574.342947,1001,55636.432437
-555.329208,1001,55865.35668
-565.113822,1001,56036.591006
-560.919885,1001,56204.140243
-595.435287,1001,56372.306725
-566.128192,1001,56541.837737
-552.417762,1001,56784.455701
-546.070791,1001,56955.822329
-568.18956,1001,57124.906875
-594.110215,1001,57293.180266
-562.271771,1001,57463.257147
-545.981853,1001,57695.099517
-551.439062,1001,57865.183984
-552.888209,1001,58035.169852
-530.31732,1001,58203.950441
-546.718757,1001,58375.126532
-537.300618,1001,58613.071132
-530.592333,1001,58790.168829
-525.940887,1001,58967.31481
-537.799166,1001,59143.788281
-527.905405,1001,59318.042692
-529.494344,1001,59572.493705
-511.538288,1001,59750.176324
-525.156932,1001,59925.443129
-528.567221,1001,60100.977969
-516.031939,1001,60276.789099
-515.467111,1001,60519.718028
-521.126565,1001,60696.545474
-472.902893,1001,60871.556995
-510.50483,1001,61046.276774
-505.497142,1001,61222.325512
-524.791927,1001,61467.022595
-486.446374,1001,61643.745
-482.893882,1001,61822.640095
-470.606241,1001,61998.828147
-486.131343,1001,62177.250793
-469.169512,1001,62418.815895
-471.073991,1001,62594.849001
-453.825749,1001,62770.221746
-442.563947,1001,62943.822259
-477.582715,1001,63118.508921
-476.931733,1001,63362.167312
-454.6729,1001,63537.296535
-433.508652,1001,63713.106255
-452.848872,1001,63887.443274
-462.91915,1001,64062.325624
-437.461773,1001,64303.440338
-439.573855,1001,64477.556206
-425.769483,1001,64651.7996
-444.877193,1001,64826.843999
-421.581178,1001,64999.710971
-423.851716,1001,65241.11333
-444.102363,1001,65415.958612
-419.985062,1001,65589.956942
-429.928742,1001,65765.221086
-418.344987,1001,65936.378915
-418.1246,1001,66174.124415
-420.780961,1001,66341.086814
-443.044843,1001,66508.106402
-434.534749,1001,66674.743443
-403.394523,1001,66841.848275
-419.283576,1001,67071.95736
-417.774211,1001,67239.856022
-414.403115,1001,67407.56527
-406.464397,1001,67577.53797
-412.27371,1001,67746.595886
-414.586505,1001,67981.004419
-409.43599,1001,68149.317452
-407.311506,1001,68320.274916
-402.611772,1001,68492.23667
-420.990812,1001,68660.863328
-433.767026,1001,68894.556889
-415.821204,1001,69063.036928
-432.406403,1001,69237.69443
-414.232355,1001,69407.859076
-423.650227,1001,69579.396278
-419.111459,1001,69851.963469
-416.301362,1001,70023.104476
-410.104055,1001,70193.224446
-403.461845,1001,70361.867804
-389.868475,1001,70532.083319
-388.485117,1001,70769.360251
-422.080776,1001,70939.817524
-407.889054,1001,71111.096403
-390.122664,1001,71280.441186
-394.603631,1001,71456.073153
-407.249169,1001,71700.958328
-402.863168,1001,71872.996678
-390.658262,1001,72047.402999
-395.717507,1001,72221.301774
-395.104171,1001,72395.391972
-381.867667,1001,72634.82653
-379.022338,1001,72808.004155
-384.390484,1001,72976.356147
-388.266295,1001,73144.421838
-384.458129,1001,73312.950295
-389.039947,1001,73549.273466
-382.985876,1001,73718.233645
-384.190387,1001,73887.216913
-391.408244,1001,74055.947515
-378.380247,1001,74226.134416
-379.572348,1001,74461.148987
-381.859141,1001,74629.703817
-383.298859,1001,74799.02236
-372.864333,1001,74967.554629
-369.20194,1001,75136.912671
-372.402706,1001,75368.657747
-379.986924,1001,75539.56953
-379.436818,1001,75710.722623
-370.153014,1001,75882.140631
-380.58499,1001,76054.047737
-374.242306,1001,76292.955969
-377.887641,1001,76465.85851
-378.759723,1001,76638.157273
-378.831919,1001,76809.469934
-368.961486,1001,76980.59809
-377.196877,1001,77218.56379
-373.077935,1001,77389.458706
-372.336776,1001,77562.052197
-372.537835,1001,77734.781427
-389.65648,1001,77906.932891
-375.440273,1001,78189.168906
-374.68146,1001,78359.812433
-374.017913,1001,78531.52249
-376.230819,1001,78702.815747
-373.472762,1001,78872.152709
-375.888856,1001,79124.610331
-378.218207,1001,79296.002426
-371.694505,1001,79467.708286
-374.601327,1001,79638.796613
-375.424838,1001,79809.743311
-371.463364,1001,80047.491916
-374.349856,1001,80217.883293
-374.321336,1001,80388.456353
-384.251321,1001,80558.912447
-375.283414,1001,80729.643187
-374.956571,1001,80967.46536
-372.792357,1001,81135.881403
-370.358561,1001,81305.569786
-374.205838,1001,81476.068776
-373.980306,1001,81645.920224
-371.030511,1001,81883.104241
-370.848416,1001,82054.250384
-369.939932,1001,82224.570943
-370.900627,1001,82395.514363
-368.347443,1001,82565.426723
-371.231497,1001,82800.307512
-376.450328,1001,82970.525371
-375.911374,1001,83140.973373
-377.056427,1001,83312.127746
-373.604335,1001,83483.430906
-373.092499,1001,83719.320548
-368.850177,1001,83889.075228
-370.623843,1001,84058.580632
-369.085918,1001,84227.21167
-377.343515,1001,84396.984811
-364.217205,1001,84630.171878
-369.437281,1001,84797.024675
-371.138651,1001,84963.140961
-370.610701,1001,85129.922659
-371.21207,1001,85296.562204
-366.54236,1001,85535.608092
-361.776654,1001,85702.86017
-374.019229,1001,85869.13408
-370.943911,1001,86035.71762
-377.701311,1001,86203.3125
-370.78476,1001,86435.598392
-366.130013,1001,86603.828348
-362.904605,1001,86771.184143
-371.428908,1001,86938.637327
-374.539427,1001,87105.325056
-372.105687,1001,87343.930896
-368.184657,1001,87511.333237
-362.978222,1001,87678.626255
-373.639728,1001,87845.777231
-381.186862,1001,88012.634248
-365.006867,1001,88245.222919
-373.039556,1001,88415.924894
-364.842488,1001,88586.512746
-363.445902,1001,88756.869204
-381.050781,1001,88927.014172
-363.853562,1001,89161.820497
-365.745936,1001,89332.391406
-364.927953,1001,89502.712577
-362.784928,1001,89676.666206
-363.46442,1001,89848.395227
-366.425584,1001,90083.177773
-369.347824,1001,90251.520009
-361.733795,1001,90422.530427
-362.170666,1001,90592.42661
-368.318168,1001,90763.687937
-370.474441,1001,91003.535644
-364.106475,1001,91174.583831
-364.367148,1001,91344.440715
-362.398358,1001,91514.534528
-367.507317,1001,91686.041111
-363.493717,1001,91921.195619
-363.042727,1001,92093.994046
-363.147157,1001,92270.042107
-358.699764,1001,92441.830316
-358.268415,1001,92613.563956
-359.190588,1001,92855.34219
-358.944056,1001,93027.337546
-361.586233,1001,93199.7906
-356.73992,1001,93375.870994
-358.945139,1001,93551.810287
-361.050212,1001,93825.590326
-364.139953,1001,94002.05233
-359.508444,1001,94177.751757
-360.657801,1001,94349.17848
-360.000809,1001,94522.722802
-360.294119,1001,94803.004515
-363.343395,1001,94976.447539
-359.521797,1001,95151.692342
-360.282114,1001,95323.779762
-362.306624,1001,95494.616897
-356.263952,1001,95730.824755
-357.33716,1001,95902.889648
-359.417335,1001,96077.279852
-362.239133,1001,96249.324212
-357.894593,1001,96423.508508
-355.931964,1001,96666.357446
-358.202519,1001,96840.841729
-358.458412,1001,97011.216401
-357.288387,1001,97184.499998
-357.762884,1001,97362.916666
-356.390882,1001,97617.493573
-356.037789,1001,97804.430977
-359.612422,1001,97990.229038
-355.408538,1001,98169.709499
-360.312205,1001,98340.998337
-356.362747,1001,98575.568228
-357.419921,1001,98745.321414
-356.857918,1001,98914.852867
-354.487979,1001,99086.162239
-363.079971,1001,99255.704463
-355.111663,1001,99489.290357
-355.003852,1001,99659.757225
-353.091256,1001,99828.884521
-358.270544,1001,99999.030444
-355.212994,1001,100168.433729
-355.953939,1001,100402.13885
-361.861142,1001,100571.271938
-353.351222,1001,100741.974358
-356.253756,1001,100911.360206
-356.740794,1001,101080.312055
-355.75109,1001,101314.075624
-351.881749,1001,101483.035605
-351.995075,1001,101651.993745
-353.668582,1001,101821.209912
-357.146536,1001,101990.585967
-352.8339,1001,102224.944993
-349.997939,1001,102397.051791
-352.846505,1001,102571.463199
-353.440401,1001,102741.468799
-356.009324,1001,102912.601705
-355.018135,1001,103150.251718
-354.330866,1001,103322.731601
-353.560384,1001,103493.075747
-353.064574,1001,103665.86791
-355.39149,1001,103837.328828
-354.221104,1001,104074.887528
-353.176362,1001,104246.816533
-352.875083,1001,104418.330521
-354.778849,1001,104586.815403
-352.220823,1001,104756.209385
-351.761223,1001,104991.713271
-349.070381,1001,105161.95575
-352.776677,1001,105332.25998
-350.030495,1001,105504.304339
-351.824735,1001,105674.946236
-349.208044,1001,105912.461523
-351.143661,1001,106088.502842
-352.297188,1001,106260.707492
-352.242942,1001,106433.056158
-351.03448,1001,106606.643229
-352.671009,1001,106862.390035
-352.223078,1001,107034.428044
-354.03682,1001,107207.880759
-352.946212,1001,107378.435025
-348.518066,1001,107546.705974
-351.160418,1001,107812.587863
-350.165706,1001,107984.582087
-350.768093,1001,108157.841335
-347.07394,1001,108331.659946
-350.31625,1001,108504.190566
-350.939079,1001,108743.485251
-349.802121,1001,108916.335353
-350.379593,1001,109089.87573
-348.669861,1001,109262.284558
-351.933282,1001,109435.521573
-368.062826,1001,109674.319244
-343.653108,1001,109844.829894
-353.152939,1001,110016.967993
-348.724015,1001,110187.345109
-341.281234,1001,110358.452335
-350.016495,1001,110597.39839
-352.757746,1001,110768.803402
-353.074681,1001,110940.252173
-351.05067,1001,111111.490938
-347.479174,1001,111282.903909
-353.752172,1001,111518.704262
-350.610805,1001,111690.01811
-349.476737,1001,111860.858263
-349.177378,1001,112031.451954
-350.301929,1001,112202.570095
-353.833222,1001,112440.985718
-349.410699,1001,112612.692066
-350.7739,1001,112784.655946
-343.699401,1001,112955.226281
-350.120414,1001,113127.118078
-349.542119,1001,113364.696238
-352.857105,1001,113535.692198
-342.126694,1001,113706.833048
-348.720992,1001,113876.699167
-345.84573,1001,114047.470603
-347.100164,1001,114286.169492
-350.652175,1001,114457.059324
-351.294948,1001,114625.822193
-354.461604,1001,114797.309813
-349.540976,1001,114968.004332
-349.032258,1001,115199.340279
-351.032681,1001,115369.154525
-350.180751,1001,115539.177565
-347.383174,1001,115709.243017
-348.090773,1001,115879.853084
-344.644897,1001,116115.951166
-347.598218,1001,116286.470546
-357.304818,1001,116457.689158
-345.507338,1001,116628.997565
-350.860605,1001,116800.128896
-351.304364,1001,117035.412248
-351.360838,1001,117205.656574
-353.691508,1001,117376.170444
-350.171749,1001,117546.105123
-347.981259,1001,117715.32191
-347.601489,1001,117953.318977
-138.35647,385,118019.399784
-346.812921,1001,118189.168751
-357.260251,1001,118358.720987
-137.599672,387,118424.437922
-338.914418,1001,118595.76616
-340.756102,1001,118831.321274
-349.768638,1001,119001.105911
-345.127684,1001,119171.129598
-351.690895,1001,119341.173212
-350.236645,1001,119511.607551
-348.446428,1001,119746.467654
-350.633626,1001,119917.05702
-343.487801,1001,120089.312787
-371.14305,1001,120263.054707
-345.278045,1001,120435.343132
-357.533604,1001,120687.829878
-349.546139,1001,120859.608347
-347.058581,1001,121031.274792
-284.118012,813,121171.784614
-342.183911,1001,121346.024062
-346.885643,1001,121586.509107
-177.139885,494,121671.919861
-154.98644,437,121751.542499
-357.48916,1001,121923.692648
-347.129339,1001,122103.033456
-347.065925,1001,122274.223389
-349.398261,1001,122512.131425
-357.634539,1001,122684.510233
-356.872861,1001,122856.164146
-229.467788,655,122969.056937
-197.104903,571,123067.4754
-363.548812,1001,123241.058236
-346.18388,1001,123481.81876
-377.696487,1001,123654.92893
-345.297266,1001,123827.878846
-172.179936,486,123911.1023
-350.815324,1001,124083.633656
-345.222123,1001,124254.561545
-341.265857,1001,124489.666548
-351.030398,1001,124662.216288
-363.54331,1001,124834.905506
-223.071121,637,124944.028558
-350.332867,1001,125115.800773
-341.517305,1001,125355.03068
-356.459782,1001,125528.568612
-360.634237,1001,125698.556139
-363.886322,1001,125869.820903
-220.262033,621,125974.905032
-249.919143,703,126095.107583
-245.654941,691,126279.055839
-358.297971,1001,126449.369395
-281.431189,807,126588.072436
-353.077657,1001,126761.287475
-355.894138,1001,126933.308733
-355.773868,1001,127170.355811
-243.183904,696,127290.798269
-177.224106,495,127376.772981
-201.526593,576,127475.135441
-361.790772,1001,127646.191398
-246.553539,704,127767.027386
-348.41212,1001,127939.391538
-345.252416,1001,128179.988998
-229.206544,662,128294.138697
-150.493848,417,128365.984311
-284.187052,817,128506.979756
-335.295442,1001,128678.890936
-176.191402,502,128765.286499
-208.065628,591,128867.092699
-342.416386,1001,129110.563267
-359.686915,1001,129281.771483
-355.295297,1001,129452.797291
-197.486074,547,129546.806978
-192.342156,542,129638.75015
-245.609209,701,129757.928607
-135.820812,376,129888.412704
-353.341498,1001,130059.49771
-221.695148,616,130164.808804
-128.571248,352,130224.816646
-262.868189,743,130352.750996
-227.575886,647,130464.10264
-156.098741,439,130538.599638
-178.294376,493,130623.532292
-139.733042,380,130688.643984
-183.05532,506,130842.57858
-202.301523,573,130940.567348
-226.033763,657,131053.688647
-183.285667,521,131141.591008
-176.214329,496,131228.593941
-253.48774,724,131355.514319
-186.571464,518,131445.157275
-246.856773,703,131569.026954
-177.729701,501,131654.538683
-159.399923,441,131801.411785
-370.12898,1001,131973.725882
-406.86682,1001,132146.915229
-185.438359,529,132237.623562
-192.092462,542,132332.567311
-139.996087,386,132398.647279
-184.317803,510,132486.748628
-207.021545,575,132584.691958
-117.679155,324,132709.61977
-147.724971,413,132780.350916
-161.460732,446,132857.81551
-161.829589,455,132935.205043
-209.44883,599,133038.976084
-366.260498,1001,133210.890195
-201.126612,570,133307.855266
-189.997663,525,133399.124657
-379.904784,1001,133639.440024
-123.848747,342,133697.636001
-172.682369,485,133781.1238
-114.366731,314,133834.558415
-175.654542,495,133918.948114
-133.500545,368,133983.395138
-122.325982,337,134040.92156
-138.371973,381,134105.606107
-174.861732,492,134190.516471
-112.812174,312,134243.762475
-141.930449,391,134311.448686
-107.097367,298,134361.841746
-151.540761,419,134433.27485
-107.207372,295,134549.219957
-114.972323,316,134603.217762
-119.898859,336,134660.574847
-109.791992,299,134713.39359
-116.292462,321,134767.519552
-109.249327,300,134818.627377
-95.863954,261,134863.310697
-89.147768,243,134905.079348
-105.740419,288,134954.046087
-157.238516,439,135028.486883
-153.61445,430,135102.753446
-126.991758,350,135162.286356
-107.757347,295,135212.637824
-184.090899,519,135301.537838
-206.351617,587,135467.257366
-147.122043,413,135537.273739
-107.193122,292,135586.579944
-134.317102,374,135650.02885
-130.811805,368,135712.22959
-115.536218,319,135766.861971
-107.61329,293,135816.8713
-148.608235,413,135887.050169
-136.029508,376,135950.932911
-124.778974,340,136008.871545
-119.603774,329,136064.755648
-124.371603,344,136123.095425
-76.946434,207,136162.878114
-114.297632,319,136217.329507
-98.230546,267,136263.463771
-96.763986,265,136386.62033
-112.195528,308,136438.559997
-71.996309,194,136471.643639
-133.105885,367,136533.385042
-139.901004,394,136602.719863
-83.306484,227,136641.345641
-92.397047,252,136684.082383
-96.182046,262,136732.267814
-93.689347,254,136775.39504
-108.100253,297,136825.676841
-101.516316,279,136873.098131
-113.745129,312,136930.232987
-113.882152,316,136983.79631
-84.476768,228,137022.402329
-96.695228,264,137068.040313
-95.015698,259,137114.965732
-95.818642,262,137159.717046
-121.615213,334,137216.109775
-99.792636,272,137329.487278
-94.753447,258,137373.590652
-108.560503,297,137424.813906
-95.275263,259,137469.77793
-101.893912,281,137518.357016
-90.784535,247,137559.534562
-89.412792,241,137600.040756
-104.026661,283,137647.560445
-103.339423,282,137695.147988
-101.67032,279,137741.919741
-87.230901,236,137781.762273
-85.42867,231,137820.511448
-83.050769,226,137858.798676
-108.608358,297,137909.086962
-102.793863,280,137956.216264
-88.180656,240,137997.018173
-98.350483,267,138041.999271
-86.397446,235,138081.551483
-110.669922,303,138132.746595
-87.098532,237,138231.552212
-86.633399,233,138270.598598
-97.125245,265,138315.391103
-64.455162,171,138343.871745
-75.878989,203,138377.740289
-94.96233,256,138420.847647
-87.779886,237,138460.612174
-81.554043,219,138497.125211
-102.838166,282,138544.557349
-90.361233,247,138586.829158
-91.66234,251,138629.145714
-82.034098,222,138666.74419
-71.128209,191,138698.649683
-96.091122,261,138743.227376
-70.794907,192,138775.510404
-78.266434,213,138811.63883
-71.398204,193,138844.541961
-91.287191,249,138887.026281
-85.868371,233,138926.752697
-73.217401,197,138959.961559
-84.0843,227,138998.50239
-78.300442,210,139034.199045
-82.273561,224,139133.036552
-70.482169,190,139164.751241
-89.178853,242,139205.44117
-74.045682,198,139238.953696
-81.634028,220,139276.194402
-84.3434,227,139315.149347
-74.323941,198,139348.844555
-75.971107,202,139382.918534
-73.958315,199,139416.873713
-95.552541,264,139461.724206
-74.015326,199,139495.890658
-67.571792,182,139526.802546
-88.76287,241,139567.365494
-82.556485,222,139604.729549
-76.198012,205,139639.858107
-78.383246,211,139675.507127
-81.42417,220,139712.718301
-77.449615,208,139747.783138
-66.457179,177,139777.864088
-69.12828,184,139809.172261
-88.87448,240,139849.284502
-87.389396,237,139889.375207
-76.935957,207,139924.303363
-64.439936,173,139953.622772
-71.140579,192,140058.774658
-72.534355,193,140091.524472
-67.457779,179,140121.67894
-83.873475,226,140160.011325
-69.062696,184,140191.120995
-68.876605,178,140226.609874
-85.455672,233,140265.915596
-73.395955,198,140299.188664
-95.07172,260,140342.60253
-72.859696,196,140375.317934
-71.32271,192,140407.835627
-64.85522,173,140437.025306
-58.300116,154,140462.920117
-69.172382,185,140493.904291
-66.573576,178,140524.025891
-65.058099,172,140553.107489
-82.619766,225,140591.814858
-67.71384,178,140622.092085
-89.792798,244,140663.429585
-82.249357,222,140700.650347
-70.101275,187,140732.578342
-70.33275,188,140764.149231
-65.998167,177,140793.78913
-69.108715,183,140824.748594
-65.209722,171,140853.550845
-85.853957,232,140984.726313
-68.311322,183,141015.312148
-59.316128,156,141041.194611
-62.065661,164,141068.832472
-59.190823,156,141095.102788
-68.110969,183,141125.781333
-61.42183,162,141153.595518
-66.361547,176,141183.319971
-63.898058,169,141211.650041
-67.949499,182,141242.666986
-89.283443,242,141283.51239
-79.55375,212,141319.17652
-70.71408,191,141351.578813
-64.87103,172,141380.334502
-64.017394,172,141409.077904
-71.602347,190,141441.169976
-82.001116,223,141478.598784
-65.744515,174,141508.134529
-66.135663,174,141537.423897
-72.06653,192,141569.738231
-66.125223,178,141599.522393
-65.095068,174,141628.800501
-69.803502,185,141659.816079
-72.654403,194,141692.373473
-71.877299,194,141724.963917
-71.22395,190,141756.993805
-70.724704,189,141788.819703
-69.636456,184,141820.239679
-61.070291,161,141912.961813
-60.463452,160,141941.054096
-79.220353,211,141977.135171
-59.409909,156,142003.464397
