#{"t_start": 1655317496.1910698, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2432.643661,1001,15198.305865
-2381.377585,1001,15369.703769
-2456.62013,1001,15607.340643
-2260.232597,1001,15775.87672
-2403.740317,1001,15945.671256
-2245.629803,1001,16117.647104
-2360.796105,1001,16288.273026
-2196.29704,1001,16525.741674
-2242.211052,1001,16692.577994
-2133.270712,1001,16863.356298
-2216.513847,1001,17036.453814
-2350.952413,1001,17207.091062
-2317.286056,1001,17440.92043
-2249.190871,1001,17612.432303
-2305.258786,1001,17783.025082
-2140.025016,1001,17951.148599
-2189.291162,1001,18121.658923
-2239.852433,1001,18353.987872
-2153.05252,1001,18524.360234
-2183.387291,1001,18695.01243
-2073.959998,1001,18869.029356
-2105.471869,1001,19040.364559
-1918.048765,1001,19273.980705
-2054.579873,1001,19443.312386
-2080.9219,1001,19613.849084
-2110.745407,1001,19784.616188
-2006.441904,1001,19954.993288
-2034.153382,1001,20187.344886
-2036.726081,1001,20358.053731
-1975.360532,1001,20528.494087
-2038.07126,1001,20698.078417
-1802.370016,1001,20870.210062
-1935.987088,1001,21102.029671
-1891.029564,1001,21271.742205
-1892.33675,1001,21441.178725
-2001.592097,1001,21609.211417
-1860.864597,1001,21777.956257
-1797.05994,1001,22012.454468
-1777.501796,1001,22182.853735
-1668.347945,1001,22351.695633
-1750.744086,1001,22522.36698
-1776.431443,1001,22691.285156
-1816.3326,1001,22926.328242
-1780.543457,1001,23095.685981
-1822.909807,1001,23265.540963
-1829.274918,1001,23433.07757
-1740.282697,1001,23602.015926
-1839.162553,1001,23861.507815
-1660.878399,1001,24026.578408
-1560.07202,1001,24191.002766
-1655.075224,1001,24355.174478
-1704.886487,1001,24524.805948
-1670.045673,1001,24753.470126
-1591.992843,1001,24923.804423
-1660.935302,1001,25092.283213
-1601.610954,1001,25263.404828
-1719.429522,1001,25433.974944
-1616.591524,1001,25668.866526
-1550.52849,1001,25839.794099
-1516.476057,1001,26007.853483
-1548.105696,1001,26174.652836
-1466.351543,1001,26344.161459
-1701.973346,1001,26579.627151
-1401.514747,1001,26753.809746
-1492.755635,1001,26926.375437
-1430.585936,1001,27090.832468
-1506.354686,1001,27260.325802
-1475.751862,1001,27491.389035
-1268.043043,1001,27661.292217
-1424.45004,1001,27831.416847
-1325.285807,1001,27999.146916
-1320.215549,1001,28168.28819
-1369.007989,1001,28399.911523
-1265.616701,1001,28569.273879
-1439.061766,1001,28740.610136
-1283.560162,1001,28910.264825
-1243.42282,1001,29079.010639
-1338.211445,1001,29336.84244
-1150.372394,1001,29502.469569
-1248.599537,1001,29670.532065
-1222.600432,1001,29840.768679
-1128.984374,1001,30012.434798
-1194.352162,1001,30243.042106
-1131.640661,1001,30406.64307
-1109.615257,1001,30571.125137
-1130.087798,1001,30735.186422
-1182.942646,1001,30898.535999
-1121.219566,1001,31126.826813
-1155.787796,1001,31296.260551
-1043.389819,1001,31465.480766
-1054.060589,1001,31635.521026
-1074.393574,1001,31803.69974
-989.360888,1001,32040.736881
-1082.410838,1001,32206.9544
-976.009706,1001,32376.440236
-1001.616293,1001,32544.299088
-1066.908082,1001,32713.120602
-1032.146702,1001,32943.957047
-944.968156,1001,33122.392004
-934.465519,1001,33292.2798
-1029.071553,1001,33463.227744
-1032.55352,1001,33632.10366
-1054.106533,1001,33866.859363
-852.032249,1001,34039.779029
-978.173268,1001,34211.32939
-971.541491,1001,34380.282333
-1005.018742,1001,34549.52886
-966.488589,1001,34805.706514
-869.514843,1001,34973.509542
-926.309499,1001,35143.375886
-945.255334,1001,35317.865191
-928.824787,1001,35491.159378
-921.36962,1001,35740.219865
-860.909885,1001,35914.262887
-885.101619,1001,36086.669104
-948.670043,1001,36257.910864
-915.841262,1001,36427.908551
-812.790882,1001,36662.085041
-773.561431,1001,36830.005594
-964.596318,1001,36997.453386
-821.735258,1001,37167.440986
-810.78041,1001,37337.599255
-847.918606,1001,37571.503894
-796.049263,1001,37739.997004
-747.613074,1001,37905.185259
-829.382336,1001,38073.359716
-822.854862,1001,38241.983401
-871.047395,1001,38473.401693
-802.067661,1001,38640.938733
-815.017781,1001,38813.14538
-795.226492,1001,38982.9732
-732.257741,1001,39150.697687
-769.244038,1001,39382.903402
-773.189245,1001,39557.08369
-783.582342,1001,39730.257925
-793.724077,1001,39906.71559
-779.724051,1001,40076.145787
-693.97305,1001,40311.265722
-771.783268,1001,40484.56676
-743.824757,1001,40654.075694
-728.655079,1001,40823.510357
-722.694526,1001,40991.664148
-725.607852,1001,41223.669155
-753.979379,1001,41392.391342
-728.653099,1001,41561.433793
-684.726693,1001,41730.652799
-756.477889,1001,41900.735062
-685.116135,1001,42131.651387
-725.514348,1001,42300.35361
-684.422929,1001,42469.195638
-742.832763,1001,42637.220861
-767.653759,1001,42806.002129
-767.276137,1001,43038.8719
-771.574132,1001,43206.671382
-707.996253,1001,43379.729581
-696.225708,1001,43548.596617
-756.18607,1001,43719.735188
-651.135191,1001,43953.515257
-724.874992,1001,44122.338127
-654.453927,1001,44294.351508
-692.517563,1001,44466.820049
-675.422685,1001,44635.866153
-674.758741,1001,44892.810997
-653.104352,1001,45058.813333
-680.104879,1001,45229.954297
-708.757936,1001,45402.973228
-689.586148,1001,45572.593534
-677.123383,1001,45804.33726
-673.154785,1001,45974.920763
-646.952693,1001,46143.579777
-652.274677,1001,46315.78548
-679.593804,1001,46485.563507
-638.27844,1001,46714.78998
-701.74621,1001,46883.888785
-720.254348,1001,47053.173204
-686.161187,1001,47221.374637
-646.248275,1001,47391.901256
-657.679065,1001,47630.88449
-619.215357,1001,47800.018537
-652.713236,1001,47971.794094
-617.958081,1001,48140.445068
-684.02384,1001,48311.298115
-661.699675,1001,48545.150304
-618.038894,1001,48713.095783
-620.760733,1001,48886.112638
-613.877492,1001,49055.026574
-638.800368,1001,49227.876208
-624.822258,1001,49489.458112
-624.044773,1001,49663.735273
-620.7483,1001,49834.453122
-627.55648,1001,50004.666833
-605.619667,1001,50172.578711
-632.554535,1001,50405.08166
-597.44686,1001,50571.834074
-607.588672,1001,50740.043092
-651.646654,1001,50909.118456
-596.95183,1001,51077.920792
-622.607502,1001,51324.100463
-575.286227,1001,51490.569193
-614.997694,1001,51659.294747
-611.555149,1001,51827.558989
-608.519007,1001,51994.114801
-622.116344,1001,52225.143395
-593.458968,1001,52393.756395
-591.337739,1001,52562.247357
-580.317777,1001,52731.093703
-603.075226,1001,52899.881799
-590.166947,1001,53129.977478
-586.138321,1001,53297.183689
-584.3829,1001,53465.93859
-597.90423,1001,53633.754804
-569.088763,1001,53800.848032
-567.634407,1001,54046.42557
-578.625404,1001,54214.876343
-603.203755,1001,54385.758876
-583.253127,1001,54554.021432
-572.905719,1001,54725.612576
-585.312048,1001,54957.262401
-580.283702,1001,55129.228269
-566.036837,1001,55297.597466
-603.19069,1001,55467.798918
-569.446657,1001,55636.39073
-595.103776,1001,55865.395269
-557.978214,1001,56036.620938
-567.660795,1001,56204.205203
-554.629417,1001,56372.356862
-590.767671,1001,56541.866254
-587.001409,1001,56784.487796
-572.151768,1001,56955.9046
-551.234475,1001,57124.926714
-566.221502,1001,57293.206998
-545.911276,1001,57463.345598
-537.506023,1001,57695.097768
-536.385915,1001,57865.215506
-558.043547,1001,58035.125522
-545.515903,1001,58203.979986
-544.067111,1001,58375.168642
-540.900434,1001,58613.088395
-531.229557,1001,58790.228044
-524.789368,1001,58967.353663
-538.535163,1001,59143.885342
-527.975369,1001,59318.07907
-547.071124,1001,59572.526361
-514.233847,1001,59750.13241
-518.673977,1001,59925.515815
-519.927951,1001,60101.009441
-505.824365,1001,60276.826056
-505.187393,1001,60519.718464
-494.201612,1001,60696.577921
-526.460212,1001,60871.597824
-511.257797,1001,61046.296597
-521.832361,1001,61222.386763
-502.311798,1001,61467.024597
-448.385091,1001,61643.720686
-497.996106,1001,61822.666745
-489.322049,1001,61998.860646
-479.619953,1001,62177.326748
-487.714892,1001,62418.921789
-457.96679,1001,62594.88429
-467.960807,1001,62770.253469
-461.725224,1001,62943.860457
-468.188239,1001,63118.470511
-474.982112,1001,63362.252543
-435.694073,1001,63537.372695
-460.896893,1001,63713.141004
-457.316179,1001,63887.544692
-444.485457,1001,64062.354399
-462.974616,1001,64303.555989
-449.188383,1001,64477.555315
-429.342115,1001,64651.81312
-447.378323,1001,64826.87675
-435.488175,1001,64999.745596
-429.279372,1001,65241.177727
-436.640238,1001,65415.994753
-430.44052,1001,65589.987426
-428.353753,1001,65765.249739
-439.820037,1001,65936.370817
-421.29164,1001,66174.193778
-438.814986,1001,66341.115007
-436.849409,1001,66508.135258
-423.341243,1001,66674.775453
-449.255983,1001,66841.878118
-422.504022,1001,67071.992794
-414.362833,1001,67239.96509
-422.588391,1001,67407.655907
-422.143755,1001,67577.564393
-423.782176,1001,67746.576396
-415.611062,1001,67981.047232
-406.207937,1001,68149.442259
-409.025641,1001,68320.307469
-400.986161,1001,68492.261553
-399.50066,1001,68660.920697
-417.259944,1001,68894.591707
-406.458998,1001,69063.146407
-412.710017,1001,69237.757265
-400.247642,1001,69407.898658
-394.450854,1001,69579.374331
-418.557273,1001,69852.004683
-394.226467,1001,70023.075728
-409.877872,1001,70193.246022
-394.573695,1001,70361.93144
-394.844762,1001,70532.105011
-412.370479,1001,70769.398067
-389.778924,1001,70939.852056
-394.642708,1001,71111.100589
-406.519197,1001,71280.440365
-397.101263,1001,71456.112993
-400.315718,1001,71701.073074
-390.41332,1001,71873.047704
-384.162147,1001,72047.482296
-384.698461,1001,72221.364606
-385.537395,1001,72395.445087
-385.036562,1001,72634.863985
-394.015494,1001,72808.035851
-379.916588,1001,72976.381749
-380.896328,1001,73144.430348
-388.536482,1001,73312.972301
-379.320994,1001,73549.233733
-384.549763,1001,73718.265956
-380.39933,1001,73887.24011
-381.752943,1001,74055.972286
-374.296698,1001,74226.165532
-389.265427,1001,74461.178932
-375.551412,1001,74629.772371
-385.381843,1001,74799.052664
-379.188107,1001,74967.656146
-368.198496,1001,75136.912317
-383.4821,1001,75368.688876
-373.953113,1001,75539.675787
-380.656279,1001,75710.727942
-380.904576,1001,75882.18368
-371.88747,1001,76054.080341
-379.699334,1001,76292.983733
-377.016873,1001,76465.87618
-376.278314,1001,76638.187848
-374.139941,1001,76809.562767
-376.596035,1001,76980.563054
-373.788307,1001,77218.595346
-377.505155,1001,77389.43931
-373.576519,1001,77562.10378
-382.603699,1001,77734.799963
-382.887834,1001,77906.994905
-373.251537,1001,78189.270389
-380.646816,1001,78359.805922
-373.558946,1001,78531.55365
-370.013378,1001,78702.845202
-375.49802,1001,78872.250412
-373.543757,1001,79124.688657
-374.31099,1001,79296.067468
-376.581283,1001,79467.714414
-371.191146,1001,79638.893647
-376.40397,1001,79809.764674
-373.392802,1001,80047.516089
-381.238127,1001,80217.952826
-372.948662,1001,80388.490162
-376.148243,1001,80558.932168
-369.551487,1001,80729.595544
-372.932617,1001,80967.532654
-380.677352,1001,81135.862551
-368.041163,1001,81305.600481
-372.808213,1001,81476.103183
-364.056682,1001,81645.974305
-377.225209,1001,81883.123017
-366.39548,1001,82054.311899
-372.37074,1001,82224.603975
-373.053821,1001,82395.54765
-373.765049,1001,82565.451227
-366.359233,1001,82800.344981
-372.522222,1001,82970.534878
-376.150768,1001,83140.984398
-369.446302,1001,83312.157246
-371.098645,1001,83483.461573
-368.708752,1001,83719.365144
-372.472512,1001,83889.098244
-367.69411,1001,84058.652699
-375.257653,1001,84227.23854
-364.753961,1001,84397.018621
-370.914664,1001,84630.192177
-365.172981,1001,84797.07377
-371.748102,1001,84963.155823
-371.434835,1001,85129.949811
-367.919912,1001,85296.618869
-368.023789,1001,85535.632497
-371.461546,1001,85702.898691
-369.856811,1001,85869.232903
-369.060337,1001,86035.745702
-368.805393,1001,86203.349548
-362.30192,1001,86435.632634
-373.381136,1001,86603.789664
-366.09156,1001,86771.211547
-366.767118,1001,86938.666465
-367.960694,1001,87105.36534
-366.730711,1001,87344.007837
-368.242837,1001,87511.323416
-363.442027,1001,87678.656671
-371.754519,1001,87845.820414
-363.240696,1001,88012.746907
-364.842188,1001,88245.255312
-363.205114,1001,88415.928212
-362.378124,1001,88586.519188
-369.956549,1001,88756.899599
-361.464733,1001,88927.050018
-365.415793,1001,89161.851645
-367.790298,1001,89332.474072
-366.459746,1001,89502.763148
-366.655467,1001,89676.660308
-365.119004,1001,89848.419158
-365.185667,1001,90083.171685
-362.156967,1001,90251.558797
-359.546187,1001,90422.52759
-360.108524,1001,90592.430806
-363.04921,1001,90763.770792
-361.392651,1001,91003.599732
-360.393975,1001,91174.543519
-361.541652,1001,91344.54165
-360.274882,1001,91514.579415
-360.062447,1001,91686.032189
-360.806323,1001,91921.230364
-360.933973,1001,92094.097174
-363.387537,1001,92270.066488
-363.191339,1001,92441.913998
-370.158407,1001,92613.607541
-361.536284,1001,92855.308201
-362.877338,1001,93027.364347
-361.28856,1001,93199.876191
-360.037232,1001,93375.92697
-358.485699,1001,93551.761702
-360.246042,1001,93825.597427
-361.31,1001,94002.10507
-362.422024,1001,94177.808406
-358.83178,1001,94349.208308
-360.210777,1001,94522.742756
-361.308869,1001,94803.036689
-363.51093,1001,94976.512785
-358.192393,1001,95151.806517
-359.871944,1001,95323.815302
-365.707526,1001,95494.679819
-355.316746,1001,95730.860416
-356.408481,1001,95902.904291
-355.338592,1001,96077.324602
-359.117526,1001,96249.320021
-356.48314,1001,96423.540983
-362.514231,1001,96666.390687
-359.870255,1001,96840.880664
-355.76219,1001,97011.324489
-357.490683,1001,97184.546741
-358.459611,1001,97363.062617
-358.857465,1001,97617.530889
-358.453901,1001,97804.470175
-358.547431,1001,97990.326449
-352.91495,1001,98169.742949
-358.412496,1001,98341.048199
-357.312388,1001,98575.607792
-359.121183,1001,98745.42713
-356.899373,1001,98914.835155
-358.123731,1001,99086.235192
-355.701357,1001,99255.774498
-351.592367,1001,99489.306063
-355.603773,1001,99659.792051
-356.251748,1001,99828.918336
-358.859135,1001,99999.06191
-355.640481,1001,100168.52064
-354.186099,1001,100402.142215
-354.736243,1001,100571.377785
-357.5549,1001,100742.031731
-355.076697,1001,100911.352385
-353.192901,1001,101080.430055
-353.484162,1001,101314.107885
-352.952156,1001,101483.060269
-355.467661,1001,101652.022123
-353.570022,1001,101821.241265
-355.669355,1001,101990.58082
-355.16937,1001,102224.933089
-355.820817,1001,102397.071956
-351.907766,1001,102571.495311
-353.115171,1001,102741.560834
-351.667823,1001,102912.598134
-351.252968,1001,103150.285557
-350.394735,1001,103322.815168
-352.5244,1001,103493.161028
-352.668913,1001,103665.919697
-356.188028,1001,103837.352924
-353.010302,1001,104074.983046
-352.622593,1001,104246.856969
-355.873603,1001,104418.388711
-353.724055,1001,104586.776837
-355.543172,1001,104756.242342
-351.833234,1001,104991.744525
-350.040513,1001,105162.046826
-350.429387,1001,105332.26649
-351.039901,1001,105504.287418
-352.431604,1001,105674.978991
-350.491409,1001,105912.563888
-356.032758,1001,106088.603654
-348.992104,1001,106260.774074
-351.846484,1001,106433.081748
-352.728151,1001,106606.669202
-352.813004,1001,106862.42855
-348.818233,1001,107034.461496
-349.61494,1001,107207.843989
-352.902396,1001,107378.450503
-352.011457,1001,107546.787509
-352.251117,1001,107812.601593
-350.058469,1001,107984.604481
-351.470262,1001,108157.835369
-347.699541,1001,108331.705829
-354.931289,1001,108504.229239
-355.609323,1001,108743.592699
-348.09677,1001,108916.355127
-355.424659,1001,109089.853587
-349.654044,1001,109262.270643
-351.752604,1001,109435.629953
-352.780078,1001,109674.406228
-346.932067,1001,109844.816863
-348.84211,1001,110017.059045
-351.939391,1001,110187.38735
-351.003704,1001,110358.552193
-345.363353,1001,110597.481056
-347.05081,1001,110768.832239
-355.271476,1001,110940.285458
-351.180304,1001,111111.523102
-352.172557,1001,111282.897046
-346.680016,1001,111518.726261
-352.37566,1001,111690.127745
-344.769283,1001,111860.887269
-348.346988,1001,112031.53581
-343.643886,1001,112202.605742
-348.664454,1001,112441.058705
-354.024466,1001,112612.753986
-350.760815,1001,112784.704413
-343.898422,1001,112955.294671
-351.393809,1001,113127.226825
-351.732593,1001,113364.765425
-351.04779,1001,113535.734295
-340.336803,1001,113706.906348
-350.998568,1001,113876.729425
-355.663038,1001,114047.534444
-352.048953,1001,114286.143495
-350.882254,1001,114457.102945
-350.659971,1001,114625.872395
-349.127697,1001,114797.321215
-350.801882,1001,114968.042705
-349.369718,1001,115199.308771
-336.331563,1001,115369.186633
-349.592279,1001,115539.28505
-348.12852,1001,115709.273004
-350.870158,1001,115879.908734
-351.270225,1001,116116.054593
-351.978384,1001,116286.455404
-347.590154,1001,116457.693881
-343.710764,1001,116629.077733
-337.562371,1001,116800.160879
-353.022361,1001,117035.448758
-352.99774,1001,117205.720398
-358.408965,1001,117376.174205
-340.437821,1001,117546.153836
-350.9315,1001,117715.389395
-342.713021,1001,117953.389092
-351.091589,1001,118123.689098
-341.758314,1001,118293.875329
-210.681923,592,118393.904378
-357.637809,1001,118565.229926
-351.602052,1001,118800.621677
-350.355615,1001,118970.613272
-345.777206,1001,119140.755124
-357.984329,1001,119311.08105
-361.9076,1001,119481.079138
-353.906793,1001,119716.214956
-220.347763,630,119822.539845
-349.348518,1001,119993.592221
-356.956961,1001,120166.743118
-354.726444,1001,120340.94776
-349.937125,1001,120512.335645
-336.69796,1001,120764.901074
-344.424622,1001,120936.350368
-349.473411,1001,121108.743462
-352.287949,1001,121281.572228
-196.809007,549,121377.850796
-347.596998,1001,121618.712838
-364.48185,1001,121795.640172
-348.406327,1001,121967.483948
-166.281421,474,122048.791131
-352.117765,1001,122227.970542
-351.302491,1001,122399.750301
-355.554342,1001,122637.118543
-349.437638,1001,122808.901599
-342.916113,1001,122981.787113
-359.545352,1001,123153.934522
-178.118232,501,123241.985861
-361.921698,1001,123482.702534
-351.900743,1001,123655.811277
-248.488721,704,123777.788609
-353.273008,1001,123949.938335
-223.303651,633,124058.93939
-353.047341,1001,124229.988998
-362.424786,1001,124465.229223
-359.783992,1001,124637.351133
-353.619726,1001,124810.107406
-146.664974,402,124878.925585
-355.500873,1001,125050.447782
-350.095011,1001,125289.289361
-181.001875,515,125378.500475
-131.297608,363,125441.728899
-368.403277,1001,125613.233212
-359.913175,1001,125784.325247
-361.661488,1001,125954.226952
-361.671856,1001,126192.359151
-152.362648,426,126264.004564
-367.315458,1001,126433.931145
-349.744188,1001,126605.960796
-353.744867,1001,126779.018362
-371.246682,1001,126951.217119
-351.626011,1001,127188.384774
-369.125087,1001,127361.895234
-188.600442,534,127453.220299
-350.339028,1001,127624.243398
-236.341479,676,127740.169614
-337.260583,1001,127912.549065
-135.516882,376,128045.15911
-162.527019,449,128122.863978
-370.245738,1001,128295.450053
-362.027463,1001,128467.838138
-161.16817,454,128546.151634
-200.978372,574,128644.910345
-369.701282,1001,128816.709262
-228.645775,646,128999.180814
-113.949406,315,129053.46775
-219.436003,623,129161.170225
-162.072493,457,129238.950789
-352.41923,1001,129409.703318
-361.102769,1001,129581.364592
-218.29552,606,129683.79611
-194.131887,551,129777.833975
-182.04142,506,129930.012766
-358.766211,1001,130101.428015
-149.618828,422,130173.726681
-204.98634,573,130272.776166
-163.09332,453,130349.804022
-157.956745,435,130424.78373
-174.386038,494,130509.075943
-175.05601,497,130594.802796
-126.721491,351,130654.467837
-166.993149,461,130733.419478
-211.020559,596,130903.14929
-180.467692,505,130990.447992
-364.982749,1001,131162.024155
-109.255403,298,131212.920224
-356.887255,1001,131387.595846
-181.538548,508,131475.709645
-345.835478,1001,131649.924904
-341.342898,1001,131892.052332
-122.821137,339,131952.041204
-151.502674,417,132022.243331
-209.705114,591,132126.072923
-123.452433,337,132183.876738
-211.022855,599,132288.71737
-181.962184,508,132375.503962
-182.451932,512,132464.083356
-232.857344,667,132577.722392
-163.137884,455,132725.243955
-158.313616,435,132799.503194
-189.467335,527,132890.521758
-175.143778,488,132973.705986
-135.574823,378,133039.860884
-198.9906,556,133134.556309
-110.025023,302,133185.627165
-169.744971,474,133268.142063
-239.047629,683,133386.071444
-85.955036,233,133426.03906
-134.52788,372,133489.10186
-135.074368,371,133622.481854
-117.358647,330,133678.399626
-153.934773,426,133750.523667
-161.942452,455,133829.326756
-355.273653,1001,134001.754928
-121.595303,334,134058.681356
-171.088216,480,134141.580269
-123.120585,343,134199.810776
-108.29902,293,134249.706036
-394.542983,1001,134421.098114
-165.475415,477,134568.045798
-105.759937,290,134617.456975
-115.835298,321,134672.388698
-146.257495,405,134742.698357
-118.853652,327,134798.490451
-150.897074,433,134872.79201
-154.691467,432,134946.277398
-129.463052,361,135007.569121
-135.417753,375,135072.404791
-119.37761,331,135128.51293
-135.117881,374,135192.13086
-139.031488,382,135257.743735
-150.381869,419,135329.28899
-120.396525,341,135453.260172
-129.525533,358,135513.925698
-111.331458,307,135565.650451
-114.383466,312,135618.703361
-171.715072,480,135699.82595
-115.107026,315,135753.540116
-99.992054,274,135800.436772
-175.817231,492,135884.094775
-92.438883,250,135926.581619
-156.786747,439,136001.484792
-142.260997,395,136068.618206
-87.711001,237,136108.754354
-109.899438,301,136164.443316
-112.176001,310,136217.364677
-96.325497,262,136262.630129
-141.010085,391,136406.842973
-106.62639,294,136456.776682
-104.88347,286,136505.229237
-109.657948,299,136558.755826
-94.555309,256,136601.655099
-106.427663,294,136651.763574
-88.906376,242,136692.513549
-95.316005,260,136740.592855
-134.817623,371,136803.217104
-139.48987,390,136869.48312
-121.314727,333,136930.234696
-111.417478,308,136982.486837
-112.415042,307,137034.556828
-128.975082,360,137099.514719
-98.22231,268,137145.142426
-77.116621,207,137180.271353
-93.581956,255,137223.349143
-90.491872,247,137332.505913
-83.635692,227,137371.296984
-85.529372,232,137411.361657
-107.944016,294,137462.1852
-73.786963,198,137496.830058
-85.532447,232,137535.927457
-166.037134,463,137613.550025
-103.078347,282,137660.948309
-73.483015,196,137694.011543
-97.077585,264,137738.322026
-95.738729,261,137782.298118
-99.169083,270,137827.82733
-108.147799,296,137877.643699
-111.399156,305,137929.319926
-81.5944,220,137966.42101
-76.609279,206,138001.409565
-110.469952,302,138052.423796
-128.97968,356,138112.275808
-101.620891,276,138217.719166
-80.52271,216,138253.944
-90.609732,248,138295.750891
-73.980547,197,138328.952902
-87.449305,238,138368.685139
-110.670906,304,138419.685661
-104.014314,284,138467.380085
-84.146001,223,138504.545973
-78.410444,212,138540.138677
-73.73669,197,138573.942842
-82.790324,224,138611.769114
-97.494859,266,138656.879457
-77.390348,210,138691.917853
-82.555816,222,138729.763204
-66.661421,176,138759.717372
-86.923382,235,138799.369405
-97.72652,267,138844.768603
-87.102425,236,138885.072212
-111.817644,306,138937.085907
-100.402939,278,138984.124906
-88.879333,239,139024.645934
-80.143091,215,139061.190052
-87.316736,235,139161.415677
-82.421883,221,139198.585608
-65.99473,177,139228.511433
-83.22041,224,139266.266373
-69.390627,185,139298.273283
-81.104102,219,139335.481309
-94.555728,256,139378.785964
-87.585487,238,139419.32971
-94.799456,259,139463.762168
-73.755199,199,139497.39202
-70.123853,188,139529.368594
-63.625521,169,139557.718463
-66.739819,178,139587.788909
-89.244176,242,139628.508857
-86.155051,233,139668.441681
-85.464686,232,139707.770608
-78.067593,210,139743.033872
-83.21936,224,139781.112113
-81.682961,222,139818.743418
-84.306159,227,139856.95426
-70.495603,189,139888.647407
-66.459362,176,139918.490654
-61.463032,163,139946.024005
-77.376654,208,140053.963666
-81.860381,222,140091.591068
-68.4987,183,140122.377201
-64.909928,171,140151.39159
-76.167503,205,140186.084174
-77.301525,209,140226.805909
-71.255838,191,140259.125277
-63.860513,171,140287.82497
-65.855559,175,140316.964445
-68.702582,183,140347.678775
-64.721619,174,140376.675591
-77.434054,206,140411.574006
-74.512512,197,140444.701915
-70.617591,189,140476.501959
-67.686903,178,140506.538184
-73.845794,196,140539.640006
-93.501606,252,140582.756337
-72.4607,194,140616.029483
-61.435034,163,140643.425102
-68.649638,183,140674.362953
-64.051178,170,140702.862195
-77.521329,206,140738.047958
-112.97339,310,140789.98825
-76.892572,208,140825.108892
-74.832573,202,140859.088416
-79.841021,215,140987.502006
-57.517589,151,141012.641904
-68.373967,180,141042.551701
-76.644371,208,141077.636361
-52.259759,137,141100.700716
-63.605009,170,141129.211886
-65.400489,175,141159.198805
-69.379188,183,141189.935035
-75.84569,205,141224.690514
-83.788078,225,141262.788945
-78.750473,211,141298.230247
-70.519437,189,141330.24194
-51.430174,134,141352.958353
-63.26771,168,141381.120408
-75.480309,199,141414.323258
-76.232151,205,141448.94403
-70.369791,187,141480.341141
-81.682736,222,141518.00258
-73.210534,196,141550.928917
-82.381634,222,141588.160798
-70.793393,190,141620.139065
-63.535765,168,141648.242382
-60.866293,161,141675.272364
-65.306838,174,141704.524249
-83.115236,224,141742.147628
-73.238521,196,141775.159039
-62.296384,165,141803.354501
-67.968453,180,141899.228237
-57.154183,149,141925.768118
-68.236539,181,141955.999751
-62.740221,166,141984.528189
-57.293032,147,142009.446315
-64.994088,174,142039.094663
-60.197226,157,142065.91141
-77.690842,209,142101.859195
