#{"t_start": 1655317496.1411688, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2472.683168,1001,13357.221122
-2549.690745,1001,13529.010194
-2501.175672,1001,13762.467175
-2375.315337,1001,13932.70691
-2555.048399,1001,14102.905684
-2479.913725,1001,14273.782425
-2578.907485,1001,14446.14994
-2556.679398,1001,14687.964473
-2447.960784,1001,14858.260137
-2449.039935,1001,15028.105376
-2376.752226,1001,15198.336677
-2342.697764,1001,15369.753796
-2421.159051,1001,15607.413893
-2381.975873,1001,15775.92504
-2380.081964,1001,15945.725923
-2280.339798,1001,16117.688907
-2402.543324,1001,16288.393806
-2245.772168,1001,16525.753505
-2250.830674,1001,16692.624203
-2229.662897,1001,16863.385955
-2188.165397,1001,17036.49611
-2250.906981,1001,17207.1371
-2146.518138,1001,17440.990589
-2137.334543,1001,17612.517663
-2304.755042,1001,17783.052804
-2199.128034,1001,17951.188812
-2167.63106,1001,18121.708774
-2097.103129,1001,18354.036733
-2151.437774,1001,18524.408491
-2186.584396,1001,18695.062243
-2088.420798,1001,18869.082956
-2140.391346,1001,19040.41473
-2151.745929,1001,19274.009283
-2008.344252,1001,19443.409609
-2054.061516,1001,19613.978329
-2045.100867,1001,19784.66406
-1996.282927,1001,19954.981366
-2035.0584,1001,20187.386698
-1925.956378,1001,20358.097013
-1978.445524,1001,20528.535888
-1872.061084,1001,20698.13342
-2103.916113,1001,20870.25431
-1969.322427,1001,21102.086571
-2054.056826,1001,21271.79754
-1976.651912,1001,21441.201489
-1865.281147,1001,21609.210201
-1908.216561,1001,21778.039519
-1876.086532,1001,22012.506112
-1884.631089,1001,22182.912766
-1736.126933,1001,22351.764462
-1850.784313,1001,22522.42788
-1908.473449,1001,22691.33616
-1843.761941,1001,22926.364249
-1858.690377,1001,23095.817289
-1716.856343,1001,23265.616976
-1619.939085,1001,23433.126536
-1769.372568,1001,23602.061701
-1796.14863,1001,23861.527506
-1738.408254,1001,24026.614535
-1752.786207,1001,24191.05778
-1624.41322,1001,24355.196531
-1639.137118,1001,24524.877831
-1812.048069,1001,24753.57202
-1572.059386,1001,24923.865399
-1595.491979,1001,25092.269577
-1428.818255,1001,25263.390916
-1600.44052,1001,25434.090048
-1560.106846,1001,25668.835509
-1577.979,1001,25839.844452
-1593.950832,1001,26007.898407
-1567.029145,1001,26174.75651
-1616.213574,1001,26344.211872
-1406.10296,1001,26579.755759
-1483.577257,1001,26753.826973
-1460.435696,1001,26926.422482
-1393.364832,1001,27090.876751
-1466.232829,1001,27260.401371
-1540.714835,1001,27491.48473
-1288.163365,1001,27661.311919
-1439.465853,1001,27831.465291
-1266.068917,1001,27999.266588
-1250.496816,1001,28168.337153
-1517.852089,1001,28399.9185
-1225.744482,1001,28569.328542
-1445.312967,1001,28740.731944
-1284.457804,1001,28910.317656
-1362.203488,1001,29079.061525
-1383.086222,1001,29336.88659
-1320.179984,1001,29502.533335
-1287.880593,1001,29670.592455
-1121.660481,1001,29840.751182
-1281.184736,1001,30012.483873
-1094.525411,1001,30243.135669
-1214.98737,1001,30406.768653
-1122.952225,1001,30571.151173
-1091.4635,1001,30735.23078
-1098.426649,1001,30898.58499
-1056.158098,1001,31126.853098
-1145.178379,1001,31296.3348
-1106.599795,1001,31465.494781
-1086.284847,1001,31635.603897
-1102.410883,1001,31803.822028
-1095.861755,1001,32040.820245
-1103.977882,1001,32207.026125
-1121.723056,1001,32376.41746
-1082.642849,1001,32544.34361
-972.477253,1001,32713.142693
-1075.194503,1001,32944.081043
-956.640697,1001,33122.468381
-1069.085669,1001,33292.389577
-1038.064555,1001,33463.277024
-1056.379145,1001,33632.148074
-1015.173078,1001,33866.882276
-1052.850653,1001,34039.796041
-991.671309,1001,34211.37308
-985.008104,1001,34380.3065
-1043.631155,1001,34549.587427
-926.543145,1001,34805.755015
-927.083452,1001,34973.535494
-920.407944,1001,35143.427392
-972.55074,1001,35317.947298
-1017.562463,1001,35491.209332
-947.427356,1001,35740.288081
-864.810325,1001,35914.310242
-925.568625,1001,36086.797262
-845.650036,1001,36257.895253
-908.42814,1001,36427.933085
-878.746023,1001,36662.13383
-955.240312,1001,36830.034956
-834.703546,1001,36997.502561
-867.970997,1001,37167.50195
-848.863694,1001,37337.645072
-914.134296,1001,37571.622546
-758.869049,1001,37740.073943
-824.811668,1001,37905.269144
-862.836418,1001,38073.418176
-873.257905,1001,38242.00304
-830.532926,1001,38473.456567
-812.709643,1001,38640.910883
-736.730739,1001,38813.188748
-816.847252,1001,38982.993256
-781.420818,1001,39150.755569
-810.032711,1001,39383.043064
-754.728928,1001,39557.107537
-764.768029,1001,39730.323924
-713.109621,1001,39906.763211
-732.144482,1001,40076.183666
-814.774761,1001,40311.355715
-776.066119,1001,40484.604596
-708.400695,1001,40654.130368
-818.643446,1001,40823.562287
-777.987053,1001,40991.713446
-791.420376,1001,41223.71312
-677.5984,1001,41392.446822
-749.909657,1001,41561.523474
-751.732498,1001,41730.705648
-770.59131,1001,41900.785518
-688.213992,1001,42131.699338
-700.85131,1001,42300.41386
-727.088737,1001,42469.243789
-718.053213,1001,42637.270573
-680.110692,1001,42806.085399
-719.852401,1001,43038.919577
-741.419446,1001,43206.688363
-726.75872,1001,43379.783219
-673.794581,1001,43548.570933
-677.279517,1001,43719.743533
-666.407632,1001,43953.569822
-691.779005,1001,44122.441837
-665.705146,1001,44294.43042
-660.670577,1001,44466.881648
-734.204821,1001,44635.973389
-656.123352,1001,44892.895366
-696.635487,1001,45058.921681
-626.301533,1001,45229.935238
-676.334345,1001,45402.995456
-661.250161,1001,45572.646013
-647.148835,1001,45804.405446
-687.411047,1001,45975.04148
-661.711595,1001,46143.670814
-660.766178,1001,46315.861533
-638.970252,1001,46485.610181
-702.20786,1001,46714.807549
-672.686243,1001,46883.945214
-654.189956,1001,47053.222147
-671.123825,1001,47221.369461
-689.480913,1001,47391.920987
-663.582263,1001,47630.941266
-649.512939,1001,47800.04036
-683.019697,1001,47971.843041
-648.462717,1001,48140.518288
-627.122291,1001,48311.355724
-624.910212,1001,48545.12435
-596.419885,1001,48713.139153
-608.048005,1001,48886.175357
-620.37026,1001,49055.136063
-630.653573,1001,49227.975851
-626.464749,1001,49489.506157
-615.136858,1001,49663.748781
-631.121377,1001,49834.527233
-624.03429,1001,50004.714635
-641.180243,1001,50172.635443
-634.60324,1001,50405.159816
-599.432221,1001,50571.88274
-677.685725,1001,50740.088074
-600.758426,1001,50909.166895
-605.742976,1001,51077.908016
-603.903316,1001,51324.153603
-608.040611,1001,51490.617587
-583.579887,1001,51659.266596
-595.180638,1001,51827.595932
-618.412193,1001,51994.166112
-586.814216,1001,52225.199763
-615.578245,1001,52393.822763
-598.354272,1001,52562.324322
-603.394576,1001,52731.156288
-601.036525,1001,52900.00138
-592.698194,1001,53130.047938
-589.121053,1001,53297.236323
-574.410491,1001,53465.987511
-590.784613,1001,53633.81024
-585.953555,1001,53800.977359
-605.169654,1001,54046.452698
-557.133862,1001,54214.925267
-579.935204,1001,54385.799621
-619.114905,1001,54554.075888
-563.054286,1001,54725.712334
-593.59021,1001,54957.338092
-601.543293,1001,55129.31638
-570.927144,1001,55297.647492
-580.692937,1001,55467.841724
-573.430477,1001,55636.497797
-565.19335,1001,55865.44067
-566.57551,1001,56036.671724
-566.281149,1001,56204.266771
-589.167204,1001,56372.398661
-563.134741,1001,56541.912412
-561.811491,1001,56784.517548
-564.028882,1001,56955.926153
-588.166568,1001,57124.982841
-553.481351,1001,57293.227801
-564.455521,1001,57463.409751
-565.567626,1001,57695.171191
-548.34042,1001,57865.265444
-534.84529,1001,58035.25225
-538.271005,1001,58204.034625
-539.790281,1001,58375.227239
-536.065592,1001,58613.100897
-545.993277,1001,58790.276622
-528.450638,1001,58967.399635
-519.035438,1001,59143.931485
-517.122817,1001,59318.124463
-529.792544,1001,59572.576003
-535.448024,1001,59750.257175
-497.455757,1001,59925.577281
-528.842682,1001,60101.063743
-509.66344,1001,60276.870802
-514.683655,1001,60519.794343
-490.186018,1001,60696.627072
-482.939818,1001,60871.639207
-494.503823,1001,61046.299152
-512.328155,1001,61222.444027
-480.94207,1001,61467.029323
-496.398878,1001,61643.813104
-477.162064,1001,61822.743515
-510.911518,1001,61998.875067
-492.809475,1001,62177.308701
-482.880934,1001,62418.970987
-468.086023,1001,62594.939485
-459.905688,1001,62770.30337
-460.190833,1001,62943.982954
-442.284506,1001,63118.591789
-461.353978,1001,63362.298967
-443.224087,1001,63537.450799
-419.777944,1001,63713.110344
-444.418057,1001,63887.602564
-440.205677,1001,64062.4043
-458.260513,1001,64303.558674
-437.428783,1001,64477.640266
-446.788928,1001,64651.879377
-470.875374,1001,64826.860718
-428.129146,1001,64999.797244
-445.52182,1001,65241.2192
-428.665412,1001,65416.040308
-443.747824,1001,65590.03785
-433.373423,1001,65765.286124
-419.410428,1001,65936.465072
-425.356843,1001,66174.281349
-447.23844,1001,66341.169078
-432.690034,1001,66508.182847
-429.411137,1001,66674.782956
-419.250072,1001,66841.856029
-435.385637,1001,67072.042654
-411.564967,1001,67240.013825
-416.750817,1001,67407.712832
-420.818536,1001,67577.618404
-441.30794,1001,67746.699073
-415.983914,1001,67981.054222
-406.992569,1001,68149.481749
-415.402294,1001,68320.359913
-432.533898,1001,68492.319168
-405.957362,1001,68660.974338
-432.252827,1001,68894.581323
-406.712403,1001,69063.159581
-400.2654,1001,69237.742901
-407.117346,1001,69407.947406
-402.199212,1001,69579.495038
-416.279007,1001,69852.104125
-388.959083,1001,70023.144423
-397.015993,1001,70193.237702
-403.909984,1001,70361.9916
-398.333107,1001,70532.152545
-404.692434,1001,70769.443082
-396.514232,1001,70939.899043
-385.48174,1001,71111.115875
-403.776936,1001,71280.467496
-398.971618,1001,71456.166117
-387.609753,1001,71701.117226
-391.554907,1001,71873.053694
-387.110976,1001,72047.527512
-388.453339,1001,72221.407004
-404.076209,1001,72395.468162
-389.592633,1001,72634.839493
-384.740053,1001,72808.086401
-392.37871,1001,72976.43114
-387.308087,1001,73144.504429
-395.474013,1001,73312.998356
-386.554632,1001,73549.302272
-381.855238,1001,73718.317371
-387.125155,1001,73887.322797
-385.965326,1001,74056.015941
-384.360232,1001,74226.213924
-379.484863,1001,74461.149546
-380.996547,1001,74629.823817
-377.212562,1001,74799.098037
-380.626949,1001,74967.697472
-385.024113,1001,75136.931692
-379.749366,1001,75368.681366
-379.780479,1001,75539.728238
-375.102967,1001,75710.797882
-374.050267,1001,75882.206951
-376.3176,1001,76054.108881
-379.549844,1001,76293.036767
-372.912133,1001,76465.926583
-375.399781,1001,76638.240392
-373.425125,1001,76809.563267
-375.718493,1001,76980.655713
-381.457232,1001,77218.650502
-381.028057,1001,77389.515507
-376.916357,1001,77562.174025
-378.144515,1001,77734.864687
-384.477795,1001,77907.00791
-379.524275,1001,78189.316764
-370.220696,1001,78359.853044
-376.550907,1001,78531.599959
-373.253307,1001,78702.825556
-378.047793,1001,78872.299842
-373.100832,1001,79124.716398
-377.133798,1001,79296.114575
-382.048915,1001,79467.794838
-378.312012,1001,79638.926609
-371.81026,1001,79809.789608
-379.502024,1001,80047.558192
-370.953981,1001,80217.99762
-380.147847,1001,80388.630369
-374.942854,1001,80558.991322
-376.35354,1001,80729.72499
-373.641737,1001,80967.54822
-373.544939,1001,81135.96326
-369.016671,1001,81305.654384
-377.314184,1001,81476.09957
-384.361064,1001,81645.949177
-374.154304,1001,81883.166249
-372.831004,1001,82054.382841
-363.467366,1001,82224.654924
-376.783871,1001,82395.512637
-372.716405,1001,82565.486964
-374.534233,1001,82800.391251
-369.226646,1001,82970.60792
-367.376302,1001,83140.981005
-373.009659,1001,83312.213875
-368.251409,1001,83483.456799
-368.467682,1001,83719.416154
-375.932037,1001,83889.147033
-370.213933,1001,84058.730359
-371.47025,1001,84227.311464
-378.956206,1001,84397.067607
-365.808489,1001,84630.253938
-368.601511,1001,84797.056632
-369.058256,1001,84963.22691
-363.107084,1001,85130.015485
-369.169541,1001,85296.669317
-365.777412,1001,85535.619454
-373.53904,1001,85702.930712
-368.316997,1001,85869.21507
-367.022854,1001,86035.780626
-363.870552,1001,86203.39121
-370.486056,1001,86435.663782
-369.432931,1001,86603.874068
-367.773233,1001,86771.260887
-379.295931,1001,86938.722062
-364.189905,1001,87105.407592
-369.874944,1001,87344.024858
-373.257947,1001,87511.429584
-368.017119,1001,87678.711955
-373.758412,1001,87845.866277
-375.811563,1001,88012.798613
-363.194879,1001,88245.246185
-360.425798,1001,88416.006051
-361.650981,1001,88586.596195
-368.865403,1001,88756.875475
-367.408568,1001,88927.078258
-371.632515,1001,89161.907646
-361.361661,1001,89332.554652
-365.9953,1001,89502.806389
-369.595315,1001,89676.741747
-369.416677,1001,89848.439631
-361.434121,1001,90083.276475
-362.401249,1001,90251.581063
-363.822567,1001,90422.608211
-360.99088,1001,90592.508931
-361.20661,1001,90763.833163
-364.009544,1001,91003.629732
-361.096366,1001,91174.66516
-357.356931,1001,91344.56057
-359.601298,1001,91514.628394
-367.269509,1001,91686.082198
-364.078558,1001,91921.28027
-358.10321,1001,92094.144572
-357.021858,1001,92270.033259
-360.814902,1001,92441.982257
-367.870162,1001,92613.63563
-363.126823,1001,92855.425166
-359.939586,1001,93027.432422
-360.784079,1001,93199.943063
-356.478546,1001,93375.969843
-360.809204,1001,93551.893367
-358.019058,1001,93825.672317
-360.028465,1001,94002.107201
-362.591885,1001,94177.861601
-358.60281,1001,94349.236794
-359.778435,1001,94522.793199
-358.582973,1001,94803.083096
-358.005119,1001,94976.563105
-356.800142,1001,95151.853395
-358.173714,1001,95323.863204
-358.699664,1001,95494.722184
-364.302695,1001,95730.892081
-359.230401,1001,95902.97009
-354.531193,1001,96077.338639
-359.71853,1001,96249.409597
-354.8291,1001,96423.569089
-359.078832,1001,96666.445595
-362.119115,1001,96840.924819
-359.70683,1001,97011.349023
-353.471997,1001,97184.586708
-360.80061,1001,97363.044529
-357.343936,1001,97617.59537
-355.287793,1001,97804.524039
-356.74131,1001,97990.382057
-356.378764,1001,98169.791486
-353.805643,1001,98341.098249
-356.875039,1001,98575.647514
-355.064345,1001,98745.470963
-357.94786,1001,98914.934576
-358.290024,1001,99086.31149
-354.250891,1001,99255.825506
-357.663086,1001,99489.34432
-356.045116,1001,99659.833563
-354.099099,1001,99828.902543
-356.654597,1001,99999.114654
-355.955381,1001,100168.570254
-355.818909,1001,100402.176419
-356.103881,1001,100571.357691
-354.301532,1001,100742.006452
-353.915573,1001,100911.456461
-356.670504,1001,101080.469888
-354.87802,1001,101314.158741
-356.407249,1001,101483.089962
-351.830975,1001,101652.078805
-351.724099,1001,101821.291331
-353.808324,1001,101990.675977
-354.21638,1001,102225.052294
-353.347196,1001,102397.134062
-357.565154,1001,102571.5429
-350.30383,1001,102741.614205
-351.76387,1001,102912.67845
-351.430332,1001,103150.319898
-351.305108,1001,103322.863341
-352.180078,1001,103493.217618
-353.199209,1001,103665.969696
-352.217015,1001,103837.483877
-352.458274,1001,104075.003458
-349.870756,1001,104246.886164
-351.102382,1001,104418.453815
-350.440014,1001,104586.904207
-351.729632,1001,104756.23528
-350.681926,1001,104991.784461
-352.614475,1001,105162.116785
-350.260879,1001,105332.273514
-348.163911,1001,105504.405654
-351.029611,1001,105675.026668
-353.453861,1001,105912.613889
-352.105924,1001,106088.653476
-350.288983,1001,106260.789746
-354.373088,1001,106433.123212
-352.337631,1001,106606.714899
-350.434459,1001,106862.466906
-347.689525,1001,107034.511397
-352.264838,1001,107207.933719
-352.622417,1001,107378.538881
-351.078741,1001,107546.838458
-347.325427,1001,107812.595885
-355.273377,1001,107984.68126
-350.03728,1001,108157.94797
-352.447385,1001,108331.730637
-351.943556,1001,108504.267861
-354.436309,1001,108743.562993
-354.286171,1001,108916.413831
-349.549361,1001,109089.888459
-353.134894,1001,109262.369335
-353.238059,1001,109435.688159
-351.247991,1001,109674.402952
-351.646279,1001,109844.892451
-349.477,1001,110017.049752
-352.298865,1001,110187.428167
-357.006162,1001,110358.601939
-350.12158,1001,110597.495453
-351.040972,1001,110768.870995
-350.079295,1001,110940.334002
-349.313039,1001,111111.526193
-356.100533,1001,111283.007278
-349.433991,1001,111518.780301
-342.506836,1001,111690.142937
-349.24728,1001,111860.892086
-347.289643,1001,112031.583694
-344.132555,1001,112202.645144
-350.019555,1001,112441.131156
-345.606335,1001,112612.806723
-353.734153,1001,112784.736445
-345.172966,1001,112955.351247
-352.196027,1001,113127.275626
-344.694776,1001,113364.735552
-349.671446,1001,113535.775655
-349.730205,1001,113706.922344
-343.138432,1001,113876.781573
-346.203211,1001,114047.554742
-353.08166,1001,114286.255233
-348.503521,1001,114457.143412
-350.594575,1001,114625.913404
-351.151339,1001,114797.442062
-346.0866,1001,114968.110051
-337.925077,1001,115199.368073
-348.525209,1001,115369.196704
-341.619524,1001,115539.337996
-351.078072,1001,115709.320513
-345.743863,1001,115879.963456
-356.948617,1001,116116.022031
-349.772133,1001,116286.469466
-342.873396,1001,116457.763918
-346.421706,1001,116629.081907
-348.913259,1001,116800.18517
-341.916107,1001,117035.497822
-354.759909,1001,117205.766079
-346.893851,1001,117376.246378
-346.213678,1001,117546.207307
-351.639713,1001,117715.434497
-344.836888,1001,117953.397034
-350.088789,1001,118123.776804
-351.454512,1001,118293.924444
-355.836229,1001,118463.364425
-337.847965,1001,118634.699268
-346.053967,1001,118870.097075
-349.247031,1001,119039.766292
-337.392913,1001,119209.936234
-337.443457,1001,119379.688854
-238.206162,685,119496.856771
-212.12823,602,119599.080094
-345.413685,1001,119833.667855
-354.47467,1001,120004.597803
-353.803005,1001,120178.007492
-197.072121,548,120273.816889
-344.783613,1001,120445.96302
-356.520841,1001,120698.521526
-151.918574,429,120771.888503
-346.915332,1001,120943.41157
-353.348496,1001,121115.944342
-341.855845,1001,121288.487831
-350.851314,1001,121462.5221
-343.498452,1001,121703.961921
-342.58735,1001,121880.20486
-194.984322,545,121973.911466
-217.650904,620,122087.957824
-351.294055,1001,122259.201158
-189.386721,529,122349.936862
-216.395805,607,122520.331196
-276.54756,795,122656.947606
-350.013449,1001,122828.977386
-359.981969,1001,123001.807966
-161.061161,445,123078.120576
-196.864283,552,123174.658181
-211.251607,601,123278.147486
-157.580836,436,123421.209458
-357.965037,1001,123593.880808
-352.22382,1001,123767.320081
-236.299784,661,123880.891497
-245.52681,698,124001.418005
-218.023224,608,124106.620175
-168.736176,468,124185.967247
-349.183584,1001,124420.486934
-348.929053,1001,124592.678527
-183.060551,517,124682.190679
-367.437095,1001,124854.454482
-352.791141,1001,125025.839351
-350.450833,1001,125264.207502
-183.4323,510,125352.545726
-139.307829,387,125419.511412
-351.65533,1001,125591.7123
-351.214437,1001,125762.438853
-355.000624,1001,125932.778107
-354.072644,1001,126103.427096
-226.305924,641,126278.981795
-344.597543,1001,126449.283972
-367.277493,1001,126621.470654
-196.034174,546,126715.956215
-350.059218,1001,126888.22292
-364.366064,1001,127125.45235
-218.451534,622,127232.678154
-246.154971,698,127353.774964
-351.571901,1001,127525.249248
-213.584146,593,127626.371095
-354.337879,1001,127798.073959
-230.017194,657,127911.353094
-158.521364,441,128055.316881
-135.151034,373,128119.894412
-157.739569,441,128195.650302
-150.639096,417,128267.844025
-196.629378,554,128363.034065
-205.863304,588,128464.527167
-198.532883,558,128560.951173
-143.671882,398,128629.002957
-162.18447,459,128707.785072
-230.715868,645,128818.645384
-167.62858,470,128970.597217
-178.834831,499,129056.805918
-267.366374,787,129192.41482
-231.31711,663,129305.19559
-137.447012,380,129370.23708
-164.451359,454,129447.634043
-127.7225,349,129507.869642
-358.478621,1001,129677.880653
-347.294883,1001,129914.699783
-185.30814,521,130003.563448
-196.617334,561,130099.760545
-371.195235,1001,130272.096769
-157.077597,436,130346.344963
-248.337902,715,130469.276396
-157.036937,435,130543.187639
-126.10288,348,130603.481779
-233.848612,657,130715.688887
-199.149254,552,130877.614803
-153.553689,423,130949.93567
-149.236954,420,131022.717826
-213.738945,608,131125.521113
-187.778353,521,131216.358846
-168.217361,468,131297.006207
-153.548173,425,131372.582851
-193.859946,557,131469.007732
-217.711951,615,131577.493737
-209.185248,604,131752.09421
-165.968472,461,131830.780081
-194.709099,550,131926.773346
-161.197391,453,132003.192144
-164.090831,454,132080.52294
-144.388424,404,132152.390032
-211.003587,600,132255.252488
-234.451562,674,132372.517435
-150.599701,424,132446.288896
-167.860116,474,132527.130989
-167.661788,470,132607.082217
-146.811336,406,132746.128278
-124.483911,341,132804.465507
-147.556177,405,132874.853391
-133.078405,365,132936.936049
-196.766401,560,133034.101756
-129.995299,357,133094.79725
-127.865997,354,133154.847027
-124.431399,337,133213.985524
-122.506475,339,133271.738918
-108.405568,297,133322.345203
-168.92105,474,133404.861732
-125.084168,345,133463.503184
-177.106166,506,133619.846987
-204.921776,578,133717.882872
-169.506505,471,133799.062214
-96.164492,261,133843.458372
-162.14521,453,133920.639556
-140.698538,389,133988.896361
-208.013031,587,134088.632392
-184.222448,527,134179.660921
-200.813236,575,134277.19223
-134.231055,376,134342.510941
-131.354992,361,134403.793996
-101.427677,277,134451.137027
-148.737636,410,134586.795083
-151.702289,425,134659.170784
-151.550103,422,134732.726075
-122.612816,338,134790.279984
-105.460044,289,134839.466405
-169.811727,479,134921.434783
-102.923497,284,134969.805196
-120.298716,332,135025.925391
-122.63637,337,135084.589799
-101.816282,282,135132.394428
-121.566729,334,135189.140423
-168.902967,471,135269.982035
-149.632822,409,135339.653638
-137.661629,377,135469.72063
-127.827662,352,135529.297009
-100.892813,274,135575.752722
-85.866328,234,135615.401732
-104.778258,287,135663.961819
-142.473387,393,135730.514853
-127.557642,354,135791.192272
-119.46393,328,135846.848663
-107.709335,296,135897.388804
-128.202285,357,135957.881524
-145.232942,406,136027.014308
-127.466429,350,136086.521281
-157.273472,436,136165.117705
-109.689663,300,136216.352067
-138.415665,386,136282.829582
-95.18141,259,136404.551312
-99.97554,275,136451.195525
-100.576138,274,136497.76041
-102.982674,282,136545.191311
-74.956463,201,136582.232608
-86.740419,236,136621.739955
-150.10784,414,136692.062633
-108.947431,298,136746.403261
-111.496071,305,136797.870005
-102.457896,280,136845.5807
-99.280836,272,136891.934288
-169.120291,468,136975.502589
-116.001299,318,137029.363352
-85.26195,229,137068.964851
-82.55226,224,137109.930848
-71.933508,192,137142.795277
-149.101247,412,137212.406831
-88.859345,242,137320.475821
-75.396749,200,137354.934165
-87.016188,238,137395.683478
-94.535659,257,137440.218862
-84.303958,229,137479.839163
-72.272553,192,137513.162139
-81.941599,220,137550.000222
-106.093253,290,137598.634988
-78.058992,209,137633.738735
-106.588499,292,137683.023022
-96.703105,263,137727.236166
-113.294234,312,137779.650872
-90.941224,246,137820.92139
-118.12666,324,137875.637555
-76.077268,205,137910.558692
-92.281344,251,137952.695802
-107.160308,293,138002.453816
-94.261839,258,138045.986789
-98.357801,267,138090.909472
-87.213187,236,138130.724256
-137.255392,384,138254.184707
-83.557429,225,138292.113336
-114.061393,316,138345.170551
-79.647852,215,138381.010238
-73.351073,197,138414.21557
-113.375978,308,138465.920876
-97.480562,264,138509.969979
-84.842178,229,138548.513668
-74.765358,199,138582.642486
-73.018051,192,138615.020087
-109.450724,300,138665.871885
-107.489293,292,138714.70548
-76.272434,205,138749.897711
-101.727541,280,138797.128572
-90.036792,245,138838.837017
-82.849118,222,138876.834492
-113.223905,310,138929.494709
-89.835262,244,138970.794042
-96.610904,263,139015.354687
-72.937826,196,139048.790965
-89.61232,246,139150.970787
-76.290011,204,139185.201293
-66.353241,175,139214.677981
-90.423142,245,139256.10803
-96.508579,262,139300.93333
-99.282946,272,139347.240028
-89.463818,241,139388.004364
-68.958232,184,139419.306116
-65.270605,174,139448.746203
-73.189294,195,139482.422927
-80.263326,216,139518.964828
-68.466761,181,139549.588369
-89.328731,245,139590.906431
-73.42908,197,139624.049173
-63.920491,170,139653.324323
-68.49683,181,139683.81728
-68.092246,183,139714.775944
-136.789825,390,139780.832867
-64.804521,173,139810.183389
-59.267883,157,139836.459767
-92.154517,250,139878.678482
-90.315212,243,139919.686328
-80.373341,217,139956.294575
-67.75291,180,140059.617438
-76.895492,207,140094.810704
-65.16578,173,140123.803952
-66.817507,176,140153.70088
-73.576081,198,140187.110072
-71.979469,193,140225.137519
-69.829734,186,140256.538187
-63.363939,167,140284.695919
-76.382156,204,140318.762117
-65.703009,175,140348.060165
-77.646794,209,140382.972856
-70.688658,189,140415.062038
-86.569938,233,140454.191984
-85.812847,232,140493.149813
-92.187245,250,140535.518136
-77.477506,206,140570.76782
-69.099482,182,140601.900066
-67.262269,179,140632.16859
-68.952668,181,140662.848262
-130.220529,364,140724.38796
-78.537059,211,140759.913893
-66.254402,177,140789.534207
-78.079959,209,140824.824618
-63.551577,169,140853.234022
-68.52225,183,140884.157511
-72.057939,193,141008.55108
-63.891463,170,141036.791746
-64.405292,171,141065.505127
-49.400114,128,141087.172893
-75.432409,201,141120.680556
-67.882537,182,141151.875043
-68.574051,183,141182.862114
-68.752951,182,141213.378306
-75.350305,202,141247.710561
-57.285717,147,141272.713235
-56.351285,147,141297.294405
-64.048445,169,141325.875725
-77.25574,210,141361.419179
-63.479946,168,141389.432369
-65.780332,173,141418.380199
-88.085383,239,141458.643076
-63.2063,167,141486.753745
-57.570022,152,141512.670768
-65.177442,174,141541.870496
-54.30006,143,141565.963115
-81.708148,221,141602.998588
-60.01136,159,141629.671099
