#{"t_start": 1655317496.0602713, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-217.843396,614,125512.968853
-354.265713,1001,125683.227724
-345.391543,1001,125854.286355
-175.564189,484,125936.180743
-222.109115,632,126043.726811
-181.040746,504,126197.388281
-248.000819,709,126316.600795
-362.068873,1001,126487.172763
-147.734929,410,126557.999598
-214.057356,599,126661.326794
-356.875885,1001,126833.757537
-170.464528,475,126915.853028
-194.003922,540,127008.262972
-228.516672,648,127185.246214
-130.982954,362,127247.538184
-361.138066,1001,127420.82321
-361.130592,1001,127591.485822
-361.530072,1001,127763.340705
-178.854088,501,127849.704588
-372.452876,1001,128090.312141
-372.740672,1001,128262.927554
-225.528657,628,128370.979666
-361.594992,1001,128543.499537
-155.100627,425,128616.523172
-150.664553,417,128688.049696
-134.295336,369,128751.798827
-184.659934,517,128840.645721
-195.658889,552,129006.576787
-153.222506,423,129079.663644
-210.833013,592,129181.823356
-342.168662,1001,129352.327001
-221.761799,623,129458.740903
-211.833085,602,129562.211991
-356.996356,1001,129731.869617
-218.82128,612,129902.598078
-352.633457,1001,130073.745158
-237.268985,661,130186.64004
-125.970906,348,130247.118984
-157.479012,435,130321.671472
-135.085706,372,130384.680687
-210.174136,591,130486.660173
-162.788316,451,130563.424977
-347.925853,1001,130735.258618
-139.283254,386,130868.79369
-208.909746,592,130969.874254
-172.564746,487,131054.063082
-110.876311,306,131105.752102
-234.426321,657,131219.603487
-194.151629,552,131314.678864
-145.598766,401,131386.044192
-351.195346,1001,131561.540259
-166.418837,463,131640.80543
-164.181479,457,131790.396659
-227.321587,642,131899.441858
-155.978241,434,131975.325846
-159.66648,447,132051.214406
-178.322447,497,132138.983799
-149.108599,410,132209.212216
-197.496242,553,132306.14722
-178.453422,503,132392.191479
-191.852272,544,132486.077364
-133.861709,369,132548.814017
-147.30173,404,132687.605409
-134.943315,372,132751.033596
-157.849317,446,132827.289254
-176.418274,507,132914.84661
-150.559631,427,132987.719083
-238.551998,677,133104.636333
-207.659541,587,133206.104502
-124.806806,340,133264.024484
-129.186247,357,133324.783993
-118.735904,328,133382.2972
-200.200181,562,133478.047867
-132.152967,363,133610.000588
-97.814827,265,133654.835964
-90.63589,244,133696.498349
-107.749522,296,133746.469372
-135.03098,377,133811.774045
-164.933245,459,133890.031998
-114.004476,314,133943.474109
-154.836393,430,134018.858281
-121.792762,337,134076.012461
-114.419152,320,134131.837362
-142.198164,397,134199.260337
-152.814977,426,134271.508436
-152.872291,424,134344.965394
-113.87047,312,134397.97121
-120.901179,332,134454.59075
-125.548012,344,134578.917225
-97.885225,267,134624.367477
-149.541471,420,134696.390334
-117.761609,327,134753.100152
-139.375859,386,134818.985525
-92.058461,249,134861.599557
-143.845522,397,134929.471444
-132.236576,364,134991.373888
-148.983075,407,135061.572864
-154.654293,431,135134.798233
-119.479329,330,135190.877507
-80.914427,218,135228.723703
-131.468105,362,135290.474855
-154.530186,430,135363.609909
-155.844715,431,135502.564378
-134.089885,376,135566.13619
-133.989009,369,135628.991779
-106.42152,293,135678.313985
-93.585506,253,135721.197871
-140.489939,388,135787.564439
-128.633857,356,135848.099717
-94.082679,255,135891.602328
-117.469925,322,135946.16049
-140.782574,389,136012.469833
-95.343595,259,136056.53591
-114.858436,314,136109.916672
-131.351747,368,136176.763094
-148.202259,413,136247.756538
-101.40028,275,136294.888252
-112.740007,309,136424.932733
-124.148001,346,136484.129711
-79.670125,213,136519.783138
-101.768631,278,136569.730952
-108.4245,298,136619.803958
-95.748657,260,136664.263221
-97.323658,265,136708.822053
-99.769624,271,136758.569622
-123.234841,341,136816.619447
-75.080794,203,136850.836241
-86.769867,234,136890.705177
-107.142591,293,136944.525149
-99.0829,269,136990.110209
-124.715095,340,137048.347271
-74.60276,200,137086.032945
-104.271234,285,137134.099043
-117.52838,328,137189.802729
-103.394379,282,137237.370201
-82.995103,222,137342.552108
-82.812399,224,137380.830665
-92.480487,254,137424.639555
-135.567116,374,137489.964401
-106.676454,291,137538.961077
-114.717782,321,137592.811082
-100.022536,274,137638.853444
-101.318556,276,137685.553503
-106.72996,293,137734.593412
-89.121083,240,137775.087809
-92.668611,252,137817.319621
-97.941346,268,137862.571046
-98.194801,266,137907.73304
-108.473168,298,137957.836579
-98.091144,270,138003.75695
-101.439071,279,138050.854822
-120.030399,327,138105.880482
-94.04645,254,138148.69635
-69.532215,186,138238.844944
-81.803211,221,138275.963501
-100.046583,276,138322.554252
-85.667409,233,138361.475104
-74.14379,199,138394.852535
-79.988543,216,138431.058599
-93.45948,253,138473.468043
-74.221363,200,138506.888019
-83.584143,223,138544.35718
-79.129365,214,138581.075495
-96.727547,264,138625.68225
-91.988608,250,138667.915164
-87.412281,236,138707.461949
-72.872873,195,138740.731929
-101.092566,276,138787.552918
-79.730465,216,138824.027216
-89.366493,243,138865.581134
-82.139049,222,138903.605692
-77.503416,207,138938.478507
-87.2614,234,138978.241013
-94.835247,256,139021.493865
-90.896499,246,139124.237054
-71.334201,191,139156.250594
-92.909131,252,139198.624918
-99.663181,274,139244.869734
-88.784842,241,139285.732118
-103.922836,286,139334.77554
-79.261294,214,139370.931477
-85.586505,233,139410.614031
-101.501217,278,139457.799712
-88.493565,238,139498.571477
-66.472042,178,139528.766959
-64.969623,172,139557.677572
-80.521078,218,139594.489635
-85.316923,231,139634.097027
-102.301871,278,139680.930885
-74.284755,201,139714.856632
-81.02187,220,139752.059637
-60.318309,161,139779.399393
-63.090505,168,139807.998069
-74.705842,202,139841.809333
-84.684257,229,139880.395964
-73.001918,194,139913.188357
-80.805157,218,139950.079092
-77.455206,210,140058.265604
-63.17675,167,140086.613318
-79.384301,214,140122.669244
-73.674236,196,140156.007383
-65.01427,172,140185.059297
-67.498171,180,140220.841639
-88.320017,241,140261.596129
-65.367506,175,140290.99483
-67.795053,181,140321.173176
-69.319334,185,140352.103681
-80.85192,216,140388.417644
-56.690464,148,140413.415359
-70.418225,189,140445.154685
-120.672822,334,140501.375577
-72.959801,197,140534.771107
-67.743731,181,140565.741811
-70.820053,188,140597.779931
-78.866491,211,140633.664742
-89.598351,243,140674.664093
-74.451618,200,140708.145084
-59.060608,156,140734.896348
-83.354328,226,140772.817799
-67.882186,181,140803.293058
-82.627233,221,140840.460539
-65.891876,177,140870.503216
-70.408856,187,140993.976594
-62.893906,166,141021.647696
-68.139038,182,141051.828191
-77.136481,208,141087.138231
-71.932872,193,141119.322654
-68.698874,184,141150.762975
-67.505929,179,141181.027278
-75.224922,200,141214.778655
-67.063045,178,141245.002716
-70.645127,188,141276.793038
-75.121562,202,141310.762978
-62.614541,167,141338.999415
-67.953754,182,141369.680226
-64.367378,170,141398.04414
-67.995678,182,141428.66671
-64.164739,170,141457.162208
-61.317481,162,141484.50704
-64.818307,172,141513.689047
-78.761261,210,141548.979481
-61.347386,162,141576.278266
-65.768597,176,141605.849889
-61.703691,163,141633.175133
-50.122553,130,141654.838727
