#{"t_start": 1655317496.0629532, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2186.987016,1001,17783.14863
-2173.349211,1001,17951.29846
-2031.175765,1001,18121.791757
-2242.643571,1001,18354.119385
-2026.74373,1001,18524.487949
-2056.710038,1001,18695.143092
-2113.029621,1001,18869.08255
-2192.437194,1001,19040.468201
-2056.980474,1001,19274.099474
-1986.19524,1001,19443.487954
-2010.183173,1001,19614.048466
-2086.243424,1001,19784.753807
-2088.892467,1001,19955.124336
-2050.629236,1001,20187.457359
-1972.554482,1001,20358.129694
-1846.562135,1001,20528.617198
-1937.147705,1001,20698.162589
-2023.05608,1001,20870.330038
-1805.327414,1001,21102.158077
-1865.733698,1001,21271.8695
-1815.486477,1001,21441.295003
-1954.400569,1001,21609.345649
-1945.937975,1001,21778.07531
-2014.428453,1001,22012.580547
-1916.101375,1001,22182.980869
-1873.557345,1001,22351.840822
-1751.51703,1001,22522.502969
-1731.049724,1001,22691.415557
-1780.573948,1001,22926.40869
-1714.361838,1001,23095.808233
-1773.413737,1001,23265.699916
-1747.975446,1001,23433.205595
-1662.386504,1001,23602.145027
-1751.921192,1001,23861.679115
-1636.647283,1001,24026.714172
-1488.066943,1001,24191.100088
-1564.664123,1001,24355.275856
-1650.441492,1001,24524.963983
-1691.853555,1001,24753.65663
-1559.644411,1001,24923.945323
-1627.318603,1001,25092.411818
-1589.064844,1001,25263.527784
-1525.399231,1001,25434.181676
-1546.240384,1001,25668.91699
-1616.400958,1001,25839.895693
-1376.369729,1001,26007.976207
-1534.196393,1001,26174.847827
-1399.349109,1001,26344.28288
-1524.259982,1001,26579.839536
-1518.440304,1001,26753.936032
-1513.935187,1001,26926.570216
-1440.881051,1001,27090.9949
-1510.222147,1001,27260.481117
-1356.225219,1001,27491.50714
-1368.632581,1001,27661.39025
-1429.979278,1001,27831.538246
-1367.485947,1001,27999.324541
-1401.432307,1001,28168.414983
-1319.650711,1001,28399.991876
-1246.52865,1001,28569.40183
-1195.272496,1001,28740.739646
-1229.119075,1001,28910.362223
-1383.680746,1001,29079.094264
-1343.770163,1001,29336.888824
-1160.099465,1001,29502.625408
-1228.468316,1001,29670.693069
-1185.502904,1001,29840.900311
-1305.51865,1001,30012.56537
-1249.694023,1001,30243.201942
-1165.914004,1001,30406.83752
-1186.294716,1001,30571.256094
-1171.309073,1001,30735.241701
-1145.915209,1001,30898.668502
-1055.839028,1001,31126.95314
-1102.763889,1001,31296.445337
-976.948212,1001,31465.632202
-1169.374051,1001,31635.673529
-1002.886802,1001,31803.896403
-1175.162353,1001,32040.898816
-1071.109882,1001,32207.084162
-1161.355246,1001,32376.563589
-1005.049343,1001,32544.427127
-1106.251787,1001,32713.180264
-1073.234328,1001,32944.077921
-996.42878,1001,33122.552859
-985.223823,1001,33292.490089
-1061.087842,1001,33463.352819
-1033.156239,1001,33632.189306
-975.571963,1001,33866.983676
-926.042407,1001,34039.876734
-1045.856209,1001,34211.454028
-976.496087,1001,34380.410561
-990.519989,1001,34549.657279
-1063.053623,1001,34805.834768
-1009.064185,1001,34973.63556
-937.004328,1001,35143.503479
-993.967138,1001,35318.027141
-959.989178,1001,35491.28712
-911.738748,1001,35740.300888
-890.955168,1001,35914.383307
-941.794011,1001,36086.872134
-972.660077,1001,36258.038962
-909.321679,1001,36427.979414
-952.228219,1001,36662.213362
-801.080266,1001,36830.133858
-860.78887,1001,36997.576214
-858.887416,1001,37167.586379
-914.185367,1001,37337.726263
-847.78344,1001,37571.688673
-795.374772,1001,37740.152617
-747.356635,1001,37905.27722
-725.675897,1001,38073.425298
-884.83329,1001,38242.122237
-783.353204,1001,38473.524009
-834.975587,1001,38640.981556
-795.932027,1001,38813.292104
-801.571087,1001,38983.086267
-711.451397,1001,39150.819572
-736.258953,1001,39383.041397
-789.211067,1001,39557.211122
-801.40861,1001,39730.400889
-832.503138,1001,39906.835011
-761.213113,1001,40076.263674
-795.289544,1001,40311.395857
-775.976995,1001,40484.622923
-735.567025,1001,40654.207471
-862.046792,1001,40823.625856
-751.822756,1001,40991.793069
-672.872568,1001,41223.796463
-677.103428,1001,41392.524098
-808.188149,1001,41561.573081
-722.147737,1001,41730.810121
-716.345037,1001,41900.854372
-703.052031,1001,42131.778541
-693.651702,1001,42300.491408
-711.824823,1001,42469.322163
-691.172924,1001,42637.29908
-693.503654,1001,42806.165694
-703.513743,1001,43038.999197
-658.750687,1001,43206.791754
-680.364381,1001,43379.835953
-659.18348,1001,43548.723673
-674.728921,1001,43719.83765
-669.031827,1001,43953.644592
-691.803149,1001,44122.53955
-728.881481,1001,44294.507982
-691.82089,1001,44466.955711
-674.031313,1001,44636.051458
-673.899267,1001,44892.976884
-644.41535,1001,45059.010833
-669.367934,1001,45230.08399
-678.916782,1001,45403.073972
-694.374498,1001,45572.722419
-655.253584,1001,45804.438994
-654.745183,1001,45975.12548
-671.304595,1001,46143.738748
-727.160781,1001,46315.942866
-620.121657,1001,46485.690172
-641.970099,1001,46714.861517
-635.670375,1001,46884.017786
-645.760195,1001,47053.305912
-639.300924,1001,47221.495126
-656.628212,1001,47392.017333
-640.190142,1001,47631.006765
-659.182077,1001,47800.18124
-643.611607,1001,47971.917818
-658.471039,1001,48140.60265
-636.689512,1001,48311.434706
-644.155364,1001,48545.208236
-637.610802,1001,48713.221112
-624.00013,1001,48886.254685
-646.409355,1001,49055.213221
-610.592251,1001,49228.045248
-613.043128,1001,49489.586051
-600.98314,1001,49663.839043
-617.413882,1001,49834.607458
-621.581996,1001,50004.791586
-643.334823,1001,50172.713596
-619.989095,1001,50405.242783
-605.477239,1001,50571.961055
-632.945978,1001,50740.167168
-617.387961,1001,50909.252673
-608.65175,1001,51077.972957
-642.073067,1001,51324.234551
-620.839829,1001,51490.689364
-598.543883,1001,51659.419657
-588.697691,1001,51827.665949
-588.501538,1001,51994.225968
-613.760071,1001,52225.268205
-580.744333,1001,52393.944422
-583.955093,1001,52562.401017
-588.59101,1001,52731.232464
-622.36588,1001,52900.081743
-586.702984,1001,53130.121139
-590.863732,1001,53297.319933
-605.610689,1001,53466.070488
-581.635793,1001,53633.82355
-594.287297,1001,53801.054579
-574.803003,1001,54046.552304
-597.2623,1001,54214.972298
-579.386115,1001,54385.895005
-578.732371,1001,54554.147151
-592.552033,1001,54725.785969
-568.801002,1001,54957.384001
-579.220035,1001,55129.322488
-595.138568,1001,55297.719056
-569.069792,1001,55467.906156
-587.540692,1001,55636.593772
-573.56193,1001,55865.513269
-569.139531,1001,56036.752367
-558.433124,1001,56204.31826
-555.567409,1001,56372.477198
-566.843956,1001,56541.994657
-571.614008,1001,56784.619864
-552.665411,1001,56956.012495
-559.028264,1001,57125.056083
-551.938692,1001,57293.341308
-543.353726,1001,57463.49418
-550.795554,1001,57695.25613
-565.718192,1001,57865.336812
-536.870342,1001,58035.329146
-534.041125,1001,58204.098771
-548.184778,1001,58375.294127
-559.427162,1001,58613.233925
-553.037336,1001,58790.355169
-531.090718,1001,58967.482978
-552.811694,1001,59144.009208
-539.35166,1001,59318.192545
-505.852378,1001,59572.587491
-512.18086,1001,59750.319369
-527.453161,1001,59925.60031
-534.274622,1001,60101.089699
-505.999736,1001,60276.870429
-530.370394,1001,60519.856798
-511.597938,1001,60696.634263
-514.172757,1001,60871.726063
-496.339906,1001,61046.352692
-512.96776,1001,61222.526834
-490.753899,1001,61467.153114
-476.055824,1001,61643.88594
-487.139069,1001,61822.82173
-503.377685,1001,61998.989649
-473.594412,1001,62177.389773
-493.363765,1001,62419.051676
-442.275622,1001,62595.012255
-472.11227,1001,62770.38168
-462.896863,1001,62944.058831
-450.133646,1001,63118.656219
-467.149047,1001,63362.382331
-440.86881,1001,63537.528433
-448.128623,1001,63713.265093
-444.137236,1001,63887.664409
-458.369169,1001,64062.418075
-456.651155,1001,64303.612771
-446.009747,1001,64477.678935
-444.451435,1001,64651.95865
-442.218379,1001,64827.00468
-439.54246,1001,64999.875459
-432.626288,1001,65241.304491
-445.642833,1001,65416.120365
-430.329714,1001,65590.124999
-428.605699,1001,65765.304574
-422.35892,1001,65936.529303
-430.602635,1001,66174.360299
-430.601001,1001,66341.17161
-416.950053,1001,66508.253749
-411.073058,1001,66674.902234
-426.467885,1001,66842.004365
-432.079038,1001,67072.111736
-416.934114,1001,67240.062957
-421.068714,1001,67407.711812
-435.64381,1001,67577.690071
-405.280435,1001,67746.707506
-426.08929,1001,67981.134494
-405.075248,1001,68149.561746
-419.031301,1001,68320.435517
-427.95443,1001,68492.4079
-405.061428,1001,68660.973614
-423.628771,1001,68894.718808
-409.919894,1001,69063.208391
-399.811515,1001,69237.890933
-410.951693,1001,69407.965882
-399.853116,1001,69579.502275
-411.816426,1001,69852.118522
-409.031265,1001,70023.260101
-408.240489,1001,70193.400742
-402.947141,1001,70362.067482
-395.703492,1001,70532.168737
-419.036228,1001,70769.52153
-399.388453,1001,70939.986573
-398.437052,1001,71111.258011
-408.10401,1001,71280.609599
-386.715414,1001,71456.186997
-403.048749,1001,71701.201255
-385.701051,1001,71873.172935
-388.860498,1001,72047.546027
-399.2328,1001,72221.467334
-396.37418,1001,72395.575493
-394.961938,1001,72634.989008
-389.929568,1001,72808.16245
-393.838434,1001,72976.50896
-390.135567,1001,73144.5065
-387.339459,1001,73313.109664
-396.947732,1001,73549.370514
-388.964393,1001,73718.394271
-386.566096,1001,73887.308272
-381.20103,1001,74056.024642
-381.78626,1001,74226.300768
-378.548541,1001,74461.307065
-374.133116,1001,74629.89161
-377.997756,1001,74799.182539
-378.790491,1001,74967.773932
-372.189448,1001,75137.063436
-385.981053,1001,75368.7994
-375.103659,1001,75539.808326
-376.142635,1001,75710.878988
-380.243859,1001,75882.28758
-374.657404,1001,76054.137528
-377.32283,1001,76293.10374
-375.643409,1001,76466.020861
-373.098782,1001,76638.318233
-374.275457,1001,76809.673226
-381.839335,1001,76980.752564
-377.792189,1001,77218.69494
-377.210084,1001,77389.56696
-378.733483,1001,77562.217698
-381.964169,1001,77734.899973
-378.495577,1001,77907.086068
-376.172871,1001,78189.398178
-371.97707,1001,78359.930559
-374.23638,1001,78531.6833
-375.280972,1001,78702.977957
-378.506752,1001,78872.370675
-376.00931,1001,79124.768293
-372.858058,1001,79296.198902
-375.467152,1001,79467.86904
-372.288175,1001,79639.019449
-367.598914,1001,79809.829573
-373.476165,1001,80047.64343
-376.017568,1001,80218.006013
-371.683361,1001,80388.709247
-367.731463,1001,80559.089473
-377.102864,1001,80729.792916
-368.827037,1001,80967.626557
-373.482021,1001,81136.041767
-373.803585,1001,81305.692986
-370.554452,1001,81476.240982
-367.002877,1001,81646.022187
-375.412504,1001,81883.250431
-366.173988,1001,82054.398743
-369.187772,1001,82224.741159
-368.828096,1001,82395.675763
-379.264634,1001,82565.51527
-371.481427,1001,82800.472363
-370.463692,1001,82970.688234
-371.497727,1001,83141.094071
-375.989763,1001,83312.288354
-372.743129,1001,83483.590772
-377.163982,1001,83719.471298
-370.376368,1001,83889.243236
-367.099362,1001,84058.806414
-370.620474,1001,84227.38832
-372.457878,1001,84397.133048
-376.326301,1001,84630.301781
-369.353189,1001,84797.213982
-372.099579,1001,84963.2568
-368.97241,1001,85130.050388
-368.428009,1001,85296.743358
-368.613725,1001,85535.76981
-364.579247,1001,85703.037075
-376.23034,1001,85869.35877
-371.631023,1001,86035.872939
-375.164609,1001,86203.470845
-368.095573,1001,86435.765023
-362.5075,1001,86603.98909
-368.58965,1001,86771.345344
-363.085904,1001,86938.799611
-372.572047,1001,87105.407945
-367.686877,1001,87344.167172
-365.575993,1001,87511.512945
-365.325033,1001,87678.739452
-369.05712,1001,87845.862974
-364.377782,1001,88012.874994
-372.04591,1001,88245.391592
-372.773145,1001,88416.085998
-367.397181,1001,88586.668416
-360.693998,1001,88757.030312
-366.035423,1001,88927.153634
-363.573835,1001,89161.984472
-361.35847,1001,89332.637788
-369.050679,1001,89502.873767
-367.130959,1001,89676.82658
-360.014092,1001,89848.555492
-358.496516,1001,90083.368684
-362.709927,1001,90251.678297
-362.577812,1001,90422.663102
-363.765802,1001,90592.587054
-362.381175,1001,90763.902699
-361.626137,1001,91003.720975
-361.313276,1001,91174.673041
-360.95609,1001,91344.599387
-361.374575,1001,91514.704243
-366.943649,1001,91686.197013
-365.072952,1001,91921.273989
-363.932734,1001,92094.224762
-359.736325,1001,92270.115492
-362.971132,1001,92442.06481
-362.953392,1001,92613.736845
-359.06277,1001,92855.504295
-359.40997,1001,93027.506341
-359.600279,1001,93199.936873
-364.127766,1001,93375.99298
-358.873033,1001,93551.970566
-362.008356,1001,93825.748891
-360.745777,1001,94002.230286
-360.713052,1001,94177.934466
-360.987269,1001,94349.269778
-363.805999,1001,94522.879167
-360.404238,1001,94803.167604
-360.212348,1001,94976.641552
-359.837838,1001,95151.92873
-357.307453,1001,95323.942661
-360.70609,1001,95494.8181
-358.736504,1001,95730.908768
-359.25126,1001,95903.033989
-356.285741,1001,96077.463953
-361.527449,1001,96249.48651
-360.255957,1001,96423.6008
-356.803515,1001,96666.523144
-356.709163,1001,96840.935414
-356.150143,1001,97011.45577
-355.211807,1001,97184.596693
-357.169919,1001,97363.085353
-356.765098,1001,97617.675861
-357.517711,1001,97804.540926
-357.018467,1001,97990.459203
-359.18865,1001,98169.869522
-356.62651,1001,98341.094982
-357.474747,1001,98575.72632
-355.459084,1001,98745.554616
-361.756581,1001,98915.013691
-359.740017,1001,99086.395547
-356.436615,1001,99255.903346
-353.903684,1001,99489.429639
-358.488683,1001,99659.909867
-355.178315,1001,99829.047993
-356.760956,1001,99999.18173
-354.364067,1001,100168.631989
-355.132328,1001,100402.321007
-355.774145,1001,100571.510893
-351.466031,1001,100742.161592
-355.751064,1001,100911.515031
-353.353945,1001,101080.528487
-354.605054,1001,101314.230753
-353.566595,1001,101483.192884
-352.591722,1001,101652.154522
-354.209377,1001,101821.369666
-353.895526,1001,101990.74905
-354.320089,1001,102225.129192
-353.399644,1001,102397.208456
-355.846641,1001,102571.652729
-354.418287,1001,102741.689484
-352.313858,1001,102912.688753
-352.943356,1001,103150.332614
-353.267812,1001,103322.925509
-353.984118,1001,103493.220865
-351.299229,1001,103666.050696
-352.989436,1001,103837.543621
-354.73539,1001,104075.106818
-352.036933,1001,104246.984114
-351.771716,1001,104418.553695
-353.654334,1001,104586.976503
-350.765717,1001,104756.371713
-351.938534,1001,104991.874682
-355.622449,1001,105162.126419
-352.381536,1001,105332.403338
-353.585202,1001,105504.491102
-349.222932,1001,105675.103381
-349.65523,1001,105912.695398
-352.948374,1001,106088.732392
-351.977044,1001,106260.932653
-349.531462,1001,106433.216984
-351.797427,1001,106606.722353
-352.805158,1001,106862.476454
-350.936165,1001,107034.587556
-352.464152,1001,107208.045401
-343.576862,1001,107378.60484
-357.360427,1001,107546.840007
-352.004896,1001,107812.673635
-352.033173,1001,107984.688745
-349.137935,1001,108158.029331
-357.431831,1001,108331.84198
-352.374331,1001,108504.334972
-353.103235,1001,108743.721523
-348.628548,1001,108916.486371
-352.752706,1001,109090.027886
-348.657054,1001,109262.442189
-356.066305,1001,109435.768574
-350.105555,1001,109674.517807
-346.522788,1001,109844.958246
-353.144468,1001,110017.195693
-354.194941,1001,110187.51159
-355.184518,1001,110358.673455
-352.135081,1001,110597.602369
-348.557644,1001,110769.020723
-347.819543,1001,110940.414186
-350.683226,1001,111111.656448
-352.130301,1001,111283.053451
-348.196659,1001,111518.891455
-357.479696,1001,111690.255085
-353.901085,1001,111861.019164
-340.856744,1001,112031.649547
-347.918694,1001,112202.744735
-347.870397,1001,112441.212173
-348.44931,1001,112612.884787
-344.231869,1001,112784.820051
-351.825544,1001,112955.378546
-349.720748,1001,113127.353854
-350.265138,1001,113364.896166
-345.575631,1001,113535.832106
-352.953013,1001,113707.044095
-348.738046,1001,113876.863349
-345.25753,1001,114047.619005
-356.317579,1001,114286.268997
-350.465965,1001,114457.222272
-351.581276,1001,114625.971488
-344.119596,1001,114797.50977
-351.820901,1001,114968.235532
-349.074315,1001,115199.468283
-345.005812,1001,115369.238628
-341.558321,1001,115539.388312
-353.022248,1001,115709.398097
-341.06147,1001,115880.042387
-344.410523,1001,116116.132644
-350.257362,1001,116286.621251
-348.054105,1001,116457.807476
-351.978369,1001,116629.192512
-350.288318,1001,116800.263935
-341.296973,1001,117035.575926
-354.772642,1001,117205.837266
-348.487307,1001,117376.250678
-349.008816,1001,117546.279524
-350.729185,1001,117715.496523
-343.750996,1001,117953.520506
-345.635914,1001,118123.795207
-156.671966,440,118198.723939
-340.728723,1001,118368.035527
-347.861853,1001,118539.646312
-356.909708,1001,118775.05494
-348.850541,1001,118945.130237
-213.000885,598,119046.065168
-351.955682,1001,119216.239455
-338.240836,1001,119385.967835
-286.470975,830,119527.855171
-344.974006,1001,119762.59348
-348.38994,1001,119933.34394
-354.649296,1001,120105.997709
-345.856795,1001,120279.511359
-368.627015,1001,120451.6152
-351.681251,1001,120704.248961
-355.081217,1001,120876.15195
-358.126825,1001,121047.800828
-359.359937,1001,121220.589292
-353.619444,1001,121394.722584
-350.141383,1001,121635.629253
-250.408313,707,121762.045197
-367.296055,1001,121933.728013
-220.015861,620,122040.186532
-179.544789,497,122133.201009
-349.8864,1001,122304.170331
-339.539771,1001,122542.209113
-342.68903,1001,122714.428489
-273.686781,784,122849.21998
-143.615284,398,122917.795031
-238.909175,666,123032.765616
-352.249634,1001,123206.246514
-354.609165,1001,123446.665163
-352.705675,1001,123619.704676
-363.108581,1001,123793.134252
-276.271078,780,123926.736269
-356.681886,1001,124099.139544
-370.777052,1001,124270.14715
-369.963595,1001,124505.14746
-349.345853,1001,124677.905775
-369.611426,1001,124850.363325
-203.444948,578,124949.509392
-366.653218,1001,125121.227049
-190.948284,541,125280.976189
-354.449682,1001,125454.73825
-148.831916,410,125525.510003
-356.800841,1001,125695.551582
-363.565377,1001,125866.775578
-371.604531,1001,126036.453305
-356.442232,1001,126273.850403
-124.936715,344,126331.906595
-267.210495,768,126463.000291
-163.537736,452,126540.256831
-360.337491,1001,126713.647138
-279.192092,785,126848.43423
-191.63573,533,126940.524414
-207.5197,590,127041.250345
-192.330363,541,127199.984749
-184.033189,512,127288.649091
-366.026377,1001,127461.047346
-193.833057,542,127553.726717
-356.566181,1001,127724.855758
-347.493305,1001,127897.408628
-200.550014,566,128062.724459
-196.761449,555,128158.641585
-241.56311,689,128277.427558
-338.400631,1001,128450.191757
-249.558019,700,128570.832752
-210.479288,594,128672.673557
-193.503369,539,128765.296581
-101.754682,280,128813.201694
-156.41866,437,128888.761393
-361.982124,1001,129132.29519
-175.081629,489,129216.03143
-356.591089,1001,129386.744007
-363.293173,1001,129558.41629
-212.005277,598,129659.684209
-365.360058,1001,129896.553356
-167.493153,479,129977.907497
-114.878032,315,130031.812118
-152.129581,420,130103.928038
-168.005111,470,130184.281391
-221.052524,638,130294.505512
-208.186303,585,130393.947196
-204.783993,572,130492.601483
-180.188659,510,130580.262212
-233.889187,678,130696.132024
-189.96065,530,130854.054706
-231.225165,659,130966.839877
-182.811318,518,131056.267828
-197.827163,548,131148.751934
-220.196043,640,131260.596031
-210.328902,598,131366.027122
-188.175533,524,131456.55298
-348.965153,1001,131631.268028
-124.733746,344,131761.466044
-198.731877,552,131855.467532
-215.118558,608,131961.065324
-132.820736,365,132022.59532
-182.123264,508,132112.309799
-171.180977,483,132194.955013
-148.522936,409,132267.362895
-182.840881,510,132354.257046
-151.801378,421,132426.193387
-144.361424,397,132495.286762
-361.025101,1001,132735.706291
-201.97919,573,132833.540956
-155.231628,440,132909.64555
-200.990219,570,133006.893232
-124.782945,347,133067.8353
-175.485849,488,133150.610574
-192.690031,539,133243.90518
-271.230295,767,133376.379863
-121.46224,333,133433.186463
-158.441535,441,133508.033486
-206.028344,577,133676.242276
-125.654859,343,133734.506266
-106.364428,290,133785.044204
-172.827098,489,133868.321587
-163.571262,460,133946.539299
-164.112612,462,134027.309983
-185.630323,527,134116.744093
-133.047853,365,134180.231411
-196.287612,560,134275.18048
-110.945456,305,134328.571996
-150.742442,422,134400.152588
-138.987277,385,134531.57147
-130.882309,363,134593.451266
-149.429418,418,134664.844193
-142.281929,393,134733.245098
-100.831155,275,134780.044583
-107.988993,294,134830.115495
-173.600576,479,134912.160466
-126.872549,347,134971.21759
-111.619103,308,135023.357562
-100.262087,274,135071.175353
-172.262039,484,135153.449948
-114.97589,316,135207.309703
-70.210875,188,135239.812669
-103.287757,283,135288.079157
-184.652305,519,135376.371534
-88.826923,243,135483.322007
-104.527092,286,135531.985879
-97.936414,268,135577.342885
-121.385215,333,135633.919961
-391.469104,1001,135804.022671
-111.861527,308,135856.215294
-135.228592,372,135919.532294
-126.669088,351,135979.331247
-126.97616,345,136037.935338
-108.877348,298,136088.571485
-133.956813,372,136156.359582
-92.846105,252,136199.078478
-104.61262,286,136248.563423
-121.416814,334,136383.792584
-106.349029,290,136432.511933
-89.404221,243,136474.087356
-107.909706,298,136524.195482
-94.781618,260,136571.140979
-118.364092,326,136625.956173
-109.169514,300,136677.014217
-101.151185,274,136723.340554
-106.420006,290,136776.367678
-68.926548,185,136807.691709
-113.291573,310,136860.207867
-85.473477,233,136903.874513
-89.956034,245,136945.473396
-114.326992,313,136998.573272
-115.299935,319,137053.425281
-98.564932,271,137102.751511
-119.421326,330,137158.920451
-97.804918,267,137203.926578
-130.330553,358,137331.931434
-78.668352,212,137368.205191
-113.000535,311,137421.777166
-86.913605,236,137462.658942
-90.661756,248,137505.843171
-93.336196,254,137548.391147
-73.869077,198,137581.53547
-86.898776,235,137621.047474
-93.400211,252,137663.357188
-139.352924,384,137728.142289
-108.754234,298,137778.24533
-89.625178,242,137818.830842
-106.741819,295,137868.658074
-108.917588,300,137919.511322
-72.573682,195,137952.090755
-70.281417,189,137984.109815
-77.253669,208,138019.447507
-90.308621,244,138060.804208
-126.240434,353,138120.190342
-90.895094,247,138220.798148
-70.109425,188,138252.290029
-361.85023,1001,138420.271747
-82.329751,222,138457.681306
-103.32744,282,138504.708142
-78.473034,212,138540.287425
-99.847897,270,138586.47523
-109.606505,301,138637.349479
-105.804638,289,138685.981163
-77.966743,211,138721.405174
-83.589542,227,138760.355481
-80.801884,219,138797.290398
-70.869766,190,138829.490255
-95.948361,261,138874.209306
-103.94269,284,138922.478714
-119.915077,326,138977.753862
-78.331081,210,139013.185242
-92.463297,251,139055.885809
-75.340667,202,139150.753265
-70.450211,187,139182.045583
-73.359454,196,139215.087737
-84.164943,229,139253.854385
-70.797844,189,139285.902268
-69.93816,186,139317.88463
-70.66723,188,139349.780321
-69.029516,185,139381.023784
-81.930727,223,139419.114384
-78.854293,212,139455.074524
-86.59098,236,139495.508215
-75.317275,202,139529.842726
-75.1377,202,139563.786969
-69.671306,185,139594.90483
-69.07933,186,139626.322701
-79.642368,216,139663.303045
-70.061633,184,139694.506616
-82.553902,222,139731.780458
-81.234929,217,139768.698505
-75.861221,201,139802.943136
-83.067386,224,139840.470928
-93.249776,253,139883.010286
-83.462349,227,139921.395092
-74.408826,200,139955.266855
-75.701451,202,140062.27857
-65.672974,175,140091.861059
-68.038974,181,140122.351917
-62.490561,164,140150.090583
-63.209962,168,140178.664821
-63.211447,168,140206.842808
-70.893283,189,140244.233777
-78.676853,211,140279.901816
-66.685349,177,140309.431546
-65.964692,176,140338.911645
-66.4595,177,140368.438034
-66.413136,177,140398.434755
-69.141577,183,140429.31758
-76.79025,206,140463.962419
-86.667445,234,140503.244292
-86.279815,233,140542.635815
-64.783854,172,140572.168271
-62.385077,165,140600.391482
-70.800321,189,140632.421303
-62.711138,167,140660.739794
-78.410818,210,140695.929918
-87.797562,240,140736.807465
-79.722967,212,140772.398026
-79.752254,216,140808.73679
-77.63011,209,140843.832296
-71.232861,191,140876.209336
-92.297005,250,141010.103767
-72.501045,194,141042.2785
-68.036624,181,141072.89067
-76.589145,205,141107.404932
-68.914717,185,141138.488487
-71.024496,189,141170.826766
-72.174454,194,141203.370737
-64.957167,171,141232.472848
-63.466983,168,141261.030455
-70.50972,188,141292.630513
-61.3966,163,141319.92556
-61.220973,161,141347.266955
-77.36276,206,141381.838219
-73.126652,193,141414.119043
-68.289568,182,141444.896612
-66.578167,172,141473.622482
-76.680793,206,141508.559277
-61.709317,158,141535.292422
-60.336718,159,141561.957619
-58.365313,153,141587.613394
-66.360588,178,141617.504312
-64.269446,170,141646.011962
-64.844882,172,141674.893235
-62.384195,163,141702.309061
-61.864646,162,141729.62506
-76.036784,204,141763.801084
-69.250872,183,141794.824809
-69.189462,184,141826.277323
-54.646175,144,141916.118312
-70.446335,186,141948.505311
-68.547985,184,141979.926972
-67.538061,180,142010.391247
