#{"t_start": 1655317496.0896597, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-420.712255,1001,67577.667542
-403.497055,1001,67746.681391
-418.063232,1001,67981.136906
-403.759734,1001,68149.533881
-404.902107,1001,68320.402503
-412.546869,1001,68492.378523
-401.603224,1001,68661.020715
-411.414132,1001,68894.689667
-418.991074,1001,69063.183303
-402.213533,1001,69237.793471
-402.399111,1001,69407.931105
-425.167717,1001,69579.483572
-425.09291,1001,69852.133227
-405.485073,1001,70023.235933
-405.212184,1001,70193.357503
-405.592884,1001,70362.002442
-405.391629,1001,70532.186939
-412.893998,1001,70769.499744
-386.259379,1001,70939.92238
-396.507676,1001,71111.231623
-399.420865,1001,71280.497829
-392.71127,1001,71456.180865
-393.172363,1001,71701.175208
-384.901687,1001,71873.11898
-399.445733,1001,72047.579759
-381.705546,1001,72221.503831
-389.507846,1001,72395.494785
-392.088953,1001,72634.886062
-383.90352,1001,72808.093949
-385.660163,1001,72976.485939
-391.993967,1001,73144.545393
-388.784938,1001,73313.070088
-389.471711,1001,73549.407358
-390.126631,1001,73718.367223
-380.288466,1001,73887.361682
-374.956256,1001,74056.073723
-380.570371,1001,74226.267069
-377.0774,1001,74461.266701
-382.384577,1001,74629.790336
-375.518361,1001,74799.154074
-379.839904,1001,74967.750037
-378.436935,1001,75136.989938
-379.151933,1001,75368.793541
-384.528155,1001,75539.775463
-377.987404,1001,75710.847719
-382.337731,1001,75882.280635
-382.608689,1001,76054.184054
-375.291023,1001,76293.058552
-378.00383,1001,76466.015875
-379.047697,1001,76638.290605
-377.283284,1001,76809.675948
-374.262873,1001,76980.717569
-373.671995,1001,77218.697906
-375.626831,1001,77389.553769
-378.398218,1001,77562.225644
-389.369326,1001,77734.916504
-381.456542,1001,77907.100468
-372.781902,1001,78189.3673
-373.714743,1001,78359.983737
-380.15655,1001,78531.654212
-370.626441,1001,78702.877773
-375.5076,1001,78872.285441
-376.975073,1001,79124.801744
-372.626421,1001,79296.171359
-375.503358,1001,79467.764716
-373.467807,1001,79638.916323
-372.915416,1001,79809.862002
-371.388981,1001,80047.605539
-369.546052,1001,80218.051731
-370.64022,1001,80388.632076
-366.800984,1001,80559.052764
-369.986066,1001,80729.7705
-369.160486,1001,80967.652721
-370.73767,1001,81136.003575
-377.394316,1001,81305.732693
-369.334277,1001,81476.204622
-378.918322,1001,81646.069089
-368.019749,1001,81883.282476
-369.590599,1001,82054.406407
-373.490977,1001,82224.629863
-371.014695,1001,82395.646353
-378.27964,1001,82565.536531
-365.655841,1001,82800.44443
-368.895215,1001,82970.658719
-382.85251,1001,83141.03296
-377.141907,1001,83312.193272
-375.200204,1001,83483.57076
-370.134913,1001,83719.469302
-367.104148,1001,83889.195982
-374.804445,1001,84058.779401
-369.518082,1001,84227.27794
-366.01813,1001,84397.118878
-369.607677,1001,84630.279937
-367.586201,1001,84797.18755
-367.63729,1001,84963.288796
-365.801581,1001,85130.063044
-366.834722,1001,85296.702659
-371.929959,1001,85535.742818
-367.223855,1001,85702.928201
-363.164342,1001,85869.304131
-373.817991,1001,86035.851341
-370.693386,1001,86203.444496
-370.159343,1001,86435.73209
-366.728759,1001,86603.965582
-366.295651,1001,86771.312957
-366.030957,1001,86938.688361
-366.507846,1001,87105.4433
-366.041334,1001,87344.068068
-364.625406,1001,87511.486239
-368.101973,1001,87678.745775
-367.613147,1001,87845.907416
-375.179092,1001,88012.768738
-365.719821,1001,88245.353097
-367.048074,1001,88415.988001
-366.145103,1001,88586.644883
-361.989385,1001,88756.966717
-366.526769,1001,88927.147138
-362.14945,1001,89161.953227
-364.681843,1001,89332.611231
-365.826432,1001,89502.860982
-366.460069,1001,89676.796991
-365.319951,1001,89848.450118
-370.198432,1001,90083.335489
-364.088746,1001,90251.653288
-367.32811,1001,90422.641046
-361.539475,1001,90592.551255
-360.684375,1001,90763.85665
-362.841432,1001,91003.679356
-361.200292,1001,91174.713681
-361.080634,1001,91344.629264
-363.361395,1001,91514.65301
-361.197837,1001,91686.165782
-360.234893,1001,91921.332363
-362.180518,1001,92094.195986
-359.479783,1001,92270.096763
-360.740716,1001,92442.039863
-359.75033,1001,92613.667388
-361.332302,1001,92855.475
-363.1435,1001,93027.421628
-362.028892,1001,93199.958297
-361.563712,1001,93376.029841
-360.669089,1001,93551.943707
-359.379026,1001,93825.724868
-358.380071,1001,94002.12863
-360.093623,1001,94177.893341
-361.687901,1001,94349.309515
-359.149187,1001,94522.826826
-356.34656,1001,94803.135555
-358.811967,1001,94976.605124
-359.826437,1001,95151.913233
-359.35799,1001,95323.916623
-360.232442,1001,95494.777933
-358.624155,1001,95730.925972
-357.183022,1001,95902.988003
-358.545469,1001,96077.425679
-358.409912,1001,96249.458243
-356.233751,1001,96423.64037
-359.864882,1001,96666.492097
-354.959168,1001,96840.976762
-357.320673,1001,97011.429599
-359.360117,1001,97184.639575
-358.264982,1001,97363.129319
-358.281139,1001,97617.605258
-356.863624,1001,97804.494238
-364.029603,1001,97990.416855
-360.244352,1001,98169.840811
-356.978097,1001,98341.146163
-360.115469,1001,98575.700346
-352.757562,1001,98745.523077
-361.309066,1001,98914.986588
-360.948483,1001,99086.374369
-357.903409,1001,99255.877687
-355.301378,1001,99489.374647
-357.909786,1001,99659.883307
-355.181174,1001,99828.950941
-359.52216,1001,99999.140644
-353.513442,1001,100168.626592
-352.73858,1001,100402.266353
-350.847285,1001,100571.450929
-354.364739,1001,100742.057909
-352.890535,1001,100911.440862
-353.978945,1001,101080.439472
-352.145737,1001,101314.20932
-356.391936,1001,101483.174051
-354.679265,1001,101652.118826
-353.431711,1001,101821.340692
-353.207993,1001,101990.721586
-353.792343,1001,102225.102005
-352.064942,1001,102397.108625
-350.907951,1001,102571.61348
-353.45622,1001,102741.66296
-349.953172,1001,102912.724295
-351.045971,1001,103150.388132
-355.128829,1001,103322.92561
-355.118549,1001,103493.266159
-353.55209,1001,103666.023216
-354.445341,1001,103837.532613
-350.975103,1001,104075.087571
-352.627592,1001,104246.956564
-351.529914,1001,104418.5124
-353.138986,1001,104586.944403
-353.965466,1001,104756.320487
-352.722967,1001,104991.831715
-352.451251,1001,105162.117343
-352.29506,1001,105332.316274
-353.545342,1001,105504.387273
-349.086467,1001,105675.079385
-352.72041,1001,105912.669758
-352.714985,1001,106088.670098
-358.372754,1001,106260.896114
-346.960893,1001,106433.189152
-354.462256,1001,106606.776719
-345.586935,1001,106862.52052
-351.673832,1001,107034.562325
-354.082166,1001,107208.010294
-351.231626,1001,107378.566758
-355.239907,1001,107546.888889
-350.923591,1001,107812.641855
-352.587164,1001,107984.727797
-352.105125,1001,108158.000757
-354.228853,1001,108331.808319
-351.58239,1001,108504.315656
-350.620662,1001,108743.693791
-351.672663,1001,108916.469074
-351.223051,1001,109089.990274
-350.541639,1001,109262.417721
-352.905103,1001,109435.666567
-352.0518,1001,109674.515216
-356.104576,1001,109844.964076
-356.406617,1001,110017.094938
-350.996997,1001,110187.421389
-348.689037,1001,110358.617313
-346.878409,1001,110597.583173
-350.006822,1001,110768.995558
-360.069414,1001,110940.391108
-354.496709,1001,111111.597534
-345.755115,1001,111283.014541
-349.887251,1001,111518.788753
-347.018095,1001,111690.197296
-349.423853,1001,111860.936846
-351.139727,1001,112031.629213
-344.248201,1001,112202.686327
-346.27762,1001,112441.182796
-361.812824,1001,112612.858168
-344.400987,1001,112784.790414
-353.441873,1001,112955.406912
-349.788103,1001,113127.325998
-352.287573,1001,113364.845515
-344.025635,1001,113535.763313
-345.390327,1001,113706.98466
-347.524044,1001,113876.835934
-346.237551,1001,114047.554928
-342.098593,1001,114286.273537
-352.454586,1001,114457.245027
-343.429057,1001,114625.911553
-352.09689,1001,114797.496621
-350.830384,1001,114968.179908
-350.557349,1001,115199.41213
-345.612289,1001,115369.284087
-352.738608,1001,115539.384799
-350.416008,1001,115709.342644
-351.370538,1001,115880.010408
-344.661851,1001,116116.10396
-346.392438,1001,116286.592394
-339.712787,1001,116457.822879
-346.397309,1001,116629.156299
-344.72917,1001,116800.262332
-345.846295,1001,117035.54653
-349.459485,1001,117205.817011
-351.901427,1001,117376.298099
-350.198469,1001,117546.255159
-345.396775,1001,117715.474464
-349.867745,1001,117953.513338
-353.924116,1001,118123.753376
-202.774563,586,118223.673443
-351.017805,1001,118392.999752
-350.540848,1001,118564.313931
-354.081377,1001,118799.702563
-346.179417,1001,118969.680992
-350.058017,1001,119139.853858
-347.446372,1001,119310.180334
-338.697407,1001,119480.162863
-342.228593,1001,119715.315995
-352.611803,1001,119885.290146
-234.058685,665,119998.573905
-252.461525,728,120125.072472
-351.204123,1001,120298.938974
-348.143751,1001,120470.464986
-347.469789,1001,120723.499382
-350.678957,1001,120895.045049
-340.056726,1001,121066.856461
-366.981341,1001,121239.630954
-344.569315,1001,121413.773717
-351.200938,1001,121654.823901
-359.108527,1001,121831.393106
-351.798471,1001,122003.652944
-264.625108,740,122137.971196
-354.234398,1001,122309.014088
-357.906882,1001,122546.857745
-179.307405,496,122631.941897
-339.832971,1001,122803.746845
-370.957371,1001,122976.676754
-344.975688,1001,123148.814035
-347.379435,1001,123322.865673
-342.588121,1001,123563.585192
-208.948674,585,123665.098467
-344.991608,1001,123837.956903
-357.692798,1001,124010.432129
-254.629178,731,124136.382592
-224.099078,635,124243.994342
-349.100313,1001,124479.203412
-224.754315,629,124587.447463
-353.119688,1001,124760.642726
-361.364385,1001,124931.956503
-353.842842,1001,125103.726978
-361.813974,1001,125342.905158
-173.933775,489,125427.512502
-365.637104,1001,125599.576498
-346.919965,1001,125770.198336
-235.1453,669,125884.464522
-350.59914,1001,126054.620241
-364.904561,1001,126291.418993
-131.888521,361,126352.594243
-355.176754,1001,126523.303668
-191.303975,534,126616.049427
-195.605392,550,126711.203424
-346.331519,1001,126883.497401
-164.25676,459,126962.428885
-132.835289,366,127024.757673
-350.875164,1001,127262.634145
-292.857339,851,127410.132706
-195.430293,548,127503.716619
-359.231677,1001,127674.947449
-233.028301,671,127789.94407
-257.823368,735,127916.769688
-190.570788,526,128075.609464
-246.733255,690,128194.357725
-222.156499,639,128304.48211
-228.001418,649,128416.731861
-223.015946,624,128524.201178
-244.469747,688,128642.414333
-194.630046,551,128737.108581
-146.18091,403,128806.114927
-359.238038,1001,129049.833314
-180.331479,500,129136.137054
-387.624949,1001,129306.932807
-199.867508,563,129403.205216
-250.66296,698,129522.783162
-349.848584,1001,129692.911018
-211.474708,591,129793.811374
-162.645132,458,129937.761831
-361.004186,1001,130109.184605
-244.892459,720,130233.491086
-218.644737,621,130339.414546
-123.699174,341,130397.269766
-210.148614,608,130502.039484
-142.440419,394,130569.302618
-200.878778,566,130666.516423
-245.240958,689,130851.689325
-190.244191,544,130945.041804
-167.87968,468,131025.877463
-157.951402,455,131103.021119
-146.214615,403,131173.448964
-145.285067,411,131244.002418
-232.663611,666,131360.944834
-370.193055,1001,131536.566415
-166.488551,462,131615.609823
-172.734488,480,131769.048567
-185.02115,519,131857.480849
-142.919221,396,131927.25863
-363.689481,1001,132099.871217
-184.465937,525,132189.794827
-185.160834,515,132280.391787
-125.558127,348,132339.688318
-204.705156,571,132437.068505
-97.552279,269,132484.290677
-419.428822,1001,132724.834809
-204.423201,569,132821.999372
-143.43594,403,132891.786883
-146.288523,406,132961.001157
-156.040776,433,133036.560695
-137.591271,381,133101.156381
-159.148963,442,133176.209386
-176.243103,502,133263.654257
-171.384063,473,133344.103616
-156.100394,439,133420.859146
-137.73578,382,133485.671854
-203.414316,573,133653.181088
-139.326169,390,133719.46271
-190.243067,536,133811.629144
-123.898736,341,133869.777995
-100.817265,275,133916.702137
-162.00342,447,133994.772838
-354.323874,1001,134166.311528
-113.327328,313,134219.540617
-153.195929,422,134290.839408
-155.019242,436,134366.41724
-111.80756,306,134418.607757
-158.584964,438,134558.952162
-160.394691,449,134635.351583
-132.896763,364,134697.905512
-107.446148,294,134749.046263
-158.57792,441,134824.284812
-145.492337,401,134893.122972
-122.35662,335,134950.136419
-91.802037,248,134992.131167
-126.75407,351,135052.751085
-93.303227,254,135096.114381
-102.264666,279,135143.559551
-151.525251,423,135216.122316
-143.945151,404,135284.964988
-150.264062,416,135355.768815
-120.45887,334,135478.341579
-90.208194,248,135520.485952
-107.298466,293,135569.814373
-117.279847,323,135624.850188
-97.364191,264,135669.345461
-118.659701,325,135724.460095
-107.086587,292,135774.435792
-76.947179,209,135809.995123
-141.120706,390,135876.401815
-120.133481,329,135932.086213
-150.218796,421,136004.116802
-143.512835,394,136071.092126
-128.671207,354,136135.680263
-127.266389,350,136194.933012
-100.659957,274,136242.387264
-85.506042,232,136282.234963
-84.032799,227,136398.587567
-99.918602,275,136445.119669
-116.07037,318,136499.068639
-135.534701,378,136565.949599
-105.654015,290,136614.49127
-71.616057,193,136647.515117
-116.651667,320,136701.462278
-109.802656,302,136756.537152
-106.962358,292,136806.157242
-130.787198,359,136867.000977
-92.859147,253,136914.08854
-103.601863,282,136961.844461
-95.886506,261,137006.044343
-92.573702,252,137049.509298
-113.916135,316,137106.538248
-106.725962,293,137156.538749
-79.293986,214,137192.601705
-92.56644,249,137234.585459
-113.866025,311,137354.988515
-106.017866,291,137404.908593
-104.472681,287,137454.632239
-109.636651,297,137506.295727
-99.771239,274,137552.17586
-116.954512,326,137607.006246
-77.683766,209,137641.996894
-113.570638,310,137694.307971
-92.489569,252,137736.624113
-99.559492,271,137782.226227
-86.618757,236,137822.079299
-94.368396,256,137865.078742
-114.848409,313,137918.077675
-107.239538,295,137967.875622
-136.028036,380,138032.232673
-85.906671,233,138071.402496
-80.845765,219,138108.276496
-93.18209,254,138151.260871
-70.367246,188,138241.621375
-67.844949,182,138272.230792
-80.332782,217,138309.054724
-112.332467,306,138360.099907
-76.039553,202,138394.000115
-71.042059,189,138425.758728
-101.004085,274,138471.621333
-100.541352,276,138517.64486
-107.80421,293,138567.324926
-88.212106,238,138607.868517
-81.138014,220,138645.110569
-74.279215,201,138678.931031
-92.547133,251,138721.045816
-89.733543,244,138762.833533
-96.489265,264,138807.354035
-87.200633,235,138847.370191
-114.824037,315,138901.402571
-97.568492,267,138946.448654
-78.652483,211,138982.231049
-77.946851,210,139017.739372
-79.867919,216,139054.513681
-55.668345,146,139140.049989
-78.987708,212,139175.423403
-89.73385,243,139216.520534
-68.100983,183,139247.474774
-80.650901,219,139284.512893
-72.684713,193,139317.613419
-82.909877,224,139355.735469
-69.923718,187,139387.367662
-60.153663,160,139414.540954
-69.451067,184,139445.835789
-77.280079,207,139481.452327
-66.38483,176,139511.17409
-78.104749,210,139546.800877
-78.782492,211,139582.317474
-79.720838,216,139618.575692
-83.491604,227,139657.553874
-66.111532,176,139687.358318
-58.787776,154,139713.359335
-76.949686,207,139748.184123
-66.676997,176,139778.163137
-98.834085,270,139823.847115
-67.811077,179,139853.88019
-79.654284,216,139890.346342
-98.137492,271,139936.072064
-82.295817,222,140046.350847
-81.482248,218,140083.380097
-64.62289,170,140112.120697
-75.696087,202,140146.206996
-70.351912,186,140177.808312
-71.540142,191,140209.897552
-72.21544,196,140248.434016
-71.601029,192,140280.934213
-93.9416,259,140324.078779
-77.158739,209,140359.107523
-72.208609,192,140391.363541
-63.751811,168,140419.834831
-75.935918,204,140454.07403
-84.184654,225,140491.865297
-65.977962,176,140521.5706
-74.816378,201,140555.941223
-52.671223,138,140579.435341
-74.322987,199,140613.550482
-83.054597,225,140651.543737
-68.150447,182,140682.11097
-76.136438,202,140716.084538
-73.203,196,140749.554846
-71.845028,193,140781.867975
-77.936524,209,140817.118921
-81.435602,219,140853.934612
-78.110845,210,140889.353353
-73.46285,196,141014.254097
-53.738002,140,141037.524758
-68.492733,183,141068.281263
-69.426963,187,141099.795527
-64.721229,171,141128.474645
-72.643261,194,141161.724638
-58.200463,153,141187.409791
-76.313145,207,141222.398079
-70.064092,186,141254.066918
-67.923296,180,141284.319866
-63.729198,170,141312.891826
-77.351291,207,141347.94088
-74.335456,199,141381.372033
-63.492455,169,141409.516832
-64.247698,170,141438.276595
-69.824817,188,141469.779199
-59.694829,158,141496.594553
-68.88521,180,141526.9493
-70.334044,184,141557.840842
-63.217908,166,141585.739656
-70.303493,188,141617.306632
-68.721411,184,141648.172029
-59.969724,158,141674.696678
-72.18052,194,141707.30458
-82.540441,224,141744.863537
-67.256019,178,141774.872386
-68.861277,184,141806.325556
-73.149377,193,141904.398966
-57.668721,150,141930.992983
